timestamp,thumb,index,middle,ring,pinky
84390,0.9415484,0.97110826,0.9802976,0.97929484,0.979366
84398,0.9427099,0.9715371,0.98002285,0.9784823,0.9789549
84406,0.9435194,0.9712303,0.98054117,0.97879773,0.9791076
84414,0.939371,0.9716711,0.9799438,0.97877586,0.97930646
84422,0.9418682,0.9715499,0.9805606,0.97929096,0.97965765
84430,0.943692,0.97146136,0.9798425,0.9787713,0.9795532
84438,0.94256216,0.970856,0.9797849,0.97867674,0.9788457
84446,0.94261163,0.9715031,0.98011047,0.97897685,0.97951055
84454,0.9447657,0.971563,0.98010546,0.9789728,0.97927105
84462,0.9446593,0.97142696,0.9799985,0.97892565,0.9793716
84470,0.940931,0.97129637,0.9795466,0.9786272,0.97934943
84478,0.94259536,0.9722237,0.9805015,0.9786575,0.97937787
84486,0.9406904,0.97215813,0.9798722,0.9786775,0.9803772
84494,0.94265914,0.97211844,0.98020566,0.9790577,0.97904134
84502,0.9432457,0.97152257,0.9809288,0.9789617,0.97934806
84510,0.9429609,0.9718075,0.97986716,0.9788872,0.9793999
84518,0.941287,0.9721114,0.98038656,0.9788598,0.9795447
84526,0.9431763,0.97110116,0.97947764,0.9793072,0.9798212
84534,0.9439426,0.9715776,0.9799292,0.9792928,0.97936124
84542,0.9421853,0.9716429,0.9799959,0.97900045,0.97924775
84550,0.94235665,0.9718198,0.9802908,0.97833365,0.979677
84558,0.94159955,0.97124404,0.97951823,0.9791637,0.979475
84566,0.94179785,0.97194815,0.9809409,0.9792561,0.9794139
84574,0.9411455,0.9715549,0.9801875,0.97890574,0.98019063
84582,0.9409929,0.97144204,0.9800039,0.9783708,0.97910863
84590,0.94334924,0.972235,0.9805751,0.9788798,0.9793067
84598,0.9421731,0.97126204,0.98003864,0.97937495,0.97926337
84606,0.9441147,0.9715623,0.9799175,0.97908556,0.9791019
84614,0.9424474,0.97224987,0.9804488,0.97870684,0.97938395
84622,0.9431728,0.9719166,0.9803824,0.97875303,0.98001903
84630,0.9414538,0.97159696,0.9803425,0.97947806,0.9797692
84638,0.9434539,0.97188365,0.98053056,0.978915,0.9794203
84646,0.9436627,0.971925,0.98040384,0.979425,0.9789669
84654,0.9421024,0.97160065,0.9800982,0.97867954,0.97908556
84662,0.94411826,0.9714484,0.9804276,0.9791077,0.9797147
84670,0.94189227,0.9720905,0.98005307,0.978282,0.97882605
84678,0.9417247,0.9719835,0.98060066,0.9788416,0.97905314
84686,0.9400197,0.97194594,0.9807143,0.97917914,0.9798099
84694,0.9427586,0.97109395,0.98006105,0.97889274,0.98051393
84702,0.94177306,0.9717974,0.98071843,0.9794816,0.98004967
84710,0.94351673,0.9717749,0.98090565,0.97889316,0.9798047
84718,0.9435184,0.9713127,0.97973293,0.97842133,0.9794806
84726,0.94233316,0.97109234,0.98085904,0.97894716,0.97974306
84734,0.9432973,0.9715193,0.9804373,0.9787637,0.97917914
84742,0.9429241,0.9716221,0.98091155,0.9791964,0.97968477
84750,0.942416,0.97188437,0.9806592,0.979007,0.97971296
84758,0.9427576,0.97233224,0.9813471,0.97940177,0.9798616
84766,0.9426444,0.97220206,0.98019844,0.9786786,0.9803657
84774,0.94373095,0.9720354,0.98028445,0.9788858,0.9795704
84782,0.9419064,0.9718882,0.98015904,0.9785201,0.979476
84790,0.9408206,0.97235364,0.98047537,0.97853565,0.9796417
84798,0.94085985,0.9726822,0.98090065,0.97918004,0.97960556
84806,0.94298273,0.97188145,0.9805986,0.9790845,0.97914773
84814,0.9428309,0.9720987,0.9806411,0.97874075,0.9788764
84822,0.9444525,0.9717777,0.9802394,0.97868156,0.97856796
84830,0.94237477,0.97166973,0.98050076,0.9782767,0.97852784
84838,0.9428246,0.9719437,0.9805275,0.9795255,0.9801716
84846,0.94091743,0.97151524,0.9805395,0.97853124,0.9782029
84854,0.9428076,0.97208226,0.98067325,0.97937644,0.9802538
84862,0.94128263,0.97179085,0.980004,0.97888166,0.9793745
84870,0.9420135,0.9718989,0.9805329,0.9788839,0.9792344
84878,0.94246477,0.9719678,0.9808908,0.9792502,0.97992843
84886,0.94467646,0.97110283,0.9800978,0.9793135,0.9791642
84894,0.9420673,0.9706683,0.9798767,0.9786647,0.97996956
84902,0.9433152,0.9712503,0.9806339,0.9793355,0.97886056
84910,0.9422008,0.9717951,0.9805362,0.9787387,0.9788863
84918,0.94245183,0.97175306,0.98020303,0.97919255,0.98011
84926,0.9419262,0.97118133,0.9802385,0.97836536,0.97896093
84934,0.94145936,0.97177404,0.9800105,0.9787137,0.97977626
84942,0.9422909,0.97115403,0.98008585,0.9785242,0.97986275
84950,0.9430346,0.9714832,0.98066276,0.9788171,0.98038083
84958,0.9404507,0.9717524,0.98055094,0.97889394,0.97949624
84966,0.94318074,0.9715956,0.9798702,0.97898585,0.97988236
84974,0.942177,0.97141105,0.98041177,0.97913027,0.979621
84982,0.940685,0.9720755,0.9810799,0.9794734,0.9802047
84990,0.94207495,0.9715366,0.98042256,0.9795171,0.9801654
84998,0.9420067,0.971521,0.98054117,0.9792318,0.98002476
85006,0.94251716,0.9715168,0.9810946,0.9799647,0.9801769
85014,0.9415235,0.9714119,0.98050445,0.97925574,0.97964704
85022,0.941344,0.971822,0.9805903,0.9791676,0.9805566
85030,0.9444169,0.97003406,0.9799466,0.97927856,0.97944707
85038,0.9423882,0.9713907,0.98020554,0.97883594,0.9807321
85046,0.94128746,0.972516,0.9811302,0.97943187,0.9800028
85054,0.93954086,0.9717636,0.97990507,0.978881,0.9795172
85062,0.943516,0.9718502,0.98070735,0.97959906,0.97960836
85070,0.9392004,0.97160536,0.9804062,0.97857136,0.9800037
85078,0.94084084,0.9717118,0.9805114,0.97959644,0.9806869
85086,0.94134617,0.9720383,0.98029053,0.9785546,0.9802841
85094,0.9419638,0.97152835,0.9805663,0.9792475,0.97953266
85102,0.940541,0.9715297,0.9806617,0.9789742,0.9802098
85110,0.9433155,0.9715197,0.9808233,0.980309,0.9803542
85118,0.94209296,0.97080606,0.97984535,0.9780631,0.97958523
85126,0.94192046,0.97165287,0.9808754,0.97936535,0.9802702
85134,0.9414145,0.9720998,0.980598,0.97912943,0.97978014
85142,0.9421717,0.9724519,0.9808359,0.9789755,0.9796587
85150,0.9402803,0.97191316,0.9800611,0.97890013,0.9792275
85158,0.9417151,0.97187203,0.9803579,0.9791881,0.9800341
85166,0.942341,0.9713107,0.98013633,0.97899806,0.98002654
85174,0.93956435,0.9721577,0.9805682,0.97917813,0.97998613
85182,0.94175804,0.9712709,0.98051554,0.9802024,0.980455
85190,0.94008,0.9711898,0.9805222,0.9787771,0.9796933
85198,0.9412576,0.97182786,0.9807517,0.9795865,0.9801171
85206,0.93956745,0.9715847,0.9805309,0.9784981,0.97945154
85214,0.9417693,0.97111535,0.9806625,0.97985274,0.97985476
85222,0.9415598,0.97140324,0.9807892,0.97887504,0.97942245
85230,0.9413492,0.9716453,0.9804164,0.9788391,0.9799913
85238,0.94017845,0.9714405,0.98037314,0.9793338,0.9794959
85246,0.94156104,0.9712146,0.9803133,0.97920007,0.9790828
85254,0.94094545,0.97137755,0.9807006,0.97933203,0.9798304
85262,0.9405312,0.9715886,0.98111194,0.9792383,0.9787725
85270,0.9423418,0.9711447,0.98055774,0.9791874,0.9797242
85278,0.94198436,0.9719048,0.980587,0.97888505,0.9792027
85286,0.9432256,0.9714897,0.98046726,0.9789133,0.979189
85294,0.94173706,0.9714159,0.98028207,0.9785014,0.979239
85302,0.9411605,0.9719579,0.9809013,0.9795283,0.9796444
85310,0.9434194,0.9711864,0.98093355,0.9792142,0.9798091
85318,0.94285065,0.97112817,0.98069364,0.97960585,0.98005754
85326,0.9416854,0.9717441,0.98080325,0.9791091,0.9801619
85334,0.9425762,0.9714569,0.98070806,0.97961694,0.98013663
85342,0.9409357,0.971776,0.9808098,0.97968787,0.98053604
85350,0.9406801,0.9715646,0.9813242,0.97961795,0.9802001
85358,0.94150287,0.9716903,0.980409,0.97990596,0.9803504
85366,0.9422116,0.9718854,0.9808404,0.9795688,0.98026043
85374,0.9418218,0.9724728,0.9813737,0.97947615,0.9795753
85382,0.9395902,0.97209835,0.98056775,0.97847456,0.97917247
85390,0.9413395,0.97167367,0.980739,0.9801423,0.9801643
85398,0.941553,0.97212034,0.98043096,0.97920007,0.9795789
85406,0.94044423,0.971579,0.9804955,0.97914726,0.98040104
85414,0.94133145,0.97204643,0.98066604,0.9788639,0.97988814
85422,0.94038785,0.9713394,0.9806498,0.97960234,0.9806667
85430,0.94059765,0.971328,0.98029697,0.9786205,0.9806656
85438,0.94299966,0.97179693,0.98084193,0.9800696,0.9804065
85446,0.94197416,0.97177446,0.98025584,0.97887665,0.9802057
85454,0.94134814,0.9718702,0.9809707,0.9795308,0.97970223
85462,0.94087374,0.97102666,0.98026824,0.9794209,0.98013055
85470,0.94173205,0.971769,0.9809224,0.9791162,0.9795531
85478,0.941037,0.97144467,0.98030263,0.97869927,0.98000574
85486,0.9414124,0.9720656,0.98089004,0.9794787,0.97944224
85494,0.94031954,0.97116375,0.9801592,0.9786668,0.9802248
85502,0.9412845,0.97169054,0.98080945,0.98014224,0.9800608
85510,0.94102764,0.97127867,0.98047256,0.97909725,0.9797147
85518,0.94106245,0.97082746,0.9803229,0.9790834,0.98015505
85526,0.9427758,0.9721737,0.980847,0.979582,0.97970045
85534,0.9413172,0.9708196,0.9799028,0.979123,0.9801435
85542,0.94209534,0.9718293,0.9810194,0.97933596,0.9802498
85550,0.9421445,0.97178864,0.9804432,0.9794698,0.98038256
85558,0.9423521,0.97191054,0.98100674,0.9790444,0.9802349
85566,0.9421059,0.9720273,0.9805507,0.9790297,0.9797416
85574,0.94173604,0.9721406,0.9806479,0.97939795,0.98043805
85582,0.94179463,0.9714701,0.9807804,0.98012817,0.9798591
85590,0.94003725,0.971863,0.98116183,0.97843164,0.9803272
85598,0.9414305,0.9725234,0.9806306,0.9795347,0.98037964
85606,0.94181794,0.97113997,0.980007,0.9788487,0.97954255
85614,0.94241583,0.9712314,0.9805235,0.97932315,0.97964084
85622,0.9428509,0.9716746,0.9804048,0.9794664,0.9800509
85630,0.9404179,0.97225994,0.9812618,0.97881174,0.9809348
85638,0.9400983,0.9723922,0.9809461,0.979131,0.97995204
85646,0.9428294,0.971745,0.9805723,0.97931176,0.98022664
85654,0.9410161,0.97150785,0.98072594,0.97975904,0.98060286
85662,0.93885666,0.97150725,0.98024154,0.97858894,0.9805966
85670,0.94108486,0.9718267,0.98047304,0.97914076,0.9807032
85678,0.9403705,0.97155756,0.98128027,0.9798649,0.9806479
85686,0.94171697,0.9715103,0.9804218,0.97928685,0.9808627
85694,0.9399413,0.9728113,0.9806467,0.9794958,0.98009676
85702,0.9420628,0.9710516,0.98024875,0.97917736,0.98054934
85710,0.9431644,0.97096366,0.9795005,0.9795427,0.98129934
85718,0.9407404,0.9712614,0.9806161,0.97889936,0.97971815
85726,0.942434,0.9719124,0.9811959,0.9796517,0.98053044
85734,0.9403048,0.9715132,0.98051506,0.97968197,0.98083293
85742,0.9423352,0.9711847,0.9807242,0.97926384,0.9794794
85750,0.9418521,0.97104007,0.9800773,0.979467,0.9803109
85758,0.9403856,0.9714306,0.98028827,0.9796276,0.98057806
85766,0.9421619,0.9714275,0.9803535,0.9795917,0.97988117
85774,0.9412555,0.97097933,0.98068357,0.980105,0.9802706
85782,0.9407877,0.97145194,0.98050505,0.9797505,0.980235
85790,0.942639,0.97114825,0.980297,0.9793474,0.9800962
85798,0.94022727,0.9712315,0.9801188,0.97955537,0.9806964
85806,0.94043887,0.971643,0.98075795,0.9798032,0.98072743
85814,0.94128597,0.971578,0.98039305,0.98000234,0.9804524
85822,0.94100195,0.97184485,0.98066556,0.9797359,0.980348
85830,0.9403409,0.97149473,0.9804322,0.97967213,0.9798582
85838,0.9403765,0.9714142,0.98034084,0.9789307,0.9802958
85846,0.94133455,0.9722173,0.98110807,0.9803811,0.98030365
85854,0.9406705,0.9706639,0.9800836,0.97951555,0.9801288
85862,0.94173586,0.9720816,0.9807529,0.9794026,0.9798299
85870,0.9407254,0.97151583,0.9803943,0.9797651,0.9811114
85878,0.93957347,0.9720435,0.9805681,0.9790965,0.9800931
85886,0.9405188,0.97207314,0.9812969,0.9790045,0.9808464
85894,0.93958557,0.9716449,0.98026335,0.979089,0.9801678
85902,0.9416312,0.971521,0.9800122,0.97845703,0.97995657
85910,0.9419231,0.97089255,0.98059976,0.9794956,0.9800692
85918,0.94114053,0.9717447,0.98100954,0.97962666,0.98020005
85926,0.9408548,0.971676,0.98044854,0.97930896,0.9807665
85934,0.9407802,0.9713019,0.9808285,0.97954047,0.9805741
85942,0.94051766,0.97152585,0.9805654,0.97981846,0.9808035
85950,0.9414033,0.97140294,0.9803399,0.97951293,0.9801439
85958,0.94056404,0.9717303,0.9806902,0.9796598,0.98068565
85966,0.94181204,0.9715325,0.9808494,0.9801389,0.9808821
85974,0.9412671,0.9709098,0.9802247,0.9791777,0.9798815
85982,0.9408259,0.97135013,0.98093796,0.97965413,0.9800104
85990,0.9407234,0.97082144,0.98060614,0.9794888,0.9808145
85998,0.9389027,0.97066367,0.9803158,0.9795569,0.9808474
86006,0.94139147,0.9710904,0.98052424,0.9798946,0.98016274
86014,0.93994534,0.971614,0.98095626,0.9802953,0.9817601
86022,0.93998915,0.97198343,0.9806903,0.97971714,0.98058003
86030,0.9396149,0.9714506,0.9808085,0.97965014,0.98041755
86038,0.9403403,0.97115135,0.9804555,0.97983,0.98071843
86046,0.93927604,0.9714912,0.98045677,0.979715,0.9808094
86054,0.9411049,0.9718257,0.98031944,0.97937495,0.98043835
86062,0.9398955,0.9719157,0.9805159,0.9795634,0.98098874
86070,0.94052625,0.97187775,0.98060966,0.9795844,0.98012394
86078,0.93964374,0.9715767,0.98071784,0.9801427,0.98070556
86086,0.9422326,0.9711371,0.98055893,0.9799363,0.98066837
86094,0.94089884,0.97100884,0.9804685,0.97920156,0.98051
86102,0.9402267,0.9715243,0.98098785,0.97952175,0.98006815
86110,0.9402768,0.97164166,0.98063,0.9795124,0.98079544
86118,0.93812007,0.97187835,0.98123103,0.97998494,0.9808423
86126,0.9397224,0.9712324,0.9803944,0.9791715,0.98064
86134,0.94204134,0.97145844,0.9812151,0.98023677,0.9817111
86142,0.94089663,0.9712008,0.9802191,0.97990197,0.9810834
86150,0.9412642,0.9712276,0.98104346,0.9797479,0.9809232
86158,0.9409419,0.97115964,0.98005265,0.9797692,0.98083043
86166,0.93989027,0.9720215,0.9811238,0.97975177,0.9807294
86174,0.9408446,0.9715477,0.9811588,0.98097664,0.98185694
86182,0.93904144,0.9710588,0.98037595,0.9800769,0.9818069
86190,0.9414305,0.9712186,0.98084885,0.9795835,0.9804346
86198,0.9416022,0.9711695,0.9807966,0.97997737,0.9812604
86206,0.94039655,0.97135967,0.9806778,0.9800183,0.9818246
86214,0.9426749,0.970884,0.98021996,0.97956717,0.9808088
86222,0.93934005,0.9717631,0.98040295,0.979365,0.98233825
86230,0.9394338,0.97133285,0.9804209,0.9795015,0.98089874
86238,0.93962574,0.9714758,0.98068875,0.9797991,0.9805972
86246,0.94122845,0.9711937,0.98040575,0.9801525,0.9814916
86254,0.9408398,0.9718651,0.98112315,0.9795537,0.9809763
86262,0.9380238,0.97158253,0.9809739,0.9788897,0.9805093
86270,0.9401447,0.9712846,0.9803962,0.97959524,0.9808452
86278,0.9412288,0.971795,0.9808085,0.9795304,0.9813556
86286,0.94112515,0.97112596,0.981083,0.9795106,0.9798795
86294,0.9387293,0.97168595,0.9809367,0.97985864,0.981383
86302,0.9399258,0.971467,0.9804606,0.979409,0.9804195
86310,0.94129914,0.97167933,0.98085,0.97921884,0.9809259
86318,0.94162804,0.9716717,0.9805576,0.98015416,0.9805916
86326,0.94149196,0.97106767,0.9805433,0.97984046,0.98157144
86334,0.94124687,0.9715829,0.9803871,0.9797625,0.9817745
86342,0.9409924,0.9707859,0.9806603,0.9801325,0.9812557
86350,0.9407725,0.97200674,0.98100346,0.9795313,0.98038673
86358,0.94144946,0.9715096,0.98096335,0.979978,0.98138756
86366,0.9415469,0.9715718,0.98064905,0.9797306,0.9807333
86374,0.94077337,0.9715739,0.98069924,0.97980183,0.9817141
86382,0.9401588,0.9709733,0.98112833,0.9798508,0.98145866
86390,0.94085515,0.9714803,0.9807188,0.9799577,0.9814142
86398,0.9408019,0.9709356,0.9801348,0.9800275,0.98075926
86406,0.9403399,0.97185636,0.9806404,0.97929376,0.98068136
86414,0.9395503,0.97226167,0.98111534,0.97903854,0.9808127
86422,0.9392309,0.971952,0.9813159,0.98033166,0.9811342
86430,0.9416325,0.9716828,0.980682,0.97939444,0.9809539
86438,0.9395603,0.9715953,0.98084766,0.9801476,0.9810633
86446,0.94018936,0.9714127,0.98057675,0.979959,0.9802761
86454,0.9411286,0.97168916,0.9810921,0.9800572,0.98089874
86462,0.9415538,0.97148937,0.98060924,0.97977394,0.9802869
86470,0.9404737,0.97199434,0.98071617,0.97954386,0.9813792
86478,0.94064087,0.97184896,0.9809206,0.97948337,0.98036146
86486,0.94141114,0.9717942,0.9806,0.9795649,0.98082787
86494,0.9387651,0.97213525,0.98129237,0.9791581,0.9804965
86502,0.94006526,0.9722034,0.9810194,0.97997516,0.9806256
86510,0.9395344,0.9713594,0.9805942,0.97953457,0.98146164
86518,0.9404142,0.9719497,0.9804227,0.97989935,0.9807438
86526,0.94113374,0.9718264,0.9803988,0.97879505,0.9804657
86534,0.9411814,0.971488,0.98073304,0.9798844,0.9807516
86542,0.9406761,0.97156435,0.9803363,0.97902495,0.981165
86550,0.94109815,0.97159874,0.9805699,0.9802681,0.981424
86558,0.9408143,0.97170585,0.98132133,0.97942454,0.9804029
86566,0.94119775,0.97142553,0.98098767,0.9794111,0.9816786
86574,0.93884796,0.97190523,0.9809105,0.9794564,0.980985
86582,0.94085634,0.97192687,0.98097557,0.97919047,0.98103064
86590,0.94154334,0.97187597,0.9806414,0.97931707,0.9808179
86598,0.9425446,0.9722728,0.9816213,0.98004067,0.98125046
86606,0.94142216,0.9714083,0.98045236,0.97932684,0.9809
86614,0.9397912,0.97220933,0.98113775,0.9795765,0.98071605
86622,0.9413695,0.9713197,0.98062205,0.9794642,0.98160607
86630,0.9405009,0.97198486,0.9804613,0.97990346,0.9805763
86638,0.9416986,0.97236913,0.98081195,0.9794002,0.9810299
86646,0.9410632,0.97192,0.9807791,0.9800943,0.98156583
86654,0.94251335,0.9714429,0.9808327,0.97994304,0.9812244
86662,0.94096184,0.9717256,0.98136365,0.98000133,0.981139
86670,0.9419833,0.9711054,0.9807897,0.9796852,0.98009515
86678,0.94210047,0.9719211,0.9804982,0.97912216,0.9806586
86686,0.941036,0.9726099,0.9809444,0.97936535,0.98136854
86694,0.9399969,0.97246814,0.98097974,0.97943527,0.9810382
86702,0.9412991,0.9721862,0.9813738,0.9797488,0.98063964
86710,0.93915504,0.97164965,0.98073876,0.9800077,0.9818828
86718,0.94277215,0.9717101,0.98129445,0.97945327,0.9800854
86726,0.9419413,0.9717007,0.98075813,0.97976625,0.981945
86734,0.941143,0.9715533,0.9810998,0.98018235,0.9804858
86742,0.9417464,0.9718562,0.98142684,0.9797639,0.98069125
86750,0.9412047,0.97147465,0.9807724,0.98022556,0.98108023
86758,0.94108135,0.9713397,0.98081326,0.9794502,0.98143286
86766,0.94199365,0.9719452,0.98146856,0.98038214,0.9811919
86774,0.9415035,0.9722025,0.98124087,0.9799668,0.9808315
86782,0.9406813,0.9716422,0.98058116,0.9796784,0.9800579
86790,0.94133484,0.97231007,0.9808826,0.9797832,0.981198
86798,0.9414181,0.9723597,0.98126644,0.9797573,0.98116
86806,0.9406315,0.97268903,0.98144513,0.9800431,0.981643
86814,0.93951374,0.97181404,0.9807114,0.97893584,0.98119414
86822,0.94029075,0.9719766,0.9812188,0.9798042,0.9811419
86830,0.9409192,0.97252697,0.9812154,0.9793297,0.9815539
86838,0.9396191,0.9724644,0.9808047,0.97950065,0.9816142
86846,0.941086,0.9719938,0.98082095,0.97990257,0.98127276
86854,0.9410497,0.97228384,0.98063254,0.9795904,0.980888
86862,0.94309026,0.97207546,0.98048466,0.9795977,0.9812191
86870,0.9410867,0.9721968,0.98021483,0.97905546,0.9816615
86878,0.94142276,0.97233766,0.98076165,0.9793505,0.9805351
86886,0.93956023,0.97225004,0.9813142,0.9799708,0.98135
86894,0.9414977,0.97200257,0.98078126,0.9793317,0.9809937
86902,0.9436047,0.97253186,0.98136115,0.9799412,0.9805362
86910,0.9413973,0.9721089,0.9805434,0.978987,0.9817258
86918,0.93868035,0.97263676,0.9810619,0.9793714,0.9814862
86926,0.94300145,0.9722267,0.9808306,0.97970587,0.9810564
86934,0.94235164,0.97237927,0.98086035,0.9789756,0.98099715
86942,0.9426396,0.972543,0.9814181,0.97981507,0.981686
86950,0.94113857,0.9724623,0.9811682,0.9801844,0.981804
86958,0.9415653,0.9725609,0.9811432,0.9798823,0.9812245
86966,0.94148487,0.9716426,0.98074704,0.9797938,0.982278
86974,0.9415046,0.9719037,0.9806834,0.9802115,0.98248374
86982,0.9430822,0.9720298,0.9807174,0.9799895,0.98138577
86990,0.94240034,0.97228104,0.9809985,0.9796657,0.9815125
86998,0.94297755,0.97220874,0.9815126,0.9801651,0.9804282
87006,0.94185865,0.9716489,0.98064387,0.97905326,0.9814595
87014,0.942765,0.9715884,0.9807162,0.98003215,0.9810546
87022,0.941705,0.97217214,0.98067576,0.9799748,0.9812987
87030,0.9423762,0.9718167,0.9807798,0.9803947,0.98173887
87038,0.9428228,0.972136,0.9806284,0.9798935,0.98087645
87046,0.941678,0.9721885,0.98125637,0.97996277,0.9812427
87054,0.942346,0.9723306,0.98131984,0.98026276,0.9816427
87062,0.9423459,0.97231424,0.9810922,0.97985154,0.9824785
87070,0.94322115,0.9717337,0.9806127,0.9800605,0.9812774
87078,0.9442901,0.97217906,0.9806882,0.9795836,0.982077
87086,0.9422601,0.972541,0.980849,0.9799097,0.9807257
87094,0.94463676,0.9724581,0.98009753,0.97906476,0.9811072
87102,0.94276845,0.97251385,0.9803848,0.97874814,0.9808797
87110,0.9412278,0.9730319,0.9813173,0.97962487,0.9804162
87118,0.9433335,0.97218496,0.9810551,0.97973895,0.9814364
87126,0.9436055,0.97173655,0.9806998,0.9800465,0.9815475
87134,0.9423159,0.97223544,0.98046976,0.97925204,0.98193496
87142,0.94255525,0.97275525,0.98077923,0.97957796,0.9806939
87150,0.94412386,0.97281575,0.9804671,0.9795398,0.9806656
87158,0.94363683,0.972183,0.98077947,0.97982824,0.98146397
87166,0.9441395,0.97216487,0.9801622,0.97988945,0.98185724
87174,0.9431722,0.97260785,0.9810191,0.98014545,0.9811814
87182,0.9431999,0.9728401,0.9809146,0.97985166,0.98039657
87190,0.9429003,0.97277945,0.98060316,0.97982055,0.97999966
87198,0.94374335,0.9727153,0.9812373,0.97984993,0.97893065
87206,0.9444847,0.97220916,0.9815212,0.98089904,0.980307
87214,0.9456438,0.9721128,0.9809549,0.9803918,0.97913873
87222,0.94347805,0.97235596,0.9806813,0.98010993,0.9794328
87230,0.9449599,0.9719146,0.9805085,0.98013276,0.97934204
87238,0.94377375,0.97186774,0.98062754,0.9802312,0.97835
87246,0.9424967,0.9713703,0.98034257,0.9785221,0.97765803
87254,0.9409594,0.970917,0.9792981,0.9781247,0.97671384
87262,0.9430869,0.97040695,0.97960836,0.9777154,0.97601146
87270,0.94201446,0.97092867,0.9801855,0.9773059,0.9762866
87278,0.94120836,0.9717097,0.9781697,0.9764076,0.9750845
87286,0.94039077,0.97147053,0.9749522,0.9756932,0.97472835
87294,0.9343004,0.970823,0.9705334,0.9752318,0.97529805
87302,0.9336472,0.96667135,0.9598073,0.97331196,0.9732424
87310,0.9447202,0.96026576,0.94699776,0.97770256,0.97773594
87318,0.94146156,0.95659167,0.92739946,0.9737925,0.9761193
87326,0.93613327,0.9510294,0.8922896,0.96858996,0.9716703
87334,0.92628413,0.94862497,0.76218057,0.9643453,0.9640042
87342,0.9164768,0.9499239,0.7004072,0.95778,0.9547081
87350,0.91509485,0.94601315,0.68980944,0.9575112,0.95428586
87358,0.9199688,0.9419048,0.69406307,0.955756,0.9542118
87366,0.9141666,0.9348518,0.703557,0.9508998,0.9595841
87374,0.9165152,0.9330005,0.6983473,0.95001435,0.9592245
87382,0.9102179,0.930466,0.70509994,0.93739545,0.9601855
87390,0.9101381,0.92920095,0.7060517,0.92682886,0.9592144
87398,0.91595155,0.9305047,0.7005548,0.92338717,0.95989305
87406,0.9122611,0.930594,0.70113003,0.9182882,0.9610263
87414,0.9139174,0.9265125,0.7085205,0.9123649,0.95965576
87422,0.9139587,0.92546225,0.71480066,0.91444707,0.9589238
87430,0.9193378,0.9240813,0.7185188,0.9168208,0.95767605
87438,0.9195273,0.92374486,0.7235212,0.920208,0.9576799
87446,0.9202667,0.92296195,0.72202307,0.9226993,0.95848787
87454,0.92002624,0.923815,0.72416294,0.9241645,0.9587053
87462,0.92217666,0.9254266,0.7188807,0.9212286,0.96055984
87470,0.921858,0.9263089,0.719983,0.92190796,0.96150166
87478,0.9234442,0.9263033,0.7200572,0.9223132,0.96258014
87486,0.9219613,0.9269123,0.7209683,0.9188573,0.96220374
87494,0.9233013,0.92704964,0.7210092,0.91941273,0.9619635
87502,0.9220467,0.9275143,0.72585446,0.91864556,0.9627502
87510,0.92138004,0.9274285,0.7254349,0.91732794,0.9640848
87518,0.9214643,0.92794585,0.7227567,0.910474,0.9636877
87526,0.9215629,0.9289068,0.7192612,0.90830857,0.96598107
87534,0.9218573,0.92826265,0.72106874,0.9089814,0.96471095
87542,0.92086536,0.92828363,0.71737957,0.9047441,0.96644175
87550,0.9218053,0.9287827,0.72307223,0.9040963,0.96550137
87558,0.9222302,0.92911536,0.72112846,0.909085,0.966758
87566,0.9207238,0.92929196,0.7243502,0.90670204,0.9665454
87574,0.92151487,0.9282044,0.7225434,0.90851545,0.9652473
87582,0.9203373,0.9297679,0.7244051,0.9080501,0.966508
87590,0.92108893,0.92832375,0.72871405,0.9075462,0.9657855
87598,0.92087334,0.9293557,0.71859723,0.8983078,0.9659295
87606,0.9198627,0.9284328,0.7269791,0.90890354,0.96477586
87614,0.9216106,0.9286024,0.7224856,0.9029953,0.9643695
87622,0.9197872,0.930035,0.7267614,0.9014756,0.96776664
87630,0.9187923,0.92992604,0.72272563,0.88709915,0.9696461
87638,0.91856354,0.92929655,0.7231831,0.8938441,0.96721065
87646,0.9202661,0.9298523,0.7268675,0.8917435,0.9677847
87654,0.9198016,0.9299951,0.7286609,0.89344597,0.96823686
87662,0.92068255,0.93044364,0.726908,0.88526845,0.96750957
87670,0.919089,0.9298099,0.7273235,0.8873726,0.9677655
87678,0.91990167,0.9304192,0.723255,0.8843576,0.968582
87686,0.92075694,0.9296323,0.7244054,0.8861738,0.9675367
87694,0.9185243,0.93136615,0.72272235,0.87184787,0.969821
87702,0.9201777,0.93040925,0.7261444,0.88561475,0.967098
87710,0.9207475,0.9308683,0.7223274,0.8759497,0.9684333
87718,0.918823,0.93032336,0.72801286,0.88152707,0.96838254
87726,0.9191329,0.93082875,0.724479,0.8796821,0.96798354
87734,0.91983163,0.9313397,0.72388685,0.8584884,0.9705402
87742,0.9180897,0.93169546,0.7228313,0.8692811,0.97079045
87750,0.9197845,0.93120784,0.7275391,0.8681514,0.9685397
87758,0.9182245,0.9311672,0.7287705,0.8732274,0.97051054
87766,0.9178429,0.9318293,0.72542566,0.8593792,0.9706085
87774,0.9193542,0.93152577,0.72924906,0.8650151,0.96919113
87782,0.919141,0.9312825,0.72588784,0.865938,0.9708906
87790,0.91957957,0.93180126,0.7257497,0.85794675,0.97125703
87798,0.9193665,0.9311763,0.72769165,0.8665501,0.9711289
