timestamp,thumb,index,middle,ring,pinky
84864,0.80803597,0.61178184,0.6927304,0.666161,0.96776754
84872,0.81148756,0.6198861,0.7035155,0.6790513,0.9689195
84880,0.7904887,0.62066716,0.70251596,0.6790646,0.96576667
84888,0.7883166,0.6183793,0.6981665,0.7133717,0.9678867
84896,0.7782106,0.6218459,0.70517176,0.7012281,0.96615636
84904,0.7717353,0.61768603,0.6991361,0.7090316,0.9657851
84912,0.77566016,0.6211319,0.70470345,0.72948915,0.9644838
84920,0.78522795,0.62982124,0.7119295,0.75543445,0.9654117
84928,0.7803086,0.6304957,0.7126845,0.7470747,0.9656985
84936,0.77589,0.6325715,0.7150602,0.7537228,0.9662802
84944,0.73391014,0.6316573,0.711178,0.7772462,0.9644634
84952,0.71799755,0.62578696,0.7047147,0.78022367,0.9629858
84960,0.7256408,0.63183093,0.7122948,0.78734344,0.9663013
84968,0.68174785,0.6300256,0.70886153,0.7861213,0.96569985
84976,0.69586545,0.6375104,0.71113205,0.78021705,0.96133864
84984,0.70241535,0.63061655,0.70370275,0.7474272,0.9598014
84992,0.68770164,0.6391264,0.71507597,0.7975064,0.9615773
85000,0.68289566,0.6368517,0.71297204,0.76841307,0.964065
85008,0.7176261,0.64092076,0.71243435,0.77730966,0.95971745
85016,0.69811785,0.64376825,0.7135489,0.78117424,0.96643704
85024,0.68748754,0.63866657,0.71272147,0.7929049,0.9647073
85032,0.7156782,0.6399491,0.7113819,0.8010646,0.9608046
85040,0.6901008,0.6390289,0.7118962,0.7862278,0.9657772
85048,0.6941071,0.64345485,0.7097971,0.81350845,0.9599548
85056,0.7066947,0.64078,0.7135434,0.80410403,0.96007985
85064,0.71532696,0.6460035,0.70997286,0.824262,0.9592824
85072,0.7269517,0.65615135,0.7152592,0.8377473,0.95726293
85080,0.7036317,0.64130557,0.71118706,0.8296045,0.96256405
85088,0.6978856,0.6424527,0.71159416,0.830673,0.95590603
85096,0.7198714,0.65603125,0.7254894,0.85533553,0.9566473
85104,0.71294665,0.6558214,0.7197926,0.8436891,0.95572513
85112,0.70716894,0.6501285,0.7192119,0.85299945,0.9629972
85120,0.7025695,0.66168094,0.71944267,0.8554452,0.9572007
85128,0.7015484,0.65099967,0.7206839,0.85867494,0.96177
85136,0.69345945,0.6473337,0.72174007,0.8539942,0.96195906
85144,0.6924193,0.6481247,0.72646236,0.85124296,0.9612826
85152,0.67971665,0.6482904,0.71767867,0.85357547,0.96316934
85160,0.71161705,0.65280336,0.72909266,0.85989225,0.95964074
85168,0.68841565,0.66327363,0.72755015,0.86216277,0.96362585
85176,0.6965619,0.66327375,0.72892505,0.86540157,0.9630928
85184,0.6896953,0.65658784,0.7242328,0.86034,0.9620782
85192,0.68422055,0.6679694,0.7247814,0.8754446,0.96640027
85200,0.705971,0.6808708,0.7319953,0.8689227,0.9639171
85208,0.69476056,0.6690441,0.73002595,0.8731355,0.9681272
85216,0.69632924,0.67444766,0.7397044,0.8691657,0.9669271
85224,0.7080896,0.6671988,0.7335888,0.8568368,0.9647941
85232,0.679679,0.6666447,0.7251257,0.85745686,0.9662059
85240,0.7058259,0.66962403,0.7260172,0.8531591,0.96590894
85248,0.7267445,0.6971738,0.7402419,0.86582035,0.9669675
85256,0.7138245,0.6936268,0.74594426,0.8662361,0.9661657
85264,0.71459645,0.66856855,0.731259,0.85548526,0.9677813
85272,0.713669,0.6750982,0.73320913,0.859249,0.966481
85280,0.7090187,0.6923592,0.72730505,0.8526813,0.966248
85288,0.71446615,0.6815225,0.73786324,0.8668988,0.96973574
85296,0.713033,0.67343414,0.73795146,0.8561969,0.96786517
85304,0.7019302,0.6739384,0.7206057,0.8239919,0.9669152
85312,0.7208529,0.6638204,0.7233907,0.8297778,0.96935177
85320,0.7165891,0.68663645,0.7332454,0.8455286,0.968536
85328,0.73212975,0.68376076,0.7367318,0.8455443,0.9697059
85336,0.7346648,0.6787014,0.74305964,0.8474176,0.9690769
85344,0.72465026,0.66611975,0.7280984,0.83239937,0.96873474
85352,0.7387628,0.68740624,0.732296,0.83643806,0.9685153
85360,0.7528943,0.6691648,0.7347681,0.83821803,0.96974635
85368,0.7641537,0.66875947,0.72380054,0.8216381,0.97113276
85376,0.7639944,0.67784566,0.7303377,0.84534013,0.9687988
85384,0.7423353,0.6713269,0.7267361,0.84566766,0.9726785
85392,0.74514276,0.66395134,0.7259949,0.84843695,0.9724406
85400,0.7413768,0.67295426,0.72817874,0.8578166,0.97427166
85408,0.7480016,0.67048293,0.73518306,0.86224246,0.97244877
85416,0.7446424,0.6739625,0.7410308,0.8727862,0.9738532
85424,0.70729387,0.66287315,0.731231,0.862999,0.97295654
85432,0.75278336,0.69171625,0.746011,0.87178963,0.9670478
85440,0.7378368,0.67970973,0.74415445,0.87456685,0.96912915
85448,0.73697263,0.68139005,0.75105375,0.8818066,0.97065085
85456,0.7346333,0.6783368,0.7467592,0.8779328,0.9727909
85464,0.7291971,0.6812548,0.73892057,0.87344044,0.96870553
85472,0.7328692,0.67183286,0.7403091,0.882483,0.96782804
85480,0.7275772,0.6786191,0.74122214,0.8811324,0.9684398
85488,0.7286466,0.6820895,0.7466454,0.8826734,0.96659505
85496,0.7147163,0.680009,0.7425783,0.88886905,0.9692147
85504,0.72877425,0.6802351,0.7446342,0.8853636,0.9674617
85512,0.70654476,0.6739507,0.73617697,0.88015133,0.96885777
85520,0.7380683,0.6800057,0.7411194,0.88806784,0.96595675
85528,0.7354694,0.6818244,0.742061,0.87797624,0.96935636
85536,0.7269129,0.68421537,0.73891664,0.8999635,0.9704857
85544,0.7221662,0.6732464,0.7270685,0.87232304,0.96780646
85552,0.7230584,0.6791856,0.74064946,0.89214677,0.96847975
85560,0.73827875,0.67291343,0.73088855,0.8912045,0.97021586
85568,0.73145515,0.69017076,0.7426446,0.8949194,0.96770066
85576,0.7214664,0.6629313,0.7337935,0.88721323,0.97137076
85584,0.738467,0.6693557,0.731146,0.8806672,0.9713038
85592,0.7306471,0.662062,0.7307996,0.88029116,0.97264224
85600,0.73740214,0.66771036,0.7345084,0.8815838,0.9711936
85608,0.74245507,0.6614071,0.7292127,0.8578977,0.9703536
85616,0.72643757,0.66830903,0.73149043,0.87626606,0.9714857
85624,0.74835706,0.66818327,0.7342159,0.8726146,0.97175807
85632,0.726712,0.65575755,0.72595865,0.8665582,0.9723639
85640,0.7462214,0.6679693,0.73340356,0.8777053,0.9719401
85648,0.7664557,0.6642685,0.7355683,0.8691557,0.97062045
85656,0.75494075,0.6606623,0.7271114,0.855327,0.97336775
85664,0.7367321,0.65724397,0.72517806,0.86798203,0.9741806
85672,0.7349417,0.6607338,0.7294167,0.861478,0.97106624
85680,0.7218957,0.64500064,0.71326596,0.84720474,0.973117
85688,0.7502427,0.6661181,0.7304244,0.86516786,0.9703665
85696,0.7251316,0.661677,0.7254255,0.8586073,0.973615
85704,0.73419714,0.6589471,0.72645134,0.86594665,0.9694971
85712,0.7446778,0.67037207,0.73034877,0.879123,0.96918887
85720,0.7408925,0.6706043,0.7349109,0.88013494,0.97156215
85728,0.7448373,0.66814,0.7333459,0.87965196,0.9705353
85736,0.7321309,0.67469525,0.7373015,0.8889474,0.9700011
85744,0.7527271,0.67775875,0.7350313,0.8832309,0.9698937
85752,0.7221975,0.6605455,0.72698325,0.8872335,0.9714663
85760,0.7393669,0.6742296,0.73348224,0.88644093,0.9691821
85768,0.70981705,0.6593462,0.72394776,0.8819549,0.9721937
85776,0.71466744,0.6592892,0.7250773,0.8827499,0.96958655
85784,0.7256914,0.6654215,0.72929865,0.88098615,0.96892375
85792,0.7129532,0.6755492,0.73472774,0.8904252,0.96819437
85800,0.7244011,0.6739187,0.72660315,0.88080156,0.9680578
85808,0.7274826,0.67365646,0.72827977,0.885288,0.9698395
85816,0.7354426,0.67906356,0.73311883,0.8883795,0.9681753
85824,0.7384483,0.6729159,0.7342206,0.89268935,0.96983314
85832,0.71397054,0.66524786,0.7230841,0.884445,0.9722249
85840,0.72859854,0.6695905,0.7288624,0.8815846,0.9660515
85848,0.7212769,0.6654259,0.7278571,0.8961243,0.9714347
85856,0.70908403,0.6708538,0.72604674,0.8954061,0.9701258
85864,0.7288448,0.667738,0.7281359,0.88000053,0.96911657
85872,0.72485554,0.6689254,0.728176,0.8967202,0.9728392
85880,0.7150263,0.6655684,0.7259444,0.8885382,0.9727284
85888,0.72506267,0.6675762,0.72610563,0.88634956,0.9722884
85896,0.70294833,0.6586242,0.72558695,0.8866397,0.9744303
85904,0.7315256,0.65641886,0.7237775,0.8851786,0.97237724
85912,0.70147264,0.6557696,0.726023,0.88789856,0.9738306
85920,0.7044075,0.66418517,0.7232444,0.88979065,0.97346765
85928,0.7029412,0.6773518,0.7312483,0.89734113,0.9726118
85936,0.70234144,0.66089123,0.7245875,0.88583815,0.97421426
85944,0.7217992,0.66999793,0.73464096,0.8790392,0.9695493
85952,0.7028794,0.65777403,0.7246884,0.875006,0.9722238
85960,0.71093094,0.6563671,0.7237456,0.86859524,0.9743726
85968,0.69923127,0.653496,0.72193474,0.8761339,0.9734154
85976,0.6935378,0.64742106,0.7210161,0.8816677,0.97267705
85984,0.7220394,0.6571183,0.7194615,0.8633488,0.9722319
85992,0.7214632,0.6552589,0.72245103,0.8762778,0.9720029
86000,0.7229936,0.6585546,0.72310966,0.8762723,0.974874
86008,0.7225858,0.66056687,0.72009975,0.8829209,0.97248876
86016,0.7214974,0.6597976,0.72594464,0.8851346,0.9733469
86024,0.723195,0.6574893,0.7206431,0.8822431,0.9745107
86032,0.7155845,0.6550831,0.7189357,0.880669,0.9745086
86040,0.7248578,0.6577808,0.72336507,0.88550895,0.97341347
86048,0.7212958,0.6519552,0.7174118,0.8831457,0.974298
86056,0.7219324,0.6544124,0.7221552,0.8809917,0.9749211
86064,0.72530097,0.64557356,0.7127187,0.87895745,0.97488093
86072,0.7103782,0.6503846,0.71408635,0.8847848,0.9748106
86080,0.71743023,0.64752233,0.71042967,0.8839196,0.97590137
86088,0.7222105,0.6453099,0.7109709,0.8883301,0.97788435
86096,0.692257,0.6523423,0.72113127,0.88581246,0.97347873
86104,0.70463866,0.6548492,0.7196004,0.89261144,0.9740081
86112,0.7342141,0.64801127,0.718339,0.89313185,0.9751034
86120,0.710583,0.6517962,0.71826345,0.8882592,0.97448194
86128,0.6955844,0.64422125,0.71212935,0.8867556,0.9755655
86136,0.72045726,0.6473296,0.7160718,0.8796416,0.97429216
86144,0.71972597,0.65012133,0.7144002,0.8959139,0.9752027
86152,0.70229703,0.64448416,0.7078681,0.88451105,0.9770646
86160,0.7093038,0.6536346,0.72039074,0.8859176,0.97369653
86168,0.70955324,0.6503895,0.7191422,0.887832,0.97628254
86176,0.72106093,0.6519684,0.7166057,0.89275676,0.97699374
86184,0.71035725,0.64714086,0.71804637,0.8890693,0.97548574
86192,0.704803,0.65246516,0.71579593,0.88809854,0.97501403
86200,0.705067,0.6499825,0.71438855,0.8882442,0.9766649
86208,0.7140968,0.6496063,0.71743834,0.8864313,0.9752681
86216,0.70247465,0.6451193,0.71602035,0.886214,0.9765141
86224,0.7134718,0.64877516,0.7192954,0.88752896,0.9754638
86232,0.7134244,0.6467225,0.71665496,0.88115305,0.9764822
86240,0.70073664,0.65027136,0.7221412,0.88023096,0.97568905
86248,0.7261141,0.64314103,0.7136964,0.87619096,0.97753036
86256,0.7121237,0.6514117,0.71974194,0.88373244,0.97490895
86264,0.735735,0.64879453,0.71505183,0.8794743,0.97615063
86272,0.72778386,0.65143013,0.7212987,0.8752825,0.97532934
86280,0.7211469,0.64395815,0.71165514,0.87295026,0.9778123
86288,0.72167397,0.65375596,0.7225823,0.88339514,0.9765134
86296,0.7181086,0.6428501,0.7158224,0.87219316,0.9764622
86304,0.7340837,0.64459145,0.7144833,0.8751238,0.976967
86312,0.7154113,0.64652586,0.7146237,0.882176,0.97688407
86320,0.7342575,0.6413374,0.7096584,0.87674224,0.97606593
86328,0.7262322,0.6403045,0.7140757,0.8736869,0.976888
86336,0.70256746,0.6463856,0.71525985,0.8746865,0.9774568
86344,0.722098,0.6441778,0.7173931,0.88208467,0.9755326
86352,0.72611034,0.6407934,0.71053547,0.87002885,0.97528
86360,0.7014347,0.64641577,0.7138389,0.8735127,0.97619927
86368,0.6992974,0.642884,0.7068336,0.8731065,0.97755027
86376,0.71273166,0.63955015,0.7069121,0.86923516,0.9752302
86384,0.70836025,0.65018183,0.7193694,0.8790304,0.9738602
86392,0.729291,0.6519882,0.7191035,0.86718315,0.9729571
86400,0.7088569,0.6436795,0.71145236,0.8727616,0.97530746
86408,0.7187895,0.64326376,0.7097403,0.86537087,0.9745696
86416,0.71138567,0.64882785,0.71166396,0.8735811,0.97495294
86424,0.70447224,0.6461003,0.7124375,0.8754851,0.9753329
86432,0.7180515,0.6469241,0.7126421,0.87140656,0.9738306
86440,0.7369846,0.6523575,0.7202606,0.8724393,0.97279084
86448,0.6917059,0.649599,0.71544343,0.8718163,0.97461003
86456,0.70292646,0.6500011,0.71343434,0.87672824,0.9749383
86464,0.71783686,0.65310746,0.7151595,0.877518,0.973086
86472,0.717939,0.650461,0.71856034,0.87662107,0.9745104
86480,0.70327806,0.6463284,0.7089986,0.86564857,0.9747289
86488,0.71142805,0.6444685,0.7105266,0.87063634,0.9751014
86496,0.716709,0.64313185,0.7115444,0.8646887,0.9741057
86504,0.71681476,0.63981885,0.7034962,0.8587032,0.9757041
86512,0.7264123,0.6456731,0.70682573,0.8730071,0.9768829
86520,0.72348475,0.65194607,0.71125865,0.86336464,0.97403324
86528,0.7361813,0.64641064,0.70991063,0.86565405,0.9759365
86536,0.72654223,0.6499004,0.71736157,0.85999936,0.97308636
86544,0.707389,0.6396378,0.7085579,0.8589398,0.974762
86552,0.7219438,0.64502984,0.70796746,0.8540825,0.97502416
86560,0.7123582,0.6416125,0.7093522,0.8640558,0.9737535
86568,0.7399019,0.6420509,0.7046877,0.8610585,0.97606885
86576,0.72478545,0.6455373,0.71144706,0.86003995,0.9747966
86584,0.72414327,0.64236546,0.7066211,0.8609875,0.9761374
86592,0.7356211,0.63965327,0.71024877,0.85909665,0.97214204
86600,0.71658146,0.6388285,0.70924896,0.856033,0.9744032
86608,0.73906064,0.644975,0.7113942,0.85681975,0.9734347
86616,0.74688286,0.64575773,0.7115924,0.8516957,0.97360915
86624,0.745127,0.64331084,0.7080471,0.8472205,0.9722188
86632,0.76421744,0.64615864,0.713171,0.8635538,0.9745021
86640,0.73548573,0.64726794,0.71530116,0.8595409,0.9727988
86648,0.7495031,0.64381,0.7081763,0.8557642,0.9751554
86656,0.7484845,0.64035755,0.7083519,0.85445917,0.9770181
86664,0.7572252,0.6363931,0.70581824,0.8390004,0.97341704
86672,0.7035083,0.64119816,0.7089821,0.8553429,0.9772056
86680,0.74694157,0.64446086,0.7141993,0.8516887,0.97467816
86688,0.75343573,0.64415485,0.7122885,0.8514755,0.974242
86696,0.74984914,0.6488069,0.7157823,0.8650395,0.97334343
86704,0.7316354,0.6472027,0.71333027,0.8585159,0.9730913
86712,0.7491711,0.64298266,0.70992863,0.85538596,0.97503674
86720,0.75889057,0.6435955,0.71111417,0.84071374,0.97112703
86728,0.7091821,0.6359879,0.7005514,0.8439101,0.9740496
86736,0.73537624,0.6436327,0.7136656,0.8479473,0.9718845
86744,0.72181296,0.63771915,0.70667696,0.85450757,0.97484756
86752,0.7131703,0.6348307,0.7017896,0.8559867,0.97476166
86760,0.73058015,0.6381358,0.708832,0.85807395,0.9730446
86768,0.73575366,0.6415475,0.7075465,0.85831755,0.97414684
86776,0.7345096,0.63748187,0.7065524,0.8546196,0.97420895
86784,0.7112342,0.638473,0.7044583,0.86382693,0.9758607
86792,0.7261229,0.6408097,0.7104228,0.8650276,0.9742967
86800,0.71536213,0.6368398,0.7096908,0.8559083,0.9745432
86808,0.72656816,0.6398105,0.710188,0.85749394,0.97372395
86816,0.7081997,0.6360378,0.70682573,0.8653752,0.97583616
86824,0.7088452,0.64197457,0.7075711,0.86225957,0.97657543
86832,0.7365234,0.64176106,0.70718694,0.8604925,0.9753772
86840,0.71934754,0.6414483,0.7105853,0.86615896,0.9753441
86848,0.7149127,0.6417909,0.71034676,0.86740834,0.97455263
86856,0.72429717,0.6404364,0.7060305,0.860799,0.976813
86864,0.721595,0.64573413,0.7146001,0.87245685,0.97586304
86872,0.73084253,0.64270294,0.7085519,0.867867,0.9757677
86880,0.7103735,0.6408942,0.7064457,0.8630802,0.9749596
86888,0.72175485,0.6376999,0.7053378,0.86638653,0.9767493
86896,0.7111628,0.6436889,0.7131337,0.86532325,0.9739544
86904,0.70067704,0.64514965,0.71208686,0.8686372,0.97492045
86912,0.7146319,0.6350067,0.70286304,0.8595708,0.976441
86920,0.7303844,0.6385578,0.7074041,0.8583607,0.9763993
86928,0.7237435,0.63849086,0.7090465,0.8498122,0.9745077
86936,0.7374374,0.6442902,0.7136032,0.86299324,0.9743664
86944,0.7189181,0.6426787,0.71338236,0.849243,0.97250813
86952,0.7174189,0.6420087,0.7108625,0.86486095,0.975424
86960,0.7073284,0.6402477,0.7112103,0.8585838,0.97472966
86968,0.7237725,0.6362607,0.7082941,0.858017,0.9763639
86976,0.70130926,0.6439918,0.7143272,0.86794454,0.9746798
86984,0.7052484,0.6434726,0.7101388,0.8675009,0.9767038
86992,0.71536803,0.63547564,0.70236003,0.8609854,0.9758403
87000,0.7229233,0.63675493,0.70804757,0.8591633,0.9754923
87008,0.71075475,0.6401272,0.713032,0.8712697,0.9737805
87016,0.70981055,0.6428045,0.7138764,0.8674082,0.9741908
87024,0.7069499,0.6390798,0.70953584,0.8591509,0.97339803
87032,0.7126676,0.64060724,0.7121849,0.85569376,0.9742102
87040,0.73027575,0.6412672,0.7110456,0.8728475,0.97482073
87048,0.7093671,0.640668,0.7060473,0.8493313,0.97425056
87056,0.7137186,0.6415432,0.7117059,0.86594695,0.9759841
87064,0.7174449,0.6417705,0.70796,0.8691779,0.97501266
87072,0.71906143,0.64488226,0.7153397,0.8736795,0.9723692
87080,0.6983478,0.64203787,0.70593077,0.856467,0.97435546
87088,0.7130134,0.6468107,0.7110863,0.8691309,0.97436655
87096,0.7014306,0.6401449,0.70609325,0.86770517,0.97422296
87104,0.7080755,0.64497066,0.7091015,0.8660292,0.9729262
87112,0.7023778,0.6401035,0.70653725,0.8624254,0.97412884
87120,0.6920943,0.6393192,0.70525986,0.8650117,0.9758632
87128,0.71440494,0.64939564,0.7146,0.8647598,0.97461104
87136,0.7183345,0.64378756,0.7060882,0.8685833,0.9716539
87144,0.6908405,0.64363563,0.7109322,0.8660753,0.9728029
87152,0.7133106,0.64790434,0.7097933,0.86814463,0.97234607
87160,0.7103067,0.6421905,0.70594466,0.86346275,0.97207475
87168,0.7207973,0.64844996,0.71528727,0.8635897,0.9718559
87176,0.68718016,0.641985,0.70852685,0.8621149,0.9721125
87184,0.70252424,0.6474261,0.7112297,0.869934,0.9724176
87192,0.7217334,0.64140177,0.7071543,0.872507,0.9733292
87200,0.71244663,0.6364311,0.69971645,0.86288506,0.974799
87208,0.7060722,0.6451758,0.7124936,0.8750948,0.97359484
87216,0.7148131,0.64895874,0.7094608,0.8718638,0.9745929
87224,0.7163531,0.64193726,0.7072538,0.87371284,0.97321874
87232,0.6922921,0.641401,0.7089164,0.87463564,0.9734662
87240,0.71295375,0.64014035,0.7048091,0.8645874,0.973736
87248,0.7087899,0.651487,0.7196472,0.8810332,0.9719659
87256,0.69788915,0.6433274,0.70539397,0.87015575,0.97621715
87264,0.7139444,0.6517743,0.7149392,0.8793421,0.97138023
87272,0.7113816,0.65003407,0.7149762,0.88284963,0.9734318
87280,0.6984301,0.6485635,0.71091205,0.8748419,0.97390455
87288,0.7268545,0.646746,0.7113473,0.8729547,0.97285676
87296,0.710355,0.6441913,0.7146199,0.87555367,0.97281986
87304,0.7038822,0.65004015,0.7133457,0.8778197,0.9733442
87312,0.7071823,0.6408557,0.7091483,0.8818451,0.97500914
87320,0.7193933,0.6465827,0.7127047,0.87373525,0.9710676
87328,0.7156284,0.65079635,0.7183112,0.8785109,0.9732963
87336,0.71064276,0.6496677,0.7115131,0.8751502,0.9742985
87344,0.71007675,0.64866227,0.716689,0.8843789,0.9719397
87352,0.701365,0.6424005,0.7099608,0.8789279,0.9772954
87360,0.710527,0.64317983,0.71031326,0.8720588,0.97300375
87368,0.69735295,0.64101124,0.70707387,0.87436235,0.9746507
87376,0.6928615,0.64387274,0.7056035,0.8684441,0.9744705
87384,0.69782317,0.6426482,0.70906305,0.8708372,0.9749196
87392,0.7009847,0.64423317,0.70602083,0.86862695,0.97378105
87400,0.7004299,0.6386788,0.7036498,0.8728802,0.9738568
87408,0.7073088,0.6409528,0.70503145,0.8669702,0.97442955
87416,0.70109665,0.6393088,0.70806015,0.8709161,0.97361547
87424,0.7015224,0.6420601,0.71135217,0.8630608,0.97204024
87432,0.70546806,0.6379181,0.7037493,0.87032264,0.9750752
87440,0.71199673,0.64117944,0.7068042,0.86781895,0.9723253
87448,0.7251065,0.64840937,0.70963264,0.87261856,0.9719129
87456,0.6980113,0.64018023,0.7044239,0.8716365,0.974599
87464,0.73088115,0.6460723,0.7053781,0.8660878,0.97284955
87472,0.7064059,0.6453822,0.70362365,0.8571974,0.97271365
87480,0.71498495,0.6457392,0.70888364,0.8658387,0.97233176
87488,0.7250891,0.64387137,0.70145595,0.86256605,0.97329956
87496,0.68197054,0.64272505,0.706828,0.865311,0.97101
87504,0.7085129,0.6508162,0.7127811,0.86167973,0.9722153
87512,0.72106564,0.64932996,0.7111123,0.8714218,0.9713372
87520,0.7168707,0.6516939,0.71133494,0.8640281,0.9718445
87528,0.72768253,0.6485457,0.7034351,0.86752766,0.9742432
87536,0.7226488,0.6508977,0.70864093,0.8683228,0.9728456
87544,0.7280868,0.6531774,0.71572745,0.87206733,0.97167283
87552,0.7134222,0.6489143,0.7093068,0.8711541,0.9723303
87560,0.69452274,0.64459306,0.7027605,0.85704315,0.97262865
87568,0.7277896,0.6447531,0.7050988,0.8596937,0.97077185
87576,0.7092204,0.6480726,0.70692366,0.86976826,0.9722835
87584,0.72742987,0.65037984,0.7063542,0.8648412,0.9689381
87592,0.7122732,0.65888315,0.7064166,0.87536144,0.9720987
87600,0.713789,0.64921176,0.7076093,0.8795822,0.97217375
87608,0.7109495,0.6465717,0.7082945,0.8691106,0.9682056
87616,0.70172364,0.6469719,0.7050612,0.8624229,0.96941644
87624,0.7045753,0.64752626,0.71040523,0.87385106,0.97172743
87632,0.6990843,0.6537582,0.7132332,0.871642,0.97053367
87640,0.7104263,0.6539212,0.71035194,0.86464494,0.96688306
87648,0.6926691,0.645247,0.7082789,0.8691998,0.97368866
87656,0.69453144,0.64117396,0.71087784,0.8733779,0.97152644
87664,0.70733863,0.64380354,0.70819855,0.8781033,0.97245556
87672,0.6997011,0.64834076,0.7085277,0.87214833,0.9698955
87680,0.70602757,0.6420926,0.7092767,0.8741537,0.9735858
87688,0.6986916,0.6482058,0.7112796,0.87354153,0.9708764
87696,0.7082261,0.64780444,0.713568,0.87364256,0.97050464
87704,0.7091222,0.64532787,0.71282536,0.875742,0.9729662
87712,0.7077876,0.65029293,0.7133881,0.87745094,0.9714106
87720,0.7266512,0.64495456,0.7039288,0.8721614,0.9728295
87728,0.7123845,0.6402621,0.7028749,0.8728549,0.9731865
87736,0.7132394,0.64676046,0.7048424,0.8680732,0.9717424
87744,0.7120366,0.6396216,0.70445746,0.85691684,0.9726928
87752,0.70537907,0.64937943,0.71045023,0.8666974,0.9696935
87760,0.7075879,0.64559937,0.7090587,0.866383,0.97079635
87768,0.70176405,0.6484731,0.7037915,0.8650068,0.9710961
87776,0.7071883,0.6452124,0.70373374,0.8591741,0.9702472
87784,0.6864647,0.64327836,0.7010534,0.8563689,0.97103244
87792,0.70607215,0.6375756,0.70348436,0.8538697,0.97375286
87800,0.7010493,0.64942074,0.71196306,0.8649615,0.9699826
87808,0.6969621,0.639578,0.70261985,0.84820896,0.9730171
87816,0.70757157,0.6427333,0.7048469,0.8687975,0.97177744
87824,0.7277241,0.6411732,0.7023424,0.8536558,0.9709718
87832,0.72007847,0.64530915,0.70273834,0.8544499,0.97121114
87840,0.691203,0.6450256,0.70873076,0.86602235,0.9712743
87848,0.7284821,0.6486284,0.70823365,0.85450447,0.96968
87856,0.7176516,0.64328,0.70436066,0.8563561,0.97329986
87864,0.71086186,0.64448494,0.7054908,0.8520101,0.9720941
87872,0.71673214,0.64452034,0.7011121,0.8499812,0.9713022
87880,0.72102463,0.64317685,0.6986808,0.846956,0.9727815
87888,0.7373696,0.6493852,0.7113146,0.8556004,0.97209096
87896,0.7218307,0.64519143,0.7051546,0.84271085,0.9727292
87904,0.71833754,0.6486438,0.70497483,0.85247946,0.9700062
87912,0.72849715,0.6483739,0.7060389,0.8629848,0.97121805
87920,0.70704556,0.64579856,0.70324755,0.8495448,0.9709226
87928,0.6938087,0.64371985,0.70540756,0.8624904,0.97300136
87936,0.7169881,0.6430689,0.7034235,0.8533769,0.97227526
87944,0.7120134,0.647233,0.7088422,0.85299844,0.97075486
87952,0.72264,0.6451123,0.7036448,0.85594594,0.9713865
87960,0.71528774,0.6521633,0.7075359,0.85275745,0.972749
87968,0.71699345,0.6389026,0.7037897,0.85307723,0.97359526
87976,0.6932481,0.6430879,0.7056306,0.86468357,0.9732002
87984,0.70321465,0.648285,0.7150651,0.869036,0.9725664
87992,0.724215,0.6453437,0.7112785,0.8667101,0.97336465
88000,0.70612025,0.6436042,0.70481735,0.8481682,0.97209305
88008,0.7055533,0.63980156,0.7037243,0.86148214,0.97341853
88016,0.6906625,0.640691,0.7073681,0.8644186,0.97222346
88024,0.7131581,0.64223087,0.7053257,0.84483206,0.9731082
88032,0.70271254,0.6399265,0.70453006,0.8411719,0.9737531
88040,0.71342015,0.6385858,0.7082481,0.85023725,0.9733397
88048,0.7000488,0.6430716,0.7066292,0.84266,0.9719564
88056,0.7180823,0.6418037,0.70262086,0.850831,0.97100437
88064,0.69410527,0.64426064,0.706024,0.8383019,0.96797305
88072,0.72477233,0.64221275,0.7039336,0.8448968,0.97208035
88080,0.7309132,0.65954727,0.7100036,0.8421941,0.9667305
88088,0.70674044,0.6515606,0.70551646,0.8374807,0.96851325
88096,0.7150374,0.6483204,0.70816624,0.84632826,0.9720064
88104,0.7350215,0.663871,0.71471226,0.85092497,0.96787786
88112,0.718116,0.64735055,0.70103955,0.83530986,0.9704622
88120,0.70861435,0.6438418,0.70133346,0.8309849,0.9699762
88128,0.73449194,0.64546025,0.7055427,0.828563,0.9703798
88136,0.71397465,0.65064734,0.7110147,0.8389656,0.96745
88144,0.7414422,0.66034114,0.7103867,0.8318934,0.9674253
88152,0.72857165,0.66077924,0.7131803,0.83484864,0.96770847
88160,0.75521857,0.6643904,0.7244947,0.8481176,0.9676277
88168,0.7357854,0.66186386,0.71367204,0.8335332,0.96829647
88176,0.7479887,0.6730547,0.7151333,0.8490236,0.9673058
88184,0.7539365,0.6684263,0.7213522,0.83867943,0.96436024
88192,0.7242642,0.66193926,0.7111685,0.82743734,0.9658377
88200,0.7301325,0.66105974,0.71226496,0.838375,0.96464384
88208,0.72926456,0.66270316,0.71491355,0.8392759,0.96916944
88216,0.7294588,0.65218264,0.7097454,0.83076805,0.96564543
88224,0.73033535,0.6547794,0.7140734,0.84193873,0.968224
88232,0.71655077,0.64965534,0.70309097,0.8254256,0.9686836
88240,0.72866,0.65539855,0.703785,0.82787526,0.96703756
88248,0.72096485,0.64708763,0.70550656,0.8366193,0.9681958
88256,0.7077692,0.65448964,0.70933753,0.83862156,0.96547943
88264,0.73509985,0.64976865,0.70668906,0.8408677,0.96763283
88272,0.71962994,0.6498099,0.70444775,0.82831424,0.9690258
