timestamp,thumb,index,middle,ring,pinky
165144,0.6258973,0.6718188,0.69189787,0.9471703,0.96487224
165152,0.62636614,0.6767482,0.69671553,0.9473756,0.9648441
165160,0.6217531,0.677571,0.69441986,0.9470047,0.96589434
165168,0.6218299,0.67590255,0.6949039,0.9455409,0.96436775
165176,0.6213291,0.6657238,0.6894776,0.94406897,0.9615941
165184,0.618778,0.67316383,0.6935795,0.9466652,0.9633164
165192,0.6186974,0.67119193,0.69302034,0.945578,0.9660128
165200,0.6230891,0.6691548,0.6940294,0.9442943,0.9639139
165208,0.6279006,0.6749906,0.68890935,0.9449388,0.9620679
165216,0.6275759,0.6681106,0.69072545,0.945501,0.96308655
165224,0.62943745,0.67246383,0.6922976,0.94611573,0.965378
165232,0.6239833,0.66513723,0.6851152,0.9454862,0.9630167
165240,0.62566155,0.6646516,0.69109935,0.94517225,0.9637073
165248,0.6178062,0.6759192,0.69184387,0.9469011,0.9650277
165256,0.61804086,0.66583824,0.6901427,0.94309336,0.9635058
165264,0.63352835,0.67065895,0.6919962,0.9456322,0.9646316
165272,0.62252885,0.6664027,0.6875395,0.9466617,0.96450657
165280,0.62195426,0.66040695,0.68878233,0.94386524,0.9637926
165288,0.63164383,0.67642075,0.69574857,0.9456941,0.96518725
165296,0.627989,0.6583557,0.69164836,0.9437893,0.9642288
165304,0.6230696,0.6603451,0.69143355,0.94545263,0.96460813
165312,0.6189419,0.6674678,0.6880344,0.9446776,0.9632296
165320,0.623252,0.6615847,0.68785626,0.94638604,0.9648956
165328,0.62223524,0.666901,0.6924828,0.94556683,0.9643289
165336,0.62330854,0.6574703,0.6872253,0.9447277,0.96538985
165344,0.6281392,0.6610311,0.6861314,0.94478315,0.96551466
165352,0.6321966,0.66699207,0.6913007,0.9455931,0.9635676
165360,0.62927574,0.66022176,0.68625814,0.9445671,0.96380156
165368,0.63584304,0.67406136,0.69482136,0.94718814,0.96589035
165376,0.62861407,0.6731358,0.68847984,0.9459141,0.9648594
165384,0.63089705,0.67050093,0.69081384,0.9465549,0.96386486
165392,0.6268089,0.664795,0.6866394,0.9459373,0.9635625
165400,0.6239083,0.66768795,0.68780077,0.9463259,0.9653085
165408,0.6208185,0.66721094,0.69047123,0.94528925,0.9648914
165416,0.63251996,0.6679154,0.6964671,0.9444797,0.96323293
165424,0.62609446,0.6735465,0.6964682,0.94896686,0.96559274
165432,0.62522525,0.67107517,0.6909782,0.9480553,0.9658735
165440,0.62856436,0.67098755,0.6991952,0.9490041,0.96556157
165448,0.63375074,0.669711,0.6931316,0.9493085,0.9660516
165456,0.63181555,0.6846407,0.6960855,0.9486684,0.96451205
165464,0.6416434,0.67347944,0.6970448,0.9494819,0.9665197
165472,0.6307948,0.6839585,0.69683206,0.9507892,0.9665507
165480,0.62592435,0.6713089,0.6907496,0.94727933,0.96473306
165488,0.6329672,0.67036396,0.6914414,0.94880587,0.9660676
165496,0.63023883,0.67371994,0.692058,0.94861346,0.96559
165504,0.6295006,0.67192584,0.6933637,0.9477317,0.96503085
165512,0.62869114,0.6616861,0.68994373,0.9451172,0.9638411
165520,0.6269891,0.66254985,0.684582,0.9464186,0.964285
165528,0.63229346,0.66327256,0.68717104,0.94668585,0.9635366
165536,0.6296551,0.668691,0.69623345,0.94727266,0.9652605
165544,0.62795246,0.6676668,0.69317615,0.94519055,0.9638132
165552,0.6414176,0.6648302,0.6929364,0.94635755,0.96284217
165560,0.63733417,0.671283,0.68930364,0.94897676,0.9667696
165568,0.6351265,0.6590415,0.6889712,0.9454035,0.96454626
165576,0.6264355,0.6672534,0.69173104,0.9462309,0.963379
165584,0.6351412,0.66919637,0.6914127,0.9474485,0.9634545
165592,0.6321488,0.668183,0.6877215,0.9457777,0.9642933
165600,0.6326547,0.67326975,0.6930829,0.94769394,0.96343654
165608,0.62922007,0.6723717,0.690723,0.94613284,0.9637263
165616,0.6311179,0.6749945,0.6908098,0.9484367,0.96502084
165624,0.6330513,0.67500675,0.69074684,0.94945806,0.9652034
165632,0.6295368,0.68620795,0.6954999,0.94876593,0.96358097
165640,0.6311192,0.68256515,0.69363606,0.9491306,0.9630401
165648,0.6340673,0.68586326,0.69467866,0.9503536,0.9652904
165656,0.6307976,0.6853448,0.70108134,0.9485247,0.9633736
165664,0.6318062,0.69286674,0.70047086,0.94990855,0.9644197
165672,0.62875444,0.6908622,0.6959836,0.9486279,0.9633717
165680,0.6222826,0.68576884,0.6961253,0.9492645,0.9642716
165688,0.6227325,0.6893233,0.6940066,0.9493967,0.96657795
165696,0.6377022,0.6961469,0.7017505,0.9506447,0.9653372
165704,0.6264389,0.6904226,0.69519824,0.95063263,0.96579444
165712,0.62571806,0.67758155,0.69427633,0.9488201,0.96500784
165720,0.6233807,0.6730139,0.6898125,0.9464865,0.96414095
165728,0.6347956,0.6918093,0.69837844,0.94933045,0.9645901
165736,0.6264446,0.6794665,0.6917417,0.949426,0.9663668
165744,0.6288743,0.68100244,0.6984742,0.9487766,0.963313
165752,0.63222414,0.6751809,0.6932039,0.94770527,0.96473604
165760,0.6355012,0.67338485,0.6922427,0.94919163,0.96449435
165768,0.6332114,0.6775653,0.69057834,0.9500035,0.96475697
165776,0.62717307,0.6759465,0.6940847,0.94813263,0.9639344
165784,0.62323356,0.6670184,0.69068664,0.94612664,0.9618482
165792,0.6266224,0.6675876,0.6902987,0.9468036,0.96238565
165800,0.6320775,0.668764,0.6850763,0.9484329,0.9630733
165808,0.6312208,0.67215073,0.6917466,0.94799316,0.9638391
165816,0.63058656,0.6732631,0.6861964,0.9468375,0.96262056
165824,0.6324286,0.66862077,0.68642306,0.94653326,0.9637088
165832,0.64007235,0.6742791,0.69058585,0.9462906,0.96183705
165840,0.625731,0.6811656,0.6917841,0.94828784,0.9638145
165848,0.6259934,0.67532575,0.6936057,0.948274,0.9638884
165856,0.6312513,0.6744995,0.6903947,0.9487177,0.96312684
165864,0.6339733,0.671454,0.69254535,0.9475557,0.96486443
165872,0.64243203,0.6786605,0.6951671,0.94930583,0.9645873
165880,0.63477045,0.6787611,0.6939694,0.9484864,0.9643338
165888,0.6353941,0.67568755,0.69251317,0.95005316,0.96467024
165896,0.63415605,0.67684424,0.6918317,0.94873536,0.9660881
165904,0.63467944,0.6775792,0.69653946,0.9492593,0.96614283
165912,0.6379899,0.67376643,0.6896464,0.9481919,0.9637211
165920,0.64006835,0.6808497,0.6974662,0.94960904,0.9648241
165928,0.6322851,0.6725034,0.69130176,0.9491352,0.9647136
165936,0.6349233,0.6846619,0.69761,0.9509123,0.96600026
165944,0.6343874,0.678579,0.6909861,0.9483492,0.96572083
165952,0.63077307,0.66932565,0.68778217,0.9464911,0.9646254
165960,0.64281976,0.6797271,0.69285387,0.9493731,0.9634634
165968,0.63778716,0.6824159,0.6946682,0.95082146,0.96581185
165976,0.63359135,0.6741088,0.6943089,0.94762886,0.9647461
165984,0.6393228,0.6765552,0.6947906,0.94788677,0.96342
165992,0.63542444,0.6732713,0.69166875,0.9484288,0.9653004
166000,0.64357084,0.6859747,0.6982622,0.9494741,0.96460253
166008,0.6398055,0.6765805,0.6920404,0.9505131,0.96640956
166016,0.63902086,0.67008877,0.68853116,0.94951075,0.96493113
166024,0.63393074,0.67192703,0.68940645,0.9475447,0.96314496
166032,0.63209426,0.66718936,0.68810004,0.94661856,0.9646128
166040,0.6439415,0.68194383,0.6943259,0.9489181,0.96412873
166048,0.6366019,0.6789615,0.6921692,0.94699025,0.9638845
166056,0.635804,0.67285395,0.69260454,0.9476493,0.96483874
166064,0.6335693,0.6704372,0.68855125,0.9469632,0.9654758
166072,0.6346239,0.67005503,0.6882666,0.94591177,0.9634732
166080,0.6360678,0.68759525,0.69235194,0.9497542,0.96620584
166088,0.6237462,0.66391647,0.6826226,0.94665533,0.9651105
166096,0.63580763,0.67728174,0.69298685,0.9471145,0.9640732
166104,0.63292015,0.6749567,0.68802977,0.94679606,0.9630382
166112,0.63422835,0.67653364,0.69142985,0.94780046,0.96392137
166120,0.63472086,0.6747562,0.6878756,0.9478604,0.9645802
166128,0.6267544,0.6761964,0.69191974,0.94825685,0.96346825
166136,0.63248175,0.687452,0.69530797,0.95046496,0.9642608
166144,0.6329395,0.6720138,0.68854284,0.9483243,0.96487784
166152,0.6276221,0.6892825,0.6934502,0.9489056,0.96479046
166160,0.6287264,0.6795588,0.6908726,0.94875294,0.96534604
166168,0.6258437,0.6700963,0.69164515,0.9462772,0.96315014
166176,0.6298961,0.7030853,0.698542,0.9502668,0.96625584
166184,0.6264876,0.67914635,0.69308364,0.9494312,0.9664678
166192,0.6304057,0.6777047,0.69004476,0.9497072,0.9662678
166200,0.6253515,0.6747517,0.69080156,0.9463856,0.96504855
166208,0.62108946,0.6795033,0.6881147,0.9462003,0.9632623
166216,0.6220098,0.67385745,0.6917184,0.94534135,0.96514153
166224,0.6319137,0.6750637,0.69182104,0.94501793,0.9616591
166232,0.6223478,0.67076766,0.6907206,0.9460647,0.9645702
166240,0.6270447,0.6755591,0.6900913,0.94362605,0.96188736
166248,0.62625784,0.6687308,0.68701607,0.9447364,0.962476
166256,0.628807,0.66215223,0.68879986,0.9404019,0.9610537
166264,0.63003385,0.67623484,0.69129974,0.9457913,0.96168435
166272,0.62504816,0.681194,0.6916186,0.9447993,0.962141
166280,0.62961406,0.6717414,0.68790716,0.94520587,0.96319497
166288,0.62410843,0.67316204,0.6872246,0.9445248,0.96240425
166296,0.6263741,0.6811364,0.687078,0.94398737,0.96079963
166304,0.62861717,0.6749604,0.69365484,0.94575554,0.96318614
166312,0.62539434,0.66880846,0.68789256,0.94379956,0.9636801
166320,0.63164103,0.6730347,0.69081193,0.9451587,0.9620006
166328,0.6375235,0.6685559,0.68903613,0.94298244,0.96177816
166336,0.62526155,0.6741774,0.6888794,0.945393,0.96235406
166344,0.62806594,0.67538816,0.6916199,0.9437181,0.9616562
166352,0.6370468,0.67747957,0.6934261,0.9432373,0.9622855
166360,0.63349205,0.66946614,0.6904755,0.943636,0.9598909
166368,0.6358063,0.67840284,0.69197226,0.94537467,0.9631635
166376,0.6391136,0.675562,0.69041675,0.945831,0.9623435
166384,0.6340565,0.66885585,0.6902242,0.94465196,0.96290207
166392,0.6332743,0.67111564,0.69300413,0.9432109,0.962826
166400,0.63114697,0.6804096,0.6914514,0.9451132,0.9623627
166408,0.63186353,0.6703279,0.68662274,0.9436514,0.96250576
166416,0.63026017,0.6787784,0.6939723,0.9434529,0.9617143
166424,0.6328022,0.67322624,0.69216853,0.9429743,0.96125805
166432,0.6338285,0.6698598,0.69192255,0.9431529,0.9629269
166440,0.63154197,0.67667764,0.6905864,0.9446366,0.9625937
166448,0.6389323,0.68082243,0.69398546,0.94443,0.96338385
166456,0.63251024,0.67366636,0.6882542,0.94379216,0.96333027
166464,0.6360087,0.6868944,0.6970487,0.94458276,0.9633728
166472,0.63498735,0.67113227,0.6914731,0.94413257,0.96431947
166480,0.63776636,0.6741315,0.6924345,0.9439678,0.9628652
166488,0.6288269,0.67561024,0.6941355,0.94126934,0.96118057
166496,0.6320692,0.6701186,0.68423253,0.94162923,0.9601703
166504,0.6401644,0.66892374,0.68963945,0.94463956,0.9643721
166512,0.6359931,0.67084026,0.6901914,0.943573,0.9632773
166520,0.64288914,0.67134887,0.69211364,0.94470483,0.96385014
166528,0.6387238,0.6803745,0.69509447,0.9457875,0.96407384
166536,0.630635,0.6761134,0.6924283,0.94449985,0.96249586
166544,0.6348996,0.6734503,0.69591117,0.94628996,0.96550107
166552,0.6336629,0.68292475,0.69658005,0.9462813,0.9640234
166560,0.6357483,0.6688608,0.6895841,0.9445046,0.96484363
166568,0.64760476,0.6733311,0.689902,0.94659764,0.9648935
166576,0.63243604,0.67537785,0.6934267,0.9478413,0.96549445
166584,0.640215,0.672974,0.693575,0.94541967,0.9641867
166592,0.63675135,0.6736735,0.68634284,0.9460409,0.96391296
166600,0.637514,0.6668961,0.6871691,0.9468459,0.9639828
166608,0.63867056,0.6681651,0.68773884,0.9462914,0.9646044
166616,0.6414511,0.6712963,0.68905497,0.94509387,0.9629052
166624,0.6407296,0.6664356,0.69017816,0.94777596,0.9644207
166632,0.63604593,0.6812195,0.69310826,0.9467385,0.9641239
166640,0.63150066,0.6715296,0.6935305,0.9435332,0.96319604
166648,0.6401951,0.66415423,0.68120235,0.94337505,0.9624101
166656,0.6424527,0.68261796,0.6930245,0.949786,0.96478975
166664,0.6405937,0.67191184,0.6888526,0.94617844,0.96416575
166672,0.63751996,0.67512375,0.6901536,0.9462682,0.9634583
166680,0.63277835,0.6714618,0.68690604,0.94533765,0.9628224
166688,0.6435549,0.6875838,0.69524384,0.948268,0.9651298
166696,0.6236987,0.6640806,0.68743086,0.9431059,0.96533227
166704,0.639114,0.67837554,0.68962514,0.9457308,0.96260136
166712,0.6331423,0.6799102,0.68849736,0.9457438,0.96364385
166720,0.63436717,0.67911583,0.6904443,0.94558215,0.9645182
166728,0.6407407,0.66951096,0.68715817,0.946013,0.9644607
166736,0.6370385,0.66981363,0.68657815,0.94709545,0.96504015
166744,0.6361781,0.66882527,0.6851038,0.9472936,0.96353936
166752,0.63669634,0.66205925,0.6854925,0.94442135,0.9632712
166760,0.6389631,0.6604498,0.6849824,0.9457728,0.96479964
166768,0.6354199,0.65739006,0.6826491,0.943039,0.96379703
166776,0.6377605,0.6557299,0.68502325,0.9442496,0.962714
166784,0.64382327,0.6460611,0.6768121,0.9409066,0.96100086
166792,0.63534397,0.6471808,0.67547643,0.9408255,0.96419007
166800,0.6311652,0.64141,0.6696749,0.93912566,0.96300524
166808,0.6265374,0.64671165,0.6770518,0.94241774,0.9664309
166816,0.62588406,0.6453343,0.6736139,0.9410161,0.9636055
166824,0.63203585,0.6483988,0.67405736,0.94348866,0.9643424
166832,0.6404175,0.6475008,0.6773515,0.9432293,0.9633538
166840,0.6240298,0.6433574,0.67323995,0.9404642,0.9642399
166848,0.63384813,0.64708674,0.6745867,0.94211996,0.96483606
166856,0.63529396,0.64954317,0.67497915,0.9435,0.9651837
166864,0.63871926,0.6569056,0.6857216,0.9429256,0.96283835
166872,0.6366202,0.6479,0.67875546,0.9420629,0.96279895
166880,0.63469774,0.6365124,0.6708878,0.94014806,0.9652284
166888,0.62512064,0.6391369,0.6748622,0.9381322,0.96323496
166896,0.6238745,0.63983697,0.675071,0.93926865,0.96394557
166904,0.6191989,0.64533365,0.6774918,0.93924403,0.9646477
166912,0.63583493,0.64478636,0.67615944,0.94176954,0.96478826
166920,0.6350417,0.6493003,0.67942876,0.9392376,0.9638978
166928,0.6283643,0.6438285,0.6784372,0.93612456,0.96430117
166936,0.63316756,0.65269953,0.68667394,0.931408,0.9661267
166944,0.64106584,0.65879047,0.6874329,0.9305925,0.96496844
166952,0.64817256,0.66749763,0.698815,0.9292249,0.9668009
166960,0.6418871,0.67658055,0.7029619,0.9252092,0.96543974
166968,0.6617183,0.69476783,0.70693296,0.92945886,0.96751434
166976,0.6631351,0.66968596,0.69511765,0.9207521,0.9678554
166984,0.6673115,0.6741492,0.6991779,0.9191288,0.96962935
166992,0.6722796,0.66482604,0.692452,0.9097992,0.96953064
167000,0.67192155,0.6883278,0.70964056,0.90670973,0.9693745
167008,0.67214006,0.67044085,0.69093776,0.8969181,0.9698488
167016,0.66843617,0.6742928,0.6984844,0.8825073,0.96710426
167024,0.6655833,0.66669685,0.68432415,0.87919927,0.96733534
167032,0.6733091,0.67166936,0.6895177,0.87028295,0.96677893
167040,0.6663731,0.66292655,0.68302923,0.8547534,0.9664426
167048,0.6640135,0.6783663,0.69103366,0.8695266,0.9661989
167056,0.6711963,0.6570339,0.67845124,0.82580745,0.96469545
167064,0.6645907,0.6864053,0.7032066,0.83819973,0.9656464
167072,0.67090535,0.65509933,0.68100536,0.8089882,0.9640923
167080,0.67369413,0.67962676,0.70151204,0.8342367,0.964379
167088,0.6718691,0.6556313,0.68421,0.81405973,0.96491426
167096,0.6617429,0.66466385,0.6922211,0.8190983,0.9643559
167104,0.67274004,0.66517246,0.6929682,0.81243265,0.9650423
167112,0.65889627,0.6755243,0.69813174,0.8135407,0.9631221
167120,0.66618127,0.6621629,0.68586904,0.8023871,0.9621931
167128,0.66410154,0.67005193,0.6902635,0.8076211,0.96249706
167136,0.67493504,0.6671365,0.69079435,0.8117507,0.9626747
167144,0.66148317,0.6630882,0.6896377,0.81095594,0.9622764
167152,0.65820265,0.66506785,0.6853971,0.8084425,0.9619329
167160,0.666928,0.6642442,0.6844626,0.80038583,0.96305454
167168,0.66497844,0.6594438,0.685009,0.79975533,0.9638513
167176,0.66326874,0.66656625,0.69312406,0.8151091,0.963983
167184,0.66103536,0.67123,0.69395816,0.81467164,0.96403104
167192,0.6737358,0.66333824,0.69622207,0.809538,0.9653489
167200,0.6467125,0.6633536,0.6842642,0.8085339,0.9631963
167208,0.66105103,0.66376024,0.6896715,0.8076198,0.96441287
167216,0.6545063,0.6688029,0.6955697,0.82549924,0.966298
167224,0.6618175,0.6627646,0.69539726,0.8135311,0.9663967
167232,0.65894675,0.6779574,0.70139986,0.8212146,0.9647616
167240,0.67378,0.6721947,0.69292974,0.8146177,0.9656717
167248,0.6602594,0.6712473,0.6956942,0.8310516,0.96845186
167256,0.66571105,0.67376584,0.69375354,0.83563054,0.96698254
167264,0.6662232,0.6626799,0.6865101,0.82177603,0.967862
167272,0.65968907,0.67990655,0.6987308,0.8341637,0.9660614
167280,0.6596372,0.66433614,0.6888037,0.83145446,0.96734226
167288,0.6513185,0.6780628,0.69684386,0.8419258,0.96897453
167296,0.6642286,0.6731238,0.69488955,0.84109074,0.96859795
167304,0.65054905,0.6610384,0.69013256,0.83954376,0.9684305
167312,0.65395474,0.67341864,0.6972338,0.8486167,0.96962357
167320,0.6480764,0.6605344,0.685431,0.8292426,0.9689435
167328,0.65622646,0.67441195,0.7016145,0.83111894,0.96974546
167336,0.6686487,0.6761723,0.70458627,0.84484935,0.97103995
167344,0.6603892,0.66484445,0.6922292,0.83434397,0.9701083
167352,0.6493509,0.66733146,0.695941,0.82340133,0.9713006
167360,0.6567948,0.66602033,0.69439095,0.8292495,0.97076404
167368,0.66757107,0.66665,0.70321625,0.8223471,0.9716318
167376,0.64903146,0.6626079,0.6971219,0.8283755,0.9719384
167384,0.6489259,0.66228735,0.695808,0.81634074,0.9714615
167392,0.6500315,0.67595834,0.7040323,0.8199943,0.9706299
167400,0.6446426,0.6556493,0.69207764,0.81542104,0.9709384
167408,0.66150326,0.6803505,0.7074364,0.81461316,0.97065765
167416,0.64893883,0.64861804,0.68527925,0.80676425,0.9713271
167424,0.6455354,0.66252655,0.6939307,0.8169529,0.9710907
167432,0.6439798,0.6574065,0.68998325,0.8114146,0.9720888
167440,0.63681,0.6624007,0.69536704,0.8110659,0.9720518
167448,0.64801615,0.6597744,0.68958783,0.8129629,0.9720171
167456,0.6450924,0.65523535,0.6860189,0.8034972,0.97101563
167464,0.65180814,0.6578754,0.6926453,0.80165553,0.9724115
167472,0.6512491,0.6623572,0.698277,0.8193772,0.9726656
167480,0.64920795,0.6564243,0.69260204,0.8098236,0.9729203
167488,0.647501,0.66217065,0.69449914,0.8146022,0.9725432
167496,0.64154494,0.64575315,0.6856488,0.80545855,0.9736112
167504,0.64928526,0.6560853,0.69565314,0.82165676,0.97446394
167512,0.6370041,0.64674586,0.6884145,0.8166299,0.9746271
167520,0.64749545,0.6531804,0.6895678,0.8161306,0.9734933
167528,0.6482903,0.64544207,0.68101704,0.80350083,0.9737046
167536,0.643808,0.65125656,0.6898621,0.816705,0.97390467
167544,0.6435599,0.64525807,0.6854787,0.82144135,0.9754035
167552,0.65398353,0.6474013,0.68623966,0.82082,0.9747155
167560,0.64367145,0.6442241,0.6830339,0.8057817,0.97368985
167568,0.65031797,0.64533937,0.6835882,0.81599647,0.97506374
167576,0.6583527,0.64334065,0.6848224,0.8212388,0.97579426
167584,0.65366244,0.65079755,0.6946181,0.82457393,0.9752163
167592,0.651611,0.6441623,0.6847333,0.82166237,0.97508603
167600,0.6423436,0.64385426,0.6874678,0.8228748,0.9760889
167608,0.6409835,0.6349916,0.67623,0.81547517,0.97433895
167616,0.64557,0.6476274,0.68874526,0.83299667,0.9743319
167624,0.64579314,0.6419274,0.6832059,0.82209855,0.97571075
167632,0.646374,0.64738727,0.686988,0.81991655,0.97333133
167640,0.64500034,0.6461552,0.6859149,0.82131493,0.9730674
167648,0.65267307,0.648582,0.68771327,0.823156,0.9736186
167656,0.64740694,0.6412893,0.6827797,0.81301147,0.97418356
167664,0.6445339,0.6462975,0.68140966,0.81807125,0.97435933
167672,0.64399695,0.64821005,0.6858393,0.82186204,0.9748012
167680,0.65265065,0.6425416,0.6806257,0.80441266,0.97424936
167688,0.63750327,0.6384534,0.67944413,0.8208824,0.97447765
167696,0.646408,0.63950986,0.6792491,0.81519145,0.97321546
167704,0.65117544,0.6378113,0.677292,0.8095152,0.97374386
167712,0.6481021,0.6428067,0.68505424,0.8179241,0.9745466
167720,0.63816273,0.63568765,0.6796171,0.8141665,0.9738646
167728,0.6532937,0.6439945,0.6846977,0.8169848,0.97245675
167736,0.65608555,0.6420351,0.682154,0.81808805,0.97419935
167744,0.6443335,0.6377981,0.67951345,0.8192316,0.9732695
167752,0.660129,0.64933336,0.68667,0.81998724,0.9734009
167760,0.6533455,0.64271295,0.67798287,0.80087364,0.9751297
167768,0.6338827,0.63126,0.67462826,0.80726296,0.9751499
167776,0.64899457,0.63969284,0.6801532,0.8108124,0.97367436
167784,0.6473123,0.64094573,0.6821199,0.8115669,0.9730823
167792,0.64108306,0.6415162,0.6816753,0.8026671,0.9720097
167800,0.64412415,0.6430115,0.6822815,0.799341,0.9740747
167808,0.64982677,0.64245284,0.68703043,0.8089355,0.97495925
167816,0.6386892,0.64209914,0.6866816,0.81246364,0.9725212
167824,0.64620143,0.64860785,0.6921761,0.8086775,0.97185373
167832,0.63756937,0.6461085,0.6869988,0.7991435,0.9725954
167840,0.6375327,0.6439814,0.68685895,0.8073669,0.972919
167848,0.6376401,0.64313215,0.68643355,0.8039711,0.97186774
167856,0.6426997,0.6493318,0.689921,0.79521745,0.9723247
167864,0.6333099,0.639821,0.68095636,0.78991306,0.9719223
167872,0.63671345,0.6419441,0.6833549,0.8007495,0.97103703
167880,0.64212304,0.65031433,0.68642974,0.79486555,0.9708574
167888,0.6391711,0.6466213,0.6866637,0.7944031,0.97155005
167896,0.6408747,0.64141685,0.6827181,0.79651093,0.97068596
167904,0.64623135,0.64934826,0.6853937,0.795325,0.9708982
167912,0.6460078,0.6474894,0.6850438,0.79113567,0.97242117
167920,0.64911366,0.6493682,0.68755007,0.79953915,0.972318
167928,0.6359262,0.64141697,0.68469393,0.7951269,0.9722684
167936,0.633594,0.65059114,0.69345564,0.7955538,0.9719535
167944,0.64204943,0.6481577,0.68716526,0.7924924,0.9721127
167952,0.63726556,0.6427722,0.6846464,0.7927728,0.97070056
167960,0.6356879,0.6512218,0.6936556,0.7976463,0.9719373
167968,0.6333241,0.6464123,0.6863309,0.7815096,0.97089285
167976,0.638468,0.6423927,0.6878027,0.788494,0.9717749
167984,0.6390331,0.65315634,0.6979731,0.79935575,0.97123504
167992,0.6370871,0.65115035,0.6941382,0.8021712,0.9697183
168000,0.6340382,0.6443487,0.6892319,0.78726214,0.97124547
168008,0.6385232,0.6460911,0.692324,0.7892789,0.97129565
168016,0.6360406,0.64710444,0.6904266,0.7967202,0.97034645
168024,0.64663756,0.6460606,0.69229746,0.79609406,0.971012
168032,0.64958125,0.6484593,0.6921915,0.7975875,0.97060233
168040,0.6416463,0.654875,0.6945141,0.7964697,0.97226405
168048,0.6379518,0.64656276,0.68949074,0.7919873,0.97132516
168056,0.63120335,0.649832,0.6928915,0.7956181,0.97180706
168064,0.6370119,0.6452196,0.68720335,0.7876214,0.9706858
168072,0.6317094,0.6524548,0.69488955,0.7991558,0.97179943
168080,0.63516825,0.6457004,0.6865813,0.77990115,0.97137403
168088,0.639129,0.65278476,0.6920844,0.79217386,0.97114146
168096,0.6359299,0.65233165,0.69324696,0.7873094,0.9710078
168104,0.64015555,0.6443856,0.68664384,0.79452354,0.96976006
168112,0.63164043,0.6533003,0.6923884,0.80291635,0.9704496
168120,0.6285257,0.6450001,0.68681115,0.794531,0.97061026
168128,0.6215816,0.6425476,0.6830321,0.78753364,0.96993494
168136,0.6296354,0.6459622,0.6850808,0.7835961,0.9704811
168144,0.63238865,0.65181226,0.6916367,0.79543513,0.96940655
168152,0.63824594,0.63874453,0.6798025,0.7874621,0.9708245
168160,0.64045787,0.65337604,0.69584084,0.7971323,0.9715784
168168,0.64298296,0.65226275,0.6878362,0.79519343,0.9705237
168176,0.644354,0.64303654,0.68137836,0.78505826,0.97213864
168184,0.64660877,0.6487264,0.69101936,0.79591876,0.9729053
168192,0.65190554,0.65015316,0.6923521,0.80817,0.9711
168200,0.6460472,0.649974,0.686944,0.79254633,0.9716642
168208,0.64355755,0.6503694,0.68661124,0.79373646,0.9718296
168216,0.6463147,0.64693063,0.683556,0.7888715,0.9712642
168224,0.6475662,0.64773124,0.68474513,0.7933176,0.9716582
168232,0.63870996,0.6449615,0.680171,0.7832023,0.97257453
168240,0.6381673,0.64568526,0.6797318,0.78662395,0.9726
168248,0.6439588,0.650012,0.68573993,0.79186666,0.9718174
168256,0.63892746,0.6398016,0.6755291,0.77186394,0.9723034
168264,0.6466034,0.6412961,0.6801342,0.7956191,0.97210264
168272,0.65152615,0.6379318,0.6837398,0.8069023,0.97202104
168280,0.6551668,0.64311373,0.6852902,0.8042654,0.97094834
168288,0.65351003,0.63668966,0.67826134,0.7938812,0.97227603
168296,0.6582798,0.64274627,0.6835799,0.7922935,0.9715096
168304,0.665738,0.64249766,0.6841462,0.7999382,0.972425
168312,0.67173314,0.6358892,0.6840541,0.79873973,0.9727924
168320,0.6709453,0.6423849,0.69063723,0.8110409,0.97335255
168328,0.67189586,0.6448285,0.69095975,0.8026161,0.974785
168336,0.6680663,0.63960624,0.6886002,0.81698287,0.97509706
168344,0.65999174,0.631084,0.6854755,0.8214104,0.97455907
168352,0.6692777,0.63346815,0.6928841,0.8139278,0.9735568
168360,0.66185206,0.62592846,0.68317366,0.8013667,0.9700529
168368,0.66220415,0.62834483,0.68784964,0.81468725,0.96702427
168376,0.65761065,0.6365202,0.68651146,0.79008263,0.96444046
168384,0.65946805,0.63655394,0.6879625,0.7915438,0.96539116
168392,0.66806054,0.63740194,0.69747925,0.77898896,0.9624564
168400,0.65816236,0.6452357,0.6962714,0.75386745,0.96064746
168408,0.6583699,0.6494265,0.6962339,0.73793125,0.9571759
168416,0.66596717,0.6500062,0.68686026,0.7134577,0.9623155
168424,0.66687334,0.6478299,0.68886095,0.70815194,0.96093756
168432,0.68648326,0.66409916,0.6955292,0.7207035,0.9649751
168440,0.7007582,0.68162054,0.6791913,0.6951867,0.9699292
168448,0.7004848,0.68614763,0.66639763,0.69092524,0.9739501
168456,0.68762505,0.7199921,0.66738987,0.6934283,0.98231304
168464,0.681802,0.727513,0.64566237,0.6402183,0.9692405
168472,0.67669624,0.76744294,0.640501,0.6352229,0.963355
168480,0.66261953,0.883576,0.6445976,0.63888246,0.95613194
168488,0.668225,0.9483022,0.658705,0.6478388,0.94655097
168496,0.6668833,0.9619263,0.6663189,0.65638727,0.9326158
168504,0.6603336,0.979812,0.71055406,0.66439587,0.9408923
168512,0.64255774,0.9821655,0.7260717,0.6755689,0.94853294
168520,0.6322629,0.98197204,0.75366473,0.6800017,0.94450057
168528,0.63289607,0.9727344,0.78139067,0.66893446,0.9482302
168536,0.6316748,0.9615436,0.776197,0.6603557,0.926698
168544,0.6241344,0.9622245,0.7929502,0.64740014,0.7051447
168552,0.6234961,0.96856,0.7751311,0.64005876,0.7119048
