timestamp,thumb,index,middle,ring,pinky
147759,0.7466651,0.9430422,0.7617052,0.9367292,0.9495937
147767,0.72539467,0.944582,0.7626035,0.937459,0.9498414
147775,0.688917,0.9446487,0.7647728,0.93782854,0.9533757
147783,0.70364076,0.9432473,0.769779,0.9404923,0.9535287
147791,0.6956564,0.94313776,0.76545674,0.9362469,0.9536352
147799,0.6898303,0.94333225,0.755611,0.9430788,0.95504063
147807,0.70360374,0.94302064,0.77321744,0.9370578,0.9544571
147815,0.69412225,0.9440081,0.7624474,0.9394011,0.9576179
147823,0.69613296,0.9440371,0.76384825,0.93332374,0.95118713
147831,0.69290036,0.9419906,0.76415265,0.92982954,0.94762826
147839,0.6934661,0.94337696,0.765632,0.9346921,0.95120454
147847,0.70131284,0.94317067,0.76209223,0.93392694,0.9523835
147855,0.6941041,0.9440704,0.76587707,0.9312905,0.9520181
147863,0.698328,0.944091,0.7681487,0.9342159,0.9518664
147871,0.690844,0.9441257,0.7586006,0.93029207,0.9496258
147879,0.688801,0.94330746,0.76222503,0.9398725,0.9549954
147887,0.70080906,0.9446266,0.7624067,0.9361887,0.9540259
147895,0.7063423,0.944167,0.75906014,0.93364334,0.94957256
147903,0.7089246,0.9444414,0.76528573,0.936397,0.9505099
147911,0.7080175,0.94223255,0.7632399,0.9328879,0.9505621
147919,0.7050059,0.94504344,0.7564232,0.9371265,0.95129585
147927,0.7064763,0.94355446,0.762152,0.93502456,0.9496558
147935,0.71230555,0.9440097,0.75337285,0.93257403,0.94995725
147943,0.7239867,0.9440317,0.76161027,0.92998624,0.94821125
147951,0.7030128,0.9444401,0.7554427,0.9316223,0.94948786
147959,0.696955,0.9443438,0.7573287,0.93058336,0.9484862
147967,0.72545654,0.94455236,0.7587195,0.9341931,0.9498542
147975,0.74902064,0.9450732,0.7550858,0.9317245,0.9451094
147983,0.72664577,0.94466496,0.7578464,0.9313964,0.947655
147991,0.71302265,0.9453977,0.7600715,0.9339398,0.9517929
147999,0.72611445,0.94516116,0.7675232,0.93261236,0.94686025
148007,0.7210981,0.9457214,0.7593074,0.933693,0.9491696
148015,0.721949,0.94599795,0.7572241,0.9313217,0.9479082
148023,0.71693665,0.94460225,0.7596923,0.9328024,0.94737095
148031,0.7044685,0.9454388,0.7555914,0.92994845,0.9463383
148039,0.7433101,0.94518054,0.7625848,0.9300701,0.9442433
148047,0.7248705,0.9456301,0.7582088,0.9330436,0.9486865
148055,0.7140513,0.94586635,0.75514865,0.92679596,0.9454546
148063,0.70903105,0.9446403,0.7554181,0.9311473,0.9482424
148071,0.71094966,0.94511116,0.7600209,0.9297785,0.94884354
148079,0.73176354,0.94439954,0.76302284,0.93163425,0.9468714
148087,0.7234487,0.94624233,0.7542021,0.931447,0.947399
148095,0.72394615,0.94353294,0.7570877,0.9278469,0.9475989
148103,0.7217853,0.94524586,0.7613498,0.934233,0.94796944
148111,0.7312154,0.94509035,0.7630521,0.93475294,0.9506943
148119,0.697722,0.9460909,0.75728464,0.9313639,0.9494102
148127,0.73391825,0.94493276,0.76292515,0.93197954,0.9482405
148135,0.6962506,0.94598544,0.7504993,0.9290906,0.9511577
148143,0.7182778,0.94665235,0.763064,0.9317334,0.9499549
148151,0.7300712,0.9453377,0.7672984,0.931644,0.9481903
148159,0.699423,0.9460921,0.7545034,0.9269079,0.94786704
148167,0.69460934,0.9457615,0.7592049,0.9313277,0.9504902
148175,0.7038093,0.94592357,0.75885177,0.92764884,0.9484882
148183,0.7104161,0.94516903,0.7638012,0.92990184,0.9500657
148191,0.7241538,0.946277,0.7573643,0.92581284,0.9468278
148199,0.7059081,0.9465567,0.75511986,0.9309275,0.947503
148207,0.73543924,0.94678175,0.76159906,0.93162274,0.94726884
148215,0.7133367,0.9454702,0.76213896,0.9272117,0.9462267
148223,0.7083911,0.9460703,0.76142997,0.9300342,0.95076996
148231,0.72738403,0.94695216,0.7580313,0.9281351,0.9472958
148239,0.711992,0.9454204,0.75871444,0.9292733,0.94675756
148247,0.72324014,0.94558233,0.7518978,0.9272038,0.9473891
148255,0.7207647,0.9462892,0.7578186,0.9265293,0.9450515
148263,0.7141825,0.9472983,0.7568034,0.9284719,0.946381
148271,0.72276556,0.9453298,0.7633254,0.9271326,0.9457516
148279,0.7204927,0.94699115,0.7603194,0.926416,0.9464846
148287,0.72116953,0.9461982,0.7573905,0.92968625,0.9465199
148295,0.71670777,0.94639575,0.75758,0.92497504,0.94100606
148303,0.7252132,0.9466834,0.75760806,0.92735195,0.9503389
148311,0.7155987,0.94707626,0.76044387,0.9275839,0.9442383
148319,0.71327287,0.9470448,0.7587151,0.92962974,0.94964933
148327,0.7151756,0.9461288,0.76475155,0.92725116,0.94646174
148335,0.7195896,0.9458805,0.76021284,0.9315837,0.949324
148343,0.7140719,0.9468557,0.7549391,0.92943674,0.94950575
148351,0.7151904,0.946294,0.7559832,0.9275919,0.9464257
148359,0.7195348,0.9447039,0.75149614,0.92773813,0.94643897
148367,0.7149046,0.9451427,0.7560496,0.9282409,0.94387037
148375,0.7142678,0.9454255,0.7540255,0.9270258,0.94535786
148383,0.7038721,0.94652694,0.75284594,0.9262634,0.94780535
148391,0.6961295,0.9441328,0.759831,0.9237697,0.9496782
148399,0.69747543,0.9462674,0.7519404,0.92973834,0.9458787
148407,0.7143724,0.9444898,0.76158935,0.92770344,0.94636333
148415,0.7165674,0.945397,0.7576735,0.93323696,0.94900143
148423,0.71219563,0.9439379,0.7611919,0.9263873,0.9487619
148431,0.71093214,0.9465053,0.7605349,0.93038166,0.9500427
148439,0.70562685,0.94499713,0.756133,0.93228656,0.94917464
148447,0.7076832,0.94363743,0.76293945,0.92756635,0.9494264
148455,0.7050145,0.94617873,0.75766224,0.9286173,0.951208
148463,0.70985866,0.94495004,0.76827365,0.92908525,0.9508131
148471,0.6953449,0.9459243,0.7572925,0.93330353,0.9516464
148479,0.7026278,0.94361526,0.76272845,0.9308882,0.9534693
148487,0.68910944,0.9458005,0.74965876,0.92957026,0.95042807
148495,0.6972317,0.94490546,0.7626142,0.9282015,0.95140654
148503,0.69923085,0.94550306,0.7562325,0.9284113,0.9561551
148511,0.6920086,0.94548947,0.75653785,0.92863613,0.9532413
148519,0.6773741,0.9447075,0.7513499,0.928714,0.9538234
148527,0.6991055,0.94459504,0.75169015,0.92695796,0.95085245
148535,0.716677,0.9452363,0.7575247,0.9323309,0.9498683
148543,0.70077163,0.9436444,0.76079255,0.92922276,0.95159435
148551,0.69254655,0.94559497,0.7551535,0.9256334,0.95169526
148559,0.69409466,0.9461672,0.7633107,0.9267052,0.94976556
148567,0.68861717,0.9449316,0.75575894,0.929836,0.9542366
148575,0.69164675,0.9462717,0.7554423,0.92874473,0.9545248
148583,0.68241316,0.9441526,0.75265324,0.92387104,0.95150167
148591,0.69062555,0.94418466,0.75546926,0.9237144,0.9502753
148599,0.69996566,0.94466984,0.7534287,0.9282336,0.95498246
148607,0.7047012,0.94460976,0.75770473,0.930827,0.9528831
148615,0.70328367,0.9453573,0.75399286,0.93029606,0.95371646
148623,0.7115471,0.945616,0.7502771,0.932676,0.95330065
148631,0.7055749,0.9448675,0.75533885,0.9293149,0.95243114
148639,0.7031371,0.9455142,0.75622004,0.9317627,0.95015854
148647,0.6910616,0.9436346,0.7569039,0.92516863,0.9504433
148655,0.68770176,0.94498134,0.7507606,0.9341274,0.9517942
148663,0.70551527,0.94310164,0.75894845,0.92844933,0.9537617
148671,0.7115403,0.94567627,0.75671875,0.9329823,0.9489301
148679,0.7066581,0.9429961,0.76217407,0.9247196,0.94743884
148687,0.7005697,0.9452658,0.7595328,0.9299366,0.9481319
148695,0.6983535,0.943859,0.7628872,0.92718375,0.9528519
148703,0.69699574,0.9451205,0.75351834,0.9333906,0.950331
148711,0.6993378,0.94349843,0.76102674,0.9273933,0.9500525
148719,0.6978243,0.9446274,0.7507724,0.9326655,0.94997776
148727,0.6954006,0.9442198,0.75972706,0.9276339,0.9510244
148735,0.69468653,0.94465035,0.7537619,0.92745453,0.9521765
148743,0.7002205,0.9454457,0.754841,0.93054,0.9539779
148751,0.6977442,0.9428987,0.7636549,0.9296055,0.95604926
148759,0.6897893,0.9439904,0.75487435,0.9284648,0.9528541
148767,0.70017993,0.94531226,0.7525236,0.9251828,0.95237786
148775,0.7026607,0.9451252,0.762384,0.9307557,0.951489
148783,0.69053334,0.9443169,0.75847036,0.9258109,0.9519567
148791,0.682567,0.9452281,0.7464214,0.93326706,0.9513939
148799,0.6992148,0.9446638,0.75262886,0.9292849,0.9568127
148807,0.6847061,0.9441753,0.75414723,0.9257225,0.95535934
148815,0.69226956,0.94414955,0.7558074,0.9286382,0.94935864
148823,0.6810881,0.94484127,0.7564295,0.92499554,0.95334285
148831,0.6809442,0.9450196,0.757045,0.9333038,0.94905996
148839,0.72040194,0.94275826,0.7601929,0.92839384,0.95098
148847,0.6860866,0.94548666,0.74999624,0.92727566,0.9544285
148855,0.704798,0.94529057,0.7572946,0.92869455,0.9537162
148863,0.69053805,0.9457016,0.7514101,0.92764723,0.95704734
148871,0.69112295,0.9456698,0.7488606,0.9301706,0.95485055
148879,0.7172024,0.9452306,0.7516004,0.92534536,0.9522754
148887,0.6912675,0.94502175,0.7514826,0.9264259,0.9545748
148895,0.70057374,0.9454918,0.7501634,0.9263811,0.9561064
148903,0.68946815,0.945736,0.7548915,0.92969006,0.95766085
148911,0.6883959,0.9457394,0.75431496,0.9254266,0.95513487
148919,0.6964176,0.9459144,0.7541972,0.92881465,0.953744
148927,0.69618726,0.9460086,0.74742633,0.9245163,0.9537146
148935,0.6818457,0.94606173,0.74849904,0.92631596,0.955623
148943,0.70462114,0.94464934,0.7586876,0.92798024,0.95351875
148951,0.6888236,0.9454224,0.74898016,0.9245581,0.9548446
148959,0.6813559,0.9444457,0.75653154,0.9286411,0.9538047
148967,0.69773465,0.9452116,0.7555989,0.93034536,0.95643884
148975,0.6944709,0.94490725,0.75863725,0.92598134,0.95486003
148983,0.66563445,0.9450764,0.75123763,0.9221114,0.9541878
148991,0.6908335,0.94453835,0.749834,0.9259388,0.95236593
148999,0.70021397,0.94533426,0.7520495,0.92939794,0.95441353
149007,0.68304294,0.9456108,0.7488195,0.9303632,0.9574997
149015,0.675917,0.9452677,0.7502769,0.9261574,0.95420504
149023,0.67969483,0.9459501,0.74164355,0.9233199,0.95619655
149031,0.66164523,0.94503915,0.753371,0.92434794,0.9566715
149039,0.67328286,0.9454584,0.7515647,0.9296164,0.9551902
149047,0.6869511,0.9438285,0.75922006,0.9268111,0.95311993
149055,0.6675543,0.9449421,0.7530307,0.9278071,0.95568025
149063,0.6698543,0.94488394,0.75325924,0.93064725,0.9594639
149071,0.686997,0.9448799,0.7543832,0.9254664,0.9552056
149079,0.66750866,0.94466025,0.7616751,0.92993534,0.9530174
149087,0.6681007,0.94504297,0.7515147,0.9239753,0.9550079
149095,0.68351257,0.9433433,0.75382143,0.9304416,0.95250356
149103,0.6706215,0.9455003,0.7523533,0.9261035,0.9555984
149111,0.6583583,0.94578487,0.744643,0.9305015,0.95866954
149119,0.6722145,0.9448518,0.74913365,0.926546,0.9568309
149127,0.6791904,0.9444404,0.7588246,0.92753994,0.953603
149135,0.67836714,0.9449513,0.75499344,0.924473,0.9545591
149143,0.6949812,0.9440311,0.7562666,0.93214184,0.95759875
149151,0.66866225,0.94610506,0.7483157,0.9233418,0.95438987
149159,0.69658464,0.9454678,0.7597531,0.9295827,0.95381325
149167,0.6834135,0.94573265,0.75079197,0.9222688,0.9552406
149175,0.6788704,0.9448773,0.7523326,0.93410516,0.95657504
149183,0.6878563,0.9455908,0.7597754,0.9274242,0.95164084
149191,0.67043054,0.9455133,0.74959654,0.92529494,0.954447
149199,0.67734027,0.94612217,0.7500076,0.9279666,0.9575189
149207,0.6793707,0.94481426,0.7558552,0.92969656,0.95525086
149215,0.6873849,0.945498,0.7501411,0.92296004,0.9536379
149223,0.6873995,0.9447607,0.75745875,0.93007123,0.9546309
149231,0.68684715,0.9446062,0.75069356,0.9261464,0.9561514
149239,0.6625472,0.94628316,0.7457407,0.92494524,0.9565437
149247,0.6771548,0.94447345,0.75476897,0.92684615,0.9556022
149255,0.6909082,0.9456394,0.74948186,0.9216221,0.95296454
149263,0.6884169,0.9459391,0.7457684,0.92597145,0.9563241
149271,0.6904314,0.94531214,0.7497157,0.9264193,0.9541849
149279,0.6869941,0.94560474,0.74750483,0.92000186,0.9534221
149287,0.67931587,0.9453169,0.751484,0.92617244,0.9533164
149295,0.6708721,0.9458871,0.7454725,0.92100185,0.95598537
149303,0.68562853,0.94422895,0.7542592,0.92444843,0.9514515
149311,0.67488974,0.94576627,0.74779564,0.9238939,0.95404524
149319,0.682908,0.9451958,0.75163835,0.9276402,0.956802
149327,0.69374734,0.94512266,0.7505394,0.92534757,0.95449024
149335,0.6822195,0.94546944,0.7435031,0.922709,0.9570245
149343,0.664612,0.945961,0.74524266,0.92609656,0.95914173
149351,0.68396854,0.9450005,0.7518457,0.93047315,0.9555918
149359,0.6728279,0.9447003,0.7518743,0.9231855,0.9572861
149367,0.68494165,0.9455738,0.7538618,0.9245077,0.95676535
149375,0.67781657,0.94515365,0.74898875,0.9221105,0.9553659
149383,0.6846389,0.9465909,0.74636483,0.9280777,0.95712304
149391,0.6868886,0.94679666,0.74824506,0.9275442,0.95772415
149399,0.6990262,0.9456535,0.7603879,0.9285408,0.95815337
149407,0.6910505,0.94602495,0.7494107,0.91999865,0.95678943
149415,0.6868906,0.94590056,0.75024533,0.92928714,0.9575682
149423,0.66179246,0.9456969,0.7440984,0.9179646,0.95625407
149431,0.6921838,0.94608164,0.7489673,0.92639273,0.9585709
149439,0.6801511,0.94741297,0.74143004,0.9175906,0.95856935
149447,0.6792059,0.9461939,0.75125164,0.92038846,0.9571273
149455,0.6726108,0.9477265,0.7470339,0.9196953,0.95723933
149463,0.68627167,0.9483484,0.7487652,0.9191265,0.95879865
149471,0.6588686,0.94812006,0.74833125,0.9171298,0.95819813
149479,0.67732453,0.94874775,0.75167614,0.91945106,0.9599521
149487,0.6803466,0.94807297,0.7476352,0.90664905,0.96210366
149495,0.67543995,0.94935447,0.748586,0.9140341,0.9627899
149503,0.6911414,0.9485032,0.7466208,0.9087037,0.96251905
149511,0.68336135,0.9498894,0.73918843,0.90070677,0.963349
149519,0.66732454,0.9507591,0.7339029,0.90516555,0.9652209
149527,0.6725722,0.95081985,0.72671777,0.8911733,0.96660656
149535,0.67413896,0.9532558,0.72108114,0.8796949,0.96949244
149543,0.6704715,0.95529616,0.70610684,0.78974813,0.97521657
149551,0.6504014,0.95711267,0.68380463,0.70846635,0.97590786
149559,0.67055196,0.9584484,0.71122766,0.75694126,0.9774236
149567,0.6745789,0.95829046,0.73668766,0.7943987,0.97550243
149575,0.68389773,0.96022594,0.6881143,0.7105775,0.97217226
149583,0.6816238,0.9571533,0.67353356,0.67742455,0.959631
149591,0.6774546,0.9582318,0.6804134,0.68374133,0.96008027
149599,0.67725766,0.9595713,0.70323193,0.69614154,0.9597413
149607,0.6813541,0.96123844,0.75669944,0.7343965,0.95036876
149615,0.7146854,0.9603349,0.74895906,0.72626424,0.9095817
149623,0.7174979,0.9608565,0.74856824,0.71507794,0.856702
149631,0.70285785,0.9626801,0.7662289,0.6964532,0.7428302
149639,0.7053616,0.96804667,0.7886541,0.68667275,0.717599
149647,0.71118754,0.967809,0.8004804,0.6691054,0.6848949
149655,0.7255594,0.9699839,0.83268726,0.65275216,0.65721554
149663,0.71552026,0.9683566,0.85492533,0.6285519,0.62388164
149671,0.7096587,0.9675185,0.86850774,0.6344833,0.6297697
149679,0.7136904,0.9655971,0.8887802,0.6233407,0.6119138
149687,0.6751204,0.96729726,0.9011542,0.60323966,0.58998436
149695,0.6808665,0.9664901,0.9100961,0.6021259,0.5905841
149703,0.65185106,0.96595556,0.9210759,0.60548353,0.59653324
149711,0.65627986,0.966045,0.9257658,0.60931736,0.60188663
149719,0.6606696,0.965115,0.92759466,0.61448336,0.6095119
149727,0.6797769,0.96447855,0.93407154,0.61794955,0.61516875
149735,0.66339344,0.9668994,0.9337691,0.60957247,0.6095504
149743,0.6729895,0.9665008,0.9390492,0.60996974,0.6147576
149751,0.6529045,0.9417095,0.9404366,0.60904104,0.61680335
149759,0.6516143,0.8986655,0.9405929,0.60935473,0.6173307
149767,0.639097,0.81418043,0.94695616,0.602226,0.61062056
149775,0.6616437,0.7701418,0.94921875,0.6095713,0.6192137
149783,0.67227805,0.7056621,0.9565643,0.6083007,0.6161211
149791,0.66956234,0.6665743,0.9608821,0.6186121,0.62615466
149799,0.68356204,0.6437968,0.9660665,0.61507535,0.6283258
149807,0.6634404,0.6261177,0.9625346,0.6080917,0.61389285
149815,0.6596302,0.60155535,0.9600921,0.6100554,0.6240288
149823,0.6629853,0.59783924,0.95726925,0.60764724,0.6208136
149831,0.6769991,0.60875064,0.9534369,0.617325,0.633274
149839,0.6561249,0.6037656,0.94214416,0.6150964,0.62682873
149847,0.67123604,0.6074267,0.93668896,0.615344,0.62682354
149855,0.68881905,0.61259943,0.9024599,0.61825234,0.6288505
149863,0.7147661,0.61685985,0.8539035,0.6174295,0.63052154
149871,0.72481614,0.6251067,0.7694398,0.6140589,0.6242009
149879,0.7669837,0.82460815,0.75992954,0.6270104,0.63854885
149887,0.78663975,0.7497304,0.7099043,0.63415045,0.6429194
149895,0.83342,0.6588689,0.6285134,0.6256058,0.63520426
149903,0.81687427,0.60805964,0.6035661,0.61882526,0.6110599
149911,0.8333691,0.6038316,0.60535794,0.6113303,0.587893
149919,0.8719075,0.59063977,0.60541517,0.61060226,0.57817286
149927,0.91681707,0.5826459,0.6130725,0.6050812,0.5640366
149935,0.9222893,0.58786625,0.6141675,0.5965031,0.55859566
149943,0.9368822,0.5752272,0.61069524,0.58853287,0.54913896
149951,0.9353774,0.58635485,0.6052866,0.58079183,0.54911095
149959,0.9413078,0.57575846,0.5967926,0.5723491,0.5472038
149967,0.94344527,0.577599,0.600448,0.57026035,0.54708165
149975,0.9339256,0.57665175,0.61590934,0.576314,0.54245794
149983,0.93810654,0.5833399,0.6245903,0.58307284,0.55243516
149991,0.95003754,0.5964,0.6261714,0.5652808,0.55981547
149999,0.94435215,0.59861225,0.6590364,0.58854914,0.5637399
150007,0.9449974,0.5980128,0.65053207,0.58630717,0.56707823
150015,0.94029,0.5967109,0.62594306,0.5654227,0.55608624
150023,0.94580466,0.59072703,0.5944073,0.5392524,0.5556155
150031,0.94442517,0.5914336,0.61959517,0.5696802,0.5704275
150039,0.94522744,0.59995496,0.6129186,0.54544616,0.5891268
150047,0.9426346,0.604141,0.5865209,0.54159045,0.5895548
150055,0.94121957,0.6285248,0.5707566,0.5137399,0.624166
150063,0.9317851,0.631491,0.60548097,0.5434776,0.6519202
150071,0.9320681,0.6469877,0.590889,0.50584686,0.671825
150079,0.9340887,0.6436124,0.5979207,0.52306926,0.6809324
150087,0.9317153,0.6384766,0.5736424,0.48641333,0.6939023
150095,0.9293684,0.6538316,0.62834394,0.54451704,0.73876184
150103,0.9313559,0.654838,0.5879057,0.49486557,0.73601085
150111,0.92424995,0.6576616,0.6343477,0.5353519,0.73993486
150119,0.9271422,0.67286515,0.6237073,0.49191332,0.78297377
150127,0.9287419,0.6505038,0.60065913,0.49008027,0.66655636
150135,0.93060756,0.68087155,0.633449,0.4853108,0.82679224
150143,0.9327711,0.67311114,0.63006824,0.49809566,0.73080856
150151,0.93584275,0.6719911,0.61761165,0.4791173,0.76149154
150159,0.93852353,0.6886245,0.6341681,0.4745989,0.7633431
150167,0.94323105,0.6999016,0.6376854,0.43882194,0.77970123
150175,0.943533,0.68469155,0.60211915,0.45087194,0.6596451
150183,0.9413516,0.6800832,0.611439,0.48574522,0.6831313
150191,0.9433327,0.6627455,0.5898759,0.4901879,0.5812324
150199,0.94103557,0.6903282,0.6069177,0.45406237,0.690137
150207,0.9434256,0.68879884,0.6115038,0.45717782,0.7247127
150215,0.94889295,0.68545073,0.5920973,0.441995,0.719316
150223,0.94406503,0.6770792,0.58549225,0.45766684,0.70016605
150231,0.94408375,0.69395953,0.62133217,0.463646,0.7582402
150239,0.9435045,0.68576413,0.6416629,0.5241339,0.81408453
150247,0.9469132,0.68902564,0.6178657,0.4892076,0.67172205
150255,0.9503509,0.6811465,0.5837013,0.446668,0.6693219
150263,0.9487965,0.68288225,0.59191567,0.47455904,0.6300013
150271,0.9462764,0.69729453,0.6111723,0.46757907,0.7234751
150279,0.94644123,0.6763646,0.60607,0.49396968,0.7102359
150287,0.94649255,0.6946816,0.6089518,0.47288755,0.72506875
150295,0.9448814,0.6724688,0.60689163,0.5058077,0.6340237
150303,0.9454064,0.695959,0.6252806,0.48231086,0.6771442
150311,0.9452328,0.6792966,0.600964,0.49506524,0.6845112
150319,0.9371745,0.69315857,0.6415486,0.52493083,0.7967829
150327,0.94301915,0.67170537,0.60406756,0.50927275,0.700907
150335,0.94071317,0.67890334,0.622383,0.52489084,0.7431155
150343,0.9436263,0.6469572,0.58160335,0.51546085,0.5583531
150351,0.93479013,0.676523,0.6238037,0.5393246,0.66495854
150359,0.9378564,0.67065024,0.58335465,0.4888916,0.5857885
150367,0.93623674,0.6704309,0.59669036,0.5186953,0.61990905
150375,0.9392053,0.64864874,0.5908938,0.5221614,0.58187157
150383,0.93987024,0.6004448,0.5586916,0.5074897,0.53907293
150391,0.9339977,0.6578452,0.60284114,0.5289381,0.58092284
150399,0.9333902,0.6295402,0.5676259,0.5198353,0.57578415
150407,0.93448985,0.6451103,0.59746957,0.5126403,0.53299946
150415,0.93520236,0.6127816,0.55555034,0.49753356,0.5080232
150423,0.93733007,0.6042957,0.56222975,0.50749797,0.514991
150431,0.9376129,0.63487554,0.5799392,0.5093993,0.53534055
150439,0.93951267,0.6415133,0.5643252,0.49529424,0.5456541
150447,0.93707234,0.6413763,0.58372957,0.502246,0.54684216
150455,0.9382186,0.64146584,0.58536315,0.50491035,0.5456268
150463,0.9405377,0.6430036,0.57543045,0.49190727,0.59355307
150471,0.93728554,0.65993464,0.58692604,0.50145054,0.58387303
150479,0.9371472,0.64715713,0.56586576,0.48451218,0.54412425
150487,0.9368317,0.6284249,0.56704223,0.49670482,0.50498927
150495,0.9403541,0.62265265,0.56087285,0.48636696,0.5202881
150503,0.9393873,0.63356805,0.56697834,0.48977974,0.5623282
150511,0.9338656,0.624764,0.5751525,0.5029968,0.5225727
150519,0.93754107,0.61919737,0.5619409,0.50286245,0.5186756
150527,0.937647,0.6450359,0.5774377,0.47480294,0.5296707
150535,0.937568,0.61901045,0.55912304,0.49656138,0.5431487
150543,0.9371119,0.61091685,0.55858725,0.5001046,0.5059711
150551,0.93969643,0.62678105,0.57485825,0.50514346,0.52340424
150559,0.9413672,0.6457988,0.5839681,0.49891633,0.572119
150567,0.9386005,0.65806675,0.59441435,0.49029198,0.68875283
150575,0.937422,0.6538021,0.6027374,0.5030904,0.5980555
150583,0.9404809,0.62779653,0.5697966,0.4923234,0.5446268
150591,0.9359727,0.63804907,0.5768683,0.4933103,0.5969113
150599,0.9399596,0.6190803,0.5728496,0.5173985,0.5196965
150607,0.93521696,0.6320173,0.5930314,0.5166991,0.5271373
150615,0.93314266,0.64371306,0.5873114,0.49736485,0.5698216
150623,0.93639445,0.62709236,0.5735937,0.49740872,0.54121
150631,0.9374656,0.62423104,0.57035524,0.5051379,0.5002757
150639,0.940566,0.61921597,0.5626874,0.49910802,0.5474646
150647,0.9392106,0.62712306,0.5810342,0.5138246,0.533363
150655,0.9392765,0.637419,0.58982354,0.51314044,0.5651853
150663,0.9366491,0.61262476,0.5761907,0.5260292,0.546423
150671,0.9408763,0.657239,0.6012937,0.49512994,0.7219545
150679,0.9373829,0.6416891,0.5842148,0.5109016,0.5641181
150687,0.93754363,0.62785643,0.57576054,0.5217517,0.54829216
150695,0.9381926,0.6298193,0.5711264,0.49183255,0.5979602
150703,0.9357995,0.6247697,0.5749179,0.51264167,0.529741
150711,0.9365038,0.6411191,0.5850043,0.49026522,0.5749974
150719,0.9356546,0.61570007,0.56585956,0.5032762,0.5179905
150727,0.9395941,0.65808314,0.58776695,0.5035527,0.6283811
150735,0.9396698,0.6414729,0.5873154,0.4970484,0.5962756
150743,0.93934274,0.6353783,0.5949202,0.5330685,0.5884691
150751,0.942963,0.63140225,0.5776983,0.51993865,0.59988165
150759,0.9392157,0.64598095,0.60477656,0.5261997,0.55350286
150767,0.94252,0.65464073,0.5861135,0.48808563,0.67713857
150775,0.9399534,0.61561817,0.5756071,0.5125995,0.5144373
150783,0.93798333,0.6592902,0.5927752,0.5025272,0.6222158
150791,0.9410196,0.62924695,0.5916099,0.51653177,0.5321237
150799,0.9397437,0.66012853,0.6081263,0.5122983,0.71080655
150807,0.93915415,0.6510662,0.5984588,0.5114302,0.75789243
150815,0.9395637,0.6451399,0.59832567,0.49444634,0.5937865
150823,0.9398169,0.6818265,0.61387235,0.46974197,0.7485375
150831,0.9374803,0.6935155,0.6444662,0.4560405,0.746511
150839,0.93679136,0.6799488,0.63591444,0.49506596,0.7746066
150847,0.93665373,0.66363364,0.6101706,0.5062184,0.61554354
150855,0.93926275,0.65141964,0.60027903,0.5161903,0.6643814
150863,0.93744564,0.6687664,0.61978525,0.50913465,0.6776126
150871,0.9414117,0.67586696,0.6281515,0.51740134,0.80661684
150879,0.9396796,0.6449294,0.59926414,0.5081552,0.58484316
150887,0.93804854,0.68114865,0.6228583,0.46499926,0.70367956
150895,0.93849915,0.6821552,0.63487,0.47735208,0.7239021
150903,0.94249296,0.671416,0.6006667,0.46526325,0.677151
150911,0.94314265,0.6417924,0.59621835,0.5048713,0.5569562
150919,0.94480896,0.64292455,0.5932477,0.5049576,0.5674796
150927,0.9408454,0.68529224,0.6264795,0.47514936,0.7014324
150935,0.94045246,0.6914739,0.63822913,0.4749685,0.7478125
150943,0.9394495,0.674752,0.61741716,0.477734,0.71733254
150951,0.94239205,0.6614175,0.6063402,0.49260694,0.68634397
150959,0.94586116,0.64909935,0.6071522,0.5111324,0.66391474
150967,0.94381684,0.6725518,0.6144041,0.463065,0.6885035
150975,0.94789964,0.6635111,0.6190108,0.49038845,0.66117305
150983,0.9505114,0.65851873,0.6079232,0.4951475,0.69509506
150991,0.94134456,0.689506,0.65469384,0.5171176,0.77462107
150999,0.94878405,0.6752814,0.6436357,0.5169049,0.74674594
151007,0.9446972,0.654678,0.60486,0.5162146,0.5607311
151015,0.93898904,0.65959173,0.6162397,0.5162739,0.6854114
151023,0.94392836,0.67939806,0.6436098,0.50000817,0.74852043
151031,0.9449541,0.66273665,0.61415786,0.4860996,0.6887398
151039,0.9411297,0.6701871,0.62301826,0.49598414,0.74194366
151047,0.94501525,0.6616079,0.6300766,0.5197662,0.7292282
151055,0.94400376,0.6562252,0.6036913,0.4778445,0.69298923
151063,0.9470177,0.7037315,0.6764163,0.5252984,0.775887
151071,0.9455541,0.6694655,0.6139443,0.47542202,0.728724
151079,0.94470274,0.6724957,0.635945,0.5057646,0.74898475
151087,0.94546497,0.64828366,0.60147214,0.49513724,0.6585082
151095,0.9438601,0.6696178,0.6351617,0.4995411,0.74717814
151103,0.9445374,0.67986476,0.6324526,0.48346183,0.7363278
151111,0.94656897,0.670476,0.63779056,0.49369362,0.7432454
151119,0.94236565,0.6672769,0.62923884,0.504013,0.74073714
151127,0.94594574,0.6624791,0.6241872,0.50986415,0.74960524
151135,0.94484884,0.66498935,0.6219141,0.4959949,0.73394054
151143,0.9457798,0.6806457,0.6405409,0.47344163,0.7301076
151151,0.948754,0.6579427,0.61035013,0.4759228,0.6977526
151159,0.9472315,0.6810669,0.65006876,0.50138646,0.7602012
151167,0.94812894,0.65717137,0.6047757,0.45998994,0.6792346
