timestamp,thumb,index,middle,ring,pinky
35506,0.5982254,0.5673733,0.97508764,0.64159226,0.6457011
35514,0.59545934,0.566031,0.97377646,0.6368446,0.64233786
35522,0.5931201,0.5616491,0.9757407,0.6369667,0.6433428
35530,0.57442486,0.56728905,0.9730176,0.646753,0.6505307
35538,0.5856888,0.56329495,0.9742917,0.63805646,0.6452214
35546,0.5737683,0.5622888,0.9728791,0.64226717,0.65117824
35554,0.5727842,0.5670237,0.9726878,0.6398976,0.6404647
35562,0.55473197,0.56430554,0.9716564,0.64243716,0.6456463
35570,0.5634909,0.5629953,0.97153926,0.6396227,0.6412781
35578,0.5641314,0.5633616,0.973541,0.6405392,0.6480224
35586,0.5556861,0.56531715,0.9712818,0.64106053,0.64979565
35594,0.5504037,0.56450367,0.9714384,0.6374082,0.64196426
35602,0.56739205,0.56931096,0.9693492,0.6376547,0.64323074
35610,0.5505211,0.5659501,0.97013533,0.63990355,0.6499047
35618,0.5577398,0.5728428,0.9712621,0.6431484,0.6496467
35626,0.556765,0.5675197,0.9727013,0.63227624,0.6361068
35634,0.5461204,0.5641336,0.9703016,0.6380503,0.6420438
35642,0.55968857,0.56974316,0.96904194,0.64062965,0.65046823
35650,0.53497505,0.5591934,0.9687515,0.6336996,0.6413332
35658,0.549572,0.56966263,0.9699294,0.64573455,0.66123414
35666,0.55142367,0.56718355,0.9697821,0.6368087,0.6455676
35674,0.5419268,0.5639869,0.9665642,0.6316074,0.64073974
35682,0.5466478,0.5661919,0.9676155,0.64243245,0.6516805
35690,0.55083364,0.5684114,0.9675127,0.63226753,0.64349544
35698,0.5450666,0.56923705,0.96767455,0.641092,0.64965266
35706,0.5322734,0.5631567,0.96607333,0.64098334,0.65543497
35714,0.5327422,0.56052876,0.96837336,0.63370335,0.64450455
35722,0.5533213,0.5666523,0.96752983,0.6402612,0.65140206
35730,0.5481088,0.5647894,0.96903795,0.63744605,0.6551868
35738,0.538195,0.5595368,0.9654969,0.63063353,0.63938415
35746,0.5558991,0.56611663,0.9658856,0.6342716,0.6510424
35754,0.54248744,0.5622184,0.9674454,0.6314951,0.6454033
35762,0.5356127,0.5638432,0.96643656,0.6346029,0.64327705
35770,0.53953826,0.5635487,0.96623695,0.63080794,0.64324105
35778,0.554393,0.5678004,0.9648322,0.6327452,0.64412546
35786,0.53771853,0.5613607,0.9633453,0.635532,0.65475243
35794,0.5298516,0.5619568,0.9631832,0.64429903,0.657648
35802,0.5289492,0.5597274,0.9663686,0.6345554,0.6510713
35810,0.52853763,0.55950725,0.9647898,0.6353542,0.646657
35818,0.5261656,0.5591286,0.9652357,0.6344923,0.64844763
35826,0.5371275,0.5652576,0.9638321,0.6400827,0.6555129
35834,0.5366105,0.55976504,0.96508396,0.63646156,0.6486896
35842,0.53691655,0.56006736,0.9644838,0.6325469,0.6417432
35850,0.5516055,0.56562847,0.9653129,0.64027214,0.6571398
35858,0.5319187,0.56247413,0.9653121,0.6398644,0.6511307
35866,0.5401044,0.5631806,0.9672094,0.6439545,0.6700275
35874,0.5505443,0.5667894,0.96583056,0.64536655,0.66207635
35882,0.54013586,0.5624754,0.96535873,0.64007,0.65705
35890,0.540533,0.5629461,0.96628875,0.64246154,0.661772
35898,0.5360821,0.56237704,0.9665687,0.6408983,0.6575883
35906,0.5453828,0.5638898,0.96829474,0.6390699,0.667535
35914,0.53838295,0.5614209,0.9682603,0.6377856,0.660384
35922,0.54671293,0.5611623,0.96860737,0.63809806,0.65997
35930,0.5590805,0.56446975,0.9687795,0.6385755,0.6605949
35938,0.55200315,0.563515,0.96902376,0.6399284,0.666111
35946,0.55080885,0.56318676,0.9693777,0.6343413,0.6520155
35954,0.53748083,0.5631636,0.967971,0.63947684,0.65836716
35962,0.5383286,0.56034344,0.9694885,0.6430677,0.665755
35970,0.5352465,0.55900335,0.9679813,0.6352365,0.6531875
35978,0.53034043,0.5575654,0.968573,0.64042294,0.6649035
35986,0.5392452,0.5617783,0.96915793,0.63740283,0.66271996
35994,0.5360819,0.5617424,0.9682166,0.63871044,0.6627228
36002,0.5445532,0.5625716,0.9669584,0.63753134,0.659262
36010,0.53482765,0.5577305,0.9684846,0.63265955,0.6512325
36018,0.54035425,0.5618657,0.96607786,0.63775605,0.6580372
36026,0.5419259,0.5621619,0.968142,0.64078796,0.6625901
36034,0.5493281,0.56073475,0.967794,0.634661,0.6527705
36042,0.54026884,0.5616129,0.9692568,0.63722813,0.6611903
36050,0.5421233,0.5583679,0.96807206,0.63083965,0.65199447
36058,0.54548305,0.56189233,0.9676075,0.63612264,0.6525027
36066,0.54326975,0.5616375,0.9669814,0.63809925,0.65884596
36074,0.55527616,0.5629972,0.9680445,0.64168644,0.66322786
36082,0.5489533,0.56132597,0.96925443,0.6399476,0.6657653
36090,0.5469829,0.5623147,0.96861887,0.6347134,0.6550541
36098,0.55180186,0.5610139,0.96879476,0.6446867,0.6760687
36106,0.5446359,0.5595367,0.9683781,0.6407841,0.66744095
36114,0.5390211,0.5592735,0.9701915,0.64365935,0.66980636
36122,0.5518812,0.5609013,0.97000486,0.638162,0.66355795
36130,0.53341895,0.56043386,0.96862435,0.6372041,0.6605709
36138,0.5440319,0.5633715,0.9696274,0.64021766,0.6577232
36146,0.5475907,0.5608708,0.9685532,0.63767266,0.6647684
36154,0.54413784,0.55632156,0.9675264,0.63352144,0.64792013
36162,0.5450981,0.56029874,0.9692222,0.63262826,0.64999187
36170,0.54539067,0.5601354,0.96929395,0.6400081,0.66483474
36178,0.5450477,0.5612713,0.9695038,0.6335052,0.6545485
36186,0.54686093,0.56179035,0.96776325,0.63330245,0.6528657
36194,0.5586399,0.5598311,0.9681749,0.63420945,0.6551473
36202,0.55721545,0.5627253,0.96890306,0.639279,0.66701674
36210,0.5450792,0.55770916,0.9678054,0.63453037,0.6520994
36218,0.5469312,0.56175274,0.9702174,0.63905656,0.66027784
36226,0.542739,0.56176925,0.968048,0.6347205,0.65064895
36234,0.5432872,0.5597678,0.96931493,0.6327,0.65670305
36242,0.544482,0.5642848,0.96999323,0.6393311,0.6603356
36250,0.54850036,0.5581357,0.9688236,0.6308423,0.65157866
36258,0.5489706,0.56405807,0.9698107,0.63478076,0.6509963
36266,0.5523352,0.5605113,0.96729255,0.63742244,0.66319644
36274,0.53604424,0.55621827,0.96775824,0.63192993,0.64817995
36282,0.5423277,0.5571133,0.9688712,0.6374778,0.6513845
36290,0.54117614,0.5587251,0.96779764,0.6371134,0.65684706
36298,0.5593239,0.5632789,0.9681319,0.6315808,0.6518844
36306,0.5444002,0.55731404,0.96776015,0.6283264,0.6502928
36314,0.5427264,0.5557319,0.96867985,0.6304019,0.6485858
36322,0.5471705,0.55692273,0.96805537,0.6280042,0.6452406
36330,0.54502594,0.56062585,0.9693576,0.63077784,0.64723116
36338,0.54568654,0.5553466,0.96834207,0.63066643,0.64838034
36346,0.54300946,0.55587065,0.96842146,0.6319363,0.65324515
36354,0.54945546,0.55552393,0.96939564,0.6301595,0.65227807
36362,0.5490009,0.55958086,0.96831626,0.635686,0.65871686
36370,0.5406531,0.55682003,0.96828276,0.63383675,0.64984673
36378,0.54049224,0.55961305,0.97049844,0.63562506,0.6610245
36386,0.53635556,0.55178577,0.96993047,0.6274045,0.64669484
36394,0.54357886,0.556804,0.9685356,0.63192034,0.64868695
36402,0.5427968,0.5555795,0.967625,0.625696,0.64564943
36410,0.5386638,0.55531114,0.9686376,0.6244782,0.6336541
36418,0.53883183,0.5560804,0.9693121,0.62948114,0.6474381
36426,0.54465157,0.55119073,0.96827024,0.62787,0.6484065
36434,0.5371679,0.5553401,0.9686715,0.63773835,0.66602266
36442,0.5430083,0.55677766,0.9673569,0.6262056,0.6402021
36450,0.54364866,0.5593433,0.9694172,0.6330387,0.6580286
36458,0.5434908,0.5547045,0.9697304,0.6253174,0.6445175
36466,0.5428163,0.5535571,0.969786,0.62725765,0.644544
36474,0.5417936,0.56014025,0.9704588,0.63267314,0.65498203
36482,0.5375839,0.5555487,0.9696798,0.6254078,0.6408259
36490,0.54184705,0.55204356,0.9687759,0.62932116,0.64980686
36498,0.5423228,0.5537739,0.96855193,0.62940824,0.64376366
36506,0.5282161,0.55171674,0.97034585,0.6284616,0.644214
36514,0.538354,0.5523923,0.96886647,0.629847,0.65017444
36522,0.5375129,0.55410045,0.9696207,0.6281571,0.6461644
36530,0.5391283,0.5566357,0.96879023,0.6298865,0.64641154
36538,0.54005176,0.5518033,0.9682989,0.6258046,0.63807005
36546,0.5370533,0.5500286,0.97067004,0.6290627,0.6522947
36554,0.5496295,0.554938,0.9703921,0.6256758,0.6446837
36562,0.5365013,0.5510507,0.9693552,0.62340856,0.6383917
36570,0.5468582,0.5534094,0.9687468,0.62750715,0.64684844
36578,0.5539536,0.55113846,0.96992195,0.62804586,0.6505347
36586,0.5406692,0.5477785,0.96858776,0.6247211,0.64058685
36594,0.55000335,0.55691797,0.9693151,0.624826,0.6443124
36602,0.5506945,0.5529148,0.96733564,0.62718254,0.64417505
36610,0.54139924,0.54908913,0.9695704,0.6272538,0.6424778
36618,0.5456622,0.5496419,0.9694177,0.6260971,0.63692284
36626,0.5513555,0.5559898,0.9681489,0.6209091,0.6299304
36634,0.54675114,0.5582529,0.97067136,0.6359711,0.6646135
36642,0.5481421,0.5570712,0.969328,0.626822,0.64447886
36650,0.5341156,0.5497736,0.96832395,0.62864196,0.6401834
36658,0.5473946,0.5571234,0.9676682,0.6344634,0.6505978
36666,0.5493625,0.5547298,0.9680996,0.6256122,0.63463914
36674,0.56020314,0.55617017,0.96936727,0.62172884,0.6353135
36682,0.5507524,0.5544483,0.96728045,0.62700564,0.64059716
36690,0.5558624,0.5529413,0.9677046,0.6257139,0.63838637
36698,0.5646183,0.55470335,0.96760887,0.62713426,0.64317304
36706,0.5531108,0.55306727,0.96847534,0.624873,0.6367197
36714,0.5592733,0.54844356,0.9671519,0.6207135,0.63270605
36722,0.55312115,0.5522904,0.9681201,0.62350756,0.6385199
36730,0.5489056,0.5564146,0.9693577,0.6278097,0.6425536
36738,0.5510836,0.5551851,0.9682827,0.62350297,0.63792163
36746,0.5417069,0.55148447,0.96831775,0.6270732,0.63867366
36754,0.5468561,0.5565927,0.9703952,0.6247083,0.6391714
36762,0.55337375,0.55530745,0.9683862,0.6243049,0.6439744
36770,0.54543936,0.55647665,0.9673387,0.63202465,0.6498953
36778,0.5559233,0.55327153,0.96817803,0.62533265,0.63763815
36786,0.5515129,0.5539291,0.9673103,0.62702364,0.6395126
36794,0.5553101,0.5571114,0.9682941,0.62306726,0.6348426
36802,0.5401892,0.55093324,0.9675325,0.6227119,0.6333656
36810,0.53457445,0.55067414,0.96751785,0.62783563,0.6362668
36818,0.5504438,0.55580646,0.96893936,0.62477964,0.6414183
36826,0.5522296,0.5564113,0.9658953,0.62493205,0.6385236
36834,0.54537356,0.5493544,0.9681309,0.624617,0.6359527
36842,0.5416541,0.55287576,0.967934,0.6270432,0.6469447
36850,0.5441559,0.5528596,0.96732366,0.62600714,0.6395046
36858,0.5384808,0.54944414,0.96849835,0.624823,0.63657653
36866,0.5392642,0.55299467,0.9666289,0.62694657,0.6389032
36874,0.5498818,0.5557681,0.9682148,0.623569,0.63882834
36882,0.53108317,0.54987615,0.968286,0.6271796,0.6398701
36890,0.5366026,0.5469716,0.96725816,0.62063587,0.6325705
36898,0.533007,0.5517376,0.9681539,0.62522155,0.63299054
36906,0.5381381,0.5519996,0.96832883,0.6302429,0.6467992
36914,0.54310626,0.55058694,0.97022665,0.6224767,0.6439569
36922,0.5366138,0.5456453,0.96781933,0.62045246,0.6269903
36930,0.5550599,0.5525837,0.9696469,0.62344563,0.64455605
36938,0.55133706,0.5558922,0.969944,0.62227553,0.6418577
36946,0.54319155,0.5477041,0.967816,0.62524503,0.643305
36954,0.54877204,0.55572915,0.9680761,0.6270312,0.6459891
36962,0.54542977,0.5522591,0.96812123,0.62333506,0.64064354
36970,0.5532829,0.5511815,0.96936345,0.6261012,0.6421228
36978,0.55155694,0.55320734,0.9695948,0.6246977,0.6374858
36986,0.5403783,0.55252725,0.9696399,0.629632,0.647046
36994,0.55021703,0.5529035,0.9675443,0.62412924,0.6348442
37002,0.55089563,0.5548735,0.9700472,0.62271726,0.6399954
37010,0.5455874,0.5554366,0.9681112,0.62580186,0.6384527
37018,0.5409118,0.55380464,0.9693199,0.6260832,0.6377998
37026,0.55075467,0.5516552,0.96868247,0.62179965,0.63026947
37034,0.55843073,0.5624159,0.96904635,0.626677,0.638733
37042,0.5539502,0.55108094,0.9670334,0.6223163,0.6319135
37050,0.55334735,0.5536776,0.9678063,0.62312925,0.6335162
37058,0.5501062,0.55335814,0.9689418,0.62002075,0.6335411
37066,0.54611504,0.5563534,0.96742916,0.6260245,0.6399367
37074,0.5386831,0.55384624,0.96691406,0.6216463,0.62637484
37082,0.5464895,0.55486757,0.9685511,0.62785494,0.6455714
37090,0.55058956,0.5519394,0.96965384,0.62144643,0.6352431
37098,0.54429024,0.5539375,0.96911335,0.6241956,0.6390963
37106,0.54932135,0.5531045,0.969602,0.62981844,0.6439251
37114,0.5406704,0.5515318,0.9687303,0.6260184,0.64393973
37122,0.54499525,0.55349433,0.9681039,0.6179989,0.6270497
37130,0.5500823,0.55312556,0.96857846,0.61930406,0.62726134
37138,0.5477223,0.5553284,0.9664801,0.6283173,0.64135444
37146,0.54434466,0.55539036,0.9676705,0.6184888,0.62746024
37154,0.55571234,0.55665994,0.968542,0.6259449,0.6394233
37162,0.5504889,0.5577885,0.9682487,0.6286389,0.6524143
37170,0.548423,0.55184895,0.9699082,0.6240059,0.6389786
37178,0.5505615,0.55742407,0.9695662,0.6275379,0.6400751
37186,0.5455856,0.55263084,0.96753234,0.6244411,0.63466245
37194,0.55040985,0.55820125,0.9686271,0.6213997,0.6266987
37202,0.5503749,0.5554688,0.96857524,0.6208803,0.6274085
37210,0.5559998,0.5592808,0.9684013,0.6256123,0.6365615
37218,0.5482097,0.5556795,0.9686305,0.62275964,0.63378227
37226,0.5492836,0.55556464,0.9693268,0.6192688,0.6298039
37234,0.5469875,0.55613977,0.96697396,0.6278079,0.6369539
37242,0.5595885,0.5556126,0.9682249,0.6255675,0.64228946
37250,0.5598025,0.5574192,0.9682374,0.62390673,0.63984096
37258,0.55937856,0.5578059,0.97011,0.62512565,0.63738585
37266,0.5481551,0.5559356,0.9676584,0.6249804,0.6368577
37274,0.5449522,0.54999816,0.968984,0.62629414,0.6425537
37282,0.5562061,0.55827385,0.9688685,0.625327,0.63558894
37290,0.5489154,0.55599135,0.96728444,0.6245058,0.63906
37298,0.5479728,0.55093014,0.9695172,0.62411004,0.6378359
37306,0.547127,0.55639416,0.9677759,0.6193666,0.62815475
37314,0.5547969,0.5600373,0.96796817,0.6285318,0.6406045
37322,0.5604663,0.55687815,0.96698415,0.62791806,0.6471373
37330,0.553226,0.5524745,0.9682549,0.62406677,0.639652
37338,0.5486858,0.5513676,0.9680194,0.620182,0.63448507
37346,0.55211306,0.5533712,0.9672335,0.6279185,0.64021444
37354,0.54431957,0.55562824,0.968181,0.6304306,0.64866793
37362,0.54512656,0.55200213,0.9686452,0.6210388,0.63491493
37370,0.55078197,0.55222684,0.9681702,0.62835836,0.6438782
37378,0.5479984,0.5571222,0.9667356,0.62647295,0.63981235
37386,0.5549299,0.5563385,0.96748596,0.62594795,0.6367917
37394,0.54004806,0.5529983,0.9692346,0.62212735,0.6350874
37402,0.54067945,0.5531628,0.96731097,0.6189949,0.62435275
37410,0.54775846,0.55512697,0.9678065,0.6251495,0.6420586
37418,0.5445238,0.55336255,0.9685914,0.6236256,0.63701034
37426,0.55021787,0.555228,0.9680835,0.6248972,0.6348441
37434,0.54906857,0.55384916,0.9671685,0.62145233,0.63694954
37442,0.5426129,0.549004,0.9663631,0.6236379,0.63641477
37450,0.55259097,0.5507567,0.96832836,0.62267476,0.63581127
37458,0.55718064,0.555859,0.9678817,0.6286947,0.6443423
37466,0.5449858,0.55157053,0.9680605,0.62666976,0.6347914
37474,0.5491901,0.5593306,0.9680232,0.6248896,0.64128286
37482,0.5487988,0.550095,0.96676445,0.61729556,0.6303514
37490,0.5479348,0.5510606,0.9683358,0.61620086,0.63107127
37498,0.5417117,0.54812884,0.9663357,0.6245365,0.6341735
37506,0.55296093,0.5573858,0.96894807,0.6269906,0.65013325
37514,0.54869,0.55098355,0.9693879,0.62277704,0.64065707
37522,0.55463994,0.55262035,0.9677072,0.6246555,0.63752675
37530,0.5494651,0.5497983,0.9684627,0.621112,0.63782305
37538,0.54369146,0.5553292,0.96795124,0.6270106,0.64576334
37546,0.55211204,0.5552017,0.96790236,0.626729,0.6401825
37554,0.55377704,0.55121183,0.9681852,0.625327,0.6405911
37562,0.5488136,0.5538772,0.96920645,0.62674826,0.639425
37570,0.55058044,0.5563269,0.9692759,0.62539184,0.63965046
37578,0.554644,0.55697966,0.96930265,0.62352055,0.63672036
37586,0.5428478,0.5532681,0.9684948,0.6232603,0.6347244
37594,0.545946,0.55205226,0.9665657,0.6247775,0.63348836
37602,0.55234367,0.5562134,0.96863437,0.62531286,0.6398983
37610,0.54944676,0.5537347,0.9681292,0.62312794,0.6353549
37618,0.5488919,0.55024225,0.96707165,0.6211547,0.6304801
37626,0.54711145,0.5546031,0.96736526,0.6233728,0.63235337
37634,0.54052836,0.5534682,0.9674366,0.62970257,0.64958715
37642,0.54854244,0.55213356,0.96551925,0.615895,0.6229119
37650,0.56286323,0.5568269,0.967517,0.6279348,0.64968306
37658,0.54324293,0.5465403,0.9708565,0.6213078,0.63529646
37666,0.5434122,0.5465468,0.96606827,0.61929274,0.6280203
37674,0.55773056,0.55387336,0.96806496,0.6189434,0.6303474
37682,0.54988277,0.5515756,0.9681701,0.62172663,0.63764673
37690,0.5441715,0.5462943,0.9674358,0.62445086,0.63404226
37698,0.55371803,0.5506989,0.9673304,0.6227249,0.63446194
37706,0.5542838,0.5505062,0.9675913,0.6252718,0.6394326
37714,0.54881907,0.5520156,0.96702963,0.62421024,0.63224846
37722,0.55261934,0.5572758,0.96689105,0.62548906,0.6430314
37730,0.5437113,0.5459299,0.9682981,0.6238453,0.6339785
37738,0.55510634,0.5497029,0.96660566,0.6233426,0.63561934
37746,0.55531025,0.5524167,0.9682361,0.6221872,0.6346294
37754,0.54484636,0.5499925,0.9675275,0.6211168,0.62823105
37762,0.54753506,0.54533345,0.966716,0.6228858,0.6373458
37770,0.54939187,0.54667825,0.9669735,0.6198933,0.6291724
37778,0.54552674,0.54512,0.9681194,0.6216647,0.6341765
37786,0.54934114,0.5505139,0.96740276,0.62697744,0.6435231
37794,0.5458416,0.54623985,0.9675927,0.61734056,0.625474
37802,0.5412788,0.54761386,0.96868485,0.6170688,0.6279551
37810,0.5516658,0.5497386,0.96568364,0.6265821,0.6439899
37818,0.5579044,0.55159146,0.9672356,0.6236468,0.63606274
37826,0.5569595,0.5520897,0.96865916,0.6203051,0.6367254
37834,0.53976655,0.5458046,0.969505,0.62111014,0.6313106
37842,0.5452438,0.5478798,0.9697747,0.61337525,0.627458
37850,0.5567808,0.5480462,0.966426,0.61725605,0.62596226
37858,0.5460276,0.5502745,0.968101,0.62139714,0.6344335
37866,0.5530434,0.5501018,0.9667529,0.61384696,0.6228011
37874,0.559826,0.5520228,0.9695621,0.6220784,0.6391017
37882,0.5563826,0.54665905,0.9659816,0.62126815,0.63015616
37890,0.56052166,0.5509133,0.966924,0.62688816,0.641547
37898,0.5522672,0.5473891,0.96651864,0.61706686,0.6293897
37906,0.5454078,0.5431889,0.9675908,0.6185944,0.6313851
37914,0.5399512,0.5460415,0.9692633,0.6198643,0.63421154
37922,0.5525248,0.5526282,0.9697458,0.6187231,0.6330241
37930,0.55127406,0.5445421,0.96811044,0.61423475,0.62370527
37938,0.56574106,0.5537047,0.9687154,0.619119,0.633578
37946,0.55160075,0.5476386,0.9672903,0.6221703,0.64008635
37954,0.5540788,0.54747,0.96557087,0.614374,0.623826
37962,0.55412567,0.54448086,0.96896005,0.6241194,0.643422
37970,0.5571211,0.5488817,0.9675827,0.6187623,0.62872314
37978,0.5684076,0.55032206,0.9669355,0.6142811,0.62621146
37986,0.54828894,0.5433012,0.96915007,0.6140587,0.6286336
37994,0.55937487,0.5517963,0.9698875,0.62046385,0.6399955
38002,0.5576451,0.54721206,0.9688,0.61632,0.6329138
38010,0.54262805,0.54504657,0.9677117,0.6150821,0.62428594
38018,0.54484344,0.5463823,0.96811134,0.617151,0.63133705
38026,0.5530266,0.5495458,0.9692871,0.62178177,0.63830394
38034,0.5548827,0.5528022,0.96701026,0.6219393,0.6366551
38042,0.5521798,0.5460094,0.9674891,0.6100656,0.6195417
38050,0.560219,0.5499643,0.9701124,0.6154656,0.62904644
38058,0.56080914,0.55139446,0.96827286,0.6190514,0.63311356
38066,0.56200165,0.5468451,0.9691697,0.61327887,0.62851155
38074,0.5533868,0.5455731,0.96660393,0.61439747,0.6199378
38082,0.5511965,0.54891413,0.9676832,0.6198162,0.62788546
38090,0.544283,0.5454864,0.96748775,0.61962396,0.63094187
38098,0.5454298,0.5463083,0.9679959,0.6153675,0.6254312
38106,0.5543482,0.54815793,0.9672738,0.61759305,0.6255654
38114,0.56225306,0.55710846,0.9685481,0.62221783,0.6407617
38122,0.54277533,0.5454725,0.9673001,0.6179617,0.6263109
38130,0.55508906,0.54607636,0.9657877,0.6113911,0.619427
38138,0.5529846,0.5522045,0.96671736,0.61668974,0.6288585
38146,0.5536387,0.5482498,0.9697248,0.6172528,0.63223207
38154,0.5450064,0.54723525,0.9677933,0.61837167,0.62520045
38162,0.5532165,0.5524253,0.9671021,0.61927664,0.6289854
38170,0.5553596,0.5467378,0.96763754,0.61702913,0.62637436
38178,0.5576376,0.5532862,0.9680733,0.616213,0.62590486
38186,0.5574216,0.5491506,0.9665338,0.61721504,0.62490684
38194,0.558163,0.5504907,0.9678159,0.6147044,0.62524843
38202,0.5592951,0.5475029,0.96746427,0.61530846,0.62603927
38210,0.5525714,0.54943,0.9679075,0.61964583,0.62856275
38218,0.56840515,0.5554785,0.96738833,0.61833036,0.63204473
38226,0.5570435,0.5504729,0.96690637,0.6145971,0.6169788
38234,0.56461686,0.5489838,0.9657471,0.6130417,0.62084156
38242,0.5576015,0.5486038,0.9695084,0.6140816,0.6223275
38250,0.55988234,0.5480834,0.96716666,0.6112087,0.6187694
38258,0.54885554,0.55039746,0.9681845,0.6160318,0.6225037
38266,0.55777454,0.5500366,0.96749717,0.61654717,0.6252443
38274,0.5704486,0.5556248,0.96951663,0.6165375,0.62559223
38282,0.56145877,0.550609,0.9647782,0.61661553,0.6206528
38290,0.55415285,0.5493663,0.96923953,0.6182719,0.6266898
38298,0.5625328,0.55319715,0.966334,0.6197214,0.62693495
38306,0.5584169,0.55143476,0.96821624,0.6135214,0.61926
38314,0.56148964,0.55281824,0.96826214,0.614299,0.62227654
38322,0.55567235,0.5528371,0.9697141,0.6165236,0.62670344
38330,0.55575,0.5501337,0.96852636,0.61169684,0.61571866
38338,0.5651044,0.5524249,0.9668464,0.61903495,0.6266812
38346,0.55630016,0.55121446,0.9675251,0.6130046,0.6165332
38354,0.56121683,0.5545121,0.9673248,0.6175657,0.6268856
38362,0.5625992,0.5531459,0.967638,0.6148829,0.62548286
38370,0.5708857,0.55142164,0.96837777,0.62115145,0.6361325
38378,0.5485145,0.54931325,0.9681474,0.6126868,0.61741227
38386,0.577371,0.55597067,0.9694533,0.6200157,0.63245946
38394,0.5783876,0.5559004,0.96835804,0.6180075,0.6193325
38402,0.5602649,0.55447286,0.9681856,0.61885494,0.6270932
38410,0.5597178,0.5534515,0.9687015,0.6211668,0.6310911
38418,0.5599211,0.5561576,0.9686534,0.61978,0.6321023
38426,0.5551707,0.5496555,0.9687362,0.6171343,0.62055486
38434,0.5645052,0.5557391,0.96943307,0.6185595,0.6288797
38442,0.56466675,0.5551748,0.9689924,0.6206913,0.6341754
38450,0.5557838,0.55213237,0.9697093,0.6229891,0.6333536
38458,0.5694663,0.5496016,0.96847606,0.622794,0.63408524
38466,0.5713261,0.5538148,0.96852475,0.6183294,0.62645704
38474,0.5609957,0.55212605,0.9674857,0.6180458,0.62242126
38482,0.57323694,0.5566889,0.9695881,0.6172367,0.62461936
38490,0.5639687,0.5514553,0.9696265,0.6193913,0.63234603
38498,0.56193686,0.55434215,0.9680061,0.61902964,0.62823033
38506,0.56164676,0.5526649,0.97000426,0.61737,0.6276983
38514,0.5686793,0.55941594,0.96899354,0.62043834,0.6295735
38522,0.5724137,0.5549676,0.96917987,0.6188233,0.6301111
38530,0.56832165,0.55161107,0.96821827,0.62029636,0.626978
38538,0.5604945,0.5510887,0.96831965,0.62054026,0.6281917
38546,0.5630404,0.5549811,0.9685982,0.6184547,0.6240005
38554,0.5687647,0.5541172,0.9686046,0.6187027,0.62679833
38562,0.55844164,0.55551887,0.96895266,0.6195094,0.6282135
38570,0.57260287,0.5599321,0.9689319,0.62209475,0.6348993
38578,0.5703337,0.55330074,0.9670816,0.61727834,0.6246904
38586,0.5564536,0.5562196,0.9689655,0.6257036,0.63530403
38594,0.5615425,0.55648607,0.9695263,0.6218008,0.6308034
38602,0.5687539,0.5532886,0.96908504,0.61844885,0.6283766
38610,0.55968195,0.5571492,0.9684707,0.6231486,0.6265496
38618,0.56641084,0.56198674,0.9690833,0.6263412,0.64143807
38626,0.56554,0.5587371,0.97022665,0.6215136,0.63226175
38634,0.57084894,0.561601,0.9686863,0.62080014,0.6301237
38642,0.5569153,0.5602633,0.97019285,0.61949146,0.6282192
38650,0.5483764,0.5503481,0.96905506,0.62480485,0.6358426
38658,0.56846166,0.5584492,0.97073394,0.62167865,0.6371823
38666,0.5579362,0.5538416,0.9692276,0.6145879,0.6203667
38674,0.5646341,0.5578002,0.9684423,0.62100667,0.6325773
38682,0.57733315,0.55780005,0.9697089,0.6213396,0.63709956
38690,0.5569753,0.55581117,0.97049665,0.61963904,0.6322028
38698,0.56791794,0.55143845,0.9682222,0.61848855,0.6239705
38706,0.56525034,0.56006724,0.96937644,0.61967456,0.6292151
38714,0.5662413,0.55464697,0.9706133,0.623169,0.637801
38722,0.5663621,0.55622464,0.9690397,0.6186096,0.63336605
38730,0.5660843,0.5533937,0.97093177,0.62133527,0.6333769
38738,0.561008,0.5526861,0.96935093,0.6139065,0.61929166
38746,0.5693798,0.56022865,0.97062224,0.6259249,0.6406685
38754,0.57088256,0.5554536,0.97008264,0.61786485,0.6279844
38762,0.5765598,0.55753237,0.9688959,0.6188513,0.6287909
38770,0.5643976,0.55260634,0.96890026,0.61489743,0.6243526
38778,0.5690979,0.55412656,0.9698777,0.6190694,0.63182503
38786,0.5716773,0.5586097,0.9692943,0.61958563,0.6294568
38794,0.5634722,0.5545461,0.9702669,0.6183038,0.63000506
38802,0.5658249,0.55929786,0.97037774,0.6210975,0.63885003
38810,0.56905234,0.5593537,0.9686984,0.61949146,0.6297033
38818,0.5754036,0.5527434,0.96855587,0.6158454,0.62761486
38826,0.5641702,0.5557217,0.9677119,0.61866164,0.6283709
38834,0.56498116,0.5581586,0.97070533,0.6174019,0.6300359
38842,0.5673477,0.5558601,0.9699577,0.622623,0.63580036
38850,0.5792399,0.56199735,0.9702127,0.61942005,0.6326854
38858,0.5718903,0.55557644,0.9705181,0.6158161,0.6228732
38866,0.56366754,0.5574746,0.9696289,0.62611127,0.6406285
38874,0.57324517,0.55667543,0.9688019,0.61728716,0.6261463
38882,0.56591517,0.55791086,0.9699237,0.6218668,0.63646793
38890,0.57588714,0.55757344,0.9684132,0.61600137,0.6255052
38898,0.56739926,0.55571175,0.96964914,0.6198675,0.6317155
38906,0.563627,0.5549611,0.9702242,0.6118739,0.6210274
38914,0.57684535,0.55550826,0.9676047,0.6139414,0.6205889
