timestamp,thumb,index,middle,ring,pinky
175831,0.6260632,0.9739721,0.9765759,0.9668836,0.9708181
175839,0.62352335,0.9742964,0.97602224,0.9657362,0.97092146
175847,0.6341789,0.9732898,0.9748518,0.9650952,0.9703256
175855,0.6218101,0.97413886,0.97460014,0.96574557,0.971947
175863,0.6201856,0.9721776,0.9763327,0.9671194,0.9710846
175871,0.6326153,0.97358596,0.97611666,0.9660071,0.9700452
175879,0.62394196,0.9718001,0.97514415,0.9671297,0.9709928
175887,0.6197507,0.97418934,0.9753589,0.96607554,0.9712828
175895,0.6348348,0.97244644,0.9755792,0.9655819,0.97014505
175903,0.6364184,0.97203,0.9754339,0.9657702,0.96989685
175911,0.6181164,0.97341645,0.9746471,0.9654156,0.9703679
175919,0.6448293,0.9730074,0.9761805,0.96768373,0.9711378
175927,0.61795086,0.97274053,0.975308,0.965857,0.97087747
175935,0.6292878,0.97226757,0.9760818,0.9673561,0.9720012
175943,0.62716204,0.97270733,0.97693706,0.9679445,0.97183144
175951,0.623493,0.9731215,0.9776559,0.96916777,0.9731059
175959,0.63489556,0.97188616,0.97471344,0.96554184,0.9701849
175967,0.621538,0.9722249,0.9741029,0.9652691,0.97018754
175975,0.62702745,0.97269446,0.97559035,0.96586996,0.9703129
175983,0.6363016,0.9718403,0.9762553,0.9663419,0.97058195
175991,0.62993354,0.972181,0.975897,0.96635133,0.97038245
175999,0.63708514,0.97184724,0.97666454,0.9676065,0.97189474
176007,0.6252964,0.9728753,0.9745259,0.96459824,0.97012234
176015,0.6386523,0.97270566,0.9753098,0.9658135,0.9696833
176023,0.6264682,0.97207534,0.97393394,0.96523046,0.970772
176031,0.6228604,0.9741415,0.9760284,0.9663917,0.9716274
176039,0.62456924,0.97292894,0.9758548,0.96783334,0.9719033
176047,0.62634414,0.972155,0.97579885,0.9664854,0.9719247
176055,0.63137084,0.97186625,0.9744445,0.9660747,0.9707765
176063,0.6296997,0.97350085,0.9745102,0.96573216,0.97072417
176071,0.61235964,0.97382975,0.9756005,0.9672121,0.9726923
176079,0.624921,0.97288084,0.9760389,0.9669275,0.9713701
176087,0.6384987,0.97256774,0.9742623,0.9655199,0.9702226
176095,0.6229433,0.9736955,0.9744045,0.9646756,0.97067595
176103,0.6225751,0.9728822,0.9753724,0.96580267,0.9714646
176111,0.61120355,0.97403544,0.9751851,0.96673477,0.97199446
176119,0.6297005,0.97479796,0.9749248,0.9652898,0.9711688
176127,0.637679,0.97383314,0.9756992,0.9671397,0.9722875
176135,0.6260502,0.97412115,0.975495,0.96590436,0.9724219
176143,0.6427353,0.9721077,0.9746027,0.9653895,0.96934134
176151,0.6198939,0.973373,0.9747697,0.9655789,0.96983725
176159,0.63680303,0.972207,0.9741504,0.966009,0.97113496
176167,0.6342809,0.9706551,0.97347313,0.9656147,0.9709736
176175,0.6415496,0.9733977,0.97623575,0.96711826,0.97323775
176183,0.62533975,0.97238773,0.9742339,0.9657377,0.9723653
176191,0.6296683,0.9725099,0.97537625,0.9667972,0.9726507
176199,0.62306905,0.97301394,0.97309756,0.9625099,0.97029877
176207,0.6285629,0.97426176,0.97551584,0.9649671,0.97137046
176215,0.63400054,0.9729112,0.973652,0.96439666,0.9726062
176223,0.6349338,0.97285986,0.9758045,0.9656951,0.97278285
176231,0.6290295,0.9727909,0.975376,0.9653591,0.97431225
176239,0.6310298,0.9732952,0.9746136,0.9630333,0.9723777
176247,0.6251327,0.97321916,0.9747391,0.96337694,0.9731941
176255,0.6170588,0.9752433,0.9765198,0.9647143,0.97523725
176263,0.6324065,0.9729347,0.97645915,0.96524686,0.9768359
176271,0.62217385,0.97192055,0.97386044,0.9623496,0.978135
176279,0.6350629,0.96932995,0.9742188,0.9626689,0.9767744
176287,0.63909227,0.9688033,0.9747032,0.96519864,0.97824025
176295,0.6791738,0.96181476,0.96762365,0.9569454,0.97477084
176303,0.68158174,0.96139663,0.9688014,0.9579385,0.97462946
176311,0.67852104,0.96031725,0.9673022,0.9568129,0.9702275
176319,0.69298404,0.9586576,0.96825224,0.95705724,0.9613863
176327,0.71743107,0.9562007,0.9661426,0.9487322,0.93298626
176335,0.7095918,0.9556273,0.96245253,0.9233504,0.86886823
176343,0.70920366,0.9572001,0.95945257,0.85241985,0.8062318
176351,0.7119415,0.9579182,0.9592858,0.8431131,0.79179245
176359,0.7314258,0.95956993,0.9497289,0.7144847,0.7203818
176367,0.7304704,0.9609438,0.94716626,0.6987361,0.6836197
176375,0.7453386,0.9615788,0.9443834,0.6976846,0.71204394
176383,0.7479511,0.9613377,0.9411468,0.71237993,0.7073775
176391,0.76437235,0.9612308,0.92524815,0.6899336,0.67586714
176399,0.76321113,0.9611657,0.9022587,0.72698486,0.72159207
176407,0.7893958,0.9633981,0.8480381,0.698068,0.6856203
176415,0.7856574,0.9665382,0.7304048,0.6500203,0.6429637
176423,0.7997792,0.9669171,0.69627756,0.63576597,0.6249565
176431,0.8182109,0.9670953,0.6456662,0.60559386,0.59052044
176439,0.82026756,0.96643287,0.64179784,0.6075885,0.59017783
176447,0.83241665,0.96601796,0.6364978,0.60481477,0.58806086
176455,0.8250305,0.96514523,0.6359954,0.6017593,0.58371216
176463,0.84130037,0.9627263,0.6431869,0.60766476,0.592979
176471,0.83638406,0.9616772,0.65773094,0.62345505,0.60987335
176479,0.84110355,0.9597875,0.6738279,0.63673425,0.6192231
176487,0.8229284,0.95831764,0.6716128,0.6353231,0.6128799
176495,0.81224424,0.95638126,0.67725956,0.6389518,0.6084737
176503,0.8203945,0.9563925,0.6671961,0.6273385,0.5975722
176511,0.8315322,0.9516496,0.67832524,0.63502455,0.6053516
176519,0.84050786,0.95089775,0.67410123,0.62936336,0.60033464
176527,0.8442816,0.94988304,0.6676983,0.62415713,0.6015678
176535,0.86191505,0.94737494,0.68138087,0.64291006,0.6509791
176543,0.8636035,0.94648165,0.68524337,0.6496357,0.66468817
176551,0.8618493,0.9446795,0.69565636,0.6691182,0.7524119
176559,0.86778796,0.941978,0.6957876,0.6546545,0.72658163
176567,0.87502414,0.94304,0.69589084,0.6606618,0.75720775
176575,0.86897993,0.94197494,0.7024682,0.68509483,0.8753666
176583,0.86523414,0.94023556,0.7143067,0.75531834,0.92152876
176591,0.86929125,0.93981963,0.71100044,0.7323784,0.9272384
176599,0.8618512,0.93850595,0.71218264,0.7853804,0.9385367
176607,0.8683743,0.93973595,0.69960105,0.7979761,0.95246553
176615,0.86192954,0.9401823,0.7051674,0.7847648,0.955025
176623,0.8615433,0.9388923,0.70739967,0.77674603,0.9573485
176631,0.86568487,0.940052,0.70776206,0.7597184,0.96255946
176639,0.86751485,0.93927455,0.70360374,0.76293117,0.9660192
176647,0.8657614,0.94015265,0.706935,0.7522013,0.97081816
176655,0.8669411,0.9393068,0.7109815,0.747311,0.9686635
176663,0.87218875,0.938947,0.7103477,0.7630575,0.96809435
176671,0.8716133,0.9397327,0.7123005,0.7662712,0.9702284
176679,0.87559766,0.94100136,0.70968074,0.7335704,0.9692418
176686,0.87053525,0.93997276,0.71551543,0.7698037,0.9690269
176694,0.87441224,0.9401003,0.712374,0.77667975,0.96942353
176702,0.8782239,0.9396348,0.71465236,0.78442246,0.968654
176710,0.87702596,0.9394459,0.71731496,0.8029479,0.96913946
176718,0.8811189,0.93755156,0.7240819,0.8312151,0.9681006
176726,0.8778996,0.93749744,0.71869355,0.83036876,0.96888834
176734,0.87787116,0.93609864,0.7201788,0.83553976,0.9671672
176742,0.87832886,0.93731636,0.7170838,0.8458884,0.96953076
176750,0.87799746,0.9367571,0.7202689,0.8405445,0.96487695
176758,0.88415617,0.9364684,0.71998996,0.8665628,0.9675553
176766,0.88351935,0.93584436,0.7168547,0.8564761,0.96795034
176774,0.88496834,0.93717104,0.7133424,0.868531,0.9651776
176782,0.88608277,0.9371797,0.7212716,0.8625458,0.96657217
176790,0.884322,0.9367775,0.7211148,0.8945252,0.96458685
176798,0.8824424,0.93756306,0.7229182,0.8916643,0.96619475
176806,0.8898126,0.9367085,0.71813214,0.90773576,0.96521366
176814,0.8870873,0.938323,0.7209831,0.9038935,0.9667819
176822,0.890743,0.93995,0.7151125,0.8955435,0.9657659
176830,0.88489836,0.93971586,0.7184018,0.91701,0.9678484
176838,0.88949746,0.9399197,0.72151464,0.899195,0.965951
176846,0.8897998,0.94008255,0.72235996,0.9102612,0.96697944
176854,0.89153194,0.94039774,0.72072655,0.91144955,0.9664799
176862,0.8933974,0.9412514,0.71494484,0.90073454,0.96775067
176870,0.8936199,0.9411179,0.7119765,0.8958832,0.96814895
176878,0.8967577,0.9419559,0.71167743,0.9023674,0.9715717
176886,0.8940047,0.94079596,0.7091145,0.9056036,0.9699797
176894,0.8954156,0.94098395,0.71481186,0.9065071,0.96851975
176902,0.89760834,0.94193566,0.70868367,0.89976126,0.971331
176910,0.8944692,0.93991214,0.72087556,0.91428035,0.96538746
176918,0.89935595,0.9402466,0.71016663,0.9075912,0.9695678
176926,0.8985639,0.94127023,0.7133247,0.91136354,0.96865666
176934,0.9011887,0.941986,0.70666015,0.90296745,0.9693371
176942,0.89705557,0.9409695,0.7130591,0.9151661,0.9689799
176950,0.8982937,0.94184214,0.7113213,0.91154766,0.9704224
176958,0.8998984,0.9411738,0.71334714,0.91057426,0.9692084
176966,0.900188,0.94194835,0.70547706,0.9054795,0.9699965
176974,0.90161926,0.9416251,0.70865816,0.9097014,0.9710138
176982,0.9034467,0.9422209,0.70580274,0.9112618,0.9698879
176990,0.9014426,0.94281346,0.7102727,0.9105017,0.97060335
176998,0.9025425,0.94150764,0.70965725,0.9139837,0.9677579
177006,0.9041527,0.9408814,0.7084169,0.91115475,0.9687801
177014,0.9046872,0.94251394,0.7013609,0.91457677,0.96978545
177022,0.90303695,0.941572,0.7059774,0.91196007,0.96976084
177030,0.90292656,0.9417274,0.70576125,0.9048977,0.9709941
177038,0.90580255,0.9419478,0.70291585,0.91242605,0.97069716
177046,0.9051875,0.942977,0.70249397,0.9068403,0.9704916
177054,0.9043172,0.9429278,0.7043137,0.9096616,0.97130877
177062,0.9045172,0.94236857,0.7033635,0.9102498,0.9698511
177070,0.90221065,0.9407903,0.7101359,0.9152766,0.9682229
177078,0.9037623,0.9416529,0.7087518,0.9146235,0.9703423
177086,0.90262544,0.94164234,0.7093415,0.9096351,0.9709055
177094,0.90808177,0.94035965,0.7070196,0.9153866,0.96906847
177102,0.9051475,0.9422524,0.70808935,0.9077845,0.97058374
177110,0.90316725,0.94221765,0.7086878,0.91106427,0.9704871
177118,0.90528446,0.9415025,0.7145846,0.91276205,0.9692619
177126,0.9047545,0.9418964,0.7070417,0.90446407,0.969763
177134,0.90429664,0.9401955,0.708669,0.91411066,0.96940815
177142,0.90491813,0.94181216,0.71063256,0.9078643,0.9696209
177150,0.9071424,0.94007766,0.71234787,0.911717,0.967759
177158,0.9051638,0.9410517,0.707996,0.90254325,0.9695642
177166,0.9059439,0.94155145,0.7128475,0.91433597,0.9699905
177174,0.9032124,0.9405398,0.7160081,0.91069347,0.96847385
177182,0.9020787,0.94097173,0.71856195,0.9114336,0.96951044
177190,0.90214604,0.9419278,0.7176568,0.9082552,0.9695507
177198,0.9054535,0.94105947,0.7130675,0.9105067,0.9683284
177206,0.9048563,0.9420209,0.71800727,0.90562034,0.97007304
177214,0.9033786,0.94197476,0.7155659,0.90681475,0.9703977
177222,0.90830046,0.9405932,0.71708685,0.9138437,0.9685082
177230,0.9089794,0.94240946,0.7145374,0.9040032,0.9695064
177238,0.90551215,0.941362,0.7178427,0.9152582,0.96835184
177246,0.9072089,0.9418144,0.71633625,0.9047286,0.9695419
177254,0.9085146,0.94145745,0.71286434,0.90915054,0.9702868
177262,0.9091488,0.94177496,0.7146544,0.9101494,0.9683008
177270,0.9096304,0.9418789,0.71187866,0.91037434,0.97128296
177278,0.9071884,0.94138086,0.71215916,0.91079164,0.97104216
177286,0.9075764,0.9409286,0.7181557,0.9186302,0.969616
177294,0.9108116,0.9413863,0.71918297,0.91367334,0.96796787
177302,0.90722805,0.9410256,0.7174268,0.9126028,0.96843666
177310,0.90940964,0.94098634,0.7173272,0.9161652,0.9696358
177318,0.9093936,0.9416006,0.7167654,0.91440785,0.96965414
177326,0.90899694,0.9410738,0.7188884,0.9144687,0.9678843
177334,0.9072309,0.9408797,0.7165856,0.9175346,0.97015595
177342,0.9072585,0.9415244,0.717516,0.91204166,0.9694341
177350,0.90787965,0.94064003,0.71825546,0.91482,0.9693646
177358,0.9119701,0.94155496,0.71458983,0.9122707,0.9693877
177366,0.9086203,0.94168586,0.721778,0.91493094,0.9698339
177374,0.9028605,0.94012207,0.72069585,0.9161289,0.97031814
177382,0.9061439,0.9406284,0.7194397,0.91286767,0.96867555
177390,0.907964,0.94123507,0.7176137,0.91461307,0.9708046
177398,0.90539896,0.94075114,0.71977323,0.9102371,0.9697048
177406,0.90772206,0.9402953,0.7167083,0.9117253,0.96920955
177414,0.9083389,0.94188356,0.720183,0.9073048,0.96850586
177422,0.90619814,0.9420937,0.71852374,0.9012588,0.96959597
177430,0.90737414,0.94252056,0.72049224,0.90889573,0.9705385
177438,0.90909535,0.94247156,0.71591204,0.9045461,0.9693977
177446,0.9059988,0.9417925,0.71977025,0.9115196,0.9698295
177454,0.90328187,0.9417564,0.72239524,0.9059911,0.9692215
177462,0.9038893,0.9417031,0.71967566,0.9111212,0.9710776
177470,0.90954244,0.94134146,0.7181443,0.9142376,0.9705332
177478,0.90508384,0.94135565,0.7271524,0.9175916,0.97041243
177486,0.9065525,0.9425317,0.72250056,0.90582454,0.970893
177494,0.91050184,0.9435447,0.71359074,0.90106905,0.96973157
177502,0.90458345,0.9409817,0.7201405,0.9123036,0.97011006
177510,0.9096616,0.94256514,0.71651787,0.9040342,0.9712343
177518,0.9055491,0.941948,0.71491617,0.9080273,0.9706253
177526,0.9055491,0.941948,0.71491617,0.9080273,0.9706253
177534,0.9055491,0.941948,0.71491617,0.9080273,0.9706253
177542,0.9073056,0.9424408,0.7139182,0.901966,0.97176164
177550,0.90838104,0.94303507,0.70932734,0.8982662,0.97165334
177558,0.90591013,0.94270176,0.71873105,0.89828223,0.9712873
177566,0.90635043,0.94240415,0.7216456,0.90730274,0.97040737
177574,0.9048235,0.943129,0.7204253,0.9020996,0.97189933
177582,0.9039764,0.94233716,0.72511727,0.9058256,0.96884805
177590,0.90830827,0.94322467,0.71310323,0.8836869,0.97013986
177598,0.90348434,0.94321656,0.7178023,0.8831422,0.96848816
177606,0.9056247,0.9429069,0.71042955,0.89238435,0.96956456
177614,0.9046702,0.94294965,0.7194428,0.8876712,0.97027516
177622,0.9045762,0.9430558,0.7187575,0.87446123,0.96789414
177630,0.9080257,0.9439613,0.71520203,0.877274,0.9677527
177638,0.9048139,0.942902,0.72025317,0.87536347,0.9684531
177646,0.9057383,0.9434241,0.7179677,0.87962705,0.9676501
177654,0.9056467,0.9441445,0.7135427,0.8718662,0.9691242
177662,0.90633553,0.9432336,0.7183462,0.8738146,0.96672714
177670,0.9089594,0.94473094,0.7149413,0.86297816,0.96694654
177678,0.90266305,0.944121,0.71969557,0.866862,0.96899545
177686,0.9063093,0.9447022,0.7223302,0.8761447,0.96865654
177694,0.90222675,0.9460776,0.7142289,0.8543297,0.97088575
177702,0.9033786,0.9448218,0.716969,0.8672488,0.9690881
177710,0.9056916,0.94562024,0.7154419,0.85666925,0.9684119
177718,0.9074653,0.9458049,0.71586204,0.86814725,0.9702062
177726,0.90402836,0.9462953,0.7159936,0.84368384,0.96918356
177734,0.8998961,0.9467286,0.7207574,0.8427637,0.9702324
177742,0.90264124,0.94565827,0.71761197,0.8539055,0.9697668
177750,0.907417,0.9466915,0.7133015,0.8545813,0.96976256
177758,0.90009785,0.9460056,0.72135854,0.8576517,0.9728837
177766,0.90088606,0.9456271,0.722876,0.86340326,0.968994
177774,0.9043783,0.94576013,0.7187268,0.8556533,0.9715249
177782,0.9021669,0.9459924,0.72175366,0.84405226,0.97122633
177790,0.9002982,0.947169,0.7227638,0.83654326,0.970689
177798,0.90434396,0.94716996,0.724023,0.85134643,0.9708249
177806,0.9028521,0.9473228,0.7226558,0.84073067,0.9697701
177814,0.90239507,0.9485879,0.72201097,0.81122345,0.97140586
177822,0.9029667,0.94833827,0.7231939,0.8188618,0.9692054
177830,0.9041482,0.94793046,0.71661067,0.8201741,0.97109276
177838,0.89744747,0.9481374,0.726609,0.82750267,0.97084814
177846,0.90284735,0.947395,0.72111946,0.8228584,0.96927893
177854,0.9021231,0.94676495,0.7283064,0.8471107,0.9712356
177862,0.90495914,0.9467856,0.7178734,0.8473037,0.97118735
177870,0.9035852,0.94708246,0.7233362,0.84362525,0.9706118
177878,0.90011847,0.94753915,0.72800016,0.8206018,0.9716219
177886,0.90201354,0.9462198,0.7245723,0.8590765,0.9711622
177894,0.9030134,0.9471923,0.72655714,0.84685284,0.9700773
177902,0.9030234,0.94638675,0.7232205,0.84214497,0.97121924
177910,0.902236,0.9459818,0.7239818,0.85169876,0.9717243
177918,0.9072937,0.94707435,0.7186359,0.83968467,0.9694973
177926,0.9030587,0.9469889,0.72186863,0.8339664,0.9716549
177934,0.905402,0.9461266,0.7252854,0.8460916,0.9710646
177942,0.9060104,0.94688904,0.7197997,0.82576627,0.97134364
177950,0.90859646,0.9468218,0.71725583,0.826623,0.9704663
177958,0.9103901,0.9474888,0.7155486,0.8424068,0.9707606
177966,0.90847373,0.94843584,0.7216276,0.81643236,0.9711886
177974,0.9030568,0.94673175,0.7253732,0.8386801,0.9743598
177982,0.909903,0.9465037,0.72305524,0.84307784,0.9709651
177990,0.90651375,0.947485,0.72658116,0.8336496,0.97396207
177998,0.91115236,0.9472762,0.72271264,0.8320154,0.97192097
178006,0.9092036,0.9476025,0.72817135,0.8357845,0.9733223
178014,0.9106799,0.947556,0.72770697,0.8433517,0.97469336
178022,0.91044456,0.9485402,0.7291707,0.81527406,0.9756782
178030,0.9089922,0.94688106,0.7321687,0.8276354,0.9742853
178038,0.9127227,0.94683355,0.7323449,0.84215516,0.9747022
178046,0.90992016,0.9494558,0.72873414,0.8038162,0.97528243
178054,0.9108695,0.9490782,0.7313206,0.8018788,0.97728366
178062,0.9125251,0.9473956,0.7351497,0.8271868,0.9769854
178070,0.9167354,0.94834346,0.7312361,0.83217806,0.9763081
178078,0.9175485,0.9478166,0.7270189,0.8154045,0.97494674
178086,0.91592115,0.9475097,0.7339506,0.837354,0.979177
178094,0.9151409,0.94775265,0.7359436,0.8299513,0.9781738
178102,0.91752917,0.9452163,0.7389168,0.87002945,0.9748933
178110,0.9216371,0.94909734,0.73151165,0.8347882,0.9771092
178118,0.9209203,0.94683754,0.72906244,0.844368,0.9749632
178126,0.9240576,0.9487266,0.73209834,0.80587447,0.97292376
178134,0.92466486,0.94589365,0.7330697,0.8724691,0.9761124
178142,0.9252131,0.9484901,0.72459847,0.81687075,0.9743669
178150,0.92412275,0.94748217,0.7356044,0.8610074,0.976876
178158,0.925103,0.94703203,0.73940676,0.8636194,0.97613364
178166,0.9267307,0.948339,0.7375959,0.8447399,0.9772249
178174,0.92425865,0.947908,0.7381133,0.8609214,0.97720826
178182,0.9263497,0.9488034,0.7340079,0.8309475,0.97729707
178190,0.9295541,0.9467608,0.73128325,0.8661442,0.9761025
178198,0.92718536,0.948039,0.7282034,0.8467855,0.9764017
178206,0.9293425,0.94730926,0.7310074,0.8538452,0.97692746
178214,0.92645377,0.94801104,0.7337317,0.8461344,0.9779883
178222,0.92647153,0.94876945,0.7293478,0.8162472,0.9781917
178230,0.9276102,0.9482013,0.7364711,0.8080129,0.97567
178238,0.9279779,0.94719267,0.73510075,0.83529174,0.9777564
178246,0.92787457,0.9476427,0.7328977,0.83900005,0.9753757
178254,0.93023854,0.94959646,0.73496306,0.7998161,0.97581595
178262,0.9306086,0.9499489,0.73363835,0.80439126,0.97587544
178270,0.9282316,0.94640714,0.7370674,0.8439614,0.9784369
178278,0.9303644,0.94816166,0.7346874,0.8196177,0.97577953
178286,0.9291271,0.94812536,0.7327124,0.8020994,0.97609484
178294,0.93040705,0.94839406,0.7308024,0.7959478,0.97623646
178302,0.9284757,0.94683915,0.7330482,0.81145054,0.97698283
178310,0.93006194,0.9492244,0.735044,0.8050601,0.97591984
178318,0.92935973,0.9472077,0.73981035,0.8450559,0.9772601
178326,0.92969906,0.9481631,0.7286202,0.7840446,0.975393
178334,0.92989707,0.946603,0.7367212,0.8340788,0.97575754
178342,0.9322208,0.94889855,0.73447365,0.78110015,0.9742699
178350,0.9291028,0.9475378,0.73620576,0.7952512,0.9764435
178358,0.9330338,0.9471928,0.73495007,0.7930257,0.9723408
178366,0.933016,0.9475673,0.7305226,0.7984432,0.97356486
178374,0.9325081,0.9494775,0.7325635,0.7886881,0.9745564
178382,0.9324477,0.9475304,0.7283026,0.78370047,0.9754396
178390,0.9300432,0.94857174,0.73303246,0.77302825,0.9747794
178398,0.9312408,0.94922537,0.73456204,0.761002,0.9708216
178406,0.9303709,0.9491996,0.74026275,0.7814812,0.9745514
178414,0.93020475,0.9470013,0.735712,0.8041026,0.9742417
178422,0.93159634,0.94790363,0.7377583,0.7638659,0.97392774
178430,0.93130434,0.9461995,0.73538446,0.83318233,0.97555465
178438,0.93271804,0.94781744,0.7333359,0.77397436,0.97383773
178446,0.93202543,0.9486267,0.7399627,0.7777129,0.9745606
178454,0.93368095,0.9472974,0.7401945,0.791696,0.97115856
178462,0.9318066,0.9481573,0.73138547,0.7657496,0.9735069
178470,0.9310156,0.9459013,0.73556226,0.82293206,0.9747403
178478,0.93122536,0.9473439,0.7363198,0.77307075,0.97277284
178486,0.93228316,0.9476246,0.7362698,0.8090862,0.97463125
178494,0.93086064,0.9479222,0.7385194,0.76749784,0.974266
178502,0.93123716,0.9479082,0.7420541,0.7799345,0.9744125
178510,0.93455565,0.94800556,0.7336558,0.7405832,0.9689537
178518,0.93193954,0.94836867,0.73264045,0.7748699,0.97519284
178526,0.93389153,0.9468596,0.73405564,0.78030026,0.9704485
178534,0.93420434,0.9479733,0.7367908,0.766387,0.9710192
178542,0.93263,0.9478785,0.7336805,0.77304274,0.97222835
178550,0.9316735,0.948092,0.7293401,0.773618,0.97392005
178558,0.9320697,0.9487138,0.73348105,0.7614646,0.9717976
178566,0.93349504,0.9483352,0.7320891,0.75622106,0.97285974
178574,0.93369526,0.9477357,0.736952,0.77960944,0.9725927
178582,0.92978793,0.9481058,0.75173146,0.78393537,0.97734725
178590,0.9323491,0.9475489,0.7416738,0.80826145,0.97661424
178598,0.9320771,0.9486943,0.73848045,0.74899155,0.9721424
178606,0.9307525,0.9478418,0.73874605,0.8010583,0.9766085
178614,0.9339131,0.9479417,0.7343943,0.7842824,0.97275823
178622,0.932498,0.9491648,0.74362123,0.75679165,0.97218037
178630,0.93102837,0.9495577,0.74314433,0.7477921,0.9732187
178638,0.9323154,0.947701,0.7467425,0.8053082,0.9759762
178646,0.9323655,0.94839907,0.7416439,0.7692858,0.97512066
178654,0.9328656,0.9485905,0.74352473,0.784689,0.97584814
178662,0.9327022,0.94949317,0.74123544,0.76260006,0.9748707
178670,0.9330766,0.9470353,0.7375298,0.7849577,0.9739738
178678,0.93299466,0.9476167,0.74808884,0.8084657,0.9765382
178686,0.9322022,0.9485702,0.7417982,0.76606774,0.97449934
178694,0.9313487,0.95085514,0.74423635,0.7411071,0.97407347
178702,0.9303015,0.9470436,0.7430093,0.7787152,0.97709
178710,0.9329783,0.9484678,0.74148816,0.7457229,0.97156274
178718,0.9309537,0.9498428,0.7438841,0.7444967,0.9745979
178726,0.9322207,0.949697,0.7439607,0.76730543,0.97393155
178734,0.9328162,0.94816583,0.7423421,0.7923535,0.97498876
178742,0.9310796,0.9476242,0.7438976,0.7779205,0.9761911
178750,0.93296564,0.9489545,0.7444479,0.74719,0.971831
178758,0.93115526,0.9484425,0.7472874,0.77428216,0.97727996
178766,0.9326993,0.9497388,0.7401453,0.74915314,0.9751729
178774,0.93177974,0.94851685,0.7432697,0.7513449,0.97355276
178782,0.9326034,0.94950306,0.74508154,0.7347452,0.9704113
178790,0.93301576,0.94863987,0.7464871,0.7535317,0.97394
178798,0.9315932,0.9474314,0.7444403,0.76251376,0.9763309
178806,0.9316704,0.9480418,0.74427205,0.79137766,0.9774212
178814,0.93310076,0.9507013,0.7348026,0.72066945,0.9684342
178822,0.9308193,0.9488806,0.7415498,0.7422377,0.9748883
178830,0.932428,0.9471491,0.74871564,0.77300686,0.97449446
178838,0.9319259,0.94835126,0.74250436,0.77062565,0.97449285
178846,0.9285197,0.949474,0.751753,0.7581041,0.9752557
178854,0.9299938,0.95047337,0.7493956,0.7177235,0.9708287
178862,0.9329416,0.9497423,0.74350184,0.7326767,0.9712199
178870,0.9308909,0.9503233,0.74485344,0.7294304,0.97264445
178878,0.9330052,0.9485462,0.7478987,0.7477434,0.97067726
178886,0.930879,0.9473328,0.7434978,0.7722092,0.9775725
178894,0.93320847,0.9499642,0.7489184,0.7162479,0.96988326
178902,0.9308051,0.9479218,0.74421734,0.77755433,0.97700065
178910,0.932141,0.9486343,0.74272037,0.73731166,0.9749268
178918,0.934246,0.9501655,0.7504254,0.74469805,0.9711925
178926,0.9325238,0.9486841,0.75025487,0.79032815,0.97857213
178934,0.93378615,0.94784063,0.75182223,0.81001294,0.97510976
178942,0.93266845,0.95115876,0.7473089,0.75181156,0.9759504
178950,0.9320696,0.9498386,0.74745065,0.73827267,0.97313696
178958,0.9313828,0.9506257,0.7414618,0.71943146,0.9708638
178966,0.93165773,0.9485912,0.7463174,0.74575204,0.9738041
178974,0.9333325,0.948309,0.749934,0.7749667,0.976431
178982,0.9321297,0.9494695,0.74197257,0.7380852,0.97450566
178990,0.9330031,0.9484482,0.75347763,0.7718124,0.97783375
178998,0.9325747,0.9492825,0.7403276,0.73118335,0.9722436
179006,0.9319257,0.94942117,0.74865663,0.7599635,0.97700024
179014,0.93215656,0.9509554,0.7471021,0.7199973,0.97185194
179022,0.93119353,0.94810224,0.74666524,0.77495426,0.9750189
179030,0.93386275,0.950299,0.7439358,0.73521245,0.97206604
179038,0.9319819,0.9493804,0.74983907,0.7620412,0.97731364
179046,0.93138796,0.9515802,0.7414212,0.7197326,0.9726796
179054,0.9320035,0.9501551,0.74531823,0.73563045,0.9751901
179062,0.9324159,0.94926125,0.7520836,0.7531141,0.97548574
179070,0.93257606,0.94942015,0.75053126,0.7430479,0.97446644
179078,0.9321812,0.94936264,0.74829227,0.7427281,0.9732941
179086,0.93111765,0.9500503,0.74512076,0.74370986,0.97456527
179094,0.93250376,0.9490415,0.75251025,0.7625482,0.97488695
179102,0.9325256,0.9495633,0.7461399,0.72927696,0.9735942
179110,0.9320274,0.94732004,0.7444328,0.75514674,0.9743046
179118,0.93194646,0.94771916,0.7482804,0.7660579,0.9734405
179126,0.9301412,0.94997996,0.74724424,0.7450078,0.9751056
179134,0.9324289,0.9500038,0.75550365,0.73213094,0.97384495
179142,0.9322022,0.9493429,0.74853987,0.7195455,0.97192764
179150,0.9304623,0.949714,0.7496354,0.7202168,0.9714253
179158,0.93269324,0.9503012,0.75004697,0.7268833,0.9704659
179166,0.9312266,0.9497637,0.7496337,0.73277587,0.9742544
179174,0.9308975,0.9488569,0.74885607,0.757386,0.97572225
179182,0.9312276,0.9503377,0.74315166,0.7301986,0.97444785
179190,0.93158793,0.9489597,0.74521667,0.7354597,0.9741911
179198,0.931644,0.94813913,0.7436757,0.7430368,0.97638565
179206,0.93193597,0.9487806,0.74993545,0.7698262,0.97661024
179214,0.92996526,0.9510789,0.7504649,0.7170186,0.9714642
179222,0.92996526,0.9486562,0.7449675,0.7249536,0.9753151
179230,0.9325075,0.9488611,0.75530785,0.75030667,0.97510576
179238,0.9301528,0.95039797,0.7541787,0.72636753,0.9728342
