timestamp,thumb,index,middle,ring,pinky
43266,0.9338709,0.9340048,0.6927625,0.9551196,0.95904046
43274,0.9316781,0.9341183,0.6948185,0.956709,0.960977
43282,0.93109626,0.9337899,0.6964498,0.95476425,0.9577243
43290,0.9330036,0.933989,0.7001546,0.95427054,0.9584418
43298,0.9318366,0.93364304,0.697529,0.95430946,0.9570334
43306,0.93312484,0.9336715,0.6933386,0.9527033,0.9552331
43314,0.93037957,0.93431264,0.6976909,0.95653504,0.9568115
43322,0.9302268,0.93413675,0.69778425,0.9572027,0.9576804
43330,0.9324338,0.9350902,0.6978035,0.95826757,0.95875025
43338,0.93155557,0.934659,0.6930057,0.954674,0.95550835
43346,0.9296753,0.93432546,0.69468695,0.95532817,0.95668995
43354,0.93369585,0.9354671,0.6920275,0.95579433,0.95688736
43362,0.9314301,0.93473274,0.69400173,0.9543744,0.955493
43370,0.9354678,0.93629384,0.6902661,0.9523986,0.95363164
43378,0.93450165,0.93587,0.68813044,0.9528378,0.953658
43386,0.93317187,0.9350575,0.68860805,0.9519836,0.9518163
43394,0.93577886,0.93604577,0.6879071,0.95488787,0.953935
43402,0.9371362,0.935889,0.68590635,0.95152706,0.95236915
43410,0.9371069,0.9362439,0.68788266,0.9521171,0.9516807
43418,0.9371256,0.9364807,0.6883645,0.95444524,0.9539484
43426,0.93793863,0.93574035,0.68547374,0.95350814,0.9507786
43434,0.9364928,0.9356322,0.69125277,0.95466083,0.9528349
43442,0.93894506,0.9370546,0.6868762,0.9514718,0.9528813
43450,0.9378529,0.9367027,0.6891866,0.95173496,0.9535449
43458,0.93602145,0.9362008,0.6871383,0.95400953,0.9532373
43466,0.9364548,0.93622315,0.689051,0.9501209,0.95166874
43474,0.9347655,0.9357471,0.69157016,0.950237,0.9529369
43482,0.9361501,0.936307,0.69048893,0.9493285,0.9530895
43490,0.9384706,0.9359614,0.6935061,0.9503604,0.9528
43498,0.9393258,0.93484885,0.6961744,0.9488724,0.95250726
43506,0.93839616,0.93473786,0.6942041,0.9513273,0.95360136
43514,0.93582594,0.93446755,0.69516075,0.9484502,0.95309085
43522,0.9372926,0.9346006,0.695786,0.9493688,0.9522446
43530,0.93873656,0.93509877,0.6973897,0.9464511,0.95155495
43538,0.9380694,0.9347671,0.69957846,0.9530808,0.9560797
43546,0.93426156,0.9342611,0.69814694,0.9485549,0.95451576
43554,0.9377643,0.9348284,0.697592,0.95049304,0.9557572
43562,0.9359699,0.9338772,0.7014315,0.9496527,0.9532349
43570,0.9387805,0.93397236,0.70001006,0.94887674,0.95396966
43578,0.93998873,0.933917,0.70250165,0.947054,0.95390105
43586,0.9377714,0.93445045,0.7024669,0.9494867,0.9552458
43594,0.9358651,0.9336244,0.7020777,0.9494131,0.95444834
43602,0.93757385,0.93489426,0.6990641,0.9497313,0.95485294
43610,0.9378736,0.93487203,0.69986147,0.9516803,0.9570244
43618,0.9394466,0.9336748,0.69431144,0.9489147,0.95517844
43626,0.9386449,0.9332458,0.7039146,0.94921046,0.9549549
43634,0.9373216,0.9337434,0.70512664,0.9525031,0.9587972
43642,0.9388919,0.9330978,0.70467454,0.95073277,0.95588243
43650,0.9367793,0.9338001,0.70455706,0.9524915,0.9595262
43658,0.9385479,0.9329716,0.69959563,0.9508487,0.9592375
43666,0.93814844,0.93250775,0.70472354,0.951731,0.9584357
43674,0.94039917,0.93425846,0.7031396,0.95514464,0.96202284
43682,0.9401402,0.9349939,0.70040756,0.9543026,0.9623106
43690,0.9376661,0.93261397,0.7062655,0.9562349,0.9628321
43698,0.9379924,0.933149,0.706824,0.95295215,0.96296465
43706,0.93934757,0.9335346,0.7060052,0.9522676,0.96498793
43714,0.94074136,0.933866,0.7094564,0.9514365,0.96539325
43722,0.93794644,0.93434584,0.7135826,0.9555376,0.9689589
43730,0.9390308,0.93522966,0.70616347,0.9560615,0.96872723
43738,0.9370216,0.93388164,0.7117904,0.95389694,0.9677978
43746,0.94013983,0.93506384,0.7101953,0.9543605,0.9691986
43754,0.9395896,0.9345828,0.70778346,0.953531,0.96824867
43762,0.94190305,0.93509334,0.709761,0.95298976,0.9700517
43770,0.9428989,0.934665,0.71529937,0.9513221,0.9683155
43778,0.94187593,0.9338353,0.7136763,0.9542543,0.9694442
43786,0.9414196,0.9338516,0.7116449,0.9523106,0.96923095
43794,0.94388163,0.93423885,0.7156901,0.9543401,0.9697834
43802,0.9404271,0.9343333,0.7146149,0.95720756,0.97001207
43810,0.9420309,0.934253,0.7137673,0.94859225,0.9694372
43818,0.94360554,0.9341597,0.71225965,0.9531605,0.97008395
43826,0.94127417,0.93433934,0.7127108,0.95374894,0.9703319
43834,0.942733,0.93325055,0.7134074,0.9508924,0.9672719
43842,0.9451001,0.9342721,0.71313256,0.9513005,0.9699027
43850,0.9432001,0.934171,0.7133481,0.9551575,0.9701782
43858,0.94322413,0.9345015,0.71452755,0.95436394,0.9676562
43866,0.94286853,0.934352,0.71438676,0.9550875,0.9709117
43874,0.94498086,0.93462265,0.70997894,0.9538294,0.9688053
43882,0.94199836,0.9344655,0.7145598,0.9533873,0.9693603
43890,0.9422156,0.9348882,0.71087414,0.95340383,0.96810514
43898,0.94155836,0.93413883,0.70881635,0.95298433,0.9685171
43906,0.94272006,0.93479276,0.7096241,0.952905,0.9676294
43914,0.9414049,0.9345845,0.7078904,0.9541376,0.9695692
43922,0.94256085,0.9339947,0.7104421,0.9543467,0.9696563
43930,0.94154644,0.93487525,0.70646536,0.9542074,0.96819526
43938,0.94085604,0.93441266,0.7070667,0.9542297,0.9671793
43946,0.9377081,0.9337584,0.7085375,0.95534873,0.96743035
43954,0.9377154,0.93453455,0.7032576,0.9552757,0.9660164
43962,0.93751305,0.93397665,0.70335263,0.958544,0.96808285
43970,0.9390328,0.93427837,0.6991654,0.9566337,0.9676326
43978,0.9378181,0.9343686,0.700266,0.9576758,0.9689375
43986,0.93932843,0.9334368,0.7002734,0.9571034,0.96670365
43994,0.93975496,0.93410796,0.69973564,0.9535815,0.9642945
44002,0.9404914,0.93440926,0.6949076,0.95637935,0.96431136
44010,0.9391966,0.9334862,0.70187694,0.9540239,0.9628793
44018,0.9401777,0.9334288,0.69679195,0.9527752,0.9627473
44026,0.93998146,0.933254,0.70234066,0.95195085,0.9594625
44034,0.94240695,0.9342379,0.696179,0.95228016,0.9598791
44042,0.9412957,0.9340156,0.6976434,0.9527975,0.96049565
44050,0.9418316,0.9343024,0.6965742,0.95381564,0.9604775
44058,0.9384896,0.9336171,0.69419163,0.9505434,0.95751643
44066,0.9403536,0.9339975,0.6945346,0.949895,0.9579553
44074,0.9400112,0.9345806,0.6927517,0.950938,0.9597872
44082,0.93958634,0.9343208,0.69368005,0.9503903,0.95692205
44090,0.9412132,0.9336397,0.69635254,0.9500211,0.95941
44098,0.9406811,0.9341673,0.6966839,0.94954336,0.9594738
44106,0.9384839,0.9339583,0.6987739,0.951312,0.960604
44114,0.94015235,0.934167,0.6971576,0.9506163,0.9600013
44122,0.9388459,0.93327296,0.69957936,0.95031977,0.9581851
44130,0.9414896,0.93384826,0.70141554,0.9502733,0.95778227
44138,0.9377964,0.93369067,0.7003015,0.952944,0.9621002
44146,0.9384642,0.93378854,0.69710296,0.9492932,0.9592167
44154,0.941375,0.9328821,0.69920814,0.950378,0.9598321
44162,0.9416675,0.9335942,0.6945499,0.95017844,0.9576793
44170,0.9401741,0.9351009,0.6979058,0.9483585,0.9585074
44178,0.9422912,0.93402004,0.70093024,0.948624,0.9578343
44186,0.9402338,0.9335617,0.69674253,0.94739974,0.9575775
44194,0.9403748,0.9333687,0.6958807,0.94825035,0.9583241
44202,0.9419214,0.93368685,0.6964987,0.94746614,0.95800257
44210,0.9414996,0.93350714,0.6966417,0.94843155,0.9569783
44218,0.94326365,0.93358946,0.69512165,0.9462115,0.9561922
44226,0.943078,0.9342042,0.69531596,0.9431201,0.95525783
44234,0.94182664,0.93305606,0.69783616,0.94512796,0.9552789
44242,0.9425517,0.9341584,0.6946225,0.9459585,0.9586204
44250,0.9414582,0.9338392,0.697093,0.94511366,0.9574565
44258,0.9411649,0.9338689,0.698426,0.94645715,0.9586498
44266,0.94159186,0.9341179,0.6966529,0.94642645,0.95739305
44274,0.9423523,0.9338608,0.6968713,0.94496363,0.95779943
44282,0.9449868,0.93363786,0.6960592,0.94456863,0.9554073
44290,0.94291574,0.9346238,0.7005857,0.944115,0.95576316
44298,0.94263524,0.9342254,0.6976259,0.9472283,0.9560041
44306,0.9448225,0.93508434,0.69870853,0.9446212,0.95674396
44314,0.94253266,0.9337446,0.6954918,0.94484687,0.9558252
44322,0.94304496,0.9341873,0.70212775,0.9437613,0.956102
44330,0.94369054,0.9341521,0.70619947,0.9470845,0.95957077
44338,0.94223785,0.9332578,0.702709,0.9469362,0.95778835
44346,0.9421336,0.9332775,0.7037934,0.9473757,0.9583251
44354,0.94537586,0.93286574,0.70270425,0.94472885,0.9579131
44362,0.9418017,0.93233126,0.70483667,0.9441439,0.95648414
44370,0.94403595,0.9327165,0.7059746,0.94808,0.96003985
44378,0.9428041,0.93337613,0.7028329,0.945145,0.95948523
44386,0.94331735,0.93303317,0.7069836,0.9471366,0.9602234
44394,0.9426116,0.9326939,0.70557535,0.94650215,0.9604047
44402,0.942467,0.932912,0.7016486,0.9461287,0.958317
44410,0.940744,0.9336598,0.70082384,0.94529575,0.9602712
44418,0.9421757,0.9337668,0.70001423,0.9468602,0.9603115
44426,0.9428199,0.9335282,0.70072913,0.9457238,0.95750386
44434,0.9409715,0.9335798,0.70115787,0.94657415,0.9593708
44442,0.9435488,0.93173826,0.7016494,0.94573516,0.9573112
44450,0.94396305,0.93260527,0.6980902,0.9456713,0.9593377
44458,0.9450021,0.9328755,0.69774526,0.9430131,0.95767933
44466,0.9443331,0.9328188,0.7011904,0.94313943,0.9573347
44474,0.94631404,0.93354785,0.7051786,0.9475509,0.96138453
44482,0.9466624,0.93198484,0.7046293,0.9432791,0.9591526
44490,0.9445856,0.9326189,0.7021705,0.9429137,0.9578058
44498,0.946908,0.93276095,0.70225745,0.94312066,0.9596543
44506,0.94820637,0.9330459,0.7073263,0.9456176,0.96064854
44514,0.9431564,0.9330107,0.70402974,0.9464344,0.96188974
44522,0.9445482,0.9333761,0.7053976,0.94687194,0.9633788
44530,0.9453305,0.93277,0.7039615,0.94418114,0.96321154
44538,0.9440696,0.9334569,0.7070009,0.9472428,0.9632949
44546,0.9455143,0.933857,0.70318353,0.94541687,0.96381897
44554,0.94286335,0.9340737,0.7069761,0.9472549,0.9676785
44562,0.9432681,0.93315613,0.7026191,0.9465761,0.963691
44570,0.9440969,0.9334602,0.70413095,0.9460832,0.9642373
44578,0.94263685,0.9322064,0.7049024,0.94657737,0.9644576
44586,0.9431728,0.93492293,0.70448697,0.9472967,0.9677147
44594,0.9411496,0.93391895,0.7043051,0.94704324,0.96590734
44602,0.9449696,0.93355346,0.70000446,0.94623023,0.9669325
44610,0.94419956,0.9333516,0.70514035,0.9475084,0.9668057
44618,0.9449807,0.9336637,0.7030795,0.94744354,0.9649178
44626,0.94328177,0.93374264,0.70523316,0.94699514,0.96776617
44634,0.94301796,0.93398994,0.7033239,0.94575185,0.9673549
44642,0.9432707,0.9347416,0.7031264,0.9479205,0.9710403
44650,0.946637,0.93538636,0.69709635,0.9453684,0.96909744
44658,0.9436397,0.9339388,0.7039997,0.94658995,0.9713239
44666,0.9446255,0.93395746,0.7008844,0.94533014,0.9696862
44674,0.9427697,0.93300694,0.7031498,0.94865394,0.9676487
44682,0.9442238,0.93370336,0.6997246,0.94616944,0.9713235
44690,0.9461691,0.9331576,0.7061919,0.94531345,0.96927184
44698,0.94615906,0.9340776,0.7007104,0.9472962,0.9670468
44706,0.94601685,0.93469185,0.70409375,0.94689465,0.9691382
44714,0.94359654,0.9342932,0.7000137,0.9461755,0.9701391
44722,0.9436235,0.9331357,0.69823164,0.94293576,0.9704355
44730,0.94404566,0.9344341,0.70363265,0.9464298,0.97033495
44738,0.9439274,0.9340961,0.7021364,0.94689566,0.97034085
44746,0.94489914,0.93378836,0.70306164,0.9455071,0.97031176
44754,0.946715,0.93411916,0.69933796,0.94371974,0.97158223
44762,0.94752747,0.9341382,0.69845945,0.94377404,0.971383
44770,0.9466824,0.93392134,0.70308197,0.9421329,0.9700238
44778,0.94950145,0.9346071,0.695963,0.93900645,0.96956354
44786,0.94754213,0.93315107,0.70299906,0.9375296,0.96983314
44794,0.94735914,0.9335605,0.7021427,0.94333094,0.9700381
44802,0.9451763,0.93307763,0.7043498,0.9437942,0.96893644
44810,0.94664866,0.93381566,0.70505214,0.9403027,0.96881074
44818,0.9470515,0.9340962,0.704216,0.9411296,0.9688815
44826,0.9464872,0.93405735,0.7064452,0.94298196,0.9713375
44834,0.95012057,0.93375623,0.7022972,0.9400729,0.9706946
44842,0.9504162,0.93488604,0.7057062,0.941508,0.97076803
44850,0.95040905,0.93377817,0.7023291,0.93915224,0.9702393
44858,0.9501982,0.9346448,0.6980716,0.9420621,0.9690814
44866,0.95078933,0.93470186,0.6984276,0.93690056,0.9712009
44874,0.95040816,0.93404335,0.7034457,0.93982375,0.9717996
44882,0.9495876,0.9348396,0.69915277,0.9439454,0.97060233
44890,0.95067877,0.935095,0.70301354,0.939988,0.9718856
44898,0.9519314,0.9349985,0.6976967,0.93708205,0.9708929
44906,0.9494142,0.93480444,0.70328283,0.9428044,0.9704389
44914,0.9476848,0.9348635,0.70174056,0.94372034,0.97086585
44922,0.94601184,0.93441623,0.6998676,0.94511056,0.9706089
44930,0.9492742,0.9350191,0.7024913,0.9397251,0.97194004
44938,0.94700044,0.9342731,0.7034412,0.9396632,0.97180945
44946,0.9494764,0.93465227,0.6983088,0.9401559,0.970853
44954,0.94763964,0.93455625,0.69804543,0.9391124,0.96944237
44962,0.9446731,0.934197,0.7020568,0.9406897,0.9698026
44970,0.9441774,0.93352747,0.69854605,0.9401495,0.9695268
44978,0.9470988,0.9339417,0.701096,0.9431295,0.96990937
44986,0.9465799,0.93397886,0.69775224,0.9419542,0.9694587
44994,0.9446766,0.93339914,0.69827133,0.9405638,0.96909153
45002,0.9475951,0.9336223,0.6963687,0.93846405,0.9678713
45010,0.948808,0.93386,0.69815826,0.9414242,0.96940345
45018,0.94535166,0.93431103,0.6996359,0.9428324,0.9706437
45026,0.9480625,0.93332386,0.70110315,0.9411107,0.9685736
45034,0.94733846,0.93449,0.701336,0.94141465,0.9697694
45042,0.94804406,0.9348908,0.6983283,0.9406682,0.9698156
45050,0.94714516,0.93401736,0.69995487,0.9408135,0.9696581
45058,0.94761205,0.9341791,0.6996485,0.94163907,0.968533
45066,0.94801307,0.93545425,0.69922614,0.9429574,0.97026676
45074,0.94611555,0.93406004,0.69876635,0.9444953,0.96876895
45082,0.94655704,0.93451667,0.7005473,0.9433293,0.9702168
45090,0.9463912,0.9346701,0.6940579,0.9434723,0.9698944
45098,0.9453322,0.93355125,0.6970145,0.9435603,0.9707707
45106,0.946462,0.9338726,0.69825524,0.944114,0.9706401
45114,0.9457804,0.9344248,0.69475347,0.9415599,0.9687125
45122,0.9455853,0.934188,0.69963413,0.94372857,0.96963847
45130,0.9459797,0.9340506,0.6971797,0.9449164,0.9710979
45138,0.94553,0.93490756,0.692994,0.9436334,0.97069585
45146,0.9465872,0.9338769,0.6953925,0.94027734,0.97161955
45154,0.94606256,0.93406415,0.69755465,0.94545776,0.9680637
45162,0.94582707,0.933991,0.70173895,0.9459809,0.9688013
45170,0.9464682,0.93448347,0.6993183,0.9451349,0.9682402
45178,0.9468881,0.9347583,0.6990265,0.94619364,0.96871114
45186,0.94330776,0.93418384,0.69798136,0.9458861,0.97036177
45194,0.94314706,0.93277866,0.69775665,0.94614005,0.9688072
45202,0.9459675,0.9336127,0.6988898,0.9442711,0.9676788
45210,0.9439773,0.93359214,0.69373477,0.9459986,0.96859133
45218,0.9427739,0.9335285,0.697139,0.94402117,0.96756554
45226,0.9444024,0.9337178,0.69847184,0.9442981,0.9708858
45234,0.9450177,0.9334217,0.7004935,0.94372743,0.96664524
45242,0.9478008,0.9345235,0.6929441,0.94418496,0.9667433
45250,0.9451082,0.934536,0.6982736,0.9439559,0.96694905
45258,0.94364554,0.933244,0.69827354,0.946362,0.96967804
45266,0.94361836,0.9337668,0.69613624,0.9433906,0.9676612
45274,0.9464147,0.93333286,0.6918078,0.9424169,0.96810883
45282,0.94498223,0.93290967,0.69399166,0.9430815,0.96835953
45290,0.94708514,0.93401664,0.6871035,0.94228005,0.9681647
45298,0.94642067,0.9337738,0.69047445,0.94226116,0.9683673
45306,0.949762,0.9348103,0.6895721,0.94179374,0.96977687
45314,0.9488086,0.93297464,0.67953795,0.94121903,0.9685354
45322,0.9480253,0.93257296,0.68022585,0.93949336,0.9684456
45330,0.9489259,0.93149245,0.67730933,0.9413669,0.9683136
45338,0.9518368,0.93099034,0.6745158,0.94253165,0.96759355
45346,0.950328,0.9273659,0.67223334,0.94103307,0.96640235
45354,0.95522755,0.9234787,0.6669263,0.9405589,0.9662462
45362,0.96019393,0.9201033,0.6627892,0.9371561,0.96146667
45370,0.9636132,0.9130512,0.6571051,0.9373231,0.96322536
45378,0.9572853,0.8238415,0.65732473,0.94117635,0.9616088
45386,0.95827806,0.83064187,0.64472103,0.94107103,0.95931214
45394,0.940873,0.7063788,0.656385,0.9504992,0.9572264
45402,0.93516284,0.663083,0.64675325,0.94406056,0.95087594
45410,0.9246247,0.6639362,0.6530049,0.9460925,0.952464
45418,0.9087256,0.6166246,0.6513057,0.9455594,0.9514678
45426,0.86196786,0.59624314,0.644939,0.94874114,0.96283203
45434,0.840219,0.59637606,0.650849,0.9488636,0.96242833
45442,0.791764,0.603617,0.6553868,0.9525164,0.9621696
45450,0.78229773,0.60816365,0.6631187,0.9532353,0.9646206
45458,0.77572185,0.6142067,0.66812974,0.95708656,0.9706985
45466,0.7576806,0.6235315,0.67629486,0.955329,0.97272295
45474,0.7384746,0.6240379,0.68314594,0.9579156,0.97256684
45482,0.71373445,0.6305222,0.68719155,0.9550718,0.976236
45490,0.70506775,0.63156146,0.68761647,0.9557507,0.9728636
45498,0.7236626,0.6390437,0.69365716,0.9583493,0.97413296
45506,0.70383984,0.64630514,0.6925563,0.95350236,0.9739012
45514,0.69475937,0.63980675,0.68462265,0.95335394,0.97486246
45522,0.6658409,0.6346316,0.68133175,0.9486749,0.9739995
45530,0.6604064,0.6312612,0.6800801,0.94575447,0.9708624
45538,0.6635995,0.6334612,0.67926884,0.94179195,0.970336
45546,0.65571433,0.6275727,0.6766516,0.9401797,0.96880835
45554,0.64969206,0.6322023,0.6786752,0.94209784,0.96893644
45562,0.64043397,0.6286308,0.67542356,0.939389,0.96883684
45570,0.62246436,0.6252929,0.6715889,0.9386858,0.9666314
45578,0.6370444,0.6284041,0.671766,0.9381627,0.9659729
45586,0.64217126,0.63123643,0.67672586,0.9416956,0.96954954
45594,0.6450753,0.62997854,0.67057586,0.9411638,0.9678397
45602,0.6295979,0.63301927,0.672993,0.93981296,0.9671482
45610,0.6394627,0.62456214,0.67070276,0.9398008,0.96846336
45618,0.62989146,0.63328993,0.67258954,0.94212484,0.96587664
45626,0.62828416,0.62762797,0.67182815,0.94053125,0.9671097
45634,0.62888473,0.6325474,0.6703399,0.9404301,0.9659287
45642,0.62829876,0.6351582,0.66960794,0.937541,0.9624013
45650,0.6344906,0.63428664,0.67356586,0.93947643,0.9624182
45658,0.6470857,0.6381363,0.67294633,0.9394076,0.96403223
45666,0.63112044,0.6336902,0.66612035,0.94179505,0.96143794
45674,0.627869,0.63481164,0.6721299,0.93903184,0.96459866
45682,0.63899344,0.6381053,0.6744789,0.94158816,0.9638682
45690,0.62117565,0.634088,0.6717757,0.93936986,0.96419376
45698,0.61809415,0.6388817,0.6738345,0.9385908,0.9615809
45706,0.6295783,0.6373199,0.6722834,0.938415,0.96247053
45714,0.63373893,0.64111936,0.67780536,0.9386118,0.96216625
45722,0.60674006,0.6337783,0.67056817,0.94088846,0.96247804
45730,0.60072833,0.63604337,0.6742913,0.9386667,0.9625846
45738,0.61088765,0.64118516,0.67559916,0.93530726,0.9622026
45746,0.5998253,0.6335856,0.6662642,0.93570256,0.95878565
45754,0.6040311,0.6377233,0.67364246,0.9352692,0.9607275
45762,0.6071344,0.6435301,0.676567,0.9360867,0.96056473
45770,0.60716045,0.6423909,0.67324823,0.93829936,0.9594312
45778,0.6072841,0.64376366,0.67838484,0.9374951,0.9584597
45786,0.6091744,0.6405651,0.6724946,0.9370994,0.9594903
45794,0.6052309,0.64382106,0.6751982,0.93658924,0.9588425
45802,0.6120363,0.6465968,0.68078405,0.9371831,0.9589971
45810,0.5981569,0.6431367,0.6757565,0.93752784,0.95690125
45818,0.61091465,0.65008736,0.67976665,0.937439,0.9573959
45826,0.60433674,0.6470961,0.6796758,0.93708813,0.95854694
45834,0.6124959,0.6431148,0.6741582,0.9389457,0.95828503
45842,0.610961,0.64887,0.6753039,0.9390209,0.95956206
45850,0.60530174,0.64578027,0.6808718,0.9346388,0.95857537
45858,0.6065434,0.64218104,0.6758408,0.938376,0.95934874
45866,0.60784405,0.6464853,0.67870826,0.9392102,0.95998406
45874,0.6082763,0.6447232,0.67316777,0.94034827,0.9593925
45882,0.6313795,0.6502362,0.6804108,0.9412348,0.9593536
45890,0.6159134,0.6480265,0.67681485,0.9387552,0.95836174
45898,0.6127492,0.6512921,0.6840458,0.937094,0.95813715
45906,0.6213067,0.64803886,0.6803442,0.9368306,0.957413
45914,0.63397145,0.6529538,0.68495643,0.93921465,0.95994425
45922,0.626089,0.6480927,0.68314034,0.93694615,0.9578789
45930,0.6175771,0.64573145,0.6831065,0.93765986,0.9578568
45938,0.6164911,0.6497614,0.68209106,0.93626916,0.9572759
45946,0.6271348,0.64889705,0.6837364,0.94084966,0.9603298
45954,0.6185262,0.6459805,0.675885,0.9354392,0.95498383
45962,0.6180738,0.64785886,0.6876498,0.93936616,0.9596679
45970,0.6152915,0.64799577,0.682898,0.9396052,0.96066695
45978,0.620857,0.64579713,0.68886214,0.94264877,0.96215427
45986,0.6227757,0.6504151,0.6853885,0.9417418,0.95998883
45994,0.6361761,0.6440413,0.69250834,0.9449222,0.9645214
46002,0.626412,0.64496243,0.69262546,0.94263417,0.9619094
46010,0.6316257,0.6447595,0.6852179,0.94570297,0.9643323
46018,0.62879086,0.6417739,0.68408376,0.9432726,0.96024334
46026,0.62879086,0.6417739,0.68408376,0.9432726,0.96024334
46034,0.6217863,0.6380466,0.69013065,0.9439879,0.9621056
46042,0.6249889,0.6404783,0.6948851,0.9467948,0.96582186
46050,0.6205537,0.635866,0.70082045,0.94543856,0.9633917
46058,0.64299035,0.6417258,0.6986644,0.94905454,0.9677932
46066,0.61979336,0.6324353,0.6981201,0.94519866,0.963689
46074,0.6377001,0.63503313,0.72555244,0.95352584,0.9699359
46082,0.6445948,0.6326962,0.69551593,0.95139676,0.96681845
46090,0.6349471,0.62893295,0.7207864,0.9514814,0.9683765
46098,0.6388618,0.63496107,0.6893689,0.9476839,0.96542513
46106,0.6310136,0.63298273,0.70449317,0.9490492,0.96587205
46114,0.63162017,0.6358864,0.7156187,0.9499644,0.9667757
46122,0.64798343,0.63934684,0.69546384,0.94799864,0.9667251
46130,0.6238997,0.628619,0.7158015,0.9485011,0.96536875
46138,0.6337674,0.64331466,0.7006153,0.9465213,0.9666169
46146,0.6454378,0.63561594,0.7315774,0.95269704,0.96836746
46154,0.642296,0.6389025,0.69434893,0.94561243,0.9631129
46162,0.6269942,0.63797784,0.695849,0.94618547,0.9642528
46170,0.6272985,0.6392078,0.69091326,0.94463956,0.96270835
46178,0.6117812,0.63178575,0.6849768,0.9404319,0.9608227
46186,0.6313779,0.6342152,0.7035237,0.94876873,0.96662664
46194,0.6241305,0.62748736,0.6945966,0.9451869,0.9637048
46202,0.6476545,0.63823664,0.7150994,0.9491979,0.9656297
46210,0.6391679,0.6345773,0.68703586,0.945518,0.96205187
46218,0.63549364,0.63630736,0.6984748,0.9472532,0.9644334
46226,0.6307395,0.63661045,0.68314147,0.9439099,0.9614362
46234,0.633771,0.63821226,0.7048917,0.9498071,0.96643597
46242,0.64836323,0.637568,0.6857417,0.94707996,0.9635905
46250,0.63989085,0.6331944,0.6832011,0.9507408,0.96628183
46258,0.6376468,0.64032716,0.6835869,0.94322366,0.9605662
46266,0.6446013,0.6350508,0.70091504,0.94807786,0.9644435
46274,0.6403977,0.64154476,0.6977642,0.94615483,0.9635297
46282,0.6537189,0.6450749,0.6901976,0.9441482,0.9638947
46290,0.63884175,0.6429924,0.68380815,0.946675,0.96239084
46298,0.6357716,0.6345458,0.70910037,0.9492004,0.9660225
46306,0.6408415,0.6406598,0.6878371,0.9495645,0.9658292
46314,0.61795104,0.6393716,0.6790342,0.9431075,0.9616377
46322,0.61822486,0.63658845,0.6825097,0.9433314,0.96188265
46330,0.629995,0.63938975,0.6858913,0.9442021,0.9621954
46338,0.61997426,0.63558924,0.7027446,0.9471102,0.9669889
46346,0.62876046,0.63442296,0.7162093,0.951133,0.967721
46354,0.62717015,0.63645244,0.6816678,0.9446057,0.9624368
46362,0.6209445,0.6401493,0.69499266,0.9467236,0.9652671
46370,0.63599354,0.64691746,0.6908889,0.9471001,0.96464103
46378,0.6250386,0.63851964,0.67716473,0.9464346,0.9622849
46386,0.62768066,0.63640743,0.68234044,0.9436862,0.9619612
46394,0.6050425,0.6365381,0.6817048,0.94112545,0.9616848
46402,0.62991583,0.63774294,0.68809986,0.9440372,0.9625242
46410,0.6168732,0.6371889,0.68240935,0.9443603,0.9613276
46418,0.62512004,0.6416073,0.6901172,0.94293875,0.9617824
46426,0.6170247,0.63817877,0.67646664,0.9425292,0.95906246
46434,0.60552084,0.6417847,0.68171287,0.9415964,0.95958513
46442,0.61315525,0.63725793,0.67830163,0.94426054,0.9625988
46450,0.62060773,0.6393173,0.6821581,0.9435584,0.9584139
46458,0.6224287,0.64343566,0.68176585,0.94486874,0.9599256
46466,0.62156266,0.6441312,0.68416953,0.9402516,0.9590781
46474,0.6295123,0.6423065,0.6878708,0.9433766,0.9613919
46482,0.64063734,0.64370483,0.68394095,0.94424254,0.96041405
46490,0.6459927,0.6445993,0.684711,0.9456742,0.9623068
46498,0.63028586,0.63975644,0.67740184,0.94241416,0.95991844
46506,0.61424637,0.642238,0.6783883,0.9429388,0.9606882
46514,0.6261498,0.64531696,0.6860481,0.94221973,0.96112293
46522,0.63151,0.6454591,0.68770313,0.9427397,0.96134263
46530,0.6231882,0.6432697,0.6837739,0.9417286,0.9601989
46538,0.63411176,0.6456406,0.69430727,0.9453737,0.9630754
46546,0.6390724,0.64980817,0.68721133,0.9447898,0.9634286
46554,0.62379706,0.6410728,0.68764496,0.94167507,0.96051824
46562,0.62286574,0.64505386,0.68297875,0.94264895,0.96190065
46570,0.6323051,0.6455784,0.6815977,0.9386225,0.9574673
46578,0.63076586,0.64501333,0.687976,0.94116086,0.9615266
46586,0.64446974,0.64523613,0.686503,0.94257176,0.9617566
46594,0.6493428,0.6468442,0.68005043,0.941534,0.95958245
46602,0.63061523,0.64350635,0.67935556,0.93803257,0.9583462
46610,0.65354687,0.6495132,0.69501793,0.94165313,0.96236485
46618,0.6492892,0.6466696,0.6857059,0.9394157,0.9584011
46626,0.64068913,0.64897996,0.6840145,0.9404135,0.9595704
46634,0.6415404,0.6459068,0.6833286,0.9459487,0.96119636
46642,0.64013845,0.6516302,0.6799335,0.94289494,0.9594755
46650,0.60987675,0.64119107,0.6757672,0.94066226,0.957919
46658,0.62599325,0.6486752,0.6806421,0.9411075,0.9596663
46666,0.62090534,0.6482087,0.6801701,0.9397092,0.9577794
46674,0.6372103,0.6455881,0.68478155,0.9457281,0.96314067
