timestamp,thumb,index,middle,ring,pinky
95755,0.95061404,0.9689824,0.9719362,0.97144026,0.9782001
95763,0.9500081,0.9694456,0.97193724,0.9714769,0.9779098
95771,0.951556,0.96913683,0.9705429,0.97014815,0.97787964
95779,0.95253557,0.9688613,0.9715554,0.9708491,0.9775729
95787,0.95159525,0.9679874,0.9707771,0.9702821,0.97749335
95795,0.95296645,0.9687931,0.97114104,0.9702837,0.97780365
95803,0.9505611,0.9684012,0.97076654,0.9704263,0.97662467
95811,0.9505611,0.9684012,0.97076654,0.9704263,0.97662467
95819,0.9505611,0.9684012,0.97076654,0.9704263,0.97662467
95827,0.95015025,0.9697568,0.97176206,0.9707993,0.9776771
95835,0.95222044,0.96845424,0.97083944,0.9705904,0.9777514
95843,0.95187634,0.9681801,0.9699178,0.97018886,0.9770517
95851,0.9500269,0.96896815,0.9717378,0.9702612,0.976958
95859,0.95075536,0.96843696,0.9712682,0.97047544,0.9775919
95867,0.9505679,0.9690793,0.9705338,0.9704864,0.97808874
95875,0.9519163,0.968631,0.9712767,0.9704294,0.97654974
95883,0.949086,0.9675315,0.9708613,0.97036767,0.97684497
95891,0.95196134,0.9689851,0.9709747,0.9699205,0.9779316
95899,0.95041937,0.96893996,0.9715489,0.9714738,0.97813916
95907,0.9521594,0.96819663,0.9708238,0.97066474,0.9770243
95915,0.94951403,0.96747667,0.9715737,0.9713425,0.97743106
95923,0.95196307,0.9688737,0.9719935,0.9707364,0.9779515
95931,0.95162845,0.9686621,0.97150373,0.9708173,0.97781855
95939,0.9484992,0.96876055,0.97081316,0.96972615,0.977287
95947,0.9535373,0.9691326,0.9714121,0.9703406,0.97767556
95955,0.9509978,0.96912825,0.9713852,0.970903,0.9779938
95963,0.9514985,0.96793634,0.9707134,0.9695694,0.97686225
95971,0.95162976,0.96913904,0.97266567,0.9713326,0.97744393
95979,0.9517743,0.96824926,0.97052747,0.9700821,0.97802967
95987,0.9511356,0.96912616,0.9710017,0.9707609,0.9769825
95995,0.95451295,0.9677379,0.97140414,0.970681,0.9775291
96003,0.9499271,0.9680552,0.9708592,0.9711856,0.97811174
96011,0.9516205,0.9678875,0.97180784,0.97096115,0.97690827
96019,0.9515743,0.9687413,0.97062945,0.9700995,0.9770266
96027,0.9549111,0.96841234,0.9712944,0.96963364,0.9766441
96035,0.9506438,0.96759456,0.9708779,0.9710154,0.97759944
96043,0.9508399,0.96850145,0.9716616,0.9714834,0.9786909
96051,0.9547508,0.9680561,0.9711248,0.9702354,0.97805935
96059,0.9509311,0.9689467,0.97157824,0.9703406,0.97696644
96067,0.9500952,0.96883714,0.9710204,0.97005403,0.9770082
96075,0.95202774,0.968848,0.9717208,0.971131,0.9778812
96083,0.95175743,0.9692758,0.97131723,0.9700749,0.9769468
96091,0.9519302,0.9687039,0.9716647,0.9705844,0.97706586
96099,0.951312,0.9685159,0.97093636,0.970415,0.9771176
96107,0.9493324,0.9690144,0.97128046,0.9716944,0.97848475
96115,0.9519927,0.96907425,0.97154003,0.9702609,0.97758377
96123,0.95262927,0.9683556,0.971095,0.97002953,0.97657144
96131,0.9510536,0.96814793,0.9714705,0.97099036,0.977929
96139,0.9496283,0.96949863,0.9718487,0.9709738,0.97686344
96147,0.9498721,0.96922636,0.97151583,0.9702357,0.9780142
96155,0.9514578,0.96806145,0.97031355,0.9700567,0.9763688
96163,0.9486906,0.9690787,0.9721705,0.9708949,0.97777325
96171,0.9512116,0.96836126,0.97062415,0.9702383,0.9772778
96179,0.95197135,0.9678339,0.97132725,0.97054935,0.97724706
96187,0.9496424,0.96825814,0.9708639,0.97091687,0.9779807
96195,0.9519538,0.9687191,0.9718148,0.97078884,0.97730905
96203,0.95161414,0.9673374,0.9705456,0.9701447,0.9769906
96211,0.95201683,0.9691971,0.97138137,0.97002006,0.97731155
96219,0.9487483,0.96894324,0.9713695,0.97087795,0.97741073
96227,0.949169,0.9686584,0.9715647,0.9713141,0.9784727
96235,0.94846725,0.9686019,0.9702344,0.96964365,0.9769799
96243,0.95156676,0.96848786,0.97050065,0.9695344,0.97668684
96251,0.9515688,0.96811086,0.9713297,0.9712676,0.97768474
96259,0.9503339,0.96917427,0.9702256,0.9697968,0.97675633
96267,0.9536405,0.9684482,0.9707485,0.97069865,0.97770107
96275,0.9484826,0.9681044,0.9700139,0.9702329,0.9770281
96283,0.94812274,0.9688591,0.97244143,0.9710262,0.9775927
96291,0.9515611,0.9694007,0.9714162,0.9708208,0.97754073
96299,0.9524115,0.9678795,0.96939564,0.96819353,0.9756805
96307,0.94970405,0.96814245,0.97159004,0.9705463,0.97764176
96315,0.9493453,0.9680186,0.9709193,0.9705524,0.97757727
96323,0.9485924,0.9693993,0.9715063,0.97044694,0.97691023
96331,0.9503302,0.9680806,0.97050756,0.9698562,0.97681767
96339,0.9493469,0.9691752,0.97060037,0.96985275,0.97719735
96347,0.94871426,0.9686576,0.9712033,0.97058374,0.9773447
96355,0.9524697,0.9687149,0.97129095,0.9704589,0.9775751
96363,0.9501471,0.9674682,0.9709158,0.9702493,0.97657275
96371,0.95214105,0.96956414,0.9716996,0.9708115,0.97793335
96379,0.9506974,0.96827835,0.9708884,0.9708562,0.9771069
96387,0.94863373,0.9677281,0.97120214,0.9703063,0.9767919
96395,0.9514689,0.9690331,0.9714747,0.9705178,0.97767735
96403,0.95218694,0.9683386,0.97185814,0.9708721,0.9773395
96411,0.9516881,0.9696515,0.9713958,0.9704235,0.97721195
96419,0.9519586,0.9684957,0.9715423,0.97113705,0.97773355
96427,0.95354533,0.9684195,0.971771,0.9714133,0.97723836
96435,0.9489986,0.96809787,0.97100925,0.9706131,0.9766288
96443,0.9505625,0.96761894,0.97115344,0.97081614,0.97702265
96451,0.9504545,0.9686321,0.9718031,0.97069114,0.977873
96459,0.95299965,0.96871984,0.97083986,0.9708056,0.97799623
96467,0.9527297,0.96845883,0.97071546,0.9709207,0.9778052
96475,0.95048153,0.96817756,0.97167456,0.9704399,0.9767718
96483,0.9491897,0.96838725,0.97104263,0.97041863,0.9769233
96491,0.95147526,0.9687442,0.97072923,0.96989816,0.9766635
96499,0.94988,0.9683371,0.9709728,0.9707923,0.9775814
96507,0.9511281,0.9672164,0.97079426,0.96925443,0.97675246
96515,0.9518114,0.96831775,0.9710711,0.97000045,0.9765994
96523,0.94949913,0.96823955,0.9710056,0.96976805,0.97752446
96531,0.9522046,0.9689026,0.9720101,0.9703566,0.9774845
96539,0.9504057,0.96903205,0.9715587,0.97134286,0.9778835
96547,0.950243,0.967635,0.97049886,0.97029716,0.97706884
96555,0.9520354,0.9678308,0.9718049,0.9709316,0.9782975
96563,0.94940096,0.96808416,0.97118676,0.97042507,0.976942
96571,0.94953597,0.96905553,0.9710858,0.9698929,0.97675765
96579,0.95009583,0.9675992,0.9706685,0.97037005,0.9772986
96587,0.94986564,0.9686158,0.9704567,0.9698875,0.9764109
96595,0.95056534,0.9682372,0.97208226,0.9711258,0.97782034
96603,0.9498606,0.96796983,0.9710231,0.9706447,0.9780123
96611,0.9503886,0.96815455,0.97068346,0.9708319,0.9781027
96619,0.9523229,0.96786034,0.97095585,0.9698232,0.97621757
96627,0.95068157,0.9684523,0.9703075,0.9695215,0.97734827
96635,0.94869643,0.9686231,0.9705841,0.97018707,0.976932
96643,0.9490924,0.9681597,0.9717765,0.97099435,0.9766843
96651,0.95259756,0.96833706,0.97117275,0.9709062,0.97714674
96659,0.9529903,0.9691212,0.9711195,0.9693539,0.9762867
96667,0.9489914,0.96785647,0.97000164,0.97016203,0.97715914
96675,0.95382315,0.9682745,0.9711206,0.9699679,0.9772388
96683,0.95116085,0.9679529,0.97039425,0.9700344,0.97671527
96691,0.9514302,0.9681017,0.97129554,0.9697193,0.97568476
96699,0.95090413,0.96847564,0.97162706,0.97036976,0.9772799
96707,0.95251524,0.9688128,0.9714113,0.970236,0.9770686
96715,0.9523467,0.96872866,0.9715569,0.9700512,0.9763956
96723,0.95211893,0.96876097,0.97248757,0.97012997,0.9765002
96731,0.952325,0.96855253,0.972114,0.9710113,0.97794753
96739,0.94933313,0.9681842,0.97083795,0.970589,0.97756785
96747,0.9513124,0.96790797,0.9717458,0.97119,0.9772157
96755,0.95035785,0.9685275,0.9707953,0.9706171,0.9776466
96763,0.95222574,0.96838146,0.9706492,0.9694673,0.97704935
96771,0.9550141,0.96753025,0.9714772,0.9701927,0.9766693
96779,0.9512757,0.96797174,0.97100514,0.9703657,0.9770967
96787,0.9511616,0.96909857,0.971737,0.9703915,0.97674185
96795,0.95161754,0.96717596,0.97024685,0.9702404,0.97650933
96803,0.95063066,0.96799445,0.9708489,0.9704709,0.9770383
96811,0.95181525,0.96908253,0.97143936,0.9696292,0.9765658
96819,0.9518259,0.968625,0.9713016,0.9701481,0.97703016
96827,0.950664,0.9673094,0.97160226,0.9718145,0.9777403
96835,0.94765663,0.9683284,0.9708106,0.9707342,0.9776093
96843,0.95071864,0.9686809,0.9716106,0.9697234,0.97641915
96851,0.94904435,0.9680192,0.97157717,0.97070396,0.97606885
96859,0.947959,0.9677134,0.9707289,0.96948576,0.9760606
96867,0.95251125,0.96746874,0.97143996,0.9694478,0.9763855
96875,0.95400304,0.96758574,0.9703483,0.9694144,0.9770189
96883,0.95074135,0.96770024,0.970916,0.9697429,0.97656524
96891,0.9478135,0.96769387,0.97178984,0.9707203,0.97664195
96899,0.95230573,0.9675797,0.9712613,0.9701558,0.97603995
96907,0.95030767,0.9685675,0.97157896,0.9693268,0.9764045
96915,0.9516112,0.96869975,0.97192156,0.97100925,0.97706354
96923,0.95208645,0.96721154,0.970605,0.9693513,0.9766544
96931,0.95111847,0.9676629,0.9711453,0.9699256,0.97644603
96939,0.95250815,0.9670333,0.97103876,0.9696902,0.97646743
96947,0.94548243,0.9677462,0.97135055,0.9711021,0.9760634
96955,0.9472584,0.96807736,0.9719901,0.9697066,0.9761557
96963,0.9518244,0.96774614,0.97214967,0.96986914,0.9760707
96971,0.9497897,0.96760184,0.972243,0.97054416,0.9772461
96979,0.9515633,0.96821785,0.97184473,0.96976817,0.97654015
96987,0.9527397,0.96810013,0.971317,0.96936655,0.9760524
96995,0.94979626,0.96706384,0.9707518,0.9698415,0.9758689
97003,0.9498774,0.9675099,0.9713562,0.9698208,0.9760655
97011,0.9519733,0.9670385,0.9714711,0.9700219,0.9764645
97019,0.94998974,0.96740127,0.9714704,0.9702145,0.9767851
97027,0.9515452,0.967376,0.9713097,0.9697914,0.9759418
97035,0.94750607,0.96661836,0.97058463,0.96995425,0.9768846
97043,0.95020753,0.9674926,0.97084385,0.9702813,0.9763477
97051,0.9494616,0.96836126,0.97223073,0.9708899,0.9766608
97059,0.9486213,0.9669714,0.97127855,0.9696973,0.97596216
97067,0.95004565,0.9673372,0.97168237,0.9692587,0.9766157
97075,0.9512599,0.9677262,0.970443,0.96901447,0.9757377
97083,0.95066035,0.9674905,0.9718998,0.9698084,0.97649825
97091,0.947621,0.9661884,0.9707305,0.96979547,0.97634166
97099,0.9528199,0.96794033,0.9727373,0.9703893,0.9771785
97107,0.95015067,0.96736676,0.9715185,0.96932226,0.9758695
97115,0.94938666,0.9673713,0.9719215,0.9703841,0.97663516
97123,0.9479303,0.9684529,0.9715567,0.96985066,0.9765051
97131,0.94961405,0.9682314,0.97130316,0.969942,0.976842
97139,0.9505187,0.96775866,0.9716946,0.9695552,0.9764574
97147,0.95126265,0.9669912,0.9712248,0.9700374,0.97628593
97155,0.94936186,0.9674729,0.9718763,0.9700528,0.97578484
97163,0.95101386,0.9684571,0.97215915,0.96941763,0.9759154
97171,0.95071465,0.9674645,0.9720503,0.9702718,0.97707963
97179,0.9510796,0.967538,0.9709327,0.9697816,0.9768667
97187,0.9492046,0.9678741,0.9715892,0.96971416,0.97623533
97195,0.9502966,0.9680346,0.97151935,0.9692018,0.97526556
97203,0.9472307,0.9679844,0.9715356,0.9699058,0.9766861
97211,0.94810194,0.96711767,0.97073156,0.9697931,0.9760213
97219,0.9505226,0.9675846,0.9719621,0.96958905,0.97579616
97227,0.94885427,0.9675971,0.97146314,0.9693771,0.9762802
97235,0.9501811,0.9682412,0.97200954,0.97034836,0.9764064
97243,0.95051366,0.9670031,0.97054344,0.9691482,0.9757082
97251,0.95084125,0.96782744,0.97177577,0.9693648,0.9755104
97259,0.94742304,0.9676471,0.97127044,0.96944386,0.97550976
97267,0.9477726,0.96707284,0.971568,0.9698612,0.9766174
97275,0.9477065,0.967408,0.96986103,0.969028,0.9758145
97283,0.9499275,0.9669158,0.97150534,0.96882224,0.9750303
97291,0.9494414,0.9675323,0.9717966,0.9701245,0.97653073
97299,0.9454112,0.967437,0.9714022,0.9697495,0.97668725
97307,0.94975525,0.96764374,0.9714916,0.9697181,0.97615594
97315,0.94719326,0.96712595,0.9712914,0.9709629,0.976664
97323,0.9481454,0.96805155,0.97136974,0.96883994,0.9754643
97331,0.9480817,0.96696365,0.9720864,0.97084665,0.9770639
97339,0.94816214,0.9685771,0.9723088,0.96971506,0.97628343
97347,0.9473909,0.96692204,0.97108364,0.96969646,0.97576576
97355,0.9466155,0.96872884,0.9722338,0.96953696,0.97655463
97363,0.95070285,0.9673773,0.97250354,0.9711836,0.9772488
97371,0.9502815,0.96697724,0.9709161,0.9699174,0.97620505
97379,0.9488376,0.9682393,0.971421,0.9692286,0.9759331
97387,0.9500782,0.96805185,0.97194844,0.9697191,0.975966
97395,0.95085454,0.9679735,0.9717834,0.96992034,0.9762296
97403,0.9485134,0.9670915,0.97160023,0.9705153,0.9763929
97411,0.9490788,0.96738285,0.97181654,0.9707999,0.9764176
97419,0.9516179,0.9683807,0.97197527,0.9695321,0.9763342
97427,0.9511639,0.9673279,0.9720298,0.96982044,0.97626233
97435,0.9480532,0.967349,0.97149915,0.9693304,0.97631645
97443,0.9494673,0.96735823,0.9710934,0.97063816,0.9771217
97451,0.9485511,0.96763396,0.97062695,0.96947896,0.9760391
97459,0.95049065,0.9672628,0.9722801,0.9704992,0.97703004
97467,0.9507155,0.96765506,0.97171944,0.9697352,0.97577953
97475,0.9498154,0.9672063,0.97125846,0.96897143,0.9764678
97483,0.9505868,0.96749836,0.9712486,0.9696961,0.97669643
97491,0.9485014,0.9676961,0.97181314,0.9702298,0.97601795
97499,0.94902664,0.9672352,0.9712297,0.96923274,0.975939
97507,0.94930845,0.96700805,0.9710282,0.96931773,0.97577846
97515,0.9509718,0.96750796,0.97170675,0.9694739,0.9759997
97523,0.9483511,0.9668831,0.9716858,0.9705297,0.97615737
97531,0.94826645,0.9669275,0.9705768,0.9696481,0.9767572
97539,0.950151,0.9682991,0.9717773,0.9685778,0.9756743
97547,0.9473812,0.9674686,0.97148514,0.96968114,0.97605675
97555,0.95255977,0.9677471,0.9722065,0.9702664,0.9770046
97563,0.94749355,0.9685865,0.9726272,0.9701158,0.9767769
97571,0.9489669,0.9668214,0.9712552,0.9696734,0.9749478
97579,0.947997,0.9669316,0.9713424,0.97019374,0.9766293
97587,0.94955504,0.9675505,0.9717235,0.9699078,0.9769008
97595,0.949096,0.9681765,0.9718776,0.97035694,0.97682035
97603,0.9483385,0.966947,0.9705422,0.9698074,0.9763729
97611,0.9518323,0.9666824,0.9712674,0.9689142,0.9745892
97619,0.94796985,0.9674677,0.9713811,0.9696745,0.97587967
97627,0.9510895,0.9682302,0.9719187,0.96903044,0.9759372
97635,0.9488488,0.96698606,0.97120637,0.9696593,0.9762921
97643,0.94631034,0.9664635,0.9705494,0.96978194,0.9757258
97651,0.94644666,0.96783125,0.97171926,0.9699631,0.97611225
97659,0.95127493,0.9673681,0.97254354,0.9704635,0.97676593
97667,0.9491136,0.9672527,0.9704034,0.9685317,0.97511595
97675,0.94527215,0.96821266,0.97054225,0.9694533,0.9756715
97683,0.95122707,0.9670041,0.9709701,0.9693217,0.9753553
97691,0.9481582,0.9670103,0.97130555,0.9705097,0.9768422
97699,0.9486907,0.9670105,0.97101307,0.96918535,0.97569203
97707,0.9506308,0.9667419,0.9702886,0.96950936,0.9757914
97715,0.94683397,0.96765375,0.9723088,0.9713806,0.97651047
97723,0.9473251,0.9677901,0.9718534,0.9699123,0.9767108
97731,0.94810414,0.9668687,0.9706859,0.96941054,0.9754558
97739,0.9473561,0.96746653,0.9718057,0.9699135,0.9761464
97747,0.95191807,0.9668661,0.9713035,0.96979266,0.97648996
97755,0.9457157,0.9669518,0.97037303,0.9694868,0.9746254
97763,0.9485598,0.96653545,0.97046125,0.96865606,0.97598445
97771,0.94986236,0.9670011,0.97176874,0.9688847,0.9759456
97779,0.94634795,0.96789557,0.9718787,0.9702933,0.97608274
97787,0.94705456,0.96803063,0.97194433,0.9698808,0.9760473
97795,0.9471513,0.9667699,0.9710696,0.96930593,0.9760677
97803,0.945045,0.96641934,0.9710263,0.9699585,0.9750828
97811,0.9439282,0.9664233,0.9706773,0.96932495,0.97602373
97819,0.9464973,0.9659166,0.97107834,0.9692812,0.975112
97827,0.9472366,0.9668378,0.97141504,0.9697788,0.9761
97835,0.94773275,0.96643835,0.9705809,0.96962816,0.97588354
97843,0.94487035,0.9663438,0.97140676,0.97048396,0.97591895
97851,0.9433212,0.96658814,0.9721743,0.97000283,0.9760242
97859,0.947097,0.9669256,0.97097933,0.9684614,0.9753843
97867,0.94522536,0.9667052,0.97129875,0.96903676,0.97525024
97875,0.9484971,0.96664554,0.9716412,0.9691952,0.9755916
97883,0.9465827,0.96669155,0.971517,0.9695429,0.97557384
97891,0.946626,0.9668169,0.97182256,0.96921563,0.9754581
97899,0.9475014,0.9655922,0.9713658,0.9692662,0.9757776
97907,0.9448016,0.9661168,0.9720625,0.9700153,0.97555023
97915,0.94716865,0.9657302,0.9716642,0.96925706,0.97469056
97923,0.945723,0.9659887,0.97211385,0.969554,0.97506213
97931,0.9433758,0.9656037,0.971982,0.9703968,0.9753911
97939,0.9430906,0.9654736,0.971392,0.9692875,0.97480226
97947,0.9468031,0.965377,0.97063804,0.96879655,0.9755636
97955,0.9460434,0.96411943,0.96965545,0.96808857,0.9742928
97963,0.94571996,0.9648626,0.9714884,0.9688051,0.9749148
97971,0.94125015,0.9637002,0.9702473,0.96819955,0.97423565
97979,0.94046426,0.9644504,0.97106236,0.9683385,0.97337556
97987,0.94145465,0.96461487,0.9702012,0.96792376,0.9739009
97995,0.93941575,0.9638786,0.9702511,0.96824616,0.97415805
98003,0.9404586,0.96339965,0.97057474,0.9687373,0.9743042
98011,0.94145757,0.96342415,0.97010905,0.9674176,0.9736099
98019,0.93998575,0.96297663,0.96901274,0.9659765,0.9729857
98027,0.93951935,0.96200854,0.9699721,0.9676812,0.97435266
98035,0.9343248,0.9608562,0.96751595,0.9648014,0.9710285
98043,0.932319,0.96079606,0.9681773,0.9654748,0.97055906
98051,0.92840964,0.9593169,0.96568835,0.9631611,0.96864414
98059,0.9241755,0.9592541,0.9668681,0.9642235,0.9702734
98067,0.9241184,0.9601705,0.96635807,0.96396637,0.9701904
98075,0.9236538,0.9577949,0.9648135,0.9646561,0.97059065
98083,0.92563033,0.95697856,0.9625623,0.96125823,0.9671786
98091,0.92018247,0.9572869,0.9635204,0.9617544,0.9667484
98099,0.92182386,0.9567529,0.96399117,0.96303374,0.96399856
98107,0.9237977,0.95680875,0.96306217,0.96175164,0.9600376
98115,0.9157412,0.9566616,0.96280265,0.96191967,0.95199335
98123,0.91059303,0.9558917,0.9606019,0.9633135,0.94779766
98131,0.9067826,0.9555633,0.95904267,0.9642072,0.94629645
98139,0.89471924,0.95527035,0.95414454,0.95108163,0.90148956
98147,0.890974,0.9579102,0.95685685,0.9560143,0.9088313
98155,0.89018977,0.9579624,0.9531103,0.9591439,0.914599
98163,0.89330065,0.9601922,0.95329744,0.9573091,0.9061983
98171,0.89123553,0.9606547,0.9535491,0.9564744,0.89668494
98179,0.88931835,0.961195,0.9444423,0.937005,0.86469936
98187,0.88351357,0.96395224,0.94122815,0.92471635,0.8410237
98195,0.8800156,0.964702,0.9261969,0.8619138,0.7974224
98203,0.87392086,0.9641215,0.9212414,0.86225337,0.81735307
98211,0.8722309,0.9668578,0.92364514,0.80264086,0.7879403
98219,0.86929655,0.96898776,0.9257018,0.7746652,0.79827327
98227,0.8647189,0.97085845,0.933065,0.7927366,0.8175967
98235,0.8513998,0.9704383,0.93375254,0.7869328,0.8056186
98243,0.8397301,0.9692986,0.9247873,0.73980397,0.7605128
98251,0.8377473,0.9703746,0.9208868,0.74269325,0.77657545
98259,0.8357373,0.96631086,0.8797953,0.6375616,0.6342855
98267,0.8441288,0.9745793,0.731742,0.60487604,0.6004746
98275,0.8210125,0.9719948,0.7756229,0.60725534,0.5993758
98283,0.81989276,0.975739,0.7381883,0.6168232,0.6085752
98291,0.81183726,0.98398805,0.64820236,0.5921217,0.583277
98299,0.7897322,0.98057246,0.6544304,0.59551394,0.58041996
98307,0.7852825,0.9872667,0.6131016,0.5808688,0.5708113
98315,0.78001714,0.96934825,0.62207985,0.58967245,0.57604694
98323,0.78243065,0.9693162,0.63132703,0.594319,0.5807368
98331,0.7629556,0.9755323,0.6249831,0.5922295,0.58121496
98339,0.7647795,0.9703608,0.63153344,0.5970161,0.5885959
98347,0.74873006,0.96782225,0.6191573,0.5895655,0.5799015
98355,0.7045623,0.96691614,0.6441616,0.5926021,0.5802001
98363,0.7251813,0.9659317,0.672295,0.6024302,0.59273905
98371,0.7177956,0.9659872,0.66441554,0.6045665,0.59391826
98379,0.69559145,0.9710336,0.6064578,0.5842276,0.5729511
98387,0.696258,0.9688112,0.59868586,0.58015406,0.57020694
98395,0.6728321,0.9701778,0.5951681,0.58276397,0.56941515
98403,0.6860305,0.9699409,0.59223545,0.5819762,0.56939054
98411,0.6863782,0.9717147,0.5902482,0.5782866,0.5686149
98419,0.6952113,0.9710496,0.60525894,0.5955374,0.5861334
98427,0.69152474,0.97618806,0.60321516,0.5938431,0.58199114
98435,0.6830799,0.9710454,0.6076382,0.5964582,0.58539176
98443,0.67414224,0.9701709,0.6026558,0.59490305,0.5857659
98451,0.66619325,0.9715049,0.60133785,0.5922837,0.5855446
98459,0.6679609,0.9705549,0.6043713,0.59610796,0.58915555
98467,0.65571177,0.9689056,0.60654587,0.6030299,0.59764147
98475,0.6632658,0.9724462,0.60590535,0.60075235,0.595151
98483,0.6601802,0.971628,0.6098992,0.60658354,0.596588
98491,0.6597966,0.9714215,0.60865676,0.60752577,0.59894675
98499,0.6483491,0.9694975,0.6021971,0.6016273,0.5937603
98507,0.65972507,0.96861607,0.60436636,0.6046839,0.5985147
98515,0.6473006,0.9690248,0.5931041,0.59323233,0.5879725
98523,0.64702386,0.9683397,0.59939295,0.6002136,0.59355634
98531,0.6570155,0.9677167,0.6024913,0.6074411,0.60024816
98539,0.6519388,0.96541554,0.6015572,0.60349554,0.59474
98547,0.6628407,0.9648903,0.60433614,0.6047061,0.5949256
98555,0.65809435,0.96561146,0.60840356,0.6092836,0.59541065
98563,0.6514122,0.96435374,0.60471934,0.6043278,0.5920158
98571,0.6630073,0.9621812,0.61174613,0.614541,0.6014244
98579,0.6644245,0.96005565,0.6121637,0.612384,0.5989856
98587,0.6576435,0.9616902,0.6131194,0.6143219,0.60089576
98595,0.6503976,0.96205467,0.61139923,0.614394,0.6005835
98603,0.6509268,0.96185917,0.60766506,0.6101297,0.59875727
98611,0.65086913,0.96084976,0.6136626,0.61797786,0.60346335
98619,0.6487553,0.9608418,0.6128392,0.61182195,0.598975
98627,0.6449095,0.9600864,0.61265695,0.617351,0.60220146
98635,0.63856286,0.96199745,0.61277175,0.61337024,0.598625
98643,0.6589783,0.96003354,0.6167354,0.61337215,0.60226357
98651,0.645121,0.9610774,0.61105055,0.61233515,0.5996205
98659,0.6495595,0.96099555,0.6159612,0.61549866,0.60217166
98667,0.6417249,0.9603397,0.61466366,0.61440736,0.5994308
98675,0.64965814,0.9611603,0.6140718,0.6118992,0.59894013
98683,0.6532398,0.96043384,0.6164722,0.61831254,0.6064786
98691,0.6496543,0.9596472,0.61744946,0.615483,0.59960645
98699,0.64827305,0.95730436,0.6197538,0.6194303,0.60326105
98707,0.6452146,0.959829,0.621016,0.6180667,0.60255414
98715,0.6462808,0.9571299,0.62136817,0.6203905,0.6036656
98723,0.65318346,0.9581018,0.62351626,0.61985177,0.6014751
98731,0.65389276,0.95955575,0.623541,0.6205884,0.60511214
98739,0.64908326,0.9577886,0.6227687,0.6213482,0.6051071
98747,0.659972,0.95980215,0.62432396,0.6226612,0.6086277
98755,0.64613223,0.9586053,0.6204259,0.61873984,0.6021368
98763,0.65229714,0.9581884,0.62355155,0.62120545,0.60215497
98771,0.64718515,0.95773906,0.6231716,0.62177753,0.60484177
98779,0.64817685,0.9580657,0.62214917,0.62135553,0.6040449
98787,0.6503191,0.95762706,0.6253942,0.62387955,0.6051277
98795,0.6504737,0.95839,0.6228675,0.6208842,0.6053991
98803,0.6427831,0.9590282,0.62550616,0.62276566,0.6045412
98811,0.6490911,0.9598296,0.62797385,0.6256724,0.6061067
98819,0.6459217,0.9583612,0.627717,0.62728494,0.60786325
98827,0.6446462,0.9577516,0.62955904,0.63008606,0.6108961
98835,0.6515122,0.9571489,0.63382137,0.633898,0.61379683
98843,0.65888715,0.95753497,0.638349,0.63447875,0.6138445
98851,0.65648556,0.9552829,0.63832444,0.637926,0.61436963
98859,0.65795964,0.95557386,0.64046127,0.63962525,0.61657226
98867,0.65615565,0.9565431,0.6395065,0.6362766,0.61163956
98875,0.6567705,0.95511854,0.64409286,0.64668894,0.62394077
98883,0.65648174,0.9563193,0.6476974,0.645394,0.6197388
98891,0.66527826,0.9566553,0.6482034,0.6479915,0.6213526
98899,0.6616383,0.95574516,0.6493693,0.6493148,0.62428606
98907,0.6593307,0.95655406,0.65382254,0.64847875,0.6216974
98915,0.6609277,0.95685065,0.65098244,0.64884514,0.62014395
98923,0.6671735,0.9566725,0.6528428,0.6515828,0.6222163
98931,0.6610841,0.95707357,0.6532811,0.6520212,0.62831277
98939,0.6709544,0.9567681,0.65389305,0.6538707,0.6299517
98947,0.65648067,0.9552362,0.6517607,0.65210694,0.6247715
98955,0.6609657,0.9572453,0.65424454,0.6531365,0.62740046
98963,0.66809887,0.95515615,0.65288955,0.65668106,0.63471544
98971,0.6618593,0.95559025,0.65253085,0.6556593,0.6299012
98979,0.66134,0.95626444,0.6478738,0.6500366,0.6250288
98987,0.6624441,0.95661104,0.6532617,0.6544567,0.6291302
98995,0.6585751,0.95829916,0.65444463,0.65521294,0.62639034
99003,0.6592772,0.9569576,0.65250397,0.65701926,0.63216835
99011,0.67373914,0.95633096,0.65014935,0.64979076,0.6230323
99019,0.6748658,0.956395,0.65544325,0.6591644,0.63400245
99027,0.66390836,0.9559011,0.6493649,0.65061575,0.62509215
99035,0.67029405,0.9558442,0.64805084,0.650875,0.6254435
99043,0.66015965,0.957325,0.64772207,0.6489232,0.62144005
99051,0.6699133,0.95670754,0.6537887,0.65553755,0.62441736
99059,0.66701627,0.95731854,0.6497593,0.65256715,0.6257819
99067,0.6644826,0.9568422,0.64800185,0.65012753,0.6235788
99075,0.6606674,0.9565748,0.65060705,0.6511877,0.6234928
99083,0.6648648,0.95658225,0.64995396,0.65649116,0.63196164
99091,0.6629965,0.9564377,0.6466711,0.6457653,0.62036765
99099,0.6637408,0.95658714,0.65012956,0.65058136,0.625849
99107,0.6669098,0.95609534,0.6495613,0.65122294,0.625236
99115,0.6645432,0.9568416,0.65139735,0.656618,0.6297237
99123,0.66531146,0.9577883,0.6528421,0.65647596,0.6296903
99131,0.6652042,0.9572503,0.65038633,0.65314305,0.6265958
99139,0.6593109,0.95762914,0.64516044,0.64653224,0.62349635
99147,0.6700264,0.95649564,0.6478566,0.648184,0.62357783
99155,0.6669794,0.95657927,0.6502396,0.65430194,0.6319656
