timestamp,thumb,index,middle,ring,pinky
89935,0.6779358,0.955678,0.68220526,0.71268743,0.7406926
89943,0.66103673,0.95446473,0.6787483,0.7082729,0.7437822
89951,0.6553767,0.9543003,0.68183494,0.7018239,0.72524434
89959,0.66141135,0.9544787,0.68216014,0.7110438,0.7370863
89967,0.66387135,0.9555179,0.6732512,0.70064825,0.71921754
89975,0.67423177,0.9543478,0.6864166,0.71360415,0.7299741
89983,0.65689594,0.95594734,0.67200714,0.6907958,0.7065862
89991,0.6729624,0.95466256,0.6913845,0.72022253,0.7467354
89999,0.6676305,0.95789057,0.6739093,0.70652497,0.73176605
90007,0.649604,0.955794,0.6764351,0.71197456,0.7504399
90015,0.6484171,0.95554435,0.6836653,0.71330476,0.74290663
90023,0.6612859,0.95600754,0.6748997,0.7030463,0.73703843
90031,0.6574358,0.9579534,0.68878317,0.71562415,0.74314106
90039,0.6666872,0.953478,0.67423207,0.70842606,0.730702
90047,0.66430306,0.954352,0.67689556,0.71348816,0.74710095
90055,0.66403574,0.9545648,0.67367864,0.70217496,0.72924525
90063,0.6549087,0.95678365,0.68122554,0.71331424,0.74133956
90071,0.6534532,0.9554795,0.6796576,0.7125968,0.7349334
90079,0.6492398,0.9556231,0.67723686,0.7135273,0.741725
90087,0.67795557,0.9545655,0.67456627,0.70443875,0.7345427
90095,0.66782504,0.9536152,0.6757742,0.71225333,0.74979395
90103,0.6608328,0.95440316,0.6783038,0.7021414,0.72674286
90111,0.64975035,0.9534615,0.6854391,0.7164629,0.7440777
90119,0.6553698,0.9543454,0.68552387,0.72056806,0.74959296
90127,0.66401726,0.95469123,0.67646027,0.7137026,0.7467134
90135,0.6654649,0.9532781,0.68503845,0.7205313,0.7393351
90143,0.6690956,0.95468014,0.6819357,0.70934266,0.72655284
90151,0.65221244,0.95497614,0.6735611,0.6901164,0.707085
90159,0.65318686,0.9554546,0.67763907,0.71080816,0.7528744
90167,0.6608417,0.95496595,0.6763931,0.7180174,0.7455574
90175,0.6581744,0.9541768,0.6903257,0.7149234,0.74157506
90183,0.6619077,0.95251304,0.6767429,0.7057162,0.7403989
90191,0.66879636,0.95371526,0.684531,0.7135735,0.7331857
90199,0.65892065,0.9538146,0.6849015,0.71343493,0.7411526
90207,0.66715235,0.95430046,0.67358243,0.70571506,0.736662
90215,0.67334247,0.95363885,0.6844574,0.7165262,0.74565715
90223,0.6603264,0.95483613,0.68383735,0.7233213,0.7572044
90231,0.6587972,0.9564381,0.6996497,0.7302141,0.75959384
90239,0.6620981,0.9561247,0.68397087,0.70605016,0.72418207
90247,0.65023196,0.95473915,0.68337286,0.72319394,0.7562425
90255,0.6529683,0.95534307,0.6772525,0.71927017,0.76657677
90263,0.6658716,0.9545527,0.67247486,0.7096714,0.74497116
90271,0.6825188,0.9534376,0.6807231,0.70720124,0.73191506
90279,0.6606082,0.9532965,0.6862105,0.7102087,0.74375725
90287,0.66298956,0.9554798,0.68052214,0.7026722,0.7273253
90295,0.6680184,0.95517933,0.6802837,0.7169366,0.7539676
90303,0.664933,0.9564866,0.6816304,0.71281546,0.749088
90311,0.6653181,0.9564593,0.67885923,0.7008276,0.718729
90319,0.6546325,0.95606744,0.6796484,0.70747,0.74088204
90327,0.667077,0.95420885,0.6822826,0.72326136,0.77541536
90335,0.6619234,0.9549235,0.690766,0.7177668,0.74805367
90343,0.6692589,0.9546582,0.68401206,0.7219301,0.766372
90351,0.66365665,0.9564864,0.6862496,0.72651917,0.7701506
90359,0.67858,0.9519822,0.67581874,0.71202385,0.7552288
90367,0.65047604,0.95442307,0.68542993,0.72007006,0.7479924
90375,0.65793943,0.9550182,0.67335767,0.7074471,0.7419286
90383,0.6543138,0.9533224,0.6830266,0.7240709,0.7620536
90391,0.66661876,0.9551537,0.68460083,0.7235515,0.7693727
90399,0.66215736,0.953013,0.67472905,0.7084605,0.74728084
90407,0.66246057,0.9549503,0.6839179,0.72159135,0.75458485
90415,0.67400104,0.95763016,0.6742107,0.7062372,0.7398522
90423,0.66647685,0.9542932,0.67940986,0.71888113,0.76282805
90431,0.6603198,0.9561516,0.68092865,0.716887,0.75615656
90439,0.6658965,0.9541933,0.6836388,0.7204196,0.7661501
90447,0.6532583,0.9550705,0.68005764,0.712235,0.7459863
90455,0.667746,0.9536802,0.67517704,0.7006691,0.73414505
90463,0.6633206,0.9574499,0.689417,0.73156476,0.7759223
90471,0.661917,0.95591146,0.6883919,0.7141517,0.7378455
90479,0.6667228,0.9556365,0.68311477,0.7191911,0.7626297
90487,0.6458356,0.9558688,0.6802878,0.7210935,0.7678014
90495,0.66290796,0.95623773,0.6771186,0.707727,0.742424
90503,0.6690841,0.9552472,0.6812381,0.71042204,0.740623
90511,0.6460708,0.9568869,0.67468274,0.70666814,0.738513
90519,0.66449755,0.95439297,0.67699504,0.71162474,0.7431344
90527,0.66237783,0.955303,0.6785405,0.7091649,0.74198616
90535,0.65840733,0.95520073,0.68685555,0.71629906,0.7496062
90543,0.6665343,0.9529038,0.6843527,0.7128851,0.740073
90551,0.6621828,0.95447904,0.6766251,0.71232516,0.747656
90559,0.6519177,0.9539087,0.68526137,0.71826726,0.74325335
90567,0.6446315,0.954816,0.6915222,0.73348165,0.77798593
90575,0.65513194,0.95506215,0.68036467,0.71033996,0.736345
90583,0.6504697,0.9549474,0.68768173,0.7179645,0.7476996
90591,0.6431388,0.9557315,0.68400687,0.7143401,0.7449465
90599,0.6593257,0.955713,0.68489766,0.72211576,0.7686034
90607,0.6604821,0.9563427,0.6740466,0.70192343,0.7258427
90615,0.6660419,0.95445937,0.67911583,0.72011113,0.7638633
90623,0.6439197,0.9568997,0.6774371,0.7000723,0.7211888
90631,0.66883194,0.9547617,0.67597866,0.71445113,0.7544969
90639,0.66076267,0.9521822,0.67850083,0.7148805,0.7636467
90647,0.65494126,0.9554164,0.67473507,0.7096527,0.74013835
90655,0.66187066,0.95401853,0.68598026,0.7324187,0.7754851
90663,0.6516112,0.95655614,0.68150836,0.7082797,0.72905725
90671,0.6599287,0.956229,0.6813775,0.7144377,0.7463665
90679,0.6590469,0.9564427,0.6846134,0.71752316,0.7659685
90687,0.6536773,0.9549653,0.69037956,0.72416985,0.7645437
90695,0.65332603,0.9543665,0.6825923,0.712363,0.74178284
90703,0.66528386,0.9564181,0.681168,0.71738476,0.7586508
90711,0.6662688,0.9552237,0.6927148,0.7314088,0.77145326
90719,0.6763982,0.9547915,0.67439115,0.7168105,0.76022816
90727,0.6651841,0.957291,0.66845036,0.70879805,0.7549277
90735,0.6565359,0.9541653,0.688956,0.7198194,0.7681818
90743,0.6674834,0.9549962,0.6760642,0.7159165,0.76109797
90751,0.6601175,0.9543453,0.6818171,0.7204647,0.7569064
90759,0.6749493,0.9536947,0.67533565,0.70699096,0.7340036
90767,0.65309155,0.9557791,0.67751074,0.71286994,0.74219763
90775,0.64833766,0.95664424,0.67569745,0.72208893,0.76337206
90783,0.6748919,0.95492965,0.68532866,0.71972847,0.75262123
90791,0.64946806,0.9552831,0.6798771,0.7195151,0.7635235
90799,0.6705269,0.9538299,0.6933499,0.7323945,0.77657336
90807,0.6552904,0.95990545,0.688925,0.73398215,0.77656126
90815,0.660839,0.95339096,0.6899565,0.72509754,0.76659524
90823,0.65886134,0.95526487,0.68401563,0.71847564,0.7484763
90831,0.6676759,0.95696235,0.68883127,0.7248127,0.7617596
90839,0.65124696,0.957002,0.6920839,0.73206085,0.76975316
90847,0.661891,0.9540984,0.6817419,0.720547,0.7719026
90855,0.6625191,0.95504016,0.6983412,0.7399786,0.7860334
90863,0.6717206,0.95697546,0.69621444,0.73383665,0.78548694
90871,0.65338206,0.955002,0.6961817,0.73070633,0.77126855
90879,0.65650886,0.9553411,0.69887763,0.732704,0.76405954
90887,0.66043645,0.95643276,0.6986804,0.73957646,0.7832525
90895,0.64670074,0.95499414,0.7059353,0.7428301,0.7916402
90903,0.6652515,0.9551223,0.71027404,0.7555585,0.8061545
90911,0.651161,0.9552498,0.6917782,0.7391736,0.80302703
90919,0.6650184,0.9572551,0.6906499,0.74368757,0.7962345
90927,0.66291225,0.9574513,0.7004847,0.7470734,0.80240065
90935,0.6568145,0.9547148,0.69252276,0.72542316,0.78523153
90943,0.6482303,0.9548834,0.6809384,0.7270149,0.7815897
90951,0.6569097,0.95435005,0.68839884,0.7296078,0.7895306
90959,0.6511929,0.95404696,0.69624007,0.73935574,0.79266924
90967,0.65021485,0.9556943,0.6937147,0.7345867,0.78754157
90975,0.6594948,0.95582736,0.6978123,0.7406658,0.79438704
90983,0.6742118,0.95476645,0.6907705,0.7313636,0.78318256
90991,0.64129835,0.95715445,0.6850778,0.7322218,0.7899693
90999,0.66093594,0.95681804,0.7022485,0.7436471,0.7898203
91007,0.66151375,0.95419174,0.69138587,0.73399603,0.79322493
91015,0.6749316,0.95509756,0.70409304,0.74485636,0.79724807
91023,0.65266454,0.95353955,0.6897342,0.7307716,0.7743503
91031,0.68346626,0.9547166,0.7015844,0.7399818,0.7881415
91039,0.6499353,0.95718324,0.70625144,0.75451714,0.8042733
91047,0.6572549,0.95495826,0.70445067,0.7390959,0.7871637
91055,0.65820193,0.9554115,0.69541776,0.7476716,0.8070444
91063,0.64476275,0.9547709,0.69372153,0.7338905,0.7840315
91071,0.64255744,0.95770437,0.71159875,0.7583172,0.8151903
91079,0.6562677,0.9556964,0.69812024,0.73685247,0.77989626
91087,0.6648242,0.95601714,0.6888439,0.7208292,0.7541361
91095,0.6471905,0.95720017,0.70553225,0.7474434,0.8028775
91103,0.645807,0.9557452,0.7028881,0.7425141,0.79462916
91111,0.644688,0.95733833,0.7022934,0.75361645,0.8088695
91119,0.67140967,0.9564324,0.7094485,0.75552535,0.81899416
91127,0.67202556,0.9586888,0.7124936,0.7630705,0.80847764
91135,0.6689434,0.9561174,0.7096255,0.755905,0.8142462
91143,0.65001094,0.9580658,0.7078438,0.75972384,0.819266
91151,0.6451303,0.9583013,0.70090514,0.7442609,0.8051672
91159,0.66417927,0.95614636,0.7182936,0.7605957,0.8179967
91167,0.65821344,0.9544544,0.70481783,0.74772924,0.7938366
91175,0.6539289,0.9569902,0.71370184,0.7556862,0.8092038
91183,0.63967156,0.95537966,0.7092982,0.757589,0.8138048
91191,0.6438669,0.95479345,0.71236706,0.7496073,0.7996968
91199,0.6441334,0.9567962,0.71578074,0.7584662,0.80423456
91207,0.66010463,0.9554137,0.7093691,0.7615674,0.82643116
91215,0.6449164,0.95716214,0.71766585,0.7692877,0.8265452
91223,0.6425906,0.9552964,0.7231685,0.7672754,0.8207511
91231,0.64732105,0.954929,0.71387774,0.7667265,0.8280953
91239,0.6468649,0.9566647,0.713798,0.7655671,0.82884043
91247,0.6444284,0.95543027,0.70828766,0.7603712,0.8219568
91255,0.6599671,0.9548585,0.72465026,0.76911277,0.83195525
91263,0.66088015,0.95657986,0.71291846,0.76485175,0.8280147
91271,0.6527445,0.957253,0.73068243,0.784111,0.84762144
91279,0.6577406,0.95465934,0.72681415,0.77320534,0.8310398
91287,0.65452266,0.9570016,0.7276167,0.7833502,0.84487087
91295,0.6615036,0.9548349,0.7278491,0.7761183,0.83863664
91303,0.6603125,0.95504224,0.7297348,0.7681315,0.8194788
91311,0.6423019,0.9573902,0.7241971,0.77917,0.8462018
91319,0.65418035,0.9552451,0.7295562,0.7825987,0.8457947
91327,0.64774185,0.95847875,0.7292719,0.78882563,0.8568095
91335,0.6523978,0.957237,0.72283417,0.782908,0.84767526
91343,0.65201527,0.9554098,0.71874636,0.7622077,0.82016706
91351,0.6512429,0.9556236,0.7136301,0.7712338,0.83161443
91359,0.6638241,0.9563358,0.7253415,0.77512246,0.84014386
91367,0.6429861,0.95644426,0.7326191,0.77789,0.8350153
91375,0.66159123,0.9561316,0.731111,0.7834075,0.8498528
91383,0.64567465,0.954886,0.71991843,0.7687319,0.82568634
91391,0.6548716,0.9551441,0.71717185,0.7670063,0.8336695
91399,0.6495398,0.95355123,0.7115198,0.76718706,0.8344507
91407,0.6528325,0.9528843,0.7217773,0.771049,0.82726187
91415,0.6484287,0.9548158,0.71440214,0.7624333,0.82491606
91423,0.63976544,0.95686775,0.7293628,0.77963006,0.8293074
91431,0.67022943,0.95522726,0.71911055,0.7693847,0.833251
91439,0.6577011,0.9553111,0.73214495,0.78454685,0.84953034
91447,0.6492464,0.95622414,0.73139566,0.779487,0.8393292
91455,0.6656024,0.954719,0.7284937,0.7829929,0.8458739
91463,0.65525234,0.9575709,0.7407208,0.8010715,0.8647218
91471,0.6452309,0.9554149,0.7263901,0.76915914,0.82964563
91479,0.6402811,0.9554764,0.71450675,0.7640659,0.8245134
91487,0.6307787,0.95749205,0.71735454,0.7677128,0.82864916
91495,0.6594291,0.9533693,0.71904534,0.77559465,0.841124
91503,0.6478507,0.95558995,0.7252966,0.7707515,0.8247174
91511,0.6618768,0.95598173,0.7370206,0.7815598,0.8337516
91519,0.64818764,0.9559531,0.7251246,0.7666926,0.819209
91527,0.64575636,0.9548531,0.7326133,0.78409404,0.840067
91535,0.6552803,0.957389,0.7305512,0.7785263,0.8356397
91543,0.65421736,0.9565912,0.7262003,0.77334243,0.8349684
91551,0.64908916,0.9554173,0.72246987,0.76660526,0.8197678
91559,0.66797674,0.955452,0.70607424,0.756097,0.8211957
91567,0.6440396,0.95664597,0.72969437,0.7817751,0.84226817
91575,0.6484301,0.95474136,0.7109774,0.76227736,0.8117084
91583,0.6520757,0.95364475,0.71982837,0.75955564,0.8104471
91591,0.65765536,0.9573918,0.72612303,0.7782838,0.83608663
91599,0.64802444,0.9578376,0.7188945,0.7648367,0.8243451
91607,0.66020155,0.95553666,0.72169054,0.75884885,0.8028169
91615,0.66283214,0.95685965,0.7194163,0.76717144,0.8201946
91623,0.6456251,0.95724577,0.7093004,0.7541551,0.8133888
91631,0.64825374,0.9564895,0.71978194,0.7753769,0.8425178
91639,0.64452606,0.9570679,0.71073335,0.7607281,0.8174696
91647,0.6687766,0.95411277,0.7245536,0.7665337,0.82337177
91655,0.6731643,0.95536476,0.72170925,0.76539403,0.8167383
91663,0.650452,0.9567728,0.7178207,0.7605976,0.81705284
91671,0.6666771,0.95436573,0.7459064,0.7814945,0.82930946
91679,0.66312903,0.9558715,0.7269079,0.769441,0.827179
91687,0.6380852,0.9543556,0.7190295,0.77443016,0.8294936
91695,0.66366416,0.9539123,0.71997535,0.7669135,0.8223361
91703,0.6598217,0.95500404,0.71444726,0.75840116,0.79895324
91711,0.6579231,0.955151,0.7063059,0.75907284,0.81204087
91719,0.6527614,0.95517814,0.7211742,0.7797845,0.83931863
91727,0.6373568,0.95530057,0.70361984,0.7521164,0.8110194
91735,0.65611243,0.95690966,0.70997155,0.75015587,0.8120533
91743,0.6489821,0.9550504,0.71749103,0.7615647,0.81769615
91751,0.6441355,0.9552879,0.7114002,0.7625153,0.81596464
91759,0.6487869,0.95724547,0.7164395,0.7601871,0.8096337
91767,0.6550688,0.95291364,0.71051645,0.7563482,0.80955184
91775,0.6475802,0.9520998,0.7000378,0.74648994,0.78576946
91783,0.64103067,0.95601207,0.7108607,0.75859886,0.8091118
91791,0.64643806,0.9537281,0.7058633,0.7474553,0.79448825
91799,0.6488948,0.9531599,0.7222724,0.7702845,0.81857765
91807,0.6482241,0.9551144,0.7086153,0.7548741,0.80813825
91815,0.65286326,0.9543045,0.70234144,0.75074637,0.79720354
91823,0.65439785,0.9555318,0.7135681,0.7696559,0.8274058
91831,0.6420196,0.95541024,0.70289874,0.75597376,0.80841607
91839,0.6473858,0.95631224,0.71377224,0.7511808,0.78987336
91847,0.65532124,0.954678,0.7107653,0.7482044,0.78956264
91855,0.6600093,0.9550599,0.7085059,0.75680506,0.8161552
91863,0.64606494,0.9549034,0.70246094,0.7557465,0.8162271
91871,0.65529025,0.9555565,0.697426,0.7497586,0.80941606
91879,0.6465303,0.95513904,0.69558614,0.7393588,0.79103273
91887,0.6668613,0.95419145,0.7083356,0.7499379,0.7995145
91895,0.64544487,0.9572466,0.70983756,0.7513886,0.79962236
91903,0.6645626,0.955394,0.7050659,0.7446802,0.7995353
91911,0.6459031,0.9562823,0.70445985,0.7594304,0.8193063
91919,0.6450604,0.9553684,0.6937807,0.7348944,0.7845362
91927,0.6555449,0.95567846,0.6931025,0.7305142,0.78104943
91935,0.65190166,0.95515347,0.6972203,0.7382688,0.78651226
91943,0.6542686,0.95440364,0.70812327,0.74569976,0.7877965
91951,0.64958113,0.95693564,0.69664836,0.73764265,0.7860828
91959,0.6456023,0.95272654,0.69690675,0.73718774,0.77686936
91967,0.6599198,0.9551786,0.70676583,0.7513686,0.79960054
91975,0.6528313,0.9542469,0.6838781,0.7244995,0.7683853
91983,0.6730004,0.95331115,0.69926614,0.7382099,0.7776931
91991,0.64487785,0.9549494,0.7057589,0.7498344,0.79650044
91999,0.64284474,0.95591635,0.69667584,0.7423199,0.78774494
92007,0.6451962,0.9549211,0.70359087,0.7498586,0.78713185
92015,0.66194713,0.95439,0.70077926,0.74056375,0.8004836
92023,0.6506775,0.9555398,0.69068885,0.7285143,0.764803
92031,0.6455084,0.953858,0.7098686,0.7549294,0.79961866
92039,0.64595044,0.95650905,0.6993476,0.7360252,0.7748559
92047,0.6607825,0.9534424,0.6950467,0.7271729,0.76209784
92055,0.65121126,0.95579803,0.68637323,0.7128379,0.7328077
92063,0.6388709,0.9569157,0.69134974,0.7314923,0.7818921
92071,0.6621985,0.9556555,0.67752606,0.71421844,0.7582852
92079,0.6631123,0.9580525,0.6986782,0.73942363,0.7778166
92087,0.6476421,0.9550415,0.7027685,0.7389023,0.78080773
92095,0.64779365,0.9562946,0.68190396,0.7148196,0.74615556
92103,0.65368825,0.9576332,0.6941758,0.7352163,0.7929915
92111,0.6557597,0.956472,0.7013945,0.7454575,0.78802055
92119,0.65720874,0.95402354,0.68791455,0.7256834,0.7681779
92127,0.66055584,0.95655197,0.70203084,0.7401802,0.7881355
92135,0.6502595,0.9559167,0.6984404,0.7433817,0.7904359
92143,0.6497609,0.955347,0.69369346,0.7346245,0.7835201
92151,0.6652903,0.9553442,0.70395106,0.7439627,0.7800514
92159,0.64218783,0.95600283,0.69220066,0.73091763,0.7721409
92167,0.665967,0.9517278,0.69321924,0.7329669,0.78427637
92175,0.64632905,0.9563034,0.6864944,0.7251561,0.76615846
92183,0.6498441,0.95586085,0.69517624,0.738887,0.78642035
92191,0.64290607,0.9551851,0.6913728,0.7297215,0.77631545
92199,0.64951444,0.95463747,0.69739586,0.7433511,0.7994847
92207,0.64749926,0.9561879,0.69521904,0.7375774,0.786511
92215,0.63450766,0.95542717,0.6909532,0.73145175,0.7749474
92223,0.6517456,0.9540331,0.6854597,0.7226033,0.77457
92231,0.6489366,0.9535018,0.6998752,0.7332239,0.76600635
92239,0.6445793,0.95698893,0.68268055,0.7257081,0.7756667
92247,0.6539804,0.9540097,0.7046978,0.74992496,0.803964
92255,0.66376877,0.95479476,0.67782015,0.7137541,0.7588313
92263,0.6561859,0.9559277,0.6986779,0.7375135,0.7820684
92271,0.6623909,0.95345896,0.6953131,0.7296072,0.7623521
92279,0.65858126,0.9543615,0.696228,0.7356178,0.7789587
92287,0.64641476,0.9562275,0.6859781,0.72422117,0.76678514
92295,0.6513718,0.953932,0.6972536,0.7242995,0.75288135
92303,0.6464652,0.95833164,0.69433576,0.72916794,0.7780894
92311,0.6621718,0.95579857,0.69158745,0.7294167,0.77986455
92319,0.65513325,0.9557902,0.6960953,0.7347808,0.7777651
92327,0.6501877,0.95710367,0.69257355,0.73037225,0.7760727
92335,0.6592765,0.9559919,0.68674,0.72527033,0.77347624
92343,0.65129596,0.95545757,0.6915562,0.72070676,0.7544138
92351,0.66744065,0.9542824,0.69322705,0.7341507,0.78821623
92359,0.642167,0.95691675,0.6920378,0.7360246,0.7817643
92367,0.65932983,0.95474535,0.69196266,0.7310753,0.77374476
92375,0.6560226,0.95627564,0.6854544,0.72113746,0.76453835
92383,0.64219224,0.9559645,0.69495296,0.7341019,0.7824659
92391,0.6586179,0.9546399,0.68618315,0.71403533,0.74458516
92399,0.6577509,0.95485467,0.69247335,0.7283245,0.7595247
92407,0.6522596,0.955863,0.68702304,0.7309534,0.78658116
92415,0.6656211,0.9546552,0.695938,0.7259911,0.76086235
92423,0.65256345,0.9546528,0.6992607,0.74269646,0.7876173
92431,0.6545679,0.9569726,0.69916016,0.7374767,0.77863204
92439,0.6574037,0.9551557,0.6954954,0.7349799,0.7808924
92447,0.65466183,0.9552225,0.688124,0.72543395,0.76183295
92455,0.6541346,0.9576869,0.6833535,0.72274715,0.764853
92463,0.66218746,0.95512074,0.67547935,0.71653384,0.7652623
92471,0.65834576,0.95657396,0.69258827,0.72539794,0.76462644
92479,0.6554077,0.9543404,0.6953896,0.7363413,0.7897086
92487,0.6679881,0.9565124,0.7051641,0.75021785,0.80200154
92495,0.6392716,0.9573207,0.70065916,0.73964125,0.77870417
92503,0.65525585,0.95542425,0.70338863,0.74072635,0.77961075
92511,0.653693,0.95481205,0.6991237,0.7448728,0.80362827
92519,0.67523026,0.95636857,0.7042521,0.73112094,0.7582241
92527,0.6505754,0.9565888,0.6874088,0.7278968,0.7737691
92535,0.66693413,0.95547765,0.691736,0.73095477,0.7744857
92543,0.6471734,0.9555958,0.6903459,0.73623997,0.78549427
92551,0.65758413,0.9599608,0.6955273,0.73364615,0.7889898
92559,0.6554064,0.9547999,0.68761504,0.7236246,0.7551678
92567,0.66079116,0.9560722,0.68583375,0.7270927,0.7686764
92575,0.6486043,0.95544755,0.7000866,0.74049515,0.7833751
92583,0.64920104,0.9569993,0.69530964,0.73180497,0.778323
92591,0.66061264,0.9549755,0.69125324,0.72871757,0.77583545
92599,0.63790214,0.9567342,0.6819092,0.7116949,0.7456921
92607,0.66569924,0.95709026,0.6900549,0.7226468,0.76396704
92615,0.64045316,0.9555307,0.6857729,0.72561944,0.7644662
92623,0.6577926,0.955286,0.69173735,0.7321554,0.7738118
92631,0.65198886,0.95643437,0.6942798,0.74169654,0.7922286
92639,0.65931445,0.95812196,0.6923547,0.7310643,0.7814573
92647,0.65288824,0.9553001,0.69309235,0.7259023,0.7566323
92655,0.6554592,0.95811874,0.6862433,0.72534835,0.7749816
92663,0.6607422,0.95337313,0.70677596,0.7427678,0.78959763
92671,0.64271235,0.9572907,0.6918195,0.7262457,0.77226436
92679,0.65746814,0.9564339,0.6787141,0.7173323,0.7617475
92687,0.66314137,0.9539351,0.6945039,0.72288084,0.753165
92695,0.6544168,0.95510775,0.6850298,0.72395754,0.77101046
92703,0.646996,0.9550013,0.7004702,0.7422037,0.7918664
92711,0.6484458,0.9556512,0.7072439,0.7504872,0.7952395
92719,0.66006577,0.9557337,0.68973035,0.72560394,0.7694401
92727,0.66787004,0.9538359,0.69036096,0.7293348,0.78186506
92735,0.66483057,0.95627534,0.68387234,0.71582663,0.7468515
92743,0.6427555,0.9546134,0.70990896,0.74583215,0.7907388
92751,0.63822323,0.9546228,0.69227195,0.7285698,0.769313
92759,0.64990795,0.9541783,0.69406974,0.7252523,0.7551321
92767,0.68037415,0.9557264,0.69006264,0.72679603,0.7778659
92775,0.6445749,0.95415914,0.6844082,0.7225707,0.762454
92783,0.65139306,0.95707846,0.6884485,0.7321288,0.77671224
92791,0.6660436,0.95317185,0.6964642,0.72223127,0.75019914
92799,0.6592583,0.9570216,0.6839311,0.71763575,0.7504519
92807,0.6515793,0.9576344,0.6861976,0.7200849,0.75597465
92815,0.6486841,0.9557087,0.6951344,0.7290539,0.76736015
92823,0.64557564,0.95592827,0.6904999,0.7230559,0.75088775
92831,0.6540235,0.95566404,0.6888856,0.7173576,0.743207
92839,0.6583764,0.9535886,0.69748354,0.73152286,0.7726974
92847,0.65158427,0.9552893,0.68850046,0.7291181,0.7712999
92855,0.64052767,0.9551754,0.7074807,0.7393807,0.76970994
92863,0.6531633,0.9568265,0.6918506,0.7292987,0.76869255
92871,0.65401393,0.95618564,0.71100974,0.7366714,0.7585327
92879,0.6601086,0.9534841,0.7004086,0.7381527,0.7860452
92887,0.63573813,0.95746243,0.7080521,0.7416254,0.77761644
92895,0.64675665,0.9547087,0.6966649,0.7294329,0.7757933
92903,0.6548475,0.95337105,0.69431436,0.72746533,0.7678706
92911,0.64939195,0.95600814,0.6919892,0.7268532,0.76293784
92919,0.6460539,0.9511262,0.70140207,0.7288763,0.7589227
92927,0.64230293,0.9556345,0.7024976,0.7412898,0.78840107
92935,0.6539834,0.955248,0.68907636,0.71811885,0.75672895
92943,0.64586264,0.9545114,0.7035481,0.7380098,0.78035295
92951,0.6467222,0.9553887,0.71181047,0.76026106,0.8088028
92959,0.6423706,0.9548417,0.68654263,0.72064626,0.7541228
92967,0.64337534,0.9532339,0.70294327,0.74098426,0.78168255
92975,0.6510497,0.9547069,0.69051415,0.72936577,0.77928543
92983,0.6450362,0.95946777,0.6987557,0.72891,0.7590323
92991,0.64967865,0.9553854,0.6932066,0.7210316,0.7559387
92999,0.646872,0.95609343,0.69303215,0.72635907,0.7570351
93007,0.6645088,0.9539778,0.69164723,0.7340603,0.7772726
93015,0.65210027,0.9546755,0.712936,0.7464416,0.7825727
93023,0.65228,0.956309,0.7015002,0.73678905,0.7867439
93031,0.650677,0.9532062,0.69541144,0.73203903,0.7814498
93039,0.64691305,0.95510834,0.69331324,0.73014253,0.76863855
93047,0.63992774,0.954511,0.70583767,0.74009866,0.78115535
93055,0.65364534,0.95447105,0.6983178,0.7311235,0.7611732
93063,0.6557201,0.9547274,0.69138366,0.7269325,0.7705554
93071,0.6350938,0.9561766,0.7017827,0.7412651,0.79235286
93079,0.6397759,0.9562186,0.70170665,0.7364231,0.7694634
93087,0.6648773,0.95373887,0.69010943,0.7177527,0.74508023
93095,0.6453445,0.96098596,0.69062555,0.71714044,0.7596186
93103,0.6635299,0.9542286,0.6816781,0.7089496,0.74592525
93111,0.6431075,0.95486736,0.70110637,0.7349123,0.7666318
93119,0.6480977,0.95488435,0.68787056,0.71647024,0.7450608
93127,0.65122354,0.9553227,0.6866842,0.7194433,0.7606268
93135,0.65093845,0.95470494,0.69225156,0.72191626,0.7498429
93143,0.6665458,0.95332825,0.6850886,0.7191815,0.7534181
93151,0.6866739,0.95300984,0.67229706,0.7069251,0.7446925
93159,0.6787934,0.9567654,0.6908778,0.72738975,0.76739603
93167,0.7289476,0.95664734,0.68357885,0.70533967,0.73011
93175,0.7261025,0.9612027,0.6902707,0.7059913,0.7327071
93183,0.7796951,0.9585686,0.70290697,0.72255456,0.74921626
93191,0.81388366,0.9598148,0.71554065,0.7201145,0.7388539
93199,0.8190803,0.95879817,0.72440326,0.7353628,0.7614725
93207,0.80876285,0.9649034,0.7158187,0.7325888,0.77265775
93215,0.82380295,0.9613794,0.7175884,0.7297122,0.7547746
93223,0.83661675,0.96119934,0.72881633,0.7444193,0.7752945
93231,0.8613523,0.96462005,0.72732246,0.74354273,0.7815516
93239,0.87996286,0.96397406,0.72281325,0.72804445,0.7558373
93247,0.88406634,0.9621874,0.7131137,0.7237544,0.7606077
93255,0.8945285,0.89373636,0.7521051,0.7649171,0.7917456
93263,0.904748,0.7889217,0.74299914,0.76147765,0.7718443
93271,0.92505807,0.6391482,0.7322525,0.73844254,0.7653183
93279,0.93100744,0.63081104,0.7483423,0.76207787,0.79089147
93287,0.9392424,0.6201325,0.7437469,0.76972836,0.8037765
93295,0.9419496,0.62322253,0.74087214,0.7564812,0.7861068
93303,0.95224786,0.62928545,0.7325123,0.73704153,0.78534883
93311,0.9562547,0.60828245,0.71596587,0.72850144,0.7667337
93319,0.95383716,0.6128375,0.6941746,0.6960753,0.72969276
93327,0.95946425,0.6321484,0.69290185,0.6817043,0.73547363
93335,0.9597438,0.61916316,0.6963338,0.703419,0.77209955
93343,0.9614714,0.63303477,0.6788382,0.6641585,0.74507105
