timestamp,thumb,index,middle,ring,pinky
103583,0.91641384,0.9658785,0.97087675,0.65813047,0.6248214
103591,0.91719717,0.9666027,0.97092897,0.65924203,0.6245717
103599,0.91568285,0.96578103,0.9704424,0.66087925,0.62531143
103607,0.9168673,0.96636045,0.97106045,0.66095674,0.6288833
103615,0.9147425,0.96537286,0.97023565,0.6620383,0.6274552
103623,0.91576105,0.9665521,0.9715036,0.66327584,0.6316823
103631,0.9136988,0.9651251,0.96972805,0.65897197,0.62550855
103639,0.9149947,0.96590596,0.9699082,0.6635544,0.62934136
103647,0.9137967,0.96549064,0.9695343,0.6571864,0.6239858
103655,0.91625845,0.96645546,0.969716,0.66281545,0.6316835
103663,0.91570294,0.96616185,0.96937007,0.65691596,0.6273214
103671,0.9155185,0.9666233,0.97008145,0.661918,0.6303525
103679,0.91536343,0.9675725,0.9698375,0.66036993,0.631499
103687,0.91437995,0.9669548,0.96910906,0.66112894,0.633275
103695,0.91398466,0.96739775,0.96934384,0.66267806,0.6349067
103703,0.913235,0.9660601,0.96847874,0.6641643,0.63456583
103711,0.9145747,0.9668304,0.968086,0.6625328,0.6367189
103719,0.9128238,0.9667415,0.9674106,0.66013706,0.6369486
103727,0.9152134,0.9663474,0.9672134,0.66186035,0.63691556
103735,0.91452205,0.9666006,0.9669814,0.6668823,0.6442622
103743,0.9149959,0.9657149,0.96652037,0.6616987,0.6388369
103751,0.9183018,0.96519536,0.96633,0.6597699,0.6348978
103759,0.91624796,0.9663038,0.96632266,0.66462344,0.6453665
103767,0.91948104,0.9664068,0.9674185,0.66112334,0.6382174
103775,0.91741794,0.96609014,0.96663046,0.6654937,0.6463988
103783,0.91605514,0.9660153,0.96667343,0.66354436,0.6451704
103791,0.9180421,0.9661586,0.96633494,0.66752875,0.65285426
103799,0.9180619,0.9671548,0.96618956,0.66693306,0.6526544
103807,0.9171339,0.9665691,0.9657944,0.662901,0.6464357
103815,0.91636825,0.9655878,0.96468365,0.6662298,0.6522975
103823,0.91878027,0.9663595,0.9659246,0.66338825,0.6471246
103831,0.9189213,0.9660083,0.9654301,0.66370344,0.64575374
103839,0.9175032,0.9666668,0.96527696,0.66798425,0.6571922
103847,0.91842383,0.9663365,0.965043,0.66557544,0.64937264
103855,0.9179973,0.9661175,0.9642288,0.66527003,0.6518772
103863,0.91946554,0.96662486,0.9656261,0.67050993,0.6591616
103871,0.919395,0.96670824,0.9641342,0.6686634,0.65673125
103879,0.91874,0.9674474,0.9644475,0.66361517,0.6506654
103887,0.92011356,0.9654911,0.9642129,0.6632548,0.64593184
103895,0.91960394,0.9667069,0.96385115,0.6692467,0.65430224
103903,0.91766465,0.9655331,0.96484494,0.670019,0.6577704
103911,0.9177507,0.9666864,0.96488845,0.6691989,0.6559168
103919,0.91916484,0.9665517,0.96486247,0.6692192,0.6574916
103927,0.9183295,0.9664039,0.9645525,0.66853786,0.65572083
103935,0.91882014,0.96669066,0.96508735,0.66866094,0.656567
103943,0.91819143,0.96653795,0.96374476,0.668445,0.6568392
103951,0.91911983,0.9665397,0.9640192,0.6675951,0.653708
103959,0.9207473,0.96674573,0.9637899,0.6708665,0.6592505
103967,0.91912746,0.96679807,0.96392095,0.6716636,0.6634197
103975,0.91874516,0.9670548,0.9637808,0.6712724,0.66153204
103983,0.92016757,0.96607405,0.96347076,0.673381,0.66571426
103991,0.91840476,0.96751755,0.96290547,0.6707313,0.6604092
103999,0.91977715,0.9664941,0.9642901,0.67379403,0.67015606
104007,0.9193591,0.9672448,0.963902,0.67551804,0.66878825
104015,0.91887254,0.96702987,0.96356934,0.6745908,0.66652215
104023,0.9205171,0.9669083,0.9633073,0.6736581,0.66397756
104031,0.91885746,0.96656847,0.9627456,0.67879295,0.67462885
104039,0.9198056,0.9669931,0.9641816,0.6840381,0.6843487
104047,0.91841817,0.9668809,0.9628297,0.67951757,0.6762236
104055,0.9186729,0.96654767,0.96493036,0.67766374,0.67118293
104063,0.9187714,0.9664772,0.96444833,0.6819185,0.68313164
104071,0.91954756,0.96697456,0.9645884,0.6864157,0.69054556
104079,0.91973466,0.96743745,0.96391773,0.6839152,0.6824949
104087,0.91942877,0.9672258,0.96406627,0.67978364,0.6761075
104095,0.9197348,0.9663659,0.9649666,0.6853671,0.685907
104103,0.91920483,0.96696705,0.9644819,0.6842546,0.6824176
104111,0.91886747,0.9676493,0.96480644,0.686695,0.68840474
104119,0.9189312,0.9671033,0.96451896,0.6867157,0.69324076
104127,0.9210455,0.9675424,0.9650344,0.68353754,0.6796511
104135,0.917813,0.96729237,0.9643673,0.6881296,0.68920434
104143,0.920026,0.967444,0.96452826,0.68348515,0.6863823
104151,0.9181845,0.967302,0.9632201,0.68538165,0.68488294
104159,0.91909444,0.9666477,0.9650149,0.68311536,0.6815867
104167,0.91657275,0.966541,0.96408874,0.6838504,0.6811985
104175,0.918578,0.96642256,0.9635907,0.68246436,0.68149114
104183,0.9188775,0.96683586,0.9645797,0.6867821,0.6920171
104191,0.92030334,0.96664304,0.9644354,0.68843186,0.69230735
104199,0.9186077,0.967099,0.9632317,0.6824496,0.68296677
104207,0.91988665,0.9673274,0.96504927,0.6806496,0.68065333
104215,0.9184363,0.96711665,0.96356994,0.68257594,0.6839141
104223,0.9191634,0.96698827,0.96459526,0.68594795,0.691433
104231,0.91905844,0.9671969,0.9634622,0.6895864,0.6987376
104239,0.92037714,0.96700454,0.9644386,0.6822386,0.68607557
104247,0.9196435,0.9671498,0.9630754,0.68359345,0.686455
104255,0.9204424,0.9667715,0.9643146,0.6831335,0.68819594
104263,0.91895086,0.9668412,0.9630613,0.6833078,0.68640596
104271,0.91889554,0.9672146,0.9648568,0.68491566,0.6906647
104279,0.91859794,0.9667511,0.96398485,0.68829364,0.69253075
104287,0.9186496,0.9670796,0.96445686,0.68311334,0.6828466
104295,0.9186112,0.9670048,0.9644653,0.68350655,0.6848626
104303,0.92077947,0.96694857,0.9647658,0.6853625,0.6907903
104311,0.9193626,0.96729887,0.9637853,0.6808026,0.6820287
104319,0.9207003,0.96705574,0.9642729,0.6867537,0.6958065
104327,0.91925347,0.9667168,0.96461284,0.6865886,0.6927316
104335,0.9201395,0.9670242,0.9646785,0.6836102,0.6800711
104343,0.9212847,0.9674464,0.96333116,0.681624,0.68395776
104351,0.9203779,0.96742404,0.96405405,0.6852355,0.69007224
104359,0.92002124,0.9676874,0.9648471,0.69124496,0.6992119
104367,0.91930634,0.9669925,0.9633307,0.6827718,0.6855643
104375,0.9195623,0.96775514,0.96514976,0.692847,0.6990299
104383,0.9190502,0.9668561,0.96316147,0.6802653,0.6830942
104391,0.9193763,0.96697754,0.96436346,0.68573177,0.6926365
104399,0.91865045,0.96662235,0.96537143,0.6833758,0.6829489
104407,0.91993546,0.96735364,0.9643419,0.68505764,0.6895022
104415,0.9215411,0.96707636,0.9632938,0.68723,0.6878391
104423,0.9206431,0.9673115,0.9643879,0.68509066,0.6898368
104431,0.92059517,0.9671901,0.96409214,0.687608,0.69574887
104439,0.9208789,0.9675954,0.9638701,0.6851151,0.692074
104447,0.9204404,0.96744573,0.9646731,0.6849357,0.69146556
104455,0.9195704,0.96730584,0.9646117,0.68099415,0.6844864
104463,0.9185445,0.96743006,0.9651321,0.6868714,0.69445264
104471,0.91829944,0.967046,0.9632143,0.6868252,0.6876179
104479,0.9186204,0.96633416,0.96512216,0.6881192,0.69334775
104487,0.91881174,0.96665233,0.9636135,0.684922,0.6896048
104495,0.9204268,0.9673115,0.9636013,0.6871882,0.6945283
104503,0.9207385,0.9674711,0.96412754,0.6825884,0.6880852
104511,0.920792,0.967185,0.96392596,0.68210024,0.684319
104519,0.91789883,0.96666175,0.9638191,0.6811906,0.68269926
104527,0.9195377,0.9663426,0.96485233,0.6841139,0.68994844
104535,0.9211052,0.9669841,0.96398276,0.6814284,0.6813136
104543,0.9194345,0.96640104,0.9633884,0.6884067,0.6966678
104551,0.9198187,0.9668012,0.9653149,0.6817062,0.6847307
104559,0.9200269,0.966827,0.96390235,0.68259233,0.68876755
104567,0.9195332,0.9675585,0.963986,0.6884856,0.6978672
104575,0.91914845,0.96707,0.9639664,0.6852148,0.68903625
104583,0.92080015,0.96667045,0.9647369,0.6874676,0.6931806
104591,0.9209988,0.96698475,0.9634199,0.68817574,0.6958182
104599,0.92129356,0.9667939,0.9641079,0.6823854,0.6832054
104607,0.92075837,0.9664125,0.9646694,0.68591195,0.6921106
104615,0.91989446,0.9669864,0.96371305,0.68736744,0.68899596
104623,0.9187395,0.9668277,0.96405774,0.684955,0.68693054
104631,0.9177187,0.9667635,0.964592,0.6870942,0.6889257
104639,0.91905737,0.966645,0.9634112,0.68380916,0.6875159
104647,0.9199942,0.9672538,0.96451956,0.6847443,0.68966824
104655,0.92045516,0.9669583,0.96390563,0.68269604,0.6786953
104663,0.9201036,0.9670146,0.9640532,0.68776834,0.69257253
104671,0.91952693,0.9671483,0.96521944,0.6840993,0.68444973
104679,0.92180336,0.96757823,0.9634967,0.6859603,0.68861365
104687,0.91960925,0.9664992,0.96302325,0.68876773,0.6926759
104695,0.9190906,0.9668352,0.96402484,0.68725,0.6857243
104703,0.9178086,0.96732056,0.96549076,0.68483466,0.6823871
104711,0.91912043,0.96671313,0.96502465,0.6856366,0.68420446
104719,0.9197908,0.96652126,0.96496975,0.68880105,0.690719
104727,0.9194205,0.9657749,0.96406364,0.6830023,0.6780861
104735,0.92143375,0.9665092,0.9646928,0.68144464,0.6803368
104743,0.920882,0.9666191,0.9632196,0.6845952,0.682693
104751,0.9201226,0.96636623,0.9636348,0.68341863,0.68113935
104759,0.91979885,0.9668881,0.964741,0.68270606,0.68240386
104767,0.9207012,0.96699804,0.96463794,0.68361366,0.6834446
104775,0.9196606,0.96629894,0.9645885,0.68419325,0.68233144
104783,0.9200999,0.96599305,0.96419793,0.6860615,0.6897152
104791,0.92098945,0.9674496,0.96406686,0.682068,0.6845252
104799,0.92029876,0.967109,0.9643303,0.6785537,0.6741312
104807,0.9201076,0.9663026,0.96404654,0.68377745,0.685859
104815,0.91946346,0.9663663,0.9646067,0.68468356,0.68727213
104823,0.92104506,0.96671,0.9645264,0.6835304,0.6857006
104831,0.9194311,0.96608675,0.964468,0.6815818,0.6806565
104839,0.91895026,0.9661965,0.96392685,0.68214643,0.6829853
104847,0.9204428,0.9659467,0.9637144,0.68016976,0.6764636
104855,0.92102623,0.9670593,0.9646983,0.6805516,0.67919785
104863,0.9205982,0.96701676,0.963753,0.682,0.67944795
104871,0.9212894,0.96737367,0.96496636,0.68017554,0.677776
104879,0.9207094,0.9663549,0.96462256,0.6818761,0.684142
104887,0.92149866,0.9667134,0.9649876,0.68530154,0.68484354
104895,0.92041856,0.9661818,0.9627748,0.6842721,0.68196076
104903,0.9189322,0.96621794,0.9641739,0.6824124,0.6793935
104911,0.91986626,0.9667398,0.9641754,0.6847812,0.6849422
104919,0.9177546,0.9656855,0.96442235,0.6864122,0.67863226
104927,0.9186589,0.9660754,0.96448416,0.6821765,0.67857283
104935,0.91914135,0.9669023,0.96447355,0.6788572,0.6724602
104943,0.92020655,0.966813,0.9642876,0.684253,0.68163586
104951,0.9185892,0.9665953,0.96384984,0.6824839,0.67819905
104959,0.9195356,0.9666521,0.96496385,0.6843883,0.6851049
104967,0.92047447,0.96633047,0.9644678,0.6843033,0.67986274
104975,0.9187177,0.96643645,0.964823,0.68220156,0.6768
104983,0.91957986,0.96683073,0.9646047,0.68007344,0.673327
104991,0.92019594,0.9661726,0.964213,0.6855166,0.68248177
104999,0.91849405,0.96605796,0.96533495,0.6837868,0.67692727
105007,0.91774285,0.9667541,0.9655862,0.6780519,0.66842616
105015,0.9190462,0.9670304,0.96421427,0.68420964,0.677122
105023,0.9183879,0.9667332,0.9647108,0.6828091,0.67805094
105031,0.9192615,0.96562886,0.96472734,0.6811019,0.6745517
105039,0.9199984,0.96623474,0.964528,0.68049914,0.6745372
105047,0.91931796,0.96688336,0.9640206,0.6750666,0.66438854
105055,0.9195615,0.9666544,0.96409184,0.6769856,0.6715011
105063,0.91710174,0.966463,0.96382314,0.67367315,0.6611015
105071,0.9200393,0.96619433,0.9643838,0.67504156,0.6652062
105079,0.91869307,0.9664884,0.96383554,0.6736762,0.661038
105087,0.9196307,0.96599835,0.9650235,0.67264956,0.6601048
105095,0.91873205,0.96690065,0.9647459,0.67527306,0.6629184
105103,0.91853553,0.96620536,0.9649991,0.6774971,0.66511637
105111,0.91767704,0.96589124,0.9652767,0.67573625,0.6608661
105119,0.9181439,0.9661401,0.96472156,0.67664963,0.6632903
105127,0.9187502,0.96606076,0.9658525,0.6757177,0.66318846
105135,0.9188563,0.9663406,0.96487796,0.6724479,0.659347
105143,0.91874963,0.9656319,0.9648495,0.6716883,0.6578681
105151,0.91883206,0.965717,0.9648674,0.6745389,0.65697676
105159,0.91779506,0.9656729,0.9650656,0.67236143,0.6564535
105167,0.91656315,0.9658323,0.9653508,0.67249,0.6585219
105175,0.91889715,0.9656744,0.9648323,0.67039406,0.65454507
105183,0.9186961,0.965972,0.9653248,0.6711527,0.6571949
105191,0.91681474,0.96640795,0.9662134,0.67040837,0.6566733
105199,0.91732943,0.9667108,0.9660944,0.66817415,0.65112764
105207,0.91755295,0.96567506,0.9661714,0.67148143,0.65461516
105215,0.9185516,0.9663338,0.96533006,0.6684592,0.6547188
105223,0.9175756,0.96637744,0.96525234,0.6697814,0.65435976
105231,0.91730833,0.9660843,0.96571505,0.6675541,0.65098923
105239,0.91875046,0.9654616,0.9644583,0.66812915,0.65083766
105247,0.9182565,0.96600544,0.9659712,0.6706273,0.6563457
105255,0.9177381,0.9661205,0.96504885,0.66851693,0.6529736
105263,0.9188468,0.96564984,0.96537024,0.67024595,0.65484965
105271,0.9184187,0.96601224,0.96424943,0.67354107,0.6595798
105279,0.91734636,0.96694,0.9658731,0.6688665,0.65531886
105287,0.92042583,0.9663746,0.96690327,0.67328644,0.6616655
105295,0.91888756,0.96664476,0.9642636,0.6708369,0.65786713
105303,0.9191062,0.9660996,0.9653826,0.6691674,0.6514941
105311,0.9185615,0.96594584,0.96584547,0.6734025,0.66234285
105319,0.9180333,0.9655098,0.9647083,0.6699911,0.65293086
105327,0.919855,0.9662822,0.9658324,0.66765624,0.6551036
105335,0.9191305,0.9651883,0.9651138,0.6671554,0.6483136
105343,0.9198617,0.9661902,0.9663157,0.67033464,0.6583178
105351,0.9182287,0.96588653,0.96568614,0.6697954,0.6530555
105359,0.91884416,0.9660317,0.9658545,0.66664183,0.6502634
105367,0.9184851,0.9658231,0.9654131,0.6632838,0.64465433
105375,0.91926587,0.9663723,0.96624136,0.670138,0.65649873
105383,0.9181756,0.9658478,0.96575165,0.668384,0.65340716
105391,0.9207375,0.96591026,0.9653322,0.6665127,0.6504365
105399,0.91796046,0.9652176,0.96487695,0.669116,0.65087634
105407,0.9188304,0.9656826,0.9656807,0.6679636,0.6497824
105415,0.9184022,0.96585685,0.96549606,0.66738105,0.6519898
105423,0.9197043,0.9658052,0.9661948,0.6656295,0.6497673
105431,0.91852844,0.9652128,0.9651307,0.66966105,0.6541271
105439,0.9163381,0.96582127,0.96643984,0.6660255,0.64915615
105447,0.91923445,0.96612465,0.96703666,0.66957265,0.6528754
105455,0.9182225,0.9661014,0.9667567,0.6655856,0.64679796
105463,0.9161058,0.96644574,0.9658662,0.66195387,0.64523333
105471,0.9188265,0.9659615,0.9658427,0.6689296,0.65303606
105479,0.9175962,0.96638775,0.96516323,0.66326314,0.6459504
105487,0.9204405,0.9661436,0.9658103,0.6676451,0.6532442
105495,0.9181988,0.96512413,0.9648107,0.667004,0.64877874
105503,0.91960794,0.9663649,0.96668845,0.6710101,0.65652823
105511,0.9173714,0.9658521,0.96548986,0.6676796,0.65347165
105519,0.91867375,0.9672407,0.9678079,0.66961384,0.6548878
105527,0.9172054,0.9656681,0.96507335,0.6624351,0.6466921
105535,0.91948044,0.96574885,0.9655645,0.6665479,0.6521071
105543,0.91758996,0.96645206,0.96601367,0.66563934,0.65111136
105551,0.91933733,0.966073,0.9668905,0.6704868,0.6543318
105559,0.91722864,0.96600187,0.9652298,0.6672738,0.65002686
105567,0.92015034,0.9660487,0.9661166,0.66481245,0.6491999
105575,0.91760564,0.96595377,0.965844,0.66707057,0.65477175
105583,0.9191573,0.9660293,0.9668526,0.6698798,0.65843153
105591,0.9175586,0.9656514,0.9653919,0.6682535,0.65230167
105599,0.91790366,0.96580434,0.96533006,0.6635782,0.6484306
105607,0.91864115,0.9660544,0.9661465,0.66686237,0.65408915
105615,0.91890776,0.96615696,0.96568525,0.6713972,0.65591145
105623,0.91714317,0.96630263,0.9654967,0.66349083,0.6484192
105631,0.9199306,0.96651876,0.9668754,0.66921407,0.65447307
105639,0.9174705,0.96650773,0.96516883,0.66332525,0.64571244
105647,0.91831696,0.9665491,0.96672255,0.67202693,0.65605956
105655,0.9171875,0.9655972,0.96495116,0.6687707,0.65423775
105663,0.91849595,0.96585864,0.96564853,0.67156315,0.65747035
105671,0.9177661,0.96490306,0.9649399,0.6696925,0.65240484
105679,0.91994923,0.9669495,0.96792376,0.67911536,0.6667379
105687,0.9178445,0.9650843,0.9650344,0.67049336,0.65353936
105695,0.9179888,0.9655726,0.9653808,0.67007434,0.6569613
105703,0.91822886,0.96635824,0.96626633,0.671663,0.6571651
105711,0.9180213,0.965935,0.9665985,0.6681691,0.65003663
105719,0.9192705,0.965756,0.96601397,0.6721595,0.6575413
105727,0.9175413,0.9662416,0.96577555,0.66447794,0.64796567
105735,0.9179886,0.9665281,0.96631587,0.6705146,0.6556451
105743,0.9181143,0.96666294,0.9669619,0.6660147,0.6491702
105751,0.9188071,0.9669273,0.9674111,0.6687666,0.65328497
105759,0.91539717,0.965687,0.9657632,0.6667648,0.6497903
105767,0.9191114,0.9666021,0.9670922,0.67197084,0.65691966
105775,0.9177307,0.96636224,0.96548194,0.6661906,0.64923
105783,0.9174162,0.96499467,0.96646905,0.666385,0.6498066
105791,0.9183185,0.96573186,0.9648868,0.67042434,0.6585547
105799,0.917008,0.96557647,0.96608037,0.6687358,0.6527698
105807,0.9179952,0.9654602,0.9662088,0.66909003,0.6534635
105815,0.91725796,0.96629375,0.966189,0.6627761,0.646079
105823,0.91798854,0.96557254,0.96637917,0.6682025,0.6528767
105831,0.91781795,0.96599245,0.96563953,0.66691774,0.65373677
105839,0.9187267,0.9656009,0.96581835,0.66799384,0.65659404
105847,0.91835314,0.96582985,0.9658883,0.66612303,0.6531354
105855,0.91723144,0.9662395,0.9663148,0.66689014,0.6522056
105863,0.91853565,0.96608555,0.96599823,0.66651034,0.6535183
105871,0.91799825,0.9652993,0.9667819,0.67219305,0.6567585
105879,0.9164756,0.96529645,0.9655652,0.6620614,0.64144826
105887,0.91848016,0.96499026,0.9666582,0.6758856,0.66456425
105895,0.9168466,0.9659776,0.96594197,0.6648532,0.6494308
105903,0.9174982,0.9658801,0.967622,0.67362744,0.66268235
105911,0.9181339,0.96536434,0.96604586,0.66730654,0.6543466
105919,0.9183232,0.96565837,0.9663621,0.66873044,0.658944
105927,0.91834974,0.96628094,0.9661666,0.6653045,0.65175545
105935,0.9179167,0.9659944,0.9660171,0.6654979,0.6514708
105943,0.91574985,0.9659045,0.96535796,0.6659801,0.6531001
105951,0.91842145,0.96544564,0.96568626,0.6723604,0.6599337
105959,0.91560286,0.96654993,0.965302,0.6658346,0.6528147
105967,0.9171082,0.96592003,0.9676186,0.6673832,0.6553486
105975,0.9176034,0.96587276,0.9660769,0.6686836,0.654805
105983,0.91852313,0.9655455,0.96797514,0.6709006,0.66040677
105991,0.91656834,0.9668051,0.96544147,0.66409945,0.6456258
105999,0.9160382,0.96566343,0.96807915,0.66909707,0.6547746
106007,0.9164549,0.96515334,0.9657932,0.66747576,0.6525179
106015,0.9175776,0.9655282,0.96778935,0.6719892,0.65814066
106023,0.9161487,0.9660858,0.96648186,0.66501904,0.6493358
106031,0.9158843,0.9670109,0.9681211,0.6698273,0.65514517
106039,0.91520286,0.96504873,0.9663631,0.66763335,0.6501849
106047,0.91841376,0.9654922,0.9664377,0.66938204,0.6530226
106055,0.9160481,0.96600693,0.96658725,0.6684473,0.6524475
106063,0.91640675,0.96549034,0.966363,0.6643913,0.64865166
106071,0.91810614,0.964921,0.9664301,0.6686187,0.65461665
106079,0.91638225,0.9657032,0.9652868,0.66327477,0.6450756
106087,0.91884947,0.9652632,0.96645176,0.67233104,0.6607513
106095,0.9162578,0.9661461,0.9650627,0.6690239,0.6557416
106103,0.91770464,0.9654667,0.9659793,0.6700428,0.6559207
106111,0.91847503,0.9659903,0.9654053,0.6695996,0.658084
106119,0.9175228,0.9659509,0.9660358,0.6686474,0.65648067
106127,0.9174709,0.9657535,0.9660001,0.67234814,0.66144633
106135,0.9151727,0.9655155,0.96650726,0.6712554,0.65713847
106143,0.91650504,0.96554446,0.9660848,0.66835123,0.65553164
106151,0.9173138,0.96538705,0.96639216,0.6681473,0.65588826
106159,0.917047,0.9657729,0.9657603,0.6663109,0.64974624
106167,0.9178145,0.9652408,0.96637565,0.6715003,0.6627906
106175,0.9191883,0.96522284,0.9655722,0.6698517,0.65682834
106183,0.91883403,0.96577466,0.96628416,0.67226267,0.6638513
106191,0.91869146,0.96510893,0.96579754,0.6715747,0.662148
106199,0.91766423,0.96467185,0.9658285,0.669958,0.6542608
106207,0.9188591,0.9660551,0.96580327,0.6670017,0.6522881
106215,0.9179636,0.96477556,0.9653138,0.6716966,0.6588264
106223,0.91863966,0.96584004,0.96632856,0.6712861,0.661021
106231,0.91948175,0.9649803,0.966418,0.6721343,0.6632116
106239,0.91806775,0.96639276,0.96591234,0.6705379,0.65641373
106247,0.9189155,0.96577656,0.96610767,0.67296,0.6619181
106255,0.91756594,0.9657544,0.966464,0.67095697,0.657098
106263,0.9180394,0.96565986,0.9666236,0.67271477,0.6619982
106271,0.91530013,0.9656679,0.9662879,0.6724225,0.6601217
106279,0.91591835,0.9654511,0.9670481,0.6767561,0.66174954
106287,0.9169687,0.96708256,0.96621436,0.67327327,0.661129
106295,0.91737366,0.96592224,0.96630645,0.67464113,0.6639025
106303,0.91747195,0.96533597,0.9665794,0.6721388,0.6599232
106311,0.918131,0.9653198,0.9664883,0.67232454,0.6564832
106319,0.91743416,0.9652891,0.96589965,0.67775035,0.6635263
106327,0.91668594,0.9657756,0.9658965,0.67534125,0.6629957
106335,0.9177878,0.96571356,0.9678671,0.67698497,0.66745895
106343,0.9160167,0.96559906,0.9672771,0.6742116,0.6606552
106351,0.91712373,0.96596646,0.9673197,0.67442316,0.6624084
106359,0.9166693,0.9657898,0.9674187,0.6775259,0.6662896
106367,0.91634053,0.96627825,0.9680499,0.6770211,0.66862386
106375,0.9176309,0.96588755,0.96765035,0.67757976,0.67183137
106383,0.9163448,0.96553737,0.96760356,0.67585635,0.66285205
106391,0.9161676,0.96552855,0.9675707,0.67434466,0.6598057
106399,0.91622007,0.9659957,0.96681476,0.6772151,0.66494954
106407,0.9184564,0.965889,0.9684527,0.67781043,0.6687901
106415,0.9159324,0.9661834,0.96748155,0.6778938,0.6663166
106423,0.91581213,0.96613944,0.9685152,0.6781113,0.66758317
106431,0.91593254,0.9659277,0.9675698,0.6773582,0.66463923
106439,0.9161987,0.96663475,0.9679166,0.6768623,0.66390026
106447,0.91525865,0.9663496,0.9681309,0.68173516,0.6639282
106455,0.9142985,0.96677375,0.9680985,0.6805279,0.6706987
106463,0.9133738,0.96614254,0.9679795,0.6767081,0.6615377
106471,0.915035,0.9668544,0.9683445,0.6770029,0.6625498
106479,0.9159579,0.96666145,0.96775,0.6805681,0.6693473
106487,0.9154443,0.966291,0.9680771,0.6815665,0.67060715
106495,0.91600394,0.9659579,0.9674921,0.6798411,0.6703239
106503,0.9159058,0.9660434,0.9677179,0.6791694,0.669289
106511,0.9154083,0.96621466,0.96884555,0.6780174,0.66399074
106519,0.91375124,0.96676046,0.96828794,0.68694097,0.67900854
106527,0.9168544,0.96604526,0.96767896,0.6824063,0.670616
106535,0.918,0.9657196,0.966558,0.6798164,0.6697984
106543,0.91603357,0.96555966,0.966425,0.6831918,0.67528594
106551,0.91643924,0.9667904,0.9687543,0.67822903,0.6684858
106559,0.9156698,0.9662881,0.9675905,0.6810729,0.6726018
106567,0.91335416,0.9657347,0.968098,0.68546116,0.6777084
106575,0.9166609,0.9664466,0.9683721,0.68707937,0.68417907
106583,0.9175141,0.9652064,0.9666352,0.6900522,0.6846515
106591,0.9147198,0.96593213,0.96807635,0.6874305,0.6816638
106599,0.9166115,0.9660071,0.9689327,0.6841938,0.6753789
106607,0.9180195,0.96593344,0.9688236,0.69219893,0.68927217
106615,0.9164797,0.9660739,0.9674261,0.6918501,0.6871559
106623,0.91678995,0.96511674,0.96795934,0.6909026,0.6888204
106631,0.9152318,0.9669287,0.9688781,0.6852248,0.6799466
106639,0.91593754,0.9664128,0.96736443,0.6885948,0.68447024
106647,0.91335434,0.964939,0.9683925,0.6867203,0.67950994
106655,0.9159998,0.9664039,0.9685246,0.69121957,0.6881027
106663,0.914189,0.9654989,0.9692355,0.68872255,0.68565935
106671,0.91225076,0.9655652,0.96826667,0.6900392,0.68076855
106679,0.9128895,0.96537805,0.9682802,0.6888322,0.6792632
106687,0.91341364,0.9670181,0.9691432,0.68656564,0.68167335
106695,0.91392154,0.9665958,0.9695197,0.69231725,0.69193
106703,0.91549027,0.96493936,0.9679341,0.6938511,0.6899974
106711,0.91375077,0.96567386,0.9683933,0.69021314,0.68457764
106719,0.9137995,0.96624285,0.9695989,0.69292,0.6907003
106727,0.9140485,0.96583635,0.9685535,0.6905328,0.68145514
106735,0.9142394,0.96644217,0.96939266,0.69081134,0.6885875
106743,0.91398245,0.9663976,0.9685034,0.6936059,0.6874883
106751,0.9153346,0.9661319,0.969289,0.69109756,0.69019455
106759,0.91550744,0.9670417,0.96947163,0.6866365,0.6777306
106767,0.91558856,0.9656156,0.9690494,0.6894633,0.68155634
106775,0.9146283,0.9655504,0.96786827,0.692476,0.68472254
106783,0.9156483,0.9656066,0.96857154,0.6899794,0.6837767
106791,0.9165431,0.96664053,0.96891,0.69444966,0.6967238
106799,0.91556257,0.96625334,0.96900314,0.6895523,0.68541616
106807,0.91561437,0.96563923,0.96887654,0.68858826,0.6791477
106815,0.91509235,0.96655583,0.9695016,0.6987483,0.70057607
106823,0.91563886,0.96532434,0.9689987,0.6878289,0.680757
106831,0.91692203,0.9660551,0.96815103,0.6916853,0.68210053
106839,0.9152206,0.966453,0.97023696,0.691359,0.69080836
106847,0.9158215,0.9653763,0.9698163,0.68979686,0.68290573
106855,0.9148953,0.9653396,0.96878844,0.68826115,0.68009156
106863,0.9178475,0.9659416,0.9698055,0.69510484,0.6938972
106871,0.9155138,0.9659721,0.96926814,0.6928726,0.6830996
106879,0.9164354,0.9654169,0.97002625,0.6910541,0.6861335
106887,0.9166398,0.9666521,0.9693552,0.6913784,0.6875419
106895,0.9173302,0.9657247,0.97007,0.6896138,0.68194914
106903,0.9153707,0.9657207,0.97015667,0.6852556,0.6741725
106911,0.9145046,0.9657292,0.97010607,0.69279087,0.6883707
106919,0.916055,0.96521693,0.9690896,0.687823,0.67515594
106927,0.9148106,0.96522826,0.9693436,0.69244605,0.685155
106935,0.9158728,0.96619636,0.9706792,0.69441646,0.6882839
106943,0.9147256,0.9663075,0.97033477,0.68886274,0.6764709
106951,0.9149411,0.9663528,0.9706289,0.68569136,0.67552054
106959,0.9151746,0.96609473,0.9702423,0.69270426,0.68173283
106967,0.9136595,0.9657478,0.9696863,0.6881766,0.6754281
106975,0.9146595,0.9656768,0.968997,0.6891286,0.67964214
106983,0.9158335,0.9662774,0.9697916,0.68705267,0.6775859
106991,0.91529584,0.9666605,0.9714967,0.6867477,0.6784359
