timestamp,thumb,index,middle,ring,pinky
36409,0.61493564,0.57491547,0.5438029,0.5526903,0.56573653
36417,0.6065724,0.5660954,0.53463125,0.54932576,0.56124425
36424,0.60672796,0.56157595,0.53229463,0.5451923,0.55852455
36432,0.61972094,0.5663625,0.5390601,0.55059224,0.5601252
36440,0.6126607,0.564218,0.53089947,0.54214346,0.56042033
36448,0.62534446,0.57975256,0.55211544,0.55793995,0.55952215
36456,0.61563504,0.56328887,0.5339541,0.5453378,0.56147283
36464,0.61227566,0.5665611,0.5354075,0.5465266,0.5572835
36472,0.6143199,0.55653423,0.52452403,0.53360546,0.55142033
36480,0.61916274,0.5804764,0.5563337,0.56339896,0.57682824
36488,0.61070967,0.5733178,0.5344488,0.54498416,0.5606253
36496,0.61246186,0.56742525,0.53219587,0.5441365,0.5570706
36504,0.6233119,0.575578,0.54405797,0.55190545,0.5600993
36512,0.61086184,0.5749254,0.5418741,0.55237895,0.5596207
36520,0.61505747,0.5833099,0.55178034,0.56300193,0.570577
36528,0.61658674,0.5720946,0.54098725,0.5506868,0.56105757
36536,0.6147655,0.57217276,0.5399262,0.55094457,0.5643827
36544,0.6154753,0.57145244,0.542381,0.5543362,0.57089424
36552,0.6209906,0.57007647,0.53450584,0.5434834,0.5566108
36560,0.6232614,0.57782006,0.54449975,0.5555054,0.5674228
36568,0.6098402,0.56370205,0.5321866,0.54443187,0.55354095
36576,0.61295706,0.5660265,0.5355936,0.54816043,0.56296855
36584,0.6213746,0.5801338,0.54990214,0.5598246,0.57043916
36592,0.6145707,0.56640166,0.536566,0.5469178,0.5649428
36600,0.6113717,0.57292306,0.5460987,0.5519749,0.5582095
36608,0.603267,0.5690809,0.5367189,0.54788905,0.5622424
36616,0.60880256,0.564498,0.54039246,0.5515301,0.5684842
36624,0.61915404,0.582058,0.55197126,0.55895877,0.5658961
36632,0.6076138,0.5680065,0.53961086,0.54979455,0.56511855
36640,0.6081855,0.57121587,0.541071,0.5507929,0.55718505
36648,0.61733127,0.5702472,0.5355501,0.54836214,0.56089175
36656,0.62171704,0.5681273,0.5428125,0.55305576,0.56903714
36664,0.61747336,0.57755476,0.5531988,0.5618698,0.57400906
36672,0.61003965,0.57485765,0.54325664,0.5525327,0.5670188
36680,0.61396724,0.5691199,0.542692,0.5521797,0.5709419
36688,0.6214958,0.5785126,0.5455097,0.55457366,0.56468135
36696,0.6081318,0.5683919,0.53713655,0.5468545,0.56361
36704,0.61108375,0.57678664,0.5465618,0.55469334,0.56566834
36712,0.6169893,0.57268214,0.54403716,0.55155265,0.5604507
36720,0.6139305,0.56723577,0.53697234,0.55019754,0.56980413
36728,0.62095654,0.5788509,0.5435594,0.5536001,0.5694696
36736,0.6115646,0.563053,0.52471215,0.53598684,0.5497772
36744,0.6151378,0.57153994,0.53735846,0.5454588,0.55556035
36752,0.6156487,0.56990737,0.53964734,0.55064464,0.56295645
36760,0.6120042,0.5671017,0.5384781,0.5496638,0.56668174
36768,0.61509526,0.57568467,0.54071414,0.54779845,0.56415623
36776,0.6149247,0.5763549,0.5413171,0.5503928,0.5604555
36784,0.61899596,0.57556427,0.5400173,0.5501347,0.55923134
36792,0.6132915,0.56799453,0.53709364,0.54598707,0.5589808
36800,0.61545044,0.576464,0.54841554,0.5572664,0.5650603
36808,0.6152406,0.56608886,0.5319317,0.544067,0.56270194
36816,0.6214957,0.5691364,0.53406435,0.54494554,0.5586182
36824,0.61410725,0.5703849,0.53762764,0.5483684,0.55896324
36832,0.61279076,0.57301843,0.54194397,0.5528354,0.56352407
36840,0.6077697,0.56947887,0.54037774,0.55084187,0.5592116
36848,0.62232506,0.5689918,0.5374042,0.54548264,0.5563872
36856,0.6034496,0.56617147,0.5366946,0.551795,0.5661231
36864,0.61069435,0.57064325,0.5424203,0.55174845,0.564307
36872,0.61944604,0.57682973,0.54928976,0.55785507,0.5637023
36880,0.61325705,0.57274204,0.5460834,0.5575802,0.56908363
36888,0.6057425,0.5741005,0.5492199,0.5576411,0.5664378
36896,0.6061135,0.5664948,0.53761876,0.54871106,0.5611024
36904,0.6115847,0.56830525,0.54459393,0.553365,0.56482995
36912,0.61935437,0.57453126,0.5440849,0.5515656,0.5635233
36920,0.6193313,0.56629026,0.5352085,0.544325,0.55828124
36928,0.6110319,0.5715153,0.545951,0.5530876,0.5597119
36936,0.6085464,0.5694144,0.5464999,0.5528424,0.5607362
36944,0.6135986,0.5701121,0.54197603,0.5495869,0.56319875
36952,0.6105606,0.57093686,0.546444,0.55690736,0.57073456
36960,0.6128541,0.5760575,0.54604954,0.55593956,0.5721038
36968,0.61859834,0.57370144,0.5430965,0.55404025,0.5660604
36976,0.6161386,0.57320416,0.5488009,0.5558778,0.56621677
36984,0.612943,0.5652644,0.5437431,0.55264664,0.5687054
36992,0.612832,0.5709715,0.5452189,0.5566163,0.56865215
37000,0.61375374,0.57741517,0.5531072,0.5618019,0.56895953
37008,0.61299014,0.57228625,0.5372654,0.54438245,0.5601406
37016,0.60781527,0.57719266,0.55253416,0.5635528,0.5728664
37024,0.6188184,0.55895597,0.52566427,0.5378571,0.5489912
37032,0.6217288,0.5611137,0.53890365,0.54902315,0.564232
37040,0.5963294,0.5675211,0.54377717,0.5516517,0.5584628
37048,0.60944766,0.5750337,0.54801863,0.55646515,0.56641495
37056,0.60616446,0.5597782,0.533721,0.54465264,0.5569453
37064,0.6113669,0.5777293,0.55073464,0.5593757,0.5676175
37072,0.60452455,0.5660358,0.53864944,0.5502216,0.5658523
37080,0.60695004,0.5648636,0.53989077,0.5516037,0.5677768
37088,0.6097666,0.5739787,0.54183614,0.55189633,0.55887544
37096,0.61046016,0.56731987,0.5410518,0.55141747,0.5625883
37104,0.6165889,0.57430375,0.53940356,0.54927254,0.55757153
37112,0.6098796,0.5622607,0.53457916,0.5438034,0.55287576
37120,0.61075604,0.5800283,0.54755807,0.55769295,0.5699153
37128,0.6143931,0.5737975,0.53992176,0.553522,0.56801796
37136,0.6084301,0.56971586,0.5425879,0.5543637,0.5658542
37144,0.60925955,0.5709185,0.54035264,0.5500168,0.5540173
37152,0.6114102,0.57277936,0.54842,0.56048536,0.56956846
37160,0.6137388,0.5655165,0.52899814,0.54246604,0.5595789
37168,0.6111115,0.56744236,0.5350128,0.5496036,0.56138647
37176,0.6159938,0.5720222,0.5465988,0.5568492,0.5671896
37184,0.6191825,0.58065456,0.55697036,0.5660505,0.5743522
37192,0.61795783,0.5742739,0.55182475,0.5601994,0.5705866
37200,0.6091719,0.5683754,0.5421723,0.552558,0.561678
37208,0.6169032,0.5670048,0.5383731,0.54814196,0.5595801
37216,0.6129738,0.56323016,0.538375,0.5483214,0.55895776
37224,0.6150775,0.56353956,0.53802115,0.54561394,0.5576818
37232,0.61231047,0.57272077,0.54282695,0.55161667,0.56577754
37240,0.60801834,0.57506484,0.54195386,0.54829377,0.5627938
37248,0.6110138,0.5649371,0.5417924,0.5489764,0.55790514
37256,0.6068651,0.5729826,0.54062927,0.5491238,0.5602153
37264,0.5974301,0.5544052,0.5243016,0.53705096,0.5460277
37272,0.6137562,0.5673419,0.5391391,0.54699856,0.5570239
37280,0.605959,0.56810063,0.5427409,0.55318373,0.56307834
37288,0.6011505,0.57086605,0.54291683,0.55680126,0.57126373
37296,0.61295086,0.5745613,0.5516668,0.56037265,0.571733
37304,0.6172766,0.5752024,0.5457367,0.5592056,0.57081413
37312,0.6118766,0.5689826,0.53878534,0.5496679,0.56311846
37320,0.6092776,0.56625056,0.5404758,0.5529726,0.56210536
37328,0.6117434,0.5702129,0.54601544,0.5570096,0.56827307
37336,0.60904646,0.56366324,0.53368795,0.5485174,0.5661484
37344,0.6122177,0.5684695,0.54061687,0.55419326,0.5682462
37352,0.6146592,0.5748538,0.54529166,0.55697393,0.5678085
37360,0.61133856,0.5643945,0.5291138,0.5413894,0.5568905
37368,0.61689126,0.57556427,0.5445771,0.5530737,0.56046844
37376,0.6156281,0.57034725,0.5385492,0.54973674,0.5638438
37384,0.61393046,0.57803607,0.544332,0.554653,0.5681956
37392,0.61449337,0.5650556,0.5360824,0.54600525,0.5570709
37400,0.6126504,0.56652504,0.5339603,0.5425733,0.5595005
37408,0.6128747,0.5629174,0.5287786,0.53871435,0.55559593
37416,0.6198846,0.56312686,0.5257105,0.5331932,0.55031526
37424,0.6222696,0.57446796,0.53721964,0.54399574,0.5544924
37432,0.61779624,0.5674648,0.5359322,0.542367,0.5521351
37440,0.6139207,0.5574315,0.52721715,0.5335038,0.54350054
37448,0.61656517,0.55549073,0.5210127,0.5240169,0.5341784
37456,0.6223012,0.5612026,0.5349206,0.5395487,0.55239016
37464,0.62194645,0.55594206,0.5347122,0.53884596,0.5513172
37472,0.63381016,0.5581923,0.53488034,0.5347797,0.5495441
37480,0.63500786,0.55661845,0.53547204,0.5390253,0.55591494
37488,0.63355213,0.5497074,0.5341733,0.53744984,0.5483657
37496,0.65156806,0.5537471,0.5421227,0.54196274,0.5527466
37504,0.6765911,0.55696607,0.5426023,0.5409379,0.5518428
37512,0.6868411,0.5614384,0.55367905,0.5461451,0.5537354
37520,0.6914572,0.55773926,0.5481964,0.53873813,0.543034
37528,0.6966672,0.5601955,0.55328274,0.54163724,0.5466973
37536,0.6735471,0.57496566,0.56505245,0.5498982,0.5488003
37544,0.66979593,0.57299626,0.5652945,0.55031645,0.54659003
37552,0.6805075,0.5760682,0.5771745,0.56131357,0.5556924
37560,0.6651649,0.57604426,0.5750628,0.5621931,0.55710375
37568,0.64414155,0.57000965,0.5711056,0.55875146,0.5508466
37576,0.6830889,0.59243417,0.5824218,0.56766343,0.5636014
37584,0.69614303,0.59541833,0.57697815,0.5626692,0.5574581
37592,0.6941476,0.6047363,0.5888514,0.5736857,0.5693456
37600,0.6825073,0.60059303,0.5832167,0.56745887,0.5627834
37608,0.7034226,0.6167908,0.59098035,0.5741128,0.570252
37616,0.7010935,0.64316916,0.59672683,0.5776251,0.5762293
37624,0.6889501,0.61760885,0.59033966,0.5756798,0.5751377
37632,0.68393093,0.64168406,0.5842358,0.5683874,0.5694888
37640,0.6707508,0.65418583,0.5837997,0.568185,0.5673823
37648,0.69382393,0.64662874,0.5872198,0.5708248,0.5701364
37656,0.6885513,0.7169115,0.5905662,0.57122904,0.5708937
37664,0.6849247,0.7980562,0.5965516,0.5746518,0.5762559
37672,0.68592536,0.9001622,0.5894035,0.56747097,0.57047117
37680,0.6917899,0.71892,0.5880833,0.56614196,0.5647168
37688,0.6938507,0.8297762,0.6288562,0.5917072,0.5906798
37696,0.6667076,0.8963074,0.62558454,0.58196056,0.5792355
37704,0.66912246,0.92319113,0.7146262,0.63958615,0.6244201
37712,0.65070325,0.8341217,0.85235214,0.8292458,0.8354108
37720,0.65517443,0.8389991,0.80689996,0.79604876,0.78366566
37728,0.64072245,0.83642334,0.80433255,0.8143968,0.8164343
37736,0.65481615,0.6668008,0.7205623,0.7735559,0.7643855
37744,0.6338302,0.620543,0.6762382,0.74172264,0.7091829
37752,0.63756865,0.58857113,0.68515915,0.81918794,0.7994587
37760,0.63624394,0.5843677,0.7352149,0.85995466,0.8312648
37768,0.64876753,0.57678705,0.7595472,0.877939,0.8668909
37776,0.64121485,0.5773911,0.7549887,0.8740727,0.9003851
37784,0.64316016,0.6062894,0.7710757,0.87050736,0.9143782
37792,0.65823746,0.63009214,0.7633389,0.87437505,0.9301761
37800,0.65907866,0.5856211,0.74412054,0.88723624,0.94446373
37808,0.6695515,0.590896,0.7401276,0.87615055,0.9459931
37816,0.67836946,0.58177906,0.7258898,0.87191594,0.94848734
37824,0.6707652,0.57652265,0.72057205,0.8820566,0.9533435
37832,0.68209106,0.58922184,0.7201719,0.8810176,0.9532104
37840,0.6808065,0.6259149,0.7571386,0.8691657,0.95893
37848,0.6909536,0.61799675,0.69966584,0.8403623,0.95576775
37856,0.68319046,0.6058335,0.66295767,0.8115665,0.9543428
37864,0.70205843,0.5899238,0.6251909,0.7774537,0.9506631
37872,0.6826304,0.5769427,0.61709607,0.77907366,0.9507649
37880,0.6680771,0.56761676,0.60068566,0.7611093,0.9508781
37888,0.64917284,0.5678936,0.5977176,0.75663006,0.94823545
37896,0.64410406,0.5693591,0.6034529,0.7681678,0.94903666
37904,0.65056425,0.5817165,0.622504,0.7954815,0.947667
37912,0.65398926,0.5782454,0.6210509,0.8142981,0.94820195
37920,0.64058894,0.57580215,0.616972,0.8117411,0.94827646
37928,0.6334994,0.57670754,0.62285364,0.86257076,0.949273
37936,0.6320891,0.57777923,0.63169533,0.86851376,0.948622
37944,0.62790346,0.5696575,0.6095958,0.8749914,0.94932175
37952,0.6118239,0.5681617,0.6104903,0.88451314,0.9491309
37960,0.61063045,0.5670407,0.6090814,0.89469486,0.9511244
37968,0.6233168,0.57223797,0.61714786,0.9056776,0.95405424
37976,0.6001991,0.56152755,0.601868,0.9051858,0.952482
37984,0.5993161,0.5637942,0.6088718,0.90563375,0.95156413
37992,0.59310955,0.5612556,0.6047721,0.9103291,0.95237434
38000,0.60354847,0.568487,0.6042263,0.91176295,0.9533118
38008,0.6026863,0.5624631,0.60063845,0.912269,0.95309883
38016,0.59868586,0.563975,0.5997843,0.91584706,0.95337695
38024,0.5920514,0.5629326,0.6027304,0.91582066,0.95179534
38032,0.5878991,0.5596078,0.59574807,0.9163483,0.95402557
38040,0.59294033,0.56664574,0.6015954,0.92144537,0.9580067
38048,0.6159933,0.56878513,0.6014741,0.9192835,0.9579302
38056,0.5870039,0.56069756,0.5901817,0.91670996,0.9554073
38064,0.6009288,0.5638425,0.59265965,0.9247153,0.95869094
38072,0.6002315,0.56367457,0.5902341,0.9234354,0.9576529
38080,0.6129093,0.567253,0.5905749,0.92735004,0.9623117
38088,0.62298584,0.5721426,0.59408975,0.9326583,0.96228874
38096,0.62746114,0.5708792,0.59433377,0.9264132,0.95973647
38104,0.60948104,0.55840784,0.5950444,0.92330146,0.9523037
38112,0.59041333,0.562223,0.60242,0.91769993,0.94975245
38120,0.6650313,0.5618251,0.6053547,0.91886824,0.95000994
38128,0.67685246,0.5692507,0.61794764,0.9084106,0.9561358
38136,0.69250906,0.56889516,0.6169592,0.9192515,0.95927095
38144,0.75243616,0.5711367,0.61483175,0.9157881,0.9661544
38152,0.78810126,0.56960094,0.61452097,0.9191512,0.96786964
38160,0.8174784,0.56347376,0.6007221,0.9084557,0.97679585
38168,0.8485587,0.5695961,0.617653,0.90841377,0.9705573
38176,0.859997,0.56841063,0.6164783,0.90620047,0.97094697
38184,0.88597876,0.5658192,0.622793,0.8839334,0.96896225
38192,0.9089937,0.5622845,0.6188228,0.8655317,0.9668976
38200,0.91602796,0.5665375,0.6275206,0.84227264,0.96700054
38208,0.9301008,0.5620787,0.6276617,0.8614587,0.9622499
38216,0.9324225,0.56256425,0.63081014,0.82297707,0.9620706
38224,0.9349807,0.5724152,0.64498585,0.8429832,0.9617421
38232,0.94194806,0.57101625,0.6429403,0.78164804,0.9634165
38240,0.9396481,0.5784048,0.65704715,0.8080244,0.9618463
38248,0.9462344,0.5741124,0.64879996,0.80961126,0.9604904
38256,0.9469837,0.57754284,0.6556694,0.79170656,0.9616928
38264,0.9489834,0.582806,0.6623066,0.80473423,0.95926195
38272,0.95217884,0.5725865,0.6494842,0.8101105,0.95860136
38280,0.95150167,0.57886195,0.6584632,0.80048573,0.9578449
38288,0.95802546,0.5802584,0.6640377,0.7972321,0.95808995
38296,0.95996577,0.5740713,0.6573589,0.7901715,0.9577446
38304,0.9608589,0.58405006,0.66368705,0.80201036,0.9580027
38312,0.9625843,0.5772382,0.6578923,0.8019617,0.95662504
38320,0.9644799,0.5809495,0.6606435,0.7913435,0.9563671
38328,0.96532637,0.5794765,0.66134566,0.80081266,0.95696604
38336,0.96353024,0.5797977,0.6631668,0.79830724,0.9569031
38344,0.9652054,0.58178407,0.66458255,0.8078016,0.9544166
38352,0.96372813,0.585301,0.6701789,0.7976708,0.9581066
38360,0.9651116,0.58405346,0.667606,0.816305,0.95474505
38368,0.96940255,0.58081704,0.6610878,0.8024934,0.9548632
38376,0.96686816,0.5875832,0.6690113,0.7990781,0.9562938
38384,0.9660817,0.5817733,0.66064966,0.7870522,0.95562214
38392,0.96697956,0.58490115,0.66595346,0.8048594,0.9569277
38400,0.9677162,0.5839833,0.6628489,0.7964358,0.9556243
38408,0.9682986,0.583863,0.6607627,0.7873507,0.9576895
38416,0.9669783,0.58373284,0.661863,0.78162855,0.954944
38424,0.9680608,0.58200717,0.66045964,0.7975567,0.95577586
38432,0.96634734,0.5861558,0.6663291,0.80521125,0.9553986
38440,0.9681094,0.57868814,0.65690696,0.7933515,0.95570225
38448,0.9680245,0.5785301,0.6584799,0.79532754,0.9557609
38456,0.9683375,0.57635117,0.6534987,0.78283125,0.95595145
38464,0.96864784,0.5822088,0.65884477,0.77738816,0.9557467
38472,0.9681784,0.5785886,0.65884304,0.8081929,0.9539492
38480,0.965507,0.5771904,0.65587276,0.80703014,0.95569617
38488,0.9664931,0.5771608,0.6564555,0.80587614,0.95571405
38496,0.9687703,0.5780896,0.6544901,0.79502773,0.9564138
38504,0.96897805,0.58013725,0.6619613,0.812139,0.9548378
38512,0.96633786,0.5840624,0.663986,0.8161624,0.9556077
38520,0.96829873,0.57822645,0.6549778,0.78743374,0.9551268
38528,0.9666596,0.5806889,0.65983284,0.8060832,0.95667404
38536,0.9680561,0.5929243,0.67072093,0.7864645,0.95664537
38544,0.9674782,0.5836895,0.6602745,0.8070871,0.95632637
38552,0.9659086,0.57889366,0.6588008,0.8160258,0.9566909
38560,0.9661469,0.57971513,0.658539,0.8080468,0.95557696
38568,0.96662915,0.581567,0.6632427,0.8091951,0.9544758
38576,0.96789724,0.5719059,0.64889395,0.7853448,0.95477015
38584,0.9692539,0.58201104,0.65888274,0.8043135,0.9556226
38592,0.9659231,0.58797044,0.6672414,0.8117893,0.9547241
38600,0.9667122,0.5771433,0.6560488,0.8053931,0.95496774
38608,0.966651,0.58203614,0.6609947,0.80014867,0.9546415
38616,0.96828336,0.5748513,0.6549354,0.8069188,0.95531654
38624,0.9685176,0.57882345,0.65803087,0.7869386,0.9548926
38632,0.9692259,0.5774963,0.65648484,0.7887598,0.95551467
38640,0.9677021,0.5828761,0.66068375,0.80939054,0.9556332
38648,0.96911097,0.57701576,0.6565721,0.78436166,0.95373183
38656,0.96806216,0.58364046,0.66198295,0.8121462,0.95293856
38664,0.967792,0.5785558,0.65716803,0.7892893,0.9541942
38672,0.9693256,0.58339435,0.6620617,0.7941851,0.95359725
38680,0.9676537,0.5824527,0.6605307,0.7785991,0.95484555
38688,0.96762425,0.5792354,0.65641797,0.8131502,0.95624703
38696,0.96634346,0.5845305,0.6642879,0.8045216,0.95538676
38704,0.9670769,0.5803663,0.6591402,0.797595,0.95445275
38712,0.9668281,0.5868844,0.6664141,0.7931804,0.95776856
38720,0.9700304,0.5736966,0.65205365,0.7968491,0.9534931
38728,0.9690424,0.5834571,0.66204387,0.77384883,0.9555571
38736,0.9675912,0.5815369,0.6617172,0.7805922,0.95442367
38744,0.9685903,0.5850575,0.6635059,0.77859914,0.95571816
38752,0.9675432,0.58088887,0.65927607,0.77530414,0.9549967
38760,0.9700959,0.5769533,0.65896183,0.79047453,0.9531618
38768,0.96744066,0.580527,0.65462315,0.7745564,0.95437604
38776,0.9667548,0.57989883,0.6608054,0.802702,0.9533475
38784,0.96799785,0.5853481,0.66208977,0.7885799,0.95458233
38792,0.96409553,0.59087574,0.67000496,0.79953957,0.95462406
38800,0.9647359,0.590909,0.66873896,0.777118,0.95762604
38808,0.9666322,0.5884882,0.66666836,0.7849674,0.95384544
38816,0.96794844,0.5822633,0.6614052,0.755275,0.95557815
38824,0.96800035,0.58715993,0.6654027,0.762012,0.95659274
38832,0.96806824,0.57933474,0.65747964,0.765351,0.95584875
38840,0.96594733,0.59033096,0.6691054,0.7822302,0.9561326
38848,0.96709365,0.5848281,0.6622867,0.776724,0.95386326
38856,0.96779037,0.58525467,0.6661136,0.7735725,0.9549254
38864,0.9670468,0.5864631,0.66340667,0.75695974,0.95447487
38872,0.968277,0.5901416,0.66958416,0.77197343,0.95375
38880,0.9659552,0.5880702,0.6674733,0.7821438,0.95380193
38888,0.9670162,0.5864378,0.66464144,0.762525,0.95561296
38896,0.9679314,0.5903523,0.67215395,0.76996326,0.95477736
38904,0.9667906,0.5901561,0.67100954,0.7808341,0.956077
38912,0.9658515,0.58575535,0.6652406,0.7583815,0.95518196
38920,0.9667309,0.5813514,0.66151166,0.7625388,0.95654297
38928,0.9649876,0.58629423,0.666233,0.7588256,0.95356506
38936,0.9680211,0.58782464,0.66716,0.76004,0.95476514
38944,0.96363443,0.5894104,0.66498005,0.76797974,0.9563718
38952,0.96531695,0.5915207,0.67483974,0.77232105,0.95685935
38960,0.9660902,0.5848533,0.66664,0.7657524,0.95702904
38968,0.96481377,0.58300954,0.66450846,0.73695385,0.957941
38976,0.9643467,0.59012926,0.6724284,0.74494237,0.95883816
38984,0.96459997,0.5902136,0.67323464,0.7555569,0.9586881
38992,0.9650954,0.58819884,0.6685959,0.72199744,0.96150917
39000,0.9667413,0.5941876,0.6723743,0.7364645,0.9581831
39008,0.96305674,0.5977697,0.6783142,0.7284987,0.96089697
39016,0.96349806,0.58881974,0.67266995,0.7597182,0.95864326
39024,0.96349716,0.59738266,0.6764097,0.7351179,0.9604656
39032,0.96295303,0.59495926,0.6753344,0.6976658,0.9603481
39040,0.9632978,0.58740294,0.67194074,0.6946714,0.96369445
39048,0.9621663,0.5900681,0.6746095,0.7106571,0.96209204
39056,0.9624202,0.58856815,0.6682697,0.7249594,0.9603374
39064,0.96233386,0.5911755,0.67266804,0.7122875,0.9623793
39072,0.96240085,0.5923695,0.6710235,0.7083265,0.9617132
39080,0.96391606,0.59140664,0.67432636,0.7415266,0.9610746
39088,0.9646625,0.59551615,0.67463315,0.71306247,0.96205276
39096,0.9609177,0.59670764,0.67709625,0.69444174,0.9634295
39104,0.9630705,0.593454,0.67562675,0.724062,0.96265495
39112,0.9618262,0.5877172,0.6729795,0.69260967,0.9655064
39120,0.96250844,0.5890557,0.6704346,0.7043842,0.9620905
39128,0.9624331,0.59287536,0.6744023,0.72113633,0.96375555
39136,0.9613175,0.5949783,0.6775512,0.674894,0.9680719
39144,0.9634124,0.59298617,0.67238677,0.6769077,0.96597123
39152,0.96281123,0.5941416,0.6745547,0.70530206,0.9646394
39160,0.96387416,0.59335595,0.6777597,0.70382476,0.96525574
39168,0.96234405,0.59012353,0.6707025,0.69134927,0.96533734
39176,0.965743,0.6017919,0.6841177,0.7042576,0.96597093
39184,0.9626096,0.60102713,0.6785999,0.6698442,0.96859044
39192,0.96527135,0.5995304,0.6803978,0.69249,0.96473163
39200,0.96199787,0.602987,0.68643844,0.6727152,0.9701987
39208,0.96294296,0.60138804,0.6822859,0.6622615,0.96670306
39216,0.96455246,0.60242647,0.6849176,0.69147044,0.96670896
39224,0.96121085,0.6039149,0.68664,0.690017,0.9688817
39232,0.96285284,0.59716415,0.68233734,0.6857254,0.9680411
39240,0.9614829,0.6017688,0.6890144,0.69315404,0.9679801
39248,0.96509075,0.602495,0.68629426,0.6731731,0.9671658
39256,0.9621246,0.6051296,0.6859839,0.6895611,0.9688843
39264,0.9640305,0.6007877,0.68746126,0.7012517,0.96785545
39272,0.96228516,0.6104283,0.69321567,0.72083044,0.968142
39280,0.9625949,0.6023015,0.68309563,0.666923,0.9706148
39288,0.9632201,0.6015356,0.6857459,0.69093955,0.9686317
39296,0.9630725,0.607235,0.68835,0.6797786,0.96818894
39304,0.96362865,0.59617734,0.6823073,0.6803735,0.96768194
39312,0.9604393,0.59406185,0.67776763,0.6581673,0.9682016
39320,0.96421164,0.6003007,0.6829557,0.6680238,0.968673
39328,0.9614749,0.5992336,0.6811919,0.67519784,0.96789175
39336,0.9614565,0.5967998,0.6803693,0.6692983,0.9700337
39344,0.9626406,0.5945324,0.67573446,0.6572922,0.9701892
39352,0.96056736,0.5979928,0.68244505,0.693312,0.9669922
39360,0.9623307,0.6000752,0.68273836,0.7130463,0.9685725
39368,0.96309495,0.59449667,0.67654246,0.6782957,0.9675366
39376,0.9607313,0.59793925,0.6793352,0.68429804,0.9695869
39384,0.9620528,0.5962286,0.68092966,0.707516,0.96521723
39392,0.96246886,0.6004891,0.6818633,0.6838523,0.9681461
39400,0.96019775,0.599119,0.680933,0.69263345,0.9665898
39408,0.96224445,0.60166883,0.68196356,0.6915746,0.96967846
39416,0.96237636,0.59985393,0.67885536,0.67274785,0.96967304
39424,0.9607263,0.601882,0.6856488,0.69190896,0.9680825
39432,0.9619186,0.5966231,0.6784127,0.70073766,0.96787333
39440,0.96251667,0.6005729,0.68021977,0.6761997,0.9692849
39448,0.96292245,0.5992626,0.68066865,0.6868163,0.96840894
39456,0.9619952,0.5977641,0.67982906,0.65801346,0.96913314
39464,0.9588135,0.5924503,0.6809931,0.6795201,0.9683268
39472,0.96098024,0.59351075,0.6739001,0.66905415,0.96668506
39480,0.95882064,0.60117316,0.68688595,0.68761486,0.9685233
39488,0.95900404,0.5988528,0.6825594,0.67471653,0.9693944
39496,0.96098,0.59875745,0.68497056,0.6467638,0.97092855
39504,0.9598713,0.5990725,0.68060845,0.6349734,0.97046626
39512,0.9616399,0.59603685,0.67749465,0.64614624,0.97111446
39520,0.95942664,0.6006072,0.68837696,0.6575649,0.9719115
39528,0.95931053,0.5934239,0.67959744,0.64802235,0.9707647
39536,0.9580609,0.60608256,0.68838733,0.630376,0.9706043
39544,0.95963854,0.5932381,0.6824821,0.63209283,0.97136736
39552,0.9575989,0.60277355,0.68531054,0.6189752,0.97119474
39560,0.95927906,0.60498655,0.6897601,0.62928283,0.97027355
39568,0.9597277,0.5975849,0.68336433,0.6398439,0.96981573
39576,0.9589497,0.5969649,0.6805497,0.63152075,0.9696527
39584,0.96022743,0.5963481,0.6800169,0.6254762,0.97112787
39592,0.957686,0.6060997,0.68630576,0.6288071,0.9701475
39600,0.96067643,0.5967479,0.6832095,0.63119715,0.96978366
39608,0.95829195,0.6010227,0.6841956,0.6273359,0.96954423
39616,0.95815897,0.60221153,0.68706214,0.6328919,0.9712047
39624,0.96018547,0.6008077,0.6832377,0.63397974,0.9694972
39632,0.9620182,0.60287243,0.6840986,0.63866633,0.9685223
39640,0.95920557,0.59795177,0.68546593,0.6263612,0.9705036
39648,0.95784223,0.60544515,0.69025934,0.62728494,0.9710556
39656,0.96071756,0.5979271,0.6798302,0.6375732,0.97053343
39664,0.9581285,0.60123223,0.68497616,0.6383133,0.9712346
39672,0.95999914,0.60156447,0.68282384,0.63120425,0.9697949
39680,0.9589337,0.60001785,0.68910694,0.62831473,0.96939546
39688,0.9605084,0.591341,0.67602503,0.6216451,0.968882
39696,0.95955503,0.5976888,0.68047476,0.63021386,0.9690645
39704,0.9594156,0.59909356,0.68467987,0.6241739,0.96926713
39712,0.9605031,0.59932184,0.6893415,0.62773466,0.97204417
39720,0.959148,0.6028949,0.68853664,0.6420301,0.96983004
39728,0.95963776,0.60595834,0.6904538,0.62805337,0.970091
39736,0.9591026,0.604844,0.69191223,0.63654685,0.9687838
39745,0.9607357,0.59691906,0.68319726,0.63269544,0.970567
39753,0.96192515,0.59894454,0.68075967,0.635276,0.9685974
39761,0.9597645,0.5972105,0.6833293,0.6251403,0.9697788
39769,0.95732963,0.5972747,0.68651533,0.6264492,0.96928144
39777,0.9606405,0.5980233,0.6852187,0.63427514,0.97005427
39785,0.95938826,0.59812504,0.6834339,0.6386315,0.96938825
39793,0.95970964,0.6032827,0.6871755,0.63008624,0.9698205
39801,0.9592967,0.6042752,0.68882704,0.62533796,0.9689584
39809,0.9586779,0.6019472,0.6875819,0.6357748,0.9695596
39817,0.9601392,0.59872186,0.6841401,0.62367165,0.9705884
