timestamp,thumb,index,middle,ring,pinky
18327,0.94584256,0.61697245,0.7057592,0.80168205,0.97137994
18335,0.9436654,0.6182307,0.71313465,0.7945151,0.9684392
18343,0.9465846,0.62236243,0.70980597,0.78899854,0.9696165
18351,0.9457774,0.61514294,0.7062158,0.772505,0.9661715
18359,0.9408355,0.6254573,0.7180077,0.72602475,0.96999234
18367,0.94188267,0.61261433,0.71833724,0.70840627,0.96550876
18375,0.9387959,0.6118299,0.7125384,0.65964115,0.96906257
18383,0.9389875,0.6136277,0.71653855,0.6691424,0.9670935
18391,0.9304437,0.59561,0.6995663,0.6581223,0.9647742
18399,0.94181323,0.59174794,0.6887335,0.65542966,0.96366286
18407,0.94083834,0.57783073,0.67585063,0.63866806,0.9635019
18415,0.94497,0.56894153,0.6587175,0.6438786,0.9562816
18423,0.94844365,0.5680214,0.65426487,0.6348157,0.95339245
18431,0.9377676,0.56502306,0.6538203,0.60984755,0.9371228
18439,0.9398684,0.5591225,0.6384225,0.6018283,0.91134405
18447,0.9420446,0.5484335,0.6217361,0.58950245,0.8977882
18455,0.93428224,0.5462987,0.6201921,0.5872322,0.5036198
18463,0.9377215,0.5473939,0.61636764,0.59134483,0.5444186
18471,0.93085325,0.5604944,0.607757,0.58951473,0.547537
18479,0.9210733,0.6898629,0.61368316,0.59118706,0.55868745
18487,0.9151985,0.92875946,0.63299257,0.598229,0.5611664
18495,0.91426134,0.92427087,0.64702845,0.6160143,0.5790335
18503,0.9150046,0.94990414,0.6926301,0.62980795,0.5842678
18511,0.91058254,0.9492664,0.74921715,0.62265223,0.571114
18519,0.9105962,0.95858145,0.7201734,0.6197263,0.5605475
18527,0.9198391,0.9623785,0.74184483,0.63072723,0.5755038
18535,0.920012,0.9671573,0.7702154,0.653347,0.61507356
18543,0.90824866,0.9636288,0.85011226,0.66176176,0.62457424
18551,0.9045685,0.9629751,0.8822791,0.6638142,0.6346943
18559,0.8982885,0.96217585,0.9230269,0.6573627,0.63631004
18567,0.8988441,0.9627817,0.9364287,0.65697443,0.63897794
18575,0.8977159,0.9620768,0.9418401,0.6446949,0.6263732
18583,0.898853,0.9645879,0.9509378,0.64559406,0.6270195
18591,0.90361327,0.96649194,0.9546289,0.64816487,0.630389
18600,0.9027219,0.96597075,0.95384526,0.6430058,0.62667227
18608,0.9043208,0.9673405,0.96063226,0.6450927,0.6300833
18616,0.9090936,0.96607226,0.9595311,0.6510242,0.63700837
18624,0.9058965,0.9657202,0.9594156,0.64022356,0.62154347
18632,0.9031365,0.96410793,0.9605517,0.6452131,0.6288979
18640,0.90557647,0.9640235,0.96156484,0.64814234,0.6311285
18648,0.9048097,0.963919,0.9618822,0.6491591,0.6313609
18656,0.90716857,0.96353614,0.9623403,0.6477241,0.6364223
18664,0.9061637,0.96215254,0.9611003,0.6465204,0.62960863
18672,0.9018144,0.96268195,0.96349037,0.6520193,0.64075446
18680,0.9038678,0.9630638,0.96442616,0.65063757,0.63701236
18688,0.90479267,0.9623761,0.96364367,0.6477137,0.636976
18696,0.90681607,0.96263003,0.9632688,0.6435775,0.630269
18704,0.9011827,0.96002775,0.9622099,0.6483696,0.6350109
18712,0.9033792,0.9602199,0.9626695,0.6518485,0.6413305
18720,0.90644705,0.9597727,0.9629394,0.6466926,0.63560027
18728,0.91004956,0.96074325,0.963447,0.64590585,0.6334826
18736,0.90901864,0.9595077,0.9633801,0.6472997,0.6370939
18744,0.9058934,0.95898926,0.96225196,0.6482566,0.6349335
18752,0.90509355,0.959577,0.9636982,0.6524476,0.64061546
18760,0.9076104,0.95999116,0.96251905,0.64619136,0.63063425
18768,0.90497565,0.95974606,0.96417755,0.649746,0.63926613
18776,0.9033688,0.9594057,0.96369785,0.647536,0.6333611
18784,0.9061581,0.9601189,0.9638779,0.65139234,0.6357952
18792,0.9070218,0.960011,0.9640053,0.64811,0.63380474
18800,0.9083576,0.9599725,0.9644202,0.65184885,0.6404345
18808,0.90502036,0.95791674,0.9622464,0.65055597,0.6324035
18816,0.906458,0.959954,0.963783,0.6506539,0.63359195
18824,0.9075554,0.95856863,0.96333814,0.6490883,0.63067245
18832,0.9090524,0.96074456,0.964171,0.6518846,0.63742656
18840,0.90852576,0.9596105,0.9646083,0.65567714,0.6425264
18848,0.90575737,0.9593025,0.9643406,0.64620584,0.62448174
18856,0.9059347,0.95953447,0.9650714,0.6509124,0.6350461
18864,0.90914124,0.959329,0.9650533,0.6523467,0.63645536
18872,0.9043113,0.95947355,0.9640067,0.6484537,0.6334742
18880,0.9075448,0.9604624,0.96444416,0.6499826,0.63378644
18889,0.90567577,0.96095407,0.9652915,0.653621,0.63502795
18897,0.9078686,0.9591462,0.963889,0.64868456,0.63075376
18905,0.90939194,0.9596729,0.9640831,0.6504656,0.6335924
18913,0.9102001,0.95844805,0.9635704,0.64787716,0.6319976
18921,0.9091986,0.9583877,0.9624307,0.65325123,0.634574
18929,0.90395826,0.95984584,0.9648752,0.6506026,0.62953573
18937,0.90507185,0.9581666,0.9622505,0.64842844,0.63005805
18945,0.9062952,0.9599644,0.96481186,0.64704174,0.62777776
18953,0.90849537,0.9598348,0.96347094,0.6485556,0.6318821
18961,0.9068792,0.9608679,0.9654318,0.6562219,0.63855064
18969,0.8982629,0.96006453,0.9646817,0.64819527,0.62832814
18977,0.89977485,0.9582849,0.9638753,0.6507372,0.6307763
18985,0.9005855,0.9600466,0.96413314,0.6500278,0.6284412
18993,0.9013326,0.96082073,0.9661017,0.6488283,0.63035923
19001,0.9024061,0.9584618,0.9621422,0.6521303,0.6331736
19009,0.8980306,0.95943016,0.9638194,0.64441043,0.62418497
19017,0.8955157,0.95938814,0.9633382,0.652741,0.6383136
19025,0.9004149,0.959137,0.96381515,0.66148245,0.6458638
19033,0.8984472,0.95925397,0.9635555,0.6538045,0.6414582
19041,0.90305585,0.95938057,0.96392006,0.6520081,0.63463527
19049,0.898469,0.9603009,0.96472776,0.65339345,0.6377924
19057,0.89812815,0.9598421,0.9645233,0.65555465,0.6371641
19065,0.89812815,0.9598421,0.9645233,0.65555465,0.6371641
19073,0.89812815,0.9598421,0.9645233,0.65555465,0.6371641
19081,0.9009865,0.9597592,0.96363676,0.6453249,0.6267366
19089,0.9009865,0.9597592,0.96363676,0.6453249,0.6267366
19097,0.9009865,0.9597592,0.96363676,0.6453249,0.6267366
19105,0.8983015,0.9588494,0.9633656,0.6446464,0.6279727
19113,0.9007422,0.95923966,0.963493,0.6578829,0.6420553
19121,0.90037364,0.9605731,0.96291614,0.6450754,0.62490416
19129,0.90306795,0.9606507,0.96455294,0.65291613,0.6395067
19137,0.89791024,0.9594557,0.9632749,0.6472219,0.62863463
19145,0.90216523,0.96126354,0.96438354,0.6473076,0.6303644
19153,0.8999169,0.96169156,0.9645331,0.6482466,0.627785
19161,0.9028472,0.9596091,0.96265453,0.65014726,0.626908
19169,0.8989515,0.9594407,0.96177363,0.65395117,0.63565874
19177,0.8977975,0.960639,0.96373767,0.64720035,0.6253344
19185,0.89901763,0.95975,0.9622913,0.64849204,0.6279688
19193,0.8990308,0.9599328,0.9615214,0.6525901,0.6313975
19201,0.89801824,0.96048784,0.9633927,0.64724445,0.62150514
19210,0.8992529,0.9603785,0.96419024,0.6479005,0.62866277
19218,0.8998809,0.96105057,0.96207494,0.6502496,0.6277153
19226,0.8996918,0.96105784,0.9647466,0.64924973,0.6289888
19234,0.8979136,0.9616103,0.9641505,0.6485624,0.6273692
19242,0.9005893,0.9602974,0.96319073,0.6492951,0.6255753
19250,0.8982618,0.9614122,0.96362066,0.6476922,0.6230245
19258,0.90239197,0.9625606,0.9645193,0.6455724,0.62295276
19266,0.8944552,0.9605232,0.96267676,0.6447825,0.6204436
19274,0.8981624,0.96020263,0.9612077,0.6500341,0.6229535
19282,0.9003479,0.9604219,0.9638877,0.64619845,0.6189456
19290,0.89993894,0.9611913,0.9638641,0.6516344,0.6285934
19298,0.89634985,0.9618697,0.964284,0.647056,0.62315077
19306,0.9006769,0.961928,0.96501565,0.6542541,0.6326729
19314,0.89756835,0.9613947,0.9638229,0.6460928,0.62517685
19322,0.89995664,0.9608719,0.96397835,0.6525114,0.6307995
19330,0.90109736,0.9621161,0.96471417,0.65209943,0.63035774
19338,0.89857227,0.9611028,0.96333706,0.64981705,0.6229779
19346,0.90021104,0.96211827,0.9638673,0.6509261,0.6275106
19354,0.89997405,0.9613998,0.9638552,0.6481725,0.6212265
19363,0.9020409,0.96124536,0.96316236,0.6512273,0.6288178
19371,0.90285444,0.9638409,0.96542627,0.6548266,0.6347305
19379,0.9006306,0.96200246,0.9636593,0.64757466,0.6267892
19387,0.89956313,0.9621362,0.9634497,0.6467367,0.6223451
19395,0.8992455,0.963822,0.96486974,0.6540576,0.6248484
19403,0.9018001,0.96164566,0.96447015,0.6527298,0.63245106
19411,0.8990142,0.96161073,0.9632334,0.6462664,0.6210852
19419,0.90140414,0.96181595,0.9637452,0.6462515,0.6189376
19427,0.90418494,0.96176475,0.9643341,0.65642655,0.6376378
19435,0.90658516,0.9614259,0.963006,0.6505531,0.6280352
19443,0.90491766,0.96148926,0.96343297,0.64956677,0.62509316
19451,0.9016433,0.9609729,0.9633589,0.64600164,0.6216822
19459,0.90483433,0.96105075,0.9624058,0.6509184,0.62673694
19467,0.89716625,0.96115756,0.96297604,0.64906126,0.62707263
19475,0.9055182,0.9622067,0.9634179,0.65093833,0.6236501
19483,0.9024558,0.96204555,0.96286494,0.6487096,0.6239894
19491,0.9041427,0.96245337,0.963674,0.64666706,0.6243499
19499,0.90743434,0.96126574,0.96270585,0.6515487,0.6319369
19507,0.90217346,0.9614608,0.9629664,0.6475134,0.6185972
19515,0.905379,0.9628986,0.96437,0.6459926,0.61844295
19524,0.90315014,0.9616141,0.9631374,0.6531544,0.6303604
19532,0.9016582,0.9633914,0.96402025,0.6442339,0.61872566
19540,0.9078569,0.96281385,0.96374017,0.65300316,0.6290381
19548,0.9039414,0.9630948,0.9633768,0.64856076,0.6256873
19556,0.9022152,0.9623216,0.9633895,0.64973646,0.6245398
19564,0.90697783,0.9628712,0.96318173,0.6497038,0.62721306
19572,0.9062289,0.9620117,0.9631279,0.64641815,0.618964
19580,0.90552384,0.9609537,0.962892,0.64700073,0.6171487
19588,0.9050771,0.9630901,0.9638812,0.65555865,0.6384861
19596,0.90644485,0.9627139,0.962594,0.6500463,0.6246905
19604,0.90484565,0.96226394,0.9622657,0.6523799,0.6263069
19612,0.9074838,0.963097,0.96461564,0.64582753,0.61823297
19620,0.9048453,0.9626713,0.96385175,0.6492104,0.6271618
19628,0.905737,0.962892,0.96382976,0.6495603,0.6235507
19636,0.9085701,0.9621426,0.9630843,0.6533099,0.62317973
19644,0.9022111,0.9624649,0.9634715,0.6543788,0.6307489
19652,0.9112985,0.96213216,0.9631254,0.64987767,0.62306106
19660,0.91116625,0.9626638,0.96274924,0.64723635,0.6217499
19668,0.9090027,0.9624133,0.9630831,0.6474307,0.6214032
19676,0.9106667,0.96238565,0.9635668,0.65061826,0.6268748
19685,0.9077146,0.961823,0.9623831,0.6502138,0.62387013
19693,0.9085934,0.96392065,0.9628275,0.64968765,0.6251234
19701,0.906701,0.9623051,0.9635351,0.65576637,0.6315796
19709,0.90929693,0.961648,0.96194667,0.6461299,0.6183281
19717,0.9057791,0.96171117,0.96333814,0.646145,0.6195567
19725,0.907328,0.96300936,0.9619046,0.6425315,0.61337864
19733,0.90485156,0.9607003,0.96205455,0.6482192,0.6201328
19741,0.91042167,0.96276015,0.96422786,0.6625161,0.64380103
19749,0.9086166,0.9629721,0.9635916,0.6487037,0.62166137
19757,0.9094595,0.9640023,0.9629273,0.6411943,0.6115735
19765,0.90903413,0.96325845,0.9633939,0.6468798,0.6169435
19773,0.91170454,0.9632789,0.96421766,0.6452744,0.62329847
19781,0.9156023,0.9626953,0.96260524,0.6556712,0.6282639
19789,0.9099541,0.9628725,0.963313,0.6534082,0.6326619
19797,0.9101137,0.9617429,0.9627323,0.6432498,0.6148787
19805,0.9062491,0.9611899,0.9624099,0.64626944,0.6201616
19813,0.90793383,0.96250117,0.9627372,0.64747006,0.62251395
19821,0.9107864,0.96173555,0.96162426,0.64910465,0.6226151
19829,0.912078,0.9606749,0.9618842,0.6448565,0.6168032
19837,0.9111937,0.9615468,0.9626714,0.65054965,0.6279522
19846,0.9084853,0.960698,0.9617867,0.65217906,0.62778395
19854,0.91025066,0.96238333,0.96290654,0.6493297,0.6236203
19862,0.90593356,0.96108425,0.96206254,0.6542051,0.6315
19870,0.90579957,0.96158284,0.96231174,0.6490906,0.6253674
19878,0.9097442,0.96139055,0.96092707,0.65556633,0.63351595
19886,0.9128866,0.9619712,0.9632093,0.6515468,0.6229359
19894,0.90949506,0.9615646,0.96251094,0.6491025,0.62463325
19902,0.9108348,0.9617103,0.96249497,0.64932376,0.6224004
19910,0.91327184,0.96167034,0.9632109,0.65094644,0.62801945
19918,0.9097156,0.9622913,0.96311283,0.6471981,0.6196851
19926,0.90670776,0.9616947,0.96265554,0.64730084,0.6210693
19934,0.9096544,0.9618348,0.9620361,0.64727694,0.61992764
19942,0.91073316,0.9623201,0.9623607,0.65173703,0.62491655
19950,0.9097925,0.96203125,0.9630374,0.64411354,0.61997837
19958,0.9148353,0.9616819,0.9617665,0.6513221,0.62252414
19966,0.9124225,0.9616966,0.96103644,0.6461334,0.62169576
19974,0.91424173,0.9602963,0.96115315,0.6525607,0.629347
19982,0.9147161,0.9630896,0.9633684,0.6488779,0.6263167
19990,0.9139637,0.9626533,0.96328455,0.64983094,0.6283711
19998,0.9114655,0.9625033,0.96366197,0.6536353,0.632016
20006,0.9082685,0.9616404,0.96165407,0.6477935,0.61912566
20014,0.9102881,0.96385556,0.96482736,0.65250564,0.6311526
20023,0.9135914,0.9633041,0.9636753,0.6539562,0.63122797
20031,0.91251487,0.9625638,0.9631039,0.65076166,0.62497175
20039,0.9089614,0.9623647,0.9627888,0.6467727,0.62380755
20047,0.9117207,0.96272737,0.9623737,0.6500294,0.6270898
20055,0.9116653,0.96427345,0.96460253,0.6440698,0.62141246
20063,0.9141778,0.9630202,0.9626905,0.6491726,0.6215487
20071,0.9095732,0.9628462,0.9635834,0.64871293,0.6277105
20079,0.91190106,0.96175724,0.96201336,0.65506953,0.6312132
20087,0.9098912,0.9622316,0.9629368,0.65188414,0.6277002
20095,0.91118,0.9627955,0.9623277,0.6515059,0.6257844
20103,0.9112874,0.96241915,0.9617188,0.64899546,0.623808
20111,0.90694004,0.96174747,0.96159583,0.6488904,0.6228088
20119,0.9081073,0.96260226,0.96347076,0.64531356,0.62118626
20127,0.91026175,0.9630352,0.9626761,0.66165775,0.6423463
20135,0.91438186,0.96193165,0.9627754,0.64598,0.6206281
20143,0.9113442,0.9651233,0.964742,0.65468633,0.63693064
20151,0.9124681,0.9625027,0.96215516,0.65030146,0.6270364
20159,0.9095488,0.96283466,0.9628562,0.6476165,0.6240543
20167,0.914356,0.96232855,0.9618524,0.65611356,0.63214743
20175,0.9142953,0.96237767,0.9630088,0.65522337,0.6360513
20183,0.90993774,0.96244293,0.9626299,0.6462583,0.627708
20191,0.9134349,0.96291393,0.96291924,0.648963,0.6219423
20199,0.9123374,0.9629732,0.96263236,0.6487543,0.62438786
20208,0.9128162,0.96217287,0.96270394,0.64627266,0.62358314
20216,0.91118,0.96312344,0.963483,0.6462543,0.62748265
20224,0.9162056,0.9635427,0.9634926,0.6539597,0.63270247
20232,0.9143545,0.96414804,0.96368015,0.64974767,0.62648225
20240,0.91650033,0.9624018,0.96216226,0.64788556,0.621492
20248,0.914199,0.9631812,0.96406996,0.6481166,0.6262569
20256,0.9157102,0.96372885,0.96398795,0.6529129,0.63513315
20264,0.9142462,0.96202976,0.963506,0.65224457,0.62694377
20272,0.91239655,0.96239805,0.9634994,0.6501166,0.6269488
20280,0.9179758,0.96394545,0.9638286,0.65957445,0.64228946
20288,0.91701114,0.9640147,0.9623448,0.6580782,0.6362159
20296,0.9118816,0.96271485,0.9634996,0.6491876,0.6267652
20304,0.9108838,0.96199924,0.96226776,0.65439296,0.6311996
20312,0.9149479,0.96329474,0.96318114,0.6500163,0.6272481
20320,0.91348183,0.96329504,0.96324104,0.6459459,0.62366736
20328,0.90999967,0.96201503,0.96234316,0.6481969,0.6248025
20336,0.9152864,0.96324605,0.9642319,0.65164053,0.62893075
20344,0.91498816,0.9615204,0.96200365,0.6500965,0.62788075
20352,0.9139403,0.9626047,0.96407044,0.6477041,0.6270722
20360,0.9110785,0.96187866,0.96211064,0.6481341,0.6253457
20368,0.91483116,0.9611671,0.9622282,0.64464206,0.62101203
20376,0.9138141,0.9623904,0.9616894,0.64936346,0.62384075
20384,0.9140121,0.96323663,0.9639275,0.64993054,0.626252
20393,0.9160731,0.9638782,0.96439433,0.6507779,0.6316404
20401,0.91408944,0.96253437,0.9620132,0.6475784,0.6214768
20409,0.9127409,0.9630716,0.96278036,0.6540552,0.6334369
20417,0.91470057,0.96284616,0.96247816,0.651864,0.6319467
20425,0.92014706,0.96377534,0.96273845,0.65355176,0.6294845
20433,0.9147473,0.9622138,0.9622938,0.6482759,0.6244223
20441,0.91112137,0.9628054,0.9631126,0.6486793,0.6286498
20449,0.9146783,0.96265584,0.9624507,0.6493393,0.62173474
20457,0.9115442,0.9620462,0.96274996,0.64885753,0.62727857
20465,0.90943635,0.9632327,0.96285504,0.65256506,0.63183194
20473,0.915112,0.96361417,0.9629238,0.64791703,0.62307996
20481,0.9154746,0.9632552,0.96270216,0.6520062,0.63407195
20489,0.9117633,0.9625893,0.9626541,0.6471753,0.6211899
20497,0.91372484,0.9625878,0.96260303,0.6538028,0.6345179
20505,0.91079384,0.962887,0.96208066,0.64953506,0.6287298
20513,0.9145581,0.96237504,0.9636449,0.6496247,0.62484246
20521,0.9174919,0.96377975,0.96358275,0.6549764,0.6365912
20529,0.915102,0.96304697,0.96414876,0.6570394,0.6362921
20537,0.91217184,0.96451014,0.9638229,0.6479545,0.6266484
20545,0.9097645,0.9647038,0.9641617,0.65731907,0.6351156
20553,0.9117988,0.9637405,0.9645513,0.65447307,0.6339091
20561,0.9131283,0.9640253,0.9641032,0.6532819,0.6338586
20569,0.91592234,0.9630081,0.96247184,0.65024495,0.6272752
20577,0.9133589,0.963207,0.9633614,0.64714324,0.6206002
20586,0.9123176,0.9645265,0.9642768,0.64874804,0.62842107
20594,0.9157529,0.9639309,0.9635413,0.6545543,0.6323181
20602,0.9123129,0.96276915,0.9634393,0.6482554,0.62699056
20610,0.9163451,0.9635075,0.96308535,0.65119183,0.62865776
20618,0.91189784,0.96209663,0.9628447,0.6512979,0.6258997
20626,0.91058946,0.96367717,0.96432835,0.64552486,0.6243336
20634,0.9125805,0.96428806,0.9644428,0.6469866,0.6218434
20642,0.91129595,0.9638158,0.96530324,0.6521069,0.63142526
20650,0.9122248,0.96253157,0.96376085,0.65566957,0.6373283
20658,0.91741127,0.96283925,0.96202755,0.65165794,0.6285831
20666,0.9137019,0.9628976,0.96311367,0.64731854,0.6241474
20674,0.9107703,0.9622699,0.9624796,0.64894,0.62541175
20682,0.91384834,0.96259665,0.9634085,0.6538457,0.6284724
20690,0.9125595,0.9637958,0.9628143,0.65142864,0.62815017
20698,0.91285855,0.9636704,0.96379787,0.6471642,0.62155014
20706,0.9135472,0.96293026,0.96291226,0.6506051,0.6257385
20714,0.91262025,0.9634223,0.9635262,0.6527651,0.6294914
20722,0.91226065,0.96422833,0.96411717,0.65624404,0.6332015
20730,0.9117791,0.9623447,0.96319175,0.6515401,0.6248494
20738,0.9159069,0.9619792,0.96262956,0.6527245,0.63121444
20746,0.90971345,0.9630414,0.9616588,0.6432756,0.6220708
20754,0.91349196,0.9626507,0.9627373,0.6543872,0.630515
20762,0.91371226,0.9635185,0.9635057,0.6492007,0.6241847
20770,0.91510427,0.963789,0.9636172,0.64853555,0.6316793
20779,0.9123536,0.96409196,0.96406883,0.6495945,0.62267065
20787,0.9126293,0.9633614,0.9638057,0.6491346,0.6267746
20795,0.9113073,0.962946,0.9636006,0.6502775,0.62643933
20803,0.91242206,0.9618147,0.96236897,0.6507116,0.63062644
20811,0.916037,0.96390605,0.9649315,0.6574433,0.6405374
20819,0.91384435,0.96342677,0.9637265,0.6479961,0.6282365
20827,0.91241956,0.9625126,0.9622002,0.6483786,0.62768024
20835,0.91447836,0.9625705,0.96338665,0.6565874,0.6303048
20843,0.91398716,0.9628353,0.963369,0.65000516,0.6287108
20851,0.910444,0.9629828,0.96291256,0.6495094,0.62879694
20859,0.91106105,0.96433777,0.9649031,0.65429467,0.6332208
20867,0.90912336,0.9626127,0.9632009,0.6504861,0.6299312
20875,0.90883964,0.96206236,0.9625339,0.65366924,0.630005
20883,0.9093141,0.9631251,0.96294063,0.65015644,0.62381583
20891,0.9118359,0.9646839,0.9634916,0.65250635,0.62676007
20899,0.91035575,0.9620627,0.9615949,0.6490651,0.6233307
20907,0.91183144,0.96274304,0.96234435,0.65009266,0.6309954
20915,0.9114372,0.9632851,0.962623,0.6495884,0.621279
20923,0.9146895,0.9642927,0.96527743,0.64738816,0.6278502
20931,0.9129647,0.9634039,0.9649222,0.6443072,0.6207025
20939,0.9100945,0.9628703,0.9638644,0.6521786,0.6263051
20947,0.9110025,0.96144897,0.96230596,0.65179986,0.62859285
20955,0.916494,0.96399784,0.96504265,0.6504953,0.62527025
20963,0.91252166,0.9617681,0.96286523,0.65314335,0.62868863
20971,0.9159752,0.9645166,0.962973,0.6561862,0.63402784
20979,0.9113194,0.9629522,0.9627403,0.64585346,0.62138987
20988,0.9110734,0.9639988,0.9642711,0.6541444,0.63610125
20996,0.91585034,0.9635424,0.9645459,0.6585857,0.6403697
21004,0.9140345,0.9632363,0.9638902,0.65031826,0.6254496
21012,0.9160992,0.96429026,0.9636507,0.6519837,0.62593
21020,0.9129229,0.96254224,0.9620102,0.645745,0.6244361
21028,0.91468894,0.96389985,0.9640461,0.6514933,0.63290924
21036,0.91119564,0.9631945,0.9635594,0.65130144,0.62783396
21044,0.91304344,0.9631063,0.96381456,0.6510502,0.62716806
21052,0.9075767,0.9619533,0.96255744,0.64796066,0.62495494
21060,0.9173082,0.963694,0.9646583,0.6500373,0.6280993
21068,0.9125706,0.961855,0.96249,0.65162474,0.63148445
21076,0.91197485,0.9622535,0.96292734,0.6497093,0.6212435
21084,0.912663,0.96246606,0.963637,0.6506031,0.62498534
21092,0.9129619,0.96354735,0.96286505,0.65243036,0.62971747
21100,0.91084486,0.9635066,0.963785,0.65380126,0.6339946
21108,0.91313916,0.96323025,0.96440744,0.6507654,0.6287256
21116,0.91203684,0.9634168,0.96377313,0.649003,0.6255649
21124,0.91083395,0.9627138,0.9640556,0.65948576,0.6443249
21132,0.90829,0.96312666,0.9633367,0.6495804,0.628521
21140,0.9127092,0.9628424,0.96329784,0.64910823,0.6240335
21148,0.911883,0.96333504,0.9632677,0.6480989,0.62809557
21156,0.910111,0.9628479,0.96252143,0.6507777,0.6249972
21164,0.91010684,0.96338195,0.96280855,0.65159047,0.631161
21172,0.9066808,0.9631359,0.96296656,0.6523034,0.62905014
21180,0.9134616,0.96423227,0.9643678,0.650082,0.6228512
21188,0.91181684,0.96200085,0.9633234,0.6449477,0.6223286
21196,0.90893817,0.962896,0.96234536,0.6536391,0.6297424
21205,0.91475165,0.9628917,0.9639638,0.6503104,0.62455404
21213,0.9100577,0.96220934,0.9624992,0.65375584,0.6312858
21221,0.9100577,0.96220934,0.9624992,0.65375584,0.6312858
21229,0.9100577,0.96220934,0.9624992,0.65375584,0.6312858
21237,0.9134083,0.96399033,0.9643934,0.651651,0.6312567
21245,0.9162515,0.9637183,0.9643807,0.65252584,0.6306569
21253,0.9121881,0.96223605,0.9627144,0.6454407,0.62396413
21261,0.91314924,0.96340615,0.9635952,0.6438578,0.62044567
21269,0.9131982,0.9616524,0.96330476,0.6568133,0.6360194
21277,0.9140318,0.96234745,0.96218824,0.6526693,0.6328896
21285,0.9065108,0.9634741,0.96469957,0.6488057,0.6273064
21293,0.9111751,0.9621562,0.962647,0.64925724,0.6245008
21301,0.9088406,0.9629856,0.9637544,0.65216595,0.63087106
21309,0.9129788,0.96269953,0.9637308,0.6538316,0.6310409
21317,0.91243464,0.96239465,0.96264803,0.64565694,0.6200546
21325,0.91306275,0.9615975,0.9632008,0.65681756,0.6342322
21333,0.91306275,0.9615975,0.9632008,0.65681756,0.6342322
21341,0.91306275,0.9615975,0.9632008,0.65681756,0.6342322
21349,0.91306275,0.9615975,0.9632008,0.65681756,0.6342322
21357,0.91233194,0.9633617,0.962605,0.6489375,0.62939066
21365,0.91233194,0.9633617,0.962605,0.6489375,0.62939066
21373,0.91219574,0.96425796,0.9644546,0.6620411,0.64644504
21381,0.91385293,0.9626783,0.9636007,0.65881556,0.6388789
21389,0.91119415,0.9621736,0.9623426,0.65189135,0.6255257
21398,0.91446406,0.96263313,0.96290493,0.65113246,0.623641
21406,0.9114672,0.9609363,0.96247244,0.65049064,0.62714934
21414,0.9168064,0.9632882,0.96487075,0.6596176,0.6359923
21422,0.9144004,0.9626638,0.9647942,0.65042496,0.6313133
21430,0.9128353,0.96257746,0.96339566,0.65348136,0.6311225
21438,0.91330624,0.9636365,0.9639417,0.6498195,0.62935364
21446,0.91008836,0.96216977,0.9635324,0.66028786,0.638877
21454,0.90626025,0.9628779,0.96378636,0.6504709,0.6232192
21462,0.9085193,0.9622487,0.96329486,0.6453846,0.62244093
21470,0.9135639,0.96388656,0.96413714,0.6484167,0.62081194
21478,0.91165614,0.96215814,0.96396726,0.6469529,0.62726754
21486,0.9090671,0.9635488,0.9637026,0.64599556,0.62526363
21494,0.91312164,0.9645556,0.96388865,0.6521805,0.6282435
21502,0.9135086,0.96375155,0.96416646,0.6495535,0.624831
21510,0.9100687,0.9644013,0.96425617,0.64979583,0.6293054
21518,0.913298,0.96227026,0.9636402,0.65137684,0.6293368
21526,0.91066325,0.9623143,0.9629949,0.64836174,0.62348914
21534,0.9155202,0.9644164,0.96481913,0.6636161,0.63990927
21542,0.91343516,0.9627502,0.96273285,0.65051216,0.62555915
21550,0.9102086,0.96388614,0.9638384,0.65161866,0.62953556
21558,0.9138749,0.96476555,0.9637719,0.65525144,0.62968606
21566,0.91050416,0.9633293,0.9634985,0.6529258,0.6256768
21575,0.9090739,0.96365225,0.96420413,0.65398365,0.6293873
21583,0.91000146,0.9632383,0.96438736,0.65055984,0.62340814
21591,0.91318536,0.9635554,0.9641638,0.65487486,0.63302135
21599,0.9112129,0.9633668,0.9630139,0.6455663,0.6194503
21607,0.9139356,0.9634147,0.96346706,0.65031606,0.6281101
21615,0.91320497,0.96151954,0.96395075,0.65083545,0.6276255
21623,0.9140106,0.9624874,0.9637707,0.6549386,0.63271016
21631,0.91224456,0.96382207,0.9645058,0.64985764,0.63012654
21639,0.91428894,0.96244097,0.9634194,0.65402544,0.631565
21647,0.9153957,0.96415603,0.96449983,0.66055137,0.6397762
21655,0.910084,0.9638446,0.9641761,0.65201485,0.6291623
21663,0.9135404,0.9628523,0.964746,0.6520853,0.63368046
21671,0.91398466,0.9613406,0.9629673,0.6491502,0.62726635
21679,0.9163229,0.9625422,0.964238,0.6487123,0.62453276
21687,0.9121256,0.96232426,0.9626847,0.64639115,0.6260961
21695,0.9105217,0.9625947,0.96392393,0.64832115,0.62856275
21703,0.9169349,0.96494,0.96564317,0.66286176,0.6454468
21711,0.90903115,0.9611218,0.96289593,0.6503293,0.6276073
21719,0.9096764,0.9631003,0.96415883,0.6539558,0.63055223
21727,0.9079713,0.9624854,0.9637109,0.64806044,0.6253166
21735,0.91264707,0.9632199,0.9650859,0.6556109,0.6371031
21743,0.91247183,0.9636146,0.9630123,0.650089,0.6278324
21752,0.91220224,0.964102,0.96509475,0.6509505,0.6295279
