timestamp,thumb,index,middle,ring,pinky
159138,0.9406171,0.49183035,0.96311235,0.56259793,0.5594994
159146,0.93500555,0.5032578,0.9631953,0.57374734,0.5719785
159154,0.9358943,0.50290686,0.9618728,0.5747693,0.57145363
159162,0.93378615,0.49761254,0.96025074,0.5717789,0.5658635
159170,0.9367055,0.50641114,0.9627553,0.566757,0.5635265
159178,0.93553185,0.4962525,0.9613968,0.5658051,0.5628288
159186,0.9328198,0.4961459,0.96178836,0.5627691,0.5643539
159194,0.9316542,0.5104507,0.9669911,0.57991195,0.5710426
159202,0.93510044,0.5040495,0.9621445,0.57419646,0.5709358
159210,0.9293345,0.5118306,0.9631664,0.579923,0.5696543
159218,0.9367023,0.49996766,0.9611376,0.5665092,0.5669577
159226,0.93583643,0.5034822,0.9646433,0.572236,0.56959784
159234,0.93575937,0.49983472,0.9640248,0.56832325,0.56456804
159242,0.9336591,0.50129825,0.9599242,0.5712007,0.56939924
159250,0.93404657,0.5020827,0.9657899,0.57347375,0.5662757
159258,0.93896955,0.5148672,0.96642655,0.57503587,0.5646877
159266,0.935089,0.49781257,0.959443,0.57216305,0.5662983
159274,0.93909156,0.5051907,0.9603248,0.5744218,0.56968534
159282,0.9329098,0.5131901,0.96561897,0.57713485,0.5696641
159290,0.93530524,0.50276214,0.9635557,0.5715668,0.56584525
159298,0.9407195,0.49829128,0.9603389,0.57063466,0.5679425
159306,0.93128115,0.50140667,0.9644324,0.56911623,0.56572485
159314,0.9339924,0.5064508,0.9602939,0.5732062,0.5694223
159322,0.9337363,0.5186356,0.9689264,0.57235444,0.56327057
159330,0.93679935,0.50550103,0.9638321,0.56928086,0.56497145
159338,0.9341345,0.5074298,0.96150464,0.5725857,0.5626824
159346,0.9357101,0.50716454,0.9604737,0.5773366,0.5710893
159354,0.9368314,0.50987697,0.96124685,0.57450396,0.57021636
159362,0.9346659,0.5046455,0.9627452,0.57529515,0.5700008
159370,0.93095976,0.50676996,0.96357566,0.5739017,0.5689676
159378,0.9338999,0.4975301,0.9641571,0.56680626,0.5627928
159386,0.93654114,0.51022846,0.9646576,0.5739277,0.5686489
159394,0.9299275,0.5067343,0.9687866,0.5734295,0.5671542
159402,0.9312857,0.51081413,0.96330714,0.58190244,0.56909627
159410,0.93480015,0.51036185,0.9666577,0.5723931,0.567665
159418,0.92644024,0.5197318,0.9723015,0.5749399,0.5625507
159426,0.9291808,0.5168471,0.9642337,0.5769341,0.5724387
159434,0.93455046,0.50023013,0.9660844,0.57084477,0.56379646
159442,0.9355477,0.50340015,0.9634764,0.5735044,0.5665645
159450,0.92959327,0.50084734,0.9662297,0.571681,0.5694852
159458,0.9357813,0.5043892,0.9674516,0.57107466,0.56923616
159466,0.93516576,0.50647825,0.9678814,0.57072216,0.56654215
159474,0.9323862,0.51033324,0.96991074,0.5719621,0.56846875
159482,0.9376502,0.50634325,0.9642744,0.5702823,0.56778747
159490,0.93595356,0.5171098,0.9682694,0.57164925,0.56329983
159498,0.93431187,0.51083577,0.96663153,0.57514656,0.567303
159506,0.9382194,0.5161226,0.9625425,0.57124907,0.563507
159514,0.93295354,0.5098401,0.96405584,0.5718262,0.5701546
159522,0.9313296,0.5052418,0.9653055,0.57572883,0.57194775
159530,0.9333793,0.5129691,0.9584336,0.5714474,0.5650208
159538,0.9350354,0.5047756,0.96467763,0.5734367,0.56536186
159546,0.93558294,0.5082868,0.9598329,0.57032734,0.57040256
159554,0.93570554,0.516092,0.9650221,0.57146466,0.56464094
159562,0.92994446,0.52915555,0.9690284,0.5801507,0.57000405
159570,0.9345362,0.5123662,0.96543205,0.56842643,0.55588067
159578,0.93342716,0.5054069,0.9673351,0.5695615,0.5626363
159586,0.9328273,0.51334137,0.9667917,0.57429844,0.5627054
159594,0.9404349,0.5013314,0.96432555,0.5665069,0.5609619
159602,0.93655527,0.5089986,0.9659844,0.5693223,0.5610408
159610,0.93843526,0.5112041,0.9659297,0.5694618,0.5635645
159618,0.9340206,0.515155,0.9629262,0.57014537,0.55578154
159626,0.9328923,0.5033984,0.9653187,0.5691349,0.56451416
159634,0.93377495,0.50864863,0.96637815,0.5654647,0.5574387
159642,0.932848,0.50021774,0.9607923,0.56745654,0.5690966
159650,0.9334964,0.5101102,0.9694328,0.5708171,0.56691515
159658,0.9267911,0.523948,0.9682842,0.5764803,0.56815845
159666,0.9399754,0.5125416,0.96650594,0.5697958,0.56025386
159674,0.9347577,0.49775344,0.9625597,0.5664398,0.5640901
159682,0.93675303,0.5113814,0.9674876,0.5715002,0.56709576
159690,0.9306008,0.5161744,0.96588403,0.5689386,0.5651537
159698,0.93372715,0.5129373,0.9663014,0.57515013,0.5666518
159706,0.9368844,0.52034986,0.96402717,0.5769535,0.5709327
159714,0.9363876,0.4961234,0.9671378,0.56509763,0.56316686
159722,0.9371892,0.51969445,0.96710163,0.5698865,0.5619573
159730,0.9310894,0.49829504,0.96245724,0.5688622,0.56961596
159738,0.9377841,0.5055089,0.9649903,0.57080007,0.56146747
159746,0.93303245,0.50454134,0.96166766,0.57228345,0.56604326
159754,0.9303342,0.50574315,0.9647745,0.56677073,0.56382614
159762,0.9380813,0.50896204,0.9685282,0.5714538,0.564727
159770,0.9319914,0.50101775,0.9655087,0.57056844,0.5643824
159778,0.93314743,0.5101151,0.9666381,0.57086706,0.5617584
159786,0.93648344,0.5129313,0.96471804,0.5767985,0.57225794
159794,0.9341814,0.514523,0.9690371,0.5712683,0.56328475
159802,0.9339514,0.5120009,0.9696408,0.56811523,0.55864775
159810,0.9401607,0.5153877,0.9690478,0.5730035,0.5614987
159818,0.9333362,0.5061859,0.9639968,0.5721626,0.5666139
159826,0.94019246,0.5068973,0.96379507,0.5743321,0.56802726
159834,0.93382066,0.5108057,0.96522295,0.57011586,0.5624196
159842,0.93366915,0.50445676,0.9610508,0.5727966,0.563235
159850,0.9332852,0.50165874,0.963682,0.57348305,0.56790227
159858,0.93603355,0.51550287,0.9743405,0.56803024,0.5586083
159866,0.93526495,0.5052376,0.96349865,0.5668507,0.5590863
159874,0.93296033,0.5048052,0.96546423,0.5678868,0.56123
159882,0.93410504,0.5177104,0.9678952,0.5731151,0.5654239
159890,0.93750465,0.5190225,0.96907014,0.5652216,0.5613568
159898,0.9313632,0.5116075,0.9640508,0.5710276,0.56167316
159906,0.9315776,0.50349534,0.9641338,0.56482476,0.5626515
159914,0.9346044,0.524705,0.9639335,0.5754919,0.5691098
159922,0.9324019,0.5195002,0.965777,0.5774149,0.5714944
159930,0.93855,0.5079375,0.96281177,0.57189107,0.56358343
159938,0.93458587,0.50318354,0.96158814,0.56784064,0.56299406
159946,0.93597174,0.5096612,0.962989,0.5730246,0.5658844
159954,0.9322533,0.52038604,0.9663377,0.56927186,0.5539066
159962,0.93125623,0.5222093,0.96623564,0.5764748,0.5710577
159970,0.9385184,0.5217188,0.9680732,0.5725151,0.5619158
159978,0.93219316,0.50845456,0.9663436,0.56665844,0.5566154
159986,0.9339132,0.50301266,0.9645809,0.56579334,0.5529565
159994,0.9376201,0.50264615,0.9599882,0.5685139,0.5675716
160002,0.93217653,0.4992702,0.96325725,0.5684357,0.5639602
160010,0.93429226,0.52336323,0.96741605,0.5792789,0.57168514
160018,0.9304998,0.50605667,0.9637771,0.57074046,0.5632233
160026,0.9333926,0.50913656,0.96514475,0.57240707,0.55892926
160034,0.9344905,0.4980545,0.9610542,0.5658013,0.56034684
160042,0.93495107,0.5091939,0.9644603,0.5700284,0.5609424
160050,0.9403522,0.5063759,0.96359986,0.56995153,0.56261784
160058,0.937521,0.4985589,0.96225554,0.567418,0.564892
160066,0.9375831,0.5016525,0.96445894,0.5713812,0.56519336
160074,0.9340935,0.51439035,0.9638686,0.5752868,0.5662401
160082,0.93750465,0.5115064,0.96322536,0.57368505,0.5655437
160090,0.93645805,0.5029982,0.96329594,0.57181454,0.5675715
160098,0.9419747,0.498205,0.9616285,0.5716136,0.56784636
160106,0.93364125,0.51117736,0.96407264,0.57731974,0.57114005
160114,0.93775743,0.50541496,0.9638641,0.5700019,0.56059074
160122,0.9372154,0.50008154,0.96099323,0.5705597,0.5657798
160130,0.938462,0.5070062,0.96162695,0.5711552,0.56390625
160138,0.935279,0.49829274,0.96136725,0.5711097,0.5666599
160146,0.93681884,0.5068865,0.96396554,0.5662207,0.55685943
160154,0.94014436,0.505413,0.9650279,0.56716913,0.5569427
160162,0.9396854,0.5027931,0.96280885,0.56938404,0.5689761
160170,0.9385399,0.5207078,0.9665541,0.56945354,0.555652
160178,0.9368486,0.5208382,0.96582496,0.570773,0.55998015
160186,0.9386685,0.51567876,0.9610992,0.57882327,0.5711073
160194,0.9370998,0.51018953,0.9661415,0.56808263,0.558279
160202,0.93157953,0.51544285,0.96639055,0.57282466,0.5641781
160210,0.93834853,0.5192192,0.9696274,0.5709387,0.5585676
160218,0.92975277,0.5068736,0.9634072,0.5704419,0.56149554
160226,0.9367464,0.5161594,0.9666123,0.56810874,0.5559923
160234,0.93610495,0.5015912,0.9630667,0.5671017,0.55671364
160242,0.94175476,0.5055763,0.9623769,0.5705128,0.56486017
160250,0.93840915,0.5124876,0.96570164,0.57414126,0.5648392
160258,0.9355988,0.5068553,0.9643679,0.56551653,0.56018233
160266,0.9355347,0.5059939,0.9637597,0.5667345,0.5591414
160274,0.9359688,0.51335275,0.96473974,0.57479066,0.56369764
160282,0.936844,0.51236856,0.96675575,0.56887496,0.5620057
160290,0.9373837,0.50465107,0.9660776,0.5590217,0.5499488
160298,0.9364573,0.515803,0.9672202,0.56405646,0.55412674
160306,0.9453031,0.5101351,0.9658769,0.56689435,0.5571741
160314,0.945354,0.5197215,0.9645347,0.56526136,0.5515881
160322,0.94015855,0.50942296,0.96722174,0.5643689,0.5568019
160330,0.9378281,0.5028971,0.964774,0.56109095,0.55378705
160338,0.9373694,0.5153865,0.9634097,0.5665453,0.5564839
160346,0.9336126,0.51281554,0.9644667,0.55936366,0.54758775
160354,0.93191856,0.5080535,0.96078044,0.56433856,0.5481198
160362,0.92868936,0.50173134,0.9601112,0.55917555,0.5453643
160370,0.92908645,0.5079855,0.95619977,0.56354815,0.5511979
160378,0.9268106,0.552231,0.9535313,0.56264806,0.5482468
160386,0.9320731,0.5703162,0.9533916,0.566689,0.54827505
160394,0.9330342,0.57984525,0.95511824,0.57215077,0.55693185
160402,0.9303118,0.68730396,0.9590454,0.5766354,0.5637517
160410,0.93588144,0.7483163,0.96570915,0.57874227,0.56506574
160418,0.93734556,0.9332613,0.96335256,0.58552665,0.57556915
160426,0.93851614,0.9451083,0.96499753,0.58520186,0.58020866
160434,0.9372937,0.95467854,0.9607177,0.58430874,0.5839076
160442,0.9332653,0.96267027,0.9601139,0.5807827,0.5794753
160450,0.926089,0.96612453,0.9608941,0.58101034,0.5804057
160458,0.9078919,0.96708196,0.96182144,0.58530647,0.5871839
160466,0.8784611,0.969902,0.96271455,0.5949253,0.60567707
160474,0.8361814,0.9690199,0.9627601,0.59255904,0.59869146
160482,0.808899,0.9703681,0.9669774,0.59467554,0.6014644
160490,0.7408213,0.9726812,0.9714528,0.5916552,0.58778316
160498,0.70931,0.9708581,0.97736967,0.5886945,0.58198243
160506,0.7168454,0.9684404,0.9762796,0.5902036,0.5873233
160514,0.6741087,0.9669921,0.9756871,0.5972525,0.59262496
160522,0.6457993,0.9628117,0.97364205,0.5909676,0.5833838
160530,0.6383462,0.96296585,0.9702099,0.60182333,0.59528804
160538,0.64954346,0.962558,0.9681046,0.6118509,0.60690993
160546,0.6329891,0.9622197,0.9695094,0.62191224,0.62068546
160554,0.63207567,0.96144754,0.9691131,0.61312324,0.60769284
160562,0.6365841,0.9620497,0.97047424,0.6166665,0.6187141
160570,0.6136031,0.9656593,0.97029054,0.60328025,0.6009384
160578,0.6018765,0.9666164,0.9733009,0.59916264,0.59740216
160586,0.5933863,0.9688829,0.97498167,0.5961219,0.5994957
160594,0.59932214,0.97113955,0.9736615,0.5980464,0.59910387
160602,0.5982721,0.9697973,0.97419536,0.5918762,0.5934959
160610,0.59097606,0.97154653,0.9745341,0.59236073,0.5950108
160618,0.59258324,0.9699971,0.97321564,0.5871668,0.58673203
160626,0.60135007,0.97048354,0.9742632,0.59141034,0.5935679
160634,0.60562366,0.9730412,0.9727482,0.5912353,0.58629334
160642,0.5978304,0.97218806,0.9750024,0.5910609,0.58974385
160650,0.5995066,0.9722034,0.97199446,0.58835137,0.58957344
160658,0.6068165,0.9711642,0.9759378,0.5882968,0.5883323
160666,0.600239,0.9735625,0.9739765,0.5901457,0.5933558
160674,0.6027154,0.97325236,0.97207385,0.5857946,0.57818437
160682,0.60452026,0.97521996,0.97503513,0.5955177,0.59692687
160690,0.6020247,0.9747348,0.9752762,0.5908618,0.5897188
160698,0.6074473,0.9720288,0.97186005,0.58495,0.58015877
160706,0.6001177,0.9736083,0.97401047,0.58735406,0.58833283
160714,0.60327667,0.9728447,0.97206336,0.59525585,0.58928376
160722,0.59874177,0.97190976,0.973037,0.58460915,0.5794348
160730,0.60096115,0.9757145,0.9762268,0.58797973,0.5901533
160738,0.6021913,0.97045785,0.97095704,0.59605044,0.58976936
160746,0.6012386,0.9712953,0.972949,0.5980067,0.5995833
160754,0.6025587,0.9722331,0.9717411,0.59272873,0.5851335
160762,0.60847497,0.9774334,0.9745542,0.5905543,0.5906445
160770,0.6062042,0.9689559,0.9698671,0.5951404,0.5842571
160778,0.6052837,0.9681399,0.9720663,0.5950667,0.5913716
160786,0.5988794,0.9719697,0.97334343,0.59159005,0.58753216
160794,0.6128763,0.9753865,0.97667104,0.5956589,0.5999692
160802,0.61403644,0.9741574,0.97364664,0.5951555,0.5930195
160810,0.6077178,0.9734181,0.97135943,0.59812135,0.5931878
160818,0.60873586,0.96924925,0.9730316,0.5907817,0.5864388
160826,0.61379004,0.97029454,0.9738102,0.59158796,0.59116393
160834,0.6118211,0.9720728,0.9719107,0.5951416,0.5867912
160842,0.6058574,0.96939677,0.97156024,0.59842736,0.59618974
160850,0.6128198,0.97433573,0.9738813,0.5892921,0.5892047
160858,0.6185538,0.9751912,0.97283095,0.5912165,0.5878968
160866,0.6142627,0.97493684,0.9731334,0.592741,0.58792394
160874,0.61335665,0.9697047,0.97010666,0.59256,0.5890177
160882,0.61631393,0.96928763,0.9698635,0.5941346,0.59249765
160890,0.6070487,0.97096014,0.9714251,0.5927868,0.5880271
160898,0.6191726,0.9726558,0.9731151,0.588459,0.5851479
160906,0.62217593,0.9733948,0.9722756,0.5882314,0.5839213
160914,0.6067982,0.9701244,0.97117263,0.59331197,0.5917192
160922,0.6227238,0.9711497,0.9690195,0.5998028,0.596625
160930,0.6170342,0.9679367,0.96956325,0.5912641,0.5865055
160938,0.6273737,0.9710776,0.97055656,0.5928594,0.5882013
160946,0.6238411,0.9720395,0.9732491,0.5855598,0.58652574
160954,0.6163047,0.9672554,0.9692448,0.5992848,0.5951793
160962,0.6201026,0.9736261,0.9732748,0.59006506,0.5908137
160970,0.6272356,0.9736915,0.9708528,0.5944385,0.5940989
160978,0.62544775,0.9721482,0.9722819,0.5939859,0.58835167
160986,0.6403469,0.9735236,0.9731308,0.59913605,0.6024086
160994,0.6379317,0.9699464,0.9695563,0.60079503,0.59996057
161002,0.6368565,0.97386664,0.9713151,0.5989225,0.5977839
161010,0.6478275,0.97127426,0.9701606,0.59926456,0.5984322
161018,0.6323423,0.96697235,0.9688391,0.60292846,0.60159063
161026,0.6409683,0.9704435,0.9698679,0.6037826,0.6013355
161034,0.6411745,0.9728783,0.97129995,0.60290587,0.6005398
161042,0.64217937,0.9739152,0.9714272,0.60451174,0.60225713
161050,0.6537879,0.97274673,0.97129035,0.59850943,0.598263
161058,0.64935124,0.97468334,0.97182816,0.6045645,0.6105511
161066,0.6606217,0.9757937,0.9729046,0.6028736,0.6092184
161074,0.65334666,0.97393423,0.9717067,0.6033752,0.60761404
161082,0.65248936,0.97240806,0.9701925,0.6029881,0.60316104
161090,0.65038335,0.9731832,0.9707724,0.6064716,0.6108197
161098,0.6546239,0.97077763,0.96880054,0.6003667,0.5963674
161106,0.66105527,0.9722449,0.97082126,0.6068945,0.6143151
161114,0.65971184,0.97251654,0.97095317,0.6024177,0.6045379
161122,0.6536598,0.9708702,0.9689695,0.60680395,0.6106406
161130,0.6582823,0.9693319,0.96844304,0.6026645,0.6018952
161138,0.6638396,0.97178423,0.97229576,0.6018127,0.6094638
161146,0.65895087,0.9734171,0.97030735,0.60723704,0.61201274
161154,0.66477233,0.97415125,0.970596,0.6109125,0.61894846
161162,0.66380215,0.9739361,0.9708573,0.60342455,0.6081853
161170,0.6673152,0.9703377,0.9690049,0.6070721,0.615948
161178,0.6634698,0.973551,0.9722852,0.6014306,0.60913277
161186,0.66768247,0.9715662,0.9695976,0.60324025,0.60381633
161194,0.66223633,0.9711891,0.9703409,0.6074794,0.6139195
161202,0.65923065,0.97050124,0.96886265,0.5990688,0.597225
161210,0.6671087,0.9730227,0.97175556,0.6048734,0.6124953
161218,0.6650787,0.97341377,0.9702082,0.6042595,0.60910374
161226,0.6615301,0.97038794,0.9697924,0.60274655,0.6091953
161234,0.65844446,0.971718,0.96914595,0.60415035,0.6064209
161242,0.6617594,0.9733856,0.9706103,0.6058321,0.60964394
161250,0.66568387,0.97136843,0.9690175,0.60242456,0.6074141
161258,0.65404344,0.97146475,0.96887267,0.6013071,0.60175854
161266,0.6627134,0.9741864,0.9699841,0.6101043,0.6149745
161274,0.66551447,0.9719474,0.97287667,0.5993167,0.6012764
161282,0.66684806,0.9741681,0.9734963,0.60337937,0.6153414
161290,0.6640303,0.9701496,0.9671931,0.60565186,0.60585016
161298,0.66308093,0.9733674,0.97092086,0.5986799,0.6050626
161306,0.65884554,0.97513616,0.97270775,0.6032142,0.6082213
161314,0.6722708,0.9709377,0.96988684,0.60188174,0.60477847
161322,0.6688761,0.97414505,0.9729886,0.6018833,0.60810196
161330,0.66691005,0.9755806,0.9725361,0.6116204,0.6193791
161338,0.66388655,0.972513,0.9710548,0.6024565,0.6086222
161346,0.6584874,0.97331405,0.9708552,0.5988101,0.60302687
161354,0.6587114,0.97084385,0.9689916,0.6019325,0.60095227
161362,0.65642077,0.97015786,0.97237694,0.599243,0.6075519
161370,0.65649927,0.97227603,0.9702257,0.60432863,0.6077991
161378,0.6677796,0.97143364,0.96777105,0.60786414,0.60825384
161386,0.6593203,0.9746753,0.97100616,0.6047603,0.6067371
161394,0.66111314,0.9760987,0.9734224,0.6015864,0.61159825
161402,0.65733635,0.9727172,0.97159326,0.6043549,0.61048406
161410,0.6682905,0.9761167,0.97453725,0.6058702,0.61655426
161418,0.65552735,0.9740993,0.97206044,0.6023083,0.6084381
161426,0.6596911,0.9751436,0.97273004,0.60442585,0.61261016
161434,0.6540369,0.9741052,0.9722992,0.6016099,0.6043313
161442,0.65149385,0.9748978,0.9711411,0.6056598,0.6071823
161450,0.6581709,0.9723047,0.9712343,0.6041932,0.6047646
161458,0.6631276,0.9763421,0.9744188,0.6083807,0.6180872
161466,0.6515434,0.9745376,0.9733576,0.59856015,0.6050843
161474,0.66021305,0.97574794,0.97074276,0.60386395,0.6051444
161482,0.66323954,0.9746644,0.9704568,0.6095819,0.6142419
161490,0.65561557,0.9729772,0.97079015,0.6058584,0.60317105
161498,0.6608816,0.9749266,0.97318983,0.611591,0.62249905
161506,0.66634333,0.9758042,0.97527397,0.6083455,0.6196988
161514,0.6600151,0.9750677,0.97090465,0.60661876,0.60857415
161522,0.653453,0.97611207,0.9718789,0.60771453,0.61344177
161530,0.65629965,0.97543055,0.97466993,0.6143237,0.62502354
161538,0.6610795,0.97518325,0.97127,0.60114694,0.6043535
161546,0.6489385,0.97531116,0.9733418,0.6050947,0.6142419
161554,0.6610134,0.97551066,0.9700572,0.60632414,0.6066427
161562,0.6631555,0.97449386,0.97204876,0.6047669,0.6111355
161570,0.6518068,0.97477734,0.97024643,0.60649884,0.61074394
161578,0.65938574,0.97515017,0.9748043,0.60254204,0.6092312
161586,0.66040176,0.9761836,0.97357404,0.6081597,0.6188424
161594,0.65844905,0.9755489,0.972894,0.6074849,0.6182246
161602,0.6588768,0.9741339,0.9707118,0.60422194,0.60532755
161610,0.66087735,0.97478855,0.9745377,0.60150826,0.6149216
161618,0.6598203,0.97305083,0.96958876,0.6035963,0.6055811
161626,0.6555584,0.9769999,0.97357595,0.6051257,0.611257
161634,0.65034944,0.97636724,0.97539693,0.6007754,0.6097276
161642,0.6547075,0.9780436,0.97498417,0.6030451,0.6108542
161650,0.6541996,0.97310054,0.9711922,0.6027488,0.60010034
161658,0.66005766,0.972872,0.9701899,0.59994054,0.59932137
161666,0.65983516,0.9752127,0.97552824,0.60766304,0.6198072
161674,0.65879714,0.9715949,0.9693187,0.5989615,0.60033125
161682,0.65527505,0.9728806,0.972757,0.6014012,0.60670745
161690,0.65157115,0.9718045,0.9715016,0.5985913,0.60052913
161698,0.65810955,0.9733588,0.97190845,0.6049265,0.60874844
161706,0.65879357,0.97364044,0.9712137,0.6046647,0.6065725
161714,0.65541095,0.9746668,0.9732052,0.6011394,0.6016083
161722,0.65649617,0.9725996,0.9720139,0.60494685,0.61250913
161730,0.6537163,0.97527987,0.97390187,0.6004074,0.60662377
161738,0.6559034,0.9725316,0.9727176,0.604113,0.60876113
161746,0.6606384,0.97246087,0.9695276,0.6036823,0.60310453
161754,0.6596911,0.97438735,0.97222537,0.6064656,0.6083783
161762,0.6571977,0.9741678,0.9741551,0.60371405,0.6088354
161770,0.65922827,0.97400993,0.97259265,0.6004486,0.60238284
161778,0.654764,0.9737913,0.9721986,0.60347325,0.6082591
161786,0.64357585,0.9741688,0.97376466,0.6055539,0.6131266
161794,0.6552376,0.9739194,0.9711434,0.6060385,0.60982853
161802,0.6610235,0.974614,0.97259414,0.5986345,0.59930205
161810,0.6573148,0.97572845,0.97426367,0.60849345,0.6141459
161818,0.66679674,0.9742516,0.97265464,0.6010745,0.60683477
161826,0.6611984,0.9735805,0.97308004,0.5982513,0.6056009
161834,0.6542222,0.97225654,0.972618,0.6024642,0.6075903
161842,0.6501006,0.9727491,0.9734065,0.60168064,0.6016835
161850,0.65295094,0.971754,0.97213185,0.5979826,0.6007672
161858,0.6585643,0.9753165,0.97467804,0.60467404,0.6121736
161866,0.65083504,0.97171533,0.9706991,0.59907866,0.598538
161874,0.651826,0.9754091,0.9724065,0.6146054,0.61946225
161882,0.6592386,0.97485816,0.9733262,0.6102103,0.62160474
161890,0.6622757,0.97683376,0.97411317,0.6045851,0.60710406
161898,0.65417856,0.971883,0.96928215,0.60646105,0.60542387
161906,0.65373164,0.9734282,0.9741593,0.60892797,0.612785
161914,0.65482897,0.97624236,0.97300327,0.6065368,0.6092523
161922,0.65467846,0.9728817,0.9707453,0.6044708,0.6085694
161930,0.6574176,0.9730268,0.96983695,0.6078782,0.60757446
161938,0.6661711,0.97504437,0.97032744,0.60993314,0.61402625
161946,0.6509613,0.97395456,0.9685116,0.6053047,0.60192966
161954,0.6539914,0.97498125,0.9741648,0.61080617,0.6190239
161962,0.6526596,0.9709657,0.9698862,0.6040014,0.6013284
161970,0.6500415,0.973889,0.97245777,0.6089282,0.6115512
161978,0.6541737,0.9724037,0.96950114,0.614434,0.6093603
161986,0.64698166,0.9744893,0.9707519,0.6135964,0.6126215
161994,0.6553508,0.97205615,0.9705711,0.61055213,0.60687107
162002,0.65486306,0.972752,0.9693637,0.61633843,0.6170956
162010,0.6523185,0.97288483,0.9718989,0.6126258,0.6157761
162018,0.6609412,0.974638,0.97053087,0.6099534,0.6092621
162026,0.65200543,0.9739611,0.9708487,0.61032116,0.6087284
162034,0.65921515,0.9700367,0.9694042,0.60444254,0.60057515
162042,0.6559897,0.97481656,0.972174,0.61404383,0.61204755
162050,0.6601964,0.9745733,0.96985024,0.6126829,0.61192304
162058,0.6466203,0.9713729,0.96774614,0.6148719,0.6098878
162066,0.6627607,0.9717296,0.9691635,0.61059976,0.60865116
162074,0.65409625,0.97006226,0.9685859,0.60062855,0.5922109
162082,0.65012676,0.9717552,0.9680127,0.61261123,0.60535675
162090,0.65301615,0.97433853,0.97031814,0.60880554,0.60682446
162098,0.6523789,0.9704718,0.9671142,0.6080473,0.6042621
162106,0.6507399,0.9728895,0.97080785,0.60654587,0.6030701
162114,0.65359336,0.97207683,0.9696985,0.61235607,0.6079262
162122,0.65564376,0.9713312,0.96848035,0.6086953,0.60029405
162130,0.6557793,0.9750655,0.97153187,0.61862,0.62373376
162138,0.65588444,0.9724837,0.97226036,0.6045886,0.6035037
162146,0.65640867,0.9708566,0.9712126,0.6097801,0.6104312
162154,0.6497713,0.9731994,0.9698453,0.6159357,0.6184756
162162,0.65116256,0.9751014,0.974336,0.60682386,0.6084123
162170,0.6601981,0.9723071,0.96799207,0.6068111,0.6025091
162178,0.646066,0.97207856,0.97178364,0.60986924,0.60911584
162186,0.65450734,0.97067064,0.96926326,0.60453784,0.60126865
162194,0.65907246,0.97440547,0.97118616,0.6115001,0.6106305
162202,0.65929,0.9742486,0.9702994,0.60818785,0.60403156
162210,0.6537574,0.97175384,0.96844405,0.61095685,0.60707647
162218,0.654358,0.9729964,0.9699669,0.6147826,0.614613
162226,0.64809847,0.97484386,0.9728068,0.6068078,0.6027599
162234,0.6493496,0.9737868,0.9709543,0.61051494,0.6124293
162242,0.65498155,0.97257847,0.9687412,0.6109954,0.60814464
162250,0.6531467,0.9715839,0.9681966,0.622727,0.6224053
162258,0.65503097,0.97415155,0.9721931,0.61173576,0.6085667
162266,0.65558577,0.97347885,0.97356915,0.61002666,0.60644585
162274,0.6494804,0.973372,0.97012967,0.6108071,0.60739297
162282,0.6552991,0.9770903,0.9766689,0.60859215,0.6173057
162290,0.6489028,0.9744275,0.97206247,0.60993135,0.6117821
162298,0.6501799,0.9733817,0.9676338,0.6122723,0.6087623
162306,0.6507682,0.97179204,0.9702217,0.60757685,0.6009785
162314,0.6411929,0.97437274,0.9704569,0.6107827,0.61138254
162322,0.6575302,0.97366476,0.9675104,0.6065535,0.6009395
162330,0.6534504,0.97348934,0.97190785,0.6028134,0.5994619
162338,0.64997506,0.97454095,0.96969736,0.61995447,0.6183681
162346,0.64283156,0.9723631,0.97065413,0.6152498,0.60991645
162354,0.6590902,0.97635645,0.97081035,0.61244124,0.61343426
162362,0.64990497,0.973702,0.9714676,0.6087404,0.6038427
162370,0.65706795,0.9753422,0.971163,0.61214525,0.613069
162378,0.6543426,0.97364646,0.9707717,0.6061313,0.5989947
162386,0.65356785,0.9765633,0.97373724,0.61715496,0.6290173
162394,0.65569335,0.9740531,0.9716438,0.6074434,0.6034871
162402,0.6716773,0.97627133,0.97505283,0.61907136,0.62371147
162410,0.6535617,0.973917,0.97124505,0.61517143,0.61301357
162418,0.65030366,0.9754274,0.972486,0.61823124,0.6281594
162426,0.6543194,0.97434765,0.97187096,0.61527586,0.6165171
162434,0.6562347,0.97223663,0.96939343,0.6118676,0.60584736
162442,0.65875983,0.97465974,0.9698217,0.6080544,0.6057212
162450,0.6562452,0.97547734,0.9724444,0.6021045,0.60157496
162458,0.6478758,0.97436094,0.97232467,0.6075461,0.6055361
162466,0.6557486,0.97593015,0.9713397,0.6092303,0.6083217
162474,0.6520789,0.9736485,0.97017,0.6148425,0.6176502
162482,0.66001034,0.9725934,0.96987104,0.6044306,0.5988932
162490,0.65320265,0.9753672,0.97301203,0.6031407,0.60167843
162498,0.65744776,0.97477597,0.97105175,0.6094264,0.6063892
162506,0.65699977,0.97411954,0.9672407,0.6080315,0.5996832
162514,0.6579321,0.97538674,0.97136176,0.6084452,0.60553336
162522,0.65564746,0.97601354,0.9715661,0.60957277,0.605153
162530,0.65641075,0.97588676,0.9736878,0.60671604,0.6075066
162538,0.6536202,0.9771034,0.97465765,0.6106369,0.6137111
