timestamp,thumb,index,middle,ring,pinky
45013,0.92406625,0.5116502,0.9685655,0.5960397,0.5992801
45021,0.92562926,0.5101975,0.96811265,0.59298456,0.5945
45029,0.9246993,0.5073671,0.968006,0.5961645,0.5996275
45037,0.92527795,0.5070306,0.9680693,0.59202874,0.59554356
45045,0.92179966,0.5113068,0.966977,0.5935136,0.5947501
45053,0.9193721,0.510932,0.968115,0.5939433,0.59692615
45061,0.9254338,0.5050692,0.96767896,0.5892699,0.59025544
45069,0.9198022,0.51305366,0.9686649,0.59595984,0.595424
45077,0.9169059,0.5115003,0.96762884,0.59631103,0.599471
45085,0.9215834,0.51576006,0.9704486,0.5934685,0.59727776
45093,0.9259814,0.506386,0.96693206,0.592611,0.5935505
45101,0.92271984,0.52806675,0.9727306,0.6010219,0.60291725
45109,0.92180455,0.5061821,0.9671961,0.5961155,0.5985678
45117,0.9207053,0.52215755,0.9711122,0.6031684,0.61094934
45125,0.91917455,0.51779056,0.96923095,0.60033685,0.59593433
45133,0.9248078,0.5096908,0.9671352,0.593523,0.5953546
45141,0.9217818,0.5169163,0.9682038,0.597994,0.6034263
45149,0.9223752,0.5203111,0.9706432,0.5991296,0.6036506
45157,0.9250463,0.50991267,0.9675998,0.59229887,0.5934754
45165,0.92189753,0.51149416,0.9693634,0.5952313,0.5975043
45173,0.9215326,0.50546324,0.968477,0.592519,0.5932735
45181,0.9201923,0.5175336,0.96938396,0.59866893,0.5987072
45189,0.92178875,0.508995,0.96914274,0.5978452,0.5975208
45197,0.9258192,0.50989234,0.9671288,0.592508,0.5930964
45205,0.9263503,0.5061025,0.96806806,0.5931309,0.5975622
45213,0.9206733,0.5161076,0.9716789,0.5992224,0.595908
45221,0.92222315,0.5090393,0.9681837,0.5968899,0.59884006
45229,0.9229723,0.5140286,0.9700587,0.5986314,0.60010636
45237,0.9255539,0.5041973,0.967735,0.59891677,0.5961485
45245,0.9190054,0.51126397,0.9711984,0.5991552,0.60121703
45253,0.91745377,0.52140915,0.97038704,0.5987463,0.6026264
45261,0.92641574,0.5122978,0.970857,0.5986355,0.5988873
45269,0.9223542,0.51385593,0.9683952,0.5996899,0.6009037
45277,0.9226302,0.50558424,0.96884376,0.5986479,0.6017995
45285,0.9214823,0.51838946,0.9693095,0.5988681,0.60454583
45293,0.9231543,0.51122767,0.9676324,0.59221715,0.5935999
45301,0.92136955,0.518563,0.96861345,0.5981538,0.59699446
45309,0.92083806,0.51078457,0.9684526,0.5960839,0.5994662
45317,0.9215978,0.50848675,0.9680304,0.59384024,0.59677905
45325,0.92266273,0.5148556,0.9679053,0.5966488,0.59977376
45333,0.9221892,0.5049749,0.96976835,0.5920334,0.5933882
45341,0.9250178,0.50845623,0.9674197,0.5950624,0.59553367
45349,0.92217004,0.5142927,0.9685557,0.5999566,0.60007054
45357,0.9218959,0.51306564,0.96801895,0.5981117,0.60089064
45365,0.9215221,0.51027524,0.9674254,0.59172684,0.5919936
45373,0.9208013,0.5135531,0.9680253,0.59411234,0.5953813
45381,0.9197339,0.51449364,0.9698737,0.5974839,0.5995299
45390,0.92302966,0.5092879,0.97042763,0.5955401,0.5958241
45398,0.9205205,0.5115913,0.96676314,0.5923447,0.5967218
45406,0.9189658,0.515996,0.97185725,0.5993003,0.60214394
45414,0.9204692,0.5119542,0.9672431,0.5968824,0.6029186
45422,0.92090714,0.51682764,0.9712012,0.59818643,0.60044235
45430,0.9245201,0.51086956,0.9688999,0.5954113,0.5998739
45438,0.92129064,0.51296407,0.9698873,0.5979489,0.6007706
45446,0.9196327,0.51447225,0.97116256,0.6003276,0.6018276
45454,0.9227569,0.5161525,0.9685028,0.59956765,0.6035895
45462,0.924481,0.5037399,0.96807486,0.59372264,0.59651977
45470,0.925101,0.51446193,0.9699989,0.5963819,0.5957714
45478,0.92593664,0.50477374,0.9689681,0.5963544,0.5988987
45486,0.922918,0.5079313,0.9670573,0.59320676,0.5938565
45494,0.9201468,0.50494707,0.9680567,0.598069,0.6021195
45502,0.9194989,0.5083723,0.9682474,0.59394413,0.59657204
45510,0.9197109,0.5022233,0.9679126,0.59558094,0.5954465
45518,0.9186126,0.5074241,0.9672754,0.5940771,0.5937911
45526,0.9202054,0.510371,0.9684723,0.598029,0.59943354
45534,0.9143308,0.51108223,0.96890354,0.5998268,0.5974341
45542,0.9194594,0.50290304,0.967097,0.5942313,0.593199
45550,0.9223782,0.5105778,0.96828544,0.5993018,0.59948105
45558,0.922208,0.4988093,0.9673041,0.59099215,0.5955642
45566,0.92116475,0.504002,0.96541137,0.5980313,0.5988647
45574,0.922858,0.50069803,0.96894515,0.59000784,0.5933256
45582,0.9205082,0.5097018,0.9675092,0.6000419,0.5971897
45590,0.9237394,0.5116767,0.96766824,0.5950837,0.59822863
45598,0.92094964,0.4987736,0.96705854,0.59460866,0.5951275
45606,0.92486763,0.50113946,0.9670817,0.59392875,0.5953482
45614,0.92251825,0.50674087,0.9668148,0.59637576,0.5980276
45622,0.92162985,0.5045605,0.9666433,0.5934264,0.59230924
45630,0.92264986,0.51022154,0.9655585,0.5928742,0.5920353
45638,0.92223173,0.5050285,0.9653186,0.58977723,0.59226435
45646,0.9227243,0.50223225,0.9678053,0.59493834,0.59779894
45654,0.92167664,0.50231045,0.9642935,0.5937354,0.5955755
45662,0.9213952,0.49411213,0.9662286,0.59096617,0.5928472
45670,0.9272187,0.50340885,0.968997,0.59301674,0.59014046
45678,0.9249309,0.50962996,0.9664788,0.5921284,0.59295285
45686,0.92031115,0.50920933,0.9673712,0.592503,0.5917236
45694,0.926218,0.51080745,0.96798027,0.5956517,0.59664387
45702,0.9210496,0.5002389,0.96824855,0.59441465,0.59620273
45710,0.91906416,0.5123497,0.96840346,0.59693253,0.5961482
45718,0.92270494,0.5115568,0.96980804,0.59847933,0.5965839
45726,0.92431694,0.5017049,0.96595114,0.5973617,0.59807014
45734,0.9225692,0.5090843,0.96735996,0.5918116,0.5910417
45742,0.9234324,0.50894177,0.969046,0.5998111,0.5974855
45750,0.92113143,0.5165456,0.9691206,0.5976329,0.5935013
45758,0.925517,0.50096244,0.96770656,0.59128046,0.5917393
45766,0.9275791,0.50867194,0.9677391,0.5958652,0.5960864
45774,0.9224402,0.5090414,0.96748924,0.59592193,0.59207475
45782,0.9251142,0.5131049,0.968371,0.5974612,0.59443563
45790,0.92119944,0.5137469,0.9683148,0.5963548,0.5957604
45798,0.9241342,0.51056284,0.9672859,0.59224933,0.5925949
45806,0.923641,0.5107409,0.9676713,0.59422505,0.597104
45814,0.9244375,0.510157,0.9675051,0.5971617,0.5953218
45822,0.9257766,0.50731647,0.965886,0.5970032,0.5970062
45830,0.9258501,0.5066659,0.96659523,0.5961725,0.5946483
45838,0.92240775,0.51140034,0.966184,0.59082574,0.5900662
45846,0.92588496,0.51246804,0.9693784,0.59606236,0.5998374
45854,0.9241847,0.5100535,0.9674257,0.59586066,0.59570515
45862,0.9268685,0.5103284,0.96773714,0.59942836,0.59683955
45870,0.92799705,0.50836754,0.9663872,0.59454554,0.59268147
45878,0.92250204,0.5088477,0.96651924,0.59583545,0.59689134
45886,0.9199234,0.50074434,0.9675411,0.5948136,0.5943613
45894,0.9281871,0.5084746,0.9667207,0.59354985,0.59363204
45902,0.9237753,0.5114486,0.9687528,0.59979695,0.5981798
45910,0.9267741,0.5119719,0.9679582,0.5921789,0.5920092
45918,0.9240331,0.507954,0.96708834,0.594333,0.59209716
45926,0.92421955,0.51286757,0.96810454,0.5966426,0.5927276
45934,0.92208123,0.5090601,0.96936965,0.5952868,0.5951392
45942,0.92234415,0.50378627,0.9698607,0.59734845,0.5943761
45950,0.922698,0.5036555,0.9680032,0.5961687,0.59202427
45958,0.9204965,0.50770444,0.9684831,0.5951431,0.592476
45966,0.92086846,0.50106853,0.9661205,0.59372747,0.5921075
45974,0.922772,0.5056246,0.9679901,0.5928956,0.591775
45982,0.92765045,0.50532407,0.9684599,0.593253,0.5925068
45990,0.92568266,0.50536406,0.9696862,0.59750277,0.5936284
45998,0.92498827,0.50213665,0.9672924,0.59669757,0.59217465
46006,0.92430615,0.5060254,0.9682831,0.5938314,0.5926021
46014,0.92927957,0.5060274,0.9689579,0.593873,0.5917416
46022,0.92402065,0.5042659,0.9673301,0.59366643,0.5934871
46030,0.92135894,0.511062,0.96771413,0.5936635,0.59211344
46038,0.9278471,0.50296104,0.9677137,0.5942238,0.59112626
46046,0.92742485,0.5074355,0.9667401,0.5910929,0.586836
46054,0.92262906,0.5070943,0.967507,0.59643435,0.5922763
46062,0.92363197,0.50741214,0.96764404,0.5905151,0.58992636
46070,0.92280275,0.5071731,0.9674678,0.5969447,0.59442466
46078,0.91984326,0.50966173,0.96689373,0.59442407,0.5913544
46086,0.9266457,0.50882095,0.96793836,0.5928257,0.59280926
46094,0.9235155,0.5041332,0.9667957,0.5928397,0.5936612
46102,0.92808867,0.5117725,0.9674666,0.59727895,0.59682554
46110,0.92355204,0.50591314,0.9696416,0.59653485,0.5937918
46118,0.9221465,0.5067004,0.96757925,0.59189606,0.5911841
46126,0.924255,0.5112614,0.96842194,0.59973437,0.59801453
46134,0.92358273,0.50872236,0.96781284,0.592216,0.5897848
46142,0.9231769,0.5084999,0.9676178,0.60061485,0.6018911
46150,0.92337024,0.50438803,0.96447366,0.5911876,0.5931074
46158,0.9222837,0.50346947,0.9653204,0.5958309,0.60202676
46166,0.9274364,0.5041537,0.96704054,0.59471923,0.593306
46174,0.9240601,0.50324893,0.9674155,0.592644,0.5926609
46182,0.9211647,0.5056141,0.9660165,0.5924924,0.59591466
46190,0.92335624,0.502344,0.9657527,0.58936274,0.5897739
46198,0.9221635,0.50866693,0.9663154,0.5927392,0.588926
46206,0.9194378,0.5039161,0.96726215,0.5915733,0.5922511
46214,0.9207298,0.49812764,0.9670535,0.59485406,0.59559876
46222,0.92333823,0.50730807,0.9666794,0.5944581,0.59678936
46230,0.9216836,0.49971205,0.968302,0.5909016,0.59434855
46238,0.9247244,0.5038934,0.96499807,0.58880943,0.58914363
46246,0.9254762,0.5030822,0.96763366,0.5945051,0.5969328
46254,0.9229447,0.5017129,0.9659789,0.595124,0.5945448
46262,0.9262445,0.50085753,0.96723574,0.59008473,0.590413
46270,0.9240876,0.5024308,0.96452034,0.5903399,0.5901829
46278,0.9187519,0.50647587,0.96563834,0.59288484,0.596713
46286,0.922327,0.503672,0.96541524,0.59007007,0.5906117
46294,0.92406505,0.51185316,0.9676296,0.59301394,0.59137654
46302,0.91800016,0.5121061,0.9685199,0.5992849,0.5960448
46310,0.91630304,0.5133106,0.96855736,0.5986377,0.6024417
46318,0.9249704,0.5047189,0.9686271,0.59601074,0.599608
46326,0.9275938,0.5090494,0.96634805,0.593147,0.5934299
46334,0.9218744,0.5047922,0.96791923,0.5917115,0.5906228
46342,0.9237126,0.5089869,0.96788335,0.59785503,0.5994215
46350,0.92116654,0.50889957,0.96525687,0.59207165,0.59514046
46359,0.9238444,0.50382566,0.9670856,0.59614843,0.593006
46367,0.9226321,0.50090367,0.96852976,0.59435356,0.5923399
46375,0.91892236,0.50792503,0.96558505,0.59231275,0.5930074
46383,0.91935134,0.5140678,0.9678104,0.5998918,0.60168225
46391,0.922812,0.5045625,0.96622384,0.5960998,0.5958551
46399,0.9188503,0.50561696,0.96608776,0.5886899,0.5895401
46407,0.9235881,0.51420355,0.9675184,0.5986211,0.59960943
46415,0.9272924,0.512446,0.9649975,0.59546393,0.5959605
46423,0.9248756,0.50428075,0.9648571,0.59424937,0.59627557
46431,0.9258184,0.5119567,0.9620988,0.5901819,0.5951382
46439,0.93330944,0.5028189,0.96168506,0.58843994,0.59662247
46447,0.9416316,0.50555056,0.9556071,0.5837561,0.5934203
46455,0.9470779,0.5123679,0.9538766,0.5809935,0.5918058
46463,0.950746,0.5172072,0.95292854,0.5793357,0.59184724
46471,0.9497792,0.5259753,0.95203304,0.5759416,0.5867922
46479,0.93324393,0.54346627,0.9487375,0.5748067,0.58582735
46487,0.9209511,0.5572401,0.9490717,0.5679429,0.57165146
46495,0.89369196,0.5958056,0.96345055,0.58869964,0.5870492
46503,0.8604432,0.64427716,0.96119946,0.7605488,0.7084067
46511,0.8137984,0.6571945,0.967193,0.87457806,0.7644309
46519,0.7676357,0.700286,0.9759427,0.9380965,0.8967352
46527,0.7588646,0.7757091,0.98335433,0.9633883,0.937204
46535,0.7308937,0.89115876,0.9869313,0.9765924,0.95127594
46543,0.648893,0.9747952,0.9866004,0.98369664,0.9655845
46551,0.64499015,0.97171855,0.9892879,0.9809759,0.95964193
46559,0.58555764,0.9872413,0.98820347,0.9800865,0.9691659
46567,0.57321614,0.98406136,0.98661834,0.9784433,0.9717918
46575,0.6012638,0.9774255,0.98589677,0.97793806,0.9762443
46583,0.59362257,0.975607,0.9841174,0.97563016,0.9779237
46591,0.5869061,0.97698635,0.9836497,0.9764829,0.9829214
46599,0.56765395,0.97665536,0.98041046,0.9700652,0.98010856
46607,0.578344,0.9784494,0.9810922,0.9713688,0.9807636
46615,0.5680064,0.97866195,0.97942567,0.97092205,0.98058987
46623,0.57263696,0.9792889,0.9783907,0.9688573,0.9790215
46631,0.58306193,0.9805769,0.97779554,0.9677875,0.9779293
46639,0.60322875,0.9783853,0.97723395,0.9679256,0.9770491
46647,0.59755796,0.978714,0.9785376,0.9684829,0.9767362
46655,0.5843658,0.9801872,0.9766169,0.96644604,0.9763992
46663,0.59549356,0.97928923,0.9773947,0.9658842,0.9748427
46671,0.60054505,0.9785551,0.97933394,0.9688959,0.9770234
46679,0.59257966,0.97997105,0.97732484,0.9662789,0.97468114
46687,0.5992687,0.97979456,0.9767286,0.9654642,0.9743972
46695,0.5980705,0.9791959,0.977832,0.9652763,0.9729168
46703,0.6022097,0.9801529,0.9776294,0.9660754,0.97266734
46711,0.6194188,0.97921145,0.97798437,0.9676788,0.9736027
46719,0.63006556,0.9755149,0.97644395,0.9659751,0.9728191
46727,0.633451,0.97664154,0.9779624,0.96785975,0.9743608
46735,0.62353575,0.9768527,0.9796971,0.9691879,0.9739313
46743,0.633027,0.97476447,0.9781566,0.9672143,0.9732979
46751,0.61336535,0.97543293,0.9790669,0.96721804,0.9742635
46759,0.6194419,0.97483224,0.97904915,0.96785134,0.97355294
46767,0.62701774,0.97568595,0.9791961,0.9679745,0.9737662
46775,0.62822074,0.97398204,0.9794871,0.96843004,0.9740717
46783,0.63069874,0.9750758,0.9794669,0.96821725,0.9735841
46791,0.63116086,0.97190267,0.9786086,0.9687238,0.97448
46799,0.62433076,0.9742395,0.9782384,0.9663244,0.9725575
46807,0.6280435,0.97572815,0.98167,0.96922946,0.9719527
46815,0.6193287,0.9741534,0.9775042,0.9665994,0.9728686
46823,0.6292145,0.97413224,0.9796577,0.96838933,0.9732952
46831,0.6312459,0.9738075,0.9786933,0.968174,0.9731509
46839,0.6345362,0.9731069,0.98164845,0.9701137,0.9733816
46847,0.619762,0.97304714,0.9792932,0.9684559,0.9722473
46855,0.6319193,0.9737099,0.97923446,0.9680148,0.9726755
46863,0.6334568,0.97406936,0.9778257,0.96711415,0.97207695
46871,0.6467995,0.97152996,0.9761724,0.96404034,0.9691017
46879,0.6383715,0.97339195,0.9774178,0.9659609,0.9717759
46887,0.6273324,0.9730717,0.9790203,0.9682091,0.9725982
46895,0.65487653,0.9697845,0.97693884,0.9667579,0.9701759
46903,0.6381324,0.97299075,0.9788682,0.96719384,0.9717515
46911,0.63260424,0.9740474,0.9819859,0.9702441,0.9732415
46919,0.6351163,0.9736368,0.9794616,0.9689933,0.9721685
46927,0.6355101,0.9727506,0.9770533,0.9661347,0.9706099
46935,0.6364579,0.9736756,0.97916913,0.96802884,0.97154826
46943,0.6214652,0.9729959,0.9804399,0.96993357,0.97351146
46951,0.61284965,0.9747096,0.98045355,0.969448,0.97418433
46959,0.6432621,0.97307485,0.9798898,0.96973354,0.9727095
46967,0.62585217,0.97264796,0.9800643,0.9683717,0.9729073
46975,0.6257673,0.973477,0.9792087,0.9681907,0.97306883
46983,0.64203656,0.97198087,0.9797348,0.9683764,0.97122175
46991,0.6297635,0.97245383,0.9799727,0.96694076,0.9708904
46999,0.6322837,0.97382975,0.9806205,0.97012514,0.97377425
47007,0.6299095,0.97477627,0.98171824,0.9687595,0.972144
47015,0.6272169,0.9736923,0.9797086,0.9685056,0.97356355
47023,0.6195612,0.97392756,0.97961736,0.96792203,0.97286355
47031,0.63101405,0.9723073,0.97954404,0.96932566,0.9738863
47039,0.6193972,0.973847,0.9822943,0.9709243,0.97418785
47047,0.65910095,0.97110546,0.9789286,0.9676425,0.97065085
47055,0.6495137,0.97011375,0.97827476,0.96665126,0.9702375
47063,0.6253845,0.97293615,0.9797809,0.96786183,0.972615
47071,0.65587914,0.97099113,0.97871757,0.96629477,0.97078127
47079,0.6486722,0.97164214,0.9807705,0.9689456,0.97225446
47087,0.6425223,0.9715385,0.97766525,0.9660015,0.9720017
47095,0.6553535,0.9714038,0.98121846,0.9699651,0.973052
47103,0.6470268,0.97292787,0.9804551,0.96833503,0.9723466
47111,0.6407642,0.9723079,0.97877187,0.96796536,0.97181857
47119,0.6396654,0.9702512,0.9776466,0.9656883,0.9712763
47127,0.6470899,0.9717972,0.97811955,0.9670944,0.97133225
47135,0.63957274,0.9712124,0.97751564,0.964927,0.97032297
47143,0.63641554,0.9715922,0.9777979,0.96604395,0.9707593
47151,0.64889425,0.9720154,0.9780763,0.96544206,0.9703698
47159,0.6391118,0.9729557,0.9806164,0.96743494,0.97142714
47167,0.62960947,0.97211444,0.9796722,0.96802497,0.9720216
47175,0.6356504,0.97129613,0.9785133,0.9672653,0.9738902
47183,0.6286754,0.9722881,0.98053193,0.9666325,0.9721503
47191,0.6411705,0.9726797,0.97917676,0.9666298,0.97156906
47199,0.6339462,0.9719725,0.9787282,0.9667055,0.9715698
47207,0.61297554,0.9727151,0.97764444,0.96561253,0.97193074
47215,0.6342911,0.9733628,0.9797048,0.9665197,0.9724362
47223,0.6138863,0.97527087,0.9801671,0.96763945,0.9741343
47231,0.6153378,0.9726475,0.9787817,0.9677174,0.97277147
47239,0.61629623,0.9723963,0.9797701,0.96808887,0.9734971
47247,0.60370183,0.9735762,0.9788621,0.9682467,0.97369915
47255,0.6239046,0.97325647,0.9775071,0.9636675,0.96945214
47263,0.6090312,0.9729768,0.97796315,0.9650567,0.9712718
47271,0.59656245,0.9745047,0.975086,0.9627845,0.970889
47279,0.6064354,0.974641,0.9780276,0.96444464,0.97185624
47287,0.60551023,0.9726398,0.97932774,0.9694604,0.97472054
47295,0.6080315,0.97299635,0.97671944,0.9648436,0.97044116
47303,0.612551,0.9739914,0.9763291,0.9646262,0.9721889
47311,0.6219621,0.97243035,0.97463346,0.9623006,0.9683349
47319,0.6122171,0.97230154,0.9767108,0.96482885,0.97186345
47327,0.61076164,0.9725114,0.9771698,0.96622413,0.9725533
47335,0.61075723,0.9716197,0.9786324,0.9675385,0.97176224
47343,0.6195855,0.9729588,0.9753874,0.96316373,0.96945405
47351,0.60571617,0.97201157,0.97662115,0.963828,0.9703305
47359,0.6074598,0.9724233,0.9750825,0.96201384,0.96939963
47367,0.61043656,0.9737617,0.97695094,0.9636795,0.9700548
47375,0.60247576,0.97229934,0.97511446,0.9624382,0.96885467
47383,0.6069005,0.9721241,0.9745023,0.96129125,0.96812946
47391,0.611207,0.9727927,0.9756703,0.9613775,0.9674441
47399,0.617539,0.9725195,0.973314,0.9598796,0.9675589
47407,0.60118324,0.97128046,0.9732304,0.9600104,0.96744645
47415,0.61414254,0.97131234,0.9735924,0.96097314,0.9677585
47423,0.61719424,0.97045565,0.9732035,0.9595832,0.96687025
47431,0.6113946,0.9727934,0.97290903,0.958922,0.9661862
47440,0.6051024,0.9718016,0.9744573,0.9625003,0.96898615
47448,0.5990722,0.9704643,0.9720572,0.96127945,0.9695244
47456,0.6090081,0.9718564,0.97358805,0.9610418,0.9691108
47464,0.61129344,0.9717997,0.97568125,0.9637753,0.9696139
47472,0.6076232,0.97022754,0.971933,0.9607775,0.9667982
47480,0.6000308,0.97166085,0.9731525,0.9600054,0.9669461
47488,0.61010987,0.9722374,0.9739109,0.9611631,0.9682864
47496,0.59298015,0.97105986,0.9727187,0.96085453,0.969094
47504,0.597712,0.9704406,0.97297364,0.9604717,0.96739423
47512,0.59485495,0.9714047,0.9722805,0.9591262,0.96750563
47520,0.5988954,0.97238374,0.97352153,0.9598673,0.9679964
47528,0.60411024,0.97284126,0.97415507,0.96068406,0.96703017
47536,0.6001537,0.97066087,0.9731213,0.9603768,0.96709687
47544,0.5955613,0.97087395,0.973756,0.9617216,0.9690541
47552,0.6014846,0.9699338,0.9729411,0.9605542,0.9671207
47560,0.59108984,0.9719953,0.973333,0.9599523,0.9679471
47568,0.60616684,0.97114277,0.9738082,0.9602265,0.9666608
47576,0.60103893,0.972148,0.97438496,0.96240926,0.9690562
47584,0.6040208,0.97174937,0.97579724,0.96495724,0.97081244
47592,0.5988121,0.971719,0.97498274,0.9633015,0.9698615
47600,0.61816716,0.97137684,0.97398233,0.9624949,0.96826565
47608,0.6109793,0.9706264,0.97633815,0.96422684,0.9697391
47616,0.6182459,0.9706205,0.975748,0.96544784,0.9690794
47624,0.60387725,0.9702405,0.9743481,0.9641011,0.9702986
47632,0.61077315,0.96956706,0.97319645,0.9618774,0.968113
47640,0.59775126,0.97116303,0.9737114,0.96260095,0.9700571
47648,0.61569226,0.96882457,0.97293866,0.9631212,0.96865815
47656,0.6101161,0.97197616,0.9739223,0.96271336,0.9699053
47664,0.61473703,0.96912825,0.97260046,0.961072,0.9674908
47672,0.605517,0.9701287,0.97249734,0.96224254,0.9702301
47680,0.61555827,0.97008467,0.97250116,0.9619611,0.96646875
47688,0.60757613,0.96997124,0.9740793,0.9608021,0.96713495
47696,0.6159152,0.96920544,0.97390175,0.9622238,0.96830297
47704,0.6181579,0.9709214,0.97652954,0.9665021,0.9712685
47712,0.6178594,0.969592,0.97303194,0.96206003,0.96754587
47720,0.62299377,0.967862,0.97429657,0.96384984,0.96804476
47728,0.61726034,0.9686216,0.9732467,0.9639242,0.9689715
47736,0.6267024,0.9688907,0.9741127,0.9646561,0.96778893
47744,0.6200028,0.96865135,0.97201145,0.9621691,0.96848094
47752,0.6157427,0.97025573,0.9742288,0.9654026,0.9689293
47760,0.61186945,0.9685213,0.9739876,0.9646294,0.97047466
47768,0.6275673,0.97051185,0.97404426,0.963026,0.9681745
47776,0.6231988,0.9701499,0.97528154,0.96655035,0.97033346
47784,0.62115145,0.97009593,0.9747487,0.96688616,0.97125065
47792,0.62411624,0.96895313,0.97240496,0.9633869,0.9674518
47800,0.62927705,0.9683356,0.9729706,0.96352965,0.9683314
47808,0.6161878,0.9701656,0.97423977,0.96453387,0.97028506
47816,0.6174593,0.9719912,0.9772227,0.96739024,0.97035795
47824,0.6344304,0.97041565,0.97677207,0.96682316,0.967834
47832,0.6271097,0.97117674,0.97417164,0.96502626,0.9691004
47840,0.60585964,0.97151077,0.97301763,0.96373457,0.96862847
47848,0.61663127,0.9696003,0.9734582,0.9634318,0.96824414
47856,0.617082,0.9692515,0.973738,0.9646757,0.9690728
47864,0.6203827,0.96984786,0.97530943,0.96656686,0.9701844
47872,0.62923896,0.9690217,0.97232765,0.96294487,0.9690384
47880,0.62691367,0.9694118,0.9744798,0.96342015,0.96691275
47888,0.60963684,0.9699381,0.97458184,0.9631292,0.9689216
47896,0.6338659,0.96996707,0.97303325,0.96225405,0.9669951
47904,0.6186631,0.9696364,0.9741531,0.96333754,0.9692218
47912,0.6063309,0.970038,0.9741388,0.96371907,0.97062284
47920,0.61364454,0.9710227,0.97476006,0.9629779,0.9680932
47928,0.605911,0.9708547,0.973171,0.96180344,0.9687441
47936,0.6158222,0.97144866,0.974551,0.9633236,0.9683561
47944,0.6082671,0.970148,0.9737422,0.9618009,0.9673929
47952,0.6171945,0.96888936,0.9728175,0.9627475,0.9687648
47960,0.61267513,0.97053236,0.9742133,0.96366036,0.96975577
47968,0.6223452,0.9703417,0.9751842,0.9639694,0.9689844
47976,0.62187546,0.9693828,0.97258824,0.96172327,0.9672944
47984,0.6193764,0.96833974,0.97274756,0.96142405,0.9668501
47992,0.5888774,0.9703939,0.973011,0.96399283,0.97217053
48000,0.6100737,0.9704284,0.97391796,0.9646337,0.9712831
48008,0.62267435,0.96984875,0.9735358,0.962912,0.9675536
48016,0.62202656,0.97018915,0.9742288,0.9653531,0.9694839
48024,0.61127925,0.9698247,0.9748264,0.96608,0.9705614
48032,0.6124243,0.96915287,0.97167146,0.962597,0.96811426
48040,0.6365446,0.9684687,0.97450787,0.96406406,0.96866393
48048,0.6115076,0.97031206,0.9732634,0.96267915,0.96917844
48056,0.62613416,0.9704964,0.975862,0.9655781,0.9691492
48064,0.6238085,0.9689721,0.97491527,0.9658772,0.96943164
48072,0.622285,0.96939266,0.9731742,0.9615262,0.9663987
48080,0.62766665,0.96893114,0.97299606,0.962205,0.9679865
48088,0.6148256,0.9703483,0.9741821,0.9640719,0.9702616
48096,0.61753345,0.96952933,0.97387964,0.9633715,0.96803033
48104,0.6243415,0.96837234,0.97305524,0.96280885,0.9679075
48112,0.61187655,0.9717931,0.9736408,0.96315646,0.9699245
48120,0.61226493,0.9710289,0.9740835,0.9645118,0.96985126
48128,0.6191762,0.96889436,0.9727081,0.96345204,0.9670751
48136,0.61252594,0.96997416,0.9745908,0.9639439,0.9691373
48144,0.60728514,0.96875614,0.9728675,0.96276546,0.968527
48152,0.6152237,0.97159266,0.97366273,0.96344614,0.96963507
48160,0.6220914,0.96844196,0.9730984,0.96251285,0.96786594
48168,0.6203646,0.96882355,0.9744225,0.96577084,0.9708739
48176,0.61711913,0.9705311,0.97382057,0.96420366,0.9670454
48184,0.61428225,0.96979386,0.974558,0.9638218,0.9699684
48192,0.61501753,0.9695891,0.9731897,0.96274,0.96903473
48200,0.61175776,0.9702043,0.97314084,0.9632863,0.96870905
48208,0.613259,0.972247,0.9760879,0.966437,0.97192246
48216,0.6043443,0.97062695,0.97345275,0.9639177,0.9699388
48224,0.63106096,0.96900845,0.97247636,0.9620176,0.9685435
48232,0.61500233,0.96918535,0.9735356,0.9626982,0.968486
48240,0.60508746,0.96990806,0.9748545,0.9651123,0.970879
48248,0.6129019,0.9708662,0.97447026,0.96507716,0.9702016
48256,0.605838,0.97074634,0.975497,0.9667878,0.97058386
48264,0.6172877,0.9712734,0.9745465,0.9652068,0.96969426
48272,0.60526574,0.9693846,0.9736818,0.9646758,0.96938324
48280,0.61058265,0.9699387,0.97504765,0.96543795,0.9710262
48288,0.60998595,0.9700187,0.9749618,0.9648908,0.96979994
48296,0.6237116,0.9680875,0.9747596,0.96455574,0.96703446
48304,0.61162394,0.9694498,0.9740723,0.963056,0.96763563
48312,0.60711956,0.9695983,0.9739739,0.9639024,0.96921575
48320,0.60696024,0.9692434,0.97462606,0.96415716,0.96886927
48328,0.6102086,0.9694392,0.973293,0.9634552,0.9692994
48336,0.6183345,0.968601,0.97342426,0.9631565,0.9688326
48344,0.6145204,0.96827286,0.9741121,0.9656007,0.9694463
48352,0.6138971,0.97015166,0.9746544,0.96446514,0.96864
48360,0.61200845,0.96906775,0.9745957,0.9638956,0.9683871
48368,0.6250288,0.968896,0.97811335,0.9683771,0.97087336
48376,0.62383926,0.9677582,0.9734818,0.9656287,0.970057
48384,0.6230753,0.96986973,0.97365004,0.96515894,0.9693447
48392,0.60994613,0.96939284,0.97285676,0.96393806,0.96948713
48400,0.62466604,0.9707404,0.97669756,0.96562946,0.9684881
48408,0.62025297,0.96869373,0.97362536,0.9648054,0.9694491
48416,0.61527264,0.97026217,0.9745741,0.96448183,0.9698848
48424,0.6300645,0.96700007,0.97296536,0.96321714,0.9669175
48432,0.61674213,0.968997,0.97473544,0.9650726,0.9689019
