timestamp,thumb,index,middle,ring,pinky
68002,0.8887209,0.7007827,0.7549544,0.75718653,0.76911724
68010,0.90818316,0.8922129,0.8698961,0.8432293,0.8062081
68018,0.9064386,0.9355082,0.91442853,0.88368475,0.82549053
68026,0.90797555,0.948665,0.9349563,0.90814227,0.8684795
68034,0.9169217,0.97872484,0.9650329,0.95221514,0.9384368
68042,0.9250619,0.97754276,0.96450025,0.955347,0.94253784
68050,0.93676966,0.97837603,0.9714922,0.96320564,0.9613585
68058,0.9373609,0.9761333,0.9726626,0.96810323,0.97247654
68066,0.94121087,0.9756445,0.9717955,0.9672363,0.9719711
68074,0.9416039,0.97636974,0.97366,0.97152245,0.97852516
68082,0.94144017,0.9750727,0.97232956,0.97287303,0.981594
68090,0.94434327,0.9730424,0.97224766,0.9724023,0.9817236
68098,0.94360465,0.9740042,0.9732941,0.9740646,0.98380834
68106,0.94362265,0.97337884,0.9708788,0.97336733,0.983987
68114,0.9449947,0.97447455,0.9725581,0.974211,0.98510003
68122,0.9470494,0.97374785,0.9719876,0.9744419,0.9843654
68130,0.9454081,0.97403777,0.9723225,0.9749434,0.9853634
68138,0.9460663,0.9733428,0.97193503,0.97435915,0.9841808
68146,0.9467558,0.97372884,0.9723603,0.97404516,0.9844347
68154,0.9481264,0.97473216,0.9729957,0.97530496,0.98428124
68162,0.94995666,0.9728986,0.97142833,0.97326887,0.9836756
68170,0.94560766,0.97355783,0.9711641,0.9744611,0.98362213
68178,0.94778025,0.9734336,0.97175133,0.9742304,0.98387176
68186,0.94911534,0.9729096,0.97003525,0.9736583,0.9848564
68194,0.94983834,0.97413266,0.97312826,0.97503734,0.98407465
68202,0.9501438,0.97355723,0.9718443,0.97463906,0.98456395
68210,0.95132315,0.97414607,0.97206354,0.9750136,0.98489827
68218,0.9505734,0.9736611,0.9728438,0.9747512,0.9842899
68226,0.95289916,0.9737947,0.97352993,0.9756444,0.98486644
68234,0.9534707,0.97382206,0.9727655,0.97601455,0.9851268
68242,0.95262754,0.9732002,0.97181326,0.97533983,0.9849309
68250,0.95404375,0.97308797,0.97393227,0.97611976,0.9836309
68258,0.9478813,0.9734649,0.9712415,0.97380847,0.9842026
68266,0.9549131,0.97338426,0.9710471,0.97390187,0.9833379
68274,0.95507246,0.9731786,0.9728046,0.9755624,0.98458135
68282,0.9542442,0.97349834,0.9724532,0.9749212,0.9849757
68290,0.95629483,0.97366244,0.9723035,0.9749479,0.98423636
68298,0.95184165,0.97405463,0.97248596,0.97557545,0.984228
68306,0.9545982,0.97426945,0.97270906,0.9757577,0.9842525
68314,0.95171356,0.97389203,0.9734845,0.9762316,0.9852645
68322,0.95176697,0.97456515,0.97237283,0.97462565,0.9834315
68330,0.95358044,0.97382814,0.9721328,0.9746029,0.98314947
68338,0.9530409,0.97363997,0.9714729,0.9746314,0.98428786
68346,0.95251536,0.97399855,0.97198564,0.9752212,0.9846929
68354,0.95023733,0.97424805,0.97160834,0.9754854,0.98408604
68362,0.95261294,0.9743335,0.9722728,0.9757641,0.9834257
68370,0.95077205,0.97428554,0.9720358,0.97472566,0.9836247
68378,0.952567,0.97448826,0.97285426,0.9757941,0.9837327
68386,0.9524264,0.974271,0.9727062,0.9756152,0.98398566
68394,0.9538961,0.973828,0.9719576,0.9747059,0.9834126
68402,0.951734,0.9740317,0.9726012,0.9762275,0.9840416
68410,0.9542807,0.9733187,0.9710879,0.9740979,0.98236775
68418,0.9510635,0.9744498,0.97152597,0.9746522,0.98242307
68426,0.9512747,0.9741897,0.9718373,0.9753099,0.98338044
68434,0.9493368,0.97467977,0.9708441,0.9753826,0.9838873
68442,0.94914216,0.97430974,0.97046465,0.97468287,0.983997
68450,0.9501711,0.9741113,0.9713222,0.97370607,0.9826751
68458,0.9506739,0.975119,0.97202027,0.97620517,0.9842658
68466,0.95129895,0.97414255,0.97334623,0.9763972,0.9837232
68474,0.95304143,0.9740103,0.97055787,0.97466886,0.98371047
68482,0.9535654,0.9745943,0.9728201,0.97555935,0.98302716
68490,0.9538092,0.974429,0.9716399,0.97493404,0.9833024
68498,0.95075136,0.9734483,0.969808,0.9739626,0.9834033
68506,0.953672,0.97481334,0.97208136,0.975221,0.98488784
68514,0.9534755,0.97397053,0.97203773,0.9752165,0.9836176
68522,0.95386773,0.97417545,0.9719267,0.97537166,0.98378515
68530,0.9483443,0.9740853,0.97108,0.9738434,0.98230773
68538,0.95250493,0.9742204,0.971963,0.97507435,0.98427004
68546,0.9541979,0.97381216,0.97068846,0.9733731,0.98213017
68554,0.951779,0.97475153,0.97171974,0.9746569,0.98322123
68562,0.9497007,0.9739758,0.97197235,0.9752825,0.98460984
68570,0.9528787,0.973841,0.97171086,0.9750885,0.98434293
68578,0.9533995,0.9742277,0.97127616,0.9743415,0.9832372
68586,0.9522362,0.9740787,0.9720043,0.9753642,0.98469895
68594,0.95093346,0.97470707,0.9730459,0.97615,0.98378193
68602,0.9530278,0.97468215,0.9729412,0.97653145,0.98523563
68610,0.9521152,0.9744938,0.97166616,0.9750635,0.9842567
68618,0.95100486,0.97453535,0.972997,0.9757685,0.98376447
68626,0.9524571,0.9738825,0.97112566,0.97383463,0.9825388
68634,0.95121914,0.97477597,0.9719202,0.9747882,0.98313236
68642,0.9541767,0.9736997,0.97245306,0.9749869,0.9841074
68650,0.9557392,0.9734058,0.97172177,0.9750661,0.9832771
68658,0.9533998,0.9743478,0.9723158,0.97533107,0.9833897
68666,0.95015347,0.97407174,0.971411,0.97440743,0.9837121
68674,0.9522702,0.97443104,0.9721701,0.9756815,0.9830033
68682,0.9515,0.97404844,0.9710754,0.9751065,0.98336333
68690,0.9543362,0.97358644,0.9702337,0.9729887,0.9819994
68698,0.9522267,0.97371954,0.9712176,0.97474563,0.9826972
68706,0.952795,0.9741769,0.97286814,0.9762482,0.9828217
68714,0.95353234,0.9744972,0.9708693,0.97438407,0.98293823
68722,0.9528105,0.9737251,0.97123784,0.9748901,0.98279196
68730,0.9536739,0.97343624,0.9723732,0.9754687,0.9840255
68738,0.9537904,0.9745785,0.9716735,0.97469765,0.9833404
68746,0.95273244,0.9744184,0.9726557,0.97676194,0.9852422
68754,0.95441395,0.9745076,0.97183764,0.9751709,0.9830464
68762,0.9513296,0.9732327,0.9709814,0.97506636,0.982895
68770,0.95192426,0.97422063,0.9707759,0.9747066,0.9831821
68778,0.9516733,0.97381437,0.9719329,0.97484475,0.9834056
68786,0.9506281,0.97430074,0.97152007,0.9749944,0.98343354
68794,0.95312184,0.97568756,0.9727104,0.9761674,0.9844975
68802,0.9551001,0.97447646,0.9722882,0.9751805,0.98339885
68810,0.9509194,0.97477216,0.97265136,0.9764052,0.98377043
68818,0.95045406,0.97391057,0.9714215,0.97422904,0.98278576
68826,0.95291346,0.9744316,0.9719687,0.9750494,0.9831847
68834,0.95281655,0.9743154,0.97106695,0.974549,0.98350674
68842,0.9509475,0.9746581,0.97234094,0.9755198,0.98340136
68850,0.95073974,0.97465813,0.9725127,0.97502214,0.9845317
68858,0.9528354,0.97509384,0.9722974,0.9749559,0.9835919
68866,0.9508478,0.9737604,0.9723382,0.9761623,0.9837308
68874,0.9516503,0.97382253,0.971432,0.97393537,0.983135
68882,0.9523313,0.97410065,0.97168165,0.9752732,0.9839768
68890,0.95207316,0.974189,0.9721138,0.974321,0.98346406
68898,0.9506998,0.97411263,0.97105086,0.9731813,0.98201966
68906,0.95217216,0.9743598,0.9715026,0.974934,0.98355204
68914,0.9514913,0.9738369,0.97284096,0.97532487,0.9833107
68922,0.95154387,0.97391593,0.9725081,0.9747265,0.98299444
68930,0.9525194,0.97363114,0.97078526,0.97407013,0.98282397
68938,0.9501437,0.9744801,0.97241044,0.97435164,0.98346025
68946,0.9483129,0.9745351,0.9724362,0.9750803,0.9832698
68954,0.94996595,0.97418797,0.9719378,0.97472584,0.9821342
68962,0.9519977,0.9745145,0.9722961,0.97483945,0.98346615
68970,0.9501624,0.9748076,0.97276473,0.97524416,0.9837277
68978,0.95119184,0.97314525,0.9723809,0.9759057,0.98382646
68986,0.9485377,0.9747832,0.9718208,0.9752835,0.9831971
68994,0.949493,0.974637,0.9717872,0.97456217,0.9833225
69002,0.9511036,0.9746281,0.97196645,0.9754272,0.98374295
69010,0.9535508,0.9739188,0.97135544,0.97449416,0.9834446
69018,0.95191973,0.9740041,0.97177404,0.97488403,0.98342484
69026,0.95048225,0.9743053,0.9718734,0.9750229,0.98369217
69034,0.95149624,0.9746654,0.97093177,0.9741968,0.9831525
69042,0.9541143,0.97433805,0.9715869,0.9742978,0.9832491
69050,0.95227253,0.9744475,0.97145563,0.97437847,0.9846594
69058,0.95004475,0.97410536,0.9718831,0.9745704,0.983584
69066,0.95065063,0.97438323,0.971929,0.9747137,0.9841724
69074,0.95201725,0.9746006,0.9716464,0.974254,0.98321056
69082,0.95241725,0.97496015,0.9720791,0.97469467,0.9837043
69090,0.9507761,0.97430104,0.9726008,0.9749631,0.9841434
69098,0.9529231,0.9742666,0.97178847,0.97454816,0.98368067
69106,0.95336014,0.97466284,0.97172385,0.9747974,0.9842934
69114,0.95176554,0.9745988,0.97172993,0.9740636,0.98367673
69122,0.94938374,0.9742089,0.97135776,0.97371566,0.9821283
69130,0.9501234,0.9740224,0.97045946,0.97417414,0.9832297
69138,0.9492723,0.9750474,0.9715181,0.9741755,0.9834892
69146,0.9533023,0.9749905,0.9722267,0.9749227,0.9838425
69154,0.9520963,0.9750197,0.97141784,0.9745211,0.9831018
69162,0.95115393,0.97414696,0.9728917,0.9754579,0.9831811
69170,0.9505477,0.9748576,0.97306955,0.9752496,0.98424727
69178,0.9521447,0.9748417,0.97212476,0.97521603,0.98311627
69186,0.9521447,0.9748417,0.97212476,0.97521603,0.98311627
69194,0.9521447,0.9748417,0.97212476,0.97521603,0.98311627
69202,0.9489122,0.9747164,0.9725547,0.9753738,0.98370534
69210,0.95055735,0.9750736,0.97257143,0.9756669,0.9838383
69218,0.9517913,0.9743813,0.97212696,0.9744,0.9840319
69226,0.95138025,0.97480613,0.9724862,0.97527814,0.9838432
69234,0.95268524,0.9754223,0.97302055,0.97571534,0.98462003
69242,0.95025724,0.97438216,0.9724136,0.97515696,0.98304176
69250,0.9523239,0.97487736,0.9722482,0.97499615,0.9845245
69258,0.95243853,0.97417516,0.9722833,0.9745915,0.9819359
69266,0.9509506,0.9741094,0.9729537,0.9758018,0.9832745
69274,0.9524057,0.9743137,0.9725011,0.97463435,0.9835821
69282,0.951906,0.9746501,0.9712508,0.97375524,0.9827359
69290,0.9537083,0.97424483,0.9732388,0.9757259,0.9834764
69298,0.9508987,0.97462285,0.9717981,0.97499156,0.98360974
69306,0.9506262,0.9738505,0.9709347,0.9744032,0.9829032
69314,0.954531,0.97395736,0.97239983,0.9747421,0.9835115
69322,0.9527529,0.97432363,0.9723403,0.97495633,0.9829297
69330,0.9526034,0.97414416,0.97265583,0.97456235,0.9834095
69338,0.9530335,0.9738261,0.97268975,0.9740033,0.98250806
69346,0.9528394,0.97412556,0.9712638,0.97332376,0.98248476
69354,0.95246917,0.97459495,0.9718946,0.9742175,0.98205894
69362,0.95366275,0.97362554,0.9716632,0.974691,0.98315656
69370,0.95289797,0.9740665,0.9718461,0.9750669,0.98310775
69378,0.953289,0.9738188,0.971716,0.97448593,0.9840936
69386,0.9545787,0.97301173,0.97095895,0.97381395,0.9834338
69394,0.95348656,0.97414833,0.97237736,0.9754638,0.98332906
69402,0.9536137,0.97461116,0.9724885,0.97584313,0.98416245
69410,0.9530264,0.9740918,0.9715138,0.9746616,0.9838757
69418,0.9525066,0.9748807,0.9720856,0.97487277,0.9838499
69426,0.9536902,0.9737245,0.9708026,0.97454613,0.98287123
69434,0.95217216,0.9737536,0.9725053,0.97602326,0.9830452
69442,0.9512022,0.9746143,0.9720469,0.9749327,0.983495
69450,0.95154876,0.974337,0.97242904,0.97438496,0.9828877
69458,0.9511548,0.97448474,0.9717104,0.97490525,0.98387384
69466,0.95323926,0.974796,0.97162086,0.9742769,0.98277533
69474,0.95392036,0.9735011,0.9721553,0.97516084,0.9844955
69482,0.95235884,0.97474355,0.9726166,0.9749369,0.9844556
69490,0.95125455,0.97414935,0.9716514,0.9741222,0.9830695
69498,0.9533082,0.9737167,0.97123003,0.97433734,0.9833338
69506,0.95095164,0.9735034,0.97167826,0.97461975,0.9830709
69514,0.9538324,0.9735552,0.97178423,0.97334355,0.98279774
69522,0.95139724,0.97413296,0.9719435,0.9745775,0.9834472
69530,0.9520052,0.9738944,0.9720597,0.9745008,0.98306644
69538,0.95340234,0.9740093,0.9722445,0.9751568,0.98374236
69546,0.9523737,0.9735336,0.97106254,0.9736567,0.9830133
69554,0.95319533,0.97510296,0.9723956,0.97500145,0.984378
69562,0.95401615,0.9741335,0.97147006,0.9745158,0.98349494
69570,0.95174074,0.9735283,0.9714957,0.97399366,0.98205644
69578,0.95323443,0.973388,0.9718013,0.97487646,0.9840496
69586,0.9529262,0.973847,0.9725769,0.97492576,0.9840047
69594,0.9540774,0.9740196,0.9717373,0.97439337,0.9839821
69602,0.9543586,0.9738889,0.9719056,0.97480506,0.9833631
69610,0.9531813,0.97395414,0.97178876,0.9744044,0.98367864
69618,0.95269096,0.97471714,0.9725532,0.97563434,0.98431665
69626,0.95102584,0.97493905,0.97290945,0.97569025,0.9839573
69634,0.9534897,0.97465014,0.972324,0.9745695,0.98315704
69642,0.95182717,0.9738746,0.9715275,0.9743935,0.9837454
69650,0.95365703,0.9739677,0.97273177,0.9751399,0.9841281
69658,0.95292354,0.9733898,0.97197807,0.9752014,0.98378795
69666,0.95259476,0.9743776,0.97185284,0.97488153,0.98366755
69674,0.9518462,0.97426367,0.97164196,0.9740106,0.983469
69682,0.954546,0.9736772,0.97292167,0.9753528,0.9842607
69690,0.95459354,0.97456956,0.9717176,0.97544324,0.98517853
69698,0.9534131,0.9743366,0.9721504,0.97438806,0.9830934
69706,0.9522112,0.97497076,0.97275096,0.97535527,0.9829431
69714,0.9523141,0.97427833,0.9726974,0.9760822,0.9845059
69722,0.9529203,0.9741867,0.971897,0.9744199,0.983717
69730,0.9502672,0.97388726,0.97137815,0.97485954,0.9839384
69738,0.95226645,0.9741657,0.9716783,0.97488546,0.984106
69746,0.95303166,0.97444403,0.9716279,0.9745949,0.98343945
69754,0.9525381,0.97408587,0.9724806,0.97514945,0.98406416
69762,0.95295924,0.97402775,0.97293085,0.9758241,0.9846431
69770,0.95167893,0.97507846,0.9726768,0.9758619,0.9841215
69778,0.95079815,0.97375965,0.9709095,0.9743141,0.9842238
69786,0.95165026,0.9744702,0.971781,0.97411734,0.98314166
69794,0.9533586,0.9736669,0.9720971,0.9748522,0.9842239
69802,0.951568,0.9754834,0.9734479,0.97616607,0.98520213
69810,0.9535994,0.9740923,0.97184336,0.9760459,0.98564905
69818,0.95176035,0.9745234,0.9723696,0.9749724,0.98251057
69826,0.9521803,0.9742437,0.97192764,0.9756601,0.9842098
69834,0.9524901,0.97393024,0.9717268,0.97445995,0.9834813
69842,0.95345724,0.9742101,0.972139,0.9749033,0.98277956
69850,0.9537724,0.9744762,0.9724448,0.9747333,0.9834851
69858,0.9518585,0.97437394,0.9724115,0.97508276,0.98473704
69866,0.9531986,0.9738131,0.97290075,0.9760043,0.98517525
69874,0.954215,0.97292376,0.9713243,0.97405374,0.9827952
69882,0.95180976,0.9742324,0.9714489,0.97399086,0.983678
69890,0.94929826,0.97483015,0.97261846,0.9754325,0.9849348
69898,0.9528347,0.9730833,0.9718599,0.9741294,0.9839072
69906,0.9513803,0.97340465,0.9719049,0.97617614,0.9845773
69914,0.94956934,0.9734589,0.97184527,0.97495174,0.98458207
69922,0.95143706,0.9733159,0.9717558,0.97494173,0.9844691
69930,0.95030063,0.97263724,0.97066003,0.9735274,0.9835818
69938,0.94891846,0.97327673,0.97119945,0.97514653,0.98423576
69946,0.9484854,0.97227216,0.9690179,0.97223204,0.98306507
69954,0.9461913,0.97244245,0.9698706,0.9732637,0.98349726
69962,0.947332,0.97265685,0.9706173,0.97346145,0.9831563
69970,0.94813204,0.9729697,0.96878976,0.9716146,0.9829339
69978,0.94613117,0.9717064,0.9691093,0.97310376,0.98358077
69986,0.94800854,0.9722666,0.96688855,0.97078,0.98216933
69994,0.946976,0.9715943,0.9669916,0.9695114,0.98198104
70002,0.9468582,0.9724189,0.96697485,0.9697993,0.98210543
70010,0.9475304,0.9713327,0.9649341,0.9682716,0.98136765
70018,0.94393533,0.9730214,0.9657671,0.9697403,0.98183787
70026,0.9453235,0.9738045,0.96396667,0.9677799,0.98047644
70034,0.9430823,0.9752528,0.9648344,0.9659347,0.9782369
70042,0.9398075,0.97774655,0.9646629,0.96252203,0.9747699
70050,0.93663365,0.9753111,0.9566112,0.9562206,0.9709664
70058,0.9363264,0.97265446,0.9463953,0.9480085,0.96568435
70066,0.9228704,0.9746592,0.9472902,0.94897187,0.9630627
70074,0.91859674,0.97015727,0.9388556,0.94419956,0.9593207
70082,0.90582085,0.96234554,0.9293033,0.93708134,0.9522133
70090,0.89899164,0.9466379,0.9142692,0.92481244,0.9443289
70098,0.89081985,0.9282791,0.90242064,0.91692156,0.93674
70106,0.8892663,0.91470844,0.8973431,0.9116046,0.93112445
70114,0.89104104,0.8582724,0.8703368,0.9013214,0.92741275
70122,0.88187414,0.83262205,0.87683135,0.91134626,0.92536086
70130,0.8754355,0.78727573,0.8440386,0.89773977,0.92370135
70138,0.87370884,0.7868228,0.85315484,0.89198434,0.91467255
70146,0.86281294,0.76160294,0.8376647,0.8897301,0.91644454
70154,0.8600346,0.7857491,0.83993053,0.8801021,0.9009176
70162,0.8532019,0.7296304,0.81234264,0.8501451,0.88162273
70170,0.852192,0.7569766,0.8263813,0.85789937,0.88897073
70178,0.8499831,0.69947046,0.81178534,0.85213286,0.8913144
70186,0.8383019,0.6911112,0.76665944,0.82525665,0.88552624
70194,0.837697,0.69021815,0.7537225,0.8018303,0.85786057
70202,0.83943903,0.7495068,0.7749232,0.8004236,0.86390257
70210,0.8342822,0.70411426,0.73084104,0.7597483,0.8303816
70218,0.82449263,0.66285163,0.7056837,0.73112863,0.8572848
70226,0.824877,0.6795117,0.7161607,0.7310188,0.8186997
70234,0.8298981,0.6607235,0.68319875,0.69795614,0.7793964
70242,0.8294857,0.6247185,0.6562779,0.6624147,0.72800314
70250,0.8226627,0.67628205,0.6855959,0.67420876,0.7591748
70258,0.82221675,0.6230385,0.65996987,0.6632913,0.7057507
70266,0.82143897,0.6314132,0.64694285,0.648642,0.7623448
70274,0.8159718,0.6180969,0.6391543,0.6361382,0.67514867
70282,0.8153995,0.60093564,0.6248556,0.62588376,0.67112
70290,0.8129992,0.6225503,0.65400165,0.66437876,0.738968
70298,0.82019,0.59189385,0.61954516,0.6187732,0.6547296
70306,0.8174773,0.6243857,0.6458478,0.6360929,0.6697176
70314,0.82565224,0.6060697,0.6322543,0.63199836,0.6824901
70322,0.8321223,0.6146018,0.6416493,0.63866705,0.69467145
70330,0.8314568,0.64075106,0.6645202,0.6511643,0.69779265
70338,0.8406636,0.6353136,0.6517179,0.658328,0.7012534
70346,0.8376545,0.6503279,0.66441625,0.66653913,0.71539783
70354,0.8421213,0.7135835,0.7427811,0.7505169,0.79485106
70362,0.8582531,0.77857167,0.7887708,0.81665814,0.84920865
70370,0.8628921,0.7122286,0.77052915,0.8181733,0.8419512
70378,0.8699326,0.7498548,0.7905197,0.8343569,0.86520267
70386,0.87717426,0.8044057,0.8400304,0.8882518,0.8976109
70394,0.8809919,0.8859576,0.8822075,0.9047121,0.9115526
70402,0.8953204,0.94287014,0.9156529,0.91233104,0.91889125
70410,0.89600277,0.9492266,0.9265491,0.9236749,0.92983687
70418,0.8984206,0.95765996,0.93453115,0.9307732,0.9358579
70426,0.9074972,0.9779763,0.9573069,0.95007634,0.95393354
70434,0.9086973,0.9810129,0.9679016,0.9624545,0.9685638
70442,0.9157615,0.9769823,0.9657685,0.96200037,0.9690707
70450,0.9255621,0.976921,0.967148,0.96647334,0.97621405
70458,0.9215132,0.9756586,0.96858704,0.96740466,0.9772561
70466,0.92739576,0.97373617,0.968058,0.96886593,0.98017305
70474,0.9310219,0.9713706,0.9687777,0.9702233,0.9809451
70482,0.9244371,0.97305334,0.96959335,0.97172886,0.9835524
70490,0.9276395,0.97297275,0.97126484,0.97241056,0.9825327
70498,0.93041825,0.97262585,0.97053087,0.97238153,0.98319685
70506,0.9368417,0.97258496,0.9703975,0.9714772,0.98435044
70514,0.93688107,0.97246677,0.971432,0.97347194,0.9853402
70522,0.9395337,0.9715376,0.97057533,0.9722658,0.983933
70530,0.9425984,0.971611,0.9710645,0.9732579,0.98557377
70538,0.9428225,0.972154,0.9716487,0.97345,0.98496294
70546,0.94352037,0.97180754,0.97204185,0.9739418,0.9857287
70554,0.9461161,0.97173345,0.9719208,0.9735004,0.98567224
70562,0.946515,0.9706673,0.9706984,0.9728124,0.9839351
70570,0.9482169,0.9714541,0.97220916,0.9738767,0.9858557
70578,0.94880795,0.97199744,0.9726672,0.97423524,0.98653054
70586,0.95033073,0.97190505,0.97275275,0.9748815,0.98593396
70594,0.94936776,0.9708816,0.97146714,0.9738314,0.98556876
70602,0.9507523,0.97206116,0.97251505,0.9745068,0.98664355
70610,0.95156676,0.970707,0.97286695,0.97486037,0.986407
70618,0.9495346,0.9710501,0.97226644,0.9739863,0.98634386
70626,0.9502635,0.9718939,0.97323984,0.9751808,0.9873523
70634,0.95000696,0.9716065,0.9726661,0.9746778,0.9870608
70642,0.952671,0.9714133,0.97363114,0.9747973,0.9862576
70650,0.9503277,0.9707131,0.9722044,0.97394705,0.98562825
70658,0.95126736,0.9706767,0.9726478,0.97558236,0.98661953
70666,0.95026755,0.97168964,0.97362345,0.975446,0.98670244
70674,0.95155036,0.9718696,0.9726405,0.97449434,0.9862827
70682,0.95340204,0.9713393,0.9730963,0.9750409,0.9867275
70690,0.9543362,0.971074,0.97321844,0.9759337,0.98694986
70698,0.95486015,0.9711276,0.9723487,0.97487736,0.9862335
70706,0.95303977,0.9712713,0.9734931,0.97520256,0.9867692
70714,0.95541,0.9708028,0.973269,0.9748945,0.985649
70722,0.95244485,0.97065425,0.97280866,0.9742565,0.9866049
70730,0.95364475,0.97046375,0.9733053,0.97527045,0.9860702
70738,0.95306665,0.9711952,0.9727751,0.9744008,0.9866972
70746,0.9564816,0.97145486,0.9719654,0.97395813,0.9854481
70754,0.95435566,0.97159123,0.973068,0.97454965,0.985888
70762,0.95412034,0.97208124,0.9734627,0.9751506,0.9861927
70770,0.9532392,0.97149223,0.97223663,0.973976,0.9852882
70778,0.9554913,0.97191566,0.97304004,0.9750447,0.9859781
70786,0.9551874,0.9710633,0.97410244,0.97586244,0.98752743
70794,0.9543008,0.9714203,0.9722565,0.9737417,0.985455
70802,0.9553082,0.9717763,0.9731817,0.97576463,0.9870391
70810,0.95247173,0.9719659,0.97419006,0.97627807,0.9864277
70818,0.9562353,0.9713208,0.9725868,0.9746659,0.9855759
70826,0.9569192,0.9709998,0.9730639,0.9749331,0.9857344
70834,0.95468426,0.97213036,0.97259367,0.9750287,0.9856874
70842,0.95440745,0.9717422,0.97383475,0.9756278,0.98591983
70850,0.95665145,0.97194266,0.974378,0.9766334,0.985973
70858,0.95444226,0.9726187,0.9729322,0.975496,0.9861903
70866,0.954945,0.971606,0.97286713,0.97493345,0.98539174
70874,0.95368403,0.9711875,0.97287667,0.9739898,0.9851503
70882,0.95279384,0.97073627,0.97253805,0.97480327,0.9855869
70890,0.95379597,0.97158724,0.972631,0.97566,0.9856128
70898,0.95448816,0.97187,0.9730729,0.97513247,0.98551685
70906,0.9554617,0.9712752,0.97331,0.97561246,0.9862079
70914,0.954407,0.9720331,0.97252536,0.97457343,0.9846064
70922,0.95341563,0.9711938,0.9732445,0.9751515,0.9856246
70930,0.9563807,0.9717391,0.9729147,0.97463375,0.9853268
70938,0.95512766,0.97141737,0.973243,0.9750288,0.9857644
70946,0.95494586,0.97144574,0.9733746,0.9754535,0.9850086
70954,0.9542071,0.9718315,0.97223574,0.9741722,0.9854377
70962,0.95484585,0.9718613,0.973234,0.9754499,0.9851777
70970,0.95502687,0.97126657,0.97359776,0.97538275,0.9847034
70978,0.9523271,0.97200465,0.97351307,0.97519314,0.98457515
70986,0.95448196,0.9719018,0.97374356,0.9756026,0.9854985
70994,0.95662266,0.9718532,0.9729042,0.97492075,0.9841409
71002,0.9536024,0.9710995,0.9740201,0.9762159,0.98567253
71010,0.95724225,0.97156864,0.97310585,0.9746631,0.98356384
71018,0.9543298,0.9728113,0.97332305,0.9750973,0.9846875
71026,0.9562022,0.97111934,0.9732437,0.9750331,0.9846978
71034,0.956279,0.97208166,0.9737429,0.9754167,0.98558265
71042,0.9569667,0.9713588,0.9730481,0.9749681,0.9844733
71050,0.95523345,0.971386,0.97312254,0.97549033,0.98511624
71058,0.9550031,0.9714742,0.97360253,0.9752238,0.9842099
71066,0.9559564,0.9713884,0.9727718,0.97511375,0.9843955
71074,0.9553263,0.97129196,0.9734638,0.9759471,0.98559135
71082,0.95753986,0.9712816,0.9731729,0.97498786,0.9846743
71090,0.953946,0.97123706,0.9731111,0.9745602,0.98452145
71098,0.95325863,0.9717151,0.9731884,0.97560656,0.98520875
71106,0.9539288,0.9711459,0.97325766,0.9749895,0.9846674
71114,0.9535659,0.9713395,0.97290796,0.9756478,0.9854109
71122,0.9537499,0.97230774,0.97316647,0.9754041,0.98557645
71130,0.95482093,0.9718137,0.9730232,0.97585213,0.98568505
71138,0.95453703,0.970905,0.9717671,0.9748177,0.98428476
71146,0.9545847,0.97177213,0.9724258,0.97388494,0.98390514
71154,0.9541241,0.9718701,0.9731804,0.97528124,0.9848779
71162,0.95636183,0.97195363,0.97283596,0.97438014,0.9846776
71170,0.95575714,0.9717086,0.97399753,0.9752658,0.9846966
71178,0.9539727,0.97196627,0.9737288,0.974867,0.9848207
71186,0.9560753,0.97183245,0.97215205,0.97479475,0.9847307
71194,0.95564663,0.9719291,0.9737058,0.9756794,0.9854396
71202,0.9572924,0.9719259,0.9735257,0.9752505,0.9851286
71210,0.9553441,0.9704664,0.97194546,0.9741613,0.98353267
71218,0.95400614,0.9717941,0.9724494,0.9745404,0.98474747
71226,0.9550597,0.9716771,0.9718511,0.97457474,0.98522085
71234,0.95487815,0.9719144,0.9739759,0.97572786,0.9852359
71242,0.953621,0.9717036,0.973153,0.97451967,0.98396355
71250,0.9548689,0.9711998,0.97244626,0.97420585,0.985032
71258,0.9564678,0.97099614,0.9730467,0.9755946,0.9860447
71266,0.95548844,0.97198576,0.97411174,0.97513306,0.9848495
71274,0.95529497,0.9725223,0.97311413,0.9753612,0.98444355
71282,0.9530485,0.97185105,0.97260976,0.97524697,0.9858782
71290,0.9548851,0.9716248,0.9725061,0.97452897,0.98429376
71298,0.9555227,0.9722102,0.9735988,0.9751254,0.9847377
71306,0.9551091,0.970735,0.97269744,0.9754338,0.9857407
71314,0.9538363,0.9710194,0.97263825,0.9747222,0.98469937
71322,0.9534526,0.971615,0.9732226,0.9749516,0.98498726
71330,0.95389843,0.97153157,0.97309434,0.9750564,0.984827
71338,0.9564697,0.9713871,0.97316724,0.97527194,0.9847254
71346,0.954098,0.9718939,0.9729769,0.974946,0.98496985
71354,0.95602554,0.971431,0.9729532,0.97460383,0.9842489
71362,0.95415175,0.97110546,0.9734248,0.97486293,0.98419046
71370,0.9541671,0.9721018,0.972471,0.97541916,0.9851565
71378,0.955687,0.9714992,0.97232604,0.97484833,0.9840338
71386,0.9552124,0.97183436,0.9733609,0.9752641,0.98477674
71394,0.95469147,0.97173727,0.97279114,0.9744504,0.98428965
71402,0.95376873,0.9732119,0.97437674,0.975712,0.9841462
71410,0.95551264,0.9714261,0.9732583,0.9752687,0.98453426
