timestamp,thumb,index,middle,ring,pinky
50688,0.9492853,0.60873103,0.68991697,0.7622036,0.96785575
50696,0.9537336,0.6112239,0.6970629,0.7414714,0.97119117
50704,0.95006514,0.6210081,0.70401454,0.74612063,0.97214866
50712,0.9526188,0.6058704,0.6886183,0.71325475,0.97118723
50720,0.9491836,0.61212534,0.6955176,0.7386424,0.9693372
50728,0.9503875,0.60797584,0.685852,0.76858777,0.96688396
50736,0.94862163,0.6141181,0.6961727,0.76553786,0.9704956
50744,0.94711,0.6156009,0.6999552,0.74639094,0.97193563
50752,0.9528756,0.61103106,0.6911349,0.74384415,0.9737142
50760,0.9489331,0.6098966,0.6962305,0.7490561,0.9713469
50768,0.9539662,0.6127735,0.6897314,0.77260184,0.96907634
50776,0.95328015,0.6073201,0.6867085,0.7392383,0.9703894
50784,0.94948834,0.6142191,0.6975041,0.7526746,0.9729627
50792,0.94863033,0.60319304,0.68453276,0.7561416,0.96856844
50800,0.9510428,0.60210586,0.6812264,0.7669713,0.9674079
50808,0.949139,0.61612445,0.692561,0.70602095,0.97363067
50816,0.9471359,0.6169565,0.6967185,0.69679797,0.9724054
50824,0.94918805,0.6062428,0.68511647,0.73462176,0.97087085
50832,0.9525119,0.60947555,0.6879852,0.72994137,0.9723911
50840,0.94883865,0.6125884,0.693821,0.7626923,0.97064376
50848,0.9501637,0.61456686,0.69426435,0.69106376,0.9737942
50856,0.946005,0.61704266,0.693121,0.7479372,0.96953887
50864,0.94361377,0.61168444,0.6960725,0.66662014,0.973794
50872,0.9469158,0.61403394,0.69472164,0.71503305,0.97237176
50880,0.95199466,0.60516846,0.6824326,0.76343095,0.96901345
50888,0.9473398,0.6169838,0.6938314,0.76938057,0.97055966
50896,0.9450823,0.6165109,0.6962349,0.66529274,0.9738141
50904,0.94453055,0.6074357,0.68700665,0.7054615,0.9722642
50912,0.95000285,0.6136041,0.68995905,0.7649119,0.9689226
50920,0.9501436,0.6059461,0.68608993,0.75492454,0.968706
50928,0.95198685,0.60734844,0.6895283,0.71158576,0.9711118
50936,0.95242167,0.6145318,0.69855255,0.75969285,0.97123116
50944,0.9489622,0.604499,0.6854855,0.74083453,0.9688079
50952,0.9522599,0.61293966,0.6940411,0.7171717,0.9736401
50960,0.94758296,0.6087931,0.6853629,0.6947768,0.9723913
50968,0.9440474,0.6158445,0.6937939,0.7390836,0.9716955
50976,0.9500331,0.61412287,0.6907765,0.7588572,0.9711601
50984,0.9525844,0.6066366,0.6862156,0.7318865,0.9686939
50992,0.9470068,0.6201466,0.6999341,0.6992184,0.9743942
51000,0.95039356,0.613066,0.6918051,0.77471244,0.9661242
51008,0.94829935,0.6099308,0.68972754,0.7415453,0.97246176
51016,0.9464473,0.6163154,0.70010716,0.76234347,0.9730088
51024,0.94828904,0.60924137,0.68969744,0.7254949,0.97130996
51032,0.95081186,0.6093863,0.68950474,0.7427722,0.971918
51040,0.951017,0.60351163,0.6851111,0.7164365,0.9718015
51048,0.94842106,0.61104923,0.6931563,0.7182866,0.9698414
51056,0.9483201,0.6108641,0.68751276,0.7277963,0.9727423
51064,0.94419575,0.6147875,0.6924747,0.7188949,0.9738803
51072,0.9478783,0.59561807,0.67798746,0.77135843,0.96600443
51080,0.9427993,0.59931946,0.6783837,0.685282,0.97087324
51088,0.94578654,0.60891867,0.68721557,0.72513443,0.97132534
51096,0.9456363,0.60586053,0.68760824,0.7079662,0.97476894
51104,0.9452848,0.60967994,0.68950194,0.68697804,0.97397053
51112,0.95103514,0.60531026,0.6851881,0.7010235,0.97220266
51120,0.9444244,0.6153318,0.69439864,0.72945154,0.972576
51128,0.9493183,0.60620266,0.68734664,0.7454962,0.9712387
51136,0.9549865,0.6006273,0.6834012,0.76403433,0.9682508
51144,0.9482171,0.61246246,0.6892296,0.77049756,0.9723035
51152,0.94930166,0.6125397,0.69008905,0.7229553,0.97191113
51160,0.9517897,0.6123808,0.6906352,0.753475,0.9713533
51168,0.94867855,0.6096794,0.68887424,0.7840377,0.96650285
51176,0.94763494,0.61799484,0.6956264,0.7491215,0.97234017
51184,0.9464353,0.60780334,0.68390554,0.74695975,0.9707335
51192,0.9521126,0.6057335,0.6877751,0.7421503,0.9722609
51200,0.9503063,0.61176294,0.68727154,0.7474617,0.97388184
51208,0.947937,0.61320144,0.6947316,0.67585987,0.97455305
51216,0.949789,0.6053405,0.68649745,0.7494022,0.9707527
51224,0.95348936,0.60360885,0.6855961,0.7514017,0.9705515
51232,0.9471814,0.60680914,0.68430746,0.7185003,0.9696166
51240,0.9524594,0.59963685,0.681348,0.73896945,0.9676291
51248,0.9489959,0.60402524,0.6830846,0.7360955,0.97328776
51256,0.9469091,0.6131258,0.68806094,0.68402624,0.97628564
51264,0.9503115,0.6012837,0.68236345,0.6910838,0.9714698
51272,0.9474423,0.6282698,0.70891696,0.67545885,0.97649664
51280,0.94943285,0.61252016,0.6972215,0.6789368,0.973981
51288,0.94554514,0.6186794,0.69798553,0.73295856,0.97151214
51296,0.95083183,0.61164844,0.6882192,0.77021086,0.9706095
51304,0.95042324,0.614777,0.69272506,0.7909377,0.97085166
51312,0.9519158,0.6149008,0.6938878,0.8011826,0.9701048
51320,0.94954073,0.61152107,0.6940822,0.77984077,0.9718473
51328,0.95240986,0.61298853,0.69372654,0.77414185,0.9716749
51336,0.94916564,0.6061964,0.68328226,0.7860265,0.968772
51344,0.9548951,0.6100388,0.6920562,0.7853293,0.972239
51352,0.95267355,0.6107923,0.6985513,0.7829534,0.9720008
51360,0.9575872,0.6112135,0.6921224,0.77864987,0.9708545
51368,0.9461733,0.61089957,0.6898785,0.7447948,0.97356707
51376,0.9561023,0.6089974,0.69337434,0.775052,0.9681616
51384,0.9533827,0.6064996,0.68749315,0.77803385,0.969307
51392,0.9547312,0.61255443,0.6951484,0.78299195,0.9698642
51400,0.95742416,0.61460704,0.70046747,0.778007,0.9705716
51408,0.95640254,0.6119497,0.7017543,0.7905486,0.97074175
51416,0.95445174,0.61702484,0.70708156,0.8017344,0.96859694
51424,0.95899075,0.6116208,0.69857603,0.7803356,0.96946096
51432,0.9575025,0.61154,0.69916266,0.79642755,0.9679831
51440,0.9651847,0.6126185,0.6946261,0.7894337,0.9691392
51448,0.9633695,0.6156885,0.70439154,0.83041775,0.9644261
51456,0.96443236,0.61780053,0.70673186,0.8166757,0.96590847
51464,0.96378183,0.6093511,0.6892978,0.78747916,0.96766484
51472,0.96831995,0.6116771,0.6908663,0.7938148,0.9629254
51480,0.96210074,0.6009145,0.6809876,0.7833596,0.96320677
51488,0.95947677,0.59664404,0.6722289,0.77718586,0.96433145
51496,0.95188755,0.5875981,0.67182803,0.8255607,0.95951784
51504,0.9376443,0.57811075,0.6624142,0.8282939,0.9550206
51512,0.94050646,0.5812944,0.6540772,0.8582752,0.95780647
51520,0.9292095,0.5769787,0.6465984,0.86530745,0.95973825
51528,0.9097686,0.58053875,0.6499534,0.8641881,0.9562117
51536,0.9004759,0.58786297,0.6464334,0.8511047,0.9567658
51544,0.8771404,0.59448695,0.64746654,0.8568481,0.9576957
51552,0.8815065,0.5963004,0.6445807,0.85387427,0.95986074
51560,0.87601244,0.5974444,0.64621675,0.8432239,0.9564757
51568,0.86086863,0.60304844,0.64944273,0.7972275,0.95950323
51576,0.86127406,0.5948709,0.63781554,0.7397995,0.96026367
51584,0.8569959,0.5914175,0.63386184,0.7081453,0.9613319
51592,0.84925276,0.5855596,0.6325889,0.6725842,0.96216905
51600,0.86007017,0.5906438,0.6431187,0.7210529,0.9644039
51608,0.8544899,0.60512996,0.67219776,0.7470476,0.9666907
51616,0.84482366,0.6593314,0.7583179,0.82472676,0.9673511
51624,0.84415483,0.7043431,0.8068692,0.79257715,0.97075856
51632,0.85764235,0.8094494,0.88525355,0.8853556,0.96447456
51640,0.8687148,0.87544614,0.8868211,0.8823835,0.94336677
51648,0.88248813,0.76266015,0.8132184,0.80302995,0.9343718
51656,0.8910517,0.7850307,0.84327096,0.8361869,0.90679353
51664,0.90076303,0.68288946,0.72512084,0.715495,0.79920614
51672,0.9223963,0.65253067,0.6769131,0.6547113,0.70922625
51680,0.93458045,0.5933518,0.6213389,0.6001579,0.583882
51688,0.9430113,0.58447534,0.61725163,0.5991365,0.57685834
51696,0.9483191,0.5680241,0.5968131,0.57910234,0.5566911
51704,0.9555141,0.5670583,0.5946824,0.57364106,0.54791677
51712,0.9615748,0.55493027,0.59161496,0.5719126,0.5397279
51720,0.9658874,0.5529469,0.58902943,0.5651885,0.53606075
51728,0.96603686,0.5501808,0.58974075,0.5660584,0.5287911
51736,0.9644281,0.5525424,0.5952837,0.5681252,0.52643496
51744,0.9585612,0.54742384,0.5841194,0.55678016,0.5210533
51752,0.95457786,0.54357666,0.580834,0.5538395,0.52579844
51760,0.95001936,0.5474546,0.5898276,0.5611178,0.5314972
51768,0.9498796,0.5461467,0.57744896,0.550705,0.5278787
51776,0.9493342,0.5526476,0.5912408,0.5587553,0.5390706
51784,0.95471203,0.54583526,0.576237,0.5501975,0.53197557
51792,0.961128,0.5527176,0.58178556,0.5494357,0.53494555
51800,0.96233666,0.56103027,0.5831791,0.54759663,0.5348445
51808,0.955511,0.57151115,0.6015648,0.5653828,0.5468124
51816,0.9545269,0.56561863,0.59369844,0.5557985,0.53925395
51824,0.9494698,0.5675718,0.61018276,0.57033104,0.5476899
51832,0.9535309,0.57837075,0.605058,0.56205666,0.545773
51840,0.9515263,0.5646801,0.60238624,0.55916035,0.5419421
51848,0.9522418,0.5665884,0.60590184,0.5587799,0.54397875
51856,0.9496207,0.5733093,0.5908275,0.5438676,0.53967834
51864,0.9559876,0.5699857,0.6045636,0.54991597,0.5423717
51872,0.9499252,0.5796878,0.6167703,0.56141025,0.54549783
51880,0.94969356,0.5762806,0.60969424,0.5613211,0.5481627
51888,0.9518684,0.58474696,0.6164636,0.55207694,0.554089
51896,0.953931,0.57444775,0.6231033,0.56153476,0.5503292
51904,0.95488465,0.5813544,0.6018193,0.5399878,0.5471095
51912,0.9538007,0.5786847,0.6104346,0.5505933,0.5498619
51920,0.94982177,0.5883966,0.5823484,0.5247368,0.5437791
51928,0.9580584,0.5803528,0.60875076,0.5444757,0.5494428
51936,0.9539161,0.5823768,0.6091335,0.55295223,0.55400175
51944,0.9561606,0.5804483,0.5896788,0.53550947,0.5477443
51952,0.9512574,0.5844446,0.59441376,0.5326913,0.54886144
51960,0.95654887,0.5811651,0.59950304,0.5384663,0.55112714
51968,0.951125,0.58304435,0.5577319,0.5008568,0.54376704
51976,0.9579978,0.5767504,0.5942448,0.5333011,0.5496084
51984,0.9531918,0.582862,0.5928836,0.5250425,0.55478674
51992,0.9557123,0.5865351,0.5598575,0.5113457,0.5469815
52000,0.9559448,0.5868029,0.6287633,0.5638584,0.5600041
52008,0.9539871,0.57918966,0.5881055,0.5309035,0.55793685
52016,0.95458573,0.5718356,0.59874153,0.54083234,0.55830956
52024,0.95134187,0.5835975,0.50703746,0.4802122,0.5423771
52032,0.9573233,0.58684677,0.53377277,0.48658156,0.55732554
52040,0.9547758,0.5880983,0.5735006,0.51603645,0.5588601
52048,0.9541985,0.5860044,0.58006084,0.5098388,0.56233925
52056,0.9496719,0.5891563,0.58102345,0.5118626,0.57135296
52064,0.95328945,0.5834076,0.6177054,0.5468736,0.5755475
52072,0.9524663,0.5896292,0.53590965,0.4678129,0.57101065
52080,0.94875646,0.58953714,0.596534,0.54011613,0.5825004
52088,0.9473907,0.5889097,0.5746448,0.5158156,0.5709758
52096,0.95609546,0.58073074,0.5731198,0.50287837,0.57582647
52104,0.95544213,0.57985157,0.60268736,0.5296115,0.58143467
52112,0.9515431,0.5772174,0.44763142,0.43285713,0.5772265
52120,0.9505983,0.58424515,0.5633293,0.5048505,0.5836435
52128,0.9492194,0.58281237,0.47971597,0.45617148,0.5859071
52136,0.94608366,0.58636034,0.5973205,0.49810296,0.62253284
52144,0.9480445,0.59065676,0.6125776,0.51257676,0.6016328
52152,0.95013654,0.57455546,0.6198115,0.5352166,0.58112234
52160,0.9545764,0.5890465,0.636812,0.5463145,0.5881964
52168,0.9533322,0.58834416,0.56700927,0.49457303,0.58222353
52176,0.9544532,0.583162,0.6340425,0.5421541,0.5916522
52184,0.9572346,0.5973884,0.497736,0.45677295,0.5897626
52192,0.94545037,0.579465,0.646733,0.55543184,0.58866954
52200,0.9516844,0.5867516,0.58657193,0.48984933,0.5846591
52208,0.9467991,0.5821952,0.6408304,0.5553874,0.6045254
52216,0.95350826,0.5870661,0.6090293,0.5231166,0.57720864
52224,0.9499067,0.584251,0.6178942,0.5276658,0.5845646
52232,0.9512279,0.58822364,0.50579476,0.4732913,0.5854638
52240,0.95615447,0.58782303,0.6329673,0.5450556,0.5843666
52248,0.9485103,0.5920454,0.5308849,0.4752157,0.58904827
52256,0.94997615,0.57430637,0.6204093,0.5436144,0.57964694
52264,0.9640763,0.58874524,0.5820855,0.49480483,0.5993858
52272,0.9545582,0.5937599,0.61240894,0.52669644,0.5859611
52280,0.9550505,0.57927495,0.5612694,0.5086459,0.5755615
52288,0.95158225,0.5935057,0.56555647,0.49472484,0.5874061
52296,0.9548875,0.59472525,0.60541016,0.52249134,0.5858184
52304,0.96047485,0.59711003,0.5830588,0.49238092,0.59505457
52312,0.9575035,0.58830726,0.62108094,0.5199462,0.58791393
52320,0.9556978,0.58615535,0.49094352,0.48053062,0.5753422
52328,0.949298,0.59577835,0.59442854,0.51635695,0.587328
52336,0.9532889,0.57365894,0.5416517,0.47328392,0.5980607
52344,0.94740784,0.59126765,0.57860965,0.5087465,0.5822039
52352,0.95742095,0.58533114,0.54906243,0.47536355,0.5769839
52360,0.95259786,0.6014139,0.61705583,0.5243272,0.5827278
52368,0.9507447,0.5971361,0.57396054,0.4930982,0.5850956
52376,0.9551687,0.58528006,0.539166,0.49509117,0.5812255
52384,0.9545326,0.59727275,0.52245516,0.46925506,0.58856684
52392,0.9492052,0.5722338,0.55158323,0.48838842,0.5788431
52400,0.9509269,0.5950984,0.58158094,0.5135937,0.5749003
52408,0.958519,0.5872646,0.6121874,0.5284182,0.5854848
52416,0.95360893,0.59807056,0.5890476,0.5118571,0.5837457
52424,0.95096844,0.58517754,0.5639393,0.50593233,0.5838111
52432,0.9524553,0.5958176,0.5789127,0.50749934,0.5865902
52440,0.9626808,0.57884574,0.5422291,0.48686194,0.57372355
52448,0.9550854,0.57910883,0.4949833,0.47564483,0.56668466
52456,0.9527767,0.5870909,0.61048645,0.5309675,0.5767737
52464,0.95376045,0.593213,0.5849055,0.5001357,0.5814179
52472,0.9485891,0.57677484,0.5798291,0.5145568,0.56919587
52480,0.9505738,0.5884599,0.6222264,0.523424,0.59248966
52488,0.9478355,0.5770241,0.61273307,0.5498311,0.587039
52496,0.94916576,0.58773553,0.66460437,0.55868,0.60010463
52504,0.95653915,0.5895207,0.52585477,0.48780823,0.58655924
52512,0.9516117,0.5883,0.6319737,0.55940026,0.58805335
52520,0.95564926,0.5761642,0.5479304,0.49231654,0.565879
52528,0.9474538,0.58770746,0.6104707,0.5297885,0.58115405
52536,0.95705295,0.5922692,0.5752987,0.5097654,0.57276034
52544,0.9479214,0.59380937,0.6178874,0.53775936,0.58841765
52552,0.9536723,0.590701,0.57748914,0.5128187,0.5719601
52560,0.94864213,0.58486843,0.55271655,0.49246225,0.5803918
52568,0.94517505,0.5896044,0.613374,0.5446644,0.5726936
52576,0.9486676,0.5964698,0.5586457,0.4868504,0.5833366
52584,0.9474837,0.5702303,0.56476134,0.5161936,0.5662618
52592,0.95271236,0.59736234,0.5189797,0.48559052,0.57805425
52600,0.9511156,0.5930482,0.5970248,0.5334305,0.5824035
52608,0.9532135,0.58130836,0.6209751,0.5444213,0.5815205
52616,0.9423561,0.5771726,0.6227128,0.5371205,0.5813569
52624,0.9473315,0.5886709,0.5624669,0.4982381,0.5796076
52632,0.9488056,0.5957133,0.536506,0.49388027,0.5677655
52640,0.94380516,0.57765305,0.6211808,0.54235464,0.5794695
52648,0.94498765,0.5967355,0.54131514,0.48768628,0.57791644
52656,0.9537031,0.58102924,0.53944266,0.4885228,0.5686888
52664,0.9459099,0.59181535,0.48042095,0.47663215,0.5596998
52672,0.9444169,0.5918401,0.5195134,0.49283785,0.58468884
52680,0.94643575,0.5781497,0.62777513,0.54668003,0.57850164
52688,0.94582546,0.59679776,0.5260791,0.48496023,0.578189
52696,0.94552696,0.58691496,0.5841032,0.52245075,0.5813982
52704,0.9457796,0.579246,0.4515569,0.48358917,0.5683094
52712,0.9442687,0.58477384,0.5824276,0.5111375,0.5807306
52720,0.9501562,0.5849707,0.5034663,0.49171704,0.5690774
52728,0.94792986,0.5734214,0.5255592,0.5066363,0.5751694
52736,0.94689035,0.5890001,0.54707366,0.5093469,0.56568605
52744,0.9418803,0.6017172,0.5617717,0.5132688,0.5838799
52752,0.9364535,0.5755981,0.6151584,0.5536103,0.5713642
52760,0.9462449,0.58367175,0.56730497,0.5077869,0.56949186
52768,0.9436589,0.58023113,0.61667466,0.5365547,0.5731597
52776,0.9521469,0.59610146,0.43751478,0.46915898,0.57103044
52784,0.9354593,0.59636825,0.61269265,0.5357071,0.5768668
52792,0.9474825,0.56763107,0.46983725,0.47132012,0.5609526
52800,0.94933677,0.5822238,0.4963594,0.48479462,0.55979943
52808,0.9402566,0.5839111,0.49752468,0.48870066,0.5679001
52816,0.94192004,0.5879471,0.60433364,0.53980917,0.5718872
52824,0.94352376,0.5920183,0.5262288,0.49320334,0.57605827
52832,0.9429689,0.590225,0.5213731,0.50975424,0.56856614
52840,0.9441343,0.5875064,0.57583123,0.5239523,0.57652587
52848,0.94396764,0.5799558,0.51300454,0.48789948,0.55534875
52856,0.94683397,0.591052,0.51962143,0.49051952,0.55303717
52864,0.9398745,0.5830327,0.60196674,0.5354778,0.5704698
52872,0.94399524,0.5962794,0.5640647,0.51933074,0.57219386
52880,0.941151,0.58917606,0.48424983,0.48545933,0.56346303
52888,0.9369869,0.587984,0.54351676,0.50665146,0.56091356
52896,0.9459481,0.592114,0.51437,0.501483,0.55900115
52904,0.93873715,0.5959215,0.5372975,0.50112945,0.5673959
52912,0.94323605,0.5883914,0.51418996,0.50433683,0.56208175
52920,0.94054157,0.5966148,0.5394787,0.5159387,0.5668373
52928,0.9419976,0.58781815,0.5502699,0.5038856,0.5677717
52936,0.9380267,0.5949314,0.4593744,0.4858391,0.56084216
52944,0.9424956,0.5987428,0.54575473,0.52021194,0.57071096
52952,0.9413002,0.58250076,0.5940029,0.5314945,0.55949116
52960,0.9352628,0.5978608,0.53308505,0.5011569,0.56939244
52968,0.93876725,0.59586805,0.5921926,0.537038,0.5716019
52976,0.9393242,0.5987554,0.5743955,0.5228834,0.56834114
52984,0.93849003,0.5981178,0.6215669,0.5547023,0.57650435
52992,0.9381453,0.60509145,0.5476332,0.5092401,0.5740362
53000,0.9411243,0.59745914,0.6183789,0.55085677,0.5709061
53008,0.9394244,0.59341663,0.6065863,0.5316028,0.57207984
53016,0.9448779,0.60091114,0.5710244,0.5259511,0.5712805
53024,0.9362708,0.6043594,0.6600567,0.5799576,0.573919
53032,0.93483526,0.60158765,0.62008244,0.54786444,0.575491
53040,0.9381758,0.60330844,0.6356778,0.5526822,0.57572037
53048,0.9401889,0.61250377,0.60353345,0.5363204,0.5712473
53056,0.9392767,0.5974079,0.61996806,0.547802,0.5696357
53064,0.93433577,0.6094896,0.6148075,0.54663295,0.5653759
53072,0.9417063,0.6007994,0.54074246,0.5197511,0.57047
53080,0.93713224,0.5989886,0.6204233,0.5534882,0.5715611
53088,0.9420395,0.60091054,0.5867892,0.53565514,0.561794
53096,0.9404732,0.5964031,0.5943776,0.5378862,0.5644344
53104,0.94140124,0.6060151,0.62476176,0.5518637,0.56736726
53112,0.9390837,0.6094428,0.57443225,0.5364912,0.5650153
53120,0.94032466,0.5993227,0.62023485,0.53123415,0.57749265
53128,0.9388446,0.60097796,0.6379939,0.5708663,0.5844352
53136,0.9444654,0.5891896,0.5748466,0.5098385,0.58068466
53144,0.93396306,0.60970277,0.6505245,0.5791972,0.5849279
53152,0.94094014,0.60931706,0.6140182,0.5402956,0.5747845
53160,0.94113004,0.60386926,0.5490232,0.5195261,0.5708505
53168,0.9440662,0.59833753,0.5831739,0.55069256,0.57393396
53176,0.93971515,0.60583323,0.65229315,0.56020224,0.58309335
53184,0.94171554,0.60697323,0.64559025,0.5416703,0.59984446
53192,0.941137,0.5977932,0.5246251,0.5049587,0.5750827
53200,0.9495273,0.6104471,0.60854614,0.5432614,0.60432595
53208,0.9475973,0.60216933,0.65305895,0.5633198,0.60619974
53216,0.9451334,0.587622,0.6304935,0.56105566,0.5805853
53224,0.9584238,0.6149811,0.58531743,0.53102475,0.6040245
53232,0.9421124,0.6169141,0.62805957,0.5269197,0.6027683
53240,0.9488128,0.61965436,0.47455302,0.4910824,0.62251055
53248,0.94432974,0.6291232,0.4660007,0.46947008,0.6186892
53256,0.942017,0.61549765,0.67931294,0.6180503,0.6135847
53264,0.94971716,0.6625529,0.5640605,0.53257656,0.6464895
53272,0.9506272,0.623327,0.6356804,0.5482043,0.62487596
53280,0.945903,0.6356146,0.6400788,0.60277385,0.65646297
53288,0.9518318,0.6497149,0.64975864,0.558132,0.65566456
53296,0.95473015,0.6489472,0.6056272,0.5377964,0.6656499
53304,0.9508832,0.6412376,0.67115635,0.57472444,0.64993143
53312,0.9541785,0.6534478,0.6615745,0.59062135,0.6780736
53320,0.95730317,0.6568215,0.6004564,0.5433912,0.68695396
53328,0.9583527,0.6702175,0.62099504,0.56966764,0.6964147
53336,0.95387274,0.6730371,0.5287495,0.50847673,0.7144329
53344,0.95790905,0.6627564,0.5611645,0.5337278,0.7029101
53352,0.9647008,0.6401892,0.57382196,0.56252795,0.67386657
53360,0.96523243,0.665181,0.46764046,0.49270177,0.68279827
53368,0.9624861,0.66742903,0.5131842,0.51295304,0.7055159
53376,0.96352184,0.6738846,0.47468808,0.47677776,0.7046782
53384,0.9630432,0.69959104,0.5127588,0.4801833,0.7245445
53392,0.9587724,0.7171757,0.6189871,0.5289237,0.7396179
53400,0.95842725,0.74039274,0.7090477,0.55240554,0.78056914
53408,0.9622336,0.68096083,0.5039101,0.48364887,0.7073657
53416,0.96200997,0.7177058,0.5518907,0.48687813,0.7546026
53424,0.9589979,0.7092783,0.55700463,0.50370246,0.748367
53432,0.9579732,0.708849,0.5759905,0.47208974,0.7588518
53440,0.96813965,0.6753425,0.49688503,0.50292397,0.7036049
53448,0.964477,0.70369744,0.6173913,0.5309815,0.7548241
53456,0.96477056,0.723654,0.61717236,0.5183299,0.7549019
53464,0.96607375,0.6822798,0.4950085,0.48682025,0.71053654
53472,0.96682763,0.68145996,0.54616195,0.5050369,0.6941779
53480,0.96865374,0.7008672,0.5778359,0.5147907,0.71299016
53488,0.96767163,0.6971414,0.54871,0.49769035,0.71935385
53496,0.9657143,0.6982713,0.57776004,0.51488453,0.721809
53504,0.97362363,0.6937421,0.54854316,0.50795263,0.7034131
53512,0.96761715,0.7044037,0.53991085,0.49589825,0.7208392
53520,0.9683002,0.68008024,0.5026249,0.5003036,0.6965764
53528,0.9729656,0.6763128,0.5395297,0.48912674,0.6908238
53536,0.96602505,0.6870145,0.47746402,0.47382694,0.7100631
53544,0.9615797,0.6956376,0.51532644,0.45701656,0.70896345
53552,0.9673236,0.67783177,0.4754303,0.49474078,0.69285834
53560,0.9641585,0.6921938,0.4920597,0.48626953,0.67901653
53568,0.9611104,0.69083357,0.4948325,0.47089073,0.690065
53576,0.96230966,0.67968154,0.503597,0.50690466,0.6922058
53584,0.9675409,0.65612113,0.4485598,0.47365212,0.651051
53592,0.9657585,0.6611892,0.520109,0.5091781,0.6783286
53600,0.955205,0.71381396,0.52794385,0.46724197,0.7088575
53608,0.95970184,0.69845647,0.52165973,0.503659,0.7123325
53616,0.961002,0.67270577,0.5100062,0.5158142,0.69540554
53624,0.9614654,0.6608271,0.5248173,0.5240284,0.66680604
53632,0.95951027,0.664902,0.3780427,0.49304783,0.6697389
53640,0.95815814,0.6503545,0.41781303,0.46576387,0.6436186
53648,0.9539341,0.63684595,0.4786447,0.48822773,0.6366064
53656,0.9580381,0.6405949,0.6866568,0.5774904,0.65684116
53664,0.95329106,0.66081166,0.4562859,0.48262402,0.65685856
53672,0.9559098,0.65181977,0.50879306,0.51522404,0.6692818
53680,0.95487183,0.644514,0.64265496,0.55712926,0.65734464
53688,0.9537347,0.64851344,0.5158107,0.5034333,0.6285624
53696,0.9492157,0.6417042,0.6775828,0.57936114,0.63341963
53704,0.9543938,0.63574135,0.6523686,0.5572455,0.63222224
53712,0.9484162,0.6413513,0.59307295,0.52780604,0.61027455
53720,0.9536156,0.638726,0.66443604,0.57800967,0.6507026
53728,0.9522068,0.6381856,0.6419472,0.5544519,0.62053233
53736,0.9497278,0.6160296,0.5667749,0.5206095,0.6093012
53744,0.9534981,0.63968706,0.633729,0.54355615,0.6217676
53752,0.95353776,0.63587964,0.53732276,0.5065157,0.6081466
53760,0.94896114,0.6268622,0.5708913,0.52610505,0.5948845
53768,0.9561577,0.63158834,0.583221,0.53959674,0.6063795
53776,0.95103633,0.6307989,0.61970156,0.5488424,0.608767
53784,0.9503262,0.6475855,0.58417517,0.5164616,0.6185972
53792,0.95137286,0.6364294,0.59805363,0.54376465,0.6023683
53800,0.94938624,0.6523114,0.59928787,0.5363212,0.6347135
53808,0.95720637,0.6319658,0.5707939,0.5331145,0.59437716
53816,0.948083,0.6321985,0.64664704,0.5763956,0.61068714
53824,0.95404506,0.6637872,0.5657717,0.5252169,0.61672103
53832,0.9504859,0.6454804,0.6218333,0.56650376,0.62408924
53840,0.94980925,0.6552108,0.6192925,0.54411584,0.630615
53848,0.9517058,0.6508905,0.59912765,0.53866446,0.63245475
53856,0.951891,0.643448,0.630879,0.5618448,0.62503344
53864,0.9496414,0.64568347,0.60161823,0.5465876,0.6260344
53872,0.950506,0.65282726,0.6186863,0.5488454,0.6475388
53880,0.9541408,0.64483845,0.59902906,0.5461235,0.63549525
53888,0.94862455,0.6476654,0.56046396,0.5285124,0.6216092
53896,0.9495188,0.63571215,0.6181254,0.55150354,0.61802584
53904,0.9509387,0.65478754,0.503652,0.5180653,0.64412093
53912,0.94706225,0.6379007,0.6022914,0.5485831,0.6198457
53920,0.9479904,0.6437002,0.54836154,0.51201385,0.6491009
53928,0.94740266,0.6224817,0.44352683,0.49594292,0.63195544
53936,0.9480014,0.6263798,0.53772044,0.53417075,0.6407808
53944,0.95104754,0.6366038,0.42357898,0.50569886,0.6408734
53952,0.952509,0.648809,0.46242484,0.5002747,0.65061456
53960,0.9555273,0.62853503,0.3725896,0.48980927,0.66005826
53968,0.9506208,0.6459915,0.5121946,0.5234953,0.6591145
53976,0.95111156,0.64240044,0.38312325,0.5011035,0.67431056
53984,0.9536936,0.6323175,0.37690318,0.48890898,0.65588003
53992,0.94953483,0.65666175,0.47828123,0.48507777,0.65034586
54000,0.9543901,0.65045625,0.5756404,0.54420865,0.67284995
54008,0.952025,0.64761883,0.48988304,0.48168835,0.67865187
54016,0.958731,0.62273824,0.4099933,0.4778912,0.6326143
54024,0.9553538,0.65461767,0.449449,0.47462904,0.66058344
54032,0.9563209,0.641063,0.4171314,0.47354057,0.6639417
54040,0.95373905,0.6222031,0.41468132,0.4691079,0.6406823
54048,0.9506206,0.64862907,0.50966245,0.48004562,0.686389
54056,0.9492992,0.6599489,0.5230818,0.4987807,0.68142986
54064,0.9496144,0.65379345,0.5221604,0.4585343,0.70119643
54072,0.95624655,0.6150316,0.4756824,0.47095808,0.6656027
54080,0.95495796,0.6374337,0.48385566,0.48526815,0.6533394
54088,0.9441661,0.63336265,0.52012765,0.48198447,0.6815179
54096,0.9518302,0.6294062,0.46763772,0.47438276,0.6457328
