timestamp,thumb,index,middle,ring,pinky
153793,0.93962955,0.6229574,0.7158318,0.6423556,0.9627767
153801,0.93992114,0.6191018,0.7126953,0.64054865,0.9606799
153809,0.93887603,0.6284008,0.7178751,0.6478659,0.96380574
153817,0.9425115,0.6220897,0.7124437,0.64140195,0.9637976
153825,0.93922746,0.61861575,0.71281093,0.64089125,0.9628997
153833,0.93832684,0.61540926,0.7086974,0.6388347,0.96215236
153841,0.93823725,0.61960465,0.7120167,0.6400596,0.96264327
153849,0.9379891,0.62619716,0.7161811,0.6426635,0.96350384
153857,0.94412553,0.61812735,0.70870644,0.64766866,0.9630748
153865,0.9375091,0.62230027,0.7150708,0.63877475,0.9629608
153873,0.94163096,0.61631376,0.7085695,0.64807594,0.9646335
153881,0.94514304,0.61715335,0.7083676,0.64552987,0.96662223
153889,0.9393933,0.6222134,0.71269226,0.6384844,0.9627554
153897,0.9396395,0.62504,0.72019005,0.64897114,0.96145874
153905,0.9421308,0.61867774,0.71195585,0.6425748,0.96348506
153913,0.94175917,0.6161728,0.71025133,0.64100105,0.96406996
153921,0.94022256,0.62347203,0.7167267,0.6461135,0.9638877
153929,0.9407571,0.6148946,0.7093739,0.6381094,0.9646115
153937,0.9426955,0.6183186,0.71121985,0.6485273,0.9651702
153945,0.93706656,0.6307552,0.72329634,0.6470716,0.96508366
153953,0.9443506,0.61868036,0.7136272,0.6550377,0.96497077
153961,0.9442241,0.61920017,0.71331567,0.65188485,0.9630598
153969,0.9426915,0.6089154,0.7030796,0.64088315,0.965483
153977,0.942938,0.6153103,0.7096796,0.65872747,0.96351945
153985,0.94394976,0.6199169,0.7175513,0.65231204,0.96410936
153993,0.9424509,0.6185647,0.713326,0.6524242,0.965378
154001,0.94157964,0.62202746,0.7171417,0.65287215,0.9651219
154009,0.94228905,0.6212139,0.7144858,0.6525619,0.9645031
154017,0.94545496,0.61821157,0.708769,0.6613323,0.9640071
154025,0.94144475,0.6192072,0.71200556,0.65081763,0.96400917
154033,0.94434816,0.6201694,0.7115215,0.6657025,0.96270615
154041,0.9393274,0.6231315,0.71784264,0.6536254,0.9629083
154049,0.94435596,0.6184692,0.71175194,0.66926485,0.96731
154057,0.94618386,0.62074244,0.7101221,0.6688903,0.96334386
154065,0.941693,0.6207163,0.71572655,0.6527258,0.96255976
154073,0.94128746,0.62525785,0.71774423,0.66295904,0.963991
154081,0.93878096,0.6234556,0.71546704,0.6611259,0.96475554
154089,0.9399666,0.61920804,0.7176255,0.65593797,0.96457267
154097,0.94619256,0.6193541,0.71244454,0.67405605,0.96508354
154105,0.9398512,0.6222559,0.71421677,0.65285164,0.9665422
154113,0.9425538,0.6188212,0.71136063,0.65401375,0.96539474
154121,0.9409108,0.6253777,0.715936,0.6535743,0.96628785
154129,0.94105524,0.6162845,0.709955,0.65008664,0.96574837
154137,0.9406891,0.61672556,0.7127503,0.65382904,0.9636214
154145,0.9375275,0.6220673,0.7190819,0.6506866,0.9651254
154153,0.93682784,0.62283134,0.71830934,0.65012854,0.9616102
154161,0.9382025,0.6165279,0.70978945,0.6480398,0.96415526
154169,0.93795156,0.6170197,0.713778,0.6440186,0.9637419
154177,0.9413711,0.6194816,0.70971304,0.6564966,0.9651115
154185,0.94112056,0.62129384,0.7163743,0.6533321,0.9620624
154193,0.9375096,0.6239948,0.7163666,0.64463586,0.9634779
154201,0.9389369,0.620485,0.71085745,0.6396365,0.9620384
154209,0.9378805,0.6190474,0.7068301,0.64332336,0.9638541
154217,0.9373072,0.62424994,0.71620834,0.6441637,0.96341956
154225,0.93573415,0.61784834,0.70927685,0.6442403,0.96462464
154233,0.93883723,0.6190642,0.71219915,0.6641537,0.96293974
154241,0.9409468,0.6170373,0.71147484,0.6520734,0.96386313
154249,0.9398329,0.6167385,0.70986664,0.64827836,0.9637294
154257,0.940327,0.62367713,0.7149675,0.6677426,0.96529067
154265,0.93149966,0.62061954,0.71432585,0.6412167,0.9617645
154273,0.9384993,0.625568,0.71721005,0.65075403,0.96398526
154281,0.93729323,0.62351245,0.71590954,0.64436084,0.9605532
154289,0.9341584,0.62672555,0.71293545,0.64167017,0.9624275
154297,0.93596303,0.6268001,0.7168358,0.64689994,0.9625768
154305,0.9347153,0.62890357,0.7167611,0.6450248,0.96223116
154313,0.93113214,0.6250104,0.7175593,0.6452117,0.9618482
154321,0.93605375,0.62700695,0.71873194,0.6497851,0.96465373
154329,0.9397185,0.62833196,0.7198987,0.6647873,0.96199274
154337,0.9349554,0.62911636,0.7196997,0.64894986,0.96435595
154345,0.93731827,0.61852646,0.71140283,0.64930844,0.96345717
154353,0.9349739,0.6221203,0.714026,0.6419519,0.9634661
154361,0.9345108,0.6237892,0.71293527,0.64038736,0.9632299
154369,0.9374828,0.62393266,0.71343523,0.64058644,0.9645974
154377,0.93237406,0.6286655,0.718119,0.64527416,0.9638275
154385,0.9350678,0.6301522,0.7165904,0.65328443,0.9642493
154393,0.9344275,0.6260571,0.71623755,0.6417483,0.9620859
154401,0.93568194,0.6411598,0.7254328,0.64925164,0.96514213
154409,0.9396536,0.6259991,0.71414894,0.6507291,0.9633373
154417,0.9347102,0.630738,0.72049123,0.65083903,0.9643445
154425,0.9393553,0.6255064,0.7104527,0.65503424,0.96432054
154433,0.9369685,0.62903076,0.7175895,0.64135957,0.9632482
154441,0.93398494,0.6340301,0.7213375,0.6479077,0.96140045
154449,0.9387215,0.625651,0.7158672,0.64587307,0.96255296
154457,0.93738276,0.62750614,0.7155488,0.6483782,0.9647965
154465,0.9411641,0.6222189,0.7111938,0.6452266,0.963542
154473,0.93880576,0.62662953,0.71299106,0.6457033,0.96452874
154481,0.9391028,0.6328693,0.71859276,0.65469176,0.9658475
154489,0.9389078,0.630428,0.72006136,0.64650875,0.96403843
154497,0.93898934,0.62950546,0.715684,0.6451951,0.9635312
154505,0.9402059,0.6300555,0.71902835,0.65106887,0.9643795
154513,0.9355998,0.62798566,0.716439,0.64450896,0.96446943
154521,0.93713814,0.63017166,0.714652,0.65573967,0.9642274
154529,0.9445688,0.6227196,0.70707893,0.65528023,0.96355057
154537,0.9380903,0.6275976,0.7086775,0.64740044,0.96316165
154545,0.94020104,0.6263161,0.71234286,0.6443164,0.96456385
154553,0.93770355,0.6308876,0.72024405,0.64692473,0.9630008
154561,0.94054943,0.6325131,0.7164538,0.6491326,0.9629991
154569,0.93976337,0.62542075,0.71310544,0.6498607,0.96253246
154577,0.9398237,0.62481177,0.7166059,0.6593389,0.9620754
154585,0.9374771,0.6274232,0.7099115,0.64298797,0.9649923
154593,0.93879324,0.6195767,0.710144,0.6379331,0.96269476
154601,0.93908745,0.6241448,0.7162719,0.6553065,0.9633083
154609,0.93755394,0.62431455,0.7120082,0.65090156,0.96512616
154617,0.9369374,0.6269118,0.71419615,0.6458456,0.96361274
154625,0.9382824,0.62113976,0.7131063,0.6528265,0.96020675
154633,0.9364202,0.6333748,0.72110933,0.64887524,0.9624462
154641,0.9392208,0.6300498,0.71303046,0.65890676,0.96305907
154649,0.9393847,0.6300061,0.7146824,0.6472384,0.96264005
154657,0.9357154,0.6266135,0.71233433,0.6451227,0.96369976
154665,0.939504,0.6242527,0.71052676,0.6423516,0.96370834
154673,0.93764263,0.6250208,0.7134745,0.6467255,0.96299416
154681,0.93716556,0.63471144,0.71995014,0.6514345,0.96224684
154689,0.93860584,0.63598233,0.7177195,0.6539819,0.9644161
154697,0.94099766,0.63061166,0.7130501,0.65403414,0.96503407
154705,0.9442821,0.61644953,0.7051752,0.6427204,0.96274054
154713,0.9390998,0.63776433,0.72492784,0.66144305,0.965246
154721,0.9388688,0.62478405,0.7180463,0.6420843,0.9631945
154729,0.9378012,0.633609,0.7178208,0.6499877,0.96274596
154737,0.9442063,0.62385994,0.7130013,0.65123343,0.9635667
154745,0.9395037,0.6335047,0.7163801,0.65222776,0.9648513
154753,0.94320595,0.62426335,0.7098924,0.65764505,0.9649866
154761,0.93841094,0.6371793,0.72025836,0.64747804,0.96368814
154769,0.93998474,0.6339281,0.71979135,0.6496664,0.96336275
154777,0.93550116,0.63235337,0.72002,0.6422637,0.96350545
154785,0.94132906,0.6286508,0.7134398,0.65535456,0.96464413
154793,0.9398044,0.6345745,0.71795654,0.64359504,0.9651423
154801,0.93694764,0.6331015,0.71909475,0.65082616,0.96330935
154809,0.9392997,0.63400745,0.7178098,0.66337216,0.96277964
154817,0.94159657,0.63013774,0.71497375,0.65335184,0.96538013
154825,0.9434802,0.6274413,0.7160021,0.6548159,0.9640864
154833,0.9404933,0.6340327,0.716775,0.6600693,0.9624742
154841,0.94121194,0.62421,0.70972717,0.6432611,0.9628587
154849,0.940797,0.63225067,0.7193127,0.65577096,0.9648338
154857,0.94005275,0.63046783,0.71300656,0.650184,0.9642301
154865,0.9399196,0.63160986,0.71804214,0.6495085,0.96287817
154873,0.9408544,0.63400924,0.71820825,0.64659,0.961707
154881,0.9383408,0.6381574,0.7193347,0.6571772,0.963638
154889,0.94353926,0.6146747,0.7033153,0.64761466,0.9620279
154897,0.9398099,0.6389911,0.7248349,0.65559185,0.9627348
154905,0.94007254,0.6357637,0.71804976,0.65436566,0.9645299
154913,0.9346799,0.63837236,0.7209901,0.6484439,0.96493524
154921,0.94120383,0.63008994,0.7149098,0.67261565,0.9629941
154929,0.94046104,0.6271074,0.714327,0.6443836,0.96245474
154937,0.9385443,0.6313001,0.714001,0.65019715,0.96498233
154945,0.9378395,0.6322118,0.7200582,0.65045035,0.96406037
154953,0.9406839,0.62975496,0.7146891,0.6537891,0.964514
154961,0.93755066,0.6321432,0.71881443,0.6448964,0.9629632
154969,0.9438362,0.6359144,0.72046494,0.6732703,0.9656652
154977,0.9404878,0.6331686,0.7185883,0.6525518,0.96123
154985,0.9405482,0.6301716,0.7174973,0.6594805,0.96377707
154993,0.9369719,0.63336504,0.71615016,0.6468621,0.9642933
155001,0.94157803,0.6223143,0.7126658,0.6518976,0.96353054
155009,0.94398713,0.6396356,0.72448456,0.6778896,0.96448857
155017,0.9340786,0.6273376,0.7169194,0.64332557,0.96225405
155025,0.93663096,0.6307339,0.7173991,0.6466358,0.96319145
155033,0.9431401,0.6226851,0.70774096,0.6638911,0.96430993
155041,0.93694913,0.63291913,0.71579427,0.6459977,0.9617579
155049,0.9331055,0.63004696,0.7208764,0.64991826,0.96284497
155057,0.9401288,0.6276971,0.71492445,0.6516015,0.9638907
155065,0.9380188,0.6295291,0.7187267,0.6479199,0.96326053
155073,0.944171,0.6291447,0.7162125,0.65657884,0.96303755
155081,0.93778825,0.63452846,0.7174149,0.64013106,0.96449286
155089,0.94082373,0.62918437,0.71364415,0.6492334,0.96266687
155097,0.9390551,0.62820715,0.715478,0.6440288,0.964258
155105,0.93909127,0.6321126,0.7167399,0.651702,0.96387
155113,0.9358165,0.631357,0.7171046,0.6440431,0.9619599
155121,0.94027245,0.6304596,0.7149659,0.65155613,0.9638283
155129,0.9421007,0.6324651,0.716088,0.65124446,0.9647775
155137,0.9442483,0.6276756,0.71203995,0.6533954,0.96199876
155145,0.94297343,0.6317689,0.7169504,0.6457182,0.962934
155153,0.94106567,0.6331682,0.7192743,0.6430196,0.9650335
155161,0.9418703,0.62539685,0.708422,0.64227796,0.9616169
155169,0.9362627,0.6328966,0.72054607,0.64299953,0.96299255
155177,0.9350087,0.6301369,0.7168676,0.64009494,0.960809
155185,0.93572694,0.6286925,0.7170215,0.64428437,0.9617762
155193,0.94072676,0.6260451,0.7150104,0.6477127,0.9640327
155201,0.9315808,0.63540924,0.7168631,0.6392123,0.9604276
155209,0.9313669,0.63347805,0.7209499,0.64436543,0.9641769
155217,0.9407042,0.626732,0.7140354,0.64604515,0.9617517
155225,0.94020694,0.6287436,0.7131859,0.6435676,0.9634291
155233,0.9368886,0.6308099,0.7157368,0.6415287,0.9643462
155241,0.9378841,0.6414325,0.72590804,0.6506306,0.9618787
155249,0.9354885,0.62614536,0.71380407,0.6359429,0.9597367
155257,0.9395833,0.6223444,0.7138028,0.6451227,0.96140903
155265,0.93701726,0.62405723,0.7119491,0.6398525,0.96121955
155273,0.9361363,0.62412167,0.71029866,0.63527375,0.9627626
155281,0.9417525,0.62425715,0.711761,0.6456634,0.9643422
155289,0.940163,0.6239321,0.7094798,0.6445992,0.9646047
155297,0.93583447,0.6296703,0.7156337,0.6417573,0.96320534
155305,0.94187653,0.6204217,0.7074809,0.6348779,0.9615562
155313,0.9359829,0.6223129,0.71103966,0.6399942,0.9639212
155321,0.9359672,0.62758183,0.7131983,0.640439,0.96203774
155329,0.9387157,0.6303175,0.71905816,0.64803606,0.9608732
155337,0.9401791,0.6292564,0.7177321,0.65403134,0.9619021
155345,0.93646985,0.6244548,0.7146871,0.64283276,0.96219385
155353,0.9387,0.63381,0.71621907,0.6388738,0.9604697
155361,0.9371309,0.6254693,0.7161575,0.6427139,0.9604458
155369,0.9442505,0.62673527,0.71646,0.6576241,0.96204644
155377,0.9354067,0.6299493,0.7150913,0.6389163,0.9633442
155385,0.9322821,0.62475246,0.71416414,0.6391086,0.9604781
155393,0.9394585,0.6197104,0.71200335,0.64274746,0.963243
155401,0.94130135,0.62812424,0.7130074,0.65303767,0.9629057
155409,0.9382479,0.6295224,0.71635824,0.64547825,0.96277666
155417,0.9366018,0.62439275,0.7128464,0.6388702,0.96503913
155425,0.9336657,0.6339918,0.71733344,0.6419267,0.96349555
155433,0.93950593,0.6217803,0.71221524,0.64984965,0.96418965
155441,0.94008964,0.6336508,0.717473,0.6515861,0.9630744
155449,0.9372667,0.63103,0.7152945,0.6477957,0.964365
155457,0.93986577,0.6285449,0.7142486,0.64249176,0.9624864
155465,0.93915594,0.6269597,0.7097149,0.65210116,0.96385896
155473,0.9413601,0.6273323,0.7132002,0.6371741,0.963698
155481,0.9386715,0.6349214,0.7186355,0.6449492,0.9628113
155489,0.9404006,0.6289482,0.7173661,0.6542431,0.9630887
155497,0.9334786,0.62236464,0.7095148,0.6340633,0.9623932
155505,0.9417097,0.6206709,0.71042943,0.6449563,0.96461415
155513,0.9353344,0.63078785,0.71756303,0.6425925,0.96392375
155521,0.94323236,0.6276292,0.71588415,0.6489055,0.9631216
155529,0.9396256,0.62208545,0.7113652,0.6454546,0.961666
155537,0.9361924,0.63492256,0.72205114,0.6456727,0.9631062
155545,0.94128907,0.62624246,0.7088352,0.64216834,0.96530074
155553,0.9360263,0.62615323,0.71245354,0.6381503,0.96469724
155561,0.9391859,0.6221454,0.7123834,0.6463564,0.9649304
155569,0.93944925,0.62556314,0.71221757,0.6406255,0.96332747
155577,0.9410007,0.62315726,0.70905787,0.6437691,0.9637128
155585,0.9371742,0.6225889,0.71330935,0.6424222,0.96243
155593,0.9410701,0.6188763,0.70750654,0.6462783,0.96283996
155601,0.9382366,0.62785155,0.7128532,0.6451967,0.9637092
155609,0.9392812,0.6322358,0.7139368,0.6422254,0.9634483
155617,0.94078815,0.6206143,0.70905674,0.6443296,0.9612245
155625,0.9440544,0.6255991,0.7137396,0.653143,0.96168905
155633,0.94208324,0.6235148,0.71154064,0.64684385,0.9649951
155641,0.93954307,0.63056135,0.7143916,0.6466694,0.9645615
155649,0.9366577,0.62462544,0.71093714,0.63413924,0.96245086
155657,0.94099516,0.62702477,0.71565855,0.6487162,0.96269685
155665,0.9394804,0.6278898,0.71597284,0.64850396,0.96285963
155673,0.93954057,0.6294196,0.71353334,0.64395434,0.96387774
155681,0.9349212,0.62825984,0.714156,0.63936406,0.96385014
155689,0.9401381,0.62278205,0.714396,0.645283,0.96189517
155697,0.9406861,0.6236824,0.7104814,0.6471414,0.96294504
155705,0.938129,0.62894595,0.71248305,0.6420898,0.96334547
155713,0.9378764,0.6330735,0.7159661,0.6455646,0.962763
155721,0.9388125,0.62841403,0.7137407,0.64466053,0.9636603
155729,0.9387264,0.6390752,0.7204003,0.6445166,0.9607922
155737,0.9416996,0.62369114,0.70982,0.63952523,0.96375245
155745,0.9420828,0.62353075,0.71094006,0.6459987,0.9642875
155753,0.9411212,0.63199294,0.7130524,0.6408749,0.9643066
155761,0.93643135,0.626697,0.7118302,0.63505125,0.9626932
155769,0.93678737,0.628812,0.712435,0.63785076,0.9619135
155777,0.9407367,0.62489784,0.70781004,0.6362584,0.962409
155785,0.93893147,0.62635946,0.71271044,0.6407083,0.96259046
155793,0.9338594,0.6241532,0.71061355,0.6367344,0.9642541
155801,0.9411092,0.61783934,0.7045275,0.63824415,0.96326107
155809,0.9392204,0.6248894,0.7108502,0.64053494,0.9632672
155817,0.94224393,0.6195906,0.70792955,0.6480523,0.9630502
155825,0.94031435,0.6312538,0.7129293,0.6394213,0.96375626
155833,0.9417862,0.62207925,0.7074571,0.6379697,0.9653404
155841,0.9326311,0.6432248,0.72296405,0.6422907,0.9609637
155849,0.9440135,0.62682474,0.7172216,0.6443207,0.9611323
155857,0.93932366,0.62970793,0.71613014,0.6490056,0.9645282
155865,0.94024175,0.6206224,0.70591116,0.6333025,0.96270543
155873,0.93808365,0.62707394,0.7113739,0.6374133,0.96362406
155881,0.9363941,0.62977135,0.71874034,0.6423853,0.963189
155889,0.93464327,0.6346663,0.7226014,0.64460915,0.96297514
155897,0.93395,0.6266621,0.71550596,0.6368909,0.96307707
155905,0.9379823,0.6291584,0.7136306,0.63674366,0.96301514
155913,0.93456423,0.63088566,0.71588457,0.641203,0.9626459
155921,0.94104844,0.6238864,0.7099429,0.6378484,0.9630642
155929,0.9389036,0.63008565,0.71843517,0.64509755,0.9616648
155937,0.9389757,0.63367075,0.7183001,0.65750754,0.9662537
155945,0.936849,0.63746965,0.71664876,0.6413582,0.96053225
155953,0.94007313,0.62780875,0.7142154,0.6463813,0.96538854
155961,0.93733424,0.6307494,0.71568114,0.6405233,0.96384776
155969,0.9420504,0.6307361,0.7200111,0.646518,0.9641596
155977,0.9404407,0.6278002,0.708179,0.63588834,0.9621663
155985,0.94062394,0.6227817,0.7097107,0.6462747,0.963786
155993,0.9406399,0.6185433,0.7075221,0.6398971,0.9631568
156001,0.94025165,0.6215915,0.7131173,0.6467679,0.9610934
156009,0.94174427,0.61686134,0.7093841,0.64114887,0.96399283
156017,0.9421716,0.6222675,0.7125641,0.64659715,0.96463346
156025,0.9386545,0.6275504,0.7151955,0.6394454,0.9644518
156033,0.94087297,0.6231686,0.7100401,0.6387972,0.9632607
156041,0.9394215,0.6339167,0.71872354,0.6416509,0.96273845
156049,0.93924487,0.625339,0.71224254,0.63569254,0.96141094
156057,0.9389388,0.63358945,0.7158797,0.6444692,0.96428454
156065,0.9373062,0.63153666,0.7187784,0.64288783,0.9622185
156073,0.9445383,0.62379146,0.7154105,0.6475503,0.9617421
156081,0.94363594,0.6253794,0.7172641,0.65499556,0.96531075
156089,0.9406055,0.6234841,0.712008,0.6355762,0.9627228
156097,0.93946654,0.63731986,0.7199386,0.64553183,0.9620314
156105,0.9394213,0.62874836,0.72025466,0.6491436,0.961656
156113,0.9428525,0.62985086,0.7204199,0.64822364,0.9645075
156121,0.94226223,0.63173985,0.7184779,0.65343255,0.9640932
156129,0.94237536,0.6267604,0.713652,0.6450975,0.96249646
156137,0.94422317,0.6321372,0.72161144,0.6718483,0.96574205
156145,0.94216543,0.63540137,0.7212224,0.6522502,0.96348596
156153,0.94574803,0.624238,0.71373385,0.6531133,0.96378547
156161,0.94062144,0.63125175,0.7152246,0.64154696,0.96018404
156169,0.938006,0.6329594,0.72055775,0.6419304,0.9633775
156177,0.939124,0.6330272,0.72229767,0.6462281,0.96290094
156185,0.94266236,0.6262274,0.7132154,0.64413255,0.96130943
156193,0.93782115,0.62474304,0.7156297,0.64575243,0.9625226
156201,0.9427427,0.6259643,0.71139294,0.6463434,0.9640254
156209,0.9405831,0.6227783,0.7141902,0.64036953,0.9635742
156217,0.9430652,0.6274271,0.7178101,0.65259886,0.9630581
156225,0.94460577,0.6147208,0.7055117,0.6475418,0.96238345
156233,0.9441749,0.6230661,0.7117339,0.6567419,0.96167755
156241,0.93930715,0.62731075,0.715335,0.64279276,0.96444136
156249,0.9435189,0.63026327,0.71550274,0.6446545,0.96364003
156257,0.9418764,0.62765104,0.71575785,0.65320486,0.96567893
156265,0.9415664,0.62576497,0.7128826,0.6564584,0.9654077
156273,0.9418348,0.6192364,0.7094522,0.6407409,0.96250975
156281,0.9424609,0.621761,0.7118183,0.65806395,0.9648285
156289,0.94316655,0.6210922,0.7076026,0.6464942,0.96455926
156297,0.93798316,0.6236573,0.71615094,0.6460309,0.96315426
156305,0.9438616,0.6273336,0.7155925,0.6463718,0.96515095
156313,0.93994033,0.62107986,0.70920825,0.6427853,0.9662262
156321,0.9356815,0.6307943,0.7190022,0.6397541,0.9643884
156329,0.9363003,0.62596726,0.7136343,0.63941497,0.96423835
156337,0.9402885,0.62356657,0.7139868,0.6461278,0.962309
156345,0.93814296,0.6278669,0.7160319,0.6412549,0.9638074
156353,0.9374394,0.6293555,0.7186095,0.6457758,0.96168804
156361,0.9350568,0.63510495,0.7213051,0.6431785,0.96273637
156369,0.9352682,0.62675726,0.7201532,0.6438457,0.96356565
156377,0.9422514,0.6283482,0.71597546,0.6481087,0.9651838
156385,0.9438436,0.62093073,0.7114119,0.64105445,0.96263105
156393,0.9404545,0.6311469,0.71710324,0.63847953,0.9640972
156401,0.9406247,0.6359073,0.7221393,0.65170133,0.9641212
156409,0.93967915,0.6322271,0.7153564,0.6405274,0.96294874
156417,0.94239134,0.62495404,0.714072,0.64716744,0.96446097
156425,0.938233,0.6318508,0.71693456,0.6413201,0.9626611
156433,0.939914,0.6321934,0.71524566,0.641277,0.9616185
156441,0.94227725,0.63686097,0.7221443,0.6535838,0.96535146
156449,0.94049424,0.6305151,0.7163115,0.648291,0.96391374
156457,0.94221014,0.6318657,0.72283226,0.6523358,0.9631531
156465,0.940984,0.62853724,0.7152063,0.63619256,0.96346325
156473,0.9442909,0.6272573,0.7092662,0.6500994,0.96402425
156481,0.94351286,0.63064307,0.7130696,0.65136576,0.962555
156489,0.939975,0.6288279,0.7152479,0.64141196,0.96217704
156497,0.9421585,0.6266775,0.7168944,0.64858943,0.9626034
156505,0.94506675,0.6360844,0.72326237,0.6540513,0.9644743
156513,0.94618845,0.6253421,0.713356,0.64635277,0.9642125
156521,0.9437395,0.62986827,0.71440464,0.64733815,0.9624292
156529,0.9432901,0.6273188,0.71322924,0.6407547,0.9641782
156537,0.9418775,0.63405216,0.7205241,0.643548,0.963407
156545,0.9371676,0.6295552,0.7159722,0.6400902,0.9646464
156553,0.9447638,0.63046765,0.718406,0.6460476,0.9634311
156561,0.9373331,0.6326921,0.7188208,0.64337826,0.9638167
156569,0.94508135,0.62639076,0.71359813,0.6482462,0.9665484
156577,0.9416366,0.6309374,0.71019363,0.6432452,0.9652927
156585,0.94202703,0.62322634,0.71122164,0.64183384,0.96396977
156593,0.94281703,0.6322558,0.72072154,0.64980537,0.96356094
156601,0.94270086,0.6268496,0.71400446,0.6379117,0.96245724
156609,0.9364192,0.63515985,0.72051966,0.6437895,0.9606991
156617,0.94106764,0.6256268,0.7129524,0.6354677,0.96079606
156625,0.94155204,0.6325035,0.71716607,0.64668465,0.963787
156633,0.93784815,0.629529,0.7150629,0.6388649,0.96047395
156641,0.9375887,0.63151914,0.71580654,0.6434218,0.962067
156649,0.9388396,0.63312477,0.7160542,0.64152336,0.9615769
156657,0.936872,0.6313604,0.71292114,0.63561296,0.96215093
156665,0.94200206,0.62638396,0.7163816,0.6406047,0.96392894
156673,0.9359195,0.6284181,0.71227676,0.6386643,0.9629624
156681,0.9384231,0.6243288,0.7137156,0.6382707,0.9630509
156689,0.9372978,0.62838155,0.7141307,0.6370869,0.962971
156697,0.93563676,0.6284334,0.7164955,0.6409172,0.9623644
156705,0.9406568,0.63425547,0.7153297,0.6401568,0.963122
156713,0.94185674,0.62709135,0.71104354,0.63718414,0.96182907
156721,0.9426117,0.6241994,0.7090594,0.64075947,0.9606687
156729,0.9446938,0.6241455,0.70877075,0.64107764,0.96418095
156737,0.94315135,0.6228989,0.7127566,0.6443049,0.9639152
156745,0.94123924,0.626698,0.71142626,0.64691615,0.96501255
156753,0.93996,0.6276567,0.71229094,0.6373977,0.9638848
156761,0.9400783,0.6315952,0.71588343,0.64511204,0.96458495
156769,0.9405638,0.6277076,0.71705693,0.6396888,0.96252984
156777,0.9449606,0.6291062,0.70987266,0.6448105,0.96656495
156785,0.94191337,0.631042,0.7129053,0.640742,0.962871
156793,0.9426313,0.62424755,0.71252054,0.64428157,0.96292436
156801,0.9425944,0.63069195,0.7165789,0.65008533,0.9644862
156809,0.94336855,0.625453,0.7126982,0.64703774,0.9637046
156817,0.94778264,0.62169373,0.7096709,0.6559599,0.96551347
156825,0.9431435,0.6301909,0.7159528,0.6438041,0.96328753
156833,0.9367356,0.6252939,0.7113539,0.64230365,0.9644424
156841,0.94370794,0.63480884,0.7193667,0.64587307,0.96458155
156849,0.9390218,0.6282122,0.7137892,0.6373258,0.96542436
156857,0.9334065,0.63491243,0.7180115,0.63996893,0.96071446
156865,0.9406847,0.6199306,0.7124079,0.64008856,0.9645024
156873,0.94096726,0.619023,0.709778,0.6392094,0.9629632
156881,0.9394754,0.62465566,0.71526814,0.64070684,0.96512026
156889,0.94095457,0.62609416,0.7147217,0.6422419,0.96300095
156897,0.943424,0.6270768,0.71358764,0.651299,0.9618628
156905,0.94283086,0.62233853,0.7109102,0.63911855,0.96507156
156913,0.9376162,0.6189354,0.7084483,0.6349594,0.9638029
156921,0.9364486,0.62796295,0.71179444,0.6362432,0.96395296
156929,0.9432363,0.62800854,0.7145721,0.64407784,0.9658348
156937,0.9386157,0.6232764,0.71221095,0.63734305,0.96215403
156945,0.93883973,0.62956536,0.71620506,0.64087236,0.96071374
156953,0.94062614,0.6268215,0.71211374,0.6383928,0.9626883
156961,0.93774325,0.6287869,0.70957327,0.63587385,0.9631335
156969,0.94126827,0.6322127,0.7179389,0.64288425,0.95938784
156977,0.93718296,0.6340238,0.71544987,0.6351022,0.96092176
156985,0.9399351,0.63081765,0.71578896,0.64017123,0.963387
156993,0.93891877,0.6248027,0.7127797,0.6358313,0.96326023
157001,0.93569,0.62832075,0.7149162,0.6380568,0.96150064
157009,0.9367054,0.6327873,0.71746576,0.6379862,0.9625972
157017,0.9379049,0.6320083,0.717406,0.63845986,0.9593241
157025,0.93913114,0.6404848,0.72613895,0.64774,0.9608719
157033,0.9403397,0.6402922,0.7222578,0.6450968,0.9643863
157041,0.9364214,0.6331503,0.71448463,0.63693625,0.96124464
157049,0.9398187,0.6284267,0.71355927,0.6350421,0.96135765
157057,0.9433005,0.6385578,0.7182421,0.64361435,0.9599258
157065,0.9418639,0.64409024,0.724048,0.6444805,0.9587089
157073,0.9382439,0.6300399,0.71794736,0.6407976,0.96098405
157081,0.94185245,0.6320054,0.7217475,0.6445219,0.9608501
157089,0.93626046,0.6327208,0.71891445,0.6398651,0.95832324
157097,0.9448895,0.63274634,0.7177585,0.6433432,0.96204585
157105,0.94272923,0.63521624,0.720524,0.6477891,0.9619563
157113,0.9435304,0.63227147,0.7202381,0.6496517,0.9634822
157121,0.93992597,0.6341804,0.7172995,0.64060676,0.9609267
157129,0.9397103,0.63324213,0.71802694,0.64381355,0.95942247
157137,0.943014,0.63213503,0.7186963,0.64569014,0.9616799
157145,0.94202125,0.63255805,0.7188967,0.6399342,0.9633341
157153,0.9392,0.63415796,0.7198731,0.64251924,0.9634968
157161,0.9381565,0.63165766,0.71912885,0.6449577,0.9605798
157169,0.94118285,0.63264817,0.720272,0.64270395,0.9618523
157177,0.9423578,0.63354063,0.7164872,0.6481815,0.96102995
157185,0.93861765,0.6333658,0.7208661,0.6401831,0.9646381
157193,0.9407612,0.63343394,0.722104,0.643194,0.9644486
157201,0.9448906,0.631945,0.7183876,0.6523736,0.964989
