timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
127211.809199,131.2787697952363,159.96215656760245,42.37883814692351,171.06435587755195,165.96669694784853
127211.816976,128.8280178341794,157.99122251071148,41.077406434766935,170.79056854716234,166.68778643665544
127211.825961,131.21487936186665,158.86771490886417,41.045862170056765,171.42345958458367,165.8906888638966
127211.834803,128.0451221759259,158.7425778943633,41.82028350422078,171.0882319038443,165.8491644722528
127211.851562,129.2804967119208,156.9463717995856,42.612142890052276,171.16654396297162,166.38122122798757
127211.859342,131.25452226536316,159.0393516009694,44.105171219956766,172.3422728211392,166.34622336918434
127211.867184,131.3180960909742,158.79517273455764,42.84198250820683,172.62504955869238,167.5539409404364
127211.875525,130.07314532578104,158.94811518370173,42.93917832451497,172.27141835767577,169.0017737094855
127211.897195,127.82954300760471,158.92968898285346,39.70152553942035,172.30570736379417,169.12882019248693
127211.904684,129.76695469122404,157.0635052736395,38.73389696386039,171.79627046087074,169.7185085126644
127211.91256,131.87096450931043,158.93489754627598,40.47697160592306,171.79927793373767,169.1585466542968
127211.921484,128.76815918362044,156.31392543328434,36.88056727716926,172.96006520054263,169.85122486714735
127211.929767,129.44305704145842,158.6498581693585,40.449259783569154,172.24613001796973,168.7399482428993
127211.937257,127.9955307195447,157.36071107164895,38.88188338635201,173.1663699887592,168.64339510756125
127211.944783,129.07884160246758,158.90545465326167,43.79231321634601,172.45430451285628,169.0901963288123
127211.953339,130.3487941144311,157.69427927875753,39.88753783830074,172.59269111953725,169.85447567822516
127211.961886,130.71672740873126,157.69615425524734,38.64952411679224,173.06080455772513,169.09447027121897
127211.968795,127.82461254881176,158.31034772981684,42.48517631004851,173.1276593702278,169.97263879094453
127211.977514,129.4827494347059,159.01138260430912,38.52419498148435,172.5524128370156,168.8753403654413
127211.985902,128.2327156714611,157.6511405227523,39.63617288518488,173.41290836730894,170.02246555091023
127211.993978,127.76228048350751,157.41876844219072,41.49114139791003,174.72117442801016,168.40809403601412
127212.001574,127.98914858477956,158.42962531492455,39.45413324874635,174.20427076442405,169.66452121793043
127212.009701,128.11633016894862,158.22636304152664,43.37724152493799,174.08590066853495,170.0646806276542
127212.026674,124.76976445725934,158.64592436937866,41.765284050090465,173.91661805511168,170.0851277625555
127212.040209,123.72724135545567,157.57934726782335,38.02183742938607,174.99592453749335,167.92591878954627
127212.050803,125.56594126041291,157.42378290075214,39.851290188573614,173.52426018126147,171.23692757222213
127212.058134,123.68559556870964,157.73583545190198,41.92707865219981,174.31452470894124,172.18721199416495
127212.065666,122.07546230651019,158.37411265866086,47.37054471536418,174.75812456870662,169.48653512568254
127212.073828,118.84227367234864,157.50290629263208,41.62507858323414,175.28071731439297,168.5783883995924
127212.082313,121.34268651623158,156.06366907520504,40.36408985636312,175.65347978850605,171.09557385864434
127212.09033,117.56996347657568,156.98233744303883,41.890145450735844,175.36026983523385,168.7628108636735
127212.097603,117.3132498357655,156.07157630222525,46.44231581099999,175.92659375297472,169.67433863501353
127212.106366,118.14445466789888,157.61169006837508,46.216306483035645,176.12630994426277,169.99919749914608
127212.114046,115.48055917304214,156.07423181666707,45.05746457230097,176.56767075982532,168.4645523384187
127212.12171,116.99645192419696,156.8067760642326,54.23642928800302,176.06505122274984,169.39644180277034
127212.128699,116.78957206483406,156.39831250714175,49.26672567740346,176.74864467647046,169.68673487060886
127212.137679,119.51090338234685,156.19190347968544,51.99231689808344,177.25288918564783,168.4226880509246
127212.145219,117.71794862723468,156.30464650803538,59.59707562961518,177.24977493805255,170.10002170523856
127212.153852,116.8825922993606,157.3572313535127,56.262868365040546,177.02447343996792,169.60505824725658
127212.160562,113.56127917388793,157.07096298285285,58.91623275079292,176.82173904390766,171.2135076378909
127212.169221,116.38975549167796,156.9586618145174,57.7606594589615,177.40795418289756,169.12691898103557
127212.187268,116.19190186157948,156.80915727025206,55.10414465106054,177.56060287053947,168.49949898489416
127212.194253,115.7204317207791,156.96464238371115,64.60999714818865,178.43374773964706,168.3214943884697
127212.202083,117.1558003130735,157.11770152995788,59.08767154574829,176.89232739517814,170.602893286502
127212.209889,115.64655049848004,156.19210273120308,67.5267147119318,177.02017505884646,171.30722281122004
127212.217635,115.86848132324504,156.69177961603944,62.45424249189372,177.5536650225642,170.8619250921569
127212.22525,117.98785280816156,155.6118596321998,65.03864091580962,178.1418346476064,169.3181872023045
127212.233803,118.97895169566402,157.53056665306002,68.67942782826783,178.540457183203,169.20093410031382
127212.241746,119.68981448734417,156.38852209110797,63.24249974065814,177.03502649860138,171.04472417016143
127212.250656,116.50025820731642,156.57318687015663,69.61935115176371,177.86771155267454,170.37946304214583
127212.257423,122.30723607998159,157.26253035095894,64.99593802875704,177.9303239531746,169.43255313691927
127212.266132,118.81673905774487,156.52666888642955,51.44751349779499,178.74014889818704,166.1576266831102
127212.274597,117.95224818293543,156.03890932592435,54.37988920065285,178.17740110803663,168.12550858506947
127212.282387,117.35177004656195,156.9368389191367,66.73328362148861,178.30789132910095,169.64421554113775
127212.288675,117.98864444179031,156.43724489965638,64.51605521785584,176.55246184455555,171.95289739222957
127212.297046,119.36101068176953,156.38862533436574,70.58995195241371,177.67191894434654,169.85922673453496
127212.305969,118.56272129534953,155.23808534069656,67.35444914350674,175.8654676191875,173.37306215370091
127212.313379,119.50586718266464,157.7465045947015,56.67133491404099,176.42592047391008,170.7086351153606
127212.32119,122.30388120210593,157.9008288380645,67.28761153072509,175.12900693470002,174.13970879809008
127212.328824,123.9578659655557,156.6183642059304,74.21492661208009,176.08655489343644,172.712603500959
127212.337911,126.80930525648985,158.1530396215809,72.24316569481829,175.36618458911454,172.20258462102205
127212.345945,128.77729305651928,157.7480405911235,81.8597457272194,175.76187577991334,173.44208412994954
127212.362699,130.90455069439935,157.48622534100025,66.43223230236207,175.35801917070285,170.08903297538947
127212.370129,129.2986301159837,157.76129836829824,62.70513314282396,174.99812445862133,171.7133808120769
127212.378669,132.99578572668852,158.84982937187675,74.61559068232458,175.4926154291232,171.5198442949358
127212.386388,132.08478842592143,157.92051348848682,83.42660122800503,174.8883066368102,171.13875206973583
127212.394888,130.64492550882696,158.8828303724404,88.84094749525897,172.1651581427449,173.93386640537307
127212.402417,134.99728065451328,158.89062815090676,140.18218367266155,172.7071447178577,174.21769259355688
127212.409143,132.87150501397346,159.13519807688857,149.84335440809232,173.63360756876037,174.8873712152124
127212.417658,132.83120459071233,159.35230735265895,163.12340027157907,172.39222050581537,177.769833409686
127212.426607,131.33886695352527,159.1225637303722,163.2723166031835,172.82951118698858,175.62277558808753
127212.434787,128.94589099147277,159.2730630979105,165.4593438167176,172.785767847797,175.46681448265295
127212.442976,128.46378970587023,159.89033348005393,166.00828757652238,171.73666834172585,174.5398984677015
127212.450079,127.0282995620801,159.6611297601252,166.72589339968695,172.2548717914593,175.14818342008329
127212.458223,128.9218152391443,159.42026798574253,166.10582658465907,169.83651035140574,173.8612520326382
127212.46649,128.65234583503482,158.30557068454948,163.99695270949817,166.8443546102508,172.31497786346574
127212.474463,128.1769631138765,158.25662274288152,163.34855168738088,163.97575422947526,170.9009807886759
127212.481726,131.7432254671056,157.54382574003068,161.49819812303807,158.19608406528332,167.4082512589634
127212.489355,129.55118889738634,159.2843285208115,163.0439253726823,154.87077800769748,165.8377953594147
127212.498321,130.82452306607237,159.07652944857892,161.73513091483193,148.58768922611907,163.55250793255155
127212.506851,129.3120177413899,160.39770489741906,164.0531628365943,149.12656004677785,163.52034720929538
127212.513239,126.40601932938408,161.07867508829693,165.2070309077483,147.8519939867005,168.1525051346407
127212.531132,124.53684591155158,160.9653022396884,164.46364236002236,140.5552815286559,164.16801695605653
127212.539148,126.48130519872942,161.1280726328703,164.09992687546958,135.81716658313854,166.45868385784144
127212.546008,129.37789653970313,161.1796354456044,166.37109238990314,100.78021525105474,173.45237355761597
127212.55396,127.982742500046,161.36629645220893,164.78807206451964,102.08376636568934,170.89863881101473
127212.56205,128.71470835777498,161.47735657087262,164.25035362268272,83.64500674628786,173.82906822858274
127212.569527,128.67300676268874,161.8551465902286,164.7769178960263,84.31558602272025,173.89311074359645
127212.577019,128.157811537151,162.04393226748255,165.4333107749057,78.26405782446132,175.38091503809835
127212.584474,127.10239941922642,161.95539450924497,165.18951326858064,66.93100371966133,174.67533952837087
127212.593092,125.59639705786337,162.41618676453606,165.83561780871372,65.32957490430098,174.35673502007606
127212.601735,126.96079053749767,161.80390254697483,165.8589661793334,47.913066281811204,177.27741241783232
127212.609802,125.9356149304318,161.35822387891656,166.44324763396776,25.426270809745358,178.61576082382672
127212.61785,123.295491446699,163.5464553065224,165.97671469360597,41.140794296946574,178.90624371207576
127212.62695,126.47709784174265,161.60307661851238,166.33592970604468,32.72213890307795,179.03758540462835
127212.634121,121.9953448080955,161.72868529645228,165.544659022371,37.8375309842997,177.90424419017083
127212.64229,124.00730864926105,162.90473405176795,166.7891696776761,36.74453112016468,178.67085766148975
127212.650429,122.51105958469503,161.8586334291281,167.4186057346776,26.299145154474058,176.66511428180524
127212.65802,126.4206980820177,161.89311292879182,167.17199078971854,38.275300913770124,173.96338109259057
127212.665529,121.67789024610961,161.93503986754595,166.39873207227419,36.37599577695468,178.09058408931472
127212.674435,122.86615960516767,161.1996611267684,165.93979006883006,44.629114478603796,177.74976477610053
127212.682551,123.28575995724142,162.41992911224358,165.51517756060008,53.97250802239186,176.81027061116495
127212.69089,125.16300311269337,160.15413590635168,163.95983055295346,43.941214686469486,175.88683929117178
127212.707654,125.16772304237804,161.09478266804754,163.85385091637312,58.53175765101638,175.31005119589997
127212.715746,126.15440078199171,161.39719074550914,164.4019507635893,43.696792856097176,175.37871672509868
127212.722888,125.5445928742061,161.562971168413,164.6205056897797,44.65093008743764,176.28051563059336
127212.730544,123.92071044679568,161.68865502374862,166.10039328320988,45.00499137829479,175.66275850486392
127212.738203,124.5130434771222,162.27851502877982,164.78842247815902,44.27020760360537,175.25870675215856
127212.746617,124.30954905786786,162.64776742965898,166.67479656890904,42.5473618561049,175.5912257404254
127212.754236,124.51085170548133,162.1637304635361,166.40094930641834,41.250607324586994,174.36401319083325
127212.761091,121.45403169182444,162.78900356090574,166.74750277240372,33.66402442712757,174.8553076046379
127212.77054,122.48833144536937,162.66110834327978,166.50560669004668,38.511821466770556,174.49384335902158
127212.778538,121.21681146203417,162.5111394415771,166.9673668334127,31.42293653753745,176.0584245640793
127212.78665,118.12676701020563,163.41901587431738,169.11186728117525,24.38219648086695,176.54410696419382
127212.793648,117.41728472201191,162.40548664449187,168.9470612325075,26.716337630379364,174.34744060022248
127212.802601,115.19272273818581,162.12329535165836,168.28856316051653,18.52553822034745,174.24577538570526
127212.810615,114.47749536233229,163.84582375703366,168.1177892104659,24.958550893144725,174.57566298972878
127212.818809,113.10501617358042,163.00534713816526,168.5366006878658,19.86666657510955,174.3715390226794
127212.826146,111.12108816477965,163.4807708020285,168.9144258365401,12.996092333694518,173.45536710663947
127212.833955,109.39135233604954,162.7930444153661,168.49293603783852,21.02584416418469,175.16717195227127
127212.842778,108.82022520810496,162.3876961826845,168.6133261202437,15.317599791347966,175.19902837458
127212.849382,108.20018465630005,163.65259359364435,171.61328557352044,17.023699911739033,173.33897272110997
127212.866549,109.26157138025401,163.1126447152268,169.67953338260082,12.641071336009547,174.10577493724966
127212.875151,112.09603357962577,162.48345364924856,170.50508234019398,15.621076849074097,171.41004863207127
127212.882614,113.25949332908361,162.55811009250016,170.3620084059952,15.32618212628112,170.62931698501106
127212.890699,113.34091956880184,163.34329489118315,171.15247770220793,18.607177636227856,170.32031537226388
127212.89854,109.8594884623695,163.16371647345596,170.24328043440516,16.283753462405148,173.5579611160022
127212.906779,107.74794844145457,164.59112511893952,172.5445095390499,15.456548437233495,172.08921113160469
127212.914082,109.56375368931569,163.34650222399313,170.24937293499565,14.325401804168811,174.24671409052542
127212.92195,110.74204304470659,163.02951398261226,171.21864920271642,19.832682166824334,170.8307136812355
127212.929818,112.61244307802708,162.55740310798382,170.77789110160523,14.727308932914989,173.63639819161952
127212.938114,109.72104035396865,163.46466196246692,171.93828220993038,15.275932886993392,171.80601940480403
127212.946674,113.8205576551373,162.2690656422927,170.2340886937976,16.914067841234484,171.10848499975938
127212.952974,110.92911148246301,163.95965357237023,172.26207935973895,19.60844045373187,171.81190457730403
127212.961819,109.37431265038605,164.67865097682125,172.592802727658,23.695136932455494,172.56415698268052
127212.969333,112.68963745900086,163.1330462050715,170.7919641105133,18.577993942522593,171.53399934523318
127212.978328,110.41818320544827,163.9100889415912,172.96768717714917,19.694961251896597,171.04953998668793
127212.985439,114.95284720824179,161.8373572161191,170.9023588774796,23.261139556800117,170.74590315486083
127212.994234,112.48510254474098,163.81586366112379,171.19391939240273,23.70099200844477,173.41108390863405
127213.002039,112.65569341949977,163.26876924409174,171.2024576716757,23.21636413558605,173.6530572208932
127213.010578,111.69316304478713,163.60958223112968,171.16645168094007,21.387445141997,172.51635183812823
127213.018112,108.2315624573919,162.68829735916088,171.2665629356923,15.067425541941809,173.16980025575683
127213.026826,111.2620341169661,164.08032482344717,172.65451951373072,15.872022689264357,171.80571209487564
127213.044334,115.60023060872135,164.33656778841487,171.15054891706504,19.861012216344033,174.24525398514007
127213.051454,112.24787944508043,163.0482991830638,170.23968068720336,27.36039261243492,174.50482754370063
127213.058497,111.62218763906634,164.1912691614682,172.2014768105717,20.54882526063088,173.78646950118247
127213.065639,115.10128221524755,162.7361849959788,171.16208855053097,21.34340029684901,173.1263128477775
127213.073305,110.44280540466264,163.99015907384663,172.3635374048644,16.511569076587186,172.03726802309203
127213.081019,113.79589270361174,163.79647631039242,171.3569290451017,21.743507244820538,172.3875213361467
127213.090586,112.10996264953889,162.4880337904109,171.26406864014635,17.539776804919832,172.71458443047234
127213.098437,109.87102731356377,162.94158212511303,172.00061294127073,22.511108991898134,173.03651884958612
127213.107369,112.4149298256388,162.27845493752753,171.11721631614157,21.513335236287933,172.56759420694777
127213.114082,109.61580564119028,162.4028551785413,171.31303890267176,11.498538813519414,171.91520850157193
127213.121289,112.03715286011206,162.3086463634786,170.61882548530642,18.973086447945317,172.67923551038828
127213.12912,109.8346310320436,163.89823693603196,171.97586740958468,18.839387483874155,172.18070841619482
127213.136731,110.48633286198971,163.9953910730318,171.7519149580152,22.321030665918794,171.60476183178028
127213.14485,109.24454420883437,163.11382392087162,171.90183565138253,16.81524894982324,171.54694475498664
127213.153147,110.3806211732101,164.10950338906275,171.43904191238315,14.279178638074503,171.91156424242402
127213.162617,109.59147234473139,163.40200646579393,172.6447658620142,15.5522280399936,172.89555483696756
127213.169846,112.5365297830239,163.4192692207218,174.0465628564148,15.069845878767827,167.86188841706226
127213.178577,110.97168156066265,163.80879492081135,171.21749345491378,19.671843287689665,173.5917097766507
127213.186598,110.91171989304563,162.9818720516552,170.42967385367098,19.85877817193192,175.37238980259764
127213.194626,115.09323415453278,164.3137963722508,171.0241126954374,24.32453260930248,174.08188252646883
127213.211774,109.11973586730858,163.88006691447762,171.910644838287,16.993174323788107,173.66081476016527
127213.219579,109.06039259764407,164.3328917576116,171.87044660971267,13.402332224247207,173.48219702046052
127213.227165,109.98811347910147,163.91933401773488,172.28047505461672,15.139446276157418,173.3134989064041
127213.234889,112.51788081106382,164.62364234449842,171.56651306012483,22.2593593473002,172.95149875554458
127213.242443,110.55853219338007,163.60935855771365,171.97935509306583,16.460737866503447,171.46424526084238
127213.250393,111.07079574030423,161.72699195235657,170.2123098933183,18.238722171560823,172.0804810523878
127213.257962,109.40395851957298,163.62420830916392,170.84684298969526,27.057406219294847,175.31042616252574
127213.266064,112.01477989936014,161.44741405226435,169.82475345417262,20.312822199472922,172.55684807246553
127213.2734,111.23886432677895,164.03705617893164,171.25729011082683,21.928632469846214,174.6712997438607
127213.282172,111.647851683242,162.6960908841585,169.9832567678629,21.412347214087628,171.1184754250358
127213.290669,112.02711992996913,161.6456443726883,168.91392210147998,23.106206607285035,173.04052405449298
127213.298174,110.2573432201213,161.61191456641131,169.4424231356032,16.2713272017758,173.2736738645088
127213.306302,110.38482383726073,163.9170203905024,171.54876969675516,18.67284025288807,174.11728680605708
127213.313842,112.3347040659194,161.2664815796724,169.26415642781433,24.033795523276122,173.72102954867972
127213.321734,112.85198927132531,162.06717867633606,169.63890365977022,19.34798187569486,171.22243654579609
127213.328933,113.01348168227294,162.24938461189595,169.98750058457398,23.149382179148365,173.40755951667896
127213.337997,112.83901613708072,161.2611450746114,168.9136148959043,25.719829945814165,173.47421521537842
127213.345421,110.56755964446855,163.4347093138661,171.23874727902339,21.20085516901261,174.3443348039171
127213.354224,113.38791584064744,162.8737071879136,170.457994126217,22.260262510332915,173.80497668926708
127213.361845,111.71780491100499,160.73375298121564,169.32633651911294,23.71494222382764,174.65001383113457
127213.370272,112.35029812190487,164.50891537303934,170.76947242027188,26.926774518961185,173.99084521869196
127213.386965,108.47459413764517,162.73263338137392,171.32432164246768,21.81895281791811,174.31671500817208
127213.393552,108.44726381109109,163.9910163228161,172.92838001390518,23.128415446249466,171.41554916366545
127213.401243,110.58064065587789,161.83546308929027,170.26235656615793,17.95382354845052,173.56002341337265
127213.409964,112.0424081629198,164.03760836556,171.09993847510867,23.402223157724546,174.63703892580503
127213.418562,109.27575472357975,161.5182001770696,169.87000269850094,16.79712589356893,172.95903505268043
127213.42643,111.15762863787619,160.73619604337918,169.10232692702135,23.387949560830734,172.71312562568573
127213.433458,111.89808483023693,162.77279301429274,170.9183455609825,26.777032381985606,174.80178583721892
127213.442848,111.09863317465773,162.74541131259662,171.52491380481007,16.032291684839507,172.14560191532942
127213.450733,112.20835035985708,164.16525518821916,171.0630280895063,22.176358636105675,173.8754401444461
127213.458279,110.90161010172136,162.46843555744732,170.54188041938718,21.307898282663853,174.9731844458784
127213.466534,110.07833964304396,162.34824146824707,169.99324060501968,25.713729282915914,174.88786663417736
127213.474313,111.80555834586866,163.15220656690906,170.52121688602608,29.891083005364088,173.4845722503796
127213.482754,111.31066811535632,161.48641824065996,169.05003742119357,29.184448350983224,174.11453052531402
127213.489359,110.73616993308985,162.09065087366284,169.75326702288075,23.286766925587788,174.84302600457667
127213.498236,111.24516895587799,160.44241830719685,168.6382773302139,31.216161220192404,175.0052867936892
127213.506016,113.79538172832403,161.83707546383462,169.22549942292923,29.822232323521828,173.8132045839941
127213.514737,111.43799208602084,163.2396713535889,170.78633358932856,23.580851226763425,174.2448331317774
127213.521189,112.23041305037337,162.4316962585035,170.25223277181746,25.9892525475754,172.0682052320469
127213.530159,114.08157353638293,161.83875078452604,170.23882578081395,29.24370699931584,172.54013172890862
127213.547779,111.34208591905893,161.1892084581199,169.40306562840263,28.76864179151163,172.67654229586458
127213.554686,113.14906026158678,163.6860747072324,170.30935766655713,19.659008108382057,173.0621937159642
127213.561805,115.86431663713387,163.78647284563533,171.16109145111312,29.10361255584513,172.07186233410008
127213.570601,110.24859040829891,161.97763114204403,170.4246159610106,22.177970726565654,173.2434218897004
127213.577895,106.53119532751361,163.9862168841671,171.46065211649554,19.53966576521287,174.54955653170785
127213.585555,111.54176553336005,162.8496765892199,171.3334187773003,31.047336195297458,171.4690401632218
127213.594448,111.02516950162436,161.42805761540964,169.22679973847434,22.420900199530763,171.35309532025906
127213.602661,112.51246065480908,162.06530771931972,170.15300584049658,22.807227980378094,171.39686377647848
127213.610387,113.94726959933125,163.06727360867535,170.5912210767933,23.620684594029274,173.12605639550904
127213.617643,112.61056665396988,163.06907035572436,170.58373684476376,22.950957840980323,171.8128689490796
127213.626659,113.36081658589542,161.7771764027525,169.6284486528037,24.95123580088467,171.91985514302928
127213.6349,114.52830834053245,161.01276270200123,169.20124868641898,22.960898407884837,172.19055904041394
127213.642552,110.74764597934744,164.58842608593832,171.77931183418454,20.385126227370566,173.15050595403198
127213.650716,114.05908336674702,162.7071151643982,171.14359009166736,22.289620379090575,172.57695152090926
127213.657764,110.7239452042333,161.3772376870456,169.52197222640842,29.183100139846843,172.72827037921436
127213.665221,111.99356769039048,162.03463278828582,171.70166815105728,28.094061104135786,169.9505113450016
127213.674415,110.20744941352562,164.1501071892159,171.4677619092365,23.238796403168013,172.71695080382113
127213.681681,111.05432577280028,162.80745520586228,171.11537636331855,28.28196254203559,172.56484384293302
127213.689571,115.28540585666666,162.45841220373177,170.04486795850082,36.903776336180805,173.76660798992188
127213.698504,111.20179180067387,162.20891840625995,169.74334086722783,19.785931366137827,174.55120204575022
127213.706241,112.66831824665663,162.7613171829363,170.68215828392485,32.57198502969791,173.1204673655606
127213.722574,112.93545120818995,163.3415574581525,171.23231089417337,32.03999318615325,172.49820237473546
127213.730745,110.31522567444709,163.82790227305554,169.9165167387055,28.90433690608885,173.92857281898551
127213.738259,114.28627334878232,163.58220778919988,169.46476148192232,28.617829161240667,174.66574047521567
127213.745995,113.4591034159623,162.79438734324833,169.87173355071226,28.01331853027257,176.10553384801605
127213.754429,117.64771764928092,163.18600350609313,170.24165134003016,56.19452415388009,174.4887836197646
127213.761685,117.80884950629111,161.60597148686122,169.6584946519671,89.81933859572804,177.2127807904268
127213.770106,121.88610921761712,161.15218100914115,166.2174956074623,138.01289987464176,175.63415167196345
127213.777991,122.49488945281865,162.46264843385435,167.18825522997003,136.80435310994028,177.86564567507557
127213.785745,119.07498126013031,163.8083058136849,168.52306811496388,152.9585366725196,169.98586205780904
127213.794355,124.01754343888327,162.4243784153745,168.67199847884118,160.95975682777674,173.1150562515947
127213.802072,125.12785141283348,162.00776356485775,167.83175469500063,161.98356136581498,172.1039303605603
127213.809552,130.51399651980893,161.64762739492173,167.94244568729408,167.7660900368316,174.99485367092825
127213.818564,125.86049840840846,161.30761870452247,167.9126293441151,170.21622192155928,174.2617331960779
127213.826501,127.79150247397234,160.87677304432157,168.3842112180499,171.24309039779936,173.8322542423615
127213.834169,129.1334630929785,160.78123023586514,167.61589484667857,172.60260698205687,174.78058076859259
127213.84393,127.12042299790949,160.74398886455504,167.57548310157236,170.63279458731222,172.607625849214
127213.850719,130.09960967293344,161.4491910664399,167.7097757290525,172.0968660905202,173.97682652561232
127213.858396,128.47567598377262,160.90639786907914,166.8423216480243,171.93171538111093,174.38606712237305
127213.866633,128.7427185938197,160.05199650961612,166.19587967360502,170.86926325116545,172.66195107671314
127213.874039,128.9009483930252,160.8065955665569,166.8952182068002,171.31370455301035,173.5339827361541
127213.890412,131.2922942986474,160.6475916739384,166.02053301400807,171.17787374516544,171.5891145461347
127213.898409,131.73067922340428,160.78756724724528,166.63419698021843,172.14312354859223,172.11214214736398
127213.907324,132.6892983572771,161.5924826588633,166.97338365298165,171.57694913375838,170.77689905422667
127213.914915,133.70677695960921,160.7751026297942,165.72677259242985,170.77146573886702,170.07335399673158
127213.921767,132.94949340279885,160.5885722200447,165.33056936461654,170.31338688152155,168.06075731221014
127213.929053,132.10651906227014,161.3739024231683,166.04376214668105,170.96905278002518,167.38931690227025
127213.936913,132.56362358864584,160.00703500234104,164.85173180654934,171.42254447712233,168.1302225229667
127213.944581,133.428859069589,159.98811345216345,164.40271993761417,170.12050766785097,166.86584485375616
127213.952912,133.21957881450385,159.40308166082676,163.84132984315,169.7721147273628,166.50563377873956
127213.961146,133.0608771167183,159.8213277427209,163.4221563384502,168.05251104336145,165.49925505691388
127213.968489,130.76895776936925,160.97785821983695,164.60586223149724,167.9179403484092,164.69598058762315
127213.976735,131.31595760037578,160.9766904753639,165.86879598902803,171.4940950104288,165.98219397325892
127213.985805,133.50881461719115,161.33809047819906,166.26335725306845,168.83158669869945,162.38100936109942
127213.993414,131.7853276123934,159.83181789441696,163.7386731704788,167.61289990567636,161.51456558165623
127214.001451,135.475513757152,161.67309687417378,164.69600780247637,162.2008320854458,152.54972332210735
127214.011061,135.29899471785592,163.9772924965606,165.95021861677137,162.1667436884552,150.44430496352854
127214.018367,134.63695044449642,163.6056541094637,167.59892161676092,163.1319183629294,147.3313357015434
127214.02699,133.99490310699517,164.1662294023796,169.033428872309,162.8006900725353,138.34831208746434
127214.034493,130.67508181818755,164.0906519016127,168.66208758966275,154.48627459744858,114.47938385742037
127214.04257,128.9611908206526,164.09346530439933,168.6624514147682,157.00698216694505,111.76020586708863
127214.05031,129.2736036718439,163.95307592744223,169.2672985493729,156.62619128871378,97.1914895878202
127214.068362,129.66182695632895,163.26511671025492,166.71906235770476,154.9065979210804,93.85917342864195
127214.075872,127.97349774970485,164.06670869927095,167.80985996196395,152.64538996732105,92.82275322167789
127214.082834,126.01054948967622,162.73461627228423,164.89366086018816,149.09378720435467,98.64348145716336
127214.090051,125.41169790052693,162.79995179503905,165.90670950844742,144.5558795736003,77.22159043931279
127214.098664,127.31379316538275,164.2842117229667,167.9213739030897,147.4649979675225,78.70330284910892
127214.105519,125.18094030654987,163.2983760145937,167.47857023368104,141.15983225861766,81.4211417896736
127214.114363,123.20195766187341,163.2229179753857,168.02052668887933,135.68207470782332,69.31588990518395
127214.122328,122.67929421129304,161.62029548808616,166.27365456585406,126.72741520827643,67.52544605417796
127214.1301,124.27357084619842,162.94906456122595,165.95435502899346,115.86620635615606,64.94008488759722
127214.137489,127.92743683222055,161.90410999834236,162.5263661293157,109.00181187332566,63.46989529015442
127214.145629,131.0865624730944,161.90324796853926,158.7066750287575,101.855250620923,65.97092012524587
127214.154459,131.21075165570974,161.82598805493788,157.38912095410785,100.87738512921754,60.90719564655114
127214.161929,131.76828128788657,161.8006294181659,154.21776859677487,97.37046432402788,61.49249179556233
127214.169817,131.344719305586,162.32440392989122,151.996527116936,99.55077044171945,66.66623794764132
127214.17833,134.5412135358814,161.91585404360617,148.27359493635115,89.16678239261842,60.37071528956846
127214.186435,134.77589613863498,160.2926902625482,139.57040919199176,90.53203750146041,65.52633865754899
127214.194475,133.80949729962185,159.59955489497452,124.78314116555802,83.76585846646957,64.38494905826674
127214.202197,136.4411522047676,154.334986164886,107.51353557745396,80.38243047665758,70.76967798865027
127214.20992,137.25093695003338,153.7310076588177,104.66651190599065,74.14871474070125,66.07351350295787
127214.227997,137.66036815412983,152.7094301817183,99.26210641619336,59.81075337580817,55.981193972887326
127214.23501,141.19538392104602,148.46919912619475,92.1080763430346,60.914862543826075,60.09669127866698
127214.242806,140.42887651914313,140.09329470870205,93.84188699226148,73.77001809093615,66.2884347582897
127214.251209,135.11049492463673,141.5417959468664,94.10102683472387,65.96474683016436,59.25985681007259
127214.258956,135.33899920032465,143.03390184161083,93.19451143976721,57.691335720154676,51.06123404473921
127214.265917,135.71613696996565,133.99888822732362,77.39192731938178,43.011495772875584,45.104333460652626
127214.274121,131.69629765168028,120.28114452825086,78.21787799376831,42.217373988492476,43.7331742579701
127214.282438,131.3098955115657,108.21245899055606,63.09055276602726,28.69317609711926,31.09373625554013
127214.289707,132.31703272236177,100.74414736585867,63.823211645983925,28.45909868380861,30.793845686298166
127214.297627,132.99619468210497,95.15763861989839,51.82588745330031,16.05213501482279,27.197393631952135
127214.306894,129.54276034112883,99.85298229810981,63.64386903549194,28.789218081087665,27.300524119882997
127214.314336,133.63761592601233,114.74965232115713,75.07024437210842,28.363363951796682,28.15057864684905
127214.321877,129.97502984902613,109.65741601491898,61.614174738541124,15.929365546313376,16.27323123035732
127214.32915,125.37355914594218,118.04005291849342,81.19425242827732,41.270102078577175,39.5323535950796
127214.337011,,,,,
127214.345628,,,,,
127214.353777,,,,,
127214.362197,,,,,
127214.370459,,,,,
127214.378129,,,,,
127214.385837,,,,,
127214.403336,,,,,
127214.41088,,,,,
127214.418006,,,,,
127214.426352,,,,,
127214.43467,,,,,
127214.443095,,,,,
127214.449694,135.89756134635226,96.58290698666913,53.335642719537894,24.71588738418364,25.053564833255432
127214.458287,125.62823326213193,80.22511739275524,45.5921507696757,24.657625424914084,23.22203219800857
127214.466374,,,,,
127214.474073,,,,,
127214.482032,,,,,
127214.489876,,,,,
