timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
195589149,-3489.19677734375,-13416.0986328125,2888.06884765625,8788.5048828125,-2823.89697265625,-6156.25146484375,-2964.377685546875,3694.162109375
195589153,-3514.78955078125,-13383.978515625,2883.352783203125,8817.4501953125,-2860.240966796875,-6173.9765625,-2970.971435546875,3766.47021484375
195589157,-3534.727294921875,-13396.0712890625,2885.09619140625,8815.37109375,-2862.0068359375,-6175.3173828125,-2974.190185546875,3768.5712890625
195589161,-3515.504638671875,-13421.1494140625,2889.141845703125,8819.685546875,-2885.118408203125,-6201.3798828125,-2966.590576171875,3715.709228515625
195589165,-3565.572509765625,-13447.033203125,2889.834716796875,8825.4970703125,-2899.535400390625,-6230.9287109375,-2980.694580078125,3692.217529296875
195589169,-3643.535400390625,-13423.6533203125,2885.7890625,8809.4482421875,-2865.69482421875,-6173.171875,-2970.85986328125,3760.25634765625
195589173,-3537.096435546875,-13390.0810546875,2886.236083984375,8817.830078125,-2863.057373046875,-6141.09716796875,-2951.5703125,3770.9404296875
195589177,-3472.052978515625,-13408.07421875,2890.751220703125,8820.400390625,-2869.338134765625,-6173.373046875,-2955.392333984375,3726.3486328125
195589181,-3503.926513671875,-13440.1484375,2892.181640625,8826.7265625,-2850.80859375,-6161.8173828125,-2958.3427734375,3679.521728515625
195589185,-3461.435791015625,-13384.6494140625,2880.3798828125,8862.4892578125,-2882.212646484375,-6159.5595703125,-2970.189208984375,3746.398193359375
195589189,-3531.6650390625,-13397.9482421875,2881.29638671875,8797.3115234375,-2843.343017578125,-6167.986328125,-2965.22705078125,3775.63427734375
195589193,-3653.72802734375,-13457.1806640625,2891.48876953125,8795.388671875,-2875.66357421875,-6177.84326171875,-2962.1650390625,3742.196044921875
195589197,-3513.202392578125,-13443.3671875,2895.06494140625,8846.6865234375,-2890.46044921875,-6165.08056640625,-2958.3203125,3681.064208984375
195589201,-3446.61669921875,-13390.5947265625,2872.623779296875,8821.8310546875,-2864.353759765625,-6158.62109375,-2966.166015625,3736.630615234375
195589205,-3519.706787109375,-13399.2900390625,2879.754150390625,8853.97265625,-2879.619873046875,-6173.9765625,-2964.84716796875,3780.194091796875
195589209,-3533.497802734375,-13411.1806640625,2883.732666015625,8830.146484375,-2856.70947265625,-6172.3896484375,-2960.376708984375,3747.292236328125
195589213,-3611.796142578125,-13474.078125,2896.29443359375,8786.671875,-2881.27392578125,-6184.794921875,-2961.7626953125,3686.205078125
195589217,-3557.4365234375,-13447.591796875,2890.7734375,8841.5673828125,-2960.309814453125,-6197.82568359375,-2967.708251953125,3717.341064453125
195589221,-3474.869140625,-13382.2802734375,2873.160400390625,8843.8701171875,-2864.733642578125,-6183.60986328125,-2966.12109375,3771.789794921875
195589225,-3392.525390625,-13367.1923828125,2875.68603515625,8833.5654296875,-2847.32177734375,-6189.89111328125,-2963.66259765625,3759.496337890625
195589229,-3476.6796875,-13421.5966796875,2885.408935546875,8817.181640625,-2850.11572265625,-6170.04248046875,-2949.312744140625,3692.5751953125
195589233,-3517.806884765625,-13432.19140625,2887.711181640625,8825.072265625,-2857.536376953125,-6146.1484375,-2953.7607421875,3709.428466796875
195589237,-3569.171142578125,-13405.615234375,2880.826904296875,8836.001953125,-2877.27294921875,-6164.87939453125,-2944.417724609375,3778.785888671875
195589241,-3516.97998046875,-13394.9755859375,2885.09619140625,8876.4140625,-2960.62255859375,-6210.2978515625,-2958.05224609375,3777.310791015625
195589245,-3480.4794921875,-13426.4697265625,2897.5908203125,8804.93359375,-2895.5791015625,-6245.83740234375,-2975.374755859375,3722.794677734375
195589249,-3477.238525390625,-13430.9169921875,2894.215576171875,8794.875,-2850.428466796875,-6181.1513671875,-2965.785888671875,3709.115478515625
195589253,-3529.8544921875,-13409.884765625,2895.08740234375,8822.0546875,-2879.50830078125,-6145.58984375,-2957.44873046875,3772.728515625
195589257,-3529.116943359375,-13407.73828125,2899.26708984375,8858.5546875,-2949.9609375,-6183.990234375,-2963.081298828125,3775.3662109375
195589261,-3485.441650390625,-13419.31640625,2901.211669921875,8869.3505859375,-2874.68017578125,-6155.0224609375,-2959.1474609375,3726.7509765625
195589265,-3463.760498046875,-13433.48828125,2894.05908203125,8809.91796875,-2836.30224609375,-6127.619140625,-2962.85791015625,3709.607177734375
195589269,-3498.673828125,-13403.4921875,2881.7880859375,8790.1591796875,-2870.545166015625,-6153.25634765625,-2967.3505859375,3785.781982421875
195589273,-3569.037109375,-13418.400390625,2881.765625,8805.9833984375,-2893.27685546875,-6168.6123046875,-2961.62841796875,3810.190185546875
195589277,-3650.28564453125,-13485.791015625,2898.88720703125,8865.1044921875,-2943.07666015625,-6189.9580078125,-2962.5224609375,3780.64111328125
195589281,-3411.658447265625,-13440.0595703125,2882.346923828125,8917.18359375,-3020.257080078125,-6179.85498046875,-2963.572998046875,3750.823974609375
195589285,-3384.5234375,-13392.986328125,2855.323486328125,8798.65234375,-2821.147705078125,-6131.12841796875,-2966.970458984375,3829.79248046875
195589289,-3444.58251953125,-13407.7607421875,2848.126220703125,8820.736328125,-2854.966064453125,-6171.5625,-2965.897705078125,3866.98583984375
195589293,-3507.8828125,-13441.802734375,2855.569580078125,8816.466796875,-2854.921142578125,-6163.1357421875,-2953.581787109375,3832.653564453125
195589297,-3681.645263671875,-13523.0068359375,2872.1767578125,8806.6767578125,-2848.70751953125,-6145.1650390625,-2947.502197265625,3778.808349609375
195589301,-3522.433837890625,-13476.068359375,2856.262451171875,8849.48046875,-2883.86669921875,-6161.392578125,-2970.077392578125,3832.8994140625
195589305,-3399.61083984375,-13399.2451171875,2837.956298828125,8814.208984375,-2857.08935546875,-6151.333984375,-2963.796630859375,3861.57666015625
195589309,-3435.91015625,-13410.7783203125,2850.048583984375,8877.7548828125,-2884.224365234375,-6163.87353515625,-2961.092041015625,3828.9208984375
195589313,-3447.130615234375,-13453.068359375,2861.336181640625,8829.966796875,-2869.2041015625,-6148.00390625,-2956.510009765625,3765.44189453125
195589317,-3471.136474609375,-13424.9267578125,2858.09521484375,8824.826171875,-2833.88818359375,-6153.189453125,-2977.386474609375,3799.058837890625
195589321,-3496.818603515625,-13406.1962890625,2855.256591796875,8846.5302734375,-2849.2216796875,-6175.9208984375,-2967.3505859375,3847.539794921875
195589325,-3538.75048828125,-13434.2255859375,2858.363525390625,8831.5986328125,-2865.9853515625,-6180.70458984375,-2953.000732421875,3824.294189453125
195589329,-3524.17724609375,-13462.90234375,2869.740478515625,8833.9013671875,-2855.636474609375,-6185.5546875,-2960.399169921875,3761.3740234375
195589333,-3525.115966796875,-13454.185546875,2871.50634765625,8865.0146484375,-2881.229248046875,-6163.62744140625,-2971.150390625,3770.64990234375
195589337,-3552.630859375,-13421.126953125,2866.231201171875,8864.7021484375,-2911.024169921875,-6197.28955078125,-2964.9365234375,3831.446533203125
195589341,-3547.288818359375,-13421.865234375,2867.035888671875,8831.30859375,-2838.58203125,-6197.02099609375,-2962.65673828125,3825.1435546875
195589345,-3518.812744140625,-13447.6142578125,2875.68603515625,8826.2568359375,-2831.83203125,-6135.10693359375,-2950.65380859375,3761.821044921875
195589349,-3536.805908203125,-13458.56640625,2873.160400390625,8825.787109375,-2829.70849609375,-6144.583984375,-2959.974365234375,3755.3388671875
195589353,-3582.51513671875,-13440.88671875,2869.6064453125,8794.0478515625,-2838.8056640625,-6166.44384765625,-2969.585693359375,3830.887939453125
195589357,-3459.17822265625,-13405.7265625,2870.947509765625,8850.1728515625,-2865.203125,-6188.5498046875,-2960.689697265625,3832.742919921875
195589361,-3451.80224609375,-13425.150390625,2880.826904296875,8874.89453125,-2865.47119140625,-6168.9921875,-2950.676025390625,3777.087158203125
195589365,-3476.523193359375,-13440.5283203125,2880.625732421875,8850.798828125,-2864.063232421875,-6147.84716796875,-2957.470947265625,3750.98046875
195589369,-3532.626220703125,-13420.099609375,2868.31005859375,8828.6484375,-2825.193359375,-6148.9873046875,-2963.908447265625,3822.61767578125
195589373,-3587.611328125,-13443.2109375,2879.441162109375,8881.041015625,-2887.845458984375,-6179.765625,-2955.392333984375,3836.40869140625
195589377,-3471.047119140625,-13434.2705078125,2882.97265625,8839.98046875,-2846.3828125,-6157.05615234375,-2948.396240234375,3791.369873046875
195589381,-3465.637939453125,-13456.5322265625,2887.733642578125,8818.1435546875,-2840.0126953125,-6146.953125,-2954.9228515625,3750.712158203125
195589385,-3532.335693359375,-13421.126953125,2882.637451171875,8840.0927734375,-2863.951416015625,-6162.42041015625,-2966.389404296875,3812.3134765625
195589389,-3582.984619140625,-13413.8408203125,2888.739501953125,8892.73046875,-2946.67529296875,-6205.380859375,-2955.213623046875,3829.882080078125
195589393,-3506.519287109375,-13426.2685546875,2890.28173828125,8848.474609375,-2921.23876953125,-6198.7197265625,-2954.7666015625,3796.01904296875
195589397,-3516.95751953125,-13469.474609375,2900.630615234375,8827.6875,-2835.564697265625,-6153.27880859375,-2949.804443359375,3739.759765625
195589401,-3571.92041015625,-13441.04296875,2894.08154296875,8834.28125,-2842.89599609375,-6147.7802734375,-2961.695556640625,3786.206787109375
195589405,-3494.114013671875,-13397.12109375,2890.505126953125,8865.8642578125,-2867.974609375,-6176.68115234375,-2958.789794921875,3825.5009765625
195589409,-3527.57470703125,-13414.6455078125,2896.9873046875,8852.6767578125,-2847.343994140625,-6168.3212890625,-2954.989990234375,3795.706298828125
195589413,-3529.76513671875,-13449.201171875,2906.68798828125,8843.4453125,-2854.8095703125,-6161.86181640625,-2948.26220703125,3729.008544921875
195589417,-3502.339599609375,-13418.310546875,2901.435302734375,8880.638671875,-2894.26025390625,-6176.03271484375,-2963.774169921875,3761.418701171875
195589421,-3507.010986328125,-13392.6962890625,2901.815185546875,8878.6044921875,-2889.90185546875,-6188.43798828125,-2959.05810546875,3812.3134765625
195589425,-3508.4638671875,-13409.392578125,2906.196044921875,8844.0712890625,-2881.408203125,-6181.06201171875,-2948.44091796875,3797.02490234375
195589429,-3562.890380859375,-13459.5498046875,2917.1708984375,8838.572265625,-2852.440185546875,-6188.125,-2945.892822265625,3743.1572265625
195589433,-3620.4013671875,-13473.4306640625,2925.3740234375,8894.384765625,-2894.9755859375,-6188.88525390625,-2987.84716796875,3765.084228515625
195589437,-3498.137451171875,-13406.017578125,2913.125244140625,8874.1123046875,-2886.9736328125,-6163.5830078125,-3036.328125,3830.887939453125
195589441,-3572.904052734375,-13425.6875,2911.024169921875,8831.107421875,-2864.9794921875,-6171.42822265625,-2972.178466796875,3824.115234375
195589445,-3492.59423828125,-13439.43359375,2923.18359375,8847.0439453125,-2878.30126953125,-6162.82275390625,-2899.222412109375,3752.85791015625
195589449,-3504.6865234375,-13437.623046875,2924.5693359375,8845.703125,-2869.0029296875,-6152.3623046875,-2947.502197265625,3731.08740234375
195589453,-3549.2333984375,-13406.375,2917.26025390625,8865.5068359375,-2898.08251953125,-6176.65869140625,-2960.287353515625,3801.964599609375
195589457,-3542.706787109375,-13405.9951171875,2918.86962890625,8877.8896484375,-2884.69384765625,-6182.85009765625,-2953.492431640625,3801.763427734375
195589461,-3536.426025390625,-13440.4169921875,2930.04541015625,8867.33984375,-2892.740478515625,-6179.765625,-2949.290283203125,3749.25927734375
195589465,-3500.484375,-13440.2607421875,2932.63818359375,8833.5439453125,-2867.616943359375,-6153.0107421875,-2957.06884765625,3717.162109375
195589469,-3561.54931640625,-13416.478515625,2928.704345703125,8840.31640625,-2873.69677734375,-6167.0029296875,-2963.997802734375,3785.22314453125
195589473,-3655.09130859375,-13443.0986328125,2944.66357421875,8890.853515625,-2911.3818359375,-6191.05322265625,-2963.774169921875,3800.42236328125
195589477,-3471.98583984375,-13421.26171875,2957.62744140625,8934.908203125,-2965.7412109375,-6186.1357421875,-2947.099853515625,3748.1416015625
195589481,-3448.471923828125,-13419.25,2958.990966796875,8838.5283203125,-2855.47998046875,-6151.51318359375,-2946.27294921875,3703.37109375
195589485,-3507.010986328125,-13402.3076171875,2963.43896484375,8859.337890625,-2877.69775390625,-6180.83837890625,-2968.24462890625,3769.398193359375
195589489,-3543.15380859375,-13402.240234375,2971.955078125,8881.5546875,-2886.45947265625,-6179.720703125,-2965.674072265625,3795.3486328125
195589493,-3533.2744140625,-13424.837890625,2984.874267578125,8858.890625,-2883.86669921875,-6157.7939453125,-2948.64208984375,3756.501220703125
195589497,-3517.717529296875,-13435.4990234375,3004.253173828125,8849.8603515625,-2885.87841796875,-6147.69091796875,-2946.33984375,3698.990234375
195589501,-3521.226806640625,-13405.32421875,3012.366943359375,8890.9423828125,-2886.59375,-6160.4091796875,-2960.533203125,3751.87451171875
195589505,-3548.630126953125,-13405.4365234375,3028.750732421875,8902.2080078125,-2893.142822265625,-6175.02685546875,-2956.44287109375,3796.890869140625
195589509,-3563.605712890625,-13414.4443359375,3053.091796875,8883.2763671875,-2893.925048828125,-6189.5556640625,-2947.3681640625,3778.875244140625
195589513,-3591.43359375,-13449.3125,3082.99853515625,8868.6357421875,-2884.6044921875,-6180.10107421875,-2946.67529296875,3728.1591796875
195589517,-3659.628662109375,-13438.78515625,3093.414306640625,8935.400390625,-2907.49267578125,-6181.330078125,-2963.3271484375,3770.001708984375
195589521,-3521.897216796875,-13377.2958984375,3076.78466796875,8940.6533203125,-2960.980224609375,-6180.05615234375,-2953.380615234375,3828.42919921875
195589525,-3517.024658203125,-13397.8369140625,3081.99267578125,8884.5498046875,-2847.858154296875,-6154.4189453125,-2941.824951171875,3817.23095703125
195589529,-3576.882568359375,-13454.5654296875,3095.828369140625,8873.888671875,-2863.124267578125,-6161.9287109375,-2934.5380859375,3755.718994140625
195589533,-3530.390869140625,-13442.5400390625,3081.545654296875,8871.384765625,-2883.173828125,-6164.27587890625,-2945.423583984375,3771.320556640625
195589537,-3504.015869140625,-13393.0087890625,3065.161865234375,8925.4091796875,-2881.720947265625,-6174.9599609375,-2960.086181640625,3843.80712890625
195589541,-3527.37353515625,-13403.3125,3064.044189453125,8934.908203125,-2877.384765625,-6188.66162109375,-2951.883056640625,3842.33203125
195589545,-3527.97705078125,-13427.6767578125,3074.325927734375,8951.3369140625,-2886.10205078125,-6181.84423828125,-2938.829833984375,3791.995849609375
195589549,-3543.33251953125,-13442.0927734375,3069.900390625,8969.0400390625,-2891.220458984375,-6169.66259765625,-2951.279541015625,3798.23193359375
195589553,-3587.54443359375,-13427.4970703125,3059.931396484375,8952.2763671875,-2874.344970703125,-6179.89990234375,-2962.3212890625,3884.912109375
195589557,-3574.982666015625,-13430.8056640625,3063.10546875,8980.8193359375,-2907.604248046875,-6196.5517578125,-2953.716064453125,3898.613525390625
195589561,-3474.17626953125,-13427.05078125,3066.5029296875,9015.1064453125,-2913.88525390625,-6187.9912109375,-2938.829833984375,3844.678955078125
195589565,-3474.109375,-13417.0146484375,3071.621337890625,9028.5849609375,-2869.47216796875,-6172.65771484375,-2943.83642578125,3821.3212890625
195589569,-3498.58447265625,-13369.8076171875,3051.057861328125,9025.1650390625,-2886.750244140625,-6192.70703125,-2955.302978515625,3914.438720703125
195589573,-3529.18408203125,-13360.107421875,3049.22509765625,9027.0205078125,-2877.29541015625,-6202.5419921875,-2955.794677734375,3949.419189453125
195589577,-3546.417236328125,-13365.3369140625,3054.365966796875,9060.2353515625,-2880.715087890625,-6182.24658203125,-2939.07568359375,3910.57177734375
