timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118262.806595,165.73848297638838,165.35248841049093,171.4585063752642,174.75213465300897,178.30621410218856
118262.815118,164.27096548808638,165.06128210412956,171.70161312275016,175.137891383904,178.0490083879233
118262.823667,164.99067256449763,165.31786354952834,171.76903464039515,175.1672990989126,177.89295081450518
118262.83176,164.18568789387967,165.02238953602603,171.75439994364623,175.45467383388436,177.61176950818066
118262.838593,163.71966301775782,165.0528023344403,171.7878783160557,175.22175596164564,177.511770671276
118262.84702,164.9707078593418,165.14608071745235,171.74520280769676,174.92295662705635,178.08033218190926
118262.855693,163.3073098998118,164.5618453878938,171.810072930577,175.5106427332336,177.5637509144865
118262.864182,163.70788929092237,164.924700959249,171.70187538745358,175.28080480610728,177.98605969988608
118262.87125,163.04950067213866,164.8476706864098,171.6939316141133,175.229538484686,177.73799885097662
118262.878663,161.83302432659053,164.54605467660377,171.52896309557104,175.18386205761334,178.00829464171937
118262.887847,160.99018466775516,164.84722578555062,171.71976453675776,174.89858103646273,177.90534682936888
118262.896454,160.45152099456243,165.19228066676968,171.93722714657068,175.02344938247634,178.33911340059922
118262.903192,158.58233452002787,164.43436227353925,171.794719057957,175.02513317292414,178.06227179130852
118262.919269,156.95413637375614,164.40743724259355,172.03196642346302,175.13474479033974,178.12025318976148
118262.928105,156.07087507079294,164.17437801072663,171.11351726989028,174.3121865267552,177.38493339745426
118262.934833,153.23670760454863,163.249599933572,171.1038865689687,174.45844389144835,177.38755487440233
118262.943844,153.0744720508015,162.79442820208342,170.72462318055798,174.43286228708413,177.86774094404592
118262.952451,151.37820391739868,162.3746474039384,171.18712707686308,174.22151414613498,177.48231231812213
118262.959962,148.9021756432941,162.43929840729916,171.13412115314466,173.78211777818936,177.05873283842723
118262.966703,148.40810411282482,162.52718654655243,171.41810494526942,174.13061841896064,177.45237149368387
118262.974886,146.99724222068411,162.0499960113215,170.66459142371542,173.63653293578187,176.74095114875513
118262.983305,145.48452332501734,162.47940789119625,170.79828749799304,173.84503201272054,176.93858427848514
118262.991218,142.8599720287674,162.47135638282327,170.99856376390036,174.41598573900458,177.4021668572172
118262.998533,138.46775377383426,161.61041274170395,170.80059754172973,174.86796005411284,177.45978210391317
118263.007887,133.70025792779802,161.79309703387665,170.98749290078814,175.1589523506865,177.00770546920472
118263.015348,129.98154773289957,161.7066078192863,170.88720528162682,175.41197310578593,178.04954297344324
118263.023874,126.75334612548798,161.52388159995692,170.6421285424761,174.93659342274395,178.3676593091976
118263.030445,122.4056608203367,161.18500231925387,170.39346948767715,174.64542227684896,177.85761865203918
118263.039878,120.46220788831528,160.51573107985416,169.70566614881332,174.2018403266042,177.12642871088335
118263.047098,114.66876068216735,160.56617247002524,170.72347658505456,175.31179913675646,179.07256477764022
118263.055266,112.72979922750064,161.4161035082593,170.4291057995005,174.68580013192994,177.8581948889069
118263.063368,105.54370729830461,162.9500857990229,171.36319618911108,174.25272654070992,176.96376823007446
118263.071578,100.71654249101125,163.02253329381,171.59991783332637,173.811530703788,176.2852354839829
118263.079695,98.14738385532137,162.6846324445004,171.08535121362968,172.51062881511058,174.7302545051416
118263.096972,95.90186253841067,161.49692463814262,170.73898378377163,173.37005650319298,175.70368155603734
118263.104548,91.99588120622141,161.81460865899086,171.52909255081903,174.47624154421152,177.02775092344686
118263.112242,90.74784333556462,162.53853005291484,171.7538434173022,173.8950768658285,175.77217899656242
118263.120111,91.0457209095725,162.44494488452034,171.45721174412824,173.7420506892153,175.96792334450979
118263.127746,88.83310133790472,162.27913853137696,171.36975711681418,173.87093973422458,176.43573212160058
118263.136731,88.1939680629274,163.05039893079442,172.23192411180952,173.5965673912594,176.37741942445442
118263.144005,88.81060969421301,163.1511324208275,172.58892265276856,173.71961730007237,176.58669106325826
118263.152763,90.25869757606733,162.8918397908505,172.42808907171147,173.96862956007453,177.41075676035618
118263.159987,90.32854609857134,163.02224910059098,172.56929599429722,174.13623278670806,177.57651957920666
118263.167502,89.61649531166688,163.23019751627922,172.52691590583956,174.45196661163249,177.67248550596474
118263.175337,90.49812616337663,161.85278033272454,172.07724610263153,174.50843725855907,178.3496870020931
118263.182918,89.87245350996805,162.92970561803318,172.39896436731567,174.36955917508163,178.1091940620342
118263.19113,90.11548290988341,162.5061236242089,171.8830696747693,174.93799221880894,178.84589367911178
118263.198261,91.15581092826847,162.73646074461377,171.80600317194876,174.39794884160358,177.87066207742185
118263.207074,91.47439877941454,162.56514792658348,171.7904487390409,175.17963028464928,178.89468645569957
118263.214479,92.07836203599243,162.71460786809956,171.9118080508438,174.43350879838,177.2376060572951
118263.223296,92.0375141294231,162.7154590368265,171.57079381062925,174.53880065146845,178.12809626111886
118263.231109,95.46002375856462,162.37387034407672,171.18889116031556,174.9088651017081,178.26224355550343
118263.239359,91.28377999356042,162.2347269609743,171.8614565764797,175.09620817275834,178.3868168220368
118263.246971,89.82673634396896,162.29397993868082,171.53776869263052,174.48406802485457,177.67447771994173
118263.264668,93.06566128099827,162.1810344355627,171.67890599396404,174.9913579753346,177.9390753899468
118263.271932,92.20681624656282,162.633729592618,171.78388939755766,174.5322034542237,176.7940116148485
118263.279605,93.4870816677809,161.9732001954602,171.37835487414208,175.48883346002685,178.51982011013664
118263.287857,93.71836390983479,162.38548164848788,171.44932648792337,174.77391186429696,177.81970524343612
118263.295653,91.93732943353953,162.6651631526001,171.38554943544395,175.25559979845258,178.59530039468714
118263.304014,94.22058295025232,162.40814313086335,171.48141647954284,174.89182755645012,177.61567814233103
118263.312197,92.7252798251293,162.5715910674833,170.99268142027202,174.7049709371367,178.4109630282801
118263.319576,93.34723846021429,162.30865808548876,170.65444082138137,174.6015223418363,177.32032506991584
118263.328363,93.85728075159506,162.32555349427136,170.85021208085294,174.33878693707186,176.99519072445892
118263.334534,92.96572357164284,163.15021332250927,171.84789662527433,174.8452301851,177.75607663519352
118263.343263,94.34007787450996,162.621763089117,171.70871100019247,174.94103328869087,177.88556682371177
118263.351246,93.72468535192618,163.13303657615396,172.0172418434866,175.3773134998749,178.7915468012646
118263.36018,91.72258461072683,162.20006521650873,171.18699753740137,175.23689180308293,178.0117075658861
118263.366968,91.77655486204615,162.62465861788056,172.15533909648022,175.19303085565292,177.51766287878357
118263.37461,93.77664133008898,162.73535821799072,171.52046875218258,174.86672705339845,177.4356750626888
118263.38349,91.21574193094952,162.54752190482262,171.91778633459865,175.08637313429705,177.86977472007112
118263.391258,92.60391826696849,162.81934424093973,171.70010183215183,174.81244541517214,177.77098828823455
118263.398756,91.09076483877699,162.7149080146529,171.3476265780869,174.6107359559444,177.11504194283398
118263.407165,91.06887228542425,162.94106579458577,171.84144142280226,174.89066625827726,178.06204284336775
118263.41473,93.89550290384358,163.12313040517915,171.56186923034556,174.98889567946557,178.36691654749706
118263.432967,89.65154950880937,163.42144612970154,171.94953471073723,175.01334218836922,178.4125019856254
118263.439864,93.4543135619922,163.3528297412226,172.14505022846004,174.98904075642488,177.8943366076947
118263.447867,93.27320896590477,163.1193783414488,171.89302822120482,175.36582966025753,178.6780015348047
118263.455528,90.87031637042203,163.5030012038273,172.16245207003576,175.29165185231307,178.2690983491029
118263.463287,92.1470254901592,163.2809644847686,172.34384148242822,175.1702596675525,178.42847732220076
118263.470541,91.49856539943859,164.25621313394663,172.91493883583212,175.1412436821956,177.7008571902719
118263.477879,92.72657534509294,163.83864136768017,172.33707374829768,175.39528983438942,178.53045312011605
118263.48661,91.7360519631921,163.43835080081723,172.1788134726933,175.22000843540775,178.76976099614512
118263.49473,93.83243201840936,162.9719226663241,171.89390155369472,174.9988178019594,177.9570620414209
118263.502927,92.48666113677729,163.22506383181488,172.19576392121212,175.2577218298027,178.43285318143901
118263.510062,94.11574040137401,163.23412060060986,171.92722933998644,174.84661332911557,177.94521844098736
118263.51941,93.02797286916747,163.14650014725788,171.93716759074056,175.11071944926758,178.8887402591413
118263.527962,92.33645403867374,163.43335753873438,172.35923964344545,175.511769968701,179.32917120396385
118263.535874,94.12775224321928,163.33935313890174,172.08737087778056,175.1224538679062,178.59848217345183
118263.543359,92.27649699561144,163.31399623042682,172.42335026232,175.10500410239123,177.9461899389957
118263.551659,92.39482252360611,163.4183027584776,172.16672683971964,175.16267033110537,178.41788570335154
118263.560491,92.51883027870326,163.42397726295363,172.0134763543268,175.17190973252525,178.446258276997
118263.56713,94.81863170762472,163.56970127516553,172.76175383549628,175.44011131400842,178.51642489409363
118263.575559,93.24998193815617,163.3238044195078,172.09855288220618,175.51572698638927,178.85702666525782
118263.583554,92.08966702664611,163.36842561373828,172.21805839674604,175.3707064774034,179.3339936309428
118263.600383,92.14585641682461,163.32463894777,171.6461034494191,175.23647879929956,178.16107111286968
118263.607636,94.4425849035381,163.26448878902727,172.41248603360515,175.80706691877464,179.4445380787928
118263.615874,94.72130916562949,163.20769788446594,172.06833527324557,175.55098232272633,178.4142139073364
118263.62388,92.77683316097446,163.45454137669157,172.4564808502166,175.42767027966372,178.76582447375674
118263.631707,94.37871322367575,163.13777105684932,171.91687070823045,174.84496751238711,177.51974019367032
118263.638759,92.26003460003058,163.36106001701478,172.52524289770508,175.56694200329375,178.6234501643728
118263.647382,89.9776165729292,164.07663874435633,172.75547378832292,175.42816219508393,178.83689733584097
118263.655966,95.33631578680009,163.29214203953012,172.17942921711247,175.41355118260591,179.21054537046408
118263.663941,90.53718453433304,163.3431734104262,172.16151257240605,175.4304971050124,179.35992955667624
118263.671551,90.29363917939894,163.53528476154688,172.0545002936762,175.27306929450103,179.18337219406973
118263.679255,92.89223010789418,163.51288340106004,172.28401596080604,175.65520283195218,179.05133861426128
118263.687899,92.8276543611688,163.37262376870478,172.31885511442158,175.284610009071,178.7010627473752
118263.695713,95.49178045317151,163.19455184483016,171.94435907660306,175.3940322670046,178.77911420839948
118263.703305,91.36870032700011,163.2532088935215,172.14137254984692,175.49791179994463,178.7811846821276
118263.711247,92.24722767860207,163.10681461250073,172.2176513773807,175.3946764029532,178.95975571156697
118263.719911,89.7047985884088,164.14667338697924,173.08389451515887,175.97293236249843,177.25759177634043
118263.729031,91.22753516341835,163.92970236746464,172.57471908438862,175.308041307171,178.1678054984177
118263.735988,89.64403447566629,163.6967762823174,172.927450824459,175.89288072909346,176.49494502829157
118263.742485,89.40756374590217,164.39438156350423,173.23380513196201,174.93812088544973,177.0667619180874
118263.749962,91.95430300419686,164.7343471776134,172.13664576489992,174.19141230759672,176.4609635951933
118263.759006,92.54769054292123,164.67762872363375,173.21605310596644,175.12160432049993,176.44819935860795
118263.777412,92.95116905448023,164.48989236343488,172.6761577877289,174.83237171344462,176.83837414270494
118263.785502,92.08548000033181,164.34316283068355,172.32324230832626,173.93045880936103,176.06365074019828
118263.791988,95.53372614367838,165.27294185055908,172.61734827144983,173.910296841652,175.70428004955068
118263.798176,96.49287694531202,163.66062695220262,171.06617895248374,173.74653608037875,175.49236992804424
118263.807276,98.55965184729958,164.0535641793471,171.59669888116787,173.58109811348947,174.75570642253305
118263.814802,104.13569596671749,163.48634199218057,171.01070185331278,174.22706119889816,175.36079714325055
118263.822439,107.5317404439613,163.03849604436476,170.26749391379568,173.7236632556016,175.16639133306313
118263.831695,111.63125964700465,161.8863758121626,169.478189001868,173.4068921323196,175.53033513304715
118263.839698,115.51616444452253,161.82907875011992,169.83720027507164,173.47724693703148,175.43857823421382
118263.847695,118.5542758397366,161.97375875465497,169.33210580388976,172.71671384489804,174.80658896859302
118263.855498,121.86401855595616,162.13417705974726,169.44165022393247,172.81657537625392,175.14430736409113
118263.862481,124.67709607276772,162.91797987576518,169.39298097246035,172.5375489781577,175.22890969234058
118263.872281,129.21086212754386,162.4325051163349,168.96083922135531,171.8994290758687,174.1923651859121
118263.879221,130.44591671274003,162.54726689897987,169.37981790046564,173.55918137455916,174.68729643049343
118263.887664,132.62736014846675,162.45877225866053,169.03655989759952,172.82458508670598,174.12993184367247
118263.895855,133.73754590837126,162.5038826738952,168.8865091901044,172.4354765087154,173.64442187317775
118263.903615,135.7400587979208,162.12841082688593,168.63024100146612,172.32481913777087,172.84613978554464
118263.911948,136.34036129028917,161.61258983196007,168.94978371493187,173.8772427748291,172.54849262012647
118263.918866,137.25669152053703,162.0580597788193,168.59135835205223,172.73288735740954,172.8205282700528
118263.926611,137.65659622482997,161.85830329018364,168.93726528490436,173.03622100668525,172.81592344991356
118263.9448,138.24418847724485,161.5572565387503,168.5155151699845,172.87585207147185,172.58293073007923
118263.951831,139.6672062616364,161.44573982438334,168.24002837647456,173.13855290734017,173.44635826990776
118263.959822,138.81933074543866,162.05067947974138,169.38694472490764,173.92723140796053,172.7581274698262
118263.967343,139.784946618373,162.04574941221955,169.2973333673594,173.9106935977241,172.93149016028627
118263.975561,141.45382279632088,161.91160359280474,169.19213773751517,173.7017834174365,172.8966132636377
118263.982552,142.2011655377527,161.7059356965316,168.70561454109696,173.22131827730698,172.78477912405782
118263.990954,142.7624858658478,161.73458017966595,169.21424481476532,174.28086729835212,173.6912347769603
118263.998589,143.3534555785023,161.95797767363473,169.19232700361874,173.70729721673152,173.3393658836052
118264.007762,142.90877053896475,162.10247407051088,169.29155872076961,173.65402457423073,173.40724411379648
118264.014508,144.19191508262287,162.14127190207685,169.05393635090587,173.14078197109387,172.87674942812436
118264.021811,144.74958572406592,162.43072225075133,169.56975744542473,173.5902633919294,172.84530068522287
118264.031135,144.93594512942724,162.24420090943806,169.0553255703234,173.19531539835955,173.0599717116098
118264.039494,144.85355611011693,162.72565733583733,169.3034112208766,172.77549343237402,171.997802611444
118264.047164,145.9481261098186,162.80608943676495,168.94543091300224,172.18435996361436,171.53447741467878
118264.054709,145.44818663734137,162.82942104918595,168.967540750156,172.25255229516338,171.62822061411575
118264.062935,144.56569801974695,163.0288574871415,168.9887401519473,171.53385105084112,171.2641660499383
118264.071077,146.13925642667039,163.0624582810627,169.29304585939596,172.01012308369954,170.9952494021857
118264.078201,144.13718078521842,162.41475267693906,168.10140151899634,171.31433748412874,171.09053939933438
118264.087609,145.3339185588969,162.07720156376638,167.03740657449117,169.55925261261987,169.55801040016632
118264.094662,146.1729781461445,162.5946023486423,167.50333347470013,169.64641659620483,168.89321304817275
118264.112594,145.13659906090066,161.61442333351212,165.1615729243382,167.17136483188068,166.49903566644392
118264.120787,145.48495093928292,160.1145950560409,162.3241142653397,164.26429936395078,163.9237843278633
118264.127973,147.45740020455028,157.72716550440848,157.47392507892698,156.87399591071713,158.7448632662523
118264.136098,146.8488684400589,157.74083893867677,156.93731022846077,157.3111191970031,158.79568830499076
118264.144436,145.54723238193083,155.99857347308742,152.92387871604046,152.07854873754306,154.40117252382015
118264.151949,145.34450140243283,154.00709190300702,149.74835674831073,148.53796462842053,151.1324211160658
118264.159676,144.68464942972486,151.52340852411956,146.46345982873652,142.54159836221234,145.4874947109652
118264.167973,145.04975055128605,151.60839778465754,148.29053926426195,145.87582701431919,148.59345649871446
118264.1757,145.85709312705245,149.28070732398237,143.8729246640063,142.15415181280065,146.61885778403195
118264.182557,145.69801981722387,144.28717871119406,140.92767604561092,142.92406039908315,147.82735086200645
118264.19107,145.47669483318808,142.89358729938039,137.18535121505144,143.2195888262515,148.47070687620544
118264.199113,144.71076725160734,140.05231413276516,134.43879540384415,137.09869267007687,144.59214190306093
118264.208286,144.17520547184466,135.23726757438584,126.54219505809698,128.6406458838643,140.39835099987917
118264.214981,143.63115922656925,130.74591019398724,120.97063410280883,124.15880644084734,135.74699415413608
118264.223117,143.67072538367555,128.47998534041596,118.98104837085735,119.71340532091358,131.27877648177204
118264.231761,144.46579420540473,124.09754519357041,117.99908343613636,120.167500244182,130.73986994069844
118264.240416,145.3532085528015,123.78347308384062,115.36160716927344,115.48142682959441,123.52963493570347
118264.246511,143.147994627085,118.13315761968525,109.37186559254901,109.18160112053911,116.75822922715948
118264.255671,141.88956980653757,115.94041125328982,104.84080965189716,105.45271617414677,114.89940707074777
118264.263092,140.6777105266073,114.0830229507239,103.9675771359603,108.5226769341188,117.46066667646325
118264.279078,143.20497347134622,111.37429375592019,101.07066510067868,107.5107222209601,114.14337977147585
118264.288,141.04292657493895,107.24795965468425,94.18236050783332,104.63822992294872,110.11253800062181
118264.295626,143.3582101666958,103.87825267588309,92.71208419411934,94.35349832946949,94.75979102566282
118264.303747,141.83799653018195,100.73267269271959,86.43464199520751,90.66857677203551,99.33032993087733
118264.310896,142.61083264865906,88.56573635377683,82.12062766325606,84.82110624767625,94.64434918580639
118264.318789,141.71666907844676,83.67852299822592,79.58247417423806,82.268110826172,92.82957040277937
118264.327781,141.4181487403116,81.4770807516812,74.59433903901416,80.33317858412477,94.38191335173768
118264.336827,140.07506655491028,79.71259258639448,74.15036856472284,77.11369819979286,92.07373199386043
118264.343629,140.25405616960498,76.89428745831687,69.4125640367115,71.12529965948596,99.50526960377334
118264.351663,140.15066647500385,73.04952036369788,69.8770038478294,65.12471170776045,85.97918912511503
118264.360215,139.128641602466,70.07058397679779,64.44290091790013,59.139235093859774,91.47093145812248
118264.367773,139.91763135549084,66.2240318215218,57.476042697565205,51.904771342610346,90.02338549806687
118264.374281,139.87961514242554,63.46532717172245,58.29965064771494,48.4756674423681,84.02896580500948
118264.383197,139.366285249928,63.60986622679316,54.81281206447163,43.99043041175765,80.03429020256968
118264.391593,139.16152001106462,64.6480637033184,55.718984075360005,49.18945634113078,86.15013756563673
118264.399218,139.4146639350781,65.15185973039587,55.35263271995105,46.548859181707144,73.98513774570914
118264.406653,138.3432355604761,62.24185936176977,49.548953498608725,39.50959987456513,74.17873019323376
118264.415224,138.2877574815627,62.58170949670277,49.69221362291756,38.97046705420783,73.50807355638918
118264.42321,137.88609166535926,63.70086267449742,49.057240763272716,40.46918430952111,82.93620633925522
118264.431062,137.52402526162638,64.07884020001676,49.311409584128704,39.50878260699107,78.59398463332799
118264.43833,137.17772055254684,59.75219593581622,45.89419982646571,33.22693288458605,66.7741190846618
118264.457166,137.17162740383915,60.513073780500555,44.6900450949121,28.660932351459536,65.18984978814215
118264.465062,136.3804180186247,58.63876700559017,44.84514519317527,31.439538030164172,58.4019693862479
118264.472137,135.72908899582788,58.382150672443835,43.9916692483767,30.304796437012314,60.28265210336069
118264.480202,135.90397792450347,59.903762496737,44.58351695684956,27.576914298811413,55.2200848234404
118264.488672,135.2510688774993,59.2885998681564,43.10690545437235,24.03140946765318,51.59918056796667
118264.496151,136.94409110386,60.27917589113038,44.432981570384214,24.686888169510688,49.00694751875705
118264.503973,136.6806015653379,55.15482442622762,41.36057416006474,21.184634686510925,42.746892896265656
118264.511469,137.13458341221656,55.00652747038955,42.33608202986525,23.331305259602278,40.47681420888319
118264.520983,136.8717184422645,57.39082423503722,41.58429775917245,22.717146425687744,46.408832040839876
118264.528172,136.629667537161,55.61300844011866,40.128617337658035,21.53845393647837,38.75986470170603
118264.533805,136.49789243943283,56.72936833078461,41.04521224660876,22.024736455672265,40.56316402221896
118264.541939,137.13180343802796,55.06352204907677,41.26546425161369,20.902711998322754,33.65087244273714
118264.550015,136.25189218430017,57.58082774298689,39.71095250444625,20.62840641444367,38.435345971470404
118264.559475,137.4763885546891,56.966030494742384,38.67924351411241,18.938636929183563,37.44987693070933
118264.566683,136.8335616223997,58.267379396313885,39.20495932002131,19.044946428946655,38.85535627915147
118264.575322,137.28017671230046,56.947536842790065,39.49112220116968,19.125243526625212,34.82673915914967
118264.583146,137.55883081571568,57.729993757694125,39.94465781744363,19.13774177435118,37.72389737110938
118264.59161,137.2788837605101,60.7601254226698,39.984680955786324,18.97210707497568,34.23489435993707
118264.599328,136.53869662423014,56.52845394329908,37.241103180814484,17.222347202596634,29.015874016938806
118264.606879,136.7107368657675,56.94379789852718,38.907658486714226,17.826312135812937,28.213524952436256
118264.625283,136.6282618507654,56.14142622737784,36.52961269041381,16.271526080117674,29.094076666952713
118264.632303,137.4892753739225,55.54146424599179,37.57951440222373,17.29831573661098,26.94148922845703
118264.639883,136.94306103502257,55.200864209778935,37.667077735901515,17.43401754412505,25.6003210415678
118264.647446,136.72904997293483,56.08446127587734,36.5704565358589,15.433493042967807,25.515572814640986
118264.655493,137.08377175225633,55.8892857199279,37.280889342854394,14.418961855810945,24.850183412440522
118264.663496,136.9955589401224,56.97172286850772,38.431024210407294,15.963896714564424,25.5545456908338
118264.671758,137.62046263155793,55.070699374199165,37.33741883568349,15.215948484033385,25.34523893739962
118264.679342,136.81138388482904,55.61776690412016,37.96075201946634,15.318017982138741,24.2232990513312
118264.687468,137.31678266671287,55.21777704211077,35.06265138554617,13.792602313331304,21.55431984152568
118264.694106,137.4095228861432,54.40681196615212,35.34758657075627,13.652861281944707,21.86785999304913
118264.703504,136.37842577134853,55.99980502430992,36.22365867453755,14.218611303674484,24.64332513144239
118264.712257,135.76841394965032,57.84881747508237,35.38889504684373,13.425028825477096,22.33630632283729
118264.721346,135.15080665922287,57.0642381475638,36.9117894400274,15.060104018564846,23.422346331308848
118264.727779,136.33010248469134,54.31944809966784,36.26391309543535,15.298382995915995,22.42807344407364
118264.735707,137.19188919595675,54.39873031260173,35.95752372129763,14.523682442823537,20.059333303869803
118264.744037,136.27718387511845,55.87588449949236,36.39584636788245,14.845957830616955,24.714133647215334
118264.752263,136.36009427411796,58.444350477379686,37.17901753762554,16.09656081371764,23.084905291223773
118264.759759,137.09193718831654,54.09841858515591,34.706087004125195,15.152334675752346,20.61080795826288
118264.767226,135.65957486048944,56.28108536392647,35.1580485359493,14.524718046359432,23.71213016829985
118264.774725,136.26729331919896,54.79899409957128,35.04485272023521,15.416122644303584,23.980486050328008
118264.793182,136.6993712243222,55.47420664194204,37.250823143627464,16.5077153691083,22.16742284686955
118264.800748,136.6997592936608,56.234000258103876,39.46714072024094,17.724166603768165,21.087580334986942
118264.80829,135.67841140269442,55.180331546649604,35.29091758177043,15.631455072736975,24.160405641824568
118264.815534,135.77171015468392,57.05766960126122,36.52947615228354,17.257880338170168,25.09675178713038
118264.823952,136.55066570957615,54.92440441887935,35.62129621963333,14.992623741168973,24.833993523549754
118264.83098,136.55309168641048,56.645884889636534,37.36807473410247,15.573195029283603,25.51449207892322
118264.838442,137.0450781279329,55.94268671264694,36.76697551813763,17.12014854137093,26.153585158436318
118264.846289,136.01870344259842,54.87511587765734,35.60110117049446,15.206354381681255,25.559445530334504
118264.855473,136.2450759631727,55.59486195270749,36.553714675617556,15.906299622339017,24.686469937153902
118264.86314,135.7996339708745,57.82983056925916,37.8403187463918,16.625770410605718,24.791060630389524
118264.871511,135.51543619497684,57.18576200688948,36.7119064101206,16.11436202099879,23.545044350863854
118264.879213,136.41260338194365,55.89181815098489,36.50694947931152,15.06000803451692,20.700706911415217
118264.887817,135.87659911891015,57.21082793856884,37.86340655331477,15.976792409368088,25.184190343166563
118264.894617,137.5980620743056,55.23282094334711,35.91878085708059,14.626999796219614,24.511178516841742
118264.903439,136.52281358521645,55.284059643546115,37.292159235245315,15.555106675571619,21.491739080326447
118264.912751,136.30776469440482,56.328144758790295,39.26717401866874,17.250422420426187,22.1867545485183
118264.920979,135.7209751266337,57.32245249956204,36.537252755140756,14.670281029327308,23.63480864578329
118264.927412,136.63079126404963,56.949943900614244,37.525131378090414,16.228512607979866,22.445177620179
118264.935895,137.72789987252335,55.124686291117904,37.346371530746715,17.292097040771708,24.161877612832907
118264.944448,137.57996498406106,57.991756711979356,38.849066782721685,18.02654552696307,23.349239753159758
118264.961272,137.22936651754458,56.435626428361125,38.055962740674026,17.21121295974824,19.2164538905822
118264.968567,137.31218596977388,55.741646534720104,36.13926836271947,14.007539927548052,19.690591433212052
118264.97568,137.3580268565982,55.452878664573284,38.09337769721581,16.472892861600013,19.657237933514715
118264.983914,136.7500235290004,55.01195551261627,36.32888349023709,14.9096713110636,19.742760836671497
118264.991224,136.93331401285118,54.700471919718964,38.671975557330335,16.131585536475853,21.311434910905916
118264.998692,138.13930103496315,54.87205741764734,36.63409001757148,13.745542925739958,20.856829824903407
118265.007058,138.00955647855045,55.75221247076694,38.42793174802076,15.319525010852406,22.705621727340898
118265.015495,135.81705412980978,58.545072660367275,39.947251267516606,16.650768289276748,20.580532056793576
118265.023893,138.2393115622323,52.18643959776805,37.752458681825225,15.137269536430383,22.17594190765752
118265.030554,137.95328947305697,54.82152088753145,37.9465110116787,15.136642445141087,22.697079631845433
118265.03997,137.03745035472812,54.9430986672551,37.06936281717567,15.001022757473846,21.887140749828976
118265.047528,136.45407644125788,56.435383159934474,39.55561334689172,15.605101146876207,20.37157258598485
118265.055409,136.97307716075647,52.1743775667811,34.38351298900333,12.896329086336992,21.3627304496168
118265.062569,138.1509762836224,53.301566970122316,36.130131716203735,14.13910324559924,24.12607647087384
118265.071384,136.07411608591065,52.8124677933725,34.710856374047225,13.515398364770872,19.974134627243405
118265.080198,135.70875541847894,52.987723910773596,34.36512256270528,12.81621029762925,16.867315930458094
118265.088144,135.49096398258476,51.19324703506473,34.16890871892371,10.689113916940496,21.076369130215216
118265.094983,135.6029228964389,54.07337522992627,35.731586253160415,11.90639849524539,20.187094434817574
118265.103673,137.84216884818835,53.351043481197635,35.32032445071561,13.356059471198204,18.76958183914983
118265.112087,136.35276721973437,54.931924350108524,36.54616110050788,13.231399750655257,17.615621550353293
118265.119615,136.2577033273448,53.31550947679835,35.13368232760591,10.303814212584987,18.000709118693486
118265.136486,135.5235996656939,53.55275962034499,36.04476238661555,13.20678168347249,19.736066730845206
118265.144152,135.92169177086592,52.013499727754,33.426310385992174,10.614392013538904,21.703536491861016
118265.152086,137.15626135619414,55.927913252852576,39.44737494211593,16.407313676502298,22.599292630739292
118265.158788,135.55980973545348,54.83818258582836,36.32257907641383,12.952512381498,17.661436807084954
118265.167263,135.61559198772804,56.17438006571852,37.91764126127756,12.272657993882676,22.833178815408246
118265.175992,136.78450081522863,58.35223060714701,40.59672622475206,18.084396581612,21.014303596163078
118265.183253,135.61807890992628,54.09079951826836,37.41671262410927,14.717279665748224,22.979498153604442
118265.19071,136.5449622125525,53.505405115688454,35.40558305326579,10.112869329905008,16.937051013974465
118265.19867,138.5953405535862,56.982093200007164,41.55131995998112,17.098177046557627,20.56192187926853
118265.206203,,,,,
118265.215509,136.66878069549492,58.66663301315099,40.58283604866234,17.72860514554584,23.661327157476688
118265.2223,135.4472026798171,60.33610231139505,42.6370366933519,16.47280027065622,22.787159162591955
118265.231184,134.0359235431943,57.77621662172967,39.927996635685446,16.42561856690286,22.753013908256037
118265.239793,136.7742412055225,56.74787412055887,39.13608002752144,15.626154716456433,23.597743882413155
118265.247468,134.97489270699037,57.43162147049312,40.633415028133534,16.424920599553175,21.179146846597305
118265.255352,136.67061843432123,52.62168158299972,37.709072532456574,15.750939447616357,22.372646213419635
118265.263492,137.610634271798,54.569402459836446,38.79389625819581,13.92808959027047,20.734485630726088
118265.271477,135.64565621217366,56.7642537299515,39.74341460074852,15.23644207906328,21.18864938822736
118265.280164,135.39589578441414,56.63869386555204,38.03398240811375,15.102460927797814,23.175397056647437
118265.287309,137.16597626772796,54.231769168897344,37.76739059807614,13.947527596226905,21.688967555199845
118265.304464,137.82874078985108,55.471374709411734,40.281147819728986,16.123056254560588,22.498958966287073
118265.312026,136.01274221309149,52.601924076779824,36.420807731624365,13.916307817415943,21.941476760632423
118265.319841,139.19468188620846,54.14694478389876,37.99967482604325,13.658813184544035,19.620621933924873
118265.327798,137.17409891443634,53.28269711450186,37.489093417880206,13.950137030242773,20.615864122237507
118265.336048,136.96001491308436,55.110470014796505,37.84453537562264,13.104966111521904,17.00455300187933
118265.343496,137.58513320782885,54.71212630915108,38.09820708549846,15.800973528999236,20.404615637061173
118265.350334,137.40693981674409,56.31032926231603,39.7027038009381,14.72750108867112,20.671321944402628
118265.35991,138.721876343795,54.89456605234808,37.79138039925051,13.194034066875323,18.54285908164569
