timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118263.70574743701,-3.7399284839630127,-65.23844909667969,4.600926399230957,12.165693283081055,-14.405023574829102,-85.52246856689453,4.213538646697998,-4.022902965545654
118263.720131396,12.73558235168457,-39.21668243408203,-1.5273340940475464,-4.845937728881836,9.455735206604004,-71.79081726074219,9.194636344909668,-8.78775405883789
118263.72413139601,35.954593658447266,1.000450611114502,12.630670547485352,12.99984073638916,-7.090288162231445,-43.369407653808594,-1.0116151571273804,17.208560943603516
118263.728131396,18.99895477294922,-14.135921478271484,6.846619129180908,6.676589012145996,-18.131853103637695,82.06068420410156,-11.419130325317383,16.824209213256836
118263.73213139601,-30.77924919128418,135.33026123046875,-5.461091995239258,5.358433246612549,-20.66025733947754,70.38992309570312,-4.2218708992004395,0.012409222312271595
118263.736131396,-17.05585479736328,71.26229095458984,-2.526545524597168,-4.055096626281738,3.179687023162842,13.749491691589355,5.918137550354004,-3.254655122756958
118263.74013139601,12.106575965881348,-47.86367416381836,10.679732322692871,12.879709243774414,-8.774568557739258,-12.312874794006348,-5.888002872467041,11.808300971984863
118263.744131396,14.372836112976074,-109.74861145019531,12.751848220825195,15.211186408996582,-4.555281162261963,-29.081106185913086,-3.8734428882598877,9.935661315917969
118263.74813139602,-13.845939636230469,12.858409881591797,-4.900252342224121,3.1718335151672363,4.192516326904297,1.551149606704712,2.4760453701019287,-15.576761245727539
118263.752131396,-11.246646881103516,86.87622833251953,-0.6858214139938354,-3.8816726207733154,17.834501266479492,5.329772472381592,2.877180576324463,-10.221603393554688
118263.75613139602,-14.44660758972168,-47.96403884887695,9.920639038085938,14.828920364379883,-11.52210521697998,7.456868648529053,-8.114428520202637,10.026094436645508
118263.754443396,30.650487899780273,-36.183834075927734,5.114580154418945,18.64548110961914,-18.715816497802734,16.379114151000977,-7.6289238929748535,14.808585166931152
118263.75844339601,-26.001060485839844,37.46643829345703,-10.138300895690918,-1.1685134172439575,-12.7732572555542,18.621191024780273,-0.942712128162384,-6.820990562438965
118263.762443396,7.834305286407471,-13.098201751708984,0.603383481502533,-4.699353218078613,-1.7084753513336182,7.294353008270264,0.07192737609148026,-0.5553001761436462
118263.76644339602,17.85402488708496,-30.197895050048828,15.6940279006958,14.277406692504883,-13.980988502502441,-0.44090166687965393,-3.0360217094421387,9.509696960449219
118263.770443396,20.525291442871094,-44.355098724365234,6.957054615020752,19.065532684326172,-7.528904914855957,-60.807655334472656,-4.024195671081543,5.337407112121582
118263.77444339602,-12.626832008361816,4.554078578948975,-16.51155662536621,-8.711174964904785,17.766300201416016,-74.56111145019531,8.009597778320312,-20.75628089904785
118263.778443396,-27.81549644470215,68.37992095947266,-7.161761283874512,5.397080421447754,-10.827692031860352,64.59001922607422,0.3894602060317993,1.417353630065918
118263.78244339602,-22.62322998046875,91.91068267822266,-11.46607780456543,-3.996866464614868,-11.354181289672852,115.80622100830078,-8.252569198608398,-1.9819923639297485
118263.786443396,-28.479736328125,56.458003997802734,17.269861221313477,5.90411376953125,-1.6943892240524292,47.433963775634766,2.0415432453155518,14.934528350830078
118263.79044339602,-56.81940841674805,18.934123992919922,13.393196105957031,7.667925834655762,3.1864800453186035,3.21388840675354,1.809324860572815,11.277528762817383
118263.80542060401,-74.3505859375,-57.518653869628906,-11.598040580749512,8.947637557983398,-1.0297051668167114,-59.02338790893555,-5.19655179977417,-7.585658550262451
118263.809420604,8.964225769042969,-20.46988868713379,-12.441842079162598,-5.194286346435547,13.922536849975586,-67.37617492675781,8.2352876663208,-14.58346176147461
118263.81342060401,42.74333572387695,-19.890106201171875,22.958417892456055,11.45163631439209,3.9053478240966797,-70.9738540649414,4.907372951507568,13.639732360839844
118263.817420604,38.92949295043945,-22.26207160949707,18.99012565612793,9.462332725524902,-6.804327964782715,39.87144088745117,-1.5187840461730957,15.915094375610352
118263.82142060401,77.19154357910156,-46.729835510253906,-8.597603797912598,3.7439658641815186,-19.106433868408203,41.927032470703125,-13.718232154846191,2.169027328491211
118263.825420604,25.709869384765625,-49.44660949707031,-11.597604751586914,-8.505701065063477,3.8055577278137207,7.9120635986328125,0.2399105727672577,-8.094386100769043
118263.82942060402,29.87793731689453,-39.53337860107422,10.60474967956543,9.275575637817383,1.0009658336639404,-4.481462478637695,-2.151038646697998,10.672677040100098
118263.833420604,8.477678298950195,-110.16584777832031,13.099785804748535,15.640104293823242,8.741408348083496,-43.12240219116211,-2.6928913593292236,3.794849157333374
118263.83742060402,44.00211715698242,-98.27777099609375,-19.562549591064453,2.1481082439422607,-3.2644128799438477,-31.54779815673828,-4.944602012634277,-12.827766418457031
118263.841420604,7.2501068115234375,122.9422607421875,-8.79342269897461,-14.965575218200684,5.172666549682617,27.885343551635742,-5.479958534240723,-2.4084174633026123
118263.8380715415,-24.557170867919922,51.25551986694336,19.0151424407959,11.463730812072754,-8.87620735168457,9.444437980651855,-8.663887023925781,19.45868682861328
118263.8420715415,-64.49212646484375,11.948141098022461,9.496268272399902,11.074492454528809,-12.39265251159668,-23.109657287597656,-3.490471839904785,22.511592864990234
118263.8460715415,-65.82646179199219,37.27256774902344,-3.718003988265991,0.0761311799287796,-27.662141799926758,12.449711799621582,2.4426217079162598,4.722716808319092
118263.8500715415,28.680082321166992,-129.10537719726562,-13.561064720153809,-2.4858486652374268,-10.559289932250977,-20.97328758239746,-0.40907061100006104,-0.9296550750732422
118263.8540715415,-17.411495208740234,-101.52247619628906,-12.59074592590332,0.7556955814361572,4.032247066497803,-37.67877197265625,-4.437519073486328,-4.619562149047852
118263.8580715415,32.43739700317383,2.320244073867798,2.2546138763427734,-12.713333129882812,18.943256378173828,-23.914730072021484,6.497735500335693,-0.060960907489061356
118263.8620715415,53.55597686767578,58.2898063659668,17.33346939086914,-1.8443509340286255,7.87686014175415,-1.3557050228118896,0.0867001935839653,5.777372360229492
118263.8660715415,-39.39292526245117,22.536163330078125,10.977516174316406,19.20563316345215,-14.587364196777344,-31.90435028076172,-0.45098602771759033,6.296727657318115
118263.8700715415,-28.643686294555664,-0.7528473734855652,3.959676504135132,8.71668529510498,-11.721803665161133,-54.009429931640625,4.260563373565674,-1.9113301038742065
118263.8740715415,17.105236053466797,-7.66533088684082,22.509883880615234,0.17165906727313995,9.996467590332031,-12.122188568115234,2.472554922103882,7.440985202789307
118263.8730652915,3.5997097492218018,18.559162139892578,20.331684112548828,6.064576625823975,6.158515453338623,27.09781265258789,0.3208329975605011,9.344386100769043
118263.8770652915,-17.00651741027832,-137.87667846679688,-10.324254989624023,7.744690418243408,-6.953324794769287,54.15129470825195,-12.625534057617188,-2.3099207878112793
118263.8810652915,-21.092939376831055,-50.547889709472656,-10.577563285827637,-4.796298980712891,9.582356452941895,25.456079483032227,-2.3139407634735107,-10.651968002319336
118263.8850652915,-13.55380630493164,-38.982723236083984,27.82633399963379,5.350101947784424,3.945277452468872,16.007265090942383,0.497860312461853,13.623275756835938
118263.8890652915,-10.100934982299805,49.168724060058594,10.996742248535156,4.2120890617370605,9.423171997070312,-88.92955017089844,1.4294867515563965,4.481584548950195
118263.8930652915,-40.99645233154297,29.342151641845703,0.1295551359653473,11.360776901245117,-23.556020736694336,6.464961051940918,-4.614831924438477,1.7383825778961182
118263.8970652915,-4.939378261566162,16.757349014282227,-4.406323432922363,-7.363150596618652,-9.048602104187012,91.51103210449219,-2.1009132862091064,-3.9167091846466064
118263.9010652915,8.956664085388184,-113.09142303466797,26.497615814208984,6.315284252166748,-3.4572665691375732,27.601858139038086,-8.41287899017334,15.84608268737793
118263.9050652915,19.311481475830078,-140.90011596679688,19.970102310180664,7.881575107574463,1.1146949529647827,-8.032984733581543,-4.4120564460754395,13.82079029083252
118263.9090652915,8.103363037109375,66.29564666748047,-17.894548416137695,8.48425579071045,-21.074827194213867,8.214251518249512,-3.0774221420288086,-2.801909923553467
118263.9230354995,-24.69991111755371,35.62409210205078,-4.791200160980225,5.743332386016846,1.1840838193893433,-44.88771057128906,1.1410739421844482,-2.848090887069702
118263.92703549951,-14.182162284851074,-29.465024948120117,-9.719672203063965,9.800368309020996,-4.168852806091309,-146.98193359375,2.6713500022888184,-0.870910108089447
118263.9310354995,15.897624969482422,-28.043737411499023,-1.0877549648284912,-18.659652709960938,25.41359519958496,-28.61980438232422,11.3345308303833,-11.050743103027344
118263.93503549951,-24.295909881591797,54.7256965637207,9.348146438598633,-5.580715656280518,3.747692584991455,143.8157958984375,-0.9069418907165527,6.527536392211914
118263.9390354995,-7.059779644012451,0.48223719000816345,-1.1714423894882202,10.225064277648926,-14.195300102233887,80.90470886230469,-7.2879509925842285,5.281324863433838
118263.94303549951,1.6627333164215088,-3.7098286151885986,-7.715879917144775,5.1664347648620605,-8.471989631652832,24.883607864379883,-6.69209098815918,-1.838963508605957
118263.9470354995,47.86520004272461,11.247649192810059,-0.07708500325679779,-12.730533599853516,13.851960182189941,59.912689208984375,6.2649078369140625,-3.248521327972412
118263.95103549951,71.4434814453125,17.208213806152344,14.649575233459473,4.391805171966553,-1.2026619911193848,35.183128356933594,2.8750650882720947,12.017068862915039
118263.9550354995,38.251197814941406,16.278369903564453,4.591230392456055,17.66728973388672,-11.329989433288574,-77.08313751220703,-1.1212716102600098,7.8176589012146
118263.95903549952,6.923388481140137,49.60618209838867,-0.11160267889499664,9.525558471679688,-6.820128917694092,1.7422456741333008,-0.5197277069091797,0.3177061378955841
118263.95547624951,13.508502006530762,30.423145294189453,2.821308135986328,-7.861487865447998,16.467098236083984,57.2612419128418,3.1390933990478516,4.528533458709717
118263.9594762495,4.638684272766113,-45.703468322753906,10.937731742858887,2.904405355453491,11.020729064941406,-22.409137725830078,1.086718201637268,12.176467895507812
118263.96347624951,-12.010568618774414,-12.871076583862305,-7.812957763671875,12.639514923095703,-4.338773250579834,-54.38718795776367,-4.681080341339111,4.239044189453125
118263.9674762495,-0.8503506779670715,-59.81795120239258,-18.602876663208008,-1.4582937955856323,4.574698448181152,-66.76097869873047,-0.2933545410633087,-6.161733627319336
118263.97147624951,4.35317325592041,-88.41673278808594,17.979501724243164,-0.027167757973074913,12.416400909423828,-48.48368835449219,3.7813191413879395,10.475558280944824
118263.9754762495,-5.2310991287231445,33.33650207519531,26.057371139526367,9.668411254882812,-1.264230728149414,-67.7139892578125,4.6048150062561035,15.422101974487305
118263.97947624951,-19.861801147460938,95.67847442626953,22.685285568237305,21.42662811279297,-14.4225435256958,-79.34468841552734,2.776780605316162,3.695760726928711
118263.9834762495,-26.81812286376953,116.01936340332031,3.9075090885162354,-1.4875822067260742,-2.395353317260742,48.42805480957031,-2.8946259021759033,-4.72430944442749
118263.98747624952,2.3960020542144775,-54.71255111694336,16.526721954345703,0.9268492460250854,8.316693305969238,2.677696943283081,-3.2650976181030273,9.59958553314209
118263.9914762495,-4.1327338218688965,-100.83071899414062,15.347122192382812,3.619356632232666,3.082805633544922,-27.862606048583984,1.425341248512268,10.64683723449707
118264.00409149949,-1.839810848236084,-188.7872772216797,-17.86522102355957,-2.8855035305023193,-8.198801040649414,31.771238327026367,-13.35076904296875,-7.481395721435547
118264.0080914995,11.591195106506348,17.742368698120117,-9.536025047302246,-6.887576103210449,10.048469543457031,7.447638988494873,8.288503646850586,-14.352078437805176
118264.01209149949,6.290467739105225,-22.333396911621094,19.352458953857422,13.232773780822754,1.0404521226882935,-101.2265853881836,9.672234535217285,11.206582069396973
118264.0160914995,-2.9979615211486816,-23.159873962402344,18.86809730529785,10.617256164550781,-2.9246301651000977,-47.9478759765625,-6.909728050231934,20.97516632080078
118264.0200914995,-1.2000783681869507,146.24032592773438,-0.5148288011550903,10.904293060302734,-20.39323616027832,-1.7735813856124878,-12.773526191711426,8.239436149597168
118264.02409149951,-12.152873039245605,52.56809997558594,-6.7244768142700195,-10.60020923614502,-5.026880741119385,38.87273025512695,-8.289388656616211,0.4718271493911743
118264.0280914995,2.4820544719696045,-87.73532104492188,15.839892387390137,7.677126884460449,-12.047017097473145,-3.3625566959381104,-10.876689910888672,19.187692642211914
118264.03209149951,5.025559425354004,-93.04129791259766,9.109228134155273,8.816802024841309,-5.132330417633057,-65.16960144042969,2.009347915649414,13.76802921295166
118264.0360914995,10.770017623901367,15.221123695373535,-19.605377197265625,-3.0627927780151367,-10.861495018005371,117.89578247070312,-0.06656228005886078,-12.223444938659668
118264.04009149951,12.469351768493652,29.030921936035156,-10.773082733154297,-11.3630952835083,6.583518028259277,74.64494323730469,1.1019041538238525,-7.0316081047058105
118264.0361449995,6.957408905029297,-64.6077651977539,10.554205894470215,13.988473892211914,-6.817887783050537,-67.72816467285156,0.41397610306739807,14.929596900939941
118264.0401449995,-5.971915245056152,-77.7158203125,22.282608032226562,17.328140258789062,-3.582507610321045,-107.76837921142578,4.4730706214904785,11.975146293640137
118264.0441449995,-24.684356689453125,37.83820343017578,-10.225181579589844,-1.7000391483306885,-6.515350818634033,26.119993209838867,1.4698914289474487,-11.987775802612305
118264.0481449995,-7.813243389129639,66.34584045410156,-9.94169807434082,-9.914523124694824,7.952911853790283,31.416362762451172,9.087748527526855,-9.618393898010254
118264.0521449995,-15.382424354553223,-31.94843101501465,11.932267189025879,15.34628963470459,-5.787250995635986,-26.9896240234375,9.049131393432617,5.940445423126221
118264.0561449995,-8.740148544311523,-176.12742614746094,9.85020637512207,22.053579330444336,0.7146062254905701,-67.22846221923828,35.73192596435547,-10.266490936279297
118264.0601449995,-13.147773742675781,-26.39385414123535,-14.09864616394043,-4.143021106719971,3.924994468688965,68.91856384277344,31.49306869506836,-33.94150924682617
118264.0641449995,5.142989158630371,57.48223876953125,-5.336563587188721,-5.410281658172607,-4.777906894683838,19.44508934020996,-33.346519470214844,18.948917388916016
118264.0681449995,-2.2425546646118164,12.732139587402344,5.127534866333008,16.796157836914062,-11.847238540649414,-28.01801872253418,-15.108675956726074,22.006343841552734
118264.0721449995,1.284049153327942,-25.611656188964844,3.7736663818359375,21.832517623901367,-20.639835357666016,-67.23194122314453,-14.968708038330078,24.32374382019043
118264.0704459585,1.5769964456558228,95.68266296386719,-17.632524490356445,-17.298036575317383,-12.43245792388916,50.23081970214844,-7.871891975402832,6.288036823272705
118264.0744459585,-28.886106491088867,-136.8155059814453,-2.879775285720825,2.6687331199645996,25.222980499267578,1.688639760017395,65.46693420410156,-58.79884338378906
118264.0784459585,-27.649160385131836,-72.14399719238281,-1.3213404417037964,2.251610040664673,24.681602478027344,25.291353225708008,24.174482345581055,-55.57761001586914
118264.0824459585,15.869186401367188,29.013357162475586,10.231124877929688,7.2807440757751465,9.996658325195312,22.725114822387695,-3.864283323287964,4.12236213684082
118264.0864459585,7.914569854736328,-26.132844924926758,1.2127794027328491,5.658217906951904,-4.407556533813477,3.747295379638672,-20.915971755981445,24.54125213623047
118264.0904459585,7.738552093505859,-21.837520599365234,-6.720484256744385,15.21908950805664,-32.20875549316406,36.69537353515625,-31.394100189208984,22.362659454345703
118264.0944459585,21.271291732788086,109.11103820800781,-4.056541442871094,-4.72111177444458,-29.343067169189453,22.676843643188477,-25.024580001831055,34.79844284057617
118264.0984459585,46.02687454223633,69.3331298828125,7.799135208129883,6.5060577392578125,-29.35054588317871,-32.74798583984375,-47.82761001586914,68.97511291503906
118264.1024459585,23.688343048095703,21.878225326538086,12.420928955078125,10.924066543579102,-21.807388305664062,29.866046905517578,-30.66258430480957,49.84819030761719
118264.1064459585,-28.639333724975586,-139.6832733154297,1.3731225728988647,12.540556907653809,8.320209503173828,-9.730510711669922,22.42582893371582,-37.94332504272461
118264.1208199995,3.280122995376587,-188.7099151611328,-7.678779125213623,-12.45930290222168,28.752239227294922,-45.94833755493164,19.325464248657227,-29.87470054626465
118264.1248199995,12.223573684692383,-24.156747817993164,7.142926216125488,8.320075035095215,-7.664833068847656,-9.942310333251953,-11.114527702331543,22.602035522460938
118264.1288199995,12.701130867004395,-36.99959945678711,18.614967346191406,10.259994506835938,-7.61527156829834,43.54267501831055,-42.38798904418945,25.280366897583008
118264.1328199995,-29.45590591430664,168.13478088378906,7.2403364181518555,3.995236396789551,-8.613889694213867,-8.991427421569824,23.084278106689453,-23.969837188720703
118264.1368199995,-38.231510162353516,148.2081298828125,18.791057586669922,2.3522777557373047,11.493622779846191,2.708322525024414,31.814016342163086,-33.11952590942383
118264.1408199995,-2.8155460357666016,-101.49259948730469,17.706892013549805,16.98310661315918,-0.8113491535186768,21.18952751159668,-25.978347778320312,6.434514045715332
118264.1448199995,4.267125606536865,-121.8566665649414,5.350052833557129,18.987167358398438,7.538537502288818,0.610841691493988,41.38459014892578,-12.978700637817383
118264.14881999951,-11.840721130371094,-175.106689453125,-17.710670471191406,0.07041581720113754,9.223639488220215,-77.3767318725586,49.83758544921875,-47.93842697143555
118264.15281999951,6.5819525718688965,-5.957765579223633,-4.921741485595703,-12.192764282226562,14.765180587768555,-74.3265151977539,-36.91465377807617,0.08886019885540009
118264.15681999951,9.143481254577637,57.16193771362305,6.1597900390625,9.424625396728516,-9.561661720275879,24.772680282592773,-40.44401168823242,23.12792205810547
118264.1536946665,13.991914749145508,-14.73160457611084,6.114316940307617,13.74996280670166,-24.642501831054688,-6.78065299987793,-54.220428466796875,36.874019622802734
118264.1576946665,-6.713677883148193,177.9589385986328,-7.599156379699707,-2.572591543197632,-25.21514892578125,19.027565002441406,6.2907209396362305,18.92544937133789
118264.1616946665,8.383231163024902,12.505009651184082,0.07324320077896118,-3.740543842315674,-1.6835702657699585,17.695003509521484,61.96759033203125,-4.69743013381958
118264.1656946665,13.001895904541016,-133.62054443359375,-9.093538284301758,2.2970283031463623,0.2862410545349121,36.20254898071289,22.939603805541992,-9.57730770111084
118264.1696946665,-7.96327018737793,-158.27317810058594,-4.308485507965088,9.555683135986328,-3.424299716949463,45.3463134765625,-34.57771301269531,-5.97763729095459
118264.1736946665,-17.809274673461914,-39.20151138305664,-24.39016342163086,-11.19334888458252,19.516544342041016,-20.68768310546875,5.750744342803955,-33.14742660522461
118264.1776946665,0.5019596219062805,47.05702590942383,-4.279592990875244,0.3401256203651428,3.679945230484009,-1.7579970359802246,4.08053731918335,-0.1216152235865593
118264.1816946665,-4.557043075561523,17.121503829956055,-2.9482858180999756,7.697666645050049,-8.241426467895508,29.696372985839844,-13.451498031616211,4.542918682098389
118264.1856946665,-2.758979558944702,-152.79244995117188,-0.6124930381774902,10.521261215209961,-11.438996315002441,-19.040985107421875,5.248510360717773,-6.356856822967529
118264.18969466651,-15.856818199157715,84.86209106445312,1.2618474960327148,-9.227678298950195,-2.8796274662017822,-70.09712982177734,67.96067810058594,-17.68400001525879
118264.20512091651,-21.467315673828125,48.079559326171875,-1.7025097608566284,8.73818302154541,-8.330306053161621,-12.995461463928223,47.887386322021484,-12.382720947265625
118264.2091209165,-11.104394912719727,-16.43410873413086,-15.601978302001953,-8.316540718078613,14.722768783569336,-58.97883224487305,-11.717514991760254,-14.334443092346191
118264.21312091651,4.119236469268799,61.997379302978516,9.642256736755371,8.71243667602539,3.744709014892578,0.9557638168334961,-19.037904739379883,16.265565872192383
118264.2171209165,-2.1141207218170166,140.67506408691406,7.244411468505859,11.733753204345703,-10.917044639587402,103.54546356201172,-20.484704971313477,20.86500358581543
118264.22112091651,-18.818361282348633,28.122922897338867,-9.940317153930664,7.010196208953857,-28.65620994567871,99.00205993652344,-22.243492126464844,6.766750335693359
118264.2251209165,-3.6909165382385254,-99.1157455444336,-9.96453857421875,-6.2923502922058105,4.294047832489014,-9.779163360595703,25.77887725830078,-15.08553695678711
118264.22912091651,9.026460647583008,-34.58386993408203,13.687481880187988,13.931468963623047,-2.229229688644409,-18.925519943237305,1.898637056350708,7.3751373291015625
118264.2331209165,13.53846263885498,33.83620834350586,16.25937271118164,18.472925186157227,-26.530820846557617,-22.21860122680664,-57.557987213134766,41.51613235473633
118264.23712091651,-4.383394718170166,-22.226213455200195,-7.024952411651611,11.543181419372559,-15.840222358703613,11.82370376586914,-32.97187042236328,5.42728853225708
118264.2411209165,-12.315406799316406,62.33977508544922,-2.210613250732422,6.118809223175049,-13.231472969055176,11.897536277770996,-16.65073013305664,4.488888740539551
118264.23788437451,-17.62327003479004,62.02109909057617,0.6339772939682007,7.677872657775879,-20.074146270751953,8.086834907531738,-14.748690605163574,17.492557525634766
118264.2418843745,7.960145473480225,-26.08189582824707,4.598902225494385,-19.75611114501953,26.851221084594727,-38.26858901977539,30.082843780517578,-6.979500770568848
118264.24588437451,27.536334991455078,-133.65792846679688,11.504836082458496,-3.974168062210083,18.554088592529297,-45.613155364990234,15.352375030517578,-0.08091673254966736
118264.2498843745,9.731502532958984,-50.63106918334961,3.384035348892212,14.74002456665039,-16.937599182128906,47.94605255126953,-29.81018829345703,15.954507827758789
118264.25388437451,17.09029197692871,-52.61350631713867,11.75429630279541,13.291252136230469,-7.494969367980957,-2.0344998836517334,-16.90410614013672,6.8598856925964355
118264.2578843745,-12.031333923339844,3.0189647674560547,21.827585220336914,19.40273666381836,-0.3487147092819214,13.170279502868652,13.408920288085938,-15.434530258178711
118264.26188437451,-36.663116455078125,16.28286361694336,0.5601340532302856,-7.226839542388916,21.016643524169922,5.205491065979004,28.009634017944336,-48.071739196777344
118264.2658843745,-5.842626571655273,85.77478790283203,-3.781867742538452,2.172945976257324,-5.125910758972168,-24.0612850189209,-15.792673110961914,10.623393058776855
118264.26988437452,-2.481463670730591,93.30631256103516,-4.9249725341796875,4.668028354644775,-19.71762466430664,-3.335087537765503,-2.715542793273926,14.3902006149292
118264.2738843745,34.252227783203125,-103.64532470703125,2.3496828079223633,-4.832705974578857,5.503532409667969,-77.13430786132812,-2.975687265396118,28.00064468383789
118264.2702666245,20.846479415893555,-55.97883987426758,-0.37681809067726135,-5.118932247161865,-1.1106005907058716,66.4305419921875,6.491036891937256,23.004560470581055
118264.2742666245,-11.398358345031738,37.67798614501953,-1.6998645067214966,11.08033275604248,-41.24854278564453,68.8902816772461,-2.7789061069488525,22.66043472290039
118264.2782666245,-11.672991752624512,-49.44493103027344,-11.96168327331543,-15.408276557922363,1.268092155456543,47.38104248046875,2.4635238647460938,-22.59278106689453
118264.2822666245,4.698660850524902,-186.9861297607422,15.647040367126465,-5.758962154388428,17.6136474609375,6.799516677856445,12.7992582321167,-14.042081832885742
118264.2862666245,-1.0075575113296509,59.26299285888672,17.044878005981445,13.36720085144043,16.979419708251953,20.427623748779297,-27.43589973449707,1.3512039184570312
118264.2902666245,-4.358851432800293,59.836612701416016,8.382981300354004,22.12196922302246,-23.17342758178711,-62.433128356933594,-42.208282470703125,16.33584213256836
118264.2942666245,-11.51014232635498,114.56073760986328,-0.2859223186969757,-2.068342924118042,-10.082730293273926,-30.3997859954834,-31.20481300354004,8.287164688110352
118264.29826662451,-0.7473882436752319,105.32713317871094,18.31794548034668,7.9788713455200195,-12.848511695861816,44.6982536315918,-27.1446475982666,28.531047821044922
118264.30226662451,6.042080879211426,49.94903564453125,11.698514938354492,5.290726184844971,-11.16749095916748,6.421820640563965,-3.5531680583953857,23.12274742126465
118264.30626662451,-3.145465612411499,-26.8892822265625,-19.38341522216797,1.6417462825775146,-7.244395732879639,-7.68580436706543,21.988292694091797,-2.05471134185791
118264.3210355415,3.766927480697632,-27.674474716186523,-15.954365730285645,-6.140555381774902,11.874300003051758,-19.2750301361084,20.186925888061523,-8.426522254943848
118264.3250355415,4.039240837097168,23.9108829498291,19.38193702697754,22.54717445373535,6.5631537437438965,41.71597671508789,4.482334613800049,-3.8735339641571045
118264.32903554151,-3.633195161819458,-84.55026245117188,7.146478176116943,-10.48324966430664,9.598648071289062,6.859376430511475,11.091696739196777,-11.951008796691895
118264.3330355415,-19.21704864501953,-6.895589828491211,9.807391166687012,3.1312904357910156,4.28940486907959,-28.984895706176758,7.980376243591309,-28.549837112426758
118264.33703554151,-6.496317386627197,25.407312393188477,-7.42305326461792,-3.515687942504883,19.400894165039062,-51.057918548583984,5.4941020011901855,-16.879390716552734
118264.3410355415,9.290493965148926,-54.93426513671875,-2.367339849472046,3.6335487365722656,-4.601136684417725,25.669748306274414,4.5862884521484375,6.44735050201416
118264.34503554151,9.489250183105469,-75.96961212158203,-4.382935523986816,10.661446571350098,-1.762627124786377,-65.59561157226562,-9.163686752319336,0.5784443616867065
118264.3490355415,13.445533752441406,-78.674072265625,-15.320256233215332,7.072005271911621,-22.13787078857422,-25.616535186767578,-14.486323356628418,23.463712692260742
118264.35303554151,13.629022598266602,10.817403793334961,-0.43912336230278015,-6.071439266204834,0.3066321909427643,75.11956787109375,12.727360725402832,5.927389621734619
118264.3570355415,2.895005464553833,-60.33745193481445,14.711797714233398,21.423660278320312,-9.89981460571289,50.67778396606445,15.788187980651855,2.871192455291748
118264.35474895849,-27.35877227783203,93.15318298339844,15.132246017456055,32.487361907958984,-4.567182540893555,46.86418151855469,-25.580297470092773,-20.718856811523438
118264.3587489585,-28.45578956604004,140.46017456054688,-2.398750066757202,17.67732048034668,1.1710916757583618,21.832990646362305,-14.711004257202148,-23.81407928466797
118264.36274895849,13.537152290344238,29.3763427734375,-5.53061056137085,7.500734806060791,-15.8782377243042,-40.55635070800781,-17.286285400390625,31.909482955932617
118264.3667489585,10.069479942321777,-33.30591583251953,-10.554509162902832,23.882673263549805,-25.874156951904297,-46.83658981323242,-41.49986267089844,40.551788330078125
118264.37074895849,12.764511108398438,-8.211504936218262,-4.306770324707031,20.61336326599121,-35.10068893432617,-16.437135696411133,-27.392805099487305,43.60358428955078
118264.37474895851,11.069512367248535,-15.72843074798584,-8.960471153259277,-38.59467315673828,-0.967019259929657,14.254411697387695,31.00954246520996,-3.4742441177368164
118264.3787489585,-0.4371512830257416,-103.06880187988281,-5.049902439117432,-7.207023620605469,2.5907161235809326,-101.93968963623047,-0.8363441228866577,-14.403757095336914
118264.38274895851,-8.814276695251465,4.780907154083252,-0.6702948212623596,0.7877506613731384,10.06279468536377,-21.812480926513672,-5.787841796875,-17.971765518188477
118264.3867489585,2.6278038024902344,25.04189682006836,18.478662490844727,10.953303337097168,5.423346996307373,-2.5392305850982666,18.079940795898438,11.546629905700684
118264.39074895851,6.091281414031982,-38.46614456176758,9.929311752319336,5.365354537963867,-1.7224071025848389,15.448098182678223,3.421340227127075,19.0203857421875
118264.4034723745,-18.658388137817383,48.56891632080078,5.235222816467285,0.9630960822105408,-18.5145263671875,30.098119735717773,3.180989980697632,3.033278703689575
118264.4074723745,-14.343570709228516,47.242225646972656,-9.042441368103027,-11.68389892578125,4.3173441886901855,32.40374755859375,-8.493553161621094,-14.11755657196045
118264.4114723745,1.9802991151809692,33.372291564941406,16.728315353393555,10.382122039794922,0.7529246211051941,40.394718170166016,-4.360010623931885,10.390471458435059
118264.4154723745,4.946428298950195,-59.262664794921875,19.939495086669922,7.248016357421875,3.0384886264801025,-6.558454513549805,18.44416046142578,10.872498512268066
118264.4194723745,-11.86961841583252,-91.23584747314453,-5.472202301025391,13.986883163452148,-5.4408278465271,-62.72372817993164,-27.158458709716797,-16.284841537475586
118264.4234723745,-4.992450714111328,28.038389205932617,-3.968120813369751,-11.762289047241211,12.446185111999512,-6.829216957092285,10.54452896118164,-22.809511184692383
118264.4274723745,3.939502239227295,-95.38668060302734,20.1673526763916,-0.008723169565200806,-0.8942863345146179,16.944204330444336,32.32779312133789,13.430366516113281
118264.4314723745,-9.876290321350098,26.426353454589844,23.08622932434082,9.218300819396973,-13.943509101867676,0.12792445719242096,-16.832168579101562,33.905330657958984
118264.4354723745,-26.368852615356445,82.34069061279297,1.7337515354156494,9.824140548706055,-15.459177017211914,38.57372283935547,-21.51386833190918,-4.772222518920898
118264.4394723745,0.38753125071525574,-10.853133201599121,-8.766887664794922,0.16902971267700195,2.993769884109497,17.819637298583984,-21.99509620666504,0.1349964588880539
