timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
1386212.396195,123.93689354774473,161.60356356747405,166.58261192341732,34.775562295460524,32.918868451224014
1386212.404099,121.90773232796118,160.59970981617792,166.8104142410063,34.02745756771735,31.81543610624742
1386212.412035,123.94217390182324,162.08687259658979,166.51808752781426,35.83891627342109,34.422584060399465
1386212.419758,120.95257373787635,160.66872500842345,168.4200818876131,35.05953653560429,32.644952794894294
1386212.427213,124.24606850767289,161.71122855654616,167.95717456660014,35.97828042610994,34.1073922179587
1386212.436724,123.17099401524214,161.5607355790136,167.32991895002445,35.99029183552539,34.19889268339123
1386212.443895,121.21967692396775,159.59842424578855,167.30253783871527,35.30928602518082,32.9383194247861
1386212.451932,122.56549763052122,161.52221722294806,167.9157156517438,35.12855708530303,33.63597782904568
1386212.459623,121.3515891321199,161.8853701120807,167.10507038807137,34.25122637859419,32.923837914255415
1386212.469874,119.18287106496328,160.09377965365263,167.52897828075288,35.34489816232817,32.62095805886419
1386212.4756,124.25009862125776,161.36632356158424,168.273459332572,35.21462086527069,33.06674244582315
1386212.48367,122.22149982327225,160.36308409738362,167.17319043696764,35.12608266304659,33.67265966976879
1386212.491286,123.58055094809593,160.91691995430142,166.4709393097179,35.17266499845383,34.18211747763275
1386212.499929,124.66536266441786,161.80401109287848,166.8863134875152,34.65925346351591,32.869205506899085
1386212.508069,122.77789275802226,159.95076016607248,167.33279071575623,34.62229318141819,32.46435306747567
1386212.515502,123.30046122496458,160.84125039607733,167.66741385254795,35.51910276380816,33.237819472436655
1386212.524003,125.41427890399719,160.82105320288565,166.7460681385721,36.048178532426036,34.855967159412224
1386212.530986,123.9879935620754,160.88626644087137,166.8441090704066,34.66007233422255,32.94299588396462
1386212.548967,121.89358537623352,161.93551569068148,166.84688363686666,35.703886890279605,33.797892450265316
1386212.556879,124.90779009072922,161.65769257356686,167.27121208666134,35.49289613113669,34.74333825043589
1386212.564247,124.17566797749791,161.63471512101242,166.6373246781025,35.677576411971934,33.994385645072235
1386212.572022,122.51222881595555,161.3439424842645,167.21933948273977,35.005266762258955,33.7601927092185
1386212.579803,123.82892023369872,161.44591243990226,167.3314545957683,35.21251049815615,33.354490520317164
1386212.587651,123.27254000184776,161.68803772002317,167.11030093041578,35.35814574311999,34.1012372937072
1386212.594253,122.65962653912277,161.61520854654137,167.8715064839317,35.22339974571135,33.777279378917626
1386212.602735,124.06045396454698,160.43446058830335,166.30276855108312,34.1633637269402,33.16071057544473
1386212.610656,123.41422390772506,161.6628899434502,166.42187289627975,35.40694609470872,34.49279242343253
1386212.619273,122.9352071519302,160.6257476267712,167.57207767505756,35.86156630308897,35.04687212159168
1386212.627737,123.08583688393372,160.34392236230482,167.69807166122678,35.71689296770084,34.74998669778783
1386212.634728,124.58234024936333,162.04586019398883,167.84205097036786,36.043745254691714,34.341696767124766
1386212.642354,120.85468529935108,160.5740098450689,167.7198328448378,35.9082889921117,34.22469467608394
1386212.651703,122.05332186990475,161.03812394817305,168.36751674417403,35.551959620596726,34.38792353264223
1386212.658592,122.59051451766658,160.19017768072968,167.83946312633,36.00938354526894,35.26245489089681
1386212.666902,122.76069245682932,162.59015331210705,168.93053138493903,36.474573421146154,34.6754423505396
1386212.675294,121.78399522606935,162.16976047112223,169.04349799464316,36.95447797646978,35.26971709172803
1386212.685263,121.13030237669999,161.31153674096896,168.85241682933534,36.82400447354207,35.342993127605936
1386212.691781,121.55643260110749,161.90246138203887,170.01697091937464,36.14344733764517,34.78494738434207
1386212.700311,122.33360997220379,162.07980090395966,170.19315811786308,36.89287025075419,34.956068433709845
1386212.707843,121.98081368897435,162.92335793410535,170.8100351427082,36.10807330830508,34.61709637764524
1386212.724799,123.20240488270058,162.915349118545,171.8316068718078,36.60516555953485,33.94359577076687
1386212.731734,119.2319339796975,162.76559368226123,171.79301249149233,37.79399516971545,35.609606197270075
1386212.739158,121.4125440012489,161.4080209486188,171.89916891160237,37.12121687195189,34.706712930258185
1386212.747227,120.0663991043282,162.57579628840168,171.7670798227328,36.89145677035629,35.61048131946519
1386212.754291,121.85858523064981,161.8227473488964,171.49730834843282,38.02281466217215,36.34885193285489
1386212.762912,120.71805215391025,162.57942306140154,172.5343726623016,37.42180096232374,34.94166019166208
1386212.771552,121.73711714172194,161.65178968352296,172.01688935648846,37.56678774632696,36.02262594035243
1386212.77877,120.07085593888728,160.88465140232785,171.6936478147428,37.42936583088774,35.9251746146278
1386212.787419,120.67206513301903,160.89693823513352,171.7261084003163,37.176870170050115,34.35140669173294
1386212.794591,123.30696836193057,162.36102017996606,172.99140002117593,38.43393905814568,36.22601171403299
1386212.803332,123.35118203019825,161.4873610772174,172.63641342981464,38.83148428337419,37.208120896232366
1386212.811439,123.45185596621675,161.57151079940905,172.49431128205376,37.0979824851068,34.66517407958848
1386212.819653,122.3111195817132,162.2297456776259,172.89962503959998,37.25478186563549,34.80978836271562
1386212.826515,122.97932893295335,161.89135596803305,172.5243728531674,37.24153599310801,34.99449090203372
1386212.835565,121.87861828142228,161.05956060760874,171.55495747093303,36.62968417917371,34.342858269039844
1386212.844176,121.68701357974841,161.32966400371,172.68551091058345,37.058882680228386,34.288532501437174
1386212.852398,120.0678719599505,160.8533782614333,171.99442751082458,36.3012461364552,34.48025921386366
1386212.85989,121.18727122968563,160.38049507937265,171.63436580519806,37.110913814275364,34.54407979292261
1386212.868385,120.55689896101873,160.82204557914355,172.30589149540535,37.581935579738456,35.21064443330185
1386212.875953,121.13969226021268,160.67473057882563,171.97343527782934,36.459263290954915,34.095986423622904
1386212.892871,122.19945364698346,161.09202460292718,171.59688946967418,35.91262278419551,32.77242922677771
1386212.90006,121.13183406625421,161.11183292921996,172.55620196859576,36.64198043119861,33.57937263751238
1386212.908119,119.80473658723774,160.57950191096424,172.26540394524292,36.9108080034829,34.64567641748819
1386212.915788,120.71390477399677,160.7978959519875,171.86279143104233,35.403460518426705,32.26888382875305
1386212.92416,119.38243810966891,161.00205743621297,172.43914932016244,37.445476188641564,34.9275823696928
1386212.932586,121.00713596228539,161.30515162287304,172.17768072887182,37.38871201061146,35.350034646510586
1386212.939913,120.960343498716,160.53869428262544,172.41359913164723,38.41012846607529,36.420716827029864
1386212.948569,120.95059141022845,161.2119884033867,172.27686388361923,39.47840497593209,36.19615555482065
1386212.955944,119.9984685735153,161.4549285946335,172.31706742468654,37.34364579419416,34.121403367935116
1386212.963114,119.89308990142246,162.3921452580697,172.36947256007423,38.196488110590195,34.27621717818763
1386212.970799,122.32156222609387,161.80246965093585,172.1834891620734,38.81133787970117,35.40891221683832
1386212.979475,120.20077131591526,161.59936667098393,172.11882613395608,37.50843296988742,33.74369155312743
1386212.987947,119.52845248971373,162.18025027799163,172.0655694243452,38.52321908426633,35.14558880091215
1386212.994663,120.59070006238645,162.42120853068798,172.05822563257118,38.45152103354746,34.648786196786396
1386213.005196,121.17057120745159,161.99589547150765,171.7877230932669,38.86168788711557,35.65782238138685
1386213.012176,119.75461251361207,162.12882255083682,172.44587879238625,38.533286601200565,34.83460045903714
1386213.019741,121.29376670676197,162.0645193714502,172.13601960004146,38.52186088602038,35.596849069175484
1386213.026115,119.857473679181,161.62829064661668,172.28168091182982,39.13906247734465,36.61931949831711
1386213.035232,118.56463705763949,161.3145968330609,171.8133834997872,39.120596943188104,35.328922318164466
1386213.042244,120.7082179239974,161.423408689322,171.89090884089612,38.88440556996424,35.60896185196869
1386213.060731,120.1704573840732,161.59367363124167,171.89438016373128,38.65044231341704,34.91920804230606
1386213.068659,120.59888903875485,161.3607534029135,172.07231042369202,39.121667837108745,34.774928726535556
1386213.076114,121.50900297538999,161.9237161859155,171.7292723498135,38.14098371051255,34.39801952686127
1386213.085047,121.11422050038426,161.77971095237015,171.91292732529465,38.69964851321833,35.15516383947959
1386213.092226,120.78476442492259,162.88241681019585,172.36475257497312,38.93059368442231,35.02110106509424
1386213.100833,119.76308166695978,163.01352425009196,172.79996175739322,39.57938916824815,35.6108871476922
1386213.107984,122.13235598804125,162.69308960168246,172.1473633544143,37.88257588933815,33.771928829366736
1386213.115883,118.79059529443519,163.58847907524157,172.92111656250972,39.30984925769672,35.869395478112835
1386213.123887,121.59781275242669,162.98504007457066,172.39441854368295,39.55132509022887,35.60249770487103
1386213.131461,121.31155315598443,162.8228191552303,171.9927127596289,39.52703077843564,35.8040886383182
1386213.140599,121.20150746715694,164.2012219409707,173.1114980457129,39.730112869657084,35.30602989272993
1386213.148144,119.5454260337034,164.15468386243683,172.26049756312062,38.94322259170396,35.31780743120156
1386213.155394,122.31415185428442,165.67485462278358,173.4422888712405,41.882656398904736,37.11092092888697
1386213.163192,121.82871461913813,164.8833658171864,172.85225699955296,41.44441294952248,37.73623082281496
1386213.170778,119.4397671275702,165.47913425198553,172.88471185787535,40.33874151048482,36.38869978572991
1386213.179819,121.90751896877768,166.44883795831046,173.06522335123807,42.878471359653076,36.748134994822934
1386213.187811,119.72566283231598,167.0849680096054,173.32402439378274,43.50253171037947,38.89423223172215
1386213.19573,120.18065207690185,167.44438182919376,172.6915112519825,42.74219942828181,36.731251980895806
1386213.204122,121.20741613640593,167.71736943178627,172.99819299720457,42.42274128892872,36.30431838760272
1386213.211636,123.57865084318964,167.03960849111422,172.21347443819826,41.927396860169786,36.77216363072455
1386213.229341,125.61439891048389,166.94902646732956,171.9407998172964,41.28516808992869,35.09791795012836
1386213.236613,125.91686176425239,164.6550851500596,171.08200381310573,41.76727018330307,35.80592810523431
1386213.243897,124.98346957659196,161.15086514459796,170.07754786444326,43.683664279088674,35.73984094717808
1386213.252528,125.81134007411038,155.07245410207202,169.03287005497864,41.62613250331296,33.979656711727486
1386213.260302,123.4176208069763,150.416724980771,168.42651082134563,44.574705945752335,35.076022699820754
1386213.26898,125.35560702906706,144.9520606959769,169.66870290083457,46.90699693091592,36.88013408956827
1386213.275627,125.0425018682273,138.94595648816167,169.83518699082558,50.64105065163709,39.1062491419971
1386213.284019,126.08697106676445,133.90367748866217,170.22581827138862,50.49689375715639,37.55701164698777
1386213.291687,123.56012091025622,125.46982003364803,169.8784451394345,50.8984803560906,38.819731761496584
1386213.29998,124.32235754739685,116.4127755975755,168.86702941772944,49.24087478828006,38.59267290422844
1386213.306693,125.17632263248588,112.34113650296915,168.52856232505872,48.471074230334914,38.06384954682881
1386213.31456,122.60631411195676,106.23081502861865,168.64942069293633,51.81955585115402,38.42079429855009
1386213.323217,124.9281431564322,103.53049746478234,168.60065250201032,52.308913125711676,38.765468666556366
1386213.330728,120.77579955320087,100.58307047389717,168.60706794446224,51.881023365627904,39.06697648867461
1386213.33928,123.22121245404784,97.14830864191283,167.95508710895726,49.99423061485387,37.240186720869815
1386213.346601,122.95300665292446,95.34142847856452,168.4136717551379,50.919054078077416,39.24920736336653
1386213.357006,122.28621154182495,94.15089911359337,167.53315169990367,49.66282756509419,38.01763232122589
1386213.363361,123.75995616179725,89.27872423448623,167.76357439158943,48.49557416095146,37.524772154062894
1386213.370628,122.42238864708447,88.61809288941936,167.59224251605414,51.05966639677706,38.17222412960228
1386213.379991,120.80355977276679,86.96586204248187,167.32902012624035,48.109169018484295,38.401385144282955
1386213.388605,122.48876583362531,88.00805978177253,167.5001017681919,46.73287812067746,36.67011492791964
1386213.405609,124.01113619708555,86.09371946991175,167.09990660320787,48.220257939059245,35.37879724030773
1386213.412856,124.60796059842559,84.78635477184226,167.24872402158945,50.411429643025606,37.100376724651305
1386213.420252,127.19367046092755,85.23915810374264,166.91296858677936,46.74587798606436,36.40388258786599
1386213.428436,125.32632640934038,82.5592210648125,166.30101837927162,48.71474920751371,36.85899800121615
1386213.436234,125.81870954638603,84.57419913553892,166.461698957153,48.4664594829709,36.94230374888654
1386213.443905,129.14764997468848,84.66500585762952,165.57640292966715,47.59041447042335,36.73035517775058
1386213.452576,127.95492276248984,80.52328552813684,164.7575295970246,52.049390841035446,38.36895618526384
1386213.45946,120.53461605126049,78.06593302543268,164.04159459660994,48.352737992625045,36.14516779313479
1386213.46835,129.47359993369918,82.6533751286123,165.3646165190527,50.59043049602089,37.94623700104583
1386213.475351,130.36905162538255,84.16471403982888,164.34823983599514,47.832999371286995,37.42767680290593
1386213.484421,128.6684146312891,83.70835937627726,163.8082645758057,48.60843080900101,39.83167405749165
1386213.491006,130.5747922452988,81.32398403640244,164.07186178798955,50.844276413102335,36.88702961392071
1386213.499063,127.44734147640237,83.7838387010668,162.896432741434,49.46093731408201,38.99381588837252
1386213.507806,125.77708166831309,81.76372313400866,163.62442800120118,49.42023451268888,39.65923898145219
1386213.515601,128.2942825387294,81.17792714750746,163.69173551828217,48.85889900415217,37.89149624503876
1386213.522844,131.6150542870317,79.17499075898351,162.81899657213052,47.854487583305406,36.595739632694944
1386213.531264,129.78041348642262,84.88940246296757,164.14788409187824,49.48433206683303,39.089844487028856
1386213.538396,125.57836549840793,78.76234202024797,163.25859758444125,47.530595953734114,37.71970436745743
1386213.547744,129.56320542810738,79.81063826636898,162.74715317761488,49.60810486022319,38.44305872807051
1386213.554676,129.1339117719279,80.55760526029165,162.5456830671817,47.45759794757075,35.980006428262556
1386213.572828,130.20594663225484,82.55429506972551,163.26384994874098,46.80633246714749,37.57870689535398
1386213.580099,125.06046903639695,80.28737685700322,162.76608018654215,48.36520055171708,37.76438786382259
1386213.587749,127.83453695964577,80.06832668955023,163.08134435849817,48.70179862736419,37.77564795496411
1386213.594765,126.12168554441894,81.05137875633511,162.5584283987792,47.583018105545705,36.672260325791
1386213.603205,128.17208863058033,80.99221159631531,162.7717723507727,48.27024582364113,37.963423715006854
1386213.610173,127.74452755101706,83.07139020271889,162.34111847341373,49.854889436988174,39.917197724735516
1386213.619606,127.59616965998526,80.6767913795873,163.01215735362993,48.981529670618954,37.98213488908925
1386213.627489,129.55069499560324,83.07904941122813,162.7610848855696,47.712354522707145,38.31743063760727
1386213.635101,130.25097677948693,80.51332890757861,163.35025880919233,48.278931715942164,37.30649126591747
1386213.644592,129.00835995247402,81.93037126352587,162.5986610595215,48.7747613262962,38.76582892324386
1386213.652156,130.52714065036574,80.00585724867784,162.67775678183577,48.40861342144506,37.82151739462801
1386213.658946,127.49193011780083,79.57933837353761,164.0199331241629,48.53844203933604,38.319416294631516
1386213.668998,128.3703607700817,82.31012435047289,162.78506303447963,49.716647260946964,39.39470534794545
1386213.676098,131.23747480059086,80.39729333591703,162.18523399372694,47.55486344407597,37.61197762868195
1386213.684004,125.2438645485789,80.64617581888155,163.76507141646113,47.23773669098793,35.10961520657201
1386213.692254,129.82843326465763,78.65905249700015,162.6177285045231,48.54824964803877,36.13570105100047
1386213.69921,127.33013885059233,82.38430354754514,163.13638307567987,49.57979196477954,38.94608504092915
1386213.70725,125.32767340832709,77.8834537626646,162.43257811512277,48.17812148144888,37.6644786666905
1386213.715375,127.60516316548272,81.2509232639478,162.63471325627526,48.862248606232896,37.747749999481364
1386213.724257,129.24420059824612,79.04987123572512,162.7811177549312,48.22292442295113,36.818779379477675
1386213.741188,127.67927295363016,78.61491395428516,163.6487467864749,49.496743832912685,36.498071997462944
1386213.748329,128.6874742176522,77.21287481373979,163.51788559121954,47.01512647107739,36.13615937262002
1386213.756483,127.3891006764279,77.86418362121097,164.03348678854366,47.943796301821195,36.762260612477164
1386213.763746,125.33593047793569,76.76001807576426,164.16188905355256,47.76773664663464,36.27912421292945
1386213.771534,125.73603993130689,79.70156517851326,165.34018874119937,50.34734465666842,37.697191030982914
1386213.778721,125.58294087160179,78.04706221977266,165.75093692585926,47.54784109000612,34.76112099816958
1386213.787997,123.98059430454659,78.00180368131294,166.26886923630752,50.121596270640616,37.07635807320714
1386213.795748,125.66538323146123,79.37684299977664,167.32228959910515,50.11027629833428,35.68851776687963
1386213.802853,123.94945558171621,79.17614950778453,168.13257490393408,48.88786768959711,36.02158207239921
1386213.81203,123.24276894150927,81.13091946354412,168.3262351191857,49.51340471727474,37.5190272396354
1386213.820065,120.98000923429291,84.03468312186747,169.61343472536174,53.25104545186922,38.14903114090508
1386213.827662,122.02113815596935,82.02718182897681,168.63300354711444,53.100800666116115,37.57169913146901
1386213.836936,123.56529433766174,83.02348046903789,169.26950549220876,54.558202686553464,38.11052143424572
1386213.843317,120.01618169137033,82.1422564838291,169.57421801856052,52.77743625735579,38.224251089298505
1386213.851945,124.15235520811085,84.09560621455813,169.69503292568217,53.100196131822095,38.2917691537486
1386213.858497,125.15121425243937,84.7760295194719,169.7526283128954,54.015001773556264,39.13957456963574
1386213.867026,122.1847136607755,84.62235859500254,169.4179921272583,53.531270511219034,39.203414879892264
1386213.874944,122.98563586877526,84.10881355007554,169.60876310342948,54.56166918615765,39.35790598497486
1386213.883944,120.5475512670929,86.32657289804321,169.80419131932973,53.37025032750412,39.89461781546609
1386213.891832,123.59994354291412,85.26212277740272,169.72973799595937,52.93346579385785,37.754818043897444
1386213.908926,121.97804943858668,85.50915911412108,169.44326818389877,53.58404125503772,39.47111747793174
1386213.916275,124.51260111244805,85.21211040058829,168.87371611703585,51.72051273991743,38.38291420544254
1386213.924285,121.17620141534107,84.86682244975019,169.3036869557521,52.020081547762494,38.291398416192145
1386213.931569,124.15293667449323,85.64718768360697,168.9324108771949,51.1713596641154,37.568681538572676
1386213.940085,123.25066014363276,85.88448238852077,168.25935359107564,53.73280567726953,39.37135968272842
1386213.947073,120.66757136521858,85.14020007446446,168.05946351945406,51.3186200130029,37.98525332467135
1386213.956192,123.00191351550534,86.61671646772304,167.90600644451922,54.16702746263736,40.11732465658797
1386213.963797,123.45265888322267,85.64173508711801,168.2782365711971,52.407789431370134,39.58581139304778
1386213.970957,121.93899990840136,84.89723852477212,168.15203153656645,51.89222335951636,38.896269518670394
1386213.979044,123.21395783640862,85.0336382564928,167.72178660214635,54.7332198406442,41.12224517746541
1386213.987674,123.49644974940597,85.14372681419079,167.25231349933108,53.86777503749986,39.68083544844675
1386213.995875,123.6433838651025,84.10954960556644,168.4454252330639,51.564610652327445,39.94732840936384
1386214.004089,125.01527634973861,85.8130856654724,167.6391173973906,52.93496357780531,39.311725788375504
1386214.011069,124.38373476023473,86.28625488146352,167.38644495533873,51.73496782038749,38.76764212209016
1386214.020336,121.30957781285491,85.36066597299475,168.02528686699952,52.0467493941655,38.72560296532903
1386214.028078,120.50738946485038,86.31244617859888,167.42662008633562,53.049873138754194,39.28907394916982
1386214.036,124.73891593167967,84.77410923551189,167.93175630568172,54.395666810642076,42.45042847894005
1386214.04328,121.85744846244414,85.5227412788612,167.7589234914967,53.087979825589315,39.39813202896829
1386214.051817,122.37022607175759,85.87580196493164,167.62600419436882,51.749260695326484,39.51084827231636
1386214.059291,124.31218590928556,84.03515517666867,167.1767096790875,52.087193284783744,39.51178828488444
1386214.06886,122.80071257133406,84.39406222813251,167.82310615084577,51.832316409452176,39.09651817116436
1386214.08385,121.726826327987,84.48409495243607,167.4430837589593,51.61765877055457,38.63215212287733
1386214.093401,122.69660790831382,85.05485141352747,167.8001774854492,51.14851231044616,38.963349265596776
1386214.100525,122.03042524334337,86.95321163558077,167.12308257142897,55.10782253914974,40.34224480194244
1386214.10752,122.07879724480553,85.84280833484748,167.83258227791333,52.74542676162754,39.22860437651769
1386214.116298,122.68602423280588,85.08969961222343,166.88100796638034,52.91571272666579,38.663821821243445
1386214.124388,122.00838265765603,85.44066041577892,167.18501347182607,52.47800822324246,38.98412241408416
1386214.132059,123.75988552471905,86.54856127089577,167.4238773802391,54.177433021472304,42.33039517008556
1386214.138345,124.29546430045741,88.83296978388542,167.50953765598933,54.84718153285734,41.94597997045731
1386214.148059,123.26213268568318,89.07996752618256,167.81357574957732,54.5306757490011,42.627583293648
1386214.155496,120.022694958786,85.81010823916885,167.77964684475626,52.38827488654632,38.72773116847019
1386214.163638,122.9767578012885,89.02874690038462,167.98899542292926,53.635684545908276,40.10218120825938
1386214.171733,120.8426972183193,86.6494567415984,167.5306915506174,53.679227794406486,39.71449162560161
1386214.179432,123.14486685124007,86.48231454707283,167.20395818406251,52.26564406599554,39.40027277263861
1386214.188884,120.51767043818508,86.85846604123029,168.08628159596572,52.144614317213225,39.80826375380986
1386214.196416,121.15907322411738,85.87258468261076,168.41389374438495,52.10300467610039,38.96524542181586
1386214.203831,120.89310024417198,88.16302052735108,167.67631296648975,54.004384311296135,40.983876046947074
1386214.211805,121.00708985669733,86.65216311803948,168.43178371453098,51.88254299992249,38.955358152341056
1386214.220446,121.34280928977583,87.27161619202975,168.27876615759914,53.37899820363754,40.921307215822836
1386214.228728,122.90583375344227,86.77919099648425,168.03281056879112,53.24557095568976,40.88917514894185
1386214.236227,121.09165167274827,89.42798557546946,168.29225478996855,54.23039982720747,40.913047383885456
1386214.254566,121.03373762776539,87.41164780590012,168.83717780196918,51.38836985641064,38.90728912715317
1386214.262968,121.09020479164194,87.51453802563609,167.96179456899515,53.69647574495242,40.1644991375575
1386214.27024,121.00927264880613,87.60671020337175,167.44617187884018,52.50210739194494,39.600724771389196
1386214.277298,123.64277567562526,88.34959601903597,167.97282232755305,54.36359815194708,40.996860667720725
1386214.284991,120.83364899751099,88.78366991282653,168.36432447850953,56.30133537930094,43.134098006456945
1386214.292194,121.26955077333288,87.44153186717813,168.12950627890456,52.89279661629125,40.01180157323399
1386214.299166,119.70468065207652,88.03230113575061,168.2609509364676,51.31528020540832,39.9488870322344
1386214.307339,120.03053228810762,90.81737458489303,168.81340399417118,54.74803086572795,43.11759455464952
1386214.315681,119.40145067516926,86.89520665298942,168.6764537349102,51.772523406524954,39.088435095312825
1386214.323978,118.41468334101639,88.88017799660055,168.32375667163615,55.00552319814421,41.76449095117777
1386214.331526,120.46216738276964,87.58814599124644,168.5406785969616,52.343942496893796,39.36395259998978
1386214.340145,118.65282683039037,88.82758859883407,168.2755744007968,55.45619745961902,39.72595803929434
1386214.347548,120.00680351631242,88.99453538580688,167.67921875550502,53.62173610770116,39.38651795080141
1386214.355826,123.47418982997621,91.69583091499655,167.240261100665,54.035756553125836,40.904300973458156
1386214.364082,122.06270202498446,88.39914613011693,167.87569806916898,54.368378244216096,38.54371739014347
1386214.371131,122.83157688867738,90.02450397542658,167.71653210387174,53.07448815647039,40.986570441807665
1386214.37991,121.85730854754269,87.91909197451656,168.04449828188748,53.11671483718557,39.851067760062705
1386214.387922,122.60626549266762,87.9315545778301,168.03519508227052,50.0750445062714,36.86362094186469
1386214.395585,122.79810460604304,89.63648479373019,167.86127448258327,54.350739156450516,38.32793866258802
1386214.403121,122.76761415238967,88.86320481257009,167.6771213048849,51.396365078102754,37.18253380343742
1386214.420135,123.80506721433396,89.22858869231081,167.78829297670538,51.871656579991146,37.87338413762131
1386214.426359,124.53003027625502,89.22215624180207,167.81411740972106,50.48444878468318,37.992371465303115
1386214.436085,124.83291704218308,90.38484513307067,168.5739045825228,51.655389662291824,36.27629096605991
1386214.443273,123.1534414861432,85.28720034496935,168.05983593620763,49.56973608203221,33.993959954317894
1386214.452051,124.67972843713889,89.75462151828373,167.9999584049781,51.12721224793699,36.74763345981531
1386214.460363,122.39940387753519,86.31914403519592,167.981785725412,51.25633502637962,34.103636017742566
1386214.467856,122.72887701238552,84.79321446561161,168.04024535750193,50.26530766013865,32.686122032701505
1386214.475503,122.77707866863072,84.86698951461179,167.97963685004413,53.25691492470529,35.18674205620698
1386214.485401,123.25851153395263,84.56172397723475,168.17094917305295,47.463305752791044,33.359727819558934
1386214.491773,121.54417842750503,82.56845464468559,168.50994009961155,48.28749619419909,32.67030805542579
1386214.499009,120.8449241163789,84.38453293730885,167.83766210474784,52.02388791741349,34.61971700433926
1386214.508684,123.66356488305682,83.08327614566414,167.90804601213677,52.6229237457282,36.34902352845211
1386214.515481,120.71429877577454,81.42283819127626,168.30942730082094,50.30059697896504,32.345296566119714
1386214.523863,122.31406255290054,82.6334196737731,168.39178495653687,53.93718219414378,34.912655164291294
1386214.532411,125.00702367657527,84.76005128028838,168.38189939674504,50.44880293319827,33.91128981094752
1386214.539885,119.77955901346465,80.82152875641994,168.47416272888483,49.3453964900353,31.977305095015364
1386214.548487,122.0692426976652,81.90273706506815,168.4053636458335,50.55076299747074,31.917169385526133
1386214.555304,120.75877406284933,81.74267436947355,169.64714514349086,47.87645700346517,30.63302611374176
1386214.562623,120.004183654792,81.7072960226644,168.703333553743,48.80804634906091,31.643907666231712
1386214.571404,121.54423745377649,80.7019932494973,168.46789392248434,48.7215772267744,30.861818847351103
1386214.589281,124.5215060511303,82.04378871286166,168.7024816526527,48.92132028258521,31.167839087230593
1386214.596437,120.48673919264515,81.59035504551774,168.78227710496225,51.28184106867547,32.481138425004026
1386214.60437,121.22753881352291,80.12192024281671,169.15716834335035,48.69182704732955,31.042002214419696
1386214.611715,119.10539056319651,80.9188655347421,168.9569515613946,52.389784236527575,33.7802869555064
1386214.620027,120.54560194544224,81.42933620681882,168.78162028333963,51.36537946130458,32.43066514538357
1386214.628166,121.44339195685014,81.21530248950978,168.67315732696952,51.28806964711006,32.50839864549298
1386214.636173,119.50913145714824,81.9571410669105,168.87368460103292,53.1948559704856,32.35199246738143
1386214.642634,123.02286877036116,80.13651706896525,168.60491829672904,52.953824234836176,32.98006699286883
1386214.652863,120.40725397741537,79.44235671940766,168.97413963402485,52.239299036023716,32.971727598214486
1386214.65882,123.11415751175718,80.47401636200412,168.81224515777026,52.35003792222797,34.16413264278421
1386214.668709,120.7516464985068,80.11346774673625,168.67260973998108,54.37262925742393,35.35964829607806
1386214.676512,120.06095430036827,81.34429835060453,168.25919103288442,51.15241905368529,33.897523753030605
1386214.683221,120.40093123373747,78.84978099664039,168.78304270758423,53.79507140416216,37.79158659058917
1386214.691393,122.03888868847312,79.87199847421707,168.9397650752105,53.70645364553302,36.84365325455265
1386214.698888,125.14069268105959,81.45623978866004,168.21785584304925,55.96151095986961,36.779187793513856
1386214.707977,124.55247386090763,79.84978733393436,168.23186194833306,54.17323290395868,36.33714426897569
1386214.716019,126.85040588162006,80.62924978541749,168.14495071435277,57.58051269498722,37.19963017502153
1386214.723287,126.08156977853453,80.63934762805826,167.89132723973856,56.18850865253587,39.34576172713849
1386214.73188,123.62359729097706,79.72526578060835,167.6102910515731,56.54962157066802,38.920792590337705
1386214.739954,124.0581747870596,79.59783000409462,167.81864331300255,56.86356235135369,38.251033358946394
1386214.748432,127.80746504776549,79.93939892844764,168.85046747647905,54.28643529090597,34.668892289786704
1386214.764611,125.42432146349736,79.70340502093757,167.48896512365292,60.886878957134336,40.29575860792357
1386214.772703,125.80208053307452,80.77160390696162,168.09207096250975,56.74916534977457,38.55003069453911
1386214.77954,127.8053125818553,79.3538126226004,167.7092202966558,58.70762857445764,39.12782454449586
1386214.788195,127.52475279148703,82.98710335288852,168.081774755931,55.87652563732432,39.0785090439274
1386214.795041,127.61152807637453,81.97084220200459,167.76321431021643,59.019537707056635,42.27897098172309
1386214.803873,131.33674302547038,83.22007361576877,167.35385446025495,57.95939584893433,40.77981905104481
1386214.811893,130.81149162846972,84.10686874421845,167.24272238773443,58.31291412099406,40.060447974050845
1386214.820155,133.1890220008422,83.4636162261081,168.2163652105393,55.552648619254235,39.264012098642866
1386214.828091,133.08864527773937,84.8916808271233,167.92505775998976,54.34426273128335,38.905575490680434
1386214.836649,131.67744248467613,85.89237160808852,168.20131330732482,54.296888419855705,38.7721082607577
1386214.843781,135.1078582412375,87.78821537878488,168.1239947837738,53.2664369544056,38.51516694712049
1386214.852631,132.85320184262446,86.78831401334352,167.93398704728514,55.16232911711642,38.81969830349317
1386214.860278,135.36605890192158,88.14324556122561,167.79686551706013,55.05913495478551,40.45536777111055
1386214.867912,134.43439918912955,86.57746457456977,167.59719247833146,57.2728861837889,41.76034717377079
1386214.876105,134.54960227687303,85.44380688761416,168.6604626370623,55.33644534302604,41.189627108465025
