timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197003681,-3136.240234375,-13765.880859375,4202.552734375,8262.166015625,-4074.7900390625,-5842.7236328125,-2655.61083984375,6723.3154296875
197003685,-3182.44140625,-13878.421875,4050.069091796875,8254.3427734375,-4057.266357421875,-5866.70703125,-2660.4833984375,6924.6376953125
197003689,-3168.0244140625,-13874.80078125,4088.49169921875,8247.279296875,-4064.68701171875,-5866.64013671875,-2638.712890625,6883.2197265625
197003693,-3130.6748046875,-13775.8720703125,4247.501953125,8262.0322265625,-4080.91455078125,-5839.79541015625,-2619.22216796875,6676.7568359375
197003697,-3140.0625,-13754.0341796875,4224.9267578125,8263.9091796875,-4073.203125,-5836.80029296875,-2649.329833984375,6678.45556640625
197003701,-3172.76318359375,-13861.5234375,4056.461669921875,8259.193359375,-4055.656982421875,-5873.099609375,-2666.943115234375,6905.70556640625
197003705,-3166.392822265625,-13877.3037109375,4072.71142578125,8254.275390625,-4059.1884765625,-5875.3349609375,-2642.37841796875,6895.982421875
197003709,-3133.133544921875,-13789.55078125,4220.5234375,8267.2177734375,-4075.3935546875,-5851.7314453125,-2625.838134765625,6711.06640625
197003713,-3125.17626953125,-13734.7451171875,4251.59228515625,8273.251953125,-4077.09228515625,-5838.38720703125,-2652.39208984375,6643.36328125
197003717,-3171.667724609375,-13856.2265625,4076.064208984375,8251.056640625,-4053.846435546875,-5862.728515625,-2669.044189453125,6878.5927734375
197003721,-3167.845703125,-13889.798828125,4057.28857421875,8246.765625,-4054.136962890625,-5872.04931640625,-2651.900390625,6909.9970703125
197003725,-3140.688232421875,-13809.734375,4176.04345703125,8260.3779296875,-4069.380859375,-5855.3525390625,-2630.062744140625,6750.36083984375
197003729,-3126.606689453125,-13721.04296875,4272.82666015625,8270.7265625,-4077.0029296875,-5835.39208984375,-2640.21044921875,6619.04443359375
197003733,-3170.192626953125,-13834.4111328125,4105.23291015625,8252.5322265625,-4054.4052734375,-5858.951171875,-2675.816650390625,6845.89208984375
197003737,-3182.75439453125,-13897.0634765625,4052.68408203125,8247.525390625,-4051.678466796875,-5872.83154296875,-2656.77294921875,6918.71435546875
197003741,-3155.75341796875,-13841.5859375,4151.07666015625,8248.375,-4065.08935546875,-5857.02880859375,-2632.946044921875,6788.42578125
197003745,-3118.873046875,-13728.5087890625,4284.22607421875,8279.6005859375,-4078.8134765625,-5835.05712890625,-2632.253173828125,6614.28369140625
197003749,-3160.13427734375,-13809.1982421875,4138.29150390625,8267.6416015625,-4058.80859375,-5856.9619140625,-2669.558349609375,6810.0625
197003753,-3181.569580078125,-13886.5126953125,4047.968017578125,8247.48046875,-4051.968994140625,-5873.79248046875,-2654.80615234375,6926.1796875
197003757,-3163.62109375,-13849.833984375,4121.52734375,8261.361328125,-4065.447021484375,-5867.04248046875,-2634.443603515625,6823.00390625
197003761,-3129.713623046875,-13740.1533203125,4278.5263671875,8274.8837890625,-4078.835693359375,-5837.06884765625,-2630.59912109375,6624.54296875
197003765,-3159.083740234375,-13786.6005859375,4177.1611328125,8246.162109375,-4059.836669921875,-5843.6845703125,-2668.4853515625,6770.8798828125
197003769,-3185.32470703125,-13882.1767578125,4064.351806640625,8231.923828125,-4050.60546875,-5864.3603515625,-2659.298828125,6931.8125
197003773,-3171.578369140625,-13861.658203125,4100.04736328125,8258.03125,-4063.032958984375,-5865.25439453125,-2639.60693359375,6860.55517578125
197003777,-3136.799072265625,-13752.2685546875,4261.15869140625,8278.4599609375,-4078.858154296875,-5838.00732421875,-2624.81005859375,6650.24755859375
197003781,-3159.419189453125,-13773.1669921875,4215.1591796875,8261.1826171875,-4065.71533203125,-5840.84619140625,-2660.930419921875,6726.265625
197003785,-3199.384033203125,-13883.00390625,4068.08447265625,8222.357421875,-4050.247802734375,-5866.17041015625,-2667.2783203125,6926.44775390625
197003789,-3187.33642578125,-13874.2861328125,4080.758056640625,8231.767578125,-4060.28369140625,-5864.24853515625,-2647.1171875,6886.14794921875
197003793,-3138.810791015625,-13751.2626953125,4228.48046875,8273.029296875,-4076.220703125,-5839.99658203125,-2624.854736328125,6681.00341796875
197003797,-3138.319091796875,-13732.7109375,4232.2802734375,8286.9541015625,-4068.1962890625,-5838.521484375,-2655.4990234375,6683.931640625
197003801,-3178.999267578125,-13866.10546875,4065.871826171875,8253.5830078125,-4047.431640625,-5861.65576171875,-2671.279296875,6911.9638671875
197003805,-3187.895263671875,-13886.7587890625,4071.347900390625,8249.9169921875,-4052.281982421875,-5865.298828125,-2648.01123046875,6905.70556640625
197003809,-3156.423828125,-13794.3125,4210.06298828125,8267.9775390625,-4070.744384765625,-5845.65185546875,-2625.81591796875,6720.43212890625
197003813,-3141.56005859375,-13733.8955078125,4261.94140625,8270.81640625,-4071.50439453125,-5833.380859375,-2646.759521484375,6655.9697265625
197003817,-3191.4267578125,-13851.755859375,4081.29443359375,8250.498046875,-4050.6279296875,-5859.353515625,-2672.352294921875,6894.8203125
197003821,-3194.93603515625,-13890.6923828125,4058.31689453125,8243.79296875,-4050.471435546875,-5864.6728515625,-2649.642822265625,6924.771484375
197003825,-3165.76708984375,-13814.9873046875,4179.84326171875,8244.6865234375,-4066.251708984375,-5842.7685546875,-2627.156982421875,6767.1025390625
197003829,-3140.8447265625,-13725.6923828125,4278.1240234375,8268.759765625,-4075.10302734375,-5826.80908203125,-2636.030517578125,6637.48486328125
197003833,-3184.475341796875,-13829.2705078125,4105.814453125,8258.298828125,-4054.025390625,-5856.3359375,-2667.814697265625,6862.0078125
197003837,-3196.187744140625,-13885.1044921875,4051.968994140625,8248.978515625,-4052.30419921875,-5866.4833984375,-2651.69921875,6933.82421875
197003841,-3169.276123046875,-13831.125,4150.9873046875,8253.806640625,-4066.49755859375,-5852.84912109375,-2628.475830078125,6805.0556640625
197003845,-3137.000244140625,-13728.150390625,4283.44384765625,8269.318359375,-4078.88037109375,-5826.49609375,-2625.883056640625,6630.44384765625
197003849,-3171.35498046875,-13802.1572265625,4134.67041015625,8252.6884765625,-4058.7861328125,-5848.1552734375,-2665.423095703125,6826.73681640625
197003853,-3194.086669921875,-13886.2001953125,4045.62109375,8248.173828125,-4052.6171875,-5866.1259765625,-2654.940185546875,6940.9765625
197003857,-3173.0537109375,-13845.8779296875,4120.11962890625,8253.314453125,-4065.603515625,-5856.89453125,-2633.01318359375,6839.4775390625
197003861,-3135.100341796875,-13735.8623046875,4277.22998046875,8273.69921875,-4080.7802734375,-5829.6923828125,-2623.558349609375,6637.775390625
197003865,-3170.93017578125,-13792.5458984375,4173.517578125,8266.3681640625,-4064.150634765625,-5840.06396484375,-2664.5068359375,6778.81494140625
197003869,-3201.864990234375,-13893.3525390625,4050.337158203125,8244.1728515625,-4052.371337890625,-5859.26416015625,-2662.249267578125,6939.7919921875
197003873,-3182.486083984375,-13872.0517578125,4104.29443359375,8238.1376953125,-4061.334228515625,-5851.3291015625,-2643.294921875,6871.50732421875
197003877,-3140.911865234375,-13754.615234375,4262.8798828125,8268.916015625,-4080.020263671875,-5824.529296875,-2623.245361328125,6656.7744140625
197003881,-3158.34619140625,-13769.904296875,4204.83251953125,8264.7587890625,-4069.1796875,-5832.486328125,-2652.01220703125,6731.78662109375
197003885,-3198.2216796875,-13885.7080078125,4054.025390625,8233.220703125,-4053.846435546875,-5857.63232421875,-2657.8681640625,6932.70654296875
197003889,-3186.285888671875,-13879.2490234375,4085.07177734375,8228.8173828125,-4059.72509765625,-5853.98876953125,-2636.254150390625,6891.53466796875
197003893,-3146.0751953125,-13770.1279296875,4240.84130859375,8272.9619140625,-4078.120361328125,-5831.9501953125,-2619.155029296875,6687.03857421875
197003897,-3148.33251953125,-13749.921875,4261.58349609375,8275.0400390625,-4081.450927734375,-5831.1455078125,-2652.57080078125,6690.123046875
197003901,-3192.92431640625,-13871.8056640625,4081.51806640625,8242.048828125,-4055.343994140625,-5855.21826171875,-2666.697265625,6913.68505859375
197003905,-3186.107177734375,-13891.408203125,4059.166259765625,8231.3876953125,-4055.8134765625,-5854.45849609375,-2645.463134765625,6907.158203125
197003909,-3146.2314453125,-13807.3427734375,4209.7275390625,8267.552734375,-4072.532470703125,-5833.1123046875,-2624.20654296875,6725.55029296875
197003913,-3138.229736328125,-13742.2099609375,4263.349609375,8257.830078125,-4072.756103515625,-5822.00341796875,-2643.294921875,6658.71875
197003917,-3197.841796875,-13866.6865234375,4085.98828125,8217.015625,-4043.743408203125,-5853.966796875,-2671.681640625,6897.79296875
197003921,-3217.846435546875,-13910.49609375,4061.423828125,8209.4609375,-4045.5986328125,-5875.96044921875,-2654.80615234375,6928.92919921875
197003925,-3135.74853515625,-13808.728515625,4186.146484375,8254.9912109375,-4085.87646484375,-5858.86181640625,-2630.353271484375,6764.0625
197003929,-3122.58349609375,-13728.5751953125,4285.61181640625,8308.5009765625,-4090.726806640625,-5825.06591796875,-2633.1025390625,6627.82861328125
197003933,-3176.451171875,-13836.802734375,4107.22265625,8250.6767578125,-4050.29248046875,-5841.78466796875,-2667.613525390625,6858.29736328125
197003937,-3193.12548828125,-13895.140625,4054.0029296875,8241.7138671875,-4052.013671875,-5857.4755859375,-2651.051025390625,6929.1748046875
197003941,-3161.453125,-13840.2900390625,4155.3681640625,8252.95703125,-4068.21875,-5846.63525390625,-2629.50390625,6798.14892578125
197003945,-3123.231689453125,-13733.671875,4286.3046875,8268.8935546875,-4080.28857421875,-5825.53515625,-2630.174560546875,6627.11328125
197003949,-3166.906982421875,-13818.2958984375,4141.01806640625,8249.4033203125,-4059.68017578125,-5845.24951171875,-2673.514404296875,6826.021484375
197003953,-3186.95654296875,-13902.986328125,4048.660888671875,8233.1533203125,-4051.29833984375,-5860.068359375,-2659.119873046875,6944.150390625
197003957,-3171.511474609375,-13894.4482421875,4121.3486328125,8230.9853515625,-4063.032958984375,-5850.7255859375,-2628.766357421875,6843.1875
197003961,-3112.301513671875,-13804.59375,4284.78466796875,8227.9228515625,-4078.343994140625,-5826.18359375,-2620.1162109375,6639.5185546875
197003965,-3118.56005859375,-13813.4453125,4166.3876953125,8223.3408203125,-4062.966064453125,-5840.3095703125,-2668.19482421875,6788.0458984375
197003969,-3181.189697265625,-13864.876953125,4042.0,8245.759765625,-4057.08740234375,-5863.734375,-2672.754638671875,6949.8056640625
197003973,-3182.53076171875,-13842.48046875,4105.83642578125,8257.9189453125,-4066.139892578125,-5858.86181640625,-2641.88671875,6876.91650390625
197003977,-3147.818603515625,-13740.6005859375,4257.1357421875,8273.140625,-4082.367431640625,-5830.00537109375,-2637.930419921875,6667.3017578125
197003981,-3199.160400390625,-13778.732421875,4198.41748046875,8252.6435546875,-4069.783203125,-5834.69921875,-2669.4912109375,6747.14208984375
197003985,-3213.2197265625,-13904.8857421875,4056.148681640625,8223.3408203125,-4048.92919921875,-5854.123046875,-2646.670166015625,6935.32177734375
197003989,-3156.93798828125,-13883.607421875,4081.607421875,8238.4951171875,-4059.054443359375,-5855.17333984375,-2628.296875,6897.0107421875
197003993,-3113.0615234375,-13764.5390625,4228.18994140625,8266.3232421875,-4081.5849609375,-5833.22412109375,-2586.923828125,6688.22314453125
197003997,-3150.411376953125,-13754.0791015625,4237.1083984375,8248.21875,-4069.559814453125,-5825.892578125,-2634.19775390625,6696.82861328125
197004001,-3191.94091796875,-13891.6318359375,4070.0068359375,8228.9736328125,-4046.2021484375,-5849.09375,-2688.78076171875,6928.05712890625
197004005,-3163.017822265625,-13896.794921875,4076.6005859375,8242.384765625,-4052.639404296875,-5852.111328125,-2655.58837890625,6918.826171875
197004009,-3219.43359375,-13824.576171875,4215.65087890625,8213.7294921875,-4060.663818359375,-5832.82177734375,-2635.941162109375,6735.22900390625
197004013,-3296.10009765625,-13814.65234375,4264.9140625,8194.283203125,-4092.8056640625,-5837.80615234375,-2640.99267578125,6673.64990234375
197004017,-3253.810546875,-13893.978515625,4079.126220703125,8284.6962890625,-4144.05810546875,-5884.81201171875,-2663.031494140625,6909.2373046875
197004021,-3062.948974609375,-13856.875,4054.561767578125,8308.9482421875,-4075.08056640625,-5868.16015625,-2628.766357421875,6924.45849609375
197004025,-3094.0625,-13805.197265625,4183.03955078125,8270.0556640625,-4021.52587890625,-5816.1025390625,-2613.388427734375,6758.6533203125
197004029,-3103.38330078125,-13733.0009765625,4277.76611328125,8261.3388671875,-4049.666748046875,-5806.46923828125,-2627.380615234375,6635.16015625
197004033,-3323.592529296875,-13901.9130859375,4111.0224609375,8156.173828125,-4039.6083984375,-5836.64404296875,-2669.6923828125,6869.33935546875
197004037,-3418.00634765625,-14010.7890625,4060.216796875,8167.595703125,-4184.1796875,-5891.673828125,-2665.758544921875,6951.92919921875
197004041,-3309.66748046875,-13908.1494140625,4150.5849609375,8271.93359375,-4189.96875,-5894.6689453125,-2635.650634765625,6818.53369140625
197004045,-3322.05029296875,-13803.7001953125,4283.64453125,8221.642578125,-4009.903076171875,-5812.5263671875,-2626.19580078125,6635.98681640625
197004049,-3612.93603515625,-13997.7578125,4155.1669921875,8212.2099609375,-4168.66748046875,-5887.82958984375,-2693.050048828125,6849.28955078125
197004053,-3430.746826171875,-14032.291015625,4061.982421875,8366.615234375,-4273.36279296875,-5955.8681640625,-2687.327880859375,6966.94921875
197004057,-3064.066650390625,-13850.6162109375,4122.28759765625,8346.3876953125,-4123.13671875,-5870.06005859375,-2621.680908203125,6838.35986328125
197004061,-3028.147216796875,-13716.3046875,4267.84228515625,8294.375,-4097.29833984375,-5790.95703125,-2585.5380859375,6621.123046875
197004065,-3085.814697265625,-13779.58203125,4165.09130859375,8356.7138671875,-4195.1318359375,-5875.513671875,-2631.269775390625,6777.36181640625
197004069,-3105.037353515625,-13886.9599609375,4047.11865234375,8397.5283203125,-4105.7470703125,-5922.13916015625,-2665.5126953125,6940.12744140625
197004073,-3115.58740234375,-13870.6435546875,4089.07275390625,8263.6630859375,-3962.204345703125,-5874.37353515625,-2633.348388671875,6863.57275390625
197004077,-3188.833984375,-13806.650390625,4257.26953125,8204.1630859375,-4036.367431640625,-5819.09765625,-2612.896484375,6656.99755859375
197004081,-3263.734619140625,-13852.8740234375,4219.65185546875,8315.9892578125,-4130.51318359375,-5835.5263671875,-2700.6943359375,6752.7080078125
197004085,-3159.32958984375,-13883.361328125,4061.468505859375,8364.89453125,-4082.5908203125,-5894.64697265625,-2696.55908203125,6957.337890625
197004089,-3376.364990234375,-13971.896484375,4101.52294921875,8212.5673828125,-4267.931640625,-5901.5087890625,-2653.2861328125,6912.25439453125
197004093,-3375.62744140625,-13923.0361328125,4250.9443359375,8413.7998046875,-4292.09375,-5938.12109375,-2608.649658203125,6713.21240234375
197004097,-2998.12890625,-13737.1806640625,4225.21728515625,8500.078125,-4143.56640625,-6002.35986328125,-2632.744873046875,6720.0966796875
197004101,-3097.750732421875,-13891.408203125,4066.832763671875,8118.0419921875,-4028.253662109375,-5796.03076171875,-2620.585693359375,6907.248046875
197004105,-3068.045166015625,-13922.767578125,4072.867919921875,8184.62744140625,-3963.590087890625,-5704.9697265625,-2599.9326171875,6889.6123046875
197004109,-3048.263916015625,-13806.5380859375,4208.9677734375,8235.9248046875,-3958.248046875,-5729.69091796875,-2604.246337890625,6712.58642578125
197004113,-3144.488037109375,-13769.61328125,4264.02001953125,8284.8525390625,-4094.19140625,-5782.3291015625,-2632.521484375,6658.71875
197004117,-3202.11083984375,-13924.3095703125,4088.9833984375,8307.673828125,-4184.22412109375,-5878.1513671875,-2634.80126953125,6904.0068359375
197004121,-3255.88916015625,-14007.97265625,4066.20703125,8223.474609375,-4089.3857421875,-5848.26708984375,-2615.467041015625,6927.5654296875
197004125,-3252.670654296875,-13940.693359375,4185.498046875,8276.9404296875,-4118.26416015625,-5803.5634765625,-2597.362060546875,6771.01416015625
