timestamp,thumb,index,middle,ring,pinky
86793,0.58739567,0.94425976,0.67546934,0.9282764,0.9414544
86801,0.5901666,0.9437223,0.67528087,0.92635757,0.9394304
86809,0.59490854,0.9434439,0.67350006,0.92629695,0.93908244
86817,0.59823245,0.9433502,0.6760081,0.92696273,0.9403026
86825,0.58716327,0.9430888,0.67520696,0.9281587,0.941972
86833,0.59927535,0.94342154,0.6751369,0.9270799,0.9405447
86841,0.5924577,0.94402975,0.67516035,0.9266893,0.9405209
86849,0.60282475,0.94379383,0.6776817,0.9281363,0.94081336
86857,0.59025115,0.94377077,0.6728397,0.92873526,0.94216764
86865,0.5972431,0.94522214,0.67358106,0.92770296,0.9406624
86873,0.5933662,0.94452846,0.67492026,0.92652196,0.9386912
86881,0.6089431,0.9440616,0.6793761,0.9266385,0.93866855
86889,0.5984743,0.94453603,0.67402816,0.92683333,0.9382899
86897,0.6090242,0.9436019,0.6774995,0.9257542,0.93750477
86905,0.6110464,0.9443216,0.6815799,0.9266497,0.93803203
86913,0.6019488,0.9440469,0.67418766,0.92893416,0.94033563
86921,0.6138494,0.9451174,0.6771412,0.92719656,0.93797815
86929,0.6088385,0.9444,0.67317575,0.9279143,0.93890357
86937,0.6130636,0.94557846,0.675804,0.9269004,0.9390038
86945,0.61344206,0.94510865,0.67460865,0.92871964,0.9401739
86953,0.604577,0.9449711,0.6728917,0.92960835,0.939472
86961,0.61138266,0.9450508,0.6756372,0.9298651,0.94158626
86969,0.61299163,0.94508445,0.671361,0.9276194,0.9385862
86977,0.61435753,0.9448432,0.67062587,0.92821205,0.9397367
86985,0.5984772,0.9460287,0.66995484,0.92861646,0.94088745
86993,0.6054893,0.9429467,0.6728624,0.9273388,0.9377714
87001,0.60609436,0.9455505,0.6715922,0.9319134,0.941923
87009,0.6070336,0.94462883,0.67056024,0.931083,0.9414669
87017,0.6115298,0.9439064,0.6769843,0.9300051,0.9387835
87025,0.60672426,0.9444159,0.6738888,0.93147105,0.94062155
87033,0.60429424,0.94411623,0.6716382,0.9311423,0.93964654
87041,0.60111666,0.9448997,0.6768706,0.9308351,0.9405465
87049,0.6018654,0.94593453,0.674411,0.93190557,0.94145346
87057,0.603967,0.94483757,0.6741543,0.93020946,0.93840843
87065,0.6032076,0.9443979,0.6756089,0.92977744,0.9403139
87073,0.604207,0.9446757,0.6787514,0.93107855,0.93978447
87081,0.6030021,0.94425505,0.6794949,0.93169343,0.9426724
87089,0.594644,0.9449275,0.6702874,0.92839086,0.93849266
87097,0.60257566,0.94478166,0.6770499,0.9275906,0.9385658
87105,0.60165787,0.9443668,0.672501,0.93175435,0.94180477
87113,0.6092583,0.94554526,0.67473704,0.92968744,0.9411992
87121,0.59647185,0.94412005,0.6771389,0.9277113,0.9384736
87129,0.5934031,0.94457906,0.6733698,0.9277431,0.9401648
87137,0.5975875,0.94447803,0.6782051,0.92823845,0.939175
87145,0.5952315,0.94538957,0.67784697,0.9284131,0.9405972
87153,0.5966568,0.94458413,0.67786044,0.92704237,0.9384139
87161,0.5984145,0.94544274,0.67277837,0.9277873,0.94136554
87169,0.6042542,0.9449384,0.6787429,0.92775846,0.93937534
87177,0.5959906,0.9455734,0.6781165,0.9267064,0.9386729
87185,0.60569286,0.945031,0.6784147,0.92833537,0.9396404
87193,0.60484064,0.9443901,0.6771647,0.92605364,0.93831825
87201,0.601819,0.9445333,0.67576855,0.92600465,0.938822
87209,0.59678054,0.94458646,0.6747574,0.92749345,0.94057584
87217,0.59957,0.94423723,0.675937,0.9261421,0.93971765
87225,0.5990943,0.94335085,0.6735787,0.92721087,0.9408104
87233,0.59783083,0.9445829,0.673275,0.9274609,0.94117355
87241,0.6070482,0.9444317,0.6759468,0.9282532,0.9428218
87249,0.60111994,0.94452345,0.6733373,0.9288188,0.94201523
87257,0.594381,0.9441895,0.6728515,0.9271272,0.94245356
87265,0.60711473,0.9438471,0.6743248,0.927261,0.9403561
87273,0.5982807,0.9443046,0.674054,0.9270362,0.9405243
87281,0.60188806,0.9445186,0.6730939,0.92682457,0.9415122
87289,0.6069066,0.94507235,0.67179257,0.926866,0.94102436
87297,0.59974265,0.94488794,0.6736287,0.9278234,0.9407584
87305,0.60951996,0.94511294,0.67361367,0.927244,0.9399168
87313,0.61020404,0.9438085,0.67499894,0.9276,0.94032544
87321,0.59532404,0.94400966,0.6704141,0.9283115,0.94277793
87329,0.60237366,0.94487363,0.66928387,0.9278878,0.9407108
87337,0.6047781,0.94496846,0.6730977,0.92810893,0.9407656
87345,0.6151652,0.94506186,0.6734723,0.92618805,0.9393307
87353,0.60318077,0.9450638,0.6673618,0.9287383,0.941839
87361,0.61576664,0.94576174,0.672107,0.92848796,0.9411987
87369,0.6028524,0.94484466,0.67301345,0.92786986,0.94102967
87377,0.61158705,0.94452834,0.67200434,0.9285357,0.9393473
87385,0.6002817,0.9448405,0.6724365,0.92695487,0.94019735
87393,0.6120041,0.9447192,0.6747386,0.9275949,0.94103825
87401,0.6036022,0.9450956,0.6749294,0.92786163,0.94169617
87409,0.60432035,0.9450342,0.6713058,0.927178,0.9415489
87417,0.60140204,0.9443751,0.6710208,0.9273784,0.9415391
87425,0.6069117,0.94460344,0.6717716,0.92730623,0.94206464
87433,0.59870064,0.94374704,0.674648,0.9275407,0.94139624
87441,0.6011505,0.94437903,0.67289907,0.92532456,0.9393323
87449,0.60165447,0.9440452,0.67365617,0.9252954,0.9419969
87457,0.59740156,0.9444935,0.6752095,0.92683303,0.9412854
87465,0.5921979,0.9440786,0.6768002,0.92758703,0.942694
87473,0.60066235,0.9438421,0.67778224,0.926721,0.9413842
87481,0.60201085,0.9440285,0.67913556,0.9276792,0.94246024
87489,0.59708875,0.9427915,0.6757902,0.9276555,0.9428201
87497,0.59478056,0.9449601,0.67671216,0.9280274,0.9434918
87505,0.5918306,0.9428188,0.6735578,0.9271487,0.9433474
87513,0.6020363,0.94265616,0.676434,0.9254838,0.94195104
87521,0.5980936,0.9423883,0.6758889,0.9248967,0.9419975
87529,0.5939653,0.9425469,0.67582977,0.92316675,0.9409292
87537,0.59807277,0.94366246,0.67788607,0.92332435,0.9413857
87545,0.58989286,0.9425677,0.6750426,0.92457,0.9427252
87553,0.58944154,0.94343555,0.67259085,0.92671096,0.9445029
87561,0.5963076,0.94193316,0.6789677,0.9260568,0.9424402
87569,0.58443046,0.94427174,0.6724389,0.92690706,0.945916
87577,0.59217453,0.9430324,0.6755912,0.923726,0.9426849
87585,0.58797175,0.94285333,0.6777433,0.92667556,0.94432575
87593,0.58904135,0.9416496,0.67756456,0.92575586,0.94259226
87601,0.59315026,0.94277453,0.67461145,0.92411673,0.9426816
87609,0.59476143,0.943194,0.6779215,0.9250009,0.94323444
87617,0.5897915,0.9434167,0.6830207,0.9271269,0.94328
87625,0.5921311,0.94216657,0.67504895,0.92613816,0.9427016
87633,0.5892099,0.94273484,0.67642134,0.9257613,0.94327366
87641,0.59082377,0.9430755,0.6764325,0.9240557,0.9422594
87649,0.58828133,0.9426689,0.6780012,0.9246223,0.9431361
87657,0.58867323,0.94254404,0.6785717,0.92482007,0.9431005
87665,0.5943176,0.94293207,0.6778437,0.92476416,0.9412761
87673,0.59481084,0.94155914,0.68004787,0.92463416,0.9408204
87681,0.59493285,0.9428837,0.67802423,0.92672086,0.94340897
87689,0.6006831,0.94240016,0.6783671,0.926292,0.94435865
87697,0.5917993,0.94270736,0.67625886,0.92596966,0.9437684
87705,0.5982477,0.94409424,0.67547005,0.92517865,0.94269454
87713,0.59835285,0.94417876,0.67880124,0.9244347,0.9447023
87721,0.5959353,0.94269705,0.6740295,0.9248933,0.943605
87729,0.5988779,0.941379,0.68083835,0.92534935,0.9445616
87737,0.5967433,0.942572,0.6750122,0.9239141,0.943761
87745,0.6034284,0.94343114,0.67842245,0.92235744,0.9446783
87753,0.60360336,0.9422279,0.67892176,0.9245852,0.9448617
87761,0.598427,0.9430205,0.67655563,0.92462295,0.9458228
87769,0.61285186,0.943605,0.6850753,0.92319405,0.94600147
87777,0.60631555,0.9436991,0.67705774,0.9255848,0.9491329
87785,0.60623425,0.9428966,0.68338954,0.92243993,0.94636273
87793,0.60282314,0.9432656,0.6790337,0.9241867,0.9475877
87801,0.5948037,0.94296217,0.6821371,0.92433226,0.9479478
87809,0.5877152,0.94392836,0.67788935,0.9274455,0.95025945
87817,0.6028937,0.9433437,0.6823402,0.9288178,0.95145327
87825,0.6051631,0.9436653,0.6816907,0.92458534,0.94849116
87833,0.6006113,0.9433807,0.67374104,0.92536396,0.9477844
87841,0.5952777,0.9432676,0.6769891,0.9249527,0.94802976
87849,0.5904375,0.94270176,0.68014884,0.9244574,0.947369
87857,0.5858084,0.9423317,0.6787669,0.9251608,0.947973
87865,0.5908584,0.9424046,0.6786725,0.92389506,0.94798815
87873,0.58842397,0.9432023,0.6772035,0.92423964,0.94661075
87881,0.5965853,0.943943,0.6796866,0.9244155,0.9465614
87889,0.5954355,0.9430131,0.68180627,0.9242082,0.94771284
87897,0.5934063,0.9424435,0.67789805,0.9255385,0.94676465
87905,0.59288263,0.9429321,0.68035287,0.9250778,0.94711757
87913,0.5935411,0.9431638,0.6775908,0.9248825,0.94631064
87921,0.59408414,0.9434313,0.67717445,0.92441946,0.94611484
87929,0.59624505,0.9437057,0.6799109,0.92363846,0.9447704
87937,0.5950133,0.9427426,0.681685,0.9257885,0.9475552
87945,0.58875835,0.9434509,0.6790435,0.9247029,0.94567096
87953,0.6000575,0.94275844,0.68046546,0.92493147,0.9444877
87961,0.5921459,0.9432318,0.6788407,0.9262385,0.94800884
87969,0.58969307,0.94353163,0.6744222,0.92505944,0.9457729
87977,0.6044401,0.9428692,0.6791069,0.92280686,0.94478375
87985,0.5924428,0.94293636,0.677431,0.926084,0.9475491
87993,0.59030926,0.9427772,0.67299277,0.9263673,0.94619733
88001,0.595064,0.9418543,0.67608637,0.92430365,0.94419795
88009,0.60907376,0.9435633,0.67739093,0.92173636,0.943566
88017,0.5887636,0.9432156,0.67435247,0.92516613,0.94484776
88025,0.6052468,0.9430311,0.67907244,0.92361546,0.94374835
88033,0.5944713,0.944107,0.6789551,0.924987,0.9448112
88041,0.5946676,0.94305134,0.6773885,0.9245435,0.9444747
88049,0.6071289,0.94325286,0.6774991,0.9248386,0.94544303
88057,0.6021308,0.9429354,0.6794583,0.9250592,0.9461358
88065,0.5987152,0.94417125,0.6732232,0.92628354,0.94599175
88073,0.61240816,0.9442947,0.67694104,0.9252446,0.94615823
88081,0.60091144,0.9438112,0.6753312,0.924918,0.94456005
88089,0.60921055,0.9445221,0.67152625,0.9238272,0.94380337
88097,0.6094068,0.9431478,0.6745058,0.92343956,0.94256735
88105,0.60671633,0.94486845,0.67747015,0.9264461,0.9448707
88113,0.60050637,0.94426966,0.67238206,0.9231809,0.943238
88121,0.60796916,0.94504815,0.6723655,0.92615783,0.94535303
88129,0.6072125,0.9441637,0.6756276,0.92484266,0.94380754
88137,0.60869867,0.94360256,0.6769826,0.92623407,0.9442656
88145,0.6058356,0.9439852,0.67375267,0.9259792,0.9444229
88153,0.607065,0.94432646,0.67439157,0.92568856,0.9447521
88161,0.6032041,0.94395477,0.6773803,0.92475766,0.94443715
88169,0.60144025,0.9447908,0.6722261,0.9276355,0.9450025
88177,0.61243665,0.94425446,0.6777087,0.9245231,0.94285756
88185,0.5979487,0.9446465,0.671836,0.92482615,0.9428456
88193,0.6075774,0.94460356,0.6765552,0.9233403,0.94186294
88201,0.6054925,0.9449298,0.672512,0.92653775,0.9435246
88209,0.60593426,0.9449023,0.67351246,0.92474324,0.9425666
88217,0.59903115,0.9433763,0.67586577,0.9257242,0.94414186
88225,0.60269076,0.9433532,0.6735483,0.9271399,0.94508564
88233,0.59559226,0.9437438,0.672458,0.9251807,0.94452065
88241,0.5992417,0.9431979,0.67441446,0.92469805,0.9432897
88249,0.5956396,0.9426914,0.6744565,0.92427284,0.9429744
88257,0.59719676,0.94362456,0.67150545,0.9244363,0.94478834
88265,0.5972362,0.9430546,0.6745451,0.92448467,0.94227284
88273,0.59873277,0.9425274,0.6742628,0.9237592,0.9447674
88281,0.5928113,0.94318175,0.6743118,0.92821634,0.9467177
88289,0.6096491,0.9437262,0.6800831,0.9246777,0.94571656
88297,0.59362054,0.9435545,0.6741982,0.92589504,0.94552183
88305,0.59958935,0.9443597,0.6776627,0.9238275,0.9451635
88313,0.59140086,0.94263196,0.67516357,0.9262519,0.94588125
88321,0.60353506,0.9431356,0.68134195,0.92407924,0.9434981
88329,0.58948666,0.9432137,0.6764087,0.9241675,0.9442222
88337,0.5939113,0.9436253,0.6751207,0.92513347,0.9445361
88345,0.5987895,0.94353426,0.6802619,0.9247191,0.9452373
88353,0.6047607,0.94355077,0.6829668,0.92398673,0.9443642
88361,0.5981834,0.9429883,0.6788647,0.9243174,0.94276404
88369,0.59523886,0.943358,0.6819803,0.924805,0.9446637
88377,0.59895134,0.9431185,0.67805994,0.92563766,0.9450041
88385,0.60442877,0.9436277,0.6771552,0.9221632,0.94280815
88393,0.6081681,0.94331634,0.68211913,0.9231299,0.944025
88401,0.60515654,0.9432589,0.6773309,0.92363524,0.9433779
88409,0.60776746,0.9434131,0.6797086,0.92431873,0.9437211
88417,0.5977629,0.9442481,0.6752685,0.9245996,0.9443277
88425,0.59793377,0.9438926,0.6736783,0.92391795,0.94371414
88433,0.599696,0.9444263,0.67533195,0.9243371,0.9435543
88441,0.61281407,0.9440912,0.6807714,0.92467195,0.94304544
88449,0.5903742,0.9434442,0.6755374,0.9251812,0.94491976
88457,0.60602576,0.9439941,0.68121344,0.9255512,0.94422185
88465,0.6036543,0.94437104,0.6801171,0.9261538,0.9445183
88473,0.5984724,0.9432601,0.67695224,0.9250318,0.94461423
88481,0.6029731,0.9453509,0.6777766,0.92713517,0.9460217
88489,0.59718657,0.9442296,0.6733996,0.9271341,0.9445365
88497,0.59717876,0.9444377,0.6724892,0.92563564,0.9446667
88505,0.5988428,0.9443587,0.6738387,0.9235151,0.94195455
88513,0.6058043,0.9443209,0.6735731,0.9250082,0.9418109
88521,0.60294384,0.9449515,0.680356,0.9266349,0.94453007
88529,0.61692494,0.9451093,0.6777409,0.92839766,0.9440872
88537,0.6063145,0.94439584,0.67329955,0.92637235,0.94339496
88545,0.6152531,0.9450515,0.67425925,0.92751193,0.9440942
88553,0.6041245,0.9450903,0.67783654,0.9265062,0.94400585
88561,0.61063766,0.94573826,0.6765117,0.92919147,0.9437504
88569,0.60934067,0.94522125,0.6785778,0.9290261,0.94464093
88577,0.6011993,0.9449932,0.6757983,0.92945594,0.9455175
88585,0.61120135,0.94589835,0.6753513,0.9274757,0.94349
88593,0.6087083,0.94536215,0.67215735,0.9280494,0.9438875
88601,0.6017046,0.945134,0.67618084,0.9257244,0.9424214
88609,0.61999375,0.9459724,0.67549574,0.92754257,0.9435078
88617,0.60238755,0.9451619,0.6745599,0.92752993,0.9445056
88625,0.61518294,0.94635063,0.6743993,0.9288033,0.94421655
88633,0.6183202,0.946,0.67739266,0.9267586,0.9428784
88641,0.6124377,0.9449941,0.67556226,0.9264993,0.94315195
88649,0.6108736,0.94578135,0.6737743,0.926844,0.94396573
88657,0.61424404,0.9460124,0.6751809,0.925006,0.9435618
88665,0.61585796,0.9451482,0.67658937,0.9245187,0.94279903
88673,0.61298156,0.9460531,0.6742063,0.9263363,0.943386
88681,0.6219824,0.9462707,0.6804691,0.92367524,0.94140244
88689,0.62816566,0.9468283,0.68057865,0.92504543,0.9432455
88697,0.629899,0.94702333,0.6822425,0.9284567,0.94508475
88705,0.63035166,0.9465905,0.67684716,0.9274653,0.9443203
88713,0.6281596,0.9474118,0.67219305,0.92738146,0.94721854
88721,0.64529973,0.9478155,0.6704383,0.92890155,0.9480506
88729,0.6500337,0.94792837,0.6737743,0.93005615,0.94818413
88737,0.63856536,0.94812083,0.67617494,0.93009084,0.9471231
88745,0.6493959,0.9475566,0.67631346,0.93159276,0.9509787
88753,0.63914675,0.94729173,0.68211436,0.930255,0.9498069
88761,0.63210654,0.94679034,0.68254477,0.93245214,0.9512467
88769,0.6417779,0.94583356,0.68298733,0.9324352,0.95138556
88777,0.6414246,0.9446062,0.67265546,0.93481964,0.952645
88785,0.64053553,0.94469625,0.6702826,0.9338153,0.95337814
88793,0.6283758,0.9449254,0.66938,0.9336896,0.9528848
88801,0.7033306,0.94566363,0.67008895,0.9309165,0.9523287
88809,0.73929584,0.94664013,0.6712498,0.92685246,0.9531766
88817,0.758815,0.94855237,0.6704895,0.92774487,0.9542713
88825,0.74969685,0.94992435,0.6599157,0.93248075,0.95739263
88833,0.75292575,0.9527118,0.6487932,0.93832386,0.9617338
88841,0.7739652,0.9492953,0.66317993,0.9407723,0.95520085
88849,0.8016128,0.9504033,0.65951014,0.9419411,0.95103216
88857,0.82674843,0.9518515,0.68745536,0.94532055,0.95365274
88865,0.8407511,0.95507437,0.7271933,0.94673955,0.9588772
88873,0.8519688,0.9530456,0.82295585,0.9496884,0.957413
88881,0.8700883,0.9533592,0.8341527,0.95155925,0.9568604
88889,0.88397133,0.9534722,0.860118,0.95477843,0.95938784
88897,0.8966703,0.9517443,0.91920334,0.9606316,0.96742725
88905,0.9048054,0.95048296,0.9258709,0.958133,0.9666279
88913,0.90810275,0.9422062,0.94113386,0.9592504,0.9689645
88921,0.9140531,0.944213,0.96116126,0.9616344,0.9705338
88929,0.91351354,0.9060386,0.96429074,0.9597354,0.9688449
88937,0.9258452,0.80984056,0.9709753,0.96133685,0.96824634
88945,0.94333786,0.63220364,0.9704969,0.96232396,0.96550965
88953,0.94809586,0.6160058,0.96582323,0.9635915,0.9664987
88961,0.95341027,0.59055954,0.9598232,0.9667965,0.966034
88969,0.95896405,0.59454536,0.9572482,0.9681469,0.9685355
88977,0.9612973,0.591302,0.9590684,0.9691882,0.9692147
88985,0.9681054,0.6042926,0.96028274,0.97067434,0.9704724
88993,0.96681875,0.6096047,0.95963323,0.97102034,0.9723119
89001,0.9679595,0.59556407,0.95732415,0.9670611,0.970335
89009,0.96769416,0.5910867,0.9562289,0.96319777,0.9659685
89017,0.9662715,0.58926183,0.9549926,0.9623656,0.9665514
89025,0.96815044,0.57485694,0.9521362,0.95881945,0.96466
89033,0.96572226,0.5687093,0.9513518,0.9566611,0.9625808
89041,0.9626554,0.57444453,0.95169336,0.95746887,0.9614468
89049,0.96358573,0.56149226,0.949249,0.95496225,0.96077234
89057,0.9644284,0.56739384,0.95059687,0.9570215,0.9616659
89065,0.9649946,0.5625825,0.9488158,0.95519435,0.9612341
89073,0.9658008,0.5580624,0.9502134,0.95574987,0.9616114
89081,0.96587634,0.55538195,0.95010215,0.95575845,0.9613271
89089,0.96522486,0.55345565,0.9498096,0.9556086,0.96222055
89097,0.96563613,0.55865115,0.9509838,0.9564798,0.9612198
89105,0.9654861,0.55372435,0.9508889,0.9569952,0.96266365
89113,0.96337944,0.5571437,0.95219725,0.9573776,0.9631978
89121,0.9630722,0.5591766,0.951444,0.95793086,0.96314317
89129,0.96388793,0.556438,0.9523365,0.95849013,0.96478367
89137,0.9628539,0.55324125,0.9522483,0.9574262,0.96426105
89145,0.96438545,0.5515963,0.9520964,0.95578104,0.9625409
89153,0.96334535,0.55246294,0.95146906,0.9565453,0.96428895
89161,0.96193427,0.5546678,0.9525105,0.9574801,0.96529514
89169,0.9606157,0.5489935,0.95186913,0.9562422,0.9641377
89177,0.96223205,0.552615,0.9517343,0.9557983,0.96356916
89185,0.9599838,0.55087024,0.9516146,0.9570256,0.964699
89193,0.9627474,0.55618507,0.95196605,0.95677763,0.96447873
89201,0.9608831,0.5546274,0.95166963,0.95671076,0.96467453
89209,0.96223074,0.55694133,0.9526316,0.9574709,0.96581405
89217,0.9614387,0.5569617,0.9537836,0.95751655,0.9639903
89225,0.96176404,0.5573443,0.9524857,0.9572217,0.9644928
89233,0.9591279,0.5561165,0.95177907,0.95673835,0.96395355
89241,0.9584139,0.5595031,0.9532009,0.9569263,0.9628667
89249,0.9617018,0.5580787,0.9525912,0.9578888,0.9660644
89257,0.9593221,0.5584083,0.9539925,0.95820946,0.96361214
89265,0.96110576,0.558716,0.9544206,0.95807153,0.9641262
89273,0.960624,0.55535054,0.9525728,0.9576387,0.9651193
89281,0.9562742,0.5559951,0.9534633,0.9575957,0.96343195
89289,0.95733964,0.55771923,0.95403874,0.95769393,0.96389514
89297,0.9595577,0.5598197,0.9544693,0.9601063,0.9656915
89305,0.95799917,0.5583342,0.9549986,0.95867205,0.9636106
89313,0.956457,0.55957276,0.9524472,0.9568181,0.9645897
89321,0.9584662,0.5621501,0.9539375,0.9589456,0.96550053
89329,0.95708925,0.5646538,0.9549933,0.959323,0.9656873
89337,0.95713586,0.5635451,0.9527441,0.957464,0.96669716
89345,0.9550082,0.5664299,0.95368963,0.9582354,0.96514636
89353,0.95670295,0.5643413,0.95498776,0.95963037,0.96713275
89361,0.95632994,0.569932,0.95402354,0.9592133,0.96613526
89369,0.95681214,0.57190615,0.95484394,0.9597293,0.9669442
89377,0.9541184,0.568909,0.9548615,0.95782197,0.9653091
89385,0.9551944,0.56903523,0.9552585,0.9592532,0.96724343
89393,0.95467013,0.56953627,0.95483524,0.9580198,0.96556264
89401,0.95604044,0.5716271,0.9551273,0.96015376,0.96638966
89409,0.9572569,0.5710598,0.9550428,0.9588473,0.9648173
89417,0.9548955,0.5707637,0.9554521,0.9589725,0.9658613
89425,0.9533838,0.5677341,0.95465446,0.9582031,0.9651995
89433,0.9529075,0.565061,0.9559976,0.95991457,0.9664762
89441,0.9514462,0.56523085,0.95512027,0.9592244,0.96641016
89449,0.95134217,0.56631416,0.9558178,0.9592198,0.9658844
89457,0.9499848,0.56764454,0.95560956,0.95937955,0.96614534
89465,0.9503026,0.5673681,0.95753026,0.96066666,0.9660881
89473,0.9505361,0.570809,0.9559286,0.95839435,0.96522325
89481,0.95276225,0.5715017,0.95664895,0.95957774,0.9660046
89489,0.95309794,0.57267267,0.9571508,0.9611226,0.96726394
89497,0.95028424,0.5736354,0.9567529,0.96040833,0.96475315
89505,0.9493313,0.5703712,0.9569635,0.96082723,0.96619034
89513,0.9504463,0.5694968,0.95684475,0.96070784,0.9665637
89521,0.9532404,0.56998295,0.957544,0.96110713,0.9667185
89529,0.94892925,0.5679279,0.9568642,0.96088624,0.967156
89537,0.9514912,0.56926686,0.9582694,0.96115303,0.9659985
89545,0.9448195,0.5699907,0.95701796,0.959477,0.9650879
89553,0.95314735,0.56858844,0.9571454,0.96079946,0.96537036
89561,0.9496456,0.5710575,0.9566575,0.9590507,0.9652342
89569,0.94791913,0.5690224,0.9569538,0.96081895,0.9662505
89577,0.9485599,0.56898355,0.95766026,0.96008235,0.96540874
89585,0.9470716,0.569127,0.95667493,0.95921284,0.9654164
89593,0.94850165,0.5754211,0.9582782,0.96191615,0.9662282
89601,0.94885564,0.56860244,0.9568286,0.9598273,0.9667254
89609,0.9524417,0.5730134,0.9565995,0.96112096,0.96702343
89617,0.95112145,0.5772976,0.9575005,0.9612752,0.96655947
89625,0.94874984,0.57147545,0.9563247,0.95872074,0.9649009
89633,0.9516427,0.575147,0.95621383,0.96052366,0.96663785
89641,0.94859415,0.5772022,0.9569848,0.9625091,0.9664345
89649,0.94951385,0.5734843,0.9584107,0.96215975,0.96715045
89657,0.9520084,0.5769256,0.9575217,0.9617515,0.9653051
89665,0.95070744,0.5755768,0.9568045,0.9606078,0.9664015
89673,0.9494244,0.5751357,0.95764863,0.9620556,0.9675584
89681,0.9475161,0.57310253,0.95767397,0.9616819,0.967557
89689,0.94530946,0.5723486,0.9572249,0.9607701,0.9659379
89697,0.9478433,0.5785262,0.9578136,0.96309763,0.9665996
89705,0.9477668,0.5735626,0.9573425,0.9618331,0.96740687
89713,0.9463283,0.57481134,0.95805496,0.96348894,0.96623635
89721,0.94794387,0.5716211,0.9568026,0.96154064,0.9669562
89729,0.94907624,0.57301474,0.95714986,0.96266586,0.965792
89737,0.947305,0.5764466,0.95773214,0.962317,0.9653195
89745,0.9441302,0.5729499,0.9571765,0.96180576,0.9667943
89753,0.9475693,0.57846254,0.9579713,0.9635762,0.96692896
89761,0.94723964,0.5759375,0.9581944,0.9628986,0.9677547
89769,0.9466483,0.58051324,0.9586356,0.96413815,0.96720415
89777,0.9440221,0.5751655,0.957147,0.96196216,0.96656257
89785,0.9484797,0.5743793,0.9582362,0.96290636,0.96713775
89793,0.94533116,0.57384765,0.95742255,0.961866,0.96743566
89801,0.9430487,0.574503,0.9577541,0.9619905,0.96642005
89809,0.94329554,0.574745,0.95800924,0.96228963,0.9658294
89817,0.9447023,0.5810612,0.95797634,0.9630784,0.96712416
89825,0.9488133,0.58209914,0.9581058,0.96331865,0.96792865
89833,0.94680524,0.57963413,0.95805836,0.963141,0.9677403
89841,0.9444855,0.57408565,0.9580673,0.96234876,0.96746224
89849,0.9437371,0.57740355,0.9582701,0.9628316,0.96672636
89857,0.9460648,0.57967347,0.95846605,0.9636393,0.967902
89865,0.94391644,0.5782811,0.9576288,0.96228534,0.9675005
89873,0.9440171,0.57507986,0.95794135,0.96327454,0.9667773
89881,0.9444263,0.58006865,0.9583263,0.962807,0.96721214
89889,0.94441473,0.5757026,0.95819074,0.9620436,0.9671898
89897,0.9455311,0.5816834,0.95690376,0.9621835,0.96799636
89905,0.9454664,0.5793229,0.95790637,0.96268153,0.9679597
89913,0.9448813,0.58049333,0.9584861,0.9628595,0.9678618
89921,0.9464243,0.5779641,0.9584493,0.9638006,0.96771103
89929,0.94488764,0.581961,0.9590642,0.96381754,0.9694365
89937,0.9430426,0.57876015,0.95845884,0.9622264,0.96735394
89945,0.9436222,0.58290946,0.95807797,0.96282244,0.9678793
89953,0.9445121,0.57922536,0.9587989,0.96206033,0.96746373
89961,0.9401905,0.5787195,0.9592464,0.9619399,0.9661198
89969,0.9402396,0.5782288,0.9582673,0.96154547,0.9675578
89977,0.9410165,0.5844069,0.9589814,0.9631902,0.96857196
89985,0.94478923,0.5818595,0.9579614,0.9622818,0.9684837
89993,0.9422048,0.578966,0.95807767,0.96224767,0.96752125
90001,0.94230103,0.5830107,0.9581595,0.9623443,0.9669134
90009,0.9420625,0.58149695,0.95864475,0.9626883,0.9673855
90017,0.94448143,0.5810649,0.95847815,0.9629425,0.9682714
90025,0.9468277,0.5787335,0.95862716,0.9629898,0.9683849
90033,0.94139665,0.58032995,0.9577522,0.96226025,0.96744704
90041,0.9481155,0.5804996,0.9585562,0.96264434,0.96803576
90049,0.94803536,0.5773072,0.95863754,0.9636925,0.9689433
90057,0.9427742,0.5786383,0.95874155,0.9631542,0.96803135
90065,0.9390946,0.5806141,0.9591466,0.9623387,0.9667039
90073,0.9458833,0.58297807,0.9592634,0.9642024,0.9675789
90081,0.94370997,0.581447,0.9592674,0.9634229,0.9680704
90089,0.9432346,0.57973003,0.9586612,0.96209025,0.96777093
90097,0.94129497,0.5826878,0.9593602,0.9627147,0.96796864
90105,0.94387734,0.5863927,0.96025646,0.96414036,0.9677311
90113,0.9434782,0.5862853,0.95917696,0.9635226,0.96740705
90121,0.9431771,0.5824497,0.9600822,0.9633153,0.96784467
90129,0.9438999,0.58517265,0.9603667,0.9651918,0.9684956
90137,0.9435742,0.58436817,0.95993066,0.9638845,0.96834284
90145,0.94706815,0.5858714,0.9591329,0.96310925,0.9676859
90153,0.9431909,0.5848086,0.9597413,0.96368074,0.9675239
90161,0.9461579,0.58428913,0.9608309,0.96520156,0.96864635
90169,0.94296277,0.5847684,0.9604705,0.9639543,0.96707815
90177,0.9442906,0.586825,0.96029013,0.9647598,0.9679574
90185,0.94583076,0.58490247,0.9600474,0.9639729,0.9674262
90193,0.94499016,0.5892132,0.9607924,0.96531594,0.9683987
90201,0.94390386,0.58748055,0.9623234,0.96522665,0.9677242
