timestamp,thumb,index,middle,ring,pinky
57757,0.6015729,0.9636181,0.9668223,0.64200604,0.63073945
57765,0.59817815,0.9624241,0.96685004,0.6433727,0.6274408
57773,0.59542125,0.9633373,0.96777797,0.64026046,0.6298295
57781,0.5963465,0.96363264,0.96751446,0.6419644,0.62912387
57789,0.59220505,0.9634086,0.9664647,0.6431043,0.63054556
57797,0.59743017,0.9630521,0.9666994,0.641711,0.6261421
57805,0.60178083,0.9631756,0.9668411,0.6431424,0.63610655
57813,0.60134333,0.96269614,0.9663519,0.6432899,0.63387
57821,0.59941536,0.9646436,0.96825606,0.63789636,0.62610763
57829,0.6003541,0.9633391,0.96702015,0.64239407,0.6305147
57837,0.59594285,0.9629476,0.9658177,0.64251107,0.630499
57845,0.5960443,0.96229553,0.9667918,0.6446808,0.6296918
57853,0.593519,0.9634956,0.9679687,0.634266,0.61589897
57861,0.59355605,0.96483904,0.9674382,0.6474577,0.6382358
57869,0.5985328,0.9636329,0.9668796,0.6424103,0.62707824
57877,0.6024923,0.9629059,0.965534,0.6413339,0.6275421
57885,0.5925855,0.96466583,0.9672448,0.63931483,0.626474
57894,0.6001217,0.9631493,0.9669614,0.6412338,0.62667483
57902,0.59703207,0.9640746,0.96853477,0.63621634,0.6220799
57910,0.6031963,0.9634637,0.965654,0.65008163,0.63960326
57918,0.59849584,0.96318024,0.9658551,0.6409554,0.6269202
57926,0.60325843,0.96413404,0.96824205,0.6418021,0.63007045
57934,0.59758335,0.9625771,0.96682316,0.6425256,0.6258178
57942,0.6032036,0.9636515,0.96766,0.63551456,0.6170575
57950,0.60565305,0.9634966,0.9682152,0.6425395,0.628485
57958,0.6068443,0.9628105,0.9669244,0.6489819,0.63234806
57966,0.6042862,0.9638878,0.9684847,0.64776295,0.6293399
57974,0.60848653,0.96389836,0.96933,0.6383708,0.6203709
57982,0.6161027,0.9627551,0.9687965,0.6461397,0.63244253
57990,0.61711913,0.96349525,0.9683114,0.6422803,0.6247326
57998,0.6042471,0.96292156,0.9669911,0.65155643,0.6395583
58006,0.61941385,0.9623868,0.9678514,0.6444991,0.62947714
58014,0.6223713,0.96292716,0.9664788,0.64501125,0.6317639
58022,0.6207346,0.963407,0.9676008,0.6424238,0.6245961
58030,0.6174661,0.9631104,0.96879953,0.65117836,0.6415546
58038,0.6203938,0.9629632,0.9689286,0.6479589,0.6343092
58046,0.6249648,0.96359694,0.96920264,0.6526886,0.63993376
58054,0.6265928,0.9632359,0.9694316,0.6414483,0.62338483
58062,0.6315135,0.96303976,0.9692854,0.65465087,0.6463308
58070,0.6221455,0.96275765,0.9692411,0.64550304,0.6298112
58078,0.6195794,0.96463275,0.968605,0.64553064,0.6281305
58086,0.63165236,0.9634672,0.9685076,0.63993394,0.6187183
58094,0.62842035,0.96449256,0.96958846,0.642934,0.63068813
58102,0.62385356,0.96391195,0.96879804,0.64415145,0.62928224
58110,0.6240475,0.9645922,0.9670004,0.6388672,0.6250738
58118,0.62575054,0.9638019,0.9675233,0.64679575,0.6325854
58126,0.62473285,0.9643741,0.97007334,0.6413805,0.6240533
58134,0.6244987,0.96436214,0.9674843,0.6433749,0.63184637
58142,0.62564176,0.96421075,0.96758366,0.6425976,0.62967694
58150,0.6238337,0.9644662,0.9684484,0.64311355,0.6276523
58158,0.62486917,0.96501917,0.9693364,0.63624156,0.62138563
58166,0.62096965,0.9642582,0.9676621,0.63600516,0.6199187
58174,0.62367576,0.9645895,0.9669957,0.63263017,0.617237
58182,0.62376016,0.9643484,0.966423,0.63543063,0.6201517
58190,0.6220739,0.965322,0.9676789,0.63419944,0.61847186
58198,0.6279461,0.9655348,0.96783715,0.6371122,0.62797326
58206,0.6262715,0.96383816,0.96625334,0.63974893,0.62360096
58214,0.6240091,0.9636804,0.9666687,0.6347536,0.6198384
58222,0.62551636,0.96500576,0.96718067,0.63484156,0.61699206
58230,0.6221047,0.9648676,0.9662088,0.6374026,0.6190272
58238,0.6226634,0.9657662,0.96647793,0.6377012,0.6201721
58246,0.6239696,0.9635686,0.96472245,0.6383649,0.6189822
58254,0.62629217,0.9647261,0.96464205,0.6398259,0.62241447
58262,0.627676,0.9653139,0.96536756,0.64157593,0.621916
58270,0.61385024,0.9637045,0.9636092,0.6395227,0.62297505
58278,0.62206215,0.9641135,0.9637207,0.6420469,0.6261904
58286,0.62016773,0.964699,0.9651502,0.63832563,0.619212
58294,0.6234821,0.96438855,0.9649662,0.6358473,0.6181838
58302,0.62265253,0.9639182,0.96498364,0.6423598,0.6297789
58310,0.61693907,0.9640186,0.96551704,0.6425627,0.6252664
58318,0.6142187,0.9639868,0.96475106,0.64545375,0.6307034
58326,0.61601907,0.9652209,0.96505165,0.63913023,0.62272555
58334,0.6187445,0.9643599,0.9648371,0.645728,0.63050735
58342,0.6175793,0.96381587,0.9645799,0.64254117,0.6273807
58350,0.618484,0.9650719,0.9646541,0.641267,0.62366766
58358,0.61606354,0.96441275,0.96539253,0.64180434,0.6286528
58366,0.6250561,0.9658588,0.9670351,0.6361965,0.6156408
58374,0.61513555,0.9646614,0.96513784,0.6458079,0.6316036
58382,0.61858994,0.965378,0.96545,0.64159054,0.6241694
58390,0.6150281,0.9644585,0.9665911,0.6431154,0.626341
58398,0.6176294,0.9651759,0.96736306,0.6366404,0.6187712
58406,0.6230123,0.9645678,0.9655816,0.64131814,0.62694126
58414,0.62004775,0.9644995,0.96562266,0.64400136,0.6291198
58422,0.6205848,0.9645178,0.9663205,0.64503026,0.6304846
58430,0.6193694,0.9657642,0.96640414,0.6394123,0.62135154
58438,0.6185298,0.96454877,0.9663175,0.64259404,0.6260453
58446,0.6205893,0.96432847,0.96553725,0.6418164,0.6253723
58454,0.62184143,0.9632218,0.9643861,0.64276224,0.6277239
58462,0.6179947,0.9637071,0.96546537,0.6432425,0.62905014
58470,0.61500156,0.9629869,0.9638612,0.64282006,0.62833184
58478,0.61753154,0.963842,0.96495867,0.6456025,0.6316817
58486,0.6146169,0.964853,0.96688455,0.64432585,0.63142383
58494,0.6180723,0.9637111,0.96412724,0.6472026,0.63053334
58502,0.6179623,0.96437186,0.96563333,0.6450293,0.62929237
58510,0.61772555,0.96432656,0.96594065,0.63946086,0.6193282
58518,0.61749905,0.96282786,0.9642175,0.64251643,0.62577915
58526,0.6184192,0.9631926,0.96490496,0.6428956,0.6245819
58534,0.6130669,0.9632599,0.964685,0.64435923,0.6255287
58542,0.6213963,0.9629573,0.96483964,0.6428973,0.6256767
58550,0.621947,0.96329015,0.9654647,0.6444956,0.6304456
58558,0.6158418,0.963163,0.9645448,0.6454588,0.63074166
58566,0.62257004,0.963831,0.96559507,0.64357173,0.62671745
58574,0.6215021,0.964024,0.965986,0.6424255,0.6272378
58582,0.62127024,0.9626618,0.9637187,0.6454752,0.6316146
58590,0.6187198,0.9640197,0.9637883,0.64764184,0.6362003
58598,0.6225692,0.96322143,0.96352667,0.6463977,0.6308654
58606,0.62162113,0.96275866,0.9639847,0.6493967,0.63753545
58614,0.61314356,0.96382856,0.96496403,0.64332634,0.62754685
58622,0.6176947,0.9634232,0.9643462,0.64459544,0.63061756
58630,0.62255067,0.96133083,0.9622505,0.64958614,0.6369342
58638,0.61740476,0.9623007,0.9640501,0.65012443,0.63854486
58646,0.6236243,0.96302927,0.9644301,0.6452104,0.6298546
58654,0.6238246,0.96367174,0.9647806,0.64688444,0.63587576
58662,0.6212582,0.9625242,0.9647406,0.6427286,0.6286233
58670,0.6208248,0.96297854,0.96404546,0.6464017,0.63249177
58678,0.61272454,0.9623953,0.96208906,0.6461837,0.633822
58686,0.6223148,0.9630545,0.9646524,0.6414299,0.62498647
58694,0.6171488,0.9623494,0.9618076,0.6498663,0.6392814
58702,0.62268883,0.9624712,0.96326053,0.6471715,0.6359656
58710,0.61844486,0.96276295,0.9641421,0.6439497,0.6277385
58718,0.6199676,0.9636254,0.9648859,0.6414205,0.6248536
58726,0.6165512,0.96392757,0.9633061,0.64272094,0.6281637
58734,0.614773,0.9624452,0.96347106,0.6471359,0.6325553
58742,0.61387795,0.96330535,0.96543515,0.6430777,0.62922746
58750,0.6206941,0.96281,0.96445566,0.64875704,0.6361484
58758,0.6215858,0.96407527,0.96623176,0.6443939,0.62935203
58766,0.614264,0.9634255,0.9641991,0.6464192,0.63509303
58774,0.6197719,0.9642311,0.96398497,0.6436,0.6269582
58782,0.6170432,0.96349424,0.9643335,0.6432568,0.63130224
58790,0.6159838,0.96191674,0.96306515,0.6436346,0.6290494
58798,0.61691964,0.9631566,0.964278,0.64772505,0.6374199
58806,0.613075,0.9631604,0.96606123,0.64128757,0.6263715
58814,0.61277425,0.9633404,0.9643329,0.64746904,0.6344075
58822,0.6143985,0.96336097,0.9645033,0.64439034,0.63359123
58830,0.6173703,0.9643985,0.96483797,0.6437507,0.6326941
58838,0.6143895,0.96305656,0.96368694,0.6443528,0.6296517
58846,0.6149739,0.9639419,0.9655809,0.642425,0.62942487
58854,0.6164683,0.963569,0.96429694,0.65005827,0.63857406
58862,0.62189263,0.9630184,0.9651101,0.64790857,0.636362
58870,0.61336124,0.963976,0.96534103,0.6438809,0.6337647
58878,0.620111,0.9640424,0.96495134,0.6422364,0.6308189
58886,0.62223643,0.9626758,0.9634164,0.64733356,0.63309956
58894,0.6148262,0.9625911,0.9640986,0.6427342,0.6264304
58902,0.61472553,0.96306235,0.9630608,0.6441145,0.63272303
58910,0.61476785,0.9636653,0.9645228,0.63810986,0.6210108
58918,0.6105246,0.96254474,0.9627566,0.6432753,0.6257378
58926,0.6167845,0.9629228,0.96348685,0.6383929,0.62311536
58934,0.61153924,0.9621713,0.96348983,0.6457362,0.6379404
58942,0.614315,0.9626995,0.9640306,0.6430415,0.63223934
58950,0.62222445,0.9630275,0.9649796,0.6407225,0.62740123
58958,0.61673427,0.9634533,0.96360564,0.64493215,0.6354933
58966,0.6177674,0.96340966,0.9634799,0.644273,0.63421434
58974,0.6179659,0.9634814,0.96444416,0.6432089,0.6293193
58982,0.6135058,0.962075,0.96179926,0.64758986,0.6417508
58990,0.61609924,0.9632104,0.96483755,0.640831,0.6267531
58998,0.6148774,0.9622133,0.96324897,0.64402306,0.62879217
59006,0.61456513,0.962971,0.9631357,0.63578445,0.61845404
59014,0.6136738,0.9634054,0.9638804,0.63914305,0.6250043
59022,0.61004937,0.9628049,0.9644811,0.6404276,0.6244474
59030,0.6141865,0.96404487,0.9632055,0.64169693,0.6306507
59038,0.6127104,0.9638572,0.96385205,0.64262396,0.6298924
59046,0.6198867,0.96324784,0.96279186,0.64079946,0.62542933
59054,0.61036307,0.9629744,0.96365803,0.64612275,0.6352554
59062,0.61769974,0.96259415,0.96388364,0.6398007,0.6256235
59070,0.61053514,0.96269923,0.9631958,0.64145505,0.628757
59078,0.61527944,0.9644351,0.96316177,0.6459851,0.6361123
59086,0.61398035,0.96375114,0.96473765,0.64495885,0.63618934
59094,0.6166758,0.96310437,0.96373266,0.64143825,0.6280562
59102,0.6095421,0.9634261,0.9636478,0.6394685,0.62663203
59110,0.6171345,0.963889,0.96419525,0.64319223,0.6339643
59118,0.6154219,0.961819,0.9628633,0.64900357,0.6397552
59126,0.6169235,0.96297383,0.9636058,0.64333767,0.6332056
59134,0.6132117,0.96298,0.96449745,0.6391341,0.6241523
59142,0.607712,0.9626412,0.9630602,0.64706314,0.6344934
59150,0.6110929,0.9631504,0.9622018,0.6449637,0.63297063
59158,0.61701626,0.9625845,0.96350956,0.64388084,0.63244325
59166,0.6156777,0.9630793,0.96410704,0.6399729,0.6250284
59174,0.621705,0.96319264,0.96368194,0.6439004,0.63145405
59182,0.61306363,0.9637388,0.96440655,0.6392237,0.6255535
59190,0.61793727,0.9639922,0.96443844,0.6430767,0.62972355
59198,0.6143658,0.9634076,0.9641797,0.64257544,0.62905216
59206,0.6136275,0.96325374,0.96397024,0.64571744,0.63604444
59214,0.60886586,0.96376514,0.964371,0.6480032,0.6370672
59222,0.6182362,0.96269447,0.9638921,0.6409398,0.6251253
59230,0.60802317,0.96375203,0.96536577,0.6445042,0.63151056
59238,0.6112702,0.96386594,0.9643338,0.64695346,0.6348108
59246,0.622645,0.96301,0.96393603,0.64400905,0.62945133
59254,0.61664104,0.9627182,0.9652925,0.6362351,0.6203238
59262,0.61575997,0.9634579,0.9633208,0.64301515,0.6293727
59270,0.6078491,0.9628315,0.9639784,0.6459443,0.63496757
59278,0.6165114,0.9624476,0.96367234,0.6482247,0.63690853
59286,0.6139893,0.96242064,0.9639917,0.6484003,0.6344232
59294,0.61354184,0.9632157,0.9653826,0.64755875,0.63468266
59302,0.6144717,0.96203184,0.96263254,0.6523038,0.64123213
59310,0.6202836,0.96384245,0.96479577,0.65064776,0.64355075
59318,0.61095035,0.9635461,0.9652506,0.6533113,0.64630866
59326,0.61828536,0.96303356,0.9638812,0.65166795,0.63813585
59334,0.6172359,0.96300274,0.96545696,0.6508132,0.63785684
59342,0.61378837,0.9631603,0.96450156,0.64635575,0.6365931
59350,0.6193943,0.9631771,0.9654491,0.6482308,0.63726133
59358,0.6232762,0.9627752,0.9646553,0.64768595,0.63685215
59366,0.6145793,0.9623178,0.9649594,0.65068775,0.64014935
59374,0.6123115,0.96396846,0.9665457,0.65177923,0.63963133
59382,0.61615264,0.96233106,0.96342206,0.6507391,0.6409913
59390,0.61622924,0.9629756,0.96521336,0.655066,0.64042914
59398,0.6170124,0.96289295,0.9666246,0.6579243,0.64964896
59406,0.60933733,0.96355516,0.9667638,0.6496287,0.6374998
59414,0.6104315,0.9635792,0.9656672,0.653745,0.6451291
59422,0.62000537,0.9631746,0.9667351,0.64885795,0.63702756
59430,0.6218327,0.96411556,0.96542394,0.65349644,0.6463537
59438,0.6172755,0.9626027,0.9646641,0.65065455,0.6403825
59446,0.6092318,0.9629774,0.9654578,0.6527149,0.64481807
59454,0.60705817,0.9625249,0.9662895,0.65444905,0.6406896
59462,0.61089945,0.96448684,0.9665288,0.6488658,0.63570845
59470,0.6103627,0.9641212,0.96708727,0.6562144,0.6491528
59478,0.6154499,0.9629754,0.96707106,0.65008646,0.6375654
59486,0.6043601,0.9634853,0.96589893,0.65179944,0.640304
59494,0.6107764,0.96315867,0.96610135,0.6565984,0.65199083
59502,0.61513424,0.96233404,0.96655554,0.654985,0.64661735
59510,0.6169643,0.96281314,0.9671425,0.65499914,0.64521074
59518,0.609023,0.9620198,0.96564174,0.6530105,0.6420136
59526,0.60893023,0.9624874,0.9660751,0.6570716,0.6489777
59534,0.6136468,0.96232945,0.9654316,0.66339463,0.6608952
59542,0.6132259,0.9632778,0.96764773,0.65387535,0.6430349
59550,0.61492765,0.9623244,0.9657067,0.6566221,0.65161556
59558,0.6121226,0.96330285,0.965585,0.66561323,0.66376436
59566,0.6041132,0.96333414,0.96737117,0.6595161,0.65531737
59574,0.610279,0.9633799,0.96685904,0.66291285,0.66705257
59582,0.61803615,0.9634483,0.9671445,0.66018784,0.6560577
59590,0.6077261,0.96311927,0.9680409,0.6566079,0.6516485
59598,0.607538,0.9627819,0.9686954,0.653825,0.6466192
59606,0.60096145,0.96379125,0.968178,0.6636051,0.6606505
59614,0.61106056,0.9628157,0.96685493,0.65990984,0.6580831
59622,0.60095173,0.96349466,0.9673873,0.6629112,0.659613
59630,0.6052658,0.9620723,0.96847475,0.657716,0.6572223
59638,0.6004363,0.9627327,0.9685992,0.65942377,0.654314
59646,0.5963624,0.9630015,0.96729434,0.6609662,0.6625644
59654,0.60372496,0.963284,0.96635216,0.6626491,0.6602125
59662,0.59427196,0.9629079,0.9676219,0.67251384,0.6767566
59670,0.60790956,0.96275556,0.9685657,0.67052734,0.67781067
59678,0.5990015,0.96355605,0.96776146,0.6653716,0.66971797
59686,0.59772,0.96326184,0.9668691,0.661649,0.6644272
59694,0.5971455,0.96439964,0.96740955,0.67775613,0.68851835
59702,0.59931713,0.96409625,0.96848077,0.66862154,0.6649931
59710,0.5913371,0.9635356,0.9669186,0.6731509,0.68058366
59718,0.5935676,0.9654809,0.96812326,0.6692946,0.6703913
59726,0.59017855,0.9629084,0.96602726,0.6748344,0.68073183
59734,0.5819091,0.96353024,0.9674632,0.6763799,0.68822885
59742,0.5821235,0.96332973,0.96782696,0.6727398,0.6866942
59750,0.57160133,0.96416646,0.96583384,0.6786874,0.68707675
59758,0.5865807,0.96353835,0.9673448,0.6764428,0.6893241
59766,0.5798175,0.9642222,0.9661283,0.68128735,0.69199944
59774,0.5724486,0.96350825,0.9656028,0.68680847,0.6953529
59782,0.5675626,0.96402,0.964381,0.67925835,0.6905028
59790,0.5729452,0.96319664,0.96707314,0.687724,0.70023376
59798,0.5733015,0.96432287,0.9659314,0.68158,0.69574046
59806,0.574989,0.964775,0.96752775,0.68442065,0.7030957
59814,0.57060707,0.9637576,0.9641666,0.68662614,0.7013979
59822,0.5720306,0.96394044,0.9680892,0.68609494,0.7036462
59830,0.5646446,0.9658298,0.9634836,0.6909152,0.71340996
59838,0.56145996,0.9651747,0.9658427,0.69204885,0.715911
59846,0.5667758,0.9661561,0.9665474,0.6855979,0.704914
59854,0.57136595,0.9663778,0.9654775,0.6885288,0.7128635
59862,0.5646638,0.96547955,0.9654094,0.6885629,0.70175254
59870,0.57375795,0.96449345,0.96608996,0.6892248,0.7094228
59878,0.5599498,0.966179,0.9667645,0.68615085,0.71270186
59886,0.5669855,0.96595377,0.96552145,0.6920435,0.72412825
59894,0.5643647,0.9668235,0.96705,0.6885547,0.7264325
59902,0.56046355,0.9659164,0.96547556,0.6902364,0.72295505
59910,0.56722635,0.9675953,0.9654757,0.68872154,0.7226464
59918,0.57303095,0.96577525,0.96719784,0.6842111,0.70842755
59926,0.56600046,0.966369,0.966209,0.6912346,0.7248293
59934,0.5653095,0.96645385,0.9666311,0.6946378,0.72335416
59942,0.5707825,0.9660143,0.9657232,0.70903695,0.7429278
59950,0.5751142,0.966763,0.96566504,0.70807993,0.74546945
59958,0.57017076,0.9670452,0.9675157,0.70678574,0.74167424
59966,0.56674314,0.9670899,0.9661682,0.7301117,0.77805597
59974,0.5587718,0.9664859,0.9683287,0.71983284,0.7591587
59982,0.55918056,0.96676975,0.9668633,0.7308776,0.78434193
59990,0.5661155,0.966992,0.9674299,0.74399984,0.80462307
59998,0.57855076,0.966192,0.96718574,0.7395343,0.78814054
60006,0.57295376,0.9657289,0.9683919,0.7483617,0.80129075
60014,0.57783765,0.9659044,0.96821463,0.73020774,0.77375394
60022,0.57579386,0.966419,0.9697077,0.74704903,0.80242765
60030,0.5650995,0.9663186,0.96879005,0.7404381,0.79004467
60038,0.565863,0.9658681,0.96753097,0.75758374,0.8190759
60046,0.5579117,0.9661589,0.96896154,0.78902936,0.8487847
60054,0.5748503,0.9653738,0.9690302,0.7462007,0.789862
60062,0.5769932,0.9648016,0.97123456,0.75811803,0.8130165
60070,0.5701208,0.9649454,0.9696147,0.7507324,0.7985654
60078,0.5622159,0.96488553,0.96873397,0.74640805,0.7855506
60086,0.58382475,0.9639843,0.9686931,0.7532136,0.8022567
60094,0.60394067,0.9645527,0.9729403,0.7744972,0.8285281
60102,0.57776713,0.9651153,0.9708921,0.7506323,0.8127504
60110,0.58315057,0.9641673,0.9673003,0.7631472,0.82185143
60118,0.60127133,0.9653115,0.9719068,0.74838716,0.7999093
60126,0.5846551,0.96565545,0.97060144,0.75028336,0.8092234
60134,0.57287437,0.9647433,0.9679144,0.7436642,0.7988922
60142,0.58256847,0.96461254,0.9663621,0.74763244,0.8036451
60150,0.59594584,0.96563953,0.9689898,0.7677833,0.820026
60158,0.59159374,0.9641877,0.9729557,0.7491358,0.7943585
60166,0.58753276,0.9645223,0.9682449,0.73868954,0.78652334
60174,0.58167845,0.9638267,0.9709896,0.7510115,0.8074577
60182,0.57406616,0.96562964,0.9703113,0.7632661,0.8253092
60190,0.57735306,0.9641098,0.97210926,0.7612747,0.82712716
60198,0.58253145,0.96331924,0.97029656,0.73777694,0.7926755
60206,0.5771234,0.9645947,0.9679538,0.73524165,0.7920672
60214,0.57569194,0.96264434,0.9701101,0.7251434,0.7759877
60222,0.5842516,0.9640529,0.96879697,0.75195384,0.81298417
60230,0.5744891,0.962825,0.97043353,0.7463586,0.80746037
60238,0.56740874,0.96272486,0.9682454,0.7299774,0.7809882
60246,0.5763474,0.965063,0.9687861,0.73568606,0.7875266
60254,0.5764617,0.96429414,0.9708688,0.777635,0.8348742
60262,0.5724164,0.96283174,0.9731246,0.75195587,0.8118781
60270,0.5737363,0.96485746,0.9696478,0.76042527,0.8098835
60278,0.57521117,0.9630036,0.9705283,0.7399535,0.7866796
60286,0.5787381,0.9648055,0.9703514,0.7905619,0.84773123
60294,0.5793489,0.9636564,0.9708751,0.7541528,0.8119339
60302,0.59050244,0.9649668,0.97061634,0.7804861,0.8378
60310,0.5743721,0.96269524,0.9710736,0.79442596,0.8565602
60318,0.5840097,0.96359843,0.9720571,0.77835405,0.83134055
60326,0.5915186,0.96182185,0.9709675,0.7562647,0.8116496
60334,0.5798119,0.96422714,0.9717321,0.75975066,0.8087252
60342,0.58304465,0.9637993,0.97169316,0.78362167,0.8444724
60350,0.5722979,0.96522063,0.9730197,0.78480035,0.84758455
60358,0.5716187,0.9635794,0.97200364,0.78184766,0.8405265
60366,0.56838185,0.96525586,0.97190577,0.7636261,0.8240448
60374,0.5712023,0.96544856,0.97079146,0.7609007,0.8160153
60382,0.5829441,0.96390957,0.9698824,0.7860671,0.8391076
60390,0.5799951,0.96308917,0.97253305,0.8010727,0.865168
60398,0.5658547,0.9644723,0.9734103,0.7981884,0.8595356
60406,0.576098,0.9636044,0.97231233,0.79720163,0.85719734
60414,0.5794186,0.9637959,0.9694559,0.80730426,0.866466
60422,0.5710798,0.96465534,0.9725465,0.802525,0.85719734
60430,0.5683858,0.9648965,0.96921355,0.8037483,0.8576076
60438,0.5997022,0.9646196,0.97093534,0.7958683,0.85534835
60446,0.5846698,0.96481794,0.97135115,0.7903602,0.84809196
60454,0.56420004,0.96343184,0.9705419,0.7879177,0.8398306
60462,0.57260877,0.9646538,0.9726479,0.82644045,0.87944263
60470,0.5874631,0.96326333,0.96902055,0.815923,0.8691187
60478,0.5801602,0.9638985,0.97228795,0.8084559,0.8634202
60486,0.56740695,0.96412325,0.9688385,0.7975468,0.8468108
60494,0.55663466,0.9661811,0.9716902,0.81478393,0.8685183
60502,0.5478039,0.96577084,0.9712565,0.8079698,0.8669277
60510,0.5577719,0.9648108,0.9731033,0.81677455,0.871568
60518,0.559279,0.96399015,0.9712722,0.8212134,0.8751646
60526,0.5713664,0.96469545,0.97090054,0.8323779,0.8807191
60534,0.5779469,0.9636609,0.9710691,0.82762057,0.8801671
60542,0.56533587,0.964519,0.9679566,0.82207286,0.86775935
60550,0.56473374,0.96483606,0.96990377,0.81407857,0.86551994
60558,0.55905056,0.9649325,0.9697963,0.8229392,0.87863344
60566,0.56482726,0.9646265,0.9684647,0.7979345,0.8506176
60574,0.5623332,0.9649827,0.9704192,0.8089328,0.866985
60582,0.5767771,0.96381634,0.96817064,0.82476586,0.88136834
60590,0.57328224,0.9619633,0.9719688,0.81784093,0.8705413
60598,0.5762251,0.96397597,0.9696044,0.8355699,0.88959223
60606,0.5700834,0.9637066,0.97231084,0.8355485,0.88339335
60614,0.5815886,0.9597052,0.97061026,0.8099949,0.8667009
60622,0.57862175,0.96414936,0.97168046,0.83751065,0.883042
60630,0.58043444,0.96421075,0.97168916,0.8327591,0.8937557
60638,0.59869546,0.96224874,0.97334707,0.83450454,0.87953675
60646,0.5830702,0.9598082,0.9664472,0.82034105,0.8757455
60654,0.57601076,0.9610913,0.97053397,0.8184146,0.87348396
60662,0.5777637,0.9633898,0.9674098,0.82703555,0.87264246
60670,0.5740595,0.9611476,0.9696653,0.8355434,0.8922419
60678,0.5889434,0.9614802,0.9724849,0.8232604,0.8812006
60686,0.5879633,0.9630527,0.96900934,0.82360965,0.8826568
60694,0.5978061,0.9629146,0.9685717,0.842011,0.89627135
60702,0.60197335,0.9599212,0.9699314,0.8304875,0.88199216
60710,0.60155195,0.9641431,0.9694379,0.83891964,0.8938124
60718,0.5940287,0.9614406,0.9675715,0.83971184,0.8921798
60726,0.60026336,0.9636242,0.97114265,0.8279619,0.8831612
60734,0.6182043,0.96053463,0.96747226,0.8305021,0.885478
60742,0.5990675,0.9657669,0.97155255,0.82998276,0.8857316
60750,0.58904666,0.96304953,0.9687266,0.8371462,0.8967708
60758,0.5811139,0.96549803,0.96368086,0.8459333,0.89395726
60766,0.6307323,0.9644741,0.96825916,0.83635765,0.8902054
60774,0.6077588,0.9638926,0.965515,0.8428714,0.8963624
60782,0.59883225,0.963479,0.9688046,0.82179034,0.8764324
60790,0.6310013,0.9638397,0.9657566,0.8561322,0.90527076
60798,0.6015823,0.96509975,0.9687953,0.83653027,0.8841145
60806,0.58324325,0.96589965,0.96820176,0.844264,0.9042571
60814,0.6214311,0.9655841,0.96747094,0.84526134,0.89188915
60822,0.6047073,0.9675782,0.965001,0.84086585,0.8976222
60830,0.6033917,0.9678994,0.9680418,0.8280792,0.87669873
60838,0.60810673,0.9661479,0.9585,0.84152955,0.8950838
60846,0.6035237,0.9684162,0.9641174,0.8425788,0.89252245
60854,0.6019151,0.96703523,0.96637326,0.83774537,0.8876411
60862,0.58820456,0.9684801,0.9672927,0.8485448,0.8970545
60870,0.6111621,0.9673461,0.9633731,0.83942145,0.88531333
60878,0.63121533,0.96834135,0.9645099,0.82964236,0.8918484
60886,0.6389008,0.9676695,0.9668193,0.8356926,0.88575023
60894,0.60960346,0.9687032,0.96072984,0.84300715,0.892986
60902,0.61494744,0.9657984,0.9670067,0.840468,0.8933888
60910,0.6165869,0.9700733,0.9614242,0.84404504,0.8936694
60918,0.59814095,0.9680249,0.95986646,0.8418087,0.8956567
60926,0.5936129,0.9676812,0.9653296,0.8481142,0.8927226
60934,0.6249781,0.96709687,0.9638986,0.8431528,0.8955455
60942,0.6274559,0.96784985,0.96373117,0.83999175,0.895421
60950,0.6037073,0.96664274,0.9645234,0.84973115,0.89617455
60958,0.59740734,0.9626622,0.9682071,0.8395715,0.8979712
60966,0.6238517,0.96505415,0.9697495,0.84040415,0.8876571
60974,0.6069919,0.9667232,0.9618378,0.8570797,0.9114353
60982,0.5988611,0.9680288,0.96709645,0.85038185,0.89746654
60990,0.6098605,0.96746683,0.96822536,0.8343114,0.89163774
60998,0.62069625,0.9664054,0.9716033,0.8350864,0.8872408
61006,0.58791995,0.96800625,0.9666844,0.8469025,0.8950398
61014,0.6077379,0.9672049,0.9668991,0.8543794,0.9018597
61022,0.60462576,0.969664,0.96335524,0.8259831,0.87929606
61030,0.62606174,0.96655506,0.9658795,0.83272636,0.8824972
61038,0.6102167,0.96878564,0.9630679,0.85847896,0.9059026
61046,0.6277463,0.96720666,0.9640571,0.8437834,0.88802016
61054,0.63798213,0.9693334,0.9596136,0.83363634,0.8852383
61062,0.629401,0.96946514,0.96170247,0.83894885,0.88346386
61070,0.6019989,0.96568537,0.96584404,0.83822596,0.8951233
61078,0.6261221,0.96641815,0.96797436,0.84648174,0.9001296
61086,0.6256788,0.97037876,0.9626183,0.8409598,0.8976045
61094,0.61505663,0.9700138,0.9641197,0.8163081,0.8663454
61102,0.6186598,0.9647561,0.9657079,0.84947985,0.88946676
61110,0.61154723,0.9692194,0.9659443,0.8273185,0.88211554
61118,0.63215417,0.96503574,0.9696503,0.83162194,0.88373494
61126,0.6113224,0.96680874,0.96451306,0.83675253,0.8900115
61134,0.61236405,0.9694596,0.9644873,0.8371361,0.8806102
61142,0.5941582,0.9700122,0.9650937,0.82864195,0.8767873
61150,0.62085843,0.96781594,0.9659925,0.8459034,0.8974817
61158,0.6267178,0.96865785,0.95918643,0.84553325,0.8973824
61166,0.6294786,0.96923566,0.9633439,0.82666177,0.8801543
