timestamp,thumb,index,middle,ring,pinky
52038,0.6950357,0.5681108,0.52664006,0.5373762,0.56829613
52046,0.6950357,0.5681108,0.52664006,0.5373762,0.56829613
52054,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52062,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52070,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52078,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52086,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52094,0.69532174,0.57261103,0.5308361,0.5396331,0.56781316
52102,0.6943062,0.56541353,0.5280355,0.53691566,0.5650745
52110,0.6943062,0.56541353,0.5280355,0.53691566,0.5650745
52118,0.6943062,0.56541353,0.5280355,0.53691566,0.5650745
52126,0.6943062,0.56541353,0.5280355,0.53691566,0.5650745
52134,0.6943062,0.56541353,0.5280355,0.53691566,0.5650745
52142,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52150,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52158,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52166,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52174,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52182,0.6954856,0.5675911,0.53050804,0.5395402,0.5678323
52190,0.6949358,0.5719676,0.53148645,0.5409341,0.56859607
52198,0.6949358,0.5719676,0.53148645,0.5409341,0.56859607
52206,0.6949358,0.5719676,0.53148645,0.5409341,0.56859607
52214,0.6949358,0.5719676,0.53148645,0.5409341,0.56859607
52222,0.6949358,0.5719676,0.53148645,0.5409341,0.56859607
52230,0.69364667,0.5670979,0.5234307,0.5313251,0.5552498
52238,0.69364667,0.5670979,0.5234307,0.5313251,0.5552498
52246,0.69364667,0.5670979,0.5234307,0.5313251,0.5552498
52254,0.69364667,0.5670979,0.5234307,0.5313251,0.5552498
52262,0.69364667,0.5670979,0.5234307,0.5313251,0.5552498
52270,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52278,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52286,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52294,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52302,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52310,0.68579376,0.56000096,0.5137033,0.5221533,0.5437736
52318,0.6868877,0.5613903,0.51801,0.5262419,0.55223787
52326,0.6868877,0.5613903,0.51801,0.5262419,0.55223787
52334,0.6868877,0.5613903,0.51801,0.5262419,0.55223787
52342,0.6868877,0.5613903,0.51801,0.5262419,0.55223787
52350,0.6868877,0.5613903,0.51801,0.5262419,0.55223787
52358,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52366,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52374,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52382,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52390,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52398,0.6833352,0.5614069,0.5222485,0.53118706,0.55799973
52406,0.68588567,0.56310296,0.5187852,0.5292898,0.55750436
52414,0.68588567,0.56310296,0.5187852,0.5292898,0.55750436
52422,0.68588567,0.56310296,0.5187852,0.5292898,0.55750436
52430,0.68588567,0.56310296,0.5187852,0.5292898,0.55750436
52438,0.68588567,0.56310296,0.5187852,0.5292898,0.55750436
52446,0.68711746,0.5647111,0.52187943,0.53216326,0.55922043
52454,0.68711746,0.5647111,0.52187943,0.53216326,0.55922043
52462,0.68711746,0.5647111,0.52187943,0.53216326,0.55922043
52470,0.68711746,0.5647111,0.52187943,0.53216326,0.55922043
52478,0.68711746,0.5647111,0.52187943,0.53216326,0.55922043
52486,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52494,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52502,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52510,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52518,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52526,0.6902153,0.5676806,0.5248175,0.53203994,0.5593754
52534,0.6927209,0.5668266,0.52110445,0.5280909,0.5539284
52542,0.6927209,0.5668266,0.52110445,0.5280909,0.5539284
52550,0.6927209,0.5668266,0.52110445,0.5280909,0.5539284
52558,0.6927209,0.5668266,0.52110445,0.5280909,0.5539284
52566,0.6927209,0.5668266,0.52110445,0.5280909,0.5539284
52574,0.69127774,0.5648017,0.51931524,0.52726924,0.5552708
52582,0.69127774,0.5648017,0.51931524,0.52726924,0.5552708
52590,0.69127774,0.5648017,0.51931524,0.52726924,0.5552708
52598,0.69127774,0.5648017,0.51931524,0.52726924,0.5552708
52606,0.69127774,0.5648017,0.51931524,0.52726924,0.5552708
52614,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52622,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52630,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52638,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52646,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52654,0.69335955,0.5632015,0.518852,0.5271931,0.5550855
52662,0.6903608,0.55643123,0.51057166,0.522701,0.5514736
52670,0.6903608,0.55643123,0.51057166,0.522701,0.5514736
52678,0.6903608,0.55643123,0.51057166,0.522701,0.5514736
52686,0.6903608,0.55643123,0.51057166,0.522701,0.5514736
52694,0.6903608,0.55643123,0.51057166,0.522701,0.5514736
52702,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52710,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52718,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52726,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52734,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52742,0.6932749,0.5565403,0.5113433,0.5240209,0.5552292
52750,0.69567096,0.55717146,0.51302767,0.52500063,0.5549125
52758,0.69567096,0.55717146,0.51302767,0.52500063,0.5549125
52766,0.69567096,0.55717146,0.51302767,0.52500063,0.5549125
52774,0.69567096,0.55717146,0.51302767,0.52500063,0.5549125
52782,0.69567096,0.55717146,0.51302767,0.52500063,0.5549125
52790,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52798,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52806,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52814,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52822,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52830,0.6953626,0.56236154,0.51686704,0.5297686,0.55873764
52838,0.69556844,0.5574357,0.5133224,0.5267478,0.5555894
52846,0.69556844,0.5574357,0.5133224,0.5267478,0.5555894
52854,0.69556844,0.5574357,0.5133224,0.5267478,0.5555894
52862,0.69556844,0.5574357,0.5133224,0.5267478,0.5555894
52870,0.69556844,0.5574357,0.5133224,0.5267478,0.5555894
52878,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52886,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52894,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52902,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52910,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52918,0.69236714,0.5645553,0.5187819,0.5274361,0.55922276
52926,0.6952366,0.5630211,0.5155684,0.5268139,0.55825067
52934,0.6952366,0.5630211,0.5155684,0.5268139,0.55825067
52942,0.6952366,0.5630211,0.5155684,0.5268139,0.55825067
52950,0.6952366,0.5630211,0.5155684,0.5268139,0.55825067
52958,0.6952366,0.5630211,0.5155684,0.5268139,0.55825067
52966,0.69478387,0.5668109,0.52414423,0.5302344,0.56056565
52974,0.69478387,0.5668109,0.52414423,0.5302344,0.56056565
52982,0.69478387,0.5668109,0.52414423,0.5302344,0.56056565
52990,0.69478387,0.5668109,0.52414423,0.5302344,0.56056565
52998,0.69478387,0.5668109,0.52414423,0.5302344,0.56056565
53006,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53014,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53022,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53030,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53038,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53046,0.6889086,0.5628115,0.51526266,0.52220064,0.5470749
53054,0.69349945,0.55667067,0.50161254,0.5150326,0.5434309
53062,0.69349945,0.55667067,0.50161254,0.5150326,0.5434309
53070,0.69349945,0.55667067,0.50161254,0.5150326,0.5434309
53078,0.69349945,0.55667067,0.50161254,0.5150326,0.5434309
53086,0.69349945,0.55667067,0.50161254,0.5150326,0.5434309
53094,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53102,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53110,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53118,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53126,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53134,0.6918143,0.56220675,0.5129639,0.5226999,0.5503104
53142,0.6956396,0.5580641,0.5146788,0.5251551,0.5559573
53150,0.6956396,0.5580641,0.5146788,0.5251551,0.5559573
53158,0.6956396,0.5580641,0.5146788,0.5251551,0.5559573
53166,0.6956396,0.5580641,0.5146788,0.5251551,0.5559573
53174,0.6956396,0.5580641,0.5146788,0.5251551,0.5559573
53182,0.69452083,0.55809516,0.51381356,0.52457285,0.55744827
53190,0.69452083,0.55809516,0.51381356,0.52457285,0.55744827
53198,0.69452083,0.55809516,0.51381356,0.52457285,0.55744827
53206,0.69452083,0.55809516,0.51381356,0.52457285,0.55744827
53214,0.69452083,0.55809516,0.51381356,0.52457285,0.55744827
53222,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53230,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53238,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53246,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53254,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53262,0.69210094,0.5567328,0.5166715,0.5275289,0.5616839
53270,0.68944997,0.55470806,0.5133301,0.5254528,0.5578935
53278,0.68944997,0.55470806,0.5133301,0.5254528,0.5578935
53286,0.68944997,0.55470806,0.5133301,0.5254528,0.5578935
53294,0.68944997,0.55470806,0.5133301,0.5254528,0.5578935
53302,0.68944997,0.55470806,0.5133301,0.5254528,0.5578935
53310,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53318,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53326,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53334,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53342,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53350,0.683025,0.55504864,0.50750405,0.5205282,0.5523021
53358,0.68915594,0.5588786,0.5121416,0.5246275,0.5558211
53366,0.68915594,0.5588786,0.5121416,0.5246275,0.5558211
53374,0.68915594,0.5588786,0.5121416,0.5246275,0.5558211
53382,0.68915594,0.5588786,0.5121416,0.5246275,0.5558211
53390,0.68915594,0.5588786,0.5121416,0.5246275,0.5558211
53398,0.6960815,0.5589444,0.5119607,0.5226436,0.5515102
53406,0.6960815,0.5589444,0.5119607,0.5226436,0.5515102
53414,0.6960815,0.5589444,0.5119607,0.5226436,0.5515102
53422,0.6960815,0.5589444,0.5119607,0.5226436,0.5515102
53430,0.6960815,0.5589444,0.5119607,0.5226436,0.5515102
53438,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53446,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53454,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53462,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53470,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53478,0.6928858,0.55544907,0.5049829,0.5183903,0.54899687
53486,0.68162096,0.55480325,0.507171,0.52070045,0.5544728
53494,0.68162096,0.55480325,0.507171,0.52070045,0.5544728
53502,0.68162096,0.55480325,0.507171,0.52070045,0.5544728
53510,0.68162096,0.55480325,0.507171,0.52070045,0.5544728
53518,0.68162096,0.55480325,0.507171,0.52070045,0.5544728
53526,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53534,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53542,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53550,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53558,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53566,0.67774343,0.55364615,0.50879323,0.5208775,0.5561835
53574,0.6865881,0.55955654,0.51069987,0.5216399,0.55392677
53582,0.6865881,0.55955654,0.51069987,0.5216399,0.55392677
53590,0.6865881,0.55955654,0.51069987,0.5216399,0.55392677
53598,0.6865881,0.55955654,0.51069987,0.5216399,0.55392677
53606,0.6865881,0.55955654,0.51069987,0.5216399,0.55392677
53614,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53622,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53630,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53638,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53646,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53654,0.69419444,0.5597843,0.51440936,0.52414507,0.5574279
53662,0.6927172,0.5606418,0.5181092,0.52625597,0.55759287
53670,0.6927172,0.5606418,0.5181092,0.52625597,0.55759287
53678,0.6927172,0.5606418,0.5181092,0.52625597,0.55759287
53686,0.6927172,0.5606418,0.5181092,0.52625597,0.55759287
53694,0.6927172,0.5606418,0.5181092,0.52625597,0.55759287
53702,0.69130015,0.56166136,0.5216027,0.5300714,0.5625084
53710,0.69130015,0.56166136,0.5216027,0.5300714,0.5625084
53718,0.69130015,0.56166136,0.5216027,0.5300714,0.5625084
53726,0.69130015,0.56166136,0.5216027,0.5300714,0.5625084
53734,0.69130015,0.56166136,0.5216027,0.5300714,0.5625084
53742,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53750,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53758,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53766,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53774,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53782,0.69375503,0.5635768,0.5242457,0.5350953,0.570741
53790,0.68431807,0.5677823,0.524143,0.5317525,0.56170076
53798,0.68431807,0.5677823,0.524143,0.5317525,0.56170076
53806,0.68431807,0.5677823,0.524143,0.5317525,0.56170076
53814,0.68431807,0.5677823,0.524143,0.5317525,0.56170076
53822,0.68431807,0.5677823,0.524143,0.5317525,0.56170076
53830,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53838,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53846,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53854,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53862,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53870,0.6774519,0.57002026,0.5247139,0.5365643,0.5726992
53878,0.66828996,0.5623854,0.5152152,0.5266219,0.55975115
53886,0.66828996,0.5623854,0.5152152,0.5266219,0.55975115
53894,0.66828996,0.5623854,0.5152152,0.5266219,0.55975115
53902,0.66828996,0.5623854,0.5152152,0.5266219,0.55975115
53910,0.66828996,0.5623854,0.5152152,0.5266219,0.55975115
53918,0.66902137,0.570608,0.5169753,0.5273382,0.56347597
53926,0.66902137,0.570608,0.5169753,0.5273382,0.56347597
53934,0.66902137,0.570608,0.5169753,0.5273382,0.56347597
53942,0.66902137,0.570608,0.5169753,0.5273382,0.56347597
53950,0.66902137,0.570608,0.5169753,0.5273382,0.56347597
53958,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
53966,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
53974,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
53982,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
53990,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
53998,0.66466534,0.56725985,0.50609934,0.51906794,0.5567426
54006,0.6657225,0.5612225,0.49781746,0.5122963,0.5488746
54014,0.6657225,0.5612225,0.49781746,0.5122963,0.5488746
54022,0.6657225,0.5612225,0.49781746,0.5122963,0.5488746
54030,0.6657225,0.5612225,0.49781746,0.5122963,0.5488746
54038,0.6657225,0.5612225,0.49781746,0.5122963,0.5488746
54046,0.67594016,0.5537252,0.50752616,0.52007383,0.55750257
54054,0.67594016,0.5537252,0.50752616,0.52007383,0.55750257
54062,0.67594016,0.5537252,0.50752616,0.52007383,0.55750257
54070,0.67594016,0.5537252,0.50752616,0.52007383,0.55750257
54078,0.67594016,0.5537252,0.50752616,0.52007383,0.55750257
54086,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54094,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54102,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54110,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54118,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54126,0.74110824,0.5342375,0.51911056,0.51378644,0.5319259
54134,0.7666232,0.5420665,0.55885756,0.5479033,0.5431237
54142,0.7666232,0.5420665,0.55885756,0.5479033,0.5431237
54150,0.7666232,0.5420665,0.55885756,0.5479033,0.5431237
54158,0.7666232,0.5420665,0.55885756,0.5479033,0.5431237
54166,0.7666232,0.5420665,0.55885756,0.5479033,0.5431237
54174,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54182,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54190,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54198,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54206,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54214,0.7761667,0.5691696,0.5904647,0.5742297,0.5655977
54222,0.85271144,0.76007944,0.66072905,0.64073104,0.65765494
54230,0.85271144,0.76007944,0.66072905,0.64073104,0.65765494
54238,0.85271144,0.76007944,0.66072905,0.64073104,0.65765494
54246,0.85271144,0.76007944,0.66072905,0.64073104,0.65765494
54254,0.85271144,0.76007944,0.66072905,0.64073104,0.65765494
54262,0.83659333,0.9394236,0.6556763,0.63435024,0.92915154
54270,0.83659333,0.9394236,0.6556763,0.63435024,0.92915154
54278,0.83659333,0.9394236,0.6556763,0.63435024,0.92915154
54286,0.83659333,0.9394236,0.6556763,0.63435024,0.92915154
54294,0.83659333,0.9394236,0.6556763,0.63435024,0.92915154
54302,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54310,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54318,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54326,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54334,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54342,0.8736664,0.9414224,0.68549716,0.7607167,0.96473616
54350,0.9092242,0.9362713,0.72678727,0.9245127,0.9666975
54358,0.9092242,0.9362713,0.72678727,0.9245127,0.9666975
54366,0.9092242,0.9362713,0.72678727,0.9245127,0.9666975
54374,0.9092242,0.9362713,0.72678727,0.9245127,0.9666975
54382,0.9092242,0.9362713,0.72678727,0.9245127,0.9666975
54390,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54398,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54406,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54414,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54422,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54430,0.908676,0.931769,0.73439354,0.9295205,0.9619439
54438,0.9177299,0.93133897,0.7210348,0.9385413,0.9563909
54446,0.9177299,0.93133897,0.7210348,0.9385413,0.9563909
54454,0.9177299,0.93133897,0.7210348,0.9385413,0.9563909
54462,0.9177299,0.93133897,0.7210348,0.9385413,0.9563909
54470,0.9177299,0.93133897,0.7210348,0.9385413,0.9563909
54478,0.92034245,0.9303785,0.7201856,0.9486651,0.9566453
54486,0.92034245,0.9303785,0.7201856,0.9486651,0.9566453
54494,0.92034245,0.9303785,0.7201856,0.9486651,0.9566453
54502,0.92034245,0.9303785,0.7201856,0.9486651,0.9566453
54510,0.92034245,0.9303785,0.7201856,0.9486651,0.9566453
54518,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54526,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54534,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54542,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54550,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54558,0.9164,0.93252134,0.72634333,0.9527151,0.953655
54566,0.91888857,0.93158793,0.7279397,0.9547236,0.9523048
54574,0.91888857,0.93158793,0.7279397,0.9547236,0.9523048
54582,0.91888857,0.93158793,0.7279397,0.9547236,0.9523048
54590,0.91888857,0.93158793,0.7279397,0.9547236,0.9523048
54598,0.91888857,0.93158793,0.7279397,0.9547236,0.9523048
54606,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54614,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54622,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54630,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54638,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54646,0.9235338,0.93247676,0.72296435,0.95508546,0.95435345
54654,0.9210677,0.9310467,0.7239611,0.9552716,0.95378554
54662,0.9210677,0.9310467,0.7239611,0.9552716,0.95378554
54670,0.9210677,0.9310467,0.7239611,0.9552716,0.95378554
54678,0.9210677,0.9310467,0.7239611,0.9552716,0.95378554
54686,0.9210677,0.9310467,0.7239611,0.9552716,0.95378554
54694,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54702,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54710,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54718,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54726,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54734,0.9207758,0.931646,0.72034526,0.9556327,0.9537733
54742,0.921388,0.93004394,0.7195706,0.9567617,0.9544983
54750,0.921388,0.93004394,0.7195706,0.9567617,0.9544983
54758,0.921388,0.93004394,0.7195706,0.9567617,0.9544983
54766,0.921388,0.93004394,0.7195706,0.9567617,0.9544983
54774,0.921388,0.93004394,0.7195706,0.9567617,0.9544983
54782,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54790,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54798,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54806,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54814,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54822,0.92320514,0.93077874,0.7134589,0.95586574,0.95044637
54830,0.9217004,0.9297579,0.7147852,0.95621234,0.95284814
54838,0.9217004,0.9297579,0.7147852,0.95621234,0.95284814
54846,0.9217004,0.9297579,0.7147852,0.95621234,0.95284814
54854,0.9217004,0.9297579,0.7147852,0.95621234,0.95284814
54862,0.9217004,0.9297579,0.7147852,0.95621234,0.95284814
54870,0.9211967,0.92883986,0.7164605,0.95538807,0.9512972
54878,0.9211967,0.92883986,0.7164605,0.95538807,0.9512972
54886,0.9211967,0.92883986,0.7164605,0.95538807,0.9512972
54894,0.9211967,0.92883986,0.7164605,0.95538807,0.9512972
54902,0.9211967,0.92883986,0.7164605,0.95538807,0.9512972
54910,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54918,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54926,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54934,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54942,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54950,0.9207893,0.92848074,0.7177827,0.9544079,0.95090216
54958,0.921795,0.9289733,0.71843493,0.95390946,0.95002085
54966,0.921795,0.9289733,0.71843493,0.95390946,0.95002085
54974,0.921795,0.9289733,0.71843493,0.95390946,0.95002085
54982,0.921795,0.9289733,0.71843493,0.95390946,0.95002085
54990,0.921795,0.9289733,0.71843493,0.95390946,0.95002085
54998,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55006,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55014,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55022,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55030,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55038,0.92177755,0.92827386,0.71831757,0.9533783,0.9488909
55046,0.9202377,0.9282178,0.71521825,0.95269644,0.9506714
55054,0.9202377,0.9282178,0.71521825,0.95269644,0.9506714
55062,0.9202377,0.9282178,0.71521825,0.95269644,0.9506714
55070,0.9202377,0.9282178,0.71521825,0.95269644,0.9506714
55078,0.9202377,0.9282178,0.71521825,0.95269644,0.9506714
55086,0.9209997,0.92964,0.7193161,0.9541203,0.95012397
55094,0.9209997,0.92964,0.7193161,0.9541203,0.95012397
55102,0.9209997,0.92964,0.7193161,0.9541203,0.95012397
55110,0.9209997,0.92964,0.7193161,0.9541203,0.95012397
55118,0.9209997,0.92964,0.7193161,0.9541203,0.95012397
55126,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55134,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55142,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55150,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55158,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55166,0.9206986,0.9289537,0.7142302,0.9522844,0.95157117
55174,0.91818535,0.92747927,0.7246213,0.9542129,0.95329726
55182,0.91818535,0.92747927,0.7246213,0.9542129,0.95329726
55190,0.91818535,0.92747927,0.7246213,0.9542129,0.95329726
55198,0.91818535,0.92747927,0.7246213,0.9542129,0.95329726
55206,0.91818535,0.92747927,0.7246213,0.9542129,0.95329726
55214,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55222,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55230,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55238,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55246,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55254,0.92021877,0.92837703,0.72320706,0.95344824,0.9533526
55262,0.91978914,0.92738414,0.7253295,0.95258653,0.95188725
55270,0.91978914,0.92738414,0.7253295,0.95258653,0.95188725
55278,0.91978914,0.92738414,0.7253295,0.95258653,0.95188725
55286,0.91978914,0.92738414,0.7253295,0.95258653,0.95188725
55294,0.91978914,0.92738414,0.7253295,0.95258653,0.95188725
55302,0.9210768,0.9281291,0.7221096,0.95243484,0.95300263
55310,0.9210768,0.9281291,0.7221096,0.95243484,0.95300263
55318,0.9210768,0.9281291,0.7221096,0.95243484,0.95300263
55326,0.9210768,0.9281291,0.7221096,0.95243484,0.95300263
55334,0.9210768,0.9281291,0.7221096,0.95243484,0.95300263
55342,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55350,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55358,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55366,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55374,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55382,0.92064875,0.9261327,0.7257323,0.9535986,0.9517697
55390,0.9210377,0.9262653,0.7259108,0.95240164,0.9513032
55398,0.9210377,0.9262653,0.7259108,0.95240164,0.9513032
55406,0.9210377,0.9262653,0.7259108,0.95240164,0.9513032
55414,0.9210377,0.9262653,0.7259108,0.95240164,0.9513032
55422,0.9210377,0.9262653,0.7259108,0.95240164,0.9513032
55430,0.92072046,0.92644155,0.723023,0.95258427,0.9506122
55438,0.92072046,0.92644155,0.723023,0.95258427,0.9506122
