timestamp,thumb,index,middle,ring,pinky
133728,0.6302039,0.60052127,0.57867646,0.59501404,0.6385083
133736,0.62903637,0.6030469,0.58068794,0.59724283,0.6438411
133744,0.62903637,0.6030469,0.58068794,0.59724283,0.6438411
133752,0.62903637,0.6030469,0.58068794,0.59724283,0.6438411
133760,0.62903637,0.6030469,0.58068794,0.59724283,0.6438411
133768,0.62903637,0.6030469,0.58068794,0.59724283,0.6438411
133776,0.62970877,0.6029231,0.5825959,0.5984551,0.64474833
133784,0.62970877,0.6029231,0.5825959,0.5984551,0.64474833
133792,0.62970877,0.6029231,0.5825959,0.5984551,0.64474833
133800,0.62970877,0.6029231,0.5825959,0.5984551,0.64474833
133808,0.62970877,0.6029231,0.5825959,0.5984551,0.64474833
133816,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133824,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133832,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133840,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133848,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133856,0.63022393,0.60270613,0.5827255,0.59976137,0.6469162
133864,0.6306245,0.6083277,0.58604205,0.60304356,0.6533019
133872,0.6306245,0.6083277,0.58604205,0.60304356,0.6533019
133880,0.6306245,0.6083277,0.58604205,0.60304356,0.6533019
133888,0.6306245,0.6083277,0.58604205,0.60304356,0.6533019
133896,0.6306245,0.6083277,0.58604205,0.60304356,0.6533019
133904,0.62880635,0.6049561,0.58370805,0.6035126,0.65124977
133912,0.62880635,0.6049561,0.58370805,0.6035126,0.65124977
133920,0.62880635,0.6049561,0.58370805,0.6035126,0.65124977
133928,0.62880635,0.6049561,0.58370805,0.6035126,0.65124977
133936,0.62880635,0.6049561,0.58370805,0.6035126,0.65124977
133944,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133952,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133960,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133968,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133976,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133984,0.62675226,0.60665345,0.5859628,0.60091186,0.64674866
133992,0.630413,0.5979429,0.5787038,0.5980728,0.6434864
134000,0.630413,0.5979429,0.5787038,0.5980728,0.6434864
134008,0.630413,0.5979429,0.5787038,0.5980728,0.6434864
134016,0.630413,0.5979429,0.5787038,0.5980728,0.6434864
134024,0.630413,0.5979429,0.5787038,0.5980728,0.6434864
134032,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134040,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134048,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134056,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134064,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134072,0.6313349,0.6025568,0.5819651,0.59676176,0.63790685
134080,0.6319518,0.59777004,0.57441807,0.59261173,0.63484067
134088,0.6319518,0.59777004,0.57441807,0.59261173,0.63484067
134096,0.6319518,0.59777004,0.57441807,0.59261173,0.63484067
134104,0.6319518,0.59777004,0.57441807,0.59261173,0.63484067
134112,0.6319518,0.59777004,0.57441807,0.59261173,0.63484067
134120,0.62862384,0.586726,0.56832063,0.5871203,0.62541544
134128,0.62862384,0.586726,0.56832063,0.5871203,0.62541544
134136,0.62862384,0.586726,0.56832063,0.5871203,0.62541544
134144,0.62862384,0.586726,0.56832063,0.5871203,0.62541544
134152,0.62862384,0.586726,0.56832063,0.5871203,0.62541544
134160,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134168,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134176,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134184,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134192,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134200,0.62705314,0.58174706,0.56768966,0.5882918,0.6251503
134208,0.6396034,0.5617751,0.5529038,0.5735367,0.61152035
134216,0.6396034,0.5617751,0.5529038,0.5735367,0.61152035
134224,0.6396034,0.5617751,0.5529038,0.5735367,0.61152035
134232,0.6396034,0.5617751,0.5529038,0.5735367,0.61152035
134240,0.6396034,0.5617751,0.5529038,0.5735367,0.61152035
134248,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134256,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134264,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134272,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134280,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134288,0.6857253,0.538335,0.5478598,0.5554569,0.5738424
134296,0.759583,0.56582654,0.5633785,0.5715513,0.59044343
134304,0.759583,0.56582654,0.5633785,0.5715513,0.59044343
134312,0.759583,0.56582654,0.5633785,0.5715513,0.59044343
134320,0.759583,0.56582654,0.5633785,0.5715513,0.59044343
134328,0.759583,0.56582654,0.5633785,0.5715513,0.59044343
134336,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134344,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134352,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134360,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134368,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134376,0.9376799,0.8854946,0.87729067,0.8591461,0.8511098
134384,0.9471202,0.9726065,0.97140074,0.9582426,0.96130174
134392,0.9471202,0.9726065,0.97140074,0.9582426,0.96130174
134400,0.9471202,0.9726065,0.97140074,0.9582426,0.96130174
134408,0.9471202,0.9726065,0.97140074,0.9582426,0.96130174
134416,0.9471202,0.9726065,0.97140074,0.9582426,0.96130174
134424,0.93664646,0.975252,0.9806649,0.9679596,0.97472256
134432,0.93664646,0.975252,0.9806649,0.9679596,0.97472256
134440,0.93664646,0.975252,0.9806649,0.9679596,0.97472256
134448,0.93664646,0.975252,0.9806649,0.9679596,0.97472256
134456,0.93664646,0.975252,0.9806649,0.9679596,0.97472256
134464,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134472,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134480,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134488,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134496,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134504,0.9234471,0.97189975,0.978761,0.96802545,0.9787629
134512,0.9237385,0.970241,0.97468144,0.9672335,0.9787273
134520,0.9237385,0.970241,0.97468144,0.9672335,0.9787273
134528,0.9237385,0.970241,0.97468144,0.9672335,0.9787273
134536,0.9237385,0.970241,0.97468144,0.9672335,0.9787273
134544,0.9237385,0.970241,0.97468144,0.9672335,0.9787273
134552,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134560,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134568,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134576,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134584,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134592,0.9233632,0.96966165,0.9720292,0.96585727,0.9779421
134600,0.91924834,0.96937245,0.9725476,0.9665163,0.9782375
134608,0.91924834,0.96937245,0.9725476,0.9665163,0.9782375
134616,0.91924834,0.96937245,0.9725476,0.9665163,0.9782375
134624,0.91924834,0.96937245,0.9725476,0.9665163,0.9782375
134632,0.91924834,0.96937245,0.9725476,0.9665163,0.9782375
134640,0.91720057,0.97004616,0.9695331,0.9669169,0.9787159
134648,0.91720057,0.97004616,0.9695331,0.9669169,0.9787159
134656,0.91720057,0.97004616,0.9695331,0.9669169,0.9787159
134664,0.91720057,0.97004616,0.9695331,0.9669169,0.9787159
134672,0.91720057,0.97004616,0.9695331,0.9669169,0.9787159
134680,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134688,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134696,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134704,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134712,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134720,0.9077082,0.9476871,0.68632907,0.9491353,0.95755243
134728,0.9090627,0.93099433,0.73825735,0.92061645,0.96502185
134736,0.9090627,0.93099433,0.73825735,0.92061645,0.96502185
134744,0.9090627,0.93099433,0.73825735,0.92061645,0.96502185
134752,0.9090627,0.93099433,0.73825735,0.92061645,0.96502185
134760,0.9090627,0.93099433,0.73825735,0.92061645,0.96502185
134768,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134776,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134784,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134792,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134800,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134808,0.9048742,0.93166476,0.741755,0.94827664,0.96553874
134816,0.9043652,0.93277067,0.74986815,0.9549407,0.9606889
134824,0.9043652,0.93277067,0.74986815,0.9549407,0.9606889
134832,0.9043652,0.93277067,0.74986815,0.9549407,0.9606889
134840,0.9043652,0.93277067,0.74986815,0.9549407,0.9606889
134848,0.9043652,0.93277067,0.74986815,0.9549407,0.9606889
134856,0.9054222,0.9332863,0.7540559,0.9577389,0.96080273
134864,0.9054222,0.9332863,0.7540559,0.9577389,0.96080273
134872,0.9054222,0.9332863,0.7540559,0.9577389,0.96080273
134880,0.9054222,0.9332863,0.7540559,0.9577389,0.96080273
134888,0.9054222,0.9332863,0.7540559,0.9577389,0.96080273
134896,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134904,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134912,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134920,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134928,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134936,0.90581924,0.9352897,0.75560826,0.95702255,0.9642417
134944,0.9042048,0.93542796,0.75749016,0.9585997,0.96383756
134952,0.9042048,0.93542796,0.75749016,0.9585997,0.96383756
134960,0.9042048,0.93542796,0.75749016,0.9585997,0.96383756
134968,0.9042048,0.93542796,0.75749016,0.9585997,0.96383756
134976,0.9042048,0.93542796,0.75749016,0.9585997,0.96383756
134984,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
134992,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
135000,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
135008,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
135016,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
135024,0.9061261,0.9326453,0.76688826,0.9608522,0.9634835
135032,0.90580535,0.93304473,0.7655106,0.9621839,0.964142
135040,0.90580535,0.93304473,0.7655106,0.9621839,0.964142
135048,0.90580535,0.93304473,0.7655106,0.9621839,0.964142
135056,0.90580535,0.93304473,0.7655106,0.9621839,0.964142
135064,0.90580535,0.93304473,0.7655106,0.9621839,0.964142
135072,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135080,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135088,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135096,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135104,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135112,0.9077196,0.933842,0.76301134,0.96136934,0.9629098
135120,0.9062323,0.93304473,0.7598178,0.9620086,0.9627352
135128,0.9062323,0.93304473,0.7598178,0.9620086,0.9627352
135136,0.9062323,0.93304473,0.7598178,0.9620086,0.9627352
135144,0.9062323,0.93304473,0.7598178,0.9620086,0.9627352
135152,0.9062323,0.93304473,0.7598178,0.9620086,0.9627352
135160,0.9068106,0.93306094,0.7612526,0.9621589,0.9628797
135168,0.9068106,0.93306094,0.7612526,0.9621589,0.9628797
135176,0.9068106,0.93306094,0.7612526,0.9621589,0.9628797
135184,0.9068106,0.93306094,0.7612526,0.9621589,0.9628797
135192,0.9068106,0.93306094,0.7612526,0.9621589,0.9628797
135200,0.90694004,0.9326528,0.762285,0.96209526,0.96399915
135208,0.90694004,0.9326528,0.762285,0.96209526,0.96399915
135216,0.90694004,0.9326528,0.762285,0.96209526,0.96399915
135224,0.90694004,0.9326528,0.762285,0.96209526,0.96399915
135232,0.90694004,0.9326528,0.762285,0.96209526,0.96399915
135240,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135248,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135256,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135264,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135272,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135280,0.9068792,0.93336344,0.7597725,0.9616548,0.9629797
135288,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135296,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135304,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135312,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135320,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135328,0.90575975,0.93398803,0.75977725,0.961255,0.96299595
135336,0.9051113,0.93421,0.7581345,0.9621163,0.9630335
135344,0.9051113,0.93421,0.7581345,0.9621163,0.9630335
135352,0.9051113,0.93421,0.7581345,0.9621163,0.9630335
135360,0.9051113,0.93421,0.7581345,0.9621163,0.9630335
135368,0.9051113,0.93421,0.7581345,0.9621163,0.9630335
135376,0.9048499,0.9332491,0.7593668,0.96401095,0.9628744
135384,0.9048499,0.9332491,0.7593668,0.96401095,0.9628744
135392,0.9048499,0.9332491,0.7593668,0.96401095,0.9628744
135400,0.9048499,0.9332491,0.7593668,0.96401095,0.9628744
135408,0.9048499,0.9332491,0.7593668,0.96401095,0.9628744
135416,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135424,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135432,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135440,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135448,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135456,0.9037049,0.93352693,0.75976837,0.9649925,0.96403384
135464,0.90284085,0.933002,0.7602427,0.965791,0.9643671
135472,0.90284085,0.933002,0.7602427,0.965791,0.9643671
135480,0.90284085,0.933002,0.7602427,0.965791,0.9643671
135488,0.90284085,0.933002,0.7602427,0.965791,0.9643671
135496,0.90284085,0.933002,0.7602427,0.965791,0.9643671
135504,0.90273243,0.9325327,0.75853693,0.9650766,0.9645769
135512,0.90273243,0.9325327,0.75853693,0.9650766,0.9645769
135520,0.90273243,0.9325327,0.75853693,0.9650766,0.9645769
135528,0.90273243,0.9325327,0.75853693,0.9650766,0.9645769
135536,0.90273243,0.9325327,0.75853693,0.9650766,0.9645769
135544,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135552,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135560,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135568,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135576,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135584,0.9036534,0.9328517,0.7578631,0.9645738,0.96495444
135592,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135600,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135608,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135616,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135624,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135632,0.9028971,0.93349105,0.7556742,0.96296215,0.96356297
135640,0.9073403,0.9327931,0.76038194,0.96320957,0.96275306
135648,0.9073403,0.9327931,0.76038194,0.96320957,0.96275306
135656,0.9073403,0.9327931,0.76038194,0.96320957,0.96275306
135664,0.9073403,0.9327931,0.76038194,0.96320957,0.96275306
135672,0.9073403,0.9327931,0.76038194,0.96320957,0.96275306
135680,0.905027,0.93391365,0.7534907,0.9633769,0.9617962
135688,0.905027,0.93391365,0.7534907,0.9633769,0.9617962
135696,0.905027,0.93391365,0.7534907,0.9633769,0.9617962
135704,0.905027,0.93391365,0.7534907,0.9633769,0.9617962
135712,0.905027,0.93391365,0.7534907,0.9633769,0.9617962
135720,0.90755415,0.93513894,0.75219804,0.963671,0.9622034
135728,0.90755415,0.93513894,0.75219804,0.963671,0.9622034
135736,0.90755415,0.93513894,0.75219804,0.963671,0.9622034
135744,0.90755415,0.93513894,0.75219804,0.963671,0.9622034
135752,0.90755415,0.93513894,0.75219804,0.963671,0.9622034
135760,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135768,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135776,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135784,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135792,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135800,0.90649486,0.9333034,0.7516553,0.9642833,0.9598389
135808,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135816,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135824,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135832,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135840,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135848,0.9099121,0.93374896,0.75208914,0.9662478,0.95980895
135856,0.9089291,0.9340442,0.7479441,0.96415627,0.9568462
135864,0.9089291,0.9340442,0.7479441,0.96415627,0.9568462
135872,0.9089291,0.9340442,0.7479441,0.96415627,0.9568462
135880,0.9089291,0.9340442,0.7479441,0.96415627,0.9568462
135888,0.9089291,0.9340442,0.7479441,0.96415627,0.9568462
135896,0.90636426,0.93411106,0.7462117,0.9633254,0.9580032
135904,0.90636426,0.93411106,0.7462117,0.9633254,0.9580032
135912,0.90636426,0.93411106,0.7462117,0.9633254,0.9580032
135920,0.90636426,0.93411106,0.7462117,0.9633254,0.9580032
135928,0.90636426,0.93411106,0.7462117,0.9633254,0.9580032
135936,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135944,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135952,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135960,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135968,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135976,0.90541637,0.9339598,0.74524516,0.9643622,0.9576304
135984,0.90542454,0.9341467,0.7454608,0.9646193,0.9594336
135992,0.90542454,0.9341467,0.7454608,0.9646193,0.9594336
136000,0.90542454,0.9341467,0.7454608,0.9646193,0.9594336
136008,0.90542454,0.9341467,0.7454608,0.9646193,0.9594336
136016,0.90542454,0.9341467,0.7454608,0.9646193,0.9594336
136024,0.906038,0.9337771,0.74788374,0.96487623,0.9603178
136032,0.906038,0.9337771,0.74788374,0.96487623,0.9603178
136040,0.906038,0.9337771,0.74788374,0.96487623,0.9603178
136048,0.906038,0.9337771,0.74788374,0.96487623,0.9603178
136056,0.906038,0.9337771,0.74788374,0.96487623,0.9603178
136064,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136072,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136080,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136088,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136096,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136104,0.9046251,0.93427825,0.74850553,0.9653808,0.9618116
136112,0.9049565,0.9344064,0.7500732,0.96520305,0.9622734
136120,0.9049565,0.9344064,0.7500732,0.96520305,0.9622734
136128,0.9049565,0.9344064,0.7500732,0.96520305,0.9622734
136136,0.9049565,0.9344064,0.7500732,0.96520305,0.9622734
136144,0.9049565,0.9344064,0.7500732,0.96520305,0.9622734
136152,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136160,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136168,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136176,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136184,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136192,0.9044675,0.93384564,0.74961144,0.96519893,0.9612782
136200,0.9070967,0.9336874,0.7451717,0.9658556,0.96017265
136208,0.9070967,0.9336874,0.7451717,0.9658556,0.96017265
136216,0.9070967,0.9336874,0.7451717,0.9658556,0.96017265
136224,0.9070967,0.9336874,0.7451717,0.9658556,0.96017265
136232,0.9070967,0.9336874,0.7451717,0.9658556,0.96017265
136240,0.90470856,0.9335154,0.74918604,0.9665532,0.96233714
136248,0.90470856,0.9335154,0.74918604,0.9665532,0.96233714
136256,0.90470856,0.9335154,0.74918604,0.9665532,0.96233714
136264,0.90470856,0.9335154,0.74918604,0.9665532,0.96233714
136272,0.90470856,0.9335154,0.74918604,0.9665532,0.96233714
136280,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136288,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136296,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136304,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136312,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136320,0.90386426,0.9332202,0.75030136,0.96542376,0.9619889
136328,0.90597725,0.9328173,0.7520517,0.965148,0.96131426
136336,0.90597725,0.9328173,0.7520517,0.965148,0.96131426
136344,0.90597725,0.9328173,0.7520517,0.965148,0.96131426
136352,0.90597725,0.9328173,0.7520517,0.965148,0.96131426
136360,0.90597725,0.9328173,0.7520517,0.965148,0.96131426
136368,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136376,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136384,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136392,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136400,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136408,0.90697956,0.9327887,0.75156134,0.9658614,0.96207184
136416,0.9064119,0.93301123,0.75256336,0.96582836,0.96311975
136424,0.9064119,0.93301123,0.75256336,0.96582836,0.96311975
136432,0.9064119,0.93301123,0.75256336,0.96582836,0.96311975
136440,0.9064119,0.93301123,0.75256336,0.96582836,0.96311975
136448,0.9064119,0.93301123,0.75256336,0.96582836,0.96311975
136456,0.90757334,0.9329789,0.7526849,0.9648547,0.9616432
136464,0.90757334,0.9329789,0.7526849,0.9648547,0.9616432
136472,0.90757334,0.9329789,0.7526849,0.9648547,0.9616432
136480,0.90757334,0.9329789,0.7526849,0.9648547,0.9616432
136488,0.90757334,0.9329789,0.7526849,0.9648547,0.9616432
136496,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136504,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136512,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136520,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136528,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136536,0.9065367,0.9332014,0.7519124,0.9652262,0.961543
136544,0.90850234,0.9327499,0.7481351,0.96260405,0.9587038
136552,0.90850234,0.9327499,0.7481351,0.96260405,0.9587038
136560,0.90850234,0.9327499,0.7481351,0.96260405,0.9587038
136568,0.90850234,0.9327499,0.7481351,0.96260405,0.9587038
136576,0.90850234,0.9327499,0.7481351,0.96260405,0.9587038
136584,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136592,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136600,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136608,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136616,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136624,0.90645236,0.9330353,0.74987966,0.9625848,0.9594697
136632,0.9065043,0.9330404,0.7499591,0.9620775,0.9598597
136640,0.9065043,0.9330404,0.7499591,0.9620775,0.9598597
136648,0.9065043,0.9330404,0.7499591,0.9620775,0.9598597
136656,0.9065043,0.9330404,0.7499591,0.9620775,0.9598597
136664,0.9065043,0.9330404,0.7499591,0.9620775,0.9598597
136672,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136680,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136688,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136696,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136704,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136712,0.9049219,0.93339044,0.7495336,0.96080333,0.9600934
136720,0.90435165,0.9340348,0.74842256,0.96091884,0.961212
136728,0.90435165,0.9340348,0.74842256,0.96091884,0.961212
136736,0.90435165,0.9340348,0.74842256,0.96091884,0.961212
136744,0.90435165,0.9340348,0.74842256,0.96091884,0.961212
136752,0.90435165,0.9340348,0.74842256,0.96091884,0.961212
136760,0.90430427,0.9338278,0.7475566,0.96047175,0.9606945
136768,0.90430427,0.9338278,0.7475566,0.96047175,0.9606945
136776,0.90430427,0.9338278,0.7475566,0.96047175,0.9606945
136784,0.90430427,0.9338278,0.7475566,0.96047175,0.9606945
136792,0.90430427,0.9338278,0.7475566,0.96047175,0.9606945
136800,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136808,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136816,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136824,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136832,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136840,0.9031661,0.93323433,0.7489922,0.9611028,0.9614024
136848,0.9024928,0.93312925,0.7495126,0.9610529,0.96048194
136856,0.9024928,0.93312925,0.7495126,0.9610529,0.96048194
136864,0.9024928,0.93312925,0.7495126,0.9610529,0.96048194
136872,0.9024928,0.93312925,0.7495126,0.9610529,0.96048194
136880,0.9024928,0.93312925,0.7495126,0.9610529,0.96048194
136888,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136896,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136904,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136912,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136920,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136928,0.9018317,0.93322754,0.7503192,0.9605727,0.9610799
136936,0.902,0.9331941,0.7510524,0.96038616,0.9602958
136944,0.902,0.9331941,0.7510524,0.96038616,0.9602958
136952,0.902,0.9331941,0.7510524,0.96038616,0.9602958
136960,0.902,0.9331941,0.7510524,0.96038616,0.9602958
136968,0.902,0.9331941,0.7510524,0.96038616,0.9602958
136976,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
136984,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
136992,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
137000,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
137008,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
137016,0.90025103,0.93343216,0.7511207,0.9603055,0.96087605
137024,0.90118283,0.93344975,0.7536995,0.96196175,0.96227294
137032,0.90118283,0.93344975,0.7536995,0.96196175,0.96227294
137040,0.90118283,0.93344975,0.7536995,0.96196175,0.96227294
137048,0.90118283,0.93344975,0.7536995,0.96196175,0.96227294
137056,0.90118283,0.93344975,0.7536995,0.96196175,0.96227294
137064,0.9023604,0.9329747,0.75746846,0.9623191,0.96113235
137072,0.9023604,0.9329747,0.75746846,0.9623191,0.96113235
137080,0.9023604,0.9329747,0.75746846,0.9623191,0.96113235
137088,0.9023604,0.9329747,0.75746846,0.9623191,0.96113235
137096,0.9023604,0.9329747,0.75746846,0.9623191,0.96113235
137104,0.90022,0.93309087,0.75595605,0.9628678,0.96184003
137112,0.90022,0.93309087,0.75595605,0.9628678,0.96184003
137120,0.90022,0.93309087,0.75595605,0.9628678,0.96184003
137128,0.90022,0.93309087,0.75595605,0.9628678,0.96184003
137136,0.90022,0.93309087,0.75595605,0.9628678,0.96184003
