timestamp,thumb,index,middle,ring,pinky
74479,0.61869425,0.96466696,0.97131056,0.6294931,0.64502025
74487,0.6177286,0.96567404,0.9720031,0.6286172,0.6447755
74495,0.61468816,0.9644768,0.9705786,0.629676,0.6447093
74503,0.62110794,0.9652991,0.97215194,0.62796986,0.64427483
74511,0.61763227,0.96438944,0.9710476,0.6308776,0.647054
74519,0.6110167,0.96548295,0.9720996,0.62951607,0.646515
74527,0.6140713,0.96550375,0.97281706,0.624278,0.6384293
74535,0.616063,0.96443254,0.9710464,0.62607926,0.6408976
74543,0.61623466,0.9648287,0.9717924,0.62438864,0.6379223
74551,0.61681926,0.9650326,0.9714082,0.6276243,0.64260834
74559,0.62390053,0.9656782,0.971653,0.62872386,0.6448784
74567,0.6118542,0.96499157,0.9717179,0.62839186,0.6433197
74575,0.62708175,0.96518916,0.9705035,0.62767947,0.6398259
74583,0.6193279,0.9653286,0.9715117,0.6303611,0.6442909
74591,0.6200296,0.9662319,0.9725763,0.6268436,0.64096165
74599,0.6211862,0.9662165,0.9707262,0.62833095,0.63947296
74607,0.6160568,0.9663067,0.9716123,0.62803495,0.64103884
74615,0.6171706,0.96546704,0.9709658,0.62779886,0.64086246
74623,0.6174216,0.96633804,0.9710768,0.6298371,0.6414557
74631,0.6126492,0.96574605,0.9709175,0.6258039,0.6360526
74639,0.61640054,0.9646903,0.970092,0.6257889,0.63797927
74647,0.61735135,0.9655571,0.9708784,0.6274363,0.64163303
74655,0.61321574,0.9667236,0.9713793,0.624345,0.63648146
74663,0.61695206,0.9660253,0.9710313,0.626634,0.6375379
74671,0.6145824,0.96555334,0.9702596,0.62716603,0.64197487
74679,0.62588,0.96552086,0.970665,0.6283739,0.6400659
74687,0.6150602,0.96599025,0.9703965,0.62832165,0.6390324
74695,0.61593217,0.9655391,0.9707826,0.6274114,0.64038914
74703,0.618751,0.96613705,0.96903324,0.63015246,0.63975006
74711,0.62717235,0.96498656,0.97006017,0.62970364,0.64149773
74719,0.6187869,0.96579564,0.97017765,0.62968934,0.63940185
74727,0.6147325,0.96518975,0.9701875,0.6264796,0.6386823
74735,0.6150252,0.96555436,0.9701084,0.62595356,0.6357556
74743,0.6205999,0.964834,0.97034425,0.6294194,0.6429757
74751,0.61542046,0.9656341,0.9709478,0.62712514,0.63983095
74759,0.61351365,0.965694,0.9699356,0.6287494,0.6417833
74767,0.6143598,0.96545,0.97123355,0.63002604,0.64137834
74775,0.61734796,0.9653284,0.96958053,0.6288832,0.6413802
74783,0.6208099,0.9644903,0.96957344,0.6251477,0.6362368
74791,0.6234241,0.9663408,0.9697714,0.62990505,0.6425906
74799,0.62048286,0.96561956,0.96933144,0.6277869,0.63615793
74807,0.6204567,0.9647723,0.9695385,0.62689453,0.6379782
74815,0.6189028,0.96623725,0.9704088,0.6251384,0.6360435
74823,0.6198925,0.96472883,0.96872646,0.62618303,0.6360258
74831,0.61725163,0.96328676,0.9688854,0.62760806,0.6426797
74839,0.6233991,0.96567005,0.9701728,0.6264853,0.6380434
74847,0.6206562,0.96549225,0.9701204,0.6301882,0.6430123
74855,0.61671764,0.96521753,0.9720989,0.6271558,0.6452633
74863,0.6201183,0.9663067,0.96989757,0.63117176,0.64565665
74871,0.61525416,0.965378,0.970414,0.6268871,0.64002013
74879,0.6142354,0.96457005,0.97117877,0.62646705,0.6396284
74887,0.6289789,0.9649761,0.9702333,0.62980205,0.6429159
74895,0.6193939,0.96398216,0.9692793,0.62813324,0.64182484
74903,0.61360615,0.96447027,0.97063655,0.6277289,0.6426972
74911,0.6226161,0.9648499,0.97060645,0.62605333,0.63868505
74919,0.62390286,0.9660509,0.96978915,0.6275809,0.6416262
74927,0.6209387,0.9645637,0.9703542,0.62628615,0.6380639
74935,0.6215906,0.9655875,0.9698072,0.626866,0.6401656
74943,0.62521213,0.96516037,0.9710617,0.62991893,0.645626
74951,0.62863547,0.9654898,0.96991813,0.6255318,0.64124835
74959,0.6219988,0.9667716,0.9700121,0.62820375,0.64429927
74967,0.6251136,0.96720153,0.97168136,0.62491244,0.6429869
74975,0.6232194,0.9679511,0.97128266,0.6256263,0.64316666
74983,0.6236961,0.9703745,0.9734008,0.6213145,0.64344347
74991,0.6286066,0.97237784,0.972916,0.6202146,0.64328325
74999,0.6253581,0.9718912,0.9710834,0.62158567,0.6463351
75007,0.6276636,0.97591704,0.9718631,0.6211696,0.6462342
75015,0.62193847,0.9765739,0.97232276,0.6205523,0.64601207
75023,0.62442654,0.97616786,0.9693538,0.6243751,0.65789825
75031,0.6284559,0.97917664,0.96552247,0.6260453,0.6602417
75039,0.63651377,0.9804424,0.96291226,0.6248574,0.65979797
75047,0.6290755,0.9816876,0.96142685,0.6210378,0.6573297
75055,0.6370813,0.98329526,0.95803475,0.6246268,0.66419137
75063,0.64530075,0.9848845,0.9483588,0.63031644,0.67626125
75071,0.64681536,0.98096055,0.9365147,0.6334649,0.68212533
75079,0.6691666,0.9591165,0.87521464,0.64110553,0.6937048
75087,0.6814857,0.83329463,0.7393966,0.6352041,0.69237673
75095,0.66514987,0.7925199,0.6780806,0.62297195,0.68001544
75103,0.67007464,0.69447297,0.6494118,0.6282732,0.6864697
75111,0.6789325,0.6894891,0.64695495,0.6276147,0.6739025
75119,0.688161,0.67808205,0.6462791,0.629017,0.6753389
75127,0.69721866,0.661263,0.6330756,0.6232693,0.6724627
75135,0.6953063,0.63222796,0.62273777,0.6192074,0.66643757
75143,0.6962714,0.6315846,0.62741524,0.62283677,0.67022425
75151,0.6873828,0.6106001,0.6055791,0.61599547,0.66739666
75159,0.6822404,0.6074165,0.60221624,0.6145533,0.66411173
75167,0.7019231,0.6125036,0.60891545,0.6176838,0.66285217
75175,0.6897202,0.59987867,0.5966604,0.6117757,0.6590606
75183,0.6976296,0.6018239,0.60070306,0.61564565,0.65946007
75191,0.69292325,0.60261375,0.6011594,0.6178717,0.661816
75199,0.6539057,0.5872822,0.58533084,0.6008653,0.650413
75207,0.6692136,0.59286475,0.5868341,0.5989052,0.6455284
75215,0.67331415,0.5962772,0.5894559,0.600683,0.6459971
75223,0.671249,0.5987854,0.59289163,0.60102105,0.6478472
75231,0.6728697,0.59683585,0.5904238,0.599204,0.6454305
75239,0.66522574,0.59241307,0.5875622,0.5930798,0.63461274
75247,0.6673658,0.59395367,0.5883325,0.59225273,0.6341858
75255,0.67472476,0.59208125,0.5882997,0.5922135,0.63059425
75263,0.6677478,0.59232336,0.5864923,0.59068,0.6304976
75271,0.6874079,0.5916619,0.585556,0.58880675,0.620491
75279,0.6821848,0.5975232,0.58962685,0.59083813,0.6209111
75287,0.6800432,0.599037,0.5937483,0.5946052,0.6245228
75295,0.6896756,0.60570365,0.60125506,0.5996113,0.62500423
75303,0.6945118,0.6058486,0.5980025,0.59826815,0.6268078
75311,0.68007725,0.60060316,0.5892849,0.59027475,0.62092936
75319,0.69467914,0.61267966,0.5980533,0.5988318,0.6258634
75327,0.6722202,0.5984588,0.581119,0.5822074,0.614463
75335,0.6690243,0.5982551,0.5766422,0.5787342,0.61193264
75343,0.6635465,0.5959342,0.57203156,0.5773324,0.6128442
75351,0.6624421,0.59527034,0.5665544,0.5698269,0.6051686
75359,0.6545905,0.59211284,0.5670084,0.5713322,0.60801035
75367,0.65634423,0.5893124,0.5627275,0.5672592,0.60604703
75375,0.64705914,0.5869973,0.55955267,0.56319004,0.5994311
75383,0.66212565,0.59073704,0.5625577,0.567031,0.6040114
75391,0.6528322,0.5819165,0.554068,0.5579193,0.59349126
75399,0.65075,0.5832994,0.5558824,0.5607917,0.59806055
75407,0.6588088,0.58426404,0.5552883,0.55848587,0.59454745
75415,0.6438778,0.58275026,0.55180776,0.5544942,0.59084165
75423,0.6447707,0.58243763,0.5519025,0.554028,0.58959675
75431,0.6506161,0.58155626,0.5513343,0.55435485,0.59028035
75439,0.6475944,0.5802862,0.5469933,0.5488025,0.58341366
75447,0.661957,0.5823782,0.5480276,0.5502189,0.58577055
75455,0.64733714,0.5775141,0.5463768,0.5496956,0.58615285
75463,0.65386885,0.57926434,0.5460264,0.5479993,0.5840973
75471,0.65143114,0.5768981,0.5451245,0.54496413,0.5782498
75479,0.6527935,0.5795233,0.54725766,0.5491549,0.58375275
75487,0.64962375,0.58274364,0.5491616,0.5496983,0.5842879
75495,0.6529188,0.5838947,0.54737717,0.54963255,0.5870207
75503,0.6712709,0.5893664,0.55736583,0.55794287,0.59382135
75511,0.6623973,0.58743495,0.5522253,0.5510799,0.58622044
75519,0.67631227,0.5925661,0.5609468,0.56136626,0.60121804
75527,0.6731238,0.5944919,0.56295496,0.5651467,0.60686857
75535,0.67053956,0.5934426,0.5575965,0.56281483,0.60817915
75543,0.6715265,0.5939189,0.5598298,0.56175786,0.60036194
75551,0.66982377,0.59437746,0.5583278,0.5623786,0.6032932
75559,0.67652375,0.6043823,0.56904876,0.57239705,0.61266506
75567,0.66549176,0.6045408,0.5652788,0.5698168,0.6114052
75575,0.65802467,0.61295146,0.5715476,0.57658225,0.61848897
75583,0.6635203,0.61111194,0.57315856,0.5793659,0.62701946
75591,0.6769584,0.6143061,0.5791365,0.5833816,0.6213263
75599,0.6659649,0.60399026,0.5695686,0.57723105,0.625027
75607,0.67001265,0.620863,0.5833684,0.58795756,0.6289275
75615,0.67640984,0.610956,0.5787817,0.58271885,0.63112545
75623,0.68533885,0.61881536,0.5843001,0.5878942,0.6316748
75631,0.68323416,0.6177227,0.5825717,0.5857276,0.6334198
75639,0.6875948,0.6227642,0.58837533,0.59062254,0.63627285
75647,0.6769151,0.62256193,0.58416575,0.5879782,0.63963765
75655,0.6864267,0.622885,0.5906169,0.5947553,0.6454951
75663,0.6831503,0.6217329,0.5887397,0.5986451,0.6521249
75671,0.69509685,0.62714833,0.5938347,0.60296446,0.657201
75679,0.6913469,0.6381199,0.595151,0.60500294,0.6591364
75687,0.6835949,0.63686204,0.5915028,0.60024,0.65903395
75695,0.6809446,0.637361,0.59530157,0.61117285,0.6811083
75703,0.69246066,0.62492245,0.5830275,0.5887281,0.6410115
75711,0.68270755,0.63111067,0.58559924,0.60124683,0.6725151
75719,0.6991479,0.6358445,0.59031415,0.6035095,0.65837425
75727,0.6958378,0.64516807,0.5942108,0.6092738,0.66942585
75735,0.69404465,0.6362385,0.5872528,0.60598075,0.67307824
75743,0.7159745,0.63597596,0.59253645,0.610913,0.6787538
75751,0.71965295,0.64412254,0.6032298,0.6169842,0.6875044
75759,0.7158152,0.6367109,0.59990215,0.6162052,0.68678457
75767,0.70475054,0.63732934,0.5972051,0.6157752,0.6947412
75775,0.7261224,0.6474052,0.60704184,0.6224576,0.6908716
75783,0.74051213,0.6399421,0.6016743,0.6222371,0.7062548
75791,0.7452243,0.6449739,0.6073905,0.63125956,0.71444935
75799,0.7199982,0.6541352,0.6056149,0.62319285,0.7128366
75807,0.7090136,0.6834181,0.63315076,0.6464705,0.713435
75815,0.74252313,0.68445146,0.6402388,0.649561,0.718686
75823,0.7276838,0.6996205,0.6671486,0.67328125,0.74308276
75831,0.73258704,0.7503435,0.68742853,0.65431076,0.70496356
75839,0.7054733,0.800559,0.67535114,0.61476046,0.69110894
75847,0.7021324,0.7874798,0.69409114,0.6362289,0.6931216
75855,0.7177346,0.7718889,0.6357489,0.5731804,0.5983345
75863,0.78529,0.7694741,0.67350584,0.6324054,0.6991911
75871,,,,,
75879,,,,,
75887,0.74993795,0.6620471,0.61535263,0.6281934,0.6985171
75895,0.74693936,0.74541014,0.68680096,0.66143507,0.6955764
75903,0.7102158,0.7878099,0.69018173,0.6504876,0.71612436
75911,0.7013959,0.77759904,0.67974335,0.6364873,0.68738335
75919,0.6928022,0.78189343,0.66572124,0.61976427,0.67993003
75927,0.69314224,0.78881156,0.66191214,0.60740495,0.66854423
75935,0.6904773,0.78347147,0.56166863,0.5429208,0.5804109
75943,0.7196266,0.7908619,0.69237643,0.62378156,0.6752033
75951,0.6928671,0.80485475,0.6480186,0.5731575,0.6306017
75959,0.6874949,0.80129683,0.61433023,0.55152464,0.5883402
75967,0.69682264,0.74569637,0.46741158,0.50817263,0.47837403
75975,0.766162,0.78188753,0.6012566,0.59564334,0.62690026
75983,,,,,
75991,0.7889865,0.6509748,0.61633235,0.6327634,0.70666784
75999,0.77675587,0.6804265,0.6340137,0.64081514,0.70732725
76007,0.7360326,0.70668644,0.656827,0.6503742,0.7063797
76015,0.7154585,0.7777521,0.632596,0.57310694,0.5894428
76023,0.7151616,0.74004406,0.66019636,0.63240635,0.68795013
76031,0.7153731,0.77616596,0.67459387,0.62825465,0.6679768
76039,0.69455457,0.7936172,0.6564413,0.5843307,0.6230788
76047,0.7042949,0.75485325,0.668446,0.6365951,0.6944343
76055,0.6951032,0.74817234,0.6470214,0.60958594,0.6272532
76063,0.701128,0.76396865,0.6807767,0.62798595,0.679664
76071,0.74117696,0.73758596,0.662669,0.6387254,0.69046503
76079,0.7324263,0.79015076,0.58442235,0.5330177,0.516209
76087,0.7218934,0.79924864,0.70025927,0.6393896,0.6940252
76095,0.6988494,0.7452012,0.664485,0.64049584,0.69189423
76103,0.71237075,0.7264842,0.6493342,0.63413024,0.66508615
76111,0.7209999,0.7651754,0.67412555,0.643649,0.6980108
76119,0.70684385,0.7849168,0.6449256,0.59898883,0.6404566
76127,0.70259583,0.7436942,0.64597356,0.62441355,0.68095714
76135,0.71875495,0.73216873,0.6419183,0.62195367,0.67408794
76143,0.69750303,0.8123656,0.6400169,0.58047867,0.6370184
76151,0.70492715,0.75123686,0.63661504,0.60210836,0.61772716
76159,0.70135266,0.78619814,0.63835883,0.5804172,0.60647136
76167,0.7053097,0.77711165,0.63203317,0.58305895,0.6076903
76175,0.6969287,0.74262965,0.6428046,0.615564,0.6577239
76183,0.70132494,0.73289764,0.64797574,0.63451403,0.6860532
76191,0.71038735,0.7778083,0.67723924,0.6212332,0.66507345
76199,0.6951204,0.75411195,0.63407177,0.5982862,0.6300723
76207,0.71507305,0.7396815,0.6544352,0.612238,0.6259372
76215,0.71539557,0.7558073,0.677579,0.6368265,0.6879659
76223,0.7116283,0.74743795,0.644644,0.6061226,0.6228892
76231,0.7146231,0.8123574,0.5742415,0.5314049,0.50917757
76239,0.70651084,0.7948726,0.67329365,0.63331765,0.6853195
76247,0.70952773,0.81822497,0.66364634,0.58066064,0.62996596
76255,0.7148762,0.8440154,0.42828876,0.5158322,0.50887793
76263,0.7113099,0.82261527,0.6733308,0.5862552,0.64848506
76271,0.69209105,0.7606524,0.6276322,0.601306,0.63117135
76279,0.70111316,0.77876323,0.66544205,0.6256286,0.6772208
76287,0.7024563,0.7790248,0.6582679,0.6205812,0.66787356
76295,0.6908364,0.80264854,0.66083753,0.6035666,0.6678777
76303,0.695469,0.7779936,0.6031254,0.5716018,0.5965815
76311,0.7028393,0.8109061,0.67714304,0.6236519,0.67686445
76319,0.70174086,0.8353899,0.60841525,0.5834504,0.6288479
76327,0.69395983,0.8071544,0.62575954,0.58074087,0.62561524
76335,0.68777317,0.8253157,0.37855566,0.4885386,0.5153619
76343,0.70139724,0.83266497,0.5252042,0.5671512,0.6296804
76351,0.70388436,0.8194875,0.4804114,0.53691983,0.5523964
76359,0.69830734,0.7928454,0.6696089,0.59929687,0.6643225
76367,0.7023441,0.7905773,0.6436464,0.5998471,0.6366437
76375,0.68650913,0.79797643,0.45985252,0.5104044,0.5466824
76383,0.70861065,0.7776837,0.6608352,0.61476713,0.6667701
76391,0.69378376,0.7893343,0.45414847,0.50611675,0.4988736
76399,0.66944224,0.76125306,0.48356855,0.5214188,0.54231924
76407,0.69950897,0.8375123,0.4446686,0.4990706,0.5395481
76415,0.7122557,0.7944942,0.47402906,0.5175955,0.51842713
76423,0.667736,0.80346215,0.6022528,0.55895454,0.60429853
76431,0.7058858,0.8221598,0.42852917,0.4905563,0.53112847
76439,0.69824785,0.8677086,0.43339306,0.5360741,0.59953403
76447,0.690774,0.873611,0.40001625,0.4639423,0.5151649
76455,0.71013546,0.77963275,0.526845,0.53992146,0.5617053
76463,0.70298874,0.8104321,0.63788897,0.56235886,0.61459416
76471,0.69725186,0.8211954,0.5342128,0.53842306,0.5585924
76479,0.68789726,0.82304037,0.502793,0.52254057,0.5667562
76487,0.68442845,0.79684305,0.5682642,0.5312711,0.55337226
76495,0.7146668,0.85505295,0.34879446,0.55456907,0.63251686
76503,0.69743216,0.81357116,0.6960195,0.6168234,0.6823204
76511,0.6943564,0.7506923,0.63300985,0.6065731,0.64423907
76519,0.6869237,0.8437352,0.5348134,0.57649106,0.65861857
76527,0.708877,0.78887975,0.5955816,0.55860835,0.5933051
76535,0.71147513,0.82772595,0.658629,0.583126,0.64290744
76543,0.69133514,0.811483,0.6684623,0.60977846,0.6668867
76551,0.7020887,0.7859065,0.6715513,0.62969345,0.6861985
76559,0.7096051,0.8259589,0.62444264,0.57731,0.6415227
76567,0.69555134,0.87492645,0.37989023,0.51510435,0.5961455
76575,0.69567984,0.8635052,0.37739158,0.5468419,0.62945265
76583,0.6860609,0.82625616,0.42872587,0.5113828,0.5619679
76591,0.69525087,0.8202185,0.49254894,0.5110314,0.5498429
76599,0.6994989,0.81994486,0.40354276,0.5010515,0.56435007
76607,0.6777625,0.8244875,0.6624405,0.6047895,0.6742135
76615,0.69729894,0.77232754,0.621525,0.58150685,0.6137304
76623,0.6860307,0.804482,0.6363505,0.5673314,0.637041
76631,0.6824694,0.7626346,0.55522835,0.52885425,0.5304727
76639,0.68528813,0.8222907,0.42271498,0.50567836,0.5550792
76647,0.6706365,0.8277996,0.4213122,0.49240625,0.51495665
76655,0.709044,0.78752124,0.6323861,0.5850052,0.6453697
76663,0.6947717,0.7865051,0.62093335,0.57423145,0.6364069
76671,0.6984549,0.8262709,0.37657666,0.5015603,0.5623731
76679,0.6792076,0.76654214,0.46475068,0.5057466,0.51644516
76687,0.6732674,0.8112672,0.48600206,0.54641163,0.6288147
76695,0.72833484,0.7720614,0.63051444,0.58597195,0.63274187
76703,0.6630772,0.80157524,0.42410305,0.49838647,0.534304
76711,0.6931096,0.78922594,0.6134185,0.56795925,0.63472664
76719,0.697749,0.76929176,0.44632342,0.49443874,0.5251295
76727,0.6968105,0.80770874,0.67199934,0.6267956,0.6942668
76735,0.6988952,0.79466283,0.50259846,0.52319074,0.56245124
76743,0.68354285,0.73672146,0.4481599,0.49430794,0.52054197
76751,0.69698924,0.8476748,0.43512434,0.5414056,0.6393649
76759,0.6991449,0.7784235,0.5031082,0.51388437,0.50143
76767,0.7049628,0.8663244,0.3753293,0.49098286,0.5590657
76775,0.7066471,0.78183985,0.47528493,0.5305664,0.5310723
76783,,,,,
76791,0.67247397,0.7455623,0.5977023,0.5414641,0.5862368
76799,0.6759976,0.7334474,0.46890262,0.49568933,0.51526237
76807,0.6922773,0.7388172,0.5064385,0.52920926,0.5582928
76815,0.70796025,0.7841833,0.4614448,0.53037995,0.6068056
76823,0.71829545,0.8290501,0.39234462,0.47489727,0.48495412
76831,,,,,
76839,0.714693,0.6992567,0.6235323,0.5922091,0.6721978
76847,0.6654373,0.7006629,0.45387197,0.48847908,0.48922545
76855,0.6880626,0.72092545,0.48396888,0.5336379,0.5392973
76863,0.7013462,0.8319854,0.53440076,0.5586009,0.6158614
76871,0.70849216,0.6972845,0.4489474,0.49982104,0.50193244
76879,0.7966508,0.78301674,0.41408992,0.50229275,0.5072313
76887,0.89375216,0.8524904,0.65360516,0.53399163,0.4791116
76895,,,,,
76903,0.715406,0.6833773,0.6106455,0.5905831,0.66829914
76911,0.66469073,0.7601186,0.4235207,0.48613217,0.5126002
76919,0.6767252,0.70760554,0.48568606,0.52750546,0.55304354
76927,0.6945616,0.8304175,0.37636188,0.4776327,0.5241758
76935,0.8129309,0.78100437,0.47540542,0.5484368,0.564197
76943,0.7869415,0.73353183,0.421993,0.48477703,0.5246437
76951,,,,,
76959,0.70744044,0.68659484,0.6178433,0.6080154,0.6873855
76967,0.6552834,0.75384426,0.44027328,0.48734412,0.4781217
76975,0.77029645,0.815201,0.5944629,0.6057624,0.6356691
76983,0.71854573,0.7542773,0.45432127,0.45197165,0.55740553
76991,0.9694371,0.72641665,0.4820233,0.5329509,0.46555358
76999,,,,,
77007,0.67978036,0.6850187,0.61327785,0.59878373,0.6644807
77015,0.6491759,0.69657147,0.44519663,0.4886401,0.50717926
77023,0.66100645,0.71612865,0.46663916,0.5169308,0.54104453
77031,0.7056443,0.72804874,0.514504,0.55935943,0.62946826
77039,0.7083726,0.7242734,0.45021963,0.51884866,0.54433626
77047,0.7808346,0.7442235,0.48468703,0.5318922,0.56926847
77055,0.7214142,0.7603976,0.43131864,0.47294495,0.5059567
77063,0.8291643,0.7486245,0.43529627,0.52547264,0.5188815
77071,0.7922923,0.8285436,0.433361,0.4819238,0.5663397
77079,,,,,
77087,0.69573534,0.7653244,0.6321155,0.57638156,0.6417652
77095,0.6746822,0.67732584,0.44232613,0.48334715,0.4949235
77103,0.68955153,0.70182204,0.48364064,0.5200478,0.5402517
77111,0.75731885,0.7837353,0.44361252,0.5466887,0.56461126
77119,0.72955954,0.75237066,0.45030484,0.468622,0.5162063
77127,0.8610039,0.7239557,0.43829817,0.5267588,0.5177894
77135,,,,,
77143,0.7108007,0.7187789,0.6022009,0.56834406,0.6463767
77151,0.7065008,0.6718278,0.44988513,0.49359214,0.51036066
77159,0.69551134,0.73550576,0.4517894,0.5108985,0.51168084
77167,0.8185404,0.7456782,0.45313114,0.5266568,0.5463168
77175,0.7780593,0.76385784,0.5047018,0.48406166,0.5780562
77183,,,,,
77191,0.7281536,0.7432926,0.5997851,0.5600737,0.62691385
77199,0.703537,0.79578865,0.40615743,0.48713094,0.51656795
77207,0.859655,0.75151134,0.46600324,0.5276124,0.4979316
77215,,,,,
77223,0.6544701,0.7716418,0.74166477,0.69693667,0.7357346
77231,0.6891861,0.7272259,0.46403867,0.5033139,0.55359536
77239,0.67540866,0.6988229,0.49093202,0.53683627,0.57844955
77247,0.67407507,0.6713628,0.48850814,0.5265946,0.59029055
77255,0.714737,0.78665394,0.42697328,0.5078792,0.5185027
77263,0.81233585,0.73346645,0.43584132,0.5123127,0.53447735
77271,,,,,
77279,0.65856314,0.73938733,0.75388443,0.74524885,0.7827438
77287,0.6622231,0.73854697,0.4587442,0.5053837,0.54156804
77295,0.6847128,0.70412225,0.46703705,0.51892364,0.5656364
77303,0.6901002,0.71263754,0.44052076,0.5054013,0.5590231
77311,0.68549365,0.7254011,0.5066391,0.55338275,0.6111928
77319,0.70168996,0.75995517,0.4512367,0.512209,0.5543242
77327,0.7220281,0.87298846,0.4516719,0.52879196,0.5988327
77335,0.77679545,0.82239896,0.6187465,0.59203243,0.64380103
77343,0.7518854,0.7978219,0.48289436,0.49481457,0.5416852
77351,0.7800681,0.8076166,0.49440873,0.53711265,0.5766861
77359,0.83510315,0.71749085,0.43390703,0.5167779,0.5327004
77367,,,,,
77375,0.7278369,0.7387833,0.62579846,0.5949615,0.64994437
77383,0.7088179,0.746504,0.4857954,0.53143454,0.5991352
77391,0.6924139,0.7560345,0.5115691,0.5627059,0.63732034
77399,0.69998044,0.79435873,0.41932714,0.5019564,0.54018915
77407,0.80731076,0.74583805,0.51893914,0.56204325,0.5855594
77415,0.8491946,0.8444233,0.5788613,0.53108686,0.5948364
77423,,,,,
77431,0.6655024,0.7580741,0.7567517,0.72342104,0.76053137
77439,0.73188996,0.73330814,0.4819018,0.51112205,0.55494684
77447,0.70827055,0.7601642,0.44316855,0.5057622,0.5460805
77455,0.737402,0.79356176,0.48131338,0.53471106,0.60468376
77463,0.70613754,0.7898482,0.4457193,0.51801085,0.5811252
77471,0.73177093,0.85557044,0.44774055,0.53516495,0.6214296
77479,0.68952584,0.8515705,0.4606448,0.4963913,0.57053405
77487,0.738058,0.85652775,0.68016845,0.6096421,0.67477185
77495,0.7432603,0.78963023,0.4641875,0.52617186,0.5575087
77503,0.80401826,0.8591619,0.49747232,0.54615515,0.59188044
77511,0.7782332,0.8437373,0.4854013,0.490207,0.5567894
77519,0.82560366,0.8668742,0.4690851,0.54837537,0.5748692
77527,0.8102441,0.7879569,0.39198193,0.46164793,0.44652313
77535,,,,,
77543,0.6759246,0.7517999,0.73044866,0.7042856,0.7396836
77551,0.7154796,0.76790714,0.5657444,0.5617107,0.6199683
77559,0.7125434,0.74958825,0.47686198,0.52965146,0.59319407
77567,0.7058094,0.7884974,0.44211096,0.52398336,0.60724753
77575,0.6973423,0.74993765,0.49304605,0.5425426,0.6172392
77583,0.6991471,0.7934772,0.41561896,0.49375933,0.5582672
77591,0.7193016,0.77985567,0.53841245,0.5621482,0.62546176
77599,0.74807566,0.7776571,0.44368997,0.51402444,0.55528986
77607,0.73025805,0.7666631,0.44819453,0.50632024,0.54929787
77615,0.8461803,0.84263694,0.7151566,0.4888098,0.54583925
77623,0.9682376,0.6138122,0.5386917,0.6036747,0.5916193
77631,,,,,
77639,0.69245934,0.7229051,0.6960649,0.68197286,0.72681844
77647,0.7214225,0.74342716,0.5503793,0.53609127,0.5784872
77655,0.6969624,0.79846,0.43760073,0.50844085,0.54859394
77663,0.6841937,0.9050138,0.4821954,0.55245197,0.6602817
77671,0.7055071,0.8020306,0.4498947,0.52286,0.5441552
77679,0.6899466,0.8816404,0.3618655,0.5311978,0.6336367
77687,0.6651497,0.7624768,0.44952747,0.5257226,0.57208765
77695,0.68702745,0.8840987,0.38332364,0.5122045,0.6142719
77703,0.68005204,0.7861746,0.4456725,0.5256963,0.5767017
77711,0.6983265,0.9096459,0.41301012,0.53314537,0.62188154
77719,0.7379181,0.8716249,0.36406344,0.5024331,0.56618935
77727,0.72994465,0.7605025,0.45884633,0.5120644,0.52554643
77735,,,,,
77743,0.6835327,0.728185,0.6874671,0.6634871,0.7115909
77751,0.6888789,0.7369872,0.43861666,0.48591146,0.51832354
77759,0.69150245,0.81143695,0.46823862,0.5209128,0.5768296
77767,0.68924403,0.8298334,0.4203786,0.49670887,0.53729975
77775,0.71659344,0.7712281,0.6184666,0.5816955,0.6302951
77783,0.6896387,0.9044248,0.6504703,0.51351327,0.63091296
77791,0.7220863,0.7385729,0.5135038,0.54875034,0.54034805
77799,,,,,
77807,0.6773886,0.7430179,0.7381329,0.73593915,0.77482384
77815,0.6848806,0.7793382,0.47922966,0.5324287,0.58252084
77823,0.70680594,0.85652107,0.39659786,0.51335955,0.56646943
77831,0.71075803,0.739362,0.56195456,0.5507808,0.57970685
77839,0.6953564,0.7586854,0.5265983,0.56504947,0.65020025
77847,0.70057744,0.8454244,0.40577725,0.53666127,0.61650455
77855,0.6900998,0.7908663,0.46839625,0.5404178,0.5991621
77863,0.7186394,0.89258784,0.42436376,0.5094942,0.61934495
77871,,,,,
77879,0.7194226,0.74342054,0.73814464,0.72956854,0.7660772
77887,0.70212495,0.7868851,0.44611856,0.497548,0.5457809
77895,0.70162624,0.79583824,0.44221824,0.50727487,0.544023
77903,0.72138065,0.7748916,0.6479188,0.60451967,0.6686101
77911,0.7308813,0.8219382,0.5520657,0.57982785,0.65320265
77919,0.71147156,0.81126237,0.47271693,0.5501881,0.627219
77927,0.6991229,0.7461063,0.4680315,0.54185885,0.6014698
77935,0.6874434,0.8219916,0.4325771,0.5134883,0.56227314
77943,0.7496673,0.78422785,0.5396188,0.5669841,0.6184501
77951,0.80030566,0.7806487,0.46039903,0.519071,0.5540869
77959,0.84458154,0.7888999,0.4779039,0.5514582,0.59417605
77967,0.88191247,0.86743253,0.5521,0.5483803,0.5927476
77975,,,,,
77983,0.69574577,0.7188421,0.66429496,0.6485815,0.69918543
77991,0.73578554,0.7814936,0.5064053,0.5357307,0.6037415
77999,0.7107692,0.7684685,0.45335072,0.5235977,0.56968045
78007,0.71847606,0.76602864,0.57465965,0.57134926,0.6403805
