timestamp,thumb,index,middle,ring,pinky
67586,0.6503771,0.93756044,0.7463513,0.93596566,0.9555331
67594,0.6500924,0.93823546,0.7467231,0.93444806,0.95611715
67602,0.6500924,0.93823546,0.7467231,0.93444806,0.95611715
67610,0.6500924,0.93823546,0.7467231,0.93444806,0.95611715
67618,0.6500924,0.93823546,0.7467231,0.93444806,0.95611715
67626,0.6500924,0.93823546,0.7467231,0.93444806,0.95611715
67634,0.6501484,0.9364847,0.7456411,0.9348702,0.9548199
67642,0.6501484,0.9364847,0.7456411,0.9348702,0.9548199
67650,0.6501484,0.9364847,0.7456411,0.9348702,0.9548199
67658,0.6501484,0.9364847,0.7456411,0.9348702,0.9548199
67666,0.6501484,0.9364847,0.7456411,0.9348702,0.9548199
67674,0.6515826,0.937421,0.74600035,0.9348809,0.95586616
67682,0.6515826,0.937421,0.74600035,0.9348809,0.95586616
67690,0.6515826,0.937421,0.74600035,0.9348809,0.95586616
67698,0.6515826,0.937421,0.74600035,0.9348809,0.95586616
67706,0.6515826,0.937421,0.74600035,0.9348809,0.95586616
67714,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67722,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67730,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67738,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67746,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67754,0.6504964,0.9370491,0.745907,0.9334877,0.9550813
67762,0.64889604,0.93795794,0.74492073,0.9323774,0.9563727
67770,0.64889604,0.93795794,0.74492073,0.9323774,0.9563727
67778,0.64889604,0.93795794,0.74492073,0.9323774,0.9563727
67786,0.64889604,0.93795794,0.74492073,0.9323774,0.9563727
67794,0.64889604,0.93795794,0.74492073,0.9323774,0.9563727
67802,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67810,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67818,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67826,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67834,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67842,0.65112394,0.9371126,0.7485059,0.93448627,0.95490587
67850,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67858,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67866,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67874,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67882,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67890,0.6504107,0.9373728,0.7486437,0.93430716,0.9551261
67898,0.64904726,0.93714976,0.7483297,0.93374276,0.9547302
67906,0.64904726,0.93714976,0.7483297,0.93374276,0.9547302
67914,0.64904726,0.93714976,0.7483297,0.93374276,0.9547302
67922,0.64904726,0.93714976,0.7483297,0.93374276,0.9547302
67930,0.64904726,0.93714976,0.7483297,0.93374276,0.9547302
67938,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67946,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67954,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67962,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67970,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67978,0.6503233,0.93717456,0.7479706,0.9335307,0.95506567
67986,0.6488053,0.93705046,0.74984676,0.9339072,0.9537328
67994,0.6488053,0.93705046,0.74984676,0.9339072,0.9537328
68002,0.6488053,0.93705046,0.74984676,0.9339072,0.9537328
68010,0.6488053,0.93705046,0.74984676,0.9339072,0.9537328
68018,0.6488053,0.93705046,0.74984676,0.9339072,0.9537328
68026,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68034,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68042,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68050,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68058,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68066,0.6494089,0.93738747,0.7478645,0.93273956,0.95446056
68074,0.64797586,0.93783724,0.7481211,0.9328749,0.95474464
68082,0.64797586,0.93783724,0.7481211,0.9328749,0.95474464
68090,0.64797586,0.93783724,0.7481211,0.9328749,0.95474464
68098,0.64797586,0.93783724,0.7481211,0.9328749,0.95474464
68106,0.64797586,0.93783724,0.7481211,0.9328749,0.95474464
68114,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68122,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68130,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68138,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68146,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68154,0.6498438,0.93745244,0.7477,0.9330339,0.9555895
68162,0.64526963,0.937948,0.7489432,0.9317359,0.95483035
68170,0.64526963,0.937948,0.7489432,0.9317359,0.95483035
68178,0.64526963,0.937948,0.7489432,0.9317359,0.95483035
68186,0.64526963,0.937948,0.7489432,0.9317359,0.95483035
68194,0.6434205,0.9383891,0.7449212,0.93179524,0.9554644
68202,0.6434205,0.9383891,0.7449212,0.93179524,0.9554644
68210,0.6434205,0.9383891,0.7449212,0.93179524,0.9554644
68218,0.6434205,0.9383891,0.7449212,0.93179524,0.9554644
68226,0.6434205,0.9383891,0.7449212,0.93179524,0.9554644
68234,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68242,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68250,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68258,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68266,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68274,0.6493954,0.9366329,0.7520055,0.93424463,0.9542322
68282,0.6512978,0.9372234,0.7479193,0.93449765,0.95508504
68290,0.6512978,0.9372234,0.7479193,0.93449765,0.95508504
68298,0.6512978,0.9372234,0.7479193,0.93449765,0.95508504
68306,0.6512978,0.9372234,0.7479193,0.93449765,0.95508504
68314,0.6512978,0.9372234,0.7479193,0.93449765,0.95508504
68322,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68330,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68338,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68346,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68354,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68362,0.66033435,0.936945,0.75002635,0.9348531,0.95547485
68370,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68378,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68386,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68394,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68402,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68410,0.6661461,0.9356974,0.75135815,0.93518025,0.95443153
68418,0.67575085,0.93490493,0.75238216,0.9350257,0.9546785
68426,0.67575085,0.93490493,0.75238216,0.9350257,0.9546785
68434,0.67575085,0.93490493,0.75238216,0.9350257,0.9546785
68442,0.67575085,0.93490493,0.75238216,0.9350257,0.9546785
68450,0.67575085,0.93490493,0.75238216,0.9350257,0.9546785
68458,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68466,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68474,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68482,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68490,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68498,0.70299304,0.93426955,0.7485065,0.93738204,0.9582393
68506,0.74283916,0.93491375,0.73772967,0.93942636,0.9624887
68514,0.74283916,0.93491375,0.73772967,0.93942636,0.9624887
68522,0.74283916,0.93491375,0.73772967,0.93942636,0.9624887
68530,0.74283916,0.93491375,0.73772967,0.93942636,0.9624887
68538,0.74283916,0.93491375,0.73772967,0.93942636,0.9624887
68546,0.7872409,0.93681914,0.73764706,0.9285225,0.96917975
68554,0.7872409,0.93681914,0.73764706,0.9285225,0.96917975
68562,0.7872409,0.93681914,0.73764706,0.9285225,0.96917975
68570,0.7872409,0.93681914,0.73764706,0.9285225,0.96917975
68578,0.7872409,0.93681914,0.73764706,0.9285225,0.96917975
68586,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68594,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68602,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68610,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68618,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68626,0.9100454,0.9384605,0.73057926,0.91665226,0.96015024
68634,0.9350895,0.93857974,0.73191035,0.92645484,0.96453893
68642,0.9350895,0.93857974,0.73191035,0.92645484,0.96453893
68650,0.9350895,0.93857974,0.73191035,0.92645484,0.96453893
68658,0.9350895,0.93857974,0.73191035,0.92645484,0.96453893
68666,0.9350895,0.93857974,0.73191035,0.92645484,0.96453893
68674,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68682,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68690,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68698,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68706,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68714,0.9368452,0.93714565,0.73835033,0.92500395,0.9606879
68722,0.9326524,0.9340893,0.74924785,0.9244577,0.960323
68730,0.9326524,0.9340893,0.74924785,0.9244577,0.960323
68738,0.9326524,0.9340893,0.74924785,0.9244577,0.960323
68746,0.9326524,0.9340893,0.74924785,0.9244577,0.960323
68754,0.9326524,0.9340893,0.74924785,0.9244577,0.960323
68762,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68770,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68778,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68786,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68794,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68802,0.9299772,0.9353805,0.74319184,0.9167531,0.9609282
68810,0.92605644,0.9334774,0.74242985,0.9160391,0.9631936
68818,0.92605644,0.9334774,0.74242985,0.9160391,0.9631936
68826,0.92605644,0.9334774,0.74242985,0.9160391,0.9631936
68834,0.92605644,0.9334774,0.74242985,0.9160391,0.9631936
68842,0.92605644,0.9334774,0.74242985,0.9160391,0.9631936
68850,0.92176664,0.9322395,0.7435712,0.9074948,0.96329653
68858,0.92176664,0.9322395,0.7435712,0.9074948,0.96329653
68866,0.92176664,0.9322395,0.7435712,0.9074948,0.96329653
68874,0.92176664,0.9322395,0.7435712,0.9074948,0.96329653
68882,0.92176664,0.9322395,0.7435712,0.9074948,0.96329653
68890,0.9202009,0.93242884,0.74267614,0.9107839,0.96369344
68898,0.9202009,0.93242884,0.74267614,0.9107839,0.96369344
68906,0.9202009,0.93242884,0.74267614,0.9107839,0.96369344
68914,0.9202009,0.93242884,0.74267614,0.9107839,0.96369344
68922,0.9202009,0.93242884,0.74267614,0.9107839,0.96369344
68930,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68938,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68946,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68954,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68962,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68970,0.9228468,0.932115,0.74105555,0.9117329,0.9628461
68978,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
68986,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
68994,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
69002,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
69010,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
69018,0.91939336,0.93566847,0.7424233,0.90125865,0.9676935
69026,0.92263424,0.9401688,0.72366,0.86920017,0.96787167
69034,0.92263424,0.9401688,0.72366,0.86920017,0.96787167
69042,0.92263424,0.9401688,0.72366,0.86920017,0.96787167
69050,0.92263424,0.9401688,0.72366,0.86920017,0.96787167
69058,0.92263424,0.9401688,0.72366,0.86920017,0.96787167
69066,0.915753,0.95038646,0.71100044,0.68411994,0.96465915
69074,0.915753,0.95038646,0.71100044,0.68411994,0.96465915
69082,0.915753,0.95038646,0.71100044,0.68411994,0.96465915
69090,0.915753,0.95038646,0.71100044,0.68411994,0.96465915
69098,0.915753,0.95038646,0.71100044,0.68411994,0.96465915
69106,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69114,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69122,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69130,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69138,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69146,0.92165226,0.9513913,0.68806434,0.6652638,0.8933713
69154,0.9131838,0.9483473,0.6966057,0.6756112,0.6127282
69162,0.9131838,0.9483473,0.6966057,0.6756112,0.6127282
69170,0.9131838,0.9483473,0.6966057,0.6756112,0.6127282
69178,0.9131838,0.9483473,0.6966057,0.6756112,0.6127282
69186,0.9131838,0.9483473,0.6966057,0.6756112,0.6127282
69194,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69202,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69210,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69218,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69226,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69234,0.90662307,0.95083374,0.73026985,0.720698,0.63307613
69242,0.909431,0.95182115,0.7572798,0.7679165,0.69559187
69250,0.909431,0.95182115,0.7572798,0.7679165,0.69559187
69258,0.909431,0.95182115,0.7572798,0.7679165,0.69559187
69266,0.909431,0.95182115,0.7572798,0.7679165,0.69559187
69274,0.909431,0.95182115,0.7572798,0.7679165,0.69559187
69282,0.9065102,0.95165396,0.7810112,0.80172664,0.7766354
69290,0.9065102,0.95165396,0.7810112,0.80172664,0.7766354
69298,0.9065102,0.95165396,0.7810112,0.80172664,0.7766354
69306,0.9065102,0.95165396,0.7810112,0.80172664,0.7766354
69314,0.9065102,0.95165396,0.7810112,0.80172664,0.7766354
69322,0.9077453,0.9502106,0.8096246,0.83028555,0.8180235
69330,0.9077453,0.9502106,0.8096246,0.83028555,0.8180235
69338,0.9077453,0.9502106,0.8096246,0.83028555,0.8180235
69346,0.9077453,0.9502106,0.8096246,0.83028555,0.8180235
69354,0.9077453,0.9502106,0.8096246,0.83028555,0.8180235
69362,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69370,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69378,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69386,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69394,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69402,0.9036801,0.9498821,0.8220306,0.83959097,0.8291944
69410,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69418,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69426,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69434,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69442,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69450,0.90497833,0.9518508,0.8383254,0.8542739,0.8364177
69458,0.9069392,0.9527795,0.8368908,0.85717756,0.8517308
69466,0.9069392,0.9527795,0.8368908,0.85717756,0.8517308
69474,0.9069392,0.9527795,0.8368908,0.85717756,0.8517308
69482,0.9069392,0.9527795,0.8368908,0.85717756,0.8517308
69490,0.9069392,0.9527795,0.8368908,0.85717756,0.8517308
69498,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69506,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69514,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69522,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69530,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69538,0.90547645,0.9514451,0.83188826,0.8488292,0.82984555
69546,0.90504116,0.95173407,0.8396259,0.85797465,0.83599675
69554,0.90504116,0.95173407,0.8396259,0.85797465,0.83599675
69562,0.90504116,0.95173407,0.8396259,0.85797465,0.83599675
69570,0.90504116,0.95173407,0.8396259,0.85797465,0.83599675
69578,0.90504116,0.95173407,0.8396259,0.85797465,0.83599675
69586,0.90466464,0.9525335,0.8388488,0.8573342,0.8332552
69594,0.90466464,0.9525335,0.8388488,0.8573342,0.8332552
69602,0.90466464,0.9525335,0.8388488,0.8573342,0.8332552
69610,0.90466464,0.9525335,0.8388488,0.8573342,0.8332552
69618,0.90466464,0.9525335,0.8388488,0.8573342,0.8332552
69626,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69634,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69642,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69650,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69658,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69666,0.90852535,0.95330364,0.8496766,0.8753885,0.85216576
69674,0.9106272,0.9529166,0.8513351,0.8828034,0.87512517
69682,0.9106272,0.9529166,0.8513351,0.8828034,0.87512517
69690,0.9106272,0.9529166,0.8513351,0.8828034,0.87512517
69698,0.9106272,0.9529166,0.8513351,0.8828034,0.87512517
69706,0.9106272,0.9529166,0.8513351,0.8828034,0.87512517
69714,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69722,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69730,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69738,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69746,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69754,0.91506654,0.95418376,0.86526334,0.9016624,0.88177687
69762,0.91362065,0.9533553,0.85661924,0.8939209,0.8796863
69770,0.91362065,0.9533553,0.85661924,0.8939209,0.8796863
69778,0.91362065,0.9533553,0.85661924,0.8939209,0.8796863
69786,0.91362065,0.9533553,0.85661924,0.8939209,0.8796863
69794,0.91362065,0.9533553,0.85661924,0.8939209,0.8796863
69802,0.9125921,0.9551069,0.86406755,0.9025594,0.88439304
69810,0.9125921,0.9551069,0.86406755,0.9025594,0.88439304
69818,0.9125921,0.9551069,0.86406755,0.9025594,0.88439304
69826,0.9125921,0.9551069,0.86406755,0.9025594,0.88439304
69834,0.9125921,0.9551069,0.86406755,0.9025594,0.88439304
69842,0.9146866,0.9541919,0.85442096,0.8891556,0.86849385
69850,0.9146866,0.9541919,0.85442096,0.8891556,0.86849385
69858,0.9146866,0.9541919,0.85442096,0.8891556,0.86849385
69866,0.9146866,0.9541919,0.85442096,0.8891556,0.86849385
69874,0.9146866,0.9541919,0.85442096,0.8891556,0.86849385
69882,0.9096378,0.9540667,0.85073847,0.88380724,0.86712074
69890,0.9096378,0.9540667,0.85073847,0.88380724,0.86712074
69898,0.9096378,0.9540667,0.85073847,0.88380724,0.86712074
69906,0.9096378,0.9540667,0.85073847,0.88380724,0.86712074
69914,0.9096378,0.9540667,0.85073847,0.88380724,0.86712074
69922,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69930,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69938,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69946,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69954,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69962,0.9086839,0.9547517,0.8532331,0.8849518,0.8634222
69970,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
69978,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
69986,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
69994,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
70002,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
70010,0.9075948,0.95410866,0.8542067,0.88179916,0.85586727
70018,0.9045221,0.954043,0.84825534,0.8769448,0.8594685
70026,0.9045221,0.954043,0.84825534,0.8769448,0.8594685
70034,0.9045221,0.954043,0.84825534,0.8769448,0.8594685
70042,0.9045221,0.954043,0.84825534,0.8769448,0.8594685
70050,0.9045221,0.954043,0.84825534,0.8769448,0.8594685
70058,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70066,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70074,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70082,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70090,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70098,0.90763056,0.95322955,0.8437376,0.8721171,0.8556062
70106,0.90835404,0.95297277,0.85764414,0.88680303,0.8748692
70114,0.90835404,0.95297277,0.85764414,0.88680303,0.8748692
70122,0.90835404,0.95297277,0.85764414,0.88680303,0.8748692
70130,0.90835404,0.95297277,0.85764414,0.88680303,0.8748692
70138,0.90835404,0.95297277,0.85764414,0.88680303,0.8748692
70146,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70154,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70162,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70170,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70178,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70186,0.9085136,0.95116293,0.8482142,0.8786738,0.86935294
70194,0.9069391,0.95354813,0.85950595,0.8883393,0.8751345
70202,0.9069391,0.95354813,0.85950595,0.8883393,0.8751345
70210,0.9069391,0.95354813,0.85950595,0.8883393,0.8751345
70218,0.9069391,0.95354813,0.85950595,0.8883393,0.8751345
70226,0.9069391,0.95354813,0.85950595,0.8883393,0.8751345
70234,0.9084204,0.9514486,0.8466512,0.87534046,0.8696899
70242,0.9084204,0.9514486,0.8466512,0.87534046,0.8696899
70250,0.9084204,0.9514486,0.8466512,0.87534046,0.8696899
70258,0.9084204,0.9514486,0.8466512,0.87534046,0.8696899
70266,0.9084204,0.9514486,0.8466512,0.87534046,0.8696899
70274,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70282,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70290,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70298,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70306,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70314,0.90943116,0.95212144,0.85225713,0.8818551,0.86988205
70322,0.9123219,0.953384,0.85362995,0.886181,0.87486285
70330,0.9123219,0.953384,0.85362995,0.886181,0.87486285
70338,0.9123219,0.953384,0.85362995,0.886181,0.87486285
70346,0.9123219,0.953384,0.85362995,0.886181,0.87486285
70354,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70362,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70370,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70378,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70386,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70394,0.91275495,0.95186746,0.8473153,0.8778877,0.86138046
70402,0.9094745,0.9505032,0.839402,0.8711567,0.8495618
70410,0.9094745,0.9505032,0.839402,0.8711567,0.8495618
70418,0.9094745,0.9505032,0.839402,0.8711567,0.8495618
70426,0.9094745,0.9505032,0.839402,0.8711567,0.8495618
70434,0.9094745,0.9505032,0.839402,0.8711567,0.8495618
70442,0.91011083,0.95046854,0.8126302,0.8373248,0.80681056
70450,0.91011083,0.95046854,0.8126302,0.8373248,0.80681056
70458,0.91011083,0.95046854,0.8126302,0.8373248,0.80681056
70466,0.91011083,0.95046854,0.8126302,0.8373248,0.80681056
70474,0.91011083,0.95046854,0.8126302,0.8373248,0.80681056
70482,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70490,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70498,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70506,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70514,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70522,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70530,0.908663,0.95002437,0.796163,0.81619096,0.7638837
70538,0.9110443,0.9507946,0.7939404,0.8115058,0.7690118
70546,0.9110443,0.9507946,0.7939404,0.8115058,0.7690118
70554,0.9110443,0.9507946,0.7939404,0.8115058,0.7690118
70562,0.9110443,0.9507946,0.7939404,0.8115058,0.7690118
70570,0.9110443,0.9507946,0.7939404,0.8115058,0.7690118
70578,0.91070586,0.9522333,0.78699243,0.8070028,0.7544304
70586,0.91070586,0.9522333,0.78699243,0.8070028,0.7544304
70594,0.91070586,0.9522333,0.78699243,0.8070028,0.7544304
70602,0.91070586,0.9522333,0.78699243,0.8070028,0.7544304
70610,0.91070586,0.9522333,0.78699243,0.8070028,0.7544304
70618,0.9077937,0.951203,0.7637352,0.77514684,0.7012449
70626,0.9077937,0.951203,0.7637352,0.77514684,0.7012449
70634,0.9077937,0.951203,0.7637352,0.77514684,0.7012449
70642,0.9077937,0.951203,0.7637352,0.77514684,0.7012449
70650,0.9077937,0.951203,0.7637352,0.77514684,0.7012449
70658,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70666,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70674,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70682,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70690,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70698,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70706,0.9037361,0.9517066,0.75389063,0.7646214,0.69307774
70714,0.9016057,0.9521774,0.7417459,0.74368066,0.6621167
70722,0.9016057,0.9521774,0.7417459,0.74368066,0.6621167
70730,0.9016057,0.9521774,0.7417459,0.74368066,0.6621167
70738,0.9016057,0.9521774,0.7417459,0.74368066,0.6621167
70746,0.9016057,0.9521774,0.7417459,0.74368066,0.6621167
70754,0.89995825,0.95245945,0.75495535,0.760703,0.6865068
70762,0.89995825,0.95245945,0.75495535,0.760703,0.6865068
70770,0.89995825,0.95245945,0.75495535,0.760703,0.6865068
70778,0.89995825,0.95245945,0.75495535,0.760703,0.6865068
70786,0.89995825,0.95245945,0.75495535,0.760703,0.6865068
70794,0.8982073,0.95288485,0.7524471,0.75609976,0.68403065
70802,0.8982073,0.95288485,0.7524471,0.75609976,0.68403065
70810,0.8982073,0.95288485,0.7524471,0.75609976,0.68403065
70818,0.8982073,0.95288485,0.7524471,0.75609976,0.68403065
70826,0.8982073,0.95288485,0.7524471,0.75609976,0.68403065
70834,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70842,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70850,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70858,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70866,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70874,0.9019037,0.9537722,0.7475464,0.7482813,0.6766152
70882,0.9049417,0.953727,0.7509322,0.7532276,0.6846903
70890,0.9049417,0.953727,0.7509322,0.7532276,0.6846903
70898,0.9049417,0.953727,0.7509322,0.7532276,0.6846903
70906,0.9049417,0.953727,0.7509322,0.7532276,0.6846903
70914,0.9049417,0.953727,0.7509322,0.7532276,0.6846903
70922,0.904659,0.9543341,0.7448181,0.74661654,0.6869625
70930,0.904659,0.9543341,0.7448181,0.74661654,0.6869625
70938,0.904659,0.9543341,0.7448181,0.74661654,0.6869625
70946,0.904659,0.9543341,0.7448181,0.74661654,0.6869625
70954,0.904659,0.9543341,0.7448181,0.74661654,0.6869625
70962,0.9004758,0.9530551,0.7492359,0.7509945,0.6821968
70970,0.9004758,0.9530551,0.7492359,0.7509945,0.6821968
70978,0.9004758,0.9530551,0.7492359,0.7509945,0.6821968
70986,0.9004758,0.9530551,0.7492359,0.7509945,0.6821968
