timestamp,thumb,index,middle,ring,pinky
106953,0.6109116,0.57304865,0.6205165,0.9223479,0.947682
106961,0.60308,0.56987035,0.6219252,0.9248634,0.9437882
106969,0.59594196,0.57286453,0.62062526,0.92480105,0.9435923
106977,0.5989498,0.5763381,0.61802644,0.92493784,0.94793385
106985,0.59881115,0.57640225,0.6305573,0.9203674,0.94835305
106993,0.6025253,0.57891905,0.6264704,0.92582804,0.9439555
107001,0.63095206,0.57378304,0.61647016,0.92585474,0.9414834
107009,0.5864566,0.5703231,0.6190184,0.92156625,0.9478765
107017,0.5909463,0.567035,0.61748105,0.918551,0.9498446
107025,0.5961828,0.5717207,0.61915,0.9166006,0.942198
107033,0.61058396,0.5705145,0.6188787,0.92268616,0.94358253
107041,0.61804503,0.5716662,0.61713284,0.9268398,0.9455121
107049,0.6157612,0.5732169,0.6240968,0.9214691,0.9454533
107057,0.58426243,0.56514955,0.6099423,0.9244146,0.9460841
107065,0.6062985,0.578608,0.621878,0.92744756,0.9481461
107073,0.58745813,0.5737203,0.6262125,0.9222042,0.94460624
107081,0.62072134,0.57574344,0.6253629,0.9209996,0.9459905
107089,0.6155427,0.5773112,0.6257924,0.9295262,0.94993806
107097,0.6140116,0.58237046,0.6267481,0.9233636,0.94986784
107105,0.58899736,0.5803802,0.6285299,0.92468107,0.9489471
107113,0.58823174,0.578022,0.6240936,0.91602767,0.94455266
107121,0.61560386,0.5813252,0.6317407,0.9202946,0.9470346
107129,0.59704024,0.57536364,0.6233612,0.9230697,0.9463192
107137,0.61119,0.56414413,0.6113677,0.9202333,0.9467505
107145,0.60886765,0.57042146,0.6237974,0.91903436,0.94767284
107153,0.6105455,0.5779105,0.6279622,0.9243166,0.94713765
107161,0.60745883,0.5742364,0.6253424,0.91694933,0.9506334
107169,0.6019208,0.5699546,0.61958236,0.9218506,0.95070344
107177,0.5900183,0.5719722,0.6182752,0.9244781,0.9472369
107185,0.61431766,0.57583874,0.62231004,0.9278477,0.94732606
107193,0.6182423,0.5774894,0.6234235,0.9245941,0.9483572
107201,0.60662144,0.5758673,0.62396914,0.92568034,0.9470078
107209,0.6085443,0.5757096,0.622546,0.9227999,0.9464548
107217,0.6148817,0.57651657,0.62281066,0.9249838,0.94468236
107225,0.5777392,0.57507855,0.6253912,0.9192884,0.9486786
107233,0.62263644,0.5795009,0.62948203,0.92536116,0.94824845
107241,0.60671103,0.577512,0.6242728,0.92828286,0.9496954
107249,0.59632456,0.5723086,0.6189366,0.92646366,0.9487066
107257,0.6138802,0.572329,0.6234322,0.922407,0.9445964
107265,0.59475136,0.5740067,0.619358,0.9257113,0.94532245
107273,0.6159607,0.5763371,0.62183505,0.9242489,0.9437187
107281,0.58386534,0.5684808,0.6174364,0.92096156,0.94229215
107289,0.595156,0.5745011,0.62182075,0.9204679,0.9457683
107297,0.63855183,0.5837627,0.62890774,0.92856216,0.9503526
107305,0.5940797,0.57209617,0.6198797,0.9216748,0.9426164
107313,0.60429466,0.5699767,0.619292,0.9200289,0.94797033
107321,0.61308,0.57699513,0.6251981,0.9238526,0.9484006
107329,0.6031508,0.57615894,0.6266674,0.9198653,0.94255173
107337,0.5994776,0.5762344,0.624793,0.92562574,0.9433268
107345,0.63304114,0.57264954,0.6218848,0.924128,0.9459476
107353,0.60305154,0.57186884,0.62076086,0.9264422,0.94470394
107361,0.5969182,0.57084084,0.6195862,0.92085123,0.94685423
107369,0.62427944,0.57584316,0.6213008,0.9200412,0.9499312
107377,0.63999176,0.5761629,0.62129796,0.92275953,0.9409646
107385,0.6181497,0.57677513,0.6247603,0.92313266,0.94958615
107393,0.60673183,0.5761853,0.62704635,0.91630864,0.9476628
107401,0.6085114,0.57066774,0.6193881,0.9221399,0.9464297
107409,0.60959417,0.5792507,0.6289797,0.9236557,0.94889313
107417,0.59694755,0.57716715,0.6249597,0.92448235,0.9458312
107425,0.61620617,0.5756933,0.619647,0.92717594,0.94427913
107433,0.63017315,0.5739216,0.6199015,0.919882,0.947437
107441,0.6162987,0.5745934,0.63113546,0.9222523,0.94826657
107449,0.6057696,0.5697409,0.62018883,0.9175813,0.94336975
107457,0.6087752,0.5779409,0.6243493,0.921356,0.9482847
107465,0.6057813,0.58248425,0.6281022,0.92308915,0.94572914
107473,0.6277516,0.5774572,0.62649846,0.9266388,0.9483935
107481,0.63319594,0.581548,0.6279882,0.9334138,0.95122147
107489,0.6123773,0.5761367,0.6291132,0.91869307,0.945535
107497,0.6187476,0.5729755,0.62167263,0.92165273,0.9455612
107505,0.6160603,0.57326704,0.6212746,0.9217668,0.9454499
107513,0.6173687,0.5759962,0.6267915,0.92546195,0.95215946
107521,0.5862188,0.5772201,0.6251802,0.91806775,0.94680494
107529,0.61718947,0.57266027,0.6200403,0.9209087,0.94468164
107537,0.6223946,0.57870024,0.6269773,0.9215796,0.95005643
107545,0.6161452,0.5775333,0.6270272,0.92401284,0.9500868
107553,0.63723814,0.57501924,0.6234482,0.91985345,0.9444726
107561,0.6069863,0.5730874,0.6188168,0.92514086,0.94787383
107569,0.6090899,0.5696696,0.61680645,0.9235503,0.9472644
107577,0.61301196,0.5739169,0.619067,0.9209677,0.9463405
107585,0.6291283,0.57237303,0.6154394,0.9224277,0.95052177
107593,0.630344,0.5743123,0.6273817,0.9245763,0.94920623
107601,0.6100157,0.5730033,0.62366086,0.9205532,0.9444975
107609,0.6143062,0.5837926,0.62841916,0.92537576,0.95163643
107617,0.60260135,0.57886267,0.6258293,0.922132,0.9518672
107625,0.6088405,0.5781375,0.6271911,0.9219888,0.9489175
107633,0.6065431,0.57940847,0.625348,0.92761034,0.9438871
107641,0.59637827,0.5663158,0.6135076,0.92105263,0.94701964
107649,0.5978712,0.5681769,0.622739,0.9165219,0.9458684
107657,0.62169003,0.577658,0.6268428,0.9221571,0.9484581
107665,0.6074901,0.5663539,0.6124488,0.9229275,0.94878393
107673,0.6056897,0.5709247,0.6204206,0.92005485,0.949567
107681,0.60189503,0.56903833,0.6164736,0.9189834,0.9441903
107689,0.6064041,0.5735671,0.61928755,0.9255558,0.947854
107697,0.6119952,0.5710071,0.6177443,0.92686194,0.9491898
107705,0.63070846,0.57161784,0.6211365,0.9248663,0.9455509
107713,0.6125253,0.57272744,0.62249035,0.92404956,0.94620484
107721,0.6274371,0.57736695,0.62237465,0.92866266,0.9481306
107729,0.5994322,0.5746246,0.61757696,0.9183085,0.9533177
107737,0.59909725,0.5756865,0.6191515,0.9237966,0.9462919
107745,0.6244812,0.57975066,0.6258253,0.92413914,0.943061
107753,0.60102195,0.5751455,0.6206096,0.9226681,0.9434989
107761,0.58579147,0.5705324,0.6188524,0.92057323,0.9437886
107769,0.61938834,0.57862574,0.63024056,0.9245713,0.94456095
107777,0.62327415,0.5739177,0.6212642,0.9235776,0.9511334
107785,0.6147218,0.5759055,0.6253892,0.9227797,0.947198
107793,0.62068564,0.5758767,0.6256991,0.92640024,0.94505405
107801,0.62084824,0.57285756,0.6223598,0.914559,0.9490689
107809,0.6213066,0.5672957,0.6165988,0.92264074,0.9468432
107817,0.61005086,0.57308054,0.61835176,0.9225991,0.94848144
107825,0.6189108,0.5696867,0.6169441,0.9268094,0.9424907
107833,0.61775136,0.56840676,0.615117,0.9255907,0.94782716
107841,0.59163874,0.5683535,0.6162954,0.92038786,0.94252706
107849,0.6207797,0.5775659,0.62384623,0.9240331,0.9487709
107857,0.5849343,0.572581,0.6216669,0.91928154,0.94638616
107865,0.6181089,0.5665288,0.62043405,0.920255,0.9426193
107873,0.61299676,0.56431544,0.6154141,0.91881,0.9481973
107881,0.58741814,0.5664025,0.6161974,0.9169511,0.9463404
107889,0.62491953,0.57966185,0.6269179,0.92097694,0.95417154
107897,0.6187034,0.5692352,0.6213786,0.916018,0.9507422
107905,0.61831206,0.5659711,0.6178884,0.9188932,0.95022994
107913,0.6211308,0.5714436,0.6193225,0.922085,0.9482251
107921,0.59652054,0.57259226,0.623394,0.9221069,0.9441084
107929,0.6113315,0.5669571,0.6167022,0.9197676,0.9460103
107937,0.60871243,0.576848,0.6258453,0.9210975,0.94326264
107945,0.59858066,0.56828964,0.6152909,0.92381203,0.94770133
107953,0.60861754,0.57794255,0.62164396,0.92259884,0.94835335
107961,0.6273565,0.57254773,0.6167398,0.9227144,0.9511858
107969,0.58409816,0.57084054,0.6158875,0.9186538,0.9463099
107977,0.5842096,0.56846154,0.6152798,0.922782,0.9444815
107985,0.61187756,0.5738364,0.6208906,0.92237043,0.9460025
107993,0.5971761,0.5668696,0.618078,0.9191583,0.943993
108001,0.61322206,0.5757616,0.6238017,0.92566067,0.9489616
108009,0.5958648,0.56797314,0.6234573,0.9150913,0.9524528
108017,0.6010418,0.57138824,0.6203319,0.9166357,0.94383836
108025,0.60800004,0.56666046,0.61720365,0.9195028,0.94582444
108033,0.59056026,0.5730656,0.62161404,0.9205631,0.94305205
108041,0.6010917,0.57743484,0.6265767,0.92100716,0.94251424
108049,0.6029462,0.5728237,0.62047356,0.92138386,0.9472812
108057,0.6195429,0.57088256,0.61897457,0.92521936,0.9435654
108065,0.5821806,0.573851,0.62199366,0.9198244,0.94812685
108073,0.59847826,0.5705721,0.619849,0.9194825,0.94607985
108081,0.6283423,0.5715796,0.6215601,0.9199748,0.9497173
108089,0.6007027,0.57341295,0.6199231,0.9205672,0.94461066
108097,0.60090595,0.56948686,0.6198448,0.91875964,0.94320107
108105,0.6190379,0.5708868,0.6199282,0.92432886,0.9466808
108113,0.61077243,0.5662204,0.6166088,0.9226398,0.9442127
108121,0.61571276,0.57502043,0.6220051,0.9221658,0.9481868
108129,0.60634327,0.5746917,0.6230112,0.92159545,0.9475281
108137,0.6088006,0.56704676,0.6133057,0.920855,0.9486614
108145,0.61499834,0.56677514,0.61338925,0.9226477,0.94986
108153,0.6165215,0.57694554,0.6260169,0.9193828,0.9471758
108161,0.58984995,0.5581228,0.61178136,0.91599303,0.95073235
108169,0.6361007,0.57793266,0.6260066,0.9214936,0.9466177
108177,0.62924933,0.56819344,0.6177418,0.92390394,0.9536616
108185,0.61322623,0.5787567,0.626668,0.92322654,0.9456159
108193,0.65815526,0.5788573,0.624698,0.9221964,0.95185506
108201,0.6264246,0.5751457,0.62255734,0.9201663,0.9481289
108209,0.62841433,0.5784297,0.6254253,0.91916925,0.9496122
108217,0.6186981,0.5735885,0.62784654,0.91792446,0.94971675
108225,0.60874486,0.5698155,0.6178221,0.9187083,0.94828784
108233,0.6259927,0.5711998,0.6194264,0.9192712,0.94793755
108241,0.61240494,0.57510346,0.62342715,0.9222441,0.94814837
108249,0.61074185,0.57000613,0.6218828,0.91880274,0.94687945
108257,0.62596655,0.57477415,0.62354565,0.9245221,0.95024574
108265,0.6203321,0.5730094,0.6192481,0.9226585,0.9499141
108273,0.60665095,0.57342285,0.61894137,0.92148477,0.9490916
108281,0.5889476,0.57710886,0.6295648,0.91736984,0.94691694
108289,0.62996763,0.5761679,0.62433815,0.91808885,0.9435934
108297,0.61692584,0.57495964,0.62069076,0.92247915,0.94493806
108305,0.60334784,0.5695774,0.6230047,0.91928154,0.94823194
108313,0.60111624,0.5708657,0.62298334,0.9198417,0.9496026
108321,0.62184906,0.5725141,0.62147164,0.91758937,0.9465644
108329,0.599058,0.57031673,0.61777836,0.9215459,0.9490637
108337,0.6124374,0.5730251,0.62670463,0.9215909,0.9451017
108345,0.62179065,0.5743934,0.6218955,0.92425364,0.9491907
108353,0.63337284,0.5796514,0.6316921,0.9194809,0.9460282
108361,0.6037565,0.56008327,0.6063106,0.9155796,0.94989806
108369,0.6020884,0.5742542,0.6192718,0.9209058,0.94351286
108377,0.58546704,0.5712359,0.61767954,0.9191288,0.94735116
108385,0.6157493,0.5721944,0.6212431,0.9224573,0.94542736
108393,0.61716175,0.5752258,0.62539583,0.9225904,0.9469006
108401,0.6128378,0.57343817,0.61894214,0.92582095,0.94708735
108409,0.60948664,0.57337415,0.6232027,0.9256864,0.9453514
108417,0.6224419,0.57247674,0.61863136,0.9217259,0.94395554
108425,0.61915666,0.5688755,0.6189664,0.9178937,0.94814026
108433,0.62114084,0.5679571,0.6152333,0.92276865,0.9488874
108441,0.62427366,0.573346,0.6202928,0.92306787,0.94738716
108449,0.64046574,0.5646545,0.61092055,0.9189452,0.95535886
108457,0.6026611,0.56777954,0.6183776,0.918207,0.9474987
108465,0.62515163,0.5627641,0.6126502,0.91936076,0.94872904
108473,0.61280334,0.56359005,0.6130227,0.9194427,0.94847584
108481,0.6204095,0.5623668,0.60569286,0.9279742,0.946783
108489,0.638774,0.5682545,0.6136106,0.9232538,0.9506865
108497,0.64560694,0.5555417,0.6019172,0.92480505,0.95157695
108505,0.6839995,0.5680786,0.6109254,0.93077034,0.95531845
108513,0.66027814,0.5509061,0.59424275,0.9283876,0.95138127
108521,0.7126559,0.5598025,0.6016273,0.9364466,0.9514449
108529,0.708373,0.55706877,0.5980957,0.9351629,0.9513449
108537,0.7299949,0.5580355,0.60068166,0.93721616,0.9522158
108545,0.7390261,0.5613736,0.6045912,0.9403074,0.95023286
108553,0.74970204,0.55013454,0.5911315,0.9409909,0.9496914
108561,0.7391418,0.55095595,0.6034382,0.9380306,0.94533604
108569,0.7705636,0.57154965,0.6319402,0.9392925,0.9449036
108577,0.78589606,0.5575328,0.61010927,0.94333,0.9448528
108585,0.7887724,0.61990213,0.6451638,0.9532553,0.9568145
108593,0.7788059,0.65761477,0.65314406,0.953901,0.9639988
108601,0.7891542,0.7824623,0.6854152,0.9547515,0.96588856
108609,0.7750303,0.92105055,0.7755456,0.9606959,0.9698892
108617,0.7803102,0.90908056,0.7002588,0.9580217,0.9700093
108625,0.7953915,0.93449736,0.8059703,0.9584768,0.97165704
108633,0.7889797,0.94189894,0.8459042,0.9521643,0.96883893
108641,0.788095,0.9465854,0.87382805,0.9535498,0.96678495
108649,0.75740886,0.9467757,0.9247548,0.9603131,0.9742051
108657,0.75023144,0.9507484,0.94108576,0.9663679,0.97799414
108665,0.7446977,0.9566708,0.9552458,0.96729326,0.97849995
108673,0.7646238,0.9628301,0.96063966,0.97351944,0.98073274
108681,0.75923675,0.963222,0.9618817,0.97520006,0.98128855
108689,0.78106534,0.9620603,0.95827866,0.9720675,0.97987515
108697,0.7776674,0.961359,0.9537235,0.9756271,0.97906184
108705,0.7750398,0.9657252,0.9543149,0.97420317,0.9798771
108713,0.77149767,0.96069556,0.94530135,0.9772706,0.98142695
108721,0.7777683,0.96367055,0.9429386,0.9762391,0.9779912
108729,0.78431517,0.9606801,0.94418985,0.975754,0.9808865
108737,0.78563154,0.96271884,0.9458348,0.9762313,0.9775125
108745,0.7644768,0.9634507,0.94647187,0.9757164,0.9797411
108753,0.7768149,0.96277475,0.9483782,0.97459495,0.9789603
108761,0.7684773,0.9661507,0.95789945,0.9756185,0.97817564
108769,0.78809893,0.9611726,0.9542846,0.97440946,0.97948277
108777,0.78695893,0.96875775,0.96069366,0.9750399,0.9797865
108785,0.77038777,0.96238387,0.95824385,0.9767817,0.9813785
108793,0.7698229,0.9662579,0.9600957,0.9759869,0.9801514
108801,0.79157734,0.9625351,0.9540058,0.97438645,0.98253036
108809,0.77879673,0.96426904,0.9550754,0.9738855,0.9807683
108817,0.7857465,0.96307224,0.95079255,0.96829075,0.98223925
108825,0.7655937,0.9593808,0.94539696,0.9599277,0.9781389
108833,0.78450835,0.9580186,0.93209034,0.9361694,0.9710989
108841,0.78837395,0.9527938,0.92062473,0.8558705,0.9221057
108849,0.7947558,0.95008105,0.91762745,0.81519514,0.8024592
108857,0.790673,0.95400333,0.92540133,0.81171846,0.8356913
108865,0.8138868,0.9554409,0.93075246,0.7976771,0.84828275
108873,0.8338568,0.9611331,0.93812686,0.78102547,0.87398636
108881,0.84978557,0.9596302,0.8912697,0.6399362,0.64172053
108889,0.8758845,0.9622969,0.93645906,0.626603,0.63364613
108897,0.8886621,0.96308064,0.9324804,0.6128215,0.6116505
108905,0.8850164,0.96442556,0.9262279,0.60849476,0.59882694
108913,0.9077816,0.9628007,0.9330854,0.5783569,0.5582892
108921,0.90788764,0.9648951,0.9419446,0.5747626,0.5620191
108929,0.92058754,0.9637256,0.93976855,0.56675154,0.55592626
108937,0.92904603,0.9659319,0.9448846,0.5672055,0.5566607
108945,0.93129605,0.96546245,0.9440624,0.57068104,0.56082624
108953,0.9380733,0.9668101,0.949621,0.571166,0.5602639
108961,0.9372913,0.96511674,0.9486583,0.5669285,0.55418694
108969,0.9396016,0.9641081,0.94647807,0.5779501,0.5670984
108977,0.9407905,0.96473837,0.95196044,0.5720697,0.5614541
108985,0.94057715,0.96299976,0.9480989,0.5733856,0.56106657
108993,0.9382922,0.96216613,0.9474587,0.5812148,0.57378095
109001,0.9361149,0.9617026,0.9505199,0.58429664,0.5733077
109009,0.93447,0.96179914,0.95229435,0.58362657,0.5709015
109017,0.9337169,0.9606486,0.9518701,0.58950627,0.58466333
109025,0.93635845,0.9612012,0.94885665,0.5889973,0.580822
109033,0.93046266,0.9606172,0.9480038,0.58461195,0.5707895
109041,0.92867076,0.96231884,0.9515745,0.58892727,0.5715347
109049,0.92843395,0.96054703,0.9508093,0.5887244,0.57661843
109057,0.92534727,0.9608596,0.9536866,0.585647,0.5744633
109065,0.9319309,0.9644226,0.9585673,0.5946933,0.58531296
109073,0.9298638,0.9591172,0.9497661,0.6004813,0.5905819
109081,0.9266586,0.9610214,0.9516483,0.5957429,0.58980334
109089,0.9252768,0.9639236,0.9572042,0.5993408,0.58838654
109097,0.9240498,0.9605647,0.95388705,0.6037813,0.59449196
109105,0.924055,0.9620521,0.9548388,0.59909886,0.5908857
109113,0.9160934,0.9620795,0.952551,0.6004472,0.5909441
109121,0.9203515,0.96162564,0.95499295,0.6027241,0.5949056
109129,0.9267899,0.9616446,0.9555455,0.604751,0.5960222
109137,0.9247834,0.9610507,0.9500305,0.6094038,0.60129297
109145,0.9225065,0.96142644,0.9547488,0.6027509,0.5888274
109153,0.927632,0.9595277,0.9505062,0.60650235,0.596202
109161,0.9174638,0.96079177,0.95318836,0.6100344,0.60048336
109169,0.9246345,0.96203506,0.9554625,0.6116751,0.607375
109177,0.92655206,0.9627204,0.95648056,0.606926,0.59871924
109185,0.92111015,0.9619089,0.9563345,0.60864496,0.60308355
109193,0.9211692,0.96091586,0.9569819,0.61270285,0.6061587
109201,0.92694634,0.96211934,0.95419025,0.6121433,0.59999204
109209,0.92028517,0.9590345,0.9505199,0.6122444,0.6022027
109217,0.92172545,0.96206796,0.95412713,0.6072453,0.59784645
109225,0.927184,0.96112764,0.9539807,0.61498666,0.6070404
109233,0.925998,0.9604897,0.95142376,0.62015265,0.6103812
109241,0.92168945,0.9595499,0.9549389,0.6155446,0.60771716
109249,0.92246217,0.9614029,0.9564214,0.618361,0.6093411
109257,0.92519164,0.96112514,0.95405656,0.62322277,0.6189024
109265,0.92051274,0.96095043,0.95273346,0.62141234,0.6159942
109273,0.9191751,0.9604949,0.9526352,0.6179551,0.6098502
109281,0.92197025,0.9637564,0.9549938,0.6119832,0.60438937
109289,0.92367405,0.961299,0.9573654,0.6252272,0.6192563
109297,0.9203688,0.96250826,0.955472,0.6133257,0.6040498
109305,0.9239298,0.9617957,0.95539975,0.619739,0.61108536
109313,0.9208057,0.9609092,0.95396113,0.6223476,0.61107314
109321,0.91997117,0.9615832,0.9535378,0.6234776,0.6145653
109329,0.9233869,0.96165985,0.9586046,0.62637234,0.6196141
109337,0.9236358,0.9630934,0.9578194,0.620337,0.60787743
109345,0.9225098,0.96320224,0.955573,0.6217071,0.6144268
109353,0.9222862,0.9633525,0.9571098,0.61869323,0.6088737
109361,0.922124,0.9630924,0.9552755,0.61522985,0.6063232
109369,0.92170686,0.9629458,0.9549001,0.6187756,0.60774595
109377,0.91703385,0.9629467,0.95629686,0.6232039,0.6108973
109385,0.92310584,0.9629053,0.95638883,0.6163336,0.609353
109393,0.9186078,0.96255034,0.9565328,0.62135667,0.61165506
109401,0.91680896,0.96312654,0.95650643,0.6195897,0.60906374
109409,0.92399424,0.9649059,0.96114296,0.61123455,0.6039733
109417,0.9231741,0.9632229,0.954123,0.6152993,0.60279155
109425,0.9164849,0.96166986,0.9573573,0.61981976,0.6089086
109433,0.91912675,0.96190214,0.9550809,0.61410016,0.6032424
109441,0.9225064,0.963051,0.9576542,0.6193573,0.61224914
109449,0.91635674,0.9624624,0.9569101,0.6195053,0.6137354
109457,0.92058635,0.9639614,0.95795566,0.6213025,0.61464214
109465,0.9193966,0.9634598,0.95273584,0.6205565,0.60712075
109473,0.9243045,0.9612173,0.95575744,0.6183883,0.61207974
109481,0.9240204,0.96318704,0.95395607,0.62283254,0.61038375
109489,0.9175301,0.9627474,0.9566837,0.6256006,0.6168461
109497,0.9202967,0.961119,0.95449394,0.62325895,0.61447465
109505,0.92512447,0.9623624,0.95856297,0.6221302,0.6144969
109513,0.9220248,0.9621204,0.9525878,0.6235585,0.6109293
109521,0.92126936,0.96393317,0.9584716,0.61829126,0.6104345
109529,0.9172674,0.9622175,0.95664227,0.6189641,0.6073853
109537,0.92298645,0.9633557,0.9579799,0.61987203,0.61066264
109545,0.9202554,0.96412563,0.9564609,0.61422265,0.6036164
109553,0.92375046,0.9617834,0.9540821,0.6242598,0.6144609
109561,0.91757536,0.9611836,0.95641065,0.6230483,0.6143058
109569,0.9222647,0.9625555,0.9554136,0.619856,0.6084684
109577,0.9208992,0.9632562,0.9574021,0.62664044,0.6176445
109585,0.9202673,0.9635523,0.9565163,0.62253535,0.61395276
109593,0.92024523,0.96171385,0.95447546,0.6272163,0.61658144
109601,0.91986966,0.9636559,0.9550415,0.6247215,0.6129776
109609,0.92352045,0.96199584,0.9577521,0.6185889,0.6125515
109617,0.92055273,0.96237856,0.95514256,0.6172268,0.6050612
109625,0.9203936,0.9636025,0.95619714,0.6240435,0.6143812
109633,0.9192395,0.9619775,0.95361966,0.6261232,0.6137271
109641,0.9239916,0.962348,0.9549052,0.6260271,0.6196113
109649,0.91541713,0.9636924,0.95617014,0.6189425,0.60671145
109657,0.9212944,0.9628328,0.95873845,0.6210469,0.6096293
109665,0.91623086,0.961709,0.95543677,0.6259596,0.61323994
109673,0.9232831,0.9633533,0.9550707,0.6168027,0.6090003
109681,0.91599137,0.962278,0.95417094,0.6235969,0.6166044
109689,0.9145607,0.9620155,0.9546908,0.61929286,0.6078548
109697,0.916859,0.9634999,0.95730346,0.6203268,0.6098303
109705,0.9251679,0.963957,0.95667326,0.6180821,0.60728586
109713,0.9231157,0.96438086,0.9578575,0.6170433,0.6077384
109721,0.9173941,0.9623597,0.95637286,0.624655,0.6164154
109729,0.919819,0.96289736,0.9550059,0.62238014,0.61344814
109737,0.9269567,0.9631791,0.9546816,0.62809837,0.6179293
109745,0.91845673,0.96242356,0.9548531,0.6170602,0.6030936
109753,0.9229675,0.9632111,0.95520794,0.616044,0.60455173
109761,0.92182815,0.96306986,0.9568678,0.62465113,0.6115522
109769,0.92162,0.9631687,0.9536179,0.6261033,0.6160259
109777,0.92305773,0.9616473,0.95565575,0.6253452,0.61495596
109785,0.918824,0.96409035,0.9549219,0.6208095,0.6118506
109793,0.9232469,0.9640903,0.9588939,0.62263536,0.61391693
109801,0.9188349,0.96170485,0.95400876,0.6267234,0.6145117
109809,0.9203377,0.9627066,0.9568614,0.6237832,0.61398536
109817,0.92505914,0.96483886,0.95787895,0.62043375,0.61470413
109825,0.91791147,0.96169347,0.9519858,0.6190823,0.60495645
109833,0.91870266,0.961211,0.95633197,0.6218699,0.61017936
109841,0.916261,0.96328217,0.9553106,0.62334514,0.6154736
109849,0.9223939,0.96219826,0.95486677,0.62763757,0.61915016
109857,0.9193999,0.96372163,0.9571929,0.62262505,0.60935265
109865,0.9167446,0.9622929,0.9536527,0.62035036,0.6089323
109873,0.92432445,0.9626457,0.95701987,0.62651384,0.61496246
109881,0.92105955,0.9618285,0.9534606,0.6268038,0.61587214
109889,0.9203335,0.96377087,0.95605725,0.6249579,0.6123151
109897,0.92129695,0.96351403,0.95699954,0.62211734,0.6148599
109905,0.9209795,0.9638838,0.95620733,0.6282156,0.6174606
109913,0.9252289,0.96271664,0.95608735,0.6293988,0.61889297
109921,0.91572326,0.96530557,0.95745003,0.6159397,0.6013551
109929,0.91974187,0.9623912,0.9558262,0.6294803,0.6200793
109937,0.91696453,0.96340424,0.9572888,0.6224681,0.615348
109945,0.9218148,0.96404505,0.95554197,0.6191999,0.6078771
109953,0.9140216,0.9637457,0.9578893,0.6212116,0.6130837
109961,0.9223606,0.9639872,0.9580825,0.62774616,0.61677015
109969,0.9181819,0.9632185,0.9548602,0.6304531,0.61412776
109977,0.92080075,0.96315825,0.95730203,0.62601924,0.6161304
109985,0.91714746,0.96294373,0.95547765,0.62270063,0.60971177
109993,0.92385274,0.9614816,0.95492303,0.62619454,0.61725706
110001,0.9189859,0.96162426,0.9527066,0.62485254,0.6141438
110009,0.92563444,0.96292704,0.9560846,0.6311737,0.62226343
110017,0.9166504,0.9628877,0.95283365,0.6208052,0.60748667
110025,0.92064476,0.9634267,0.95920163,0.6305079,0.6215796
110033,0.91772145,0.96262217,0.95563257,0.6225864,0.6132578
110041,0.9182783,0.96305,0.9569549,0.61958677,0.6116382
110049,0.92290145,0.9633253,0.95710325,0.6252514,0.61601835
110057,0.9238773,0.9629298,0.95453286,0.6248048,0.6171554
110065,0.91743153,0.96233845,0.95368654,0.6223443,0.6117623
110073,0.92136115,0.9623701,0.9569217,0.6243746,0.61815256
110081,0.9186265,0.96201444,0.9526609,0.6307591,0.62243396
110089,0.91673064,0.96408087,0.9568664,0.6182144,0.6060687
110097,0.9217728,0.96207845,0.9541932,0.62355334,0.6077689
110105,0.91796964,0.9624597,0.95392096,0.6203889,0.6063434
110113,0.9211166,0.9640525,0.9579582,0.62415874,0.61633605
110121,0.91511595,0.9616997,0.95445853,0.62522596,0.61270255
110129,0.91964024,0.9620512,0.9564677,0.6353274,0.62524915
110137,0.91942245,0.9602375,0.95362085,0.62620497,0.6149099
110145,0.91927344,0.9621406,0.95451134,0.6242054,0.6105683
110153,0.9205787,0.96348304,0.95730287,0.6289031,0.6198445
110161,0.9148616,0.96396464,0.9562371,0.61838365,0.611413
110169,0.91924655,0.96165305,0.9547992,0.62515557,0.6150469
110177,0.91902095,0.96303964,0.9563696,0.6304246,0.62018824
110185,0.920787,0.9621757,0.95594686,0.6256319,0.61226684
110193,0.91910267,0.96148205,0.95457333,0.63179046,0.62204754
110201,0.91863877,0.9614416,0.95360035,0.62515795,0.6095273
110209,0.91826904,0.9631714,0.9562805,0.62606394,0.61815417
110217,0.91837317,0.9616814,0.95440334,0.6242981,0.61565095
110225,0.9183954,0.9623335,0.9558988,0.6261846,0.6171984
110233,0.91908866,0.963839,0.95619434,0.6281146,0.6183082
110241,0.92253673,0.9628713,0.95647424,0.6290643,0.61818516
110249,0.92048734,0.9625591,0.9549707,0.62720096,0.61929107
110257,0.9228527,0.96416974,0.95831347,0.63038236,0.620548
110265,0.91786814,0.9613318,0.95430446,0.6297711,0.6190669
110273,0.92435145,0.96221465,0.9578157,0.630267,0.62169325
110281,0.92046446,0.9630797,0.9578952,0.6263514,0.6177673
110289,0.9222344,0.96399724,0.95673627,0.62940913,0.6167002
110297,0.9203176,0.96267354,0.9548358,0.6327314,0.62373143
110305,0.9202316,0.9622868,0.9564077,0.623803,0.6142979
110313,0.91783696,0.96139705,0.95492715,0.62902194,0.6159125
110321,0.91888636,0.9640715,0.9583811,0.619725,0.60820335
110329,0.9210018,0.961575,0.9567311,0.62850577,0.61703044
110337,0.91912335,0.96292305,0.95511985,0.6289945,0.61748654
110345,0.9177132,0.9626419,0.9563814,0.62951374,0.62003267
110353,0.9196195,0.9611286,0.9557959,0.6308298,0.61488867
110361,0.922505,0.9612644,0.9536112,0.6273204,0.6167589
