timestamp,thumb,index,middle,ring,pinky
46216,0.61834544,0.9468386,0.6675643,0.9316793,0.95672435
46224,0.6142941,0.94636977,0.6697136,0.9275155,0.95794797
46232,0.61976916,0.9475423,0.6707202,0.9287407,0.9534022
46240,0.6193693,0.94724107,0.669429,0.9275486,0.9555378
46248,0.61484104,0.9481345,0.6694557,0.92731404,0.95436287
46256,0.6261068,0.9473687,0.6720944,0.927564,0.95365983
46264,0.625533,0.94659,0.6710036,0.9271593,0.9532748
46272,0.63496876,0.9472486,0.66138774,0.9263294,0.9541308
46280,0.62270373,0.94756603,0.663948,0.92207897,0.9530939
46288,0.61969966,0.94627416,0.6577954,0.9223103,0.9548411
46296,0.63789994,0.9465486,0.6592501,0.9175505,0.9529151
46304,0.6426245,0.9471249,0.6620573,0.91836494,0.95679605
46312,0.6387785,0.9477526,0.6517459,0.91780156,0.9520194
46320,0.6403808,0.9463797,0.65691185,0.924296,0.95428956
46328,0.6449731,0.94756,0.6564584,0.917048,0.9540266
46336,0.6413114,0.9477492,0.66100806,0.91578996,0.953388
46344,0.6425086,0.9478097,0.6650288,0.9162672,0.95240307
46352,0.6456879,0.94671834,0.65809405,0.9187896,0.9528744
46360,0.63581544,0.9484896,0.6585474,0.91894495,0.95428956
46368,0.6264286,0.94755733,0.6565237,0.917758,0.9546225
46376,0.63241065,0.9486939,0.6611918,0.91645026,0.95697653
46384,0.6250269,0.9476667,0.6531406,0.91594017,0.95636946
46392,0.63157433,0.94685394,0.6486714,0.9167532,0.9583266
46400,0.6368432,0.9460253,0.6527274,0.91653186,0.95637244
46408,0.6345011,0.94685566,0.6535722,0.91763276,0.95634645
46416,0.62816256,0.9473888,0.654569,0.91305393,0.9556796
46424,0.63032365,0.9466413,0.65386593,0.9119772,0.9523389
46432,0.6322354,0.9477623,0.645166,0.9082814,0.95392483
46440,0.61965716,0.9480343,0.64716756,0.91011256,0.9552944
46448,0.6243691,0.94958645,0.6481894,0.91394323,0.9544309
46456,0.63648593,0.9479724,0.6502409,0.90814614,0.95170313
46464,0.625594,0.9491485,0.6396567,0.9067262,0.95469046
46472,0.6235684,0.9484374,0.65867096,0.9132828,0.95290136
46480,0.6271889,0.9477254,0.6428099,0.90729284,0.95266694
46488,0.6283757,0.9483353,0.6558392,0.90644294,0.95116854
46496,0.6305084,0.94868207,0.65265,0.9079101,0.95202315
46504,0.6300389,0.9480625,0.6564974,0.9059326,0.95045495
46512,0.6297016,0.9473157,0.65486306,0.9073619,0.95224255
46520,0.6259444,0.947054,0.6552362,0.90801674,0.9522721
46528,0.62701505,0.9464654,0.6552808,0.906868,0.9504939
46536,0.6350455,0.9460851,0.65980333,0.90414375,0.94858897
46544,0.6290656,0.9456624,0.66036874,0.9043249,0.9491558
46552,0.6289804,0.9449722,0.6634917,0.90282506,0.9481035
46560,0.62897867,0.94599956,0.65990686,0.9032833,0.9481694
46568,0.6295821,0.9455405,0.6682457,0.904447,0.9488873
46576,0.629481,0.9447258,0.66402555,0.9014225,0.94673634
46584,0.6271637,0.94612986,0.668724,0.90780306,0.94881433
46592,0.63096184,0.94671834,0.6547323,0.90855294,0.95034957
46600,0.6310637,0.94452477,0.6718854,0.9090819,0.9461786
46608,0.6289866,0.9463121,0.6671096,0.9050298,0.9482344
46616,0.6262014,0.94757867,0.66073036,0.9027844,0.9491896
46624,0.6247283,0.94578725,0.6687184,0.9070936,0.94791514
46632,0.6197392,0.94801724,0.6615688,0.9080346,0.95154333
46640,0.62434983,0.94572395,0.66332513,0.9069037,0.94780797
46648,0.61853045,0.9466855,0.664069,0.90753555,0.9523418
46656,0.6139089,0.9476559,0.66229415,0.9119094,0.952052
46664,0.6134386,0.9480091,0.66084504,0.9095187,0.95290416
46672,0.6168666,0.9466454,0.66867673,0.91100985,0.9500811
46680,0.6169831,0.9470688,0.6656272,0.90828484,0.9523785
46688,0.61560166,0.94721395,0.66296697,0.90727717,0.95182186
46696,0.61245,0.9471001,0.66981864,0.9107067,0.95249027
46704,0.61626095,0.9476335,0.66525114,0.9122242,0.9529639
46712,0.6151213,0.9459449,0.672291,0.9088232,0.9495392
46720,0.6071405,0.9487716,0.6653496,0.9120283,0.95310473
46728,0.61539227,0.94643986,0.66989213,0.9103764,0.95192575
46736,0.60872036,0.94736874,0.6724937,0.9132481,0.952522
46744,0.6072593,0.94790715,0.6638551,0.91108555,0.95332247
46752,0.6075582,0.9461643,0.67209524,0.9135158,0.95232767
46760,0.60529214,0.9468886,0.67553836,0.9137252,0.9525844
46768,0.6019885,0.9471082,0.67505,0.91109324,0.952466
46776,0.6111926,0.94772756,0.66740304,0.9119086,0.95266384
46784,0.60708034,0.94641656,0.6797711,0.9102203,0.94930494
46792,0.6020843,0.9470012,0.674464,0.9128801,0.9522653
46800,0.6058205,0.9458608,0.68317145,0.9148494,0.9526604
46808,0.59839195,0.9485937,0.6704256,0.91111696,0.95390236
46816,0.59517777,0.9475072,0.6748835,0.9136689,0.9537697
46824,0.59760845,0.94822675,0.66743666,0.91456276,0.9548639
46832,0.59333456,0.94687986,0.67503035,0.9109372,0.95297116
46840,0.5942642,0.94763327,0.67892516,0.9184329,0.95563483
46848,0.59445524,0.9471352,0.6726394,0.9100058,0.9527101
46856,0.59216464,0.94744664,0.6772252,0.9110977,0.9529597
46864,0.5918611,0.9467383,0.68414086,0.9126922,0.95303816
46872,0.59809065,0.94778633,0.67564976,0.91260386,0.9527773
46880,0.59190464,0.9478749,0.6700829,0.9110158,0.9537012
46888,0.590496,0.94768107,0.6710921,0.913009,0.95505106
46896,0.59442663,0.9486094,0.67390823,0.9145175,0.9550569
46904,0.5893497,0.9482036,0.67135566,0.9147393,0.95583993
46912,0.5923004,0.9476123,0.6775946,0.915645,0.9553506
46920,0.5940918,0.9474541,0.67022645,0.91478413,0.9550237
46928,0.58350396,0.94815034,0.6719229,0.9181847,0.9583652
46936,0.5908054,0.9473195,0.6743566,0.9162837,0.9562974
46944,0.5887995,0.9486693,0.6777408,0.9187966,0.9553939
46952,0.5891929,0.94848615,0.67580074,0.9177275,0.9563961
46960,0.5904567,0.9489147,0.6675622,0.9153655,0.956616
46968,0.5865485,0.94804,0.67378545,0.920079,0.9564296
46976,0.5914294,0.94786775,0.6685682,0.9119588,0.95496213
46984,0.584635,0.94856125,0.6659614,0.9163469,0.95740414
46992,0.58468074,0.9493054,0.6662937,0.91599286,0.9556689
47000,0.5945044,0.94771576,0.66904986,0.91695076,0.95706826
47008,0.5893727,0.94968975,0.6615219,0.91542953,0.95722896
47016,0.5938015,0.94846195,0.6619846,0.9131547,0.95561093
47024,0.584367,0.94833446,0.6610424,0.9125482,0.9560052
47032,0.585616,0.94889,0.6626837,0.9182576,0.95732296
47040,0.5901303,0.9485737,0.65547913,0.91034293,0.9550051
47048,0.5860611,0.94773227,0.66049755,0.9140888,0.9569111
47056,0.5800722,0.9482805,0.6619903,0.91346824,0.9570066
47064,0.5836047,0.9485635,0.66112256,0.91687554,0.9574733
47072,0.5726486,0.9477605,0.6589898,0.91689026,0.95781183
47080,0.57625544,0.94956803,0.6558068,0.9156307,0.9581884
47088,0.59113085,0.9480422,0.6612425,0.91755635,0.95679235
47096,0.58662367,0.94843143,0.6564972,0.91830707,0.9575791
47104,0.5865103,0.94784164,0.6626826,0.9119257,0.95376605
47112,0.58490604,0.94801426,0.65562195,0.91400087,0.9556238
47120,0.5842263,0.9484942,0.65543044,0.91353184,0.9568149
47128,0.5940089,0.9484444,0.6553364,0.9138204,0.9547411
47136,0.5844608,0.9490388,0.6592718,0.9169573,0.9569311
47144,0.58784086,0.94807005,0.6557911,0.9172393,0.9568345
47152,0.5803699,0.94843936,0.65410507,0.9134276,0.9570786
47160,0.5807325,0.94908565,0.6583596,0.9214699,0.959511
47168,0.5773017,0.9487448,0.654969,0.91861683,0.9569176
47176,0.57988113,0.9498454,0.65101534,0.92215407,0.9596651
47184,0.5764444,0.9486491,0.6557858,0.9191733,0.95816785
47192,0.5782916,0.9491096,0.6531134,0.9200032,0.9581129
47200,0.57608265,0.9495912,0.65124214,0.92370516,0.9590616
47208,0.57934415,0.9474626,0.65629727,0.9194485,0.9555869
47216,0.5717438,0.9499331,0.6505919,0.9202674,0.95899653
47224,0.5719078,0.94926757,0.6544831,0.9201214,0.956703
47232,0.5796286,0.9496714,0.65026957,0.918627,0.9582254
47240,0.5817803,0.9498621,0.65121716,0.9201273,0.95832586
47248,0.5819563,0.9483511,0.6567479,0.91881734,0.95806
47256,0.5711451,0.94859886,0.65659887,0.9199901,0.9573263
47264,0.57898915,0.94930905,0.6566932,0.9166482,0.95733917
47272,0.58491725,0.9488166,0.65713453,0.916225,0.9557572
47280,0.57376444,0.9487268,0.65679306,0.91802156,0.957374
47288,0.5743773,0.94903105,0.6566326,0.92241025,0.95739627
47296,0.5786615,0.94899863,0.65700895,0.9219341,0.95777583
47304,0.57722336,0.9497894,0.65551645,0.9220445,0.9585425
47312,0.5716731,0.9502973,0.6514559,0.9206281,0.95935416
47320,0.5829953,0.9498307,0.6538324,0.91584456,0.95809263
47328,0.5745783,0.9492775,0.6548254,0.91923064,0.9575828
47336,0.58293474,0.9484795,0.6569562,0.9186526,0.95755047
47344,0.5793746,0.9480606,0.6577075,0.9192247,0.9566764
47352,0.5781043,0.94985884,0.6538195,0.9193372,0.9578421
47360,0.5741645,0.9495571,0.65027404,0.921181,0.9604356
47368,0.581893,0.94954026,0.65967333,0.9196689,0.95855576
47376,0.5796379,0.9482681,0.6617971,0.9200891,0.9561174
47384,0.578703,0.94853204,0.66035616,0.9194936,0.9567955
47392,0.5746783,0.95006865,0.65917796,0.9233137,0.9572138
47400,0.5845791,0.94999087,0.6598507,0.92173475,0.95839006
47408,0.575423,0.95009196,0.65372115,0.9238019,0.96022296
47416,0.57682073,0.9485672,0.65880305,0.9200786,0.95727926
47424,0.5776528,0.9487832,0.65814435,0.9207039,0.9573825
47432,0.5765342,0.9490911,0.65744823,0.9220154,0.9570246
47440,0.5838836,0.94890696,0.6572671,0.9215816,0.95836794
47448,0.58543545,0.94937307,0.65131897,0.9235562,0.95977545
47456,0.5782318,0.9488082,0.6571761,0.9228372,0.95802855
47464,0.5772349,0.9480912,0.6586207,0.9219317,0.9582028
47472,0.5699067,0.9493873,0.64885306,0.9228213,0.9586639
47480,0.5745065,0.949692,0.64882773,0.9198299,0.9586927
47488,0.5817778,0.94869506,0.6537066,0.9222245,0.9583207
47496,0.57843167,0.9483523,0.6537025,0.92086744,0.95822287
47504,0.57535976,0.948571,0.65133476,0.9227304,0.95941025
47512,0.57159793,0.94927007,0.6537888,0.91915387,0.95577943
47520,0.5732962,0.94789153,0.65769476,0.9242268,0.95505416
47528,0.58170897,0.94822544,0.6548727,0.9211717,0.95639116
47536,0.5806027,0.9482917,0.65776914,0.9234912,0.95738053
47544,0.5792939,0.9477768,0.6566662,0.9235459,0.95663583
47552,0.5781536,0.94932926,0.65909314,0.9215649,0.961086
47560,0.5825153,0.947856,0.65861845,0.9250469,0.95789605
47568,0.58358866,0.9494825,0.65971154,0.9236826,0.9595973
47576,0.5755222,0.9488881,0.6606609,0.9247429,0.959964
47584,0.576856,0.94910014,0.65442926,0.9246175,0.9578487
47592,0.57300276,0.94857997,0.6545779,0.9250082,0.9593915
47600,0.58023673,0.94864976,0.6589292,0.9233757,0.9577117
47608,0.5833235,0.948449,0.6506893,0.92590076,0.9592278
47616,0.5785617,0.94815344,0.65975165,0.9256442,0.9557189
47624,0.575114,0.9493128,0.6564729,0.92290276,0.9577775
47632,0.57047725,0.94851327,0.66038126,0.92548454,0.958878
47640,0.57390285,0.9502293,0.65163517,0.92363095,0.9596659
47648,0.57364047,0.9471317,0.65769935,0.9246928,0.9561555
47656,0.5700358,0.9498028,0.6560567,0.9266112,0.9594119
47664,0.5735545,0.9497346,0.6568507,0.9251241,0.9588197
47672,0.5692118,0.94949853,0.6523618,0.9250174,0.95899504
47680,0.57848597,0.9486024,0.6574607,0.9267186,0.957311
47688,0.57443017,0.9486622,0.6525369,0.92470676,0.9564408
47696,0.5775305,0.94957864,0.65426344,0.9254776,0.9559505
47704,0.57800364,0.9488801,0.65572363,0.9246967,0.95805013
47712,0.57802284,0.94787526,0.6599794,0.9265154,0.9579933
47720,0.5782021,0.94926125,0.65667814,0.9240056,0.9584852
47728,0.576055,0.9489684,0.6551976,0.9255045,0.95637476
47736,0.5775106,0.94948125,0.65393525,0.9270074,0.9581302
47744,0.5773171,0.94842523,0.6552046,0.9294452,0.9590008
47752,0.5801119,0.9482698,0.6588446,0.92615503,0.95743316
47760,0.5751325,0.9488015,0.65783066,0.9257301,0.9562979
47768,0.56849116,0.9499375,0.6523699,0.92738587,0.95863986
47776,0.5840288,0.9485975,0.65693945,0.9294603,0.95994836
47784,0.574773,0.9480195,0.6582127,0.92767483,0.9555596
47792,0.5734944,0.94714904,0.6572828,0.92651147,0.9560737
47800,0.57254785,0.9479763,0.65631974,0.92643154,0.9602638
47808,0.57056814,0.949419,0.65605396,0.92663485,0.95987064
47816,0.56860775,0.94874287,0.65557295,0.92485046,0.95700073
47824,0.5718686,0.94950354,0.65030324,0.9273971,0.9602317
47832,0.5702887,0.95029086,0.65826,0.9276184,0.9603021
47840,0.578645,0.94856286,0.6564221,0.92670256,0.95868707
47848,0.5747633,0.949967,0.654085,0.9256881,0.95989954
47856,0.5681792,0.9487131,0.6569465,0.9260072,0.9579129
47864,0.57564545,0.9486108,0.65455616,0.9251569,0.96029764
47872,0.5777271,0.9488868,0.65637714,0.9267028,0.95911884
47880,0.5749093,0.9492827,0.6525045,0.92458373,0.95996433
47888,0.57997096,0.9485001,0.6582586,0.92511255,0.95577663
47896,0.58324903,0.9485648,0.65586424,0.9255379,0.9584831
47904,0.57678497,0.94889736,0.65370613,0.92418784,0.9579575
47912,0.5755455,0.9494396,0.658105,0.9256688,0.9602317
47920,0.57147723,0.94966954,0.65393716,0.92652905,0.9601661
47928,0.57492805,0.9483688,0.6585406,0.9256442,0.96037394
47936,0.5746403,0.94843554,0.6578368,0.9277893,0.96006054
47944,0.58136225,0.94799256,0.6609118,0.9273977,0.9580941
47952,0.5844505,0.95016146,0.6561637,0.9242391,0.9585761
47960,0.57219446,0.949967,0.65481716,0.9235704,0.9595003
47968,0.57556534,0.94913083,0.65796155,0.9246691,0.9578972
47976,0.57300234,0.9496112,0.65435195,0.9252432,0.95875823
47984,0.5786194,0.9498895,0.6575663,0.92355144,0.96212584
47992,0.5719204,0.9504681,0.6548254,0.92272687,0.9602914
48000,0.5901608,0.9495295,0.6581038,0.9239642,0.9601318
48008,0.57732826,0.94829756,0.6612747,0.92106444,0.9593157
48016,0.57964265,0.95025927,0.6509117,0.92091346,0.96039766
48024,0.58217454,0.9493374,0.65590656,0.92039526,0.95859426
48032,0.5901916,0.9502101,0.6501116,0.92101717,0.9610084
48040,0.58521146,0.94889516,0.6564985,0.92263055,0.9604357
48048,0.5891821,0.9499214,0.6488433,0.9199437,0.9590804
48056,0.59109205,0.9498637,0.6474005,0.9185257,0.96093434
48064,0.5971062,0.95165414,0.6444129,0.91266024,0.96175945
48072,0.6031744,0.95158994,0.6553873,0.9155249,0.9593171
48080,0.6052452,0.95173687,0.6511657,0.9137867,0.9585547
48088,0.61694753,0.9541707,0.6610556,0.91993326,0.95641446
48096,0.62472373,0.9541733,0.6896491,0.9284359,0.9575426
48104,0.6311936,0.9556672,0.6972725,0.93369305,0.9585005
48112,0.6599169,0.95503026,0.8071489,0.9491978,0.96209955
48120,0.65403026,0.95478004,0.81327707,0.9545802,0.9674043
48128,0.6702248,0.95574546,0.85848624,0.9590757,0.9698531
48136,0.6853936,0.95865947,0.8896583,0.96559554,0.9726472
48144,0.6760872,0.9592089,0.9114937,0.97008824,0.97713315
48152,0.7021117,0.96068335,0.9434821,0.9727325,0.9791138
48160,0.7162014,0.9612887,0.9528226,0.97329706,0.9786956
48168,0.72873676,0.960851,0.9582796,0.97351825,0.9786267
48176,0.7283774,0.9617623,0.9611778,0.97294205,0.97813004
48184,0.7358141,0.9623086,0.9639664,0.97185165,0.9764721
48192,0.7234923,0.963633,0.9695684,0.9737792,0.9773908
48200,0.7461036,0.96305156,0.9715625,0.9730748,0.97760653
48208,0.7289245,0.9649648,0.97487944,0.9734435,0.9769722
48216,0.74411,0.96594065,0.9752104,0.9732688,0.97671103
48224,0.74654704,0.96713614,0.9764141,0.97340006,0.9765552
48232,0.7705619,0.967735,0.97731584,0.9732726,0.9756943
48240,0.7706261,0.9684089,0.9775861,0.9732986,0.9759113
48248,0.76681626,0.9685117,0.9781294,0.9742517,0.97606295
48256,0.75046694,0.968978,0.9784675,0.97482663,0.97727424
48264,0.7686803,0.9690936,0.97953767,0.9761443,0.97818905
48272,0.75117683,0.96877456,0.97939605,0.97680324,0.97824967
48280,0.7568463,0.9700258,0.9790436,0.9788381,0.97966164
48288,0.80071694,0.9691902,0.9783116,0.9768842,0.9786332
48296,0.7991636,0.9692351,0.97675794,0.97720706,0.97865164
48304,0.8429806,0.9685441,0.9761453,0.97453845,0.97692955
48312,0.8693076,0.9677263,0.9757089,0.9742021,0.97800684
48320,0.8779996,0.96800494,0.9741834,0.9731272,0.97754496
48328,0.9025852,0.96786094,0.9755074,0.9742959,0.9795404
48336,0.9204598,0.96644187,0.9739816,0.97255975,0.97854155
48344,0.9291191,0.9675076,0.974428,0.9728593,0.97981364
48352,0.94218653,0.9678423,0.97506386,0.974992,0.9821498
48360,0.94964695,0.9671783,0.97437674,0.97483456,0.98306865
48368,0.95570546,0.9683032,0.9743166,0.9759172,0.9835762
48376,0.9581097,0.9681195,0.97488284,0.9766689,0.9838301
48384,0.9604144,0.9676888,0.9741654,0.9748988,0.983327
48392,0.96206206,0.9688161,0.97482306,0.97547823,0.983744
48400,0.9665757,0.96873784,0.9739982,0.97376823,0.98212296
48408,0.96570194,0.9693398,0.97477275,0.97504485,0.9832168
48416,0.96725243,0.9697498,0.9755661,0.9756776,0.98292685
48424,0.9671521,0.9691577,0.97464275,0.9747859,0.9820937
48432,0.9675527,0.9702806,0.97519124,0.9752785,0.9827751
48440,0.967671,0.9693506,0.9742699,0.9748791,0.98233557
48448,0.96712893,0.9695957,0.9742563,0.9743759,0.9816638
48456,0.96568745,0.97010195,0.97448623,0.9764718,0.9829976
48464,0.96621543,0.9697539,0.97436875,0.97551197,0.98213094
48472,0.96737176,0.96927977,0.974124,0.9755191,0.98202044
48480,0.96717244,0.96976,0.97464967,0.9759074,0.98209476
48488,0.9672828,0.9698891,0.97462964,0.97529536,0.98259455
48496,0.9672904,0.96981645,0.9746842,0.9752925,0.9820179
48504,0.96876574,0.9698007,0.9741692,0.97592,0.9821329
48512,0.9676975,0.9693106,0.9736676,0.9747169,0.9819781
48520,0.9691614,0.9697727,0.9739473,0.97533923,0.98213917
48528,0.96778417,0.970598,0.97442216,0.9763486,0.9820998
48536,0.96858835,0.9701386,0.9741399,0.9750398,0.98188347
48544,0.96799934,0.9699302,0.9741394,0.9759612,0.98247755
48552,0.9683885,0.97043407,0.9740441,0.97572434,0.982361
48560,0.9689989,0.97094035,0.97508484,0.9757638,0.98194194
48568,0.9680356,0.9708364,0.9745488,0.9752545,0.98139995
48576,0.96834713,0.9713277,0.9751205,0.97580206,0.9823164
48584,0.9691828,0.970991,0.97519773,0.9761288,0.98222464
48592,0.96908134,0.9709042,0.9747757,0.9755348,0.9817729
48600,0.9689609,0.9707447,0.975166,0.9752095,0.98046935
48608,0.9681672,0.9711516,0.97526467,0.97594595,0.98291117
48616,0.96825004,0.97108907,0.9745938,0.9753782,0.98158437
48624,0.96774447,0.9712531,0.9743571,0.9747076,0.98165244
48632,0.96841025,0.9710006,0.9754762,0.9754983,0.98112655
48640,0.96672887,0.9718954,0.9752773,0.9762105,0.9818093
48648,0.9678782,0.97042155,0.9738672,0.9748976,0.9809768
48656,0.9670458,0.9718555,0.976352,0.97677076,0.9824383
48664,0.9682624,0.9710906,0.9744787,0.97407544,0.9809436
48672,0.96705973,0.97125745,0.97595066,0.97524786,0.9820863
48680,0.96751326,0.9714187,0.9752936,0.9760417,0.9812632
48688,0.9675932,0.9715536,0.9754005,0.9753722,0.982022
48696,0.9681074,0.97172713,0.9758214,0.97505367,0.98101157
48704,0.96796954,0.97197145,0.9758844,0.9754562,0.9811584
48712,0.96636945,0.97207695,0.97625154,0.9757599,0.9825721
48720,0.9675837,0.97136134,0.97651404,0.9757202,0.9812921
48728,0.9669341,0.97242135,0.976511,0.9758297,0.9818659
48736,0.9681784,0.97144115,0.97569203,0.97468567,0.98184544
48744,0.9676947,0.9712577,0.9756293,0.97480893,0.9813775
48752,0.96779376,0.9718507,0.9761378,0.9763908,0.9821243
48760,0.9662102,0.972799,0.9770237,0.9761825,0.9819325
48768,0.966562,0.9727995,0.97755486,0.97621775,0.98217946
48776,0.9662938,0.97331136,0.97741604,0.9762783,0.98237276
48784,0.96573097,0.9733544,0.9777883,0.9767536,0.9827322
48792,0.96562856,0.9724898,0.9766785,0.9760543,0.9823987
48800,0.96565026,0.97285485,0.9764391,0.97530544,0.98185384
48808,0.9641899,0.97230476,0.97704816,0.9764521,0.9823366
48816,0.9652469,0.9724429,0.9773727,0.9768067,0.98277575
48824,0.96634805,0.9714408,0.9773635,0.97670186,0.9823129
48832,0.96236205,0.97220707,0.97770786,0.97610617,0.98166007
48840,0.9636463,0.9721132,0.9782688,0.97752064,0.98306006
48848,0.9627428,0.97268337,0.97787374,0.97722185,0.98195857
48856,0.96531945,0.9713682,0.9772263,0.97686535,0.98237884
48864,0.9627099,0.9719623,0.9778708,0.9773455,0.98294663
48872,0.962634,0.971265,0.97734684,0.97590667,0.98214877
48880,0.963803,0.9706324,0.9784879,0.97700024,0.98210496
48888,0.96144,0.9708496,0.9778253,0.97615,0.98161155
48896,0.96185434,0.9708217,0.9778661,0.9762885,0.981981
48904,0.962884,0.9709601,0.9767,0.9754621,0.98077947
48912,0.96121716,0.97131765,0.97843015,0.97641045,0.98182374
48920,0.9602709,0.97176695,0.9788389,0.97639316,0.9810613
48928,0.962565,0.9706442,0.9775677,0.9753516,0.98094326
48936,0.9617102,0.97173285,0.97871536,0.97586524,0.9806172
48944,0.96166384,0.9711829,0.97792786,0.9762123,0.98095185
48952,0.9613115,0.97202355,0.9788894,0.9763363,0.9815183
48960,0.96110314,0.9714675,0.97879004,0.9780319,0.98201746
48968,0.9619445,0.97070706,0.9775136,0.97547126,0.98097956
48976,0.9627945,0.97150785,0.9783708,0.9753503,0.9814398
48984,0.96167976,0.9718898,0.9782507,0.97605145,0.9814266
48992,0.96349776,0.9715566,0.97796506,0.97595245,0.9820437
49000,0.96295744,0.9714896,0.97817236,0.9761281,0.981599
49008,0.9627865,0.9727654,0.9783,0.9755015,0.9817448
49016,0.9647442,0.9718537,0.9786787,0.97630495,0.9813365
49024,0.9621358,0.97241193,0.978609,0.97616345,0.98221314
49032,0.9627447,0.97219014,0.9783515,0.9771115,0.9826941
49040,0.9636174,0.97143805,0.9786768,0.9757195,0.9809009
49048,0.9640729,0.97078586,0.977696,0.97558755,0.9807802
49056,0.96377355,0.9716707,0.97818524,0.97580856,0.98118365
49064,0.96424377,0.97143334,0.97828054,0.9763282,0.9822501
49072,0.96292967,0.9712062,0.97873557,0.9751706,0.9805716
49080,0.9634326,0.9712118,0.9786757,0.97479254,0.9806599
49088,0.96435946,0.9710637,0.9784751,0.9748668,0.9809397
49096,0.96372056,0.97118104,0.9777125,0.9749614,0.9814403
49104,0.9644079,0.9717478,0.9779176,0.97599643,0.98212266
49112,0.96342015,0.9706084,0.9783598,0.97571075,0.98114127
49120,0.9627298,0.9711687,0.97937787,0.9759391,0.98183304
49128,0.96420467,0.97067785,0.978353,0.9758295,0.98165506
49136,0.96417195,0.96979696,0.9775555,0.9760149,0.9821856
49144,0.9635363,0.9705813,0.97738093,0.9751612,0.98174745
49152,0.9617764,0.9712373,0.97770447,0.97576404,0.98231167
49160,0.96287334,0.9705895,0.97742546,0.9752931,0.9821384
49168,0.9637874,0.9706008,0.97843575,0.97759753,0.9827879
49176,0.96179026,0.9713927,0.9783066,0.97662246,0.9830373
49184,0.9626289,0.9703787,0.978594,0.976884,0.9824612
49192,0.96190053,0.9698829,0.9775954,0.97570693,0.98210716
49200,0.9626566,0.9706925,0.9788274,0.97678655,0.9831834
49208,0.9608827,0.96996665,0.9781192,0.97593826,0.9822876
49216,0.9610995,0.9703004,0.97843844,0.97596556,0.98231393
49224,0.9635938,0.9705906,0.9788448,0.9751293,0.9811813
49232,0.9610248,0.9708217,0.9798194,0.97589827,0.98231655
49240,0.96198255,0.97041416,0.9793704,0.9761411,0.9825678
49248,0.96299535,0.9708655,0.97893316,0.9761533,0.9821385
49256,0.9636813,0.9712236,0.980239,0.976118,0.9822224
49264,0.96240985,0.97097135,0.978931,0.9758917,0.98221016
49272,0.96288663,0.97136986,0.9794428,0.9761945,0.98204947
49280,0.962378,0.9702926,0.98000276,0.97574973,0.9812441
49288,0.9619286,0.9716781,0.97955644,0.9764316,0.9825189
49296,0.9620735,0.9699682,0.97890013,0.9759318,0.98186475
49304,0.96165985,0.97097385,0.9795419,0.97634304,0.98262376
49312,0.96279114,0.9706694,0.97833425,0.97534347,0.9816031
49320,0.962196,0.97197914,0.9795936,0.9770306,0.9832519
49328,0.9610515,0.9708534,0.97964853,0.97574353,0.9813276
49336,0.9638103,0.9703235,0.9796197,0.9748107,0.981741
49344,0.96140283,0.97110105,0.9805662,0.97584164,0.981899
49352,0.9600741,0.9704674,0.979847,0.97612774,0.9819226
49360,0.9583703,0.9707554,0.97974455,0.9754406,0.9818336
49368,0.95982456,0.97093236,0.98079646,0.9765603,0.98198277
49376,0.96134204,0.9716222,0.97984624,0.97605425,0.98247886
49384,0.9588555,0.9722081,0.98048794,0.97719,0.98312217
49392,0.9577929,0.97214633,0.98019534,0.9768598,0.9831196
49400,0.9619681,0.9715778,0.9809224,0.9766641,0.98262596
49408,0.9595705,0.97217727,0.98051566,0.976537,0.9826552
49416,0.95809186,0.9725892,0.9810906,0.97650075,0.9820075
49424,0.9594259,0.97124404,0.9819671,0.9777711,0.9819811
49432,0.95853174,0.97236216,0.9809588,0.9773495,0.98244214
49440,0.9580723,0.97282434,0.9815241,0.97655416,0.98274124
49448,0.9576943,0.9734299,0.98080736,0.976718,0.9827092
49456,0.95600694,0.9729933,0.9806544,0.9759693,0.9817169
49464,0.955964,0.973027,0.98015326,0.9763897,0.9824182
49472,0.954411,0.97285366,0.98026884,0.9760303,0.98098665
49480,0.95995194,0.9736795,0.9804151,0.97630304,0.9819254
49488,0.9571,0.973182,0.9790683,0.9758198,0.98219454
49496,0.9559702,0.9733102,0.9795843,0.97711545,0.9836774
49504,0.9558747,0.97333944,0.9801853,0.9758609,0.9808817
49512,0.95484734,0.97312254,0.9802863,0.97633207,0.9825411
49520,0.9532486,0.97350204,0.98042816,0.975791,0.9813457
49528,0.9560035,0.9731015,0.97909015,0.9769021,0.98250604
49536,0.9542915,0.9730847,0.9800069,0.97776675,0.9846705
49544,0.95226073,0.97288865,0.97817284,0.9764392,0.9824053
49552,0.9509284,0.9718808,0.9779349,0.976588,0.98362374
49560,0.9517435,0.9723284,0.97784084,0.977978,0.9839492
49568,0.9533313,0.9720554,0.97830075,0.97754925,0.98441356
49576,0.95267516,0.97268695,0.97776014,0.9778875,0.98508847
49584,0.95647436,0.97221315,0.9781214,0.9786355,0.9858905
49592,0.9525918,0.9721032,0.9784285,0.9776481,0.9853589
49600,0.95572007,0.9714875,0.97769237,0.97791964,0.9852899
49608,0.9563216,0.9715046,0.97785085,0.9778949,0.98618454
49616,0.953835,0.9715781,0.9776062,0.9785712,0.9855986
49624,0.954652,0.9716319,0.97670066,0.9790363,0.985935
