timestamp,thumb,index,middle,ring,pinky
91440,0.94720584,0.9671247,0.96488184,0.63356787,0.6232168
91448,0.94144815,0.96778697,0.9663789,0.63126016,0.62346125
91456,0.94379824,0.9675024,0.96677166,0.63413805,0.6247263
91464,0.9457602,0.96852547,0.96248794,0.63484013,0.62284416
91472,0.94398737,0.9669745,0.96651053,0.63077503,0.6230928
91480,0.944811,0.9690713,0.9633316,0.6342294,0.62365866
91488,0.94108987,0.9686889,0.9650758,0.63502616,0.62641674
91496,0.94632256,0.96922946,0.9641413,0.63561267,0.6270419
91504,0.94697046,0.9675928,0.9652441,0.63273954,0.6228457
91512,0.9453608,0.96682566,0.96690595,0.63260883,0.62381077
91520,0.9472707,0.96796566,0.9653422,0.63503855,0.6253212
91528,0.94448185,0.96775067,0.9668083,0.6338697,0.62392795
91536,0.94605494,0.9674632,0.96714175,0.63451475,0.6248844
91544,0.94281113,0.9674217,0.96799195,0.6323729,0.6230189
91552,0.9435729,0.9667403,0.96600616,0.6381763,0.62782
91560,0.94703746,0.9673286,0.96669716,0.6338205,0.6246672
91568,0.9436431,0.96654636,0.96704227,0.63769644,0.62498873
91576,0.94237167,0.9677003,0.9658693,0.6340243,0.62340367
91584,0.9402867,0.96612024,0.96837574,0.6317794,0.621359
91592,0.9399762,0.9681023,0.9659437,0.6393665,0.62533045
91600,0.94216084,0.9665745,0.9673255,0.63639426,0.62695473
91608,0.9427473,0.96644896,0.96582407,0.6403112,0.62712634
91616,0.9432479,0.967012,0.96747166,0.6351064,0.62197864
91624,0.9429241,0.96815073,0.96855444,0.63377947,0.62405086
91632,0.94380337,0.9672715,0.96537584,0.6437041,0.6311078
91640,0.9431457,0.9685961,0.96899235,0.64381677,0.6321069
91648,0.94196373,0.96777743,0.9666714,0.6391525,0.6276476
91656,0.9425779,0.9676988,0.9670456,0.6382201,0.62784576
91664,0.9444895,0.9681743,0.9670196,0.6360437,0.6242363
91672,0.9405303,0.9679486,0.9672496,0.6327846,0.62084246
91680,0.94098383,0.9678481,0.96554637,0.6404152,0.6292616
91688,0.9429236,0.96657395,0.9669507,0.63551676,0.6255596
91696,0.94075114,0.9686004,0.9672419,0.63869643,0.6264608
91704,0.9391323,0.9680962,0.9682985,0.63604987,0.6251427
91712,0.9398942,0.96718466,0.9664074,0.6383043,0.63030595
91720,0.93955517,0.9680613,0.964733,0.6441359,0.63293684
91728,0.9404013,0.9686436,0.9674619,0.63662785,0.62528443
91736,0.9399856,0.96878517,0.96984226,0.63554347,0.6262275
91744,0.9417516,0.9680336,0.96677816,0.63633937,0.62563425
91752,0.93929726,0.96749634,0.9676048,0.63861614,0.6277922
91760,0.94148296,0.96877325,0.96749026,0.64032125,0.6299182
91768,0.93956625,0.9681843,0.96783006,0.6375711,0.62758857
91776,0.94290155,0.96804667,0.9668343,0.6377748,0.62774736
91784,0.9402003,0.9680326,0.9672702,0.64361393,0.63457274
91792,0.940938,0.9667172,0.9679948,0.6377084,0.63001
91800,0.9397572,0.96760595,0.96643674,0.64188063,0.63170403
91808,0.9401601,0.967777,0.9688266,0.63843995,0.63143885
91816,0.942427,0.9693875,0.96735764,0.6383694,0.6299474
91824,0.94017977,0.9688013,0.966482,0.6353727,0.6233652
91832,0.94417787,0.96786773,0.96811336,0.6347273,0.62560326
91840,0.9425599,0.9677147,0.9663028,0.63726276,0.62555027
91848,0.94186026,0.9670781,0.9664859,0.6455047,0.63330024
91856,0.9409579,0.9682329,0.9655401,0.6427858,0.63217574
91864,0.93798995,0.9679666,0.96581745,0.64006466,0.62679785
91872,0.9384374,0.96743476,0.96565855,0.63933986,0.62748873
91881,0.9403897,0.9671822,0.9653667,0.636167,0.6240601
91889,0.93768024,0.9675649,0.9664128,0.6412118,0.6282742
91897,0.93519014,0.96891147,0.9672492,0.63670826,0.62439364
91905,0.9375126,0.9660356,0.9652711,0.6395168,0.62822694
91913,0.94138443,0.9671763,0.96622914,0.6367853,0.6248533
91921,0.9388479,0.96773696,0.96564674,0.64118487,0.62815416
91929,0.9412243,0.9678235,0.9656093,0.63707966,0.6248345
91937,0.9406298,0.96801585,0.96623755,0.63881516,0.62444204
91945,0.9416836,0.9674683,0.9677978,0.6353678,0.6251553
91953,0.94026023,0.9693468,0.9675642,0.6406145,0.6266781
91961,0.940078,0.9674284,0.96594656,0.6373201,0.62503546
91969,0.9434519,0.96674734,0.967422,0.63511324,0.62474483
91977,0.93964005,0.966655,0.96587414,0.63752806,0.62262607
91985,0.9395647,0.9674315,0.96639514,0.6328515,0.618537
91993,0.9387971,0.9677632,0.96834034,0.63194126,0.619847
92001,0.93735784,0.9682868,0.9684348,0.6332094,0.62115955
92009,0.94149137,0.9660247,0.967897,0.63708407,0.6249199
92017,0.9391471,0.9676359,0.9655009,0.63591516,0.62161195
92025,0.9412237,0.9678672,0.96591955,0.63948184,0.6277785
92033,0.93814063,0.9680293,0.9678212,0.6380695,0.6272541
92041,0.94163287,0.9672502,0.9674085,0.6350309,0.6222616
92049,0.9381762,0.9669363,0.96595204,0.63952476,0.6266472
92057,0.9392655,0.96678644,0.96677625,0.6352992,0.62340146
92065,0.9428025,0.9668458,0.9674844,0.63512176,0.6217923
92073,0.93872,0.9668647,0.96699554,0.6356496,0.6249285
92081,0.9344912,0.96731293,0.9666122,0.6366139,0.6245894
92089,0.9359888,0.9671595,0.9675768,0.636675,0.6250778
92097,0.94069856,0.96710265,0.96847725,0.6375127,0.62485045
92105,0.9386556,0.9671569,0.9682663,0.6381059,0.62857777
92113,0.9364072,0.9676013,0.96600014,0.6349093,0.62048763
92121,0.94068587,0.96632636,0.9667428,0.6390724,0.6244584
92129,0.9389933,0.96621865,0.9683819,0.6381216,0.6258525
92137,0.93849844,0.96660745,0.96761,0.63795,0.6259845
92145,0.93666893,0.96688044,0.9685566,0.63531125,0.62264365
92153,0.9421629,0.9663725,0.96735996,0.6337309,0.6201868
92161,0.93853885,0.9673336,0.9682935,0.63643813,0.6248547
92169,0.9375425,0.96694547,0.9642291,0.6406183,0.62735695
92177,0.9431909,0.96607864,0.96718085,0.63786465,0.6249652
92185,0.9357983,0.9671466,0.9656853,0.638539,0.6225992
92193,0.94401205,0.9675932,0.9657596,0.63807,0.6237379
92201,0.93841136,0.9674037,0.9672425,0.63663375,0.62114525
92209,0.94102937,0.96768296,0.9676512,0.6407439,0.6249816
92217,0.9361186,0.96742254,0.96689904,0.6370116,0.62403786
92225,0.94117653,0.96494013,0.9653012,0.63434064,0.6210191
92233,0.9362859,0.96551883,0.96543014,0.63488907,0.6176021
92241,0.9367907,0.9652804,0.96602356,0.63716346,0.6226507
92249,0.9359203,0.966033,0.9668572,0.63800323,0.6248164
92257,0.9413734,0.96840614,0.96608347,0.6375439,0.6243802
92265,0.9391734,0.9660676,0.9659914,0.6356419,0.6211979
92273,0.9393696,0.96643746,0.9680713,0.634496,0.6201338
92281,0.9418022,0.966502,0.96525586,0.64158416,0.6252392
92289,0.9363923,0.96749264,0.9659044,0.6368415,0.6242234
92297,0.9404951,0.9680432,0.9653815,0.6406356,0.62404746
92305,0.94265234,0.9676948,0.96450096,0.6369644,0.61858195
92313,0.9404303,0.9667364,0.9654115,0.63653475,0.6202291
92321,0.9436747,0.9685121,0.9673923,0.64004576,0.6255654
92329,0.94506216,0.9679554,0.9671443,0.6388784,0.62401366
92337,0.9401786,0.9682815,0.96637285,0.6371665,0.6189716
92346,0.9420213,0.96715057,0.9648579,0.64345056,0.62889344
92354,0.9377639,0.9670092,0.9669393,0.6392782,0.62370163
92362,0.9359436,0.9677448,0.9650184,0.63938195,0.62436235
92370,0.9420901,0.96662915,0.965876,0.6389384,0.6228552
92378,0.9428786,0.96504587,0.9640259,0.6420274,0.6254359
92386,0.9426964,0.96626383,0.9660737,0.64056987,0.6239945
92394,0.9413322,0.9672081,0.9652312,0.6365614,0.62034976
92402,0.9452799,0.9653602,0.9675373,0.63761324,0.62145317
92410,0.9440846,0.9679989,0.96581733,0.64214367,0.6248707
92418,0.9431804,0.96711195,0.9668186,0.6381661,0.61978304
92426,0.9463968,0.9664185,0.966676,0.63692534,0.62233925
92434,0.9432275,0.9667616,0.9656191,0.63750124,0.619798
92442,0.93866765,0.9681364,0.9664668,0.6377987,0.62122816
92450,0.9387865,0.9659346,0.9652272,0.63538074,0.61663496
92458,0.9410484,0.9662878,0.9673024,0.6384451,0.6222124
92466,0.9443809,0.9668266,0.9641189,0.63886267,0.6229723
92474,0.9502017,0.965879,0.96311873,0.64123714,0.6216622
92482,0.9472385,0.9661243,0.96399766,0.6420853,0.6236543
92490,0.94664645,0.96746397,0.9658905,0.63519794,0.6198712
92498,0.94548935,0.9674993,0.9648284,0.6387037,0.62158537
92506,0.938926,0.9679853,0.96623296,0.63521665,0.6200238
92514,0.93932647,0.96737653,0.96776575,0.63554835,0.61895454
92522,0.94058293,0.9674836,0.9643284,0.63819385,0.62429285
92530,0.94327855,0.96731734,0.966989,0.6380975,0.62058574
92538,0.94194996,0.967647,0.9684051,0.63635224,0.62142783
92546,0.9409732,0.96801597,0.96586806,0.63666457,0.62143767
92554,0.9405577,0.9672565,0.9654581,0.6407119,0.62569845
92562,0.94182324,0.96719915,0.96607697,0.6388736,0.62442255
92570,0.94087845,0.966402,0.9656384,0.63709617,0.6232377
92578,0.94063807,0.96602154,0.96657413,0.6338035,0.61771935
92586,0.94482493,0.9668203,0.9654848,0.6420816,0.6249277
92594,0.9391629,0.96627927,0.9652758,0.6382414,0.6255592
92602,0.9403998,0.96754456,0.96532637,0.6334838,0.6182922
92610,0.9398339,0.9666425,0.9679472,0.6332966,0.61942255
92618,0.9395668,0.96751547,0.96756285,0.63506204,0.62055665
92626,0.94308525,0.96716183,0.96526515,0.63656396,0.6221818
92634,0.94072664,0.96726906,0.9687048,0.6339543,0.622253
92642,0.9361537,0.9679166,0.96574676,0.63553977,0.6233186
92650,0.94116104,0.96698153,0.9668377,0.6372066,0.62529874
92658,0.9401722,0.965911,0.96486837,0.6417967,0.62717354
92666,0.9398333,0.9667389,0.9667758,0.6350839,0.62124056
92674,0.93692017,0.96686524,0.96692723,0.6334854,0.6191524
92682,0.9443645,0.9666404,0.96738386,0.63558024,0.62421846
92690,0.9411653,0.9659539,0.9669008,0.635163,0.6225953
92698,0.940098,0.9666162,0.96585065,0.6387698,0.62771314
92706,0.93829775,0.9667059,0.9651913,0.6389533,0.6249886
92714,0.938239,0.9679867,0.9666341,0.63687336,0.62252843
92722,0.9416322,0.96618176,0.9634403,0.63807696,0.62444884
92730,0.9335764,0.9662626,0.9678208,0.63276005,0.62230504
92738,0.9399363,0.96577185,0.96342313,0.6413143,0.62868845
92746,0.93425006,0.9673755,0.9653864,0.6379857,0.62478197
92754,0.9370138,0.96624446,0.9668542,0.63457155,0.621125
92762,0.9420965,0.9668031,0.96641904,0.6378637,0.6242269
92770,0.9399783,0.9661661,0.9674501,0.63282764,0.62262267
92778,0.93949383,0.9673193,0.96622163,0.6398123,0.62579274
92786,0.93472356,0.9664412,0.96459085,0.6352502,0.6242767
92794,0.9426668,0.9664058,0.9677699,0.6327442,0.61990887
92802,0.94014376,0.9673115,0.96649104,0.6341003,0.6216336
92810,0.9414901,0.9661292,0.96605384,0.6380735,0.6244644
92818,0.93689024,0.9664603,0.96597266,0.6362709,0.62523806
92827,0.9407929,0.96661884,0.9659896,0.64108866,0.6282966
92835,0.94136286,0.96647567,0.9650327,0.6374769,0.62546426
92843,0.94291246,0.96544325,0.96562815,0.6436757,0.6324438
92851,0.9367068,0.9675412,0.9648823,0.6379409,0.62665606
92859,0.9409572,0.9654403,0.9672866,0.6394653,0.6327689
92867,0.94082266,0.96765167,0.9663558,0.63862985,0.6257058
92875,0.9406567,0.9648501,0.96564007,0.6354333,0.6264845
92883,0.94427603,0.96735936,0.9635026,0.6456576,0.63328266
92891,0.9423855,0.9668731,0.9670799,0.6369903,0.6280546
92899,0.937525,0.96736383,0.9668876,0.6362164,0.62344635
92907,0.94054866,0.9654967,0.9673019,0.64055276,0.62882155
92915,0.93818563,0.9659517,0.9649116,0.64251536,0.63136244
92923,0.94140357,0.9667859,0.9661035,0.64150876,0.6323037
92931,0.93646824,0.96756536,0.9669472,0.6388881,0.6299286
92939,0.9396677,0.9673471,0.96382535,0.6370862,0.62668407
92947,0.9425522,0.96684825,0.96635365,0.6430397,0.6344869
92955,0.9432574,0.9675011,0.96352834,0.6446746,0.63487494
92963,0.9422858,0.9668375,0.96547157,0.6406059,0.63276005
92971,0.94388247,0.9688461,0.96197623,0.6486054,0.6373697
92979,0.93658537,0.9668523,0.96494377,0.64003515,0.63034856
92987,0.93815017,0.9675803,0.9637101,0.6400551,0.6284514
92995,0.93847376,0.96761906,0.9666242,0.6349724,0.62443715
93003,0.9414477,0.9676484,0.962451,0.64302284,0.630331
93011,0.93959147,0.96688896,0.9665656,0.6435554,0.6348184
93019,0.93923813,0.9678093,0.9631191,0.6476572,0.63545036
93027,0.9384994,0.9664498,0.9675347,0.6362313,0.6261098
93035,0.9392438,0.9678773,0.96637577,0.641431,0.6296952
93043,0.9383998,0.9668734,0.9639378,0.6475773,0.6392966
93051,0.9420977,0.9676157,0.966843,0.64384204,0.6355664
93059,0.9399951,0.96875596,0.9664778,0.64398354,0.6347582
93067,0.9385368,0.96748257,0.96798193,0.6425961,0.6353367
93075,0.9407854,0.9676993,0.96461034,0.6474569,0.6371305
93083,0.9404097,0.96705776,0.96452296,0.64803314,0.6405942
93091,0.93896747,0.9683153,0.9655681,0.6472415,0.64024156
93099,0.94117427,0.96712655,0.96356905,0.6483403,0.6382592
93107,0.9383607,0.9673493,0.9662337,0.6385657,0.62767255
93115,0.93899053,0.9670122,0.9633184,0.64513665,0.6356836
93123,0.9353096,0.96915066,0.96822155,0.64434993,0.63910323
93131,0.939632,0.9691455,0.96710205,0.6437782,0.63588876
93139,0.9395098,0.96730953,0.9670127,0.6458822,0.6383611
93147,0.9406691,0.96783775,0.96490115,0.64558387,0.6360603
93155,0.9407036,0.9662516,0.96653605,0.64397126,0.6342516
93163,0.942018,0.9674748,0.96575356,0.6452488,0.63595945
93171,0.93994236,0.9681415,0.9671944,0.639758,0.6314959
93179,0.9417487,0.96685076,0.9673587,0.6419027,0.6329508
93187,0.9408248,0.96694887,0.96490103,0.64567393,0.6366596
93195,0.9421524,0.96710944,0.9659985,0.6458026,0.63750935
93203,0.94382316,0.96733356,0.96448284,0.64777446,0.63888556
93211,0.9409166,0.9683626,0.96286917,0.64632446,0.63834006
93219,0.9428643,0.96826786,0.96489704,0.64359725,0.6344179
93227,0.94177824,0.96800315,0.9666778,0.6422552,0.6337805
93235,0.9396442,0.96729183,0.9659896,0.6415378,0.6313378
93243,0.9389977,0.9658932,0.96785307,0.64228445,0.63379353
93251,0.94122607,0.96664023,0.96922684,0.644451,0.6356385
93259,0.9386924,0.9673681,0.9665706,0.6428558,0.6320941
93267,0.9420982,0.9663559,0.96585214,0.64319223,0.63271505
93275,0.9379004,0.9663975,0.9640625,0.6418951,0.6302525
93283,0.9395549,0.967749,0.96801245,0.6389232,0.6307331
93291,0.9423588,0.9661687,0.96520376,0.6385176,0.6270578
93299,0.94025266,0.9663158,0.96434504,0.6433402,0.63443196
93307,0.9419535,0.96731436,0.9655903,0.64046264,0.63249063
93316,0.93631905,0.9674044,0.9663477,0.64177686,0.63439745
93324,0.94039077,0.9677493,0.96654576,0.63938415,0.63039374
93332,0.9400612,0.96642333,0.9666176,0.64027697,0.62877333
93340,0.93724465,0.9667375,0.9660519,0.64321506,0.63116366
93348,0.9434723,0.96745974,0.96647847,0.6439183,0.63615006
93356,0.94467396,0.9671444,0.96282536,0.6459602,0.63465184
93364,0.93763113,0.96659184,0.9671975,0.6394194,0.63064414
93372,0.9411816,0.9675299,0.96744794,0.63795125,0.628063
93380,0.94044435,0.9656043,0.9657144,0.6487649,0.63924944
93388,0.9385574,0.9660726,0.964164,0.6438392,0.6316201
93396,0.94055533,0.96610236,0.96542823,0.6449988,0.6369202
93404,0.9415462,0.96608186,0.96243143,0.64465785,0.6328538
93412,0.94501233,0.9653748,0.96764016,0.6392295,0.6313483
93420,0.9424189,0.96661496,0.9649503,0.6446825,0.6340314
93428,0.9409897,0.9660688,0.96671915,0.6403462,0.6274125
93436,0.94202936,0.9672383,0.96655715,0.64179045,0.6300243
93444,0.94297767,0.966268,0.96577096,0.63903075,0.627464
93452,0.93813413,0.9659113,0.96742773,0.6374295,0.6260515
93460,0.9385841,0.96654284,0.9665914,0.6395052,0.6276831
93468,0.9435391,0.96609336,0.96865433,0.63713855,0.62695944
93476,0.9386052,0.9679888,0.9680469,0.6384146,0.6282793
93484,0.94212836,0.9673175,0.9661418,0.6365362,0.6245691
93492,0.9389922,0.9672466,0.965618,0.63375854,0.6229766
93500,0.9424602,0.9678719,0.96681017,0.6331614,0.62296134
93508,0.9378656,0.9665678,0.9671725,0.6358454,0.6253512
93516,0.94101936,0.9659889,0.9660656,0.63543177,0.6240718
93524,0.9395621,0.9662947,0.9655162,0.6360234,0.62595797
93532,0.93948334,0.96585643,0.9670653,0.6309844,0.6200282
93540,0.9406166,0.9663305,0.96498424,0.63949883,0.62855804
93548,0.9386699,0.9667748,0.9661849,0.635461,0.6240498
93556,0.9411693,0.96767,0.9665554,0.63463277,0.6221446
93564,0.938652,0.9672587,0.967059,0.6333838,0.62325877
93572,0.9428247,0.96574444,0.9657102,0.6356101,0.626591
93580,0.93911695,0.9674908,0.96663797,0.6341866,0.6248506
93588,0.94153917,0.9656789,0.9659879,0.63626724,0.6270968
93596,0.94089943,0.96680135,0.96560955,0.6374093,0.62583494
93604,0.942972,0.96655136,0.9661927,0.6352247,0.626055
93612,0.9400325,0.96710026,0.96505296,0.6348648,0.6217344
93620,0.9414647,0.96667403,0.96832913,0.63326067,0.6229344
93628,0.9404093,0.9672598,0.96540153,0.6405695,0.6301987
93636,0.9369824,0.9667155,0.96752197,0.62866914,0.61899245
93644,0.94322354,0.96764994,0.96606374,0.63524777,0.62514126
93652,0.9413062,0.96629107,0.9671935,0.6361099,0.6261602
93660,0.9404266,0.9664884,0.9667679,0.63024014,0.62069947
93668,0.9403325,0.96695095,0.96798086,0.63657516,0.62570333
93676,0.941013,0.9662417,0.966574,0.630794,0.6205563
93684,0.9426675,0.96606284,0.9666264,0.6369286,0.6257017
93692,0.9357995,0.9671158,0.9657084,0.6391681,0.6274947
93700,0.9382339,0.9666614,0.96666354,0.6304093,0.62073344
93708,0.9412156,0.96513796,0.9659074,0.63681316,0.6272892
93716,0.9381822,0.9649334,0.9668718,0.6392191,0.6280434
93724,0.9382118,0.96721745,0.9668115,0.63920534,0.62878954
93732,0.93642306,0.9673378,0.96587086,0.6379144,0.62739533
93740,0.9408629,0.9668077,0.9667014,0.6351397,0.6263168
93748,0.93954134,0.96676093,0.9662495,0.63568366,0.62585
93756,0.94342685,0.9669017,0.9694082,0.6370938,0.62757236
93764,0.9434995,0.96620166,0.96722835,0.6362836,0.6259395
93772,0.9407955,0.9680084,0.9663838,0.6390741,0.629383
93780,0.9410612,0.9662947,0.9678851,0.63508326,0.6275195
93788,0.93923616,0.96770453,0.9686986,0.63333106,0.62581587
93796,0.94473433,0.96679777,0.9681909,0.63500464,0.62615556
93804,0.9436696,0.96672255,0.96528333,0.63854575,0.62950593
93813,0.9420234,0.9656506,0.96619606,0.6343267,0.6272437
93821,0.9398594,0.9672779,0.96594,0.6332433,0.62390876
93829,0.9408952,0.9677105,0.9693077,0.6339558,0.62824446
93837,0.9421557,0.965348,0.9678895,0.63671803,0.6286407
93845,0.9447753,0.966521,0.9677196,0.6362904,0.6264329
93853,0.9455251,0.9681318,0.9673355,0.635717,0.6270628
93861,0.9385983,0.9667615,0.9654491,0.6323124,0.6227667
93869,0.94093275,0.9665055,0.96837777,0.63087475,0.6250962
93877,0.9433893,0.9666291,0.9673725,0.6321662,0.6235734
93885,0.9419639,0.96697813,0.9666864,0.6383901,0.6280452
93893,0.94509053,0.96722925,0.9680607,0.63454,0.6284761
93901,0.94039834,0.96781206,0.96648556,0.63961315,0.63229895
93909,0.94167113,0.96809226,0.9682621,0.6285172,0.6185631
93917,0.9447141,0.965901,0.9669744,0.6312639,0.62440157
93925,0.93946826,0.96633905,0.9663717,0.6299455,0.6212376
93933,0.9396956,0.9657578,0.96650535,0.6297179,0.6195993
93941,0.9404888,0.9672287,0.96874535,0.6274177,0.6199688
93949,0.9397553,0.9663883,0.9668749,0.6302402,0.62140965
93957,0.9400974,0.9655223,0.96689695,0.6330738,0.6256971
93965,0.943072,0.9683677,0.9667683,0.6341029,0.6259538
93973,0.94256157,0.9673903,0.96896464,0.6311017,0.62268364
93981,0.9380835,0.9663425,0.966897,0.63183045,0.62532955
93989,0.9425546,0.9675154,0.96611094,0.6316387,0.62281156
93997,0.94086486,0.9670221,0.9670513,0.63238835,0.6230725
94005,0.9385811,0.9678609,0.96912956,0.62838876,0.62189776
94013,0.9396672,0.9673649,0.96582615,0.63344175,0.62586373
94021,0.94186056,0.9670724,0.96765006,0.62768257,0.6180121
94029,0.9412908,0.96750987,0.9668907,0.6308595,0.62190944
94037,0.9429915,0.9650191,0.967982,0.63150454,0.62378335
94045,0.944118,0.9681355,0.967618,0.6289326,0.6212398
94053,0.9419173,0.9681013,0.9681792,0.6296617,0.62117666
94061,0.9460195,0.96640897,0.9676064,0.6306043,0.62079304
94069,0.9384079,0.9679162,0.9659312,0.6288336,0.62013304
94077,0.9427418,0.9666633,0.9682934,0.63029414,0.6228424
94085,0.94116575,0.9675721,0.9661025,0.63109916,0.6234966
94093,0.94166267,0.96813923,0.9690949,0.6279373,0.61946464
94101,0.94612527,0.9667875,0.9655985,0.63112485,0.62179846
94109,0.94471186,0.9656223,0.96918184,0.63329333,0.6243011
94117,0.9442164,0.9665489,0.96584547,0.6324784,0.62250155
94125,0.9435198,0.9680396,0.9673839,0.6272065,0.6174254
94133,0.94396716,0.9666455,0.9681245,0.6281751,0.620607
94141,0.9452584,0.96803254,0.9657386,0.6351553,0.62667894
94149,0.9409517,0.96748865,0.9686887,0.6312595,0.62205845
94157,0.941918,0.96684664,0.96653616,0.63439035,0.6266173
94165,0.9394103,0.9672882,0.9682061,0.6316939,0.62301034
94173,0.9442328,0.9682973,0.9653403,0.62783766,0.6186758
94181,0.94427246,0.96726555,0.96648437,0.6297254,0.6217304
94189,0.94612324,0.9683109,0.9656792,0.6330014,0.62512404
94197,0.943486,0.96832114,0.9692793,0.6328289,0.6282502
94205,0.94226474,0.96746093,0.9659666,0.6332943,0.6267779
94213,0.9396086,0.96728104,0.96618754,0.6273512,0.6185384
94221,0.9432068,0.968594,0.9686095,0.6330848,0.62670416
94229,0.94242364,0.9665711,0.96576875,0.63089377,0.62370753
94237,0.94330204,0.96660244,0.96542495,0.6293699,0.61964035
94245,0.94540274,0.96698695,0.9672211,0.62952065,0.62079763
94253,0.9421535,0.9683323,0.96911246,0.63257253,0.62374336
94261,0.9360628,0.9684261,0.968808,0.62806183,0.6233771
94269,0.9434544,0.9670773,0.96835643,0.6300411,0.62271464
94277,0.94323194,0.9680635,0.9663425,0.63436013,0.62584585
94285,0.9418319,0.96864355,0.96804905,0.6314307,0.6243566
94293,0.94394165,0.9676357,0.9688874,0.62798846,0.62175727
94301,0.9410125,0.96784997,0.9661361,0.63436246,0.6280823
94309,0.944717,0.9675872,0.9684192,0.63081515,0.621427
94317,0.94029075,0.96686757,0.9653827,0.63167936,0.6238486
94326,0.9457549,0.9671981,0.9676915,0.63036704,0.6232779
94334,0.94361866,0.96749943,0.96796733,0.63021415,0.62138563
94342,0.9393794,0.9671396,0.968638,0.6277642,0.61989135
94350,0.94118595,0.96782094,0.968723,0.6268394,0.61883485
94358,0.943533,0.9667318,0.9707144,0.6286493,0.6222284
94366,0.9398561,0.96691215,0.96731883,0.631099,0.62318265
94374,0.93852484,0.9670495,0.9661773,0.632856,0.62632114
94382,0.94273406,0.967719,0.9675612,0.6354127,0.6272672
94390,0.9454585,0.96882224,0.9647671,0.629809,0.6221674
94398,0.9376908,0.9668575,0.9681876,0.6282933,0.6211048
94406,0.9416342,0.9672556,0.96784407,0.6317723,0.62420326
94414,0.9472047,0.96740574,0.9675152,0.6316488,0.6228969
94422,0.9445364,0.9668195,0.9680206,0.6300177,0.62343377
94430,0.94444114,0.9680012,0.9680279,0.6343321,0.6262072
94438,0.94243497,0.96733165,0.9662365,0.6335037,0.6264099
94446,0.9406679,0.96860296,0.96686876,0.62425464,0.6170625
94454,0.9436052,0.96666473,0.96778804,0.6301055,0.6232039
94462,0.9374659,0.96876115,0.96668994,0.635521,0.6268875
94470,0.94224894,0.9660544,0.96607846,0.6279103,0.6187621
94478,0.9430887,0.9670404,0.96580285,0.6326598,0.62345445
94486,0.943309,0.9663918,0.9668077,0.63107795,0.62314755
94494,0.94200873,0.9676536,0.96848154,0.6275632,0.619355
94502,0.9395347,0.96725774,0.96912557,0.62675285,0.6202182
94510,0.94304764,0.9674349,0.9664621,0.6303108,0.6221384
94518,0.9415332,0.96772665,0.9681266,0.6279474,0.6214505
94526,0.94281423,0.96791905,0.9671724,0.6274833,0.61799043
94534,0.94475853,0.96871156,0.9677368,0.6294326,0.6229154
94542,0.93737537,0.96841496,0.9673163,0.63251853,0.6254714
94550,0.9445102,0.9664933,0.96766394,0.6248511,0.6186548
94558,0.9409036,0.9676348,0.968387,0.62986714,0.6226499
94566,0.94447803,0.96702844,0.9684636,0.6323207,0.62473977
94574,0.93919456,0.9681663,0.9665602,0.63048637,0.6225154
94582,0.9432351,0.96666574,0.96859276,0.62936014,0.62391305
94590,0.9384849,0.9698078,0.96719784,0.63415235,0.6245242
94598,0.9384222,0.96882135,0.96827877,0.62811196,0.6210321
94606,0.9394706,0.9671822,0.96765876,0.6334522,0.628382
94614,0.9470178,0.9675665,0.96658444,0.6318707,0.6230497
94622,0.9403134,0.96839756,0.96777326,0.63493127,0.62634975
94630,0.9418765,0.9675605,0.96823835,0.6330672,0.626851
94638,0.94152397,0.96663237,0.96725523,0.6314017,0.62343997
94646,0.9419787,0.9693935,0.96695256,0.6268005,0.6179377
94654,0.9409355,0.96844214,0.96931696,0.63020515,0.6229333
94662,0.941294,0.9694192,0.96820205,0.62928486,0.62398475
94670,0.9423489,0.9678902,0.96807265,0.6309568,0.6238781
94678,0.9391765,0.96864134,0.9679394,0.62917304,0.62326497
94686,0.9435441,0.96775293,0.9676,0.6298477,0.6236615
94694,0.9452558,0.9689094,0.966374,0.63480085,0.6272918
94702,0.9415029,0.96820956,0.96856064,0.6309644,0.62441844
94710,0.9385971,0.9688337,0.9676155,0.62816286,0.62074304
94718,0.9427795,0.9681707,0.9686832,0.6306791,0.62652516
94726,0.9416799,0.9672601,0.9670592,0.634341,0.6279075
94734,0.9433202,0.9669253,0.9690168,0.62955993,0.6231236
94742,0.940403,0.96748924,0.9680834,0.627336,0.62019366
94750,0.94068325,0.96710145,0.96702045,0.6304039,0.6232511
94758,0.94207025,0.9667178,0.9679679,0.6325515,0.6267209
94766,0.93964374,0.9677947,0.96715736,0.6293001,0.6225049
94774,0.94059545,0.96719813,0.9667242,0.6314206,0.6269648
94782,0.94475543,0.9683792,0.9690144,0.63093257,0.62156266
94790,0.94171506,0.96723336,0.9681055,0.6295329,0.624765
94798,0.9427096,0.96797913,0.96748954,0.63144284,0.6259829
94806,0.9365651,0.96948516,0.9687075,0.62552035,0.6202021
94814,0.9433903,0.9681961,0.9674301,0.63463753,0.62760377
94822,0.94311404,0.9683419,0.9678769,0.62756544,0.621575
94830,0.9433819,0.96641576,0.96889967,0.625478,0.6204828
94838,0.9429817,0.9671702,0.96771556,0.6270324,0.62166065
94846,0.9428394,0.9663447,0.9674863,0.62832224,0.62006205
