timestamp,thumb,index,middle,ring,pinky
62447,0.64797044,0.97243667,0.96407,0.61525124,0.60253364
62455,0.6717293,0.97311103,0.9631106,0.6209663,0.6111448
62463,0.6584533,0.9709068,0.96327,0.62052876,0.60807526
62471,0.6522467,0.9729454,0.96535724,0.61593443,0.6036215
62479,0.6591806,0.97277987,0.963795,0.6212199,0.6095118
62487,0.6629778,0.97430235,0.9657507,0.61920935,0.6111265
62495,0.64609176,0.9721042,0.96355397,0.62158716,0.6143386
62503,0.6565949,0.9719721,0.96414703,0.61474687,0.6029733
62511,0.6546236,0.97238296,0.9640458,0.61586666,0.6034731
62519,0.6505087,0.971763,0.9628295,0.6181356,0.60453844
62527,0.65905225,0.9729849,0.9657029,0.61793965,0.60753036
62535,0.65144235,0.9720436,0.9625707,0.61892855,0.60678464
62543,0.65594286,0.9745531,0.96637106,0.625729,0.62477696
62551,0.6483628,0.9702976,0.9631489,0.62496424,0.61315966
62559,0.6585509,0.9721686,0.9641359,0.6207857,0.6107169
62567,0.64963335,0.9709099,0.96321726,0.62019116,0.61037886
62575,0.6481466,0.9720429,0.9624078,0.6179221,0.6029036
62583,0.65108615,0.97249496,0.96349466,0.6185461,0.6068048
62591,0.64414537,0.9721652,0.9649687,0.6195112,0.6064089
62599,0.660892,0.97387546,0.9625269,0.6224639,0.60954595
62607,0.6583826,0.97268945,0.96333075,0.617126,0.6112824
62615,0.6695443,0.973031,0.9636101,0.61878735,0.614576
62623,0.6603334,0.9722277,0.96081567,0.62393445,0.6145791
62631,0.6413491,0.97176254,0.9614016,0.6145386,0.60041803
62639,0.64377785,0.9716988,0.9618403,0.61485213,0.5977574
62647,0.64901304,0.9728827,0.9644623,0.61327267,0.6009858
62655,0.652524,0.970148,0.96386904,0.61261076,0.596976
62663,0.63639677,0.9728695,0.9656472,0.6115872,0.59545565
62671,0.64208287,0.9728483,0.9638694,0.61847705,0.6046817
62679,0.6508508,0.97138584,0.9609398,0.6170554,0.603323
62687,0.62793225,0.9712172,0.9632986,0.6160617,0.6032958
62695,0.6473978,0.969966,0.9655954,0.6122191,0.59790206
62703,0.64341205,0.9699605,0.9620284,0.61576104,0.59950244
62711,0.63498604,0.97201777,0.9651744,0.604707,0.5943231
62719,0.6361,0.9701639,0.96569645,0.606737,0.5939828
62727,0.63522685,0.9703568,0.96402884,0.6092558,0.59571224
62735,0.637034,0.9711281,0.96643764,0.6046836,0.5919678
62743,0.6359516,0.9690379,0.96659976,0.5986358,0.58733785
62751,0.63797003,0.9715089,0.9653356,0.6043715,0.5916273
62759,0.6743217,0.9655362,0.9625064,0.6065671,0.5946702
62767,0.6674203,0.9662944,0.95968723,0.60556245,0.597812
62775,0.67922664,0.9669582,0.95816666,0.6072256,0.597112
62783,0.6844453,0.96530885,0.95616007,0.6079292,0.60015374
62791,0.6853433,0.9644465,0.9542566,0.60439587,0.60189396
62799,0.7146896,0.9665205,0.94988114,0.598057,0.5997041
62807,0.69738567,0.96852267,0.94662297,0.598502,0.60093504
62815,0.71426505,0.9645439,0.942988,0.5951149,0.5945208
62823,0.70644784,0.95944625,0.94729376,0.5995199,0.5977153
62831,0.70500493,0.95219976,0.9471827,0.6498017,0.65495676
62839,0.6953236,0.94343245,0.93411523,0.6600472,0.64764
62847,0.68394786,0.9152258,0.91217166,0.7306622,0.7430674
62855,0.6735944,0.8293242,0.90933424,0.7123466,0.7545127
62863,0.67371845,0.6851866,0.90418196,0.8107643,0.869814
62871,0.661341,0.5618251,0.68135923,0.6533017,0.759583
62879,0.6451513,0.5583867,0.63081914,0.63688314,0.76279473
62887,0.65867865,0.56064576,0.60117304,0.6085331,0.6748749
62895,0.6604319,0.55516905,0.6020655,0.63115513,0.75181025
62903,0.66849995,0.5522744,0.59182996,0.61981773,0.7180428
62911,0.6560841,0.54437846,0.5877002,0.6383028,0.74463546
62919,0.67849356,0.5586422,0.60651845,0.6946904,0.8002561
62927,0.66907763,0.5564404,0.6107202,0.67098516,0.7742159
62935,0.6740855,0.5600995,0.6182643,0.70124537,0.8322556
62943,0.6469887,0.5488317,0.6039047,0.7066678,0.8785077
62951,0.6402788,0.53562045,0.61055416,0.7809024,0.90473866
62959,0.6402788,0.53562045,0.61055416,0.7809024,0.90473866
62967,0.67504185,0.56773084,0.64347124,0.7893163,0.927521
62975,0.68311393,0.56381243,0.6408868,0.7831631,0.912181
62983,0.65890324,0.56079733,0.6248307,0.79148185,0.935435
62991,0.65572953,0.5501353,0.61947644,0.7930455,0.9288095
62999,0.66967845,0.56377417,0.6311663,0.8364067,0.93975335
63007,0.66339153,0.55210173,0.6161695,0.82335913,0.9439109
63015,0.6631988,0.55320334,0.63523906,0.85545355,0.94201505
63023,0.65888166,0.5684538,0.6961471,0.8875048,0.9403126
63031,0.64816445,0.5755959,0.7231617,0.90209043,0.9348528
63039,0.63836193,0.5696385,0.7109748,0.90878147,0.9355625
63047,0.6481479,0.5640861,0.7070801,0.92563474,0.94213617
63055,0.62631917,0.5439921,0.651124,0.9216242,0.9463707
63063,0.61103505,0.57504356,0.65726554,0.9205742,0.942635
63071,0.61372876,0.5662307,0.675538,0.91752774,0.9407319
63079,0.6096646,0.55810595,0.64682186,0.921169,0.94114995
63087,0.6034893,0.574716,0.65206194,0.9169736,0.9407021
63095,0.6176584,0.55928487,0.6540461,0.92654663,0.9467313
63103,0.6330634,0.5763146,0.6545652,0.91886324,0.9407498
63111,0.6184531,0.5581653,0.6298708,0.91515017,0.9425518
63119,0.6049307,0.5624115,0.626086,0.9133261,0.93868375
63127,0.6054128,0.55817086,0.63169694,0.912572,0.93577117
63135,0.6223279,0.5761025,0.6398316,0.9114546,0.9354989
63143,0.6040927,0.56624734,0.63041884,0.9194468,0.942807
63151,0.59609586,0.56430745,0.6246247,0.91512734,0.9451905
63159,0.6072546,0.5546067,0.62246245,0.90806264,0.93701404
63167,0.6181388,0.5692932,0.63295025,0.9102063,0.93962896
63175,0.6179463,0.58229274,0.6434026,0.9186905,0.947575
63183,0.60868055,0.5752333,0.63294166,0.9167758,0.9408287
63191,0.5999054,0.57684535,0.62774765,0.9191849,0.944593
63199,0.62940836,0.5937082,0.6406264,0.92266136,0.9516306
63207,0.61294097,0.5815927,0.6332341,0.92022634,0.948984
63215,0.6039289,0.5713032,0.614991,0.9203899,0.94649535
63223,0.6197548,0.5978153,0.6434293,0.91736,0.9490422
63231,0.60629565,0.5905811,0.64192,0.912295,0.9397437
63239,0.6227567,0.5947869,0.63712007,0.91798866,0.94512606
63247,0.62380457,0.58641726,0.6307648,0.91908795,0.94530916
63255,0.6198991,0.60220456,0.63782835,0.92169833,0.95427126
63263,0.6137381,0.5944162,0.6326736,0.9240199,0.9512473
63271,0.62090594,0.6047461,0.6504954,0.9206684,0.9455568
63279,0.62640405,0.6016797,0.6456465,0.919063,0.9465617
63287,0.624384,0.59580016,0.6457112,0.907506,0.9460179
63295,0.62172294,0.6074693,0.64995587,0.9222172,0.94732445
63303,0.6305085,0.60223037,0.64059585,0.9162265,0.94556904
63311,0.6245632,0.6040589,0.6355074,0.9195271,0.9486152
63319,0.6181534,0.59200144,0.6379156,0.9199316,0.94922376
63327,0.61334765,0.606731,0.65290415,0.9200984,0.9440157
63335,0.61920714,0.59861296,0.63508797,0.92242473,0.9472297
63343,0.643912,0.5981429,0.64593554,0.9146161,0.94202423
63351,0.6410528,0.602698,0.65670574,0.9164452,0.942741
63359,0.6444355,0.6046513,0.65582097,0.91456866,0.93915457
63367,0.64715284,0.5997084,0.6450571,0.920986,0.94743025
63375,0.63221234,0.59419525,0.6685956,0.9212144,0.95029944
63383,0.61950874,0.6011097,0.6427203,0.92288864,0.95094997
63391,0.6361125,0.6064369,0.64498854,0.91966915,0.9479359
63399,0.6399829,0.60440063,0.6491091,0.9207297,0.94741774
63407,0.62313604,0.6036446,0.6385332,0.9176489,0.94054043
63415,0.6261823,0.5992557,0.63962996,0.92029816,0.94504094
63423,0.6349595,0.6073611,0.64686215,0.91260886,0.94079053
63431,0.65247184,0.6087398,0.6477294,0.91890186,0.9432435
63439,0.648757,0.608731,0.6604973,0.9081772,0.9420557
63447,0.64300513,0.60168034,0.6552451,0.92410153,0.9480968
63455,0.64104927,0.6038703,0.6585907,0.91438043,0.94500864
63463,0.64280707,0.6005393,0.6491614,0.91114867,0.9429179
63471,0.63928074,0.59957886,0.6423911,0.9085265,0.93939155
63479,0.6337503,0.6061844,0.65869117,0.91289026,0.940456
63487,0.65595794,0.6126596,0.6654432,0.9118471,0.9375614
63495,0.6256737,0.59717953,0.6424071,0.8964284,0.93754125
63503,0.6399195,0.59765124,0.6409841,0.9096566,0.936722
63511,0.627588,0.59763485,0.64919364,0.8939519,0.93280435
63519,0.6446281,0.6023239,0.6495704,0.9096001,0.94126266
63527,0.63279086,0.6044796,0.6518439,0.90566564,0.93333304
63535,0.63102144,0.6054694,0.65881497,0.90550786,0.9354734
63543,0.6445012,0.6026453,0.6503449,0.92151123,0.9492966
63551,0.6281587,0.59561807,0.6506849,0.90108895,0.9420243
63559,0.63955617,0.5927014,0.63684696,0.9222925,0.948847
63567,0.6324288,0.59965336,0.6673395,0.9143287,0.9414003
63575,0.6232074,0.59404695,0.64732796,0.9127311,0.9386008
63583,0.6366514,0.5922729,0.6567714,0.90518045,0.9402594
63591,0.63549304,0.58926916,0.64729583,0.92399055,0.94649583
63599,0.635712,0.59235483,0.64599305,0.91303587,0.9431564
63607,0.6311032,0.5921417,0.64490736,0.92147464,0.94691616
63615,0.6391068,0.5938808,0.6479337,0.91540736,0.9446965
63623,0.61517656,0.5956269,0.6772429,0.9126144,0.94445574
63631,0.64509183,0.59177065,0.64638346,0.9206344,0.9465574
63639,0.65125984,0.5980726,0.6767727,0.9166214,0.9386828
63647,0.6105604,0.5856365,0.69619507,0.9271655,0.9512897
63655,0.6438725,0.59989834,0.66308564,0.91095674,0.93678373
63663,0.64098966,0.5933541,0.66767055,0.92352766,0.9456589
63671,0.6138552,0.58409286,0.6534195,0.91160923,0.93679136
63679,0.63892275,0.5956259,0.6818555,0.9283572,0.9473567
63687,0.6220922,0.58666015,0.6526658,0.9204429,0.94165355
63695,0.64083177,0.5864474,0.6593639,0.91867566,0.93893415
63703,0.6403957,0.5821584,0.6409369,0.92113787,0.9404773
63711,0.6124426,0.57223976,0.6443236,0.9239863,0.9466958
63719,0.6215723,0.57591116,0.6524414,0.92421573,0.94216895
63727,0.63790315,0.581204,0.66630465,0.9257542,0.94674027
63735,0.62530947,0.5739516,0.7140844,0.9238248,0.9445431
63743,0.6118714,0.56707597,0.6308833,0.9252219,0.94586694
63751,0.60623527,0.57594997,0.6484655,0.92066413,0.9428921
63759,0.63682336,0.58278435,0.66036606,0.9195857,0.9383786
63767,0.61272466,0.56650496,0.64540404,0.9252116,0.9452069
63775,0.6095279,0.56688464,0.65710115,0.92514837,0.94689566
63783,0.6317554,0.5667214,0.6400668,0.93185395,0.9483618
63791,0.6173453,0.568731,0.64063233,0.920959,0.9373796
63799,0.6126828,0.5686729,0.65347123,0.9218869,0.94143146
63807,0.6332337,0.5693459,0.64920723,0.9253043,0.9488878
63815,0.61732656,0.576227,0.74583316,0.929678,0.94979054
63823,0.6354856,0.5713482,0.67287433,0.9279574,0.9467543
63831,0.61683834,0.56689656,0.72453606,0.9253145,0.9452488
63839,0.6410862,0.5793924,0.6660368,0.928374,0.9478209
63847,0.6348173,0.58067214,0.69268113,0.9244819,0.9445768
63855,0.6372282,0.58535224,0.69273645,0.923562,0.9400813
63863,0.62095183,0.5682887,0.6564567,0.9241764,0.94515115
63871,0.6283149,0.5866792,0.6538732,0.9229341,0.94322145
63879,0.62984693,0.5670393,0.78085566,0.92996347,0.9461851
63887,0.64785075,0.5849369,0.721137,0.9254559,0.9455888
63895,0.6531907,0.59647804,0.66634417,0.92321646,0.9439416
63903,0.63728577,0.58453935,0.6580905,0.919704,0.94057816
63911,0.6197372,0.5695297,0.6361278,0.92389655,0.94769466
63919,0.65471864,0.5926987,0.7159413,0.92162687,0.9404753
63927,0.6280577,0.58288515,0.6719014,0.9176107,0.9401631
63935,0.63557696,0.5837641,0.65817535,0.9246279,0.9453805
63943,0.6254852,0.56948715,0.65701634,0.919989,0.9410781
63951,0.63449645,0.582296,0.67929643,0.9181614,0.9396084
63959,0.64141613,0.58214295,0.64237326,0.9184507,0.94062257
63967,0.667517,0.5854439,0.663593,0.9282062,0.94752306
63975,0.64255166,0.5916113,0.7040263,0.9238803,0.9463109
63983,0.6465968,0.5868194,0.7166274,0.9272209,0.94954604
63991,0.61518407,0.57049,0.6405088,0.9185021,0.9433455
63999,0.6379937,0.58804774,0.6564743,0.92255324,0.9445141
64007,0.63915145,0.5920078,0.7369243,0.9191926,0.9398622
64015,0.64550036,0.58335507,0.65945554,0.9208747,0.944316
64023,0.62927306,0.5751991,0.6413423,0.9172694,0.9429592
64031,0.6494293,0.5878734,0.6648854,0.9186016,0.937284
64039,0.63550746,0.58049965,0.65106934,0.9231966,0.9475415
64047,0.6616563,0.5871156,0.6492452,0.91777825,0.9399685
64055,0.6437682,0.5906379,0.69444656,0.92545766,0.946506
64063,0.66463774,0.5998017,0.6972909,0.92553455,0.9435613
64071,0.65176183,0.60171014,0.74504024,0.9191057,0.94053715
64079,0.6435672,0.58415574,0.68022394,0.92644703,0.9477469
64087,0.63896674,0.5849805,0.6926136,0.92500716,0.94753295
64095,0.66572374,0.6007739,0.691978,0.9241039,0.94312334
64103,0.64864695,0.5795711,0.71823376,0.9240689,0.94231975
64111,0.65451175,0.5892452,0.7973893,0.9345711,0.953885
64119,0.65915143,0.5891151,0.6973957,0.92614967,0.9469807
64127,0.6385628,0.57750547,0.6576143,0.91879445,0.94004744
64135,0.6429119,0.59327555,0.6907626,0.9219731,0.943724
64143,0.6471651,0.5804024,0.6868528,0.92965215,0.94917506
64151,0.6513192,0.58218116,0.67741895,0.9240055,0.943745
64159,0.6470406,0.5829332,0.69919014,0.92651784,0.9510486
64167,0.6408694,0.5839566,0.6743493,0.9219708,0.94594544
64175,0.6672614,0.59330106,0.6732365,0.9268715,0.94685
64183,0.664053,0.58595246,0.7783487,0.92928135,0.94658536
64191,0.6496773,0.59013766,0.84321964,0.9370674,0.95603913
64199,0.6293311,0.5801817,0.8035372,0.9326235,0.9516579
64207,0.629421,0.57159466,0.7826917,0.92961717,0.95142335
64215,0.6304651,0.5837354,0.6641024,0.9233116,0.9467502
64223,0.6318791,0.58971083,0.7070184,0.9193802,0.9445086
64231,0.6222299,0.5751364,0.666492,0.9161576,0.94022185
64239,0.6337009,0.57706475,0.77696234,0.9287285,0.9508535
64247,0.6258471,0.5790351,0.72844607,0.92414314,0.9454909
64255,0.61994517,0.57481474,0.71601737,0.9245843,0.948963
64263,0.6240052,0.58047265,0.7295537,0.9241059,0.9500265
64271,0.6138904,0.57094634,0.69751656,0.9239185,0.9501533
64279,0.6057774,0.5834683,0.6894684,0.9142676,0.94067025
64287,0.6187007,0.5867135,0.71777004,0.91517454,0.9391019
64295,0.61315924,0.59161097,0.69739926,0.91825867,0.9450386
64303,0.6316711,0.5852084,0.78067684,0.9329423,0.95551825
64311,0.6375828,0.5772322,0.7346687,0.92732334,0.94849676
64319,0.63679415,0.5902732,0.69500166,0.91767246,0.94163054
64327,0.62275773,0.5878171,0.70833373,0.91958314,0.9468862
64335,0.6085219,0.57562816,0.66811794,0.91934663,0.94334
64343,0.6341578,0.5826621,0.7403859,0.91886884,0.941018
64351,0.6148505,0.5808707,0.7524205,0.92231303,0.9477907
64359,0.6184066,0.5744142,0.6768837,0.917848,0.9431192
64367,0.6288364,0.5800778,0.6910357,0.9239635,0.94683087
64375,0.59824395,0.58109623,0.74936587,0.9216639,0.94656277
64383,0.61198705,0.5812767,0.7194053,0.923239,0.9466516
64391,0.63032866,0.5811083,0.7628307,0.9278634,0.9460372
64399,0.6023321,0.569924,0.74737453,0.92251766,0.9436568
64407,0.6271436,0.5759588,0.75609726,0.9309909,0.95181763
64415,0.6186549,0.58677036,0.8381534,0.93616354,0.9533517
64423,0.635217,0.58687586,0.7481802,0.9247822,0.9439325
64431,0.62397295,0.57844675,0.699933,0.9243133,0.9461925
64439,0.60410595,0.57655174,0.81450075,0.93680215,0.95484567
64447,0.60810345,0.5814703,0.7465486,0.9273789,0.95119864
64455,0.6019102,0.5822836,0.7248287,0.92331135,0.94618213
64463,0.61959946,0.59301805,0.6923227,0.91631114,0.9419849
64471,0.60479605,0.5888851,0.7133865,0.9181637,0.93918276
64479,0.6179005,0.5783978,0.77329177,0.9318708,0.95223886
64487,0.6069138,0.5811695,0.77576166,0.92807525,0.94998443
64495,0.6226968,0.5873241,0.7585311,0.93289876,0.95014364
64503,0.6223478,0.5845816,0.70350075,0.92701155,0.9506262
64511,0.6212358,0.5884011,0.73169434,0.92415226,0.9458238
64519,0.64561325,0.59804296,0.75070727,0.9277005,0.94878924
64527,0.592195,0.5835994,0.7714037,0.9320363,0.95079744
64535,0.6295271,0.5909115,0.8240247,0.9368971,0.9520406
64543,0.6107282,0.5794133,0.7562466,0.9267254,0.94554186
64551,0.59447426,0.58135355,0.6942514,0.9224483,0.94661206
64559,0.6135095,0.5884766,0.7079676,0.92414886,0.9469332
64567,0.6248343,0.58788484,0.67280495,0.9195825,0.94489515
64575,0.6115008,0.58457625,0.75002694,0.9283845,0.9502618
64583,0.62724423,0.5895387,0.7351055,0.92570025,0.94785655
64591,0.5992236,0.5854472,0.7062364,0.9217994,0.9458962
64599,0.5951392,0.5972199,0.6998394,0.91336673,0.9410737
64607,0.6265335,0.57968706,0.76296157,0.9350114,0.9538366
64615,0.6090058,0.5882535,0.7395136,0.92408735,0.9509528
64623,0.61732924,0.57850605,0.8491253,0.9403392,0.9552694
64631,0.61911535,0.5794905,0.78561443,0.9287452,0.94936556
64639,0.608873,0.583639,0.6874752,0.9172833,0.9480176
64647,0.6096977,0.59292233,0.6604171,0.90954614,0.9431441
64655,0.6071429,0.5845415,0.6926237,0.9165667,0.94531316
64663,0.60625094,0.58730644,0.7062438,0.9199694,0.9501697
64671,0.6161039,0.590124,0.72606146,0.92518306,0.9525335
64679,0.5976973,0.58868814,0.70983386,0.91983074,0.94813615
64687,0.61782265,0.5875391,0.7302888,0.9338461,0.9551691
64695,0.60191447,0.58427715,0.6730308,0.9208676,0.9503568
64703,0.60909045,0.5880202,0.7003723,0.92416704,0.94981426
64711,0.63051933,0.5908338,0.66220117,0.92585254,0.9521334
64719,0.59479564,0.59021586,0.721046,0.9281649,0.9521159
64727,0.6121935,0.5893743,0.6954278,0.9239715,0.95205003
64735,0.606349,0.5890084,0.67814183,0.9266741,0.9559496
64743,0.60990024,0.5815018,0.6672036,0.9211915,0.9541236
64751,0.611434,0.58278054,0.6688674,0.92022836,0.95190966
64759,0.5995258,0.59358823,0.662202,0.91873085,0.95318514
64767,0.59474146,0.59391654,0.62380356,0.9098,0.9430609
64775,0.59240216,0.5920972,0.6353494,0.90875375,0.94553953
64783,0.6008655,0.5987713,0.6396057,0.9075883,0.94392776
64791,0.5904955,0.5917742,0.6514463,0.9083837,0.94253004
64799,0.5916492,0.60350376,0.66970265,0.9125615,0.9445408
64807,0.5752244,0.58744466,0.64304185,0.90904963,0.9454288
64815,0.6002724,0.59734315,0.6432706,0.91362303,0.9492615
64823,0.5952093,0.5908622,0.7002888,0.91869766,0.94935465
64831,0.5873541,0.5905886,0.638764,0.91403353,0.94736755
64839,0.585585,0.5991814,0.71042585,0.91577536,0.9479888
64847,0.59125656,0.5823903,0.68242764,0.9218001,0.9518745
64855,0.5885229,0.5937696,0.6630285,0.91732126,0.9531322
64863,0.5898117,0.59725,0.6520349,0.9162936,0.94801205
64871,0.6243396,0.5888397,0.70959634,0.9209086,0.94773704
64879,0.59627575,0.5891317,0.7121084,0.92005986,0.9513907
64887,0.5940132,0.5994456,0.6797414,0.9139662,0.94853926
64895,0.5895869,0.5995284,0.6841479,0.91737163,0.94732225
64903,0.5869086,0.5899808,0.63338006,0.90979326,0.9438703
64911,0.60032314,0.5810158,0.6705416,0.9273908,0.9592679
64919,0.60134983,0.59073126,0.68435955,0.9188652,0.9512625
64927,0.5967101,0.5964857,0.67825294,0.91529626,0.94817656
64935,0.6079115,0.5999166,0.6766405,0.916809,0.9510509
64943,0.6053952,0.5933111,0.6749477,0.9214558,0.9495179
64951,0.60655314,0.60401523,0.69165134,0.9182218,0.94586515
64959,0.6135335,0.5964541,0.68928295,0.922713,0.95210224
64967,0.5840414,0.6005549,0.6724354,0.9143185,0.9475471
64975,0.5788364,0.5885866,0.72290677,0.9259563,0.9508093
64983,0.5906301,0.58777285,0.67794627,0.9164408,0.94957936
64991,0.5955011,0.59501696,0.68975776,0.9173414,0.95155025
64999,0.5883069,0.59996444,0.7575501,0.92618847,0.9517677
65007,0.5935136,0.59049,0.7109543,0.924372,0.95174706
65015,0.6043027,0.588487,0.69431573,0.9183131,0.94542706
65023,0.5839372,0.5983919,0.6747454,0.91673094,0.9481714
65031,0.5985948,0.59750575,0.66465414,0.91177756,0.94594026
65039,0.5845418,0.5974375,0.6582377,0.91619897,0.95023835
65047,0.6174617,0.5914085,0.74069184,0.9318803,0.95609915
65055,0.60582465,0.59851557,0.7043022,0.91782755,0.94773763
65063,0.59995186,0.60659975,0.7063213,0.92063904,0.9502121
65071,0.5893632,0.59149945,0.7382106,0.92693925,0.9522691
65079,0.5890517,0.60106903,0.67332804,0.91615885,0.9467055
65087,0.5807706,0.59204,0.6456618,0.91685617,0.94995075
65095,0.59398675,0.5953363,0.6723754,0.9153085,0.9462556
65103,0.5973499,0.5939917,0.6393434,0.9125575,0.9484848
65111,0.58316463,0.5920336,0.7126512,0.91938514,0.9493428
65119,0.5910754,0.5955892,0.674217,0.91497916,0.9453412
65127,0.5968238,0.60053384,0.7431182,0.92609584,0.95041126
65135,0.5861303,0.5924336,0.7059883,0.9238731,0.95040864
65143,0.59128374,0.58961934,0.695234,0.9257435,0.9536212
65151,0.6176739,0.5847535,0.7601148,0.9345782,0.95382774
65159,0.5810782,0.59038746,0.7214977,0.92638814,0.9523302
65167,0.6086416,0.5834694,0.7769796,0.93383914,0.95721114
65175,0.5863245,0.5874563,0.700059,0.9215995,0.950436
65183,0.59669703,0.5916123,0.6354683,0.9147708,0.94873506
65191,0.6188691,0.59077406,0.6445456,0.9176256,0.9481898
65199,0.58248854,0.60002667,0.69936544,0.9170826,0.95016134
65207,0.6102044,0.5926264,0.65342927,0.92343444,0.95288634
65215,0.59774315,0.5978529,0.6602954,0.91395384,0.9485939
65223,0.5893604,0.59052134,0.71569645,0.92530495,0.9516527
65231,0.60736996,0.5943075,0.6912121,0.9204181,0.9500119
65239,0.5987531,0.5976534,0.6641407,0.9086018,0.9450078
65247,0.62742585,0.5949793,0.750605,0.9292543,0.95226866
65255,0.5973424,0.58853936,0.66749185,0.92126995,0.9498832
65263,0.58395165,0.5888303,0.6878077,0.92067057,0.94961184
65271,0.6108147,0.59163135,0.65768385,0.9234471,0.95326066
65279,0.5861398,0.5959351,0.65363115,0.91461504,0.9504019
65287,0.6047455,0.5911742,0.6446961,0.9214583,0.95526737
65295,0.5829081,0.592421,0.65482074,0.9124096,0.9496864
65303,0.5674958,0.5954398,0.70463777,0.92564714,0.9539636
65311,0.59166074,0.5884376,0.67246884,0.9205519,0.9523612
65319,0.6092237,0.5996798,0.6578482,0.91592616,0.9489307
65327,0.610579,0.587581,0.67422533,0.92452633,0.953527
65335,0.59007037,0.58527076,0.6642949,0.9219245,0.9506244
65343,0.582667,0.58946306,0.66313154,0.9152713,0.9478823
65351,0.5830941,0.5928357,0.6422958,0.91186196,0.94881445
65359,0.6020277,0.5970519,0.6449681,0.9185427,0.95344293
65367,0.5956826,0.599975,0.6549689,0.9173901,0.95013845
65375,0.58686143,0.597201,0.6635907,0.91560465,0.94920796
65383,0.5855217,0.59504163,0.6917746,0.9169521,0.9509269
65391,0.583673,0.5918861,0.70934397,0.9254629,0.94905895
65399,0.595757,0.5928178,0.64070714,0.9261471,0.95878255
65407,0.5966976,0.60038877,0.6797753,0.92560107,0.9566686
65415,0.5752839,0.59252673,0.7536707,0.92771363,0.9506345
65423,0.6025549,0.59321153,0.8295438,0.9481411,0.96358085
65431,0.582374,0.5900365,0.69463736,0.9317396,0.95361924
65439,0.60883725,0.5941306,0.72223175,0.9461698,0.96633047
65447,0.62700355,0.6003607,0.63923496,0.9301685,0.95840454
65455,0.59351975,0.59813946,0.7322403,0.93817955,0.9612619
65463,0.5462729,0.59492147,0.7255386,0.92507756,0.95247185
65471,0.5765106,0.6037649,0.6496857,0.9216835,0.95340365
65479,0.59217954,0.6014668,0.65267015,0.93580675,0.96327525
65487,0.60284585,0.5995374,0.6365143,0.93351275,0.9625907
65495,0.6086371,0.5958476,0.6344614,0.92607695,0.9604047
65503,0.57385045,0.6087451,0.63580155,0.921335,0.95459
65511,0.6149655,0.60383826,0.67538804,0.9367893,0.9628905
65519,0.6049655,0.60913754,0.67991257,0.9301873,0.95619524
65527,0.59017515,0.60970575,0.6328734,0.91894025,0.9485304
65535,0.5919259,0.61039656,0.6315515,0.923951,0.9513923
65543,0.5815815,0.61083555,0.6308793,0.924755,0.9528048
65551,0.59163576,0.60120875,0.6393914,0.92529786,0.9545058
65559,0.6165427,0.6205803,0.63835084,0.921994,0.9522382
65567,0.6052376,0.61586016,0.6536414,0.92975944,0.9543187
65575,0.5896233,0.61416733,0.6413696,0.92346835,0.94523776
65583,0.63382614,0.61849296,0.6288721,0.9350019,0.95767826
65591,0.63876057,0.63118297,0.65082836,0.93294626,0.9592334
65599,0.6374163,0.6351182,0.67056984,0.93760496,0.9555271
65607,0.6311919,0.62498826,0.63051087,0.9324153,0.95757604
65615,0.5971384,0.6143172,0.6581163,0.9369689,0.9598134
65623,0.62090796,0.61656934,0.64871365,0.9383106,0.96141976
65631,0.6161579,0.6121026,0.62167114,0.93131655,0.9566641
65639,0.59838176,0.63357383,0.6885056,0.93458223,0.9566425
65647,0.6009248,0.61652875,0.64325446,0.92798895,0.9500451
65655,0.6444311,0.6429316,0.65969545,0.92683136,0.9504491
65663,0.62044185,0.61317974,0.6298395,0.93083745,0.95077115
65671,0.6258495,0.6165524,0.6230314,0.93110037,0.95371485
65679,0.6048187,0.60994196,0.6324736,0.9301055,0.9520875
65687,0.6175726,0.62037414,0.6399039,0.9263114,0.95162255
65695,0.57985604,0.6040603,0.6286562,0.92593706,0.9544241
65703,0.6112217,0.61454165,0.6341936,0.93153965,0.95976305
65711,0.6206585,0.6141,0.6262035,0.9299021,0.9561316
65719,0.6157752,0.6258479,0.6461002,0.9263257,0.9501475
65727,0.6128003,0.6154937,0.62740165,0.92938083,0.95441586
65735,0.5963412,0.62649053,0.64606345,0.93287706,0.9554307
65743,0.63077974,0.62179357,0.637515,0.9314228,0.95461786
65751,0.62842494,0.6381484,0.6519182,0.92635137,0.95252043
65759,0.6296194,0.62078,0.64422727,0.9363691,0.9578523
65767,0.62808216,0.65210897,0.69059026,0.9450918,0.9638003
65775,0.61651695,0.6212408,0.63109404,0.92750305,0.9523855
65783,0.61329126,0.6138794,0.6238658,0.9287668,0.9548784
65791,0.6362999,0.61820096,0.64137244,0.92750525,0.95382684
65799,0.6056639,0.6237716,0.65168643,0.9299768,0.95438695
65807,0.59394586,0.614468,0.6384967,0.92784226,0.9544415
65815,0.6089822,0.60711604,0.62325585,0.9343595,0.95755315
65823,0.6263558,0.6260454,0.63270235,0.9266023,0.9512498
65831,0.6262942,0.6252032,0.6325296,0.9301161,0.9533717
65839,0.6233044,0.6164335,0.6290992,0.9282717,0.95172346
65847,0.60884964,0.6117876,0.6289684,0.9241175,0.9513289
65855,0.63619405,0.6226918,0.6327131,0.9269479,0.95198864
