timestamp,thumb,index,middle,ring,pinky
59374,0.9666956,0.60151076,0.66604894,0.8991847,0.9581368
59382,0.96729016,0.5998775,0.66618717,0.8973096,0.95962846
59390,0.9672105,0.6055124,0.66802114,0.89486665,0.9569289
59398,0.9673694,0.6021315,0.67192787,0.896774,0.95609826
59406,0.96629447,0.6018919,0.6673544,0.8971469,0.95980114
59414,0.96637917,0.6012829,0.67015755,0.9010947,0.95728165
59422,0.96499884,0.6008883,0.66786486,0.89879507,0.955569
59430,0.96739113,0.6045738,0.67253715,0.89450854,0.95887
59438,0.96490294,0.60921985,0.6730386,0.89893705,0.9559818
59446,0.9666805,0.6024897,0.66951007,0.89624625,0.95793116
59454,0.968336,0.5990352,0.6666256,0.8946542,0.95859915
59462,0.96545947,0.6034857,0.6679044,0.9010715,0.9582533
59470,0.9654027,0.6016356,0.6676615,0.90147483,0.95711964
59478,0.9657505,0.60305,0.66720533,0.8988746,0.95756763
59486,0.9657552,0.60163546,0.67056537,0.8950936,0.9551218
59494,0.96490574,0.6007722,0.66822284,0.89735156,0.95692587
59502,0.9654163,0.6017844,0.671305,0.9003868,0.95623934
59510,0.96526176,0.6015456,0.6653724,0.9000492,0.9591785
59518,0.9657544,0.60046864,0.6688406,0.9015647,0.9557283
59526,0.9665443,0.6008573,0.6653137,0.8969921,0.95761716
59534,0.9644391,0.6035468,0.66988444,0.89998066,0.95711094
59542,0.9660019,0.6019647,0.66836154,0.90176314,0.9577284
59550,0.9645867,0.5984301,0.6646569,0.8968738,0.95805776
59558,0.9675485,0.5966933,0.660642,0.89387834,0.95990884
59566,0.96781254,0.59814215,0.66950846,0.89141613,0.9555364
59574,0.96415573,0.6000126,0.66845095,0.8979271,0.9561737
59582,0.9668134,0.5958393,0.66571826,0.89335215,0.9574783
59590,0.96582484,0.5917746,0.66581285,0.8990102,0.95645636
59598,0.9648843,0.6009895,0.6693171,0.8952502,0.95905226
59606,0.96432126,0.6020794,0.67403555,0.8941302,0.9569988
59614,0.96446484,0.6012805,0.66893685,0.8960129,0.95586926
59622,0.9657054,0.5969057,0.66622686,0.89452106,0.9577502
59630,0.9645792,0.5977528,0.66592354,0.8931494,0.9547149
59638,0.96633035,0.5961854,0.66619456,0.89597183,0.95807636
59646,0.96510625,0.59810203,0.67074764,0.8956514,0.9554097
59654,0.96568704,0.60064703,0.66788286,0.8935943,0.9583827
59662,0.9664264,0.59816813,0.66903764,0.89237756,0.95720047
59670,0.9659647,0.5996613,0.6694694,0.8881193,0.9569032
59678,0.96419495,0.5995678,0.66920304,0.8921971,0.95803785
59686,0.9651751,0.5990768,0.6701418,0.89466006,0.9557425
59694,0.96535987,0.59947586,0.66844726,0.89144236,0.95826197
59702,0.9643032,0.6026814,0.6686284,0.8917472,0.960268
59710,0.9628324,0.6015768,0.670101,0.89066863,0.9569874
59718,0.9628763,0.5999701,0.6690006,0.893407,0.95727086
59726,0.96181434,0.59655267,0.66391087,0.89395654,0.95629483
59734,0.9637156,0.60004705,0.66938066,0.8932889,0.9572966
59742,0.9623869,0.5982311,0.6681798,0.89384323,0.95672965
59750,0.9624207,0.60092694,0.6664517,0.89174837,0.95707977
59758,0.96344,0.59406793,0.66286474,0.8919275,0.95595115
59766,0.9638813,0.5925002,0.6593062,0.8929656,0.95692873
59774,0.9638151,0.59487396,0.663645,0.89427996,0.95494956
59782,0.96323276,0.5951356,0.66309553,0.89334184,0.9574358
59790,0.9659337,0.5911054,0.6654705,0.89342576,0.95641583
59798,0.9623561,0.5976538,0.66602343,0.8912537,0.9595664
59806,0.96329904,0.6014342,0.6701409,0.891188,0.9597312
59814,0.96560454,0.59930485,0.6644124,0.8914961,0.9576291
59822,0.9644929,0.59850186,0.6689894,0.895876,0.95751727
59830,0.96374637,0.5994694,0.66825175,0.89819777,0.9562472
59838,0.964706,0.59979934,0.66539556,0.8922933,0.95865035
59846,0.9624389,0.59865445,0.66601706,0.8975251,0.9580891
59854,0.9649581,0.589593,0.6585274,0.8970325,0.95757496
59862,0.96445507,0.5919792,0.6565072,0.8898706,0.96079534
59870,0.96390176,0.5996476,0.66493946,0.88949317,0.9590657
59878,0.9647247,0.5973596,0.6604473,0.89267087,0.96043843
59886,0.9635869,0.59556705,0.66035396,0.8962241,0.95765036
59894,0.9639932,0.5950266,0.66526663,0.8932531,0.957618
59902,0.96383834,0.59656847,0.666114,0.89631635,0.958805
59910,0.9638171,0.596614,0.66158557,0.8904998,0.9607256
59918,0.9643197,0.5978399,0.66369814,0.8911293,0.9583954
59926,0.9629029,0.60088986,0.6633555,0.89004445,0.96127677
59934,0.962899,0.60413605,0.66779584,0.8910035,0.96052116
59942,0.96226215,0.59830755,0.6632863,0.8918013,0.9606613
59950,0.9644621,0.59479445,0.66166556,0.8924668,0.9595245
59958,0.962912,0.601003,0.66713893,0.8850677,0.9649261
59966,0.964463,0.60033184,0.66799444,0.89306635,0.9619831
59974,0.96364665,0.6029444,0.66891766,0.89435345,0.9621417
59982,0.96588176,0.6006951,0.6650933,0.8809726,0.96335953
59990,0.96475524,0.6016344,0.665951,0.8787989,0.96432585
59998,0.96161824,0.6070946,0.6719701,0.88802004,0.96090555
60006,0.96218985,0.5967903,0.66291064,0.8864027,0.9618973
60014,0.9623929,0.5997071,0.67068714,0.89243823,0.96112686
60022,0.96559805,0.60119206,0.67011607,0.8809976,0.9618962
60030,0.9648061,0.60787326,0.67577773,0.88942194,0.9615349
60038,0.9630376,0.6114586,0.67643636,0.87875885,0.96520287
60046,0.96471786,0.6013043,0.6644964,0.8731892,0.9624309
60054,0.9628731,0.6073215,0.6704678,0.8776981,0.96348625
60062,0.9648686,0.6076698,0.67827374,0.8883411,0.9601338
60070,0.9650154,0.60361373,0.6676242,0.8661404,0.9655074
60078,0.96267074,0.6075154,0.6744899,0.8901245,0.96146274
60086,0.9648853,0.60712564,0.67099744,0.858182,0.96494466
60094,0.96412104,0.60910726,0.67487127,0.8740347,0.9620436
60102,0.9654892,0.6052714,0.6724793,0.86826503,0.96235144
60110,0.96542186,0.6085151,0.6746169,0.8650361,0.96401846
60118,0.96698874,0.61284584,0.6773724,0.8556769,0.96523076
60126,0.96478164,0.60770005,0.6740496,0.8703694,0.9641744
60134,0.96324927,0.61358833,0.67951953,0.87039363,0.9644378
60142,0.9651055,0.61269337,0.67769593,0.88069385,0.9618831
60150,0.9667211,0.6116783,0.6784124,0.8570493,0.96482223
60158,0.9658355,0.6040196,0.66991043,0.8696231,0.96336865
60166,0.9630665,0.6131121,0.6780123,0.8619555,0.9628293
60174,0.96549064,0.61317265,0.6800617,0.8647612,0.9645812
60182,0.9662884,0.6083811,0.67496485,0.86096305,0.9637093
60190,0.9653613,0.6120092,0.67787564,0.8602616,0.9642982
60198,0.9658814,0.61963814,0.687646,0.85945904,0.9646193
60206,0.9647931,0.61042285,0.67555964,0.8527882,0.96479136
60214,0.9653686,0.6055775,0.6743963,0.86195666,0.96486604
60222,0.96518505,0.60762316,0.6732546,0.8611135,0.9650176
60230,0.96549505,0.612306,0.68020004,0.85861903,0.9647249
60238,0.9637407,0.6086546,0.6802803,0.87502295,0.96224725
60246,0.9636559,0.6083493,0.67423695,0.8643064,0.9631368
60254,0.96260476,0.61675906,0.68198997,0.871414,0.962036
60262,0.965947,0.61168116,0.6766175,0.8553072,0.9658906
60270,0.96442974,0.60823387,0.67433757,0.86431533,0.9637607
60278,0.964506,0.61026764,0.67833704,0.8697523,0.9613535
60286,0.964586,0.6140856,0.6805405,0.859828,0.9651028
60294,0.9630139,0.6096703,0.67658347,0.87261844,0.96198046
60302,0.96440095,0.60915977,0.67897606,0.87177324,0.96201783
60310,0.9650213,0.61195225,0.68232656,0.8613883,0.96445113
60318,0.9646681,0.61037236,0.6786964,0.86729246,0.96304506
60326,0.9644708,0.6114189,0.6788853,0.8702337,0.9626834
60334,0.9657909,0.6081611,0.6773187,0.8612045,0.9621994
60342,0.96414846,0.60667294,0.67218935,0.86094344,0.96323043
60350,0.9656915,0.60841036,0.6740325,0.86608684,0.9635886
60358,0.96505266,0.60845065,0.6737513,0.87178576,0.9624893
60366,0.967001,0.608121,0.6755379,0.8600012,0.9633603
60374,0.96655387,0.6069659,0.6705576,0.8456381,0.96552694
60382,0.9651843,0.60829055,0.67960477,0.87101215,0.9625645
60390,0.9645002,0.60884666,0.67742914,0.866033,0.96393293
60398,0.96755445,0.6047177,0.6719742,0.8578374,0.9645067
60406,0.9662002,0.60407424,0.67186254,0.8573876,0.9626362
60414,0.9678977,0.6079945,0.67147255,0.8185295,0.96602404
60422,0.96561074,0.6080576,0.6746005,0.85206044,0.96278703
60430,0.9643354,0.6090467,0.67588556,0.85863453,0.96280086
60438,0.9653321,0.60294265,0.67341864,0.85683846,0.96273905
60446,0.9672182,0.6030384,0.66759783,0.8581085,0.96312535
60454,0.9679218,0.6101911,0.67291445,0.84680736,0.964263
60462,0.96632856,0.60958046,0.67741704,0.8540612,0.9642321
60470,0.9668745,0.6110292,0.6754914,0.85234493,0.9644164
60478,0.96607125,0.61126906,0.6790693,0.8583836,0.9634886
60486,0.9640949,0.60373056,0.6704619,0.85356224,0.9634139
60494,0.9678759,0.61027706,0.67735356,0.8585114,0.963832
60502,0.96555,0.6040286,0.67448,0.8691143,0.9608149
60510,0.9650336,0.6078926,0.67721087,0.8687116,0.96159226
60518,0.9654389,0.6113834,0.6787715,0.85644794,0.9629643
60526,0.96502286,0.6081552,0.6780144,0.8771221,0.9632664
60534,0.9632943,0.6134952,0.68338454,0.87015647,0.96196365
60542,0.9638749,0.6055228,0.6723692,0.8638681,0.9646303
60550,0.9658207,0.604895,0.67224085,0.8685745,0.961787
60558,0.96388644,0.60314924,0.6692907,0.8724097,0.96258837
60566,0.9652533,0.60743266,0.6732781,0.8624575,0.9639132
60574,0.96393704,0.60779417,0.67371565,0.8652876,0.96411496
60582,0.96334267,0.6040424,0.67408836,0.88370806,0.9626032
60590,0.96265686,0.6054655,0.6744447,0.88307756,0.9620774
60598,0.9634834,0.60967964,0.6720874,0.8575777,0.9653178
60606,0.9644925,0.60515493,0.6720928,0.8736008,0.9627196
60614,0.9631006,0.6058382,0.6744391,0.8716348,0.96308666
60622,0.9661561,0.6034625,0.6724079,0.8741752,0.9621728
60630,0.9659651,0.60472184,0.6694304,0.86107045,0.96411896
60638,0.96486205,0.6028707,0.6688426,0.86726665,0.96248025
60646,0.9645065,0.6008728,0.66976637,0.8688236,0.9642659
60654,0.964913,0.6099225,0.6764523,0.868735,0.96338457
60662,0.9661408,0.6000502,0.6704809,0.8671996,0.96143025
60670,0.9671127,0.5965887,0.6672451,0.8758237,0.961024
60678,0.9637731,0.59944785,0.668717,0.8710873,0.9622769
60686,0.96257925,0.6044127,0.6703113,0.86856353,0.9629206
60694,0.9661562,0.6008472,0.6726924,0.8785798,0.96039
60702,0.96627057,0.59901816,0.6693208,0.86793536,0.9633639
60710,0.96564734,0.6018691,0.6686103,0.8499414,0.9636172
60718,0.96453434,0.6008581,0.66886854,0.8604218,0.96393776
60726,0.966637,0.597689,0.66555005,0.8693244,0.9633188
60734,0.9650088,0.6016953,0.66739494,0.85959196,0.9638895
60742,0.9662909,0.5969179,0.6702972,0.8688823,0.96245307
60750,0.96530354,0.6081925,0.67567426,0.85917914,0.9650735
60758,0.96816003,0.5943663,0.66342014,0.8598168,0.9638216
60766,0.9668371,0.6040462,0.6734103,0.8292255,0.96654034
60774,0.96424544,0.60173583,0.6746906,0.87622076,0.96118814
60782,0.96402377,0.6060702,0.6709372,0.8681193,0.9628461
60790,0.9627692,0.6087885,0.6779232,0.8706947,0.96269834
60798,0.96642566,0.6041038,0.673938,0.87127954,0.96337533
60806,0.96395075,0.6081358,0.67526656,0.85019314,0.96589303
60814,0.96492124,0.6101028,0.6790648,0.86180234,0.96327305
60822,0.96711427,0.6020696,0.6741396,0.85955644,0.962505
60830,0.96364295,0.6060002,0.67430234,0.87097764,0.9630363
60838,0.96087253,0.6096989,0.67923445,0.87218934,0.96120477
60846,0.96505034,0.6080986,0.676589,0.86253375,0.96169275
60854,0.9656591,0.60922533,0.68014055,0.85300326,0.96395737
60862,0.96454954,0.6059784,0.67910886,0.8669588,0.96147996
60870,0.96543825,0.6050184,0.67591125,0.85739017,0.9635871
60878,0.96548074,0.60581046,0.6798473,0.8480082,0.9629085
60886,0.96483964,0.6065838,0.68144286,0.8592435,0.96292186
60894,0.96504927,0.6102098,0.67900664,0.8681243,0.9635087
60902,0.9672364,0.605217,0.6733349,0.84418136,0.96432966
60910,0.96480495,0.60986894,0.68195003,0.8410105,0.96479976
60918,0.96394247,0.6039715,0.67464125,0.8253643,0.96563506
60926,0.9655737,0.60473645,0.6765121,0.8568762,0.9633742
60934,0.96467614,0.602203,0.6748363,0.8662102,0.96284103
60942,0.9653592,0.6040193,0.675048,0.8552769,0.9634815
60950,0.96603775,0.6055377,0.6764194,0.86795914,0.9631922
60958,0.96464866,0.60723066,0.67563057,0.8638197,0.96334445
60966,0.9644195,0.60972226,0.6816372,0.85375357,0.9641396
60974,0.9658213,0.60112774,0.6742049,0.8587209,0.9633928
60982,0.96431226,0.6062788,0.68036336,0.86644006,0.96213055
60990,0.96334237,0.6124475,0.68130773,0.85944086,0.9649177
60998,0.96046567,0.6038526,0.6783969,0.8763826,0.9603438
61006,0.96469766,0.6038515,0.67422205,0.8688725,0.9635431
61014,0.9657175,0.6061762,0.67500764,0.8583201,0.9644272
61022,0.96444255,0.59986234,0.6716081,0.8757154,0.9611905
61030,0.96438146,0.6013825,0.6745519,0.86877227,0.96054053
61038,0.9655386,0.6051194,0.6777539,0.861794,0.9636748
61046,0.9654766,0.6020079,0.6743204,0.8627132,0.9629287
61054,0.96377736,0.6031336,0.6760524,0.87488824,0.9599962
61062,0.9643569,0.6020856,0.6730175,0.86740327,0.9631782
61070,0.96403104,0.6009707,0.67548007,0.8767219,0.96265817
61078,0.9641442,0.60313815,0.6773111,0.8678154,0.9620152
61086,0.9634368,0.601633,0.67613643,0.8738388,0.9601016
61094,0.96546507,0.60383356,0.6727458,0.8517403,0.9633127
61102,0.96574664,0.6055366,0.67494386,0.8577392,0.9638676
61110,0.96543545,0.6044682,0.6766599,0.86309385,0.9618658
61118,0.96515423,0.6017994,0.6743043,0.8589244,0.96196413
61126,0.9651409,0.59911746,0.67366374,0.8633791,0.9584252
61134,0.9673566,0.60536945,0.6779787,0.8483258,0.9650259
61142,0.96576715,0.60627246,0.67843777,0.85331285,0.9622352
61150,0.96576023,0.6056065,0.67746264,0.8686628,0.9620403
61158,0.9669529,0.604908,0.67398965,0.84525,0.9627271
61166,0.964415,0.6113507,0.67965597,0.8236454,0.9651225
61174,0.96585065,0.59879756,0.67182946,0.8533493,0.9631905
61182,0.9629329,0.60621464,0.6773154,0.8622856,0.9609544
61190,0.9657961,0.6039885,0.67624366,0.85138166,0.96059895
61198,0.966933,0.6029746,0.67227566,0.83123004,0.9636012
61206,0.9661069,0.6054225,0.6789014,0.8343272,0.96213603
61214,0.9643554,0.6042059,0.67986673,0.8519333,0.9612397
61222,0.9648895,0.61131096,0.6865227,0.8587958,0.963913
61230,0.96419585,0.6099575,0.6815672,0.8328431,0.9633271
61238,0.9644581,0.6080799,0.6814542,0.84872067,0.96152633
61246,0.96522284,0.60607564,0.67912906,0.8411367,0.96205753
61254,0.96368694,0.61232615,0.6867679,0.8485672,0.96203333
61262,0.96383613,0.61102116,0.6859982,0.84671926,0.96149135
61270,0.96275586,0.6144292,0.68406016,0.83987343,0.9623863
61278,0.96109235,0.61697954,0.69060457,0.8455626,0.9616873
61286,0.9627413,0.61122024,0.6866083,0.8394312,0.9617484
61294,0.96480465,0.6122159,0.6925237,0.844257,0.96180224
61302,0.96276206,0.61202496,0.686599,0.8307783,0.96007764
61310,0.964192,0.6141576,0.68504834,0.8064533,0.96352506
61318,0.96205974,0.62078816,0.695391,0.82178175,0.9618485
61326,0.9629635,0.62091064,0.6926378,0.7898112,0.96468693
61334,0.9626264,0.62720233,0.7047469,0.8019339,0.9617337
61342,0.96462935,0.6270985,0.70220095,0.79542947,0.96258473
61350,0.9668893,0.62715024,0.6984234,0.7872713,0.9607726
61358,0.96433896,0.62609833,0.704713,0.79131997,0.9579885
61366,0.9635821,0.6261354,0.707466,0.76006764,0.95984524
61374,0.96478975,0.6147149,0.70159817,0.715282,0.95824504
61382,0.9648889,0.6151184,0.7078462,0.7019833,0.9623919
61390,0.9617806,0.61855364,0.7113977,0.69345677,0.96248347
61398,0.9598924,0.6202505,0.7101097,0.6780911,0.9639646
61406,0.9617476,0.6114483,0.70193225,0.6717993,0.9609614
61414,0.96531606,0.6171211,0.7044563,0.69692993,0.9567332
61422,0.96394277,0.6198961,0.6982921,0.6925082,0.9533079
61430,0.9642294,0.6222511,0.69624317,0.6845829,0.9526177
61438,0.9659981,0.62035096,0.6893949,0.6807026,0.9403744
61446,0.9640954,0.61738026,0.6874282,0.67434895,0.92983526
61454,0.9675817,0.6179274,0.6908853,0.6800605,0.9170912
61462,0.96866137,0.6115371,0.6775814,0.64299333,0.8952164
61470,0.9671284,0.610402,0.6783759,0.6374512,0.85765314
61478,0.9670289,0.6164081,0.6812509,0.6437825,0.8605881
61486,0.95994437,0.6098133,0.667858,0.6243584,0.6985734
61494,0.96265894,0.60993725,0.6662615,0.6248921,0.60173184
61502,0.9652785,0.60046434,0.6489368,0.6078745,0.5688679
61510,0.9633832,0.5993218,0.64841926,0.6093065,0.56763834
61518,0.9622875,0.59894806,0.6465823,0.606577,0.56272817
61526,0.9628522,0.6037628,0.6478303,0.6072387,0.56551576
61534,0.9640898,0.5954472,0.63939786,0.6016104,0.5663271
61542,0.966328,0.58995557,0.6380431,0.60153496,0.56433755
61550,0.96800524,0.57198495,0.620355,0.585174,0.5486288
61558,0.97082144,0.57183295,0.6103895,0.57803637,0.5499812
61566,0.9687249,0.5717244,0.6074946,0.57812154,0.5545706
61574,0.96862614,0.566545,0.6019272,0.57367635,0.54987967
61582,0.96847963,0.5682364,0.5900939,0.5616695,0.547143
61590,0.9656534,0.56560177,0.5804037,0.5551725,0.54408836
61598,0.9670813,0.5589202,0.574091,0.5526408,0.5456063
61606,0.96594787,0.5554045,0.5524946,0.5318539,0.5267038
61614,0.96248376,0.5558726,0.5495793,0.53317773,0.5288962
61622,0.9587342,0.55536485,0.5599958,0.5429291,0.53997433
61630,0.9614928,0.5515909,0.5431888,0.53181964,0.53508526
61638,0.9579936,0.5512705,0.51904,0.50834554,0.51737744
61646,0.95402616,0.5571435,0.5179935,0.50746334,0.51132417
61654,0.9548598,0.5603506,0.5282125,0.5145859,0.5157675
61662,0.95233047,0.55041707,0.516769,0.50162864,0.5100784
61670,0.9540615,0.5621346,0.53441715,0.5141884,0.52532536
61678,0.95073974,0.5606356,0.52274746,0.5066117,0.5183868
61686,0.950187,0.57155526,0.52692527,0.5057402,0.5194923
61694,0.95348054,0.5658746,0.51896214,0.49970147,0.52099717
61702,0.9490986,0.5631813,0.5251494,0.50325894,0.52772784
61710,0.9484212,0.5681268,0.5336151,0.5107622,0.5369853
61718,0.9492635,0.56847763,0.5136909,0.4920983,0.52411145
61726,0.9454299,0.5633354,0.5419164,0.5204206,0.54741126
61734,0.9472641,0.5771007,0.5593154,0.5371034,0.5770982
61742,0.9488066,0.5698759,0.55189747,0.530203,0.56987566
61750,0.94782406,0.58364266,0.55965537,0.5321659,0.5795303
61758,0.9461897,0.58185005,0.55895895,0.53558224,0.5940375
61766,0.94447184,0.58514184,0.5702874,0.54341143,0.61553234
61774,0.94795597,0.596187,0.5781003,0.5460782,0.63699776
61782,0.94965553,0.59849185,0.55167055,0.51908654,0.6362796
61790,0.94425195,0.5962743,0.5836073,0.5595814,0.6601844
61798,0.9472962,0.59061366,0.58923894,0.5673322,0.65484554
61806,0.9445585,0.6036375,0.5774076,0.545101,0.652967
61814,0.94865155,0.60528857,0.5598662,0.526808,0.6522626
61822,0.95034623,0.6109809,0.6133691,0.5767216,0.710266
61830,0.94733167,0.60157037,0.57177526,0.53821456,0.64752895
61838,0.94663113,0.61324686,0.6154804,0.57914406,0.71208537
61846,0.9488828,0.61045396,0.59594595,0.5552475,0.698508
61854,0.94679046,0.6120946,0.6037588,0.5647031,0.73045075
61862,0.9484347,0.61654115,0.63301057,0.60115486,0.7271688
61870,0.944996,0.6067668,0.5648188,0.5265839,0.6521956
61878,0.9545753,0.60694635,0.60333157,0.5652148,0.73498005
61886,0.9520707,0.6204938,0.5973793,0.55256355,0.73260164
61894,0.94600964,0.6173817,0.5961025,0.55632925,0.7187947
61902,0.9482377,0.6233145,0.6061158,0.5638383,0.7225605
61910,0.94765127,0.6251297,0.62030303,0.5839752,0.7491867
61918,0.9506153,0.6293664,0.62483037,0.5663499,0.7663142
61926,0.95110285,0.62458813,0.6220025,0.58391076,0.76442856
61934,0.94982517,0.63120806,0.6054831,0.56795293,0.74239814
61942,0.94548976,0.63442546,0.62618476,0.5787791,0.76459455
61950,0.949196,0.6409902,0.6073849,0.5634838,0.73978305
61958,0.9508988,0.6413338,0.6106066,0.5649105,0.74582976
61966,0.9517307,0.6226022,0.59380674,0.55485994,0.71820974
61974,0.95246,0.6499102,0.6233036,0.56761146,0.7853087
61982,0.94537467,0.6471612,0.62679714,0.58018845,0.7698064
61990,0.9466694,0.6393917,0.6237321,0.58412224,0.7577257
61998,0.9494879,0.64875513,0.63737684,0.5975959,0.7806045
62006,0.94694364,0.6351707,0.60325176,0.56133807,0.75087684
62014,0.9444635,0.65837663,0.6401542,0.5899468,0.787077
62022,0.95017445,0.6679953,0.67021763,0.6370071,0.81541115
62030,0.9479012,0.6534688,0.6056465,0.5492763,0.7454594
62038,0.9495747,0.64325976,0.5882025,0.54405355,0.7044276
62046,0.9476818,0.6646908,0.6111131,0.5487808,0.74364626
62054,0.94886667,0.66452897,0.62448466,0.5686152,0.7759358
62062,0.94870645,0.6603401,0.63078636,0.57073605,0.76855296
62070,0.9472119,0.6638121,0.6243129,0.56733525,0.770835
62078,0.95259356,0.6649635,0.63521576,0.56572384,0.7801205
62086,0.9465152,0.65566444,0.6162978,0.57160586,0.75302756
62094,0.95010406,0.67323655,0.63510764,0.5909609,0.7779856
62102,0.9500336,0.6519778,0.6036362,0.5547811,0.74752283
62110,0.94596386,0.66861266,0.6164341,0.57770336,0.7650184
62118,0.94867766,0.678086,0.63540685,0.55697507,0.7698478
62126,0.9516569,0.66102904,0.60680133,0.5435882,0.7615993
62134,0.94845796,0.66737914,0.6259125,0.5646751,0.7534866
62142,0.9466194,0.6803187,0.627006,0.5462897,0.75322825
62150,0.94862175,0.674301,0.6273071,0.5558043,0.75824374
62158,0.95441836,0.6569543,0.6000693,0.5373731,0.7530753
62166,0.9482696,0.6639518,0.60209,0.53269726,0.7407762
62174,0.9508714,0.6609309,0.60727817,0.5532907,0.7602748
62182,0.94996375,0.6680755,0.6374691,0.5418196,0.7810852
62190,0.9503514,0.65534216,0.5830336,0.53016514,0.7377748
62198,0.9538712,0.6571084,0.58969355,0.5298285,0.7413815
62206,0.94974685,0.6611462,0.57438254,0.51575977,0.7367884
62214,0.9487983,0.652624,0.5693064,0.50660884,0.7325212
62222,0.94946533,0.6471396,0.53722465,0.48149514,0.7022093
62230,0.95076996,0.6492945,0.57741,0.4901633,0.73012275
62238,0.95002383,0.64278555,0.53534013,0.47544768,0.69121385
62246,0.9564389,0.6366949,0.54580724,0.47765946,0.7164299
62254,0.9515556,0.63601065,0.5244945,0.46570602,0.6948778
62262,0.95717275,0.62406135,0.5501559,0.47469586,0.71838564
62270,0.95631635,0.64701736,0.51997685,0.46031666,0.70114577
62278,0.95652026,0.6388702,0.5094903,0.4413224,0.70040375
62286,0.95580053,0.6407491,0.51011235,0.44668013,0.690784
62294,0.9585442,0.64621437,0.54752743,0.45923817,0.7072171
62302,0.95874465,0.63353306,0.4936807,0.45170763,0.6865308
62310,0.95467055,0.63171494,0.5356665,0.47851655,0.6990423
62318,0.9589759,0.6390524,0.4932892,0.44251516,0.67399794
62326,0.95431876,0.64099663,0.51682824,0.4467515,0.6907009
62334,0.95872027,0.6501637,0.50939226,0.4291183,0.7033788
62342,0.9564267,0.6451953,0.47309908,0.42548248,0.6770609
62350,0.95716596,0.637406,0.48945117,0.420257,0.67301613
62358,0.96382684,0.63823473,0.44950637,0.42868108,0.67240906
62366,0.96153533,0.6289693,0.45945683,0.4237513,0.6430365
62374,0.9601494,0.6215456,0.40481415,0.43079108,0.6503157
62382,0.96280867,0.61151254,0.40249735,0.42730358,0.6448109
62390,0.96004266,0.6318442,0.4200118,0.433164,0.64580095
62398,0.960747,0.61321604,0.39641738,0.4255021,0.640179
62406,0.9568645,0.6252457,0.42991778,0.43051326,0.6398391
62414,0.95792127,0.618159,0.40938684,0.4261873,0.6191716
62422,0.9612546,0.6261338,0.4162413,0.4452273,0.65715706
62430,0.9600497,0.6079055,0.38087708,0.4366404,0.64473474
62438,0.9615498,0.61795914,0.385228,0.43782082,0.6596428
62446,0.95763797,0.60747737,0.41301897,0.41428623,0.63871884
62454,0.95763797,0.60747737,0.41301897,0.41428623,0.63871884
62462,0.9603394,0.61545235,0.37257683,0.4320269,0.6433578
62470,0.9573457,0.6287984,0.3566057,0.45374689,0.64687425
62478,0.95726955,0.6090799,0.38799152,0.45209667,0.63054365
62486,0.9537867,0.61118805,0.34318203,0.44482598,0.63934475
62494,0.95855343,0.59558946,0.37788957,0.44703564,0.6331525
62502,0.95756674,0.6191906,0.36800572,0.44227013,0.63751894
62510,0.9613963,0.6020389,0.33961394,0.4303269,0.61284465
62518,0.95593333,0.60354114,0.35568848,0.43779665,0.62604576
62526,0.95993197,0.6064402,0.35604936,0.4359733,0.63494205
62534,0.9534381,0.60236394,0.34144375,0.4466526,0.63019305
62542,0.9538298,0.5939385,0.35701913,0.44497457,0.62504995
62550,0.95991623,0.58634746,0.33575383,0.4271361,0.6149944
62558,0.95789015,0.59049124,0.36439648,0.44177124,0.6167589
62566,0.9608455,0.6016219,0.37468332,0.44070923,0.6246803
62574,0.95878917,0.57525235,0.3480498,0.43257675,0.59967047
62582,0.95876116,0.60103667,0.35020453,0.4359626,0.6009828
62590,0.9563982,0.58488446,0.36964434,0.4540299,0.6112823
62598,0.95489645,0.5928197,0.3313981,0.43718192,0.6185485
62606,0.95577216,0.6121851,0.38204092,0.46008304,0.61769146
62614,0.9585112,0.59645677,0.35899022,0.45634693,0.6062778
62622,0.9533694,0.6071502,0.43550077,0.4934313,0.6272814
62630,0.9597398,0.61308557,0.44160643,0.50124276,0.6168998
62638,0.9599146,0.59308,0.42435122,0.47940445,0.60560197
62646,0.9590039,0.60268676,0.3971769,0.47653297,0.6153012
62654,0.95460236,0.590532,0.4453089,0.49086416,0.61520076
62662,0.9524008,0.6034164,0.3668523,0.46024582,0.61892045
62670,0.9573839,0.59554803,0.37374297,0.4558775,0.5910338
62678,0.95435435,0.57978463,0.39288354,0.46244076,0.5923631
62686,0.9550981,0.6021866,0.44768694,0.4978213,0.6229379
62694,0.95982754,0.5748805,0.34858546,0.4338552,0.5943595
62702,0.95759815,0.5607751,0.38284603,0.44822964,0.5809509
62710,0.9543242,0.5955489,0.38099724,0.45920873,0.5906018
62718,0.95545876,0.5969227,0.48975974,0.51509404,0.6065292
62726,0.9542774,0.6011886,0.4000433,0.47284803,0.5957079
62734,0.95359886,0.6126462,0.5076886,0.5289741,0.60224813
62742,0.9519191,0.60404664,0.43771797,0.49965504,0.5989987
62750,0.95180976,0.5928026,0.40329355,0.4852643,0.5969016
62758,0.954952,0.6008895,0.4712201,0.510689,0.60361296
62766,0.9472649,0.6090159,0.5328252,0.5360266,0.59368366
62774,0.94873816,0.6095865,0.5092561,0.528474,0.60242224
62782,0.9524635,0.5948942,0.4924589,0.523631,0.5992973
