timestamp,thumb,index,middle,ring,pinky
69018,0.65769047,0.9410378,0.7695477,0.9425504,0.9582199
69026,0.6697035,0.94018906,0.7673747,0.94331014,0.9555568
69034,0.6633807,0.9405783,0.76074,0.94776636,0.9593112
69042,0.66482687,0.9399519,0.7704095,0.94371474,0.9569022
69050,0.64584494,0.9398313,0.75642216,0.94284666,0.9565808
69058,0.6558252,0.9395455,0.76714027,0.9430895,0.95590585
69066,0.6410444,0.9404193,0.75845593,0.94279593,0.95712
69074,0.654399,0.9380896,0.76028335,0.9434116,0.95826095
69082,0.65050244,0.93913805,0.7637526,0.94015545,0.9546493
69090,0.64302367,0.93829876,0.7567428,0.9418176,0.95902586
69098,0.6412523,0.93897164,0.7495001,0.94285154,0.95872664
69106,0.64328694,0.93661225,0.7485373,0.9439471,0.9605854
69114,0.6423008,0.93914175,0.7525518,0.9395271,0.95726305
69122,0.62816244,0.9391712,0.7548294,0.94034463,0.95646816
69130,0.6434258,0.93890214,0.759083,0.94118613,0.95752823
69138,0.6372081,0.9391821,0.75755495,0.9421811,0.95874673
69146,0.6394428,0.93882626,0.7516296,0.9412024,0.95598996
69154,0.6319535,0.93943876,0.75521356,0.93820435,0.9552791
69162,0.6449345,0.9391183,0.75657725,0.9383564,0.95693415
69170,0.6404111,0.9394747,0.7716301,0.9360908,0.955451
69178,0.63865125,0.9396178,0.7798297,0.9379308,0.95749015
69186,0.6368089,0.9407374,0.75891966,0.93950856,0.9536936
69194,0.6373833,0.93814945,0.75289935,0.9403764,0.95769316
69202,0.63614196,0.9391744,0.76167744,0.93736494,0.9565395
69210,0.6427949,0.9387672,0.7599299,0.9385227,0.9556799
69218,0.639904,0.93909854,0.75970614,0.93999183,0.95480126
69226,0.6329698,0.9407239,0.7578446,0.94209427,0.9556726
69234,0.6329698,0.9407239,0.7578446,0.94209427,0.9556726
69242,0.63925594,0.9397448,0.7647229,0.93897504,0.95765966
69250,0.63592196,0.9399773,0.7623211,0.94012696,0.95610404
69258,0.6452579,0.93944824,0.7596512,0.9393286,0.957237
69266,0.64614844,0.9401155,0.7680132,0.93775594,0.9557282
69274,0.63889873,0.9400414,0.7625365,0.9418366,0.9589079
69282,0.64650095,0.9385847,0.7642441,0.9399776,0.95753556
69290,0.6383227,0.9406364,0.76783496,0.93794507,0.9547396
69298,0.6305684,0.94058543,0.7531854,0.9422843,0.95716554
69306,0.644184,0.93996525,0.7691977,0.93798345,0.956462
69314,0.63835764,0.940002,0.75928813,0.94205755,0.95896465
69322,0.62484074,0.9398487,0.75927633,0.94243747,0.9579031
69330,0.63961816,0.9384567,0.7613248,0.93665045,0.95618594
69338,0.6343629,0.9379003,0.7625178,0.93783075,0.95708096
69346,0.643031,0.93939817,0.7615408,0.93711853,0.95517606
69354,0.65743226,0.94031835,0.76483226,0.9363139,0.9540908
69362,0.63688046,0.94040763,0.76558954,0.93804556,0.957833
69370,0.6273513,0.93955624,0.75823337,0.94101864,0.95757055
69378,0.641525,0.93896395,0.76060325,0.93813187,0.95917493
69386,0.65181977,0.9407666,0.771843,0.9381495,0.95546246
69394,0.63645244,0.9413222,0.7576421,0.94342566,0.95606077
69402,0.6305464,0.94028646,0.75329745,0.9418568,0.9563701
69410,0.64008397,0.9406902,0.7632551,0.94509774,0.95810694
69418,0.6323615,0.93929756,0.7588572,0.93811077,0.95652086
69426,0.63570976,0.9389014,0.75555605,0.93826044,0.9552972
69434,0.63592494,0.9394322,0.75686634,0.939536,0.95475715
69442,0.6330531,0.9382456,0.7567676,0.9366489,0.95747095
69450,0.6370875,0.9401423,0.77000237,0.9366863,0.9543025
69458,0.63992256,0.93983185,0.7671861,0.9406951,0.9567481
69466,0.6417121,0.9408651,0.76888245,0.9370345,0.9544213
69474,0.64822334,0.93968827,0.7622391,0.9420918,0.95690763
69482,0.63727087,0.94155544,0.7628762,0.93858457,0.9572221
69490,0.64740574,0.94067025,0.7599866,0.9396248,0.95378715
69498,0.64190686,0.94112366,0.7583016,0.9417657,0.95529443
69506,0.6365752,0.9393148,0.7589449,0.94178575,0.9555056
69514,0.6327404,0.9394641,0.76239437,0.94233114,0.9581281
69522,0.6305721,0.9407549,0.75528616,0.9390099,0.95386344
69530,0.63948655,0.9385722,0.7590088,0.939509,0.95737046
69538,0.6464944,0.9391,0.7702392,0.93843144,0.9573149
69546,0.64229125,0.9403871,0.752898,0.94130784,0.9535228
69554,0.64416647,0.93949443,0.7652154,0.93862844,0.9560873
69562,0.6435914,0.94038135,0.7589762,0.9410219,0.9553238
69570,0.6375734,0.93977875,0.7632349,0.9390237,0.9569153
69578,0.62772566,0.9404119,0.75284857,0.9420526,0.95569277
69586,0.63102025,0.9379598,0.7500698,0.93930537,0.9570854
69594,0.6279561,0.9378792,0.75573164,0.9373086,0.955387
69602,0.62880236,0.9390131,0.7535719,0.9357051,0.9571068
69610,0.64104605,0.9388799,0.75797606,0.9354275,0.9566312
69618,0.6252518,0.9392087,0.7667689,0.93438363,0.9571965
69626,0.62035877,0.9401869,0.75446296,0.9406565,0.9578153
69634,0.6271332,0.9390933,0.75186056,0.93845844,0.9577611
69642,0.6266573,0.9402037,0.75707877,0.93452734,0.95769364
69650,0.63130885,0.93910164,0.75899744,0.93733424,0.9541228
69658,0.6316673,0.93853676,0.76226443,0.9377242,0.95343876
69666,0.6172447,0.9378505,0.7541553,0.93603384,0.9572386
69674,0.62089586,0.93927747,0.74747705,0.9400554,0.9580799
69682,0.61872804,0.9392713,0.75354695,0.93378836,0.9558476
69690,0.6198451,0.9381367,0.76005864,0.93475986,0.9587928
69698,0.6189036,0.9383723,0.7539128,0.9369897,0.9552715
69706,0.6169279,0.93951285,0.7525157,0.93745285,0.9588979
69714,0.6544243,0.9396792,0.7572193,0.9372893,0.95687854
69722,0.6309819,0.940739,0.7555682,0.9377526,0.9544782
69730,0.623404,0.93974406,0.7498653,0.93990296,0.9549681
69738,0.6277333,0.93895817,0.75666827,0.93581027,0.95528847
69746,0.6233935,0.94052935,0.75665313,0.93887144,0.9574292
69754,0.62434036,0.93923175,0.7483868,0.9382794,0.95516056
69762,0.6271698,0.93873835,0.75868547,0.9359028,0.9559471
69770,0.632105,0.93958455,0.7585086,0.9338176,0.95272243
69778,0.61731535,0.93862754,0.74985576,0.9366288,0.9568537
69786,0.6267089,0.9399627,0.77289706,0.9321128,0.9571996
69794,0.6467707,0.939513,0.75751394,0.9367019,0.9554942
69802,0.635107,0.9402783,0.7601031,0.9418763,0.955019
69810,0.63311446,0.9393375,0.7575523,0.94145346,0.95623106
69818,0.63892615,0.9395946,0.7619939,0.93729347,0.9548338
69826,0.6282006,0.94118005,0.7589918,0.9353415,0.9574009
69834,0.65570784,0.9406662,0.756918,0.93572164,0.9556447
69842,0.63769376,0.9408354,0.76001745,0.9369598,0.9550775
69850,0.6346342,0.9391949,0.7573254,0.9397522,0.95579386
69858,0.6364894,0.93994874,0.7530369,0.94107485,0.9543156
69866,0.64274585,0.9398419,0.7627488,0.93524474,0.9559864
69874,0.62605464,0.9396921,0.75083023,0.9395131,0.9562835
69882,0.6443929,0.9400834,0.76431936,0.936243,0.9586567
69890,0.62850744,0.9400862,0.759241,0.9356113,0.95631474
69898,0.62142855,0.9396569,0.7565357,0.93916476,0.957429
69906,0.6290283,0.9405484,0.75067884,0.93749344,0.9564403
69914,0.64872164,0.9394067,0.75568783,0.9355312,0.9584265
69922,0.6373783,0.94024706,0.7494477,0.9379473,0.95565385
69930,0.6471571,0.940514,0.7568432,0.93739516,0.95616245
69938,0.63552904,0.93994486,0.7594116,0.9375531,0.95501304
69946,0.6365606,0.94040436,0.7551469,0.93840307,0.954111
69954,0.6286742,0.94153005,0.7555069,0.93784606,0.95769644
69962,0.64893377,0.9401586,0.75246483,0.93740124,0.95684665
69970,0.62961584,0.94034344,0.76075524,0.93439955,0.9553578
69978,0.64630574,0.9406817,0.74724936,0.9399365,0.95487106
69986,0.64415133,0.9409723,0.75335747,0.9378035,0.9556191
69994,0.62503624,0.94050336,0.7483144,0.94212407,0.95977056
70002,0.62611854,0.938997,0.7423002,0.9391896,0.95698696
70010,0.6436415,0.9398713,0.7563237,0.9394205,0.9563347
70018,0.64832276,0.9394362,0.7524752,0.93652403,0.9523357
70026,0.64438015,0.94001853,0.75824016,0.93631357,0.9567825
70034,0.63631535,0.9397215,0.7533367,0.9347553,0.9536274
70042,0.6345335,0.94064295,0.75868815,0.9389942,0.9548577
70050,0.63544434,0.9390666,0.7469031,0.9400858,0.9547367
70058,0.63662887,0.9401386,0.7563506,0.93699026,0.95430034
70066,0.6415863,0.93983126,0.75999576,0.93633306,0.9528713
70074,0.62893355,0.9400833,0.75389796,0.9370235,0.9548801
70082,0.6327774,0.9394574,0.73792285,0.9394497,0.95734483
70090,0.6184909,0.9401299,0.75485456,0.93671393,0.95933354
70098,0.6370888,0.9405528,0.7435433,0.9411715,0.9561065
70106,0.6313816,0.9398029,0.74229366,0.93687385,0.9536508
70114,0.6279176,0.941373,0.75154996,0.9369779,0.956674
70122,0.62997967,0.939387,0.7412134,0.94020015,0.95656043
70130,0.6379667,0.93979216,0.7459869,0.93754536,0.95629346
70138,0.6385307,0.9400318,0.74565446,0.94131714,0.95406646
70146,0.63573164,0.9388519,0.74775875,0.938698,0.95791745
70154,0.6323232,0.9387595,0.73655134,0.9419546,0.9589713
70162,0.6250547,0.9393092,0.73979217,0.9387357,0.95683706
70170,0.6428422,0.93927777,0.75421065,0.9348034,0.9576914
70178,0.64258415,0.9390902,0.74039185,0.9402897,0.9599294
70186,0.6395118,0.9376298,0.758319,0.9362625,0.95761806
70194,0.6382469,0.9389303,0.73365986,0.942835,0.9577529
70202,0.6582115,0.93815625,0.7459917,0.94003356,0.9559888
70210,0.64578336,0.9399172,0.7380678,0.94258034,0.9584458
70218,0.6311408,0.93845135,0.7473838,0.9377499,0.9549921
70226,0.65069765,0.93590796,0.74198526,0.9360287,0.9593614
70234,0.6486865,0.9369409,0.7363861,0.9403293,0.9595964
70242,0.6444029,0.93653,0.7464854,0.93471116,0.95899695
70250,0.6433372,0.939431,0.73405725,0.94188315,0.9590159
70258,0.64398974,0.9369099,0.7363987,0.94147706,0.9577274
70266,0.65102535,0.9393092,0.7407162,0.94215983,0.95777667
70274,0.6435797,0.93753207,0.7246492,0.941017,0.95669603
70282,0.64514536,0.9373582,0.7456547,0.93559045,0.9570353
70290,0.649034,0.93806386,0.733368,0.9439584,0.9573299
70298,0.642564,0.938637,0.7425886,0.94021094,0.95514256
70306,0.6425491,0.9376111,0.7389737,0.9389517,0.95783275
70314,0.63551396,0.9392507,0.74114805,0.9391834,0.9573107
70322,0.6400587,0.9385946,0.7274582,0.94342715,0.9562608
70330,0.6539361,0.939414,0.7473826,0.93797505,0.9541183
70338,0.6531165,0.93667746,0.7473949,0.9348279,0.9545734
70346,0.6458923,0.93877393,0.7323165,0.94737875,0.95887005
70354,0.6380284,0.93717176,0.73359865,0.9395516,0.955464
70362,0.62925524,0.93626523,0.7354865,0.9353898,0.9584408
70370,0.63647604,0.9363931,0.7418078,0.9359536,0.958612
70378,0.64294624,0.9385357,0.7360134,0.9413492,0.960951
70386,0.64239895,0.9379821,0.7346513,0.9391664,0.9572173
70394,0.63894546,0.93651813,0.73607385,0.9375323,0.9588608
70402,0.643847,0.93748045,0.73847467,0.936741,0.95619196
70410,0.6374635,0.93932426,0.7372998,0.94146234,0.95711124
70418,0.64330477,0.93849605,0.73497033,0.94180304,0.9566355
70426,0.6453289,0.93924963,0.7370829,0.9411491,0.9553436
70434,0.6332252,0.9370018,0.7308216,0.9419411,0.9592997
70442,0.63457084,0.9374614,0.72564,0.9430173,0.9565584
70450,0.6342595,0.9380104,0.73447067,0.9404615,0.9544155
70458,0.64111894,0.93906736,0.72378665,0.9426762,0.9542757
70466,0.63345504,0.93825305,0.72727144,0.94567835,0.9561109
70474,0.636931,0.9372256,0.7286629,0.945202,0.9574434
70482,0.6419435,0.93817085,0.7249297,0.94452256,0.9542252
70490,0.6480633,0.9374738,0.72237056,0.94250566,0.9541604
70498,0.64764625,0.9391185,0.7298938,0.9441836,0.9534757
70506,0.6407099,0.9382968,0.72403675,0.9442746,0.9544421
70514,0.6412799,0.93886226,0.7242378,0.94227463,0.9554184
70522,0.6349696,0.93894684,0.72645444,0.9416785,0.95391345
70530,0.63488126,0.93937546,0.72939193,0.94252044,0.9563401
70538,0.64480454,0.939828,0.72671616,0.9444656,0.95552677
70546,0.63385606,0.9398754,0.72440094,0.94455194,0.95846236
70554,0.6431097,0.9405693,0.72303,0.94293624,0.9575749
70562,0.6392448,0.9417243,0.72105646,0.94548905,0.961041
70570,0.6515239,0.94073784,0.7207066,0.9431798,0.959021
70578,0.6398672,0.94226974,0.71528006,0.9423435,0.9641921
70586,0.6604387,0.9403392,0.71581185,0.93876064,0.96289486
70594,0.65083134,0.942029,0.71183366,0.93796194,0.9658266
70602,0.6535558,0.94228977,0.71093774,0.9329334,0.9666526
70610,0.654283,0.94398886,0.7060518,0.9262948,0.9687849
70618,0.6594759,0.9434001,0.69963896,0.91350585,0.97168636
70626,0.6772872,0.9443308,0.6910329,0.88687116,0.9726488
70634,0.65703547,0.9468106,0.6951884,0.8623682,0.97234136
70642,0.67686206,0.94938576,0.68179977,0.70415246,0.97407055
70650,0.68679976,0.9494136,0.6866073,0.70878935,0.9723509
70658,0.6888074,0.9506177,0.6927676,0.73022866,0.97675467
70666,0.6663937,0.9510503,0.6802455,0.70165604,0.9747872
70674,0.6710777,0.95344186,0.6796532,0.6804741,0.9642411
70682,0.6879617,0.95520973,0.6821762,0.6623802,0.86036336
70690,0.6578331,0.9552672,0.65548617,0.62893033,0.63514495
70698,0.66279286,0.9540319,0.6625786,0.6365857,0.6168505
70706,0.6485484,0.9535255,0.6403475,0.61751,0.5802265
70714,0.660768,0.95450246,0.6335988,0.6099548,0.57459927
70722,0.6632066,0.9577445,0.62154585,0.5957014,0.567965
70730,0.6868476,0.96085745,0.6193301,0.5961602,0.5663616
70738,0.6692421,0.9652189,0.61811614,0.5951128,0.5643854
70746,0.70741415,0.96326286,0.62459886,0.5999008,0.57423925
70754,0.68872654,0.96749467,0.639273,0.6138594,0.5856
70762,0.6765608,0.964742,0.6476685,0.61579853,0.5842875
70770,0.67537326,0.96249527,0.63904154,0.60997355,0.58364713
70778,0.6656331,0.9640402,0.7532526,0.62547684,0.60133934
70786,0.6722939,0.96328217,0.8450616,0.63443124,0.60735655
70794,0.6607212,0.96559566,0.86814487,0.6333303,0.6131502
70802,0.6799952,0.9669672,0.8943857,0.63002133,0.61240524
70810,0.66640085,0.967186,0.9144295,0.6316827,0.6128577
70818,0.6619641,0.96320766,0.9307146,0.62598264,0.60250425
70826,0.6434584,0.96393573,0.94777864,0.6264891,0.60631126
70834,0.6512351,0.9639908,0.94987,0.62873524,0.60740644
70842,0.63498396,0.9633076,0.9575436,0.6307853,0.61715084
70850,0.6426046,0.9635625,0.95945,0.6221781,0.6042787
70858,0.6524601,0.96117514,0.96395653,0.61876345,0.60526514
70866,0.6386993,0.96474653,0.96729493,0.6186414,0.6063433
70874,0.6461066,0.9611645,0.9739113,0.61161745,0.60434526
70882,0.6447448,0.9669765,0.97537416,0.60653365,0.5986072
70890,0.6442105,0.9724752,0.9764509,0.6032165,0.59368664
70898,0.6404461,0.91746056,0.97908735,0.60182387,0.59480244
70906,0.6357403,0.8270499,0.9851104,0.6123695,0.6124063
70914,0.6494416,0.70133454,0.9850489,0.6057646,0.6026916
70922,0.65474534,0.66371036,0.9795269,0.6105846,0.60496855
70930,0.66848886,0.6358298,0.9770221,0.60536635,0.6003646
70938,0.6497909,0.59403384,0.97290945,0.60628974,0.59892225
70946,0.65660834,0.57250476,0.97335505,0.60137993,0.59800154
70954,0.65966827,0.5822548,0.972069,0.60349286,0.6021796
70962,0.65310717,0.5859162,0.97482276,0.6123716,0.61527526
70970,0.6605579,0.55832446,0.973321,0.6000007,0.5986501
70978,0.65951735,0.54846805,0.97328246,0.6018678,0.6020525
70986,0.6713102,0.5431504,0.97348076,0.59410644,0.59609485
70994,0.6716105,0.55932206,0.97463876,0.59909266,0.60331744
71002,0.6614126,0.55756223,0.97500926,0.6038616,0.61093616
71010,0.66970474,0.550252,0.97275525,0.60549533,0.613294
71018,0.6652861,0.53390986,0.97303116,0.60085344,0.6078863
71026,0.67523926,0.5348228,0.9706413,0.60101396,0.6072316
71034,0.66852814,0.5363005,0.973209,0.6061034,0.6142976
71042,0.6687072,0.5375989,0.97352064,0.59975845,0.6071566
71050,0.66346925,0.53169227,0.9707777,0.59827775,0.60023415
71058,0.67893904,0.5426163,0.9722391,0.60954803,0.6200639
71066,0.67412513,0.53442645,0.9730177,0.6088834,0.6170665
71074,0.6680828,0.5362698,0.9735401,0.6079389,0.6184566
71082,0.6810521,0.54378027,0.9773261,0.60886693,0.6218948
71090,0.67772025,0.5372843,0.9759345,0.6110137,0.6262244
71098,0.66825485,0.54144305,0.97570294,0.60907775,0.62219733
71106,0.6726419,0.53689533,0.97615814,0.60960174,0.6222196
71114,0.6674771,0.540986,0.9782567,0.61138874,0.6298522
71122,0.66086996,0.53825086,0.9783677,0.6115592,0.6268934
71130,0.66184694,0.53802,0.97659487,0.6131734,0.6304246
71138,0.66038644,0.5386606,0.97532564,0.61177254,0.6314785
71146,0.65133023,0.5383162,0.9792847,0.61233014,0.63135356
71154,0.6584901,0.53191704,0.97895527,0.61146176,0.6297311
71162,0.6608685,0.5405723,0.9772736,0.6144,0.6340014
71170,0.64867216,0.5427651,0.9777298,0.61793536,0.6402122
71178,0.64810383,0.53618246,0.9784641,0.6107351,0.62959474
71186,0.6578225,0.5392529,0.9788111,0.61117435,0.629643
71194,0.66973054,0.54476815,0.9789544,0.6152813,0.63371813
71202,0.6436978,0.5335548,0.97818524,0.609732,0.6228233
71210,0.6561639,0.53967166,0.97749174,0.6109434,0.62255615
71218,0.6625816,0.5496209,0.9794166,0.61523175,0.63193625
71226,0.6478076,0.550968,0.97720146,0.61212844,0.62220407
71234,0.6386515,0.5455708,0.9785584,0.61082584,0.62583244
71242,0.6359722,0.5413169,0.9774756,0.6111108,0.62487936
71250,0.62969583,0.5404041,0.97672546,0.60765755,0.61860526
71258,0.6410343,0.5420651,0.9755721,0.60822153,0.6202314
71266,0.6473385,0.54835904,0.9751002,0.6100293,0.61639476
71274,0.63503397,0.5420542,0.9769496,0.60109204,0.60502046
71282,0.6304163,0.5542462,0.9792427,0.6082367,0.61950684
71290,0.6342079,0.5511694,0.9796972,0.6067698,0.61138034
71298,0.6244126,0.53866506,0.97790045,0.606544,0.61725855
71306,0.6254113,0.55739796,0.97882515,0.60457647,0.6123873
71314,0.6256155,0.54552275,0.9775917,0.6035018,0.61129403
71322,0.632137,0.5490172,0.9788482,0.60019624,0.6080732
71330,0.62592614,0.54070467,0.97874653,0.59794915,0.6028686
71338,0.62213176,0.5404656,0.979476,0.6024293,0.6066229
71346,0.62850666,0.5558341,0.9791985,0.60501033,0.6133821
71354,0.62660056,0.5437834,0.980256,0.5979277,0.60056174
71362,0.6213736,0.5429866,0.9779992,0.6027007,0.60754883
71370,0.6185881,0.5482674,0.98052967,0.60168654,0.61299646
71378,0.61530554,0.5412373,0.97843456,0.59923476,0.6027664
71386,0.63160384,0.5463697,0.97839683,0.6020608,0.6091481
71394,0.62183833,0.5537416,0.97838324,0.6008806,0.6072913
71402,0.6127348,0.5399109,0.977086,0.6013216,0.60027343
71410,0.6314836,0.55496556,0.979211,0.59904015,0.6014772
71418,0.63779616,0.5556683,0.9799745,0.5993555,0.6071073
71426,0.60813046,0.54072034,0.976259,0.5991406,0.5994851
71434,0.62082654,0.54571307,0.9791218,0.5977055,0.60368156
71442,0.6217708,0.54636204,0.97811574,0.6033749,0.6068646
71450,0.6076103,0.53856635,0.98100096,0.5959257,0.5998521
71458,0.62556607,0.55325705,0.975488,0.60327625,0.6060427
71466,0.61924326,0.54633164,0.9778718,0.59582156,0.5949833
71474,0.61545515,0.5490212,0.9779533,0.59899884,0.60004413
71482,0.62443054,0.55177224,0.9779878,0.6044726,0.61101294
71490,0.61982346,0.5472227,0.9784076,0.6000552,0.60387963
71498,0.6149287,0.5570038,0.9787707,0.6025239,0.6037996
71506,0.6165382,0.5645943,0.97701764,0.60055935,0.6016134
71514,0.61687285,0.547656,0.97519237,0.6020563,0.600708
71522,0.6310889,0.5550973,0.97700155,0.60493565,0.60680795
71530,0.61366373,0.5388001,0.975449,0.601532,0.599695
71538,0.6228797,0.54683447,0.9764722,0.6022521,0.60211104
71546,0.6049387,0.5451837,0.9770688,0.5997021,0.60096616
71554,0.621973,0.5529963,0.9778249,0.601052,0.60571617
71562,0.6122175,0.54185265,0.97674406,0.59475625,0.5929948
71570,0.62095815,0.53885317,0.97596914,0.5994945,0.6034222
71578,0.60879683,0.5451116,0.97495675,0.6029636,0.60313135
71586,0.6240534,0.55341864,0.9746572,0.6037994,0.6052972
71594,0.62447715,0.5547528,0.97752446,0.60147977,0.60682756
71602,0.6027937,0.54049945,0.9746868,0.6025549,0.6057876
71610,0.61332536,0.5407533,0.9753525,0.6035756,0.608123
71618,0.61322993,0.54888356,0.97698075,0.6034719,0.606734
71626,0.6076181,0.54362684,0.97479755,0.60041744,0.60291284
71634,0.6224664,0.55738175,0.97756934,0.60413516,0.60852337
71642,0.6140979,0.5496039,0.9749244,0.6079612,0.6107963
71650,0.6143107,0.55536777,0.9744151,0.6112202,0.61575854
71658,0.60357505,0.5503572,0.97613364,0.6034948,0.60901266
71666,0.62180513,0.55620706,0.9747335,0.60682744,0.6101383
71674,0.61160713,0.5586254,0.9750718,0.602719,0.6046577
71682,0.6033218,0.5356225,0.9741731,0.604547,0.60780656
71690,0.6187311,0.54560566,0.97398704,0.6053665,0.6123752
71698,0.599463,0.53765553,0.9760216,0.6018366,0.60579693
71706,0.61327344,0.5434017,0.9755782,0.6027826,0.60915774
71714,0.6118607,0.5408794,0.97485346,0.603746,0.608496
71722,0.6218607,0.5439258,0.972729,0.60796523,0.61339384
71730,0.6149839,0.5503086,0.97736365,0.6070107,0.6150356
71738,0.60470754,0.54857403,0.97422934,0.6038376,0.6108306
71746,0.617507,0.5441471,0.97518975,0.6037376,0.6074712
71754,0.6054073,0.546061,0.97545373,0.60667044,0.6142348
71762,0.62303066,0.5488052,0.97300047,0.6101893,0.620473
71770,0.61394876,0.5452087,0.9762832,0.60278255,0.609291
71778,0.6152053,0.54536057,0.97421336,0.60634035,0.6107635
71786,0.60842437,0.5351455,0.9753603,0.6091182,0.6193229
71794,0.610131,0.53897846,0.9733551,0.6021022,0.61110735
71802,0.63175404,0.5492125,0.97311234,0.60308963,0.6108668
71810,0.62076133,0.5472592,0.97717613,0.61029387,0.6251084
71818,0.61631364,0.54046327,0.9745423,0.6117091,0.62347883
71826,0.60805255,0.54727125,0.97493833,0.6073121,0.6122237
71834,0.61002445,0.5448075,0.9751523,0.6064623,0.61501116
71842,0.610703,0.5488064,0.9753197,0.6085548,0.6223842
71850,0.62527156,0.5447701,0.97312397,0.60659045,0.6143715
71858,0.6089145,0.54846466,0.9730416,0.6143322,0.62856317
71866,0.6060849,0.5400244,0.9759582,0.6051229,0.6177297
71874,0.61321294,0.5406151,0.97542095,0.610678,0.62312746
71882,0.5980617,0.5339202,0.9742175,0.6088434,0.61404485
71890,0.6195563,0.5446076,0.9736774,0.60891163,0.6169164
71898,0.6221328,0.5466961,0.9741041,0.6113076,0.6243421
71906,0.61127484,0.5494465,0.97501147,0.6114969,0.6260434
71914,0.6047301,0.5361665,0.9731696,0.60675436,0.6142526
71922,0.6257723,0.55351067,0.97413945,0.6146598,0.62896025
71930,0.6125353,0.54087627,0.9725854,0.6109523,0.6246436
71938,0.60758144,0.5367969,0.9728145,0.6104769,0.62093556
71946,0.61169636,0.5417001,0.9734351,0.6145898,0.6308263
71954,0.62227964,0.54428226,0.97216594,0.6079793,0.61433697
71962,0.61173123,0.54983675,0.97301,0.6126752,0.6286917
71970,0.6090413,0.5427874,0.97174287,0.61011577,0.62524784
71978,0.6065754,0.54314744,0.9722971,0.61437976,0.62959003
71986,0.60935193,0.5380295,0.9728247,0.6151013,0.62993366
71994,0.6005471,0.5393242,0.97135967,0.61111397,0.6191182
72002,0.59655404,0.5390047,0.9744745,0.6128474,0.6321042
72010,0.5979028,0.5423429,0.97538924,0.61673737,0.63888925
72018,0.5900701,0.5441312,0.9728794,0.6160229,0.6354309
72026,0.59409904,0.53976583,0.9750765,0.6146197,0.6348955
72034,0.591894,0.53386974,0.97217166,0.6158977,0.6333916
72042,0.5891674,0.5342367,0.9724113,0.61327004,0.6275551
72050,0.59864074,0.53121096,0.972301,0.6150185,0.6328593
72058,0.60145444,0.53814393,0.9719134,0.61122274,0.62300587
72066,0.6051198,0.5339089,0.9715565,0.61150116,0.62760353
72074,0.59053534,0.54385895,0.97523475,0.61704594,0.6356685
72082,0.59143054,0.53792924,0.9720609,0.6117698,0.62855333
72090,0.5987469,0.53804296,0.9720922,0.6173435,0.6318965
72098,0.59480613,0.5285747,0.9706086,0.6125972,0.62694246
72106,0.59175503,0.5393499,0.9734564,0.6119422,0.6242626
72114,0.5897209,0.5379738,0.9724574,0.6175714,0.63331807
72122,0.5980613,0.5447492,0.97361827,0.6111396,0.6340583
72130,0.5995846,0.53381675,0.97267056,0.6076055,0.62363505
72138,0.6004786,0.5375825,0.97286063,0.61558104,0.6269318
72146,0.5947603,0.53784597,0.97378165,0.6148465,0.6313914
72154,0.5848897,0.5429353,0.97308403,0.61672986,0.63115644
72162,0.5881425,0.5364425,0.97452885,0.6152456,0.63398075
72170,0.6075236,0.53872633,0.97365856,0.6158334,0.63511354
72178,0.6024841,0.5379548,0.97369456,0.60961074,0.6226148
72186,0.58383197,0.5469957,0.9746898,0.6195525,0.6335355
72194,0.5894895,0.5430303,0.9734595,0.61188465,0.62893337
72202,0.59121454,0.53511584,0.9747704,0.6147444,0.6274598
72210,0.5916195,0.5466147,0.9748015,0.6153097,0.6303384
72218,0.5913641,0.54225385,0.97316736,0.6092035,0.61675376
72226,0.58252364,0.5354824,0.9745371,0.610486,0.62279785
72234,0.5950571,0.54406303,0.9740171,0.6174004,0.6344266
72242,0.59962696,0.55195767,0.97556424,0.61584824,0.62850463
72250,0.59522337,0.5396624,0.9744224,0.61441684,0.6274574
72258,0.59972465,0.5436211,0.9740503,0.6077108,0.61604255
72266,0.609714,0.5416193,0.97465825,0.6040174,0.61240405
72274,0.612131,0.54462785,0.9735481,0.6110244,0.6220582
72282,0.605704,0.5417649,0.9722904,0.6112848,0.6232174
72290,0.60696256,0.5464309,0.9745209,0.6130333,0.6266301
72298,0.59439737,0.5349068,0.9744123,0.6044889,0.61088717
72306,0.60128415,0.53861076,0.9755644,0.612454,0.62499493
72314,0.60671383,0.5498257,0.97459644,0.61513793,0.62524164
72322,0.59653705,0.5457172,0.97656715,0.609423,0.621495
72330,0.6185249,0.54909056,0.9737745,0.6142988,0.62480253
72338,0.6063488,0.5409706,0.97529066,0.6118873,0.6213747
72346,0.61027133,0.5513048,0.97394013,0.61652964,0.62710565
72354,0.600218,0.5378384,0.97484344,0.60563654,0.6138015
72362,0.6070389,0.54955727,0.9739587,0.6131436,0.62463516
72370,0.6016835,0.54672056,0.9757602,0.61044896,0.6195371
72378,0.6034611,0.5499677,0.9756095,0.60833853,0.6174357
72386,0.60996556,0.54244566,0.97444546,0.61164516,0.61792046
72394,0.60705143,0.5458822,0.9745016,0.61555415,0.6250847
72402,0.5963207,0.54841024,0.9745461,0.61114085,0.61500394
72410,0.6101996,0.549142,0.9745561,0.6118683,0.6205327
72418,0.5964592,0.5413534,0.9751806,0.60655797,0.612493
72426,0.60184574,0.54319835,0.9733688,0.60817033,0.6152131
