timestamp,thumb,index,middle,ring,pinky
87042,0.95269734,0.60417944,0.9588187,0.964299,0.9758032
87050,0.95358676,0.6053124,0.9586606,0.9655207,0.97560215
87058,0.9503193,0.60084087,0.95747846,0.9639636,0.97541034
87066,0.95073205,0.59914774,0.95664275,0.9632708,0.9743865
87074,0.9529889,0.60578257,0.9573962,0.96478474,0.9753668
87082,0.9513023,0.6048664,0.95919037,0.9642468,0.97473055
87090,0.9537673,0.6061856,0.95924366,0.9650167,0.97556216
87098,0.9527427,0.603005,0.9578406,0.96540594,0.97583985
87106,0.95317,0.60222536,0.95874083,0.964599,0.97664934
87114,0.9507479,0.6048024,0.9573256,0.96435225,0.97597045
87122,0.9495046,0.60191387,0.9588314,0.964351,0.97505856
87130,0.95335305,0.5992271,0.957466,0.9640278,0.9753636
87138,0.95069283,0.60288835,0.9578859,0.96377295,0.9745311
87146,0.9498522,0.59967154,0.95665604,0.96286726,0.9748242
87154,0.9493867,0.59978795,0.95685714,0.96317434,0.9752135
87162,0.9563729,0.60191184,0.9567798,0.9638064,0.97503734
87170,0.9482999,0.602108,0.9579408,0.9650495,0.97565126
87178,0.950533,0.6025756,0.9588243,0.9640826,0.97548765
87186,0.95006144,0.6020208,0.9587256,0.96454424,0.97571295
87194,0.94899565,0.5988426,0.9586727,0.96460503,0.97565573
87202,0.9535327,0.60053325,0.9569662,0.9635914,0.97443265
87210,0.9506573,0.6027553,0.95857877,0.9653824,0.9760255
87218,0.9525898,0.60093886,0.9577619,0.9639219,0.97543246
87226,0.9523647,0.59960574,0.95621645,0.9646678,0.9750784
87234,0.9548095,0.6021968,0.9583972,0.96453846,0.9750483
87242,0.9536686,0.5992314,0.95632607,0.96333194,0.97461337
87250,0.9554892,0.6027424,0.95848745,0.9655865,0.97521794
87258,0.95172465,0.59899443,0.95622444,0.9636815,0.9749881
87266,0.9519039,0.60215586,0.95834506,0.96489656,0.97520375
87274,0.9512372,0.5995173,0.95641124,0.96338147,0.97484016
87282,0.95124173,0.5963549,0.9558688,0.9632178,0.9753755
87290,0.9522927,0.5965527,0.95688474,0.96328443,0.9759749
87298,0.95364916,0.59899,0.95808035,0.9643355,0.97545344
87306,0.9459755,0.5955072,0.95530045,0.96343964,0.97517914
87314,0.95450634,0.59760946,0.9553433,0.961752,0.97494304
87322,0.9535483,0.60145223,0.9571155,0.96444875,0.9752039
87330,0.95354533,0.59883887,0.9568516,0.96430814,0.9756332
87338,0.95236915,0.5997842,0.95557016,0.9629083,0.9749085
87346,0.9511194,0.5964965,0.95537573,0.9631557,0.9750983
87354,0.9513966,0.5972438,0.95733,0.96391493,0.9749094
87362,0.9553413,0.60182077,0.95490587,0.9634488,0.9744985
87370,0.95282906,0.59811604,0.95767385,0.9648193,0.97565776
87378,0.95070046,0.5951458,0.9546893,0.96201444,0.9751405
87386,0.955503,0.6023156,0.9577027,0.96445507,0.97484344
87394,0.95034325,0.5961624,0.9571052,0.96421826,0.97530884
87402,0.9531577,0.5988933,0.95706785,0.9633261,0.97452956
87410,0.95227087,0.6002261,0.95628625,0.96447057,0.97454995
87418,0.94973487,0.6012078,0.95807385,0.96505946,0.9752486
87426,0.9507875,0.5999724,0.9559572,0.9632678,0.97517157
87434,0.95122427,0.6008459,0.9555254,0.9629878,0.97419363
87442,0.951412,0.6046891,0.957475,0.9648069,0.9757491
87450,0.9526573,0.60456324,0.95740056,0.96474206,0.9754827
87458,0.94826174,0.60656166,0.9579297,0.96540344,0.97611535
87466,0.9546448,0.60442907,0.95735,0.9643147,0.97463197
87474,0.9533968,0.6045022,0.9563844,0.9631469,0.9741694
87482,0.952285,0.6070809,0.95633954,0.9639872,0.97532827
87490,0.956611,0.60781634,0.9571733,0.9647188,0.97525716
87498,0.9503321,0.60177994,0.95657873,0.9634269,0.97564095
87506,0.947805,0.60846525,0.9581026,0.96515346,0.9754692
87514,0.9487606,0.60537595,0.9576367,0.9640218,0.9757772
87522,0.95147353,0.6042644,0.9568857,0.96263826,0.975024
87530,0.9507203,0.60465986,0.95732546,0.9645742,0.9763175
87538,0.9532868,0.6059086,0.9557167,0.9634244,0.97530085
87546,0.9519587,0.6058834,0.9574667,0.9648665,0.97576123
87554,0.95186675,0.6053547,0.9589229,0.9647464,0.9752876
87562,0.9549639,0.6096481,0.95600253,0.9635571,0.9757666
87570,0.95375127,0.6080582,0.9578664,0.9647615,0.9750356
87578,0.95527446,0.60829616,0.9560431,0.96370524,0.9752127
87586,0.9487581,0.6050359,0.95639557,0.96442264,0.97481203
87594,0.95328367,0.6076534,0.95800954,0.964754,0.9757851
87602,0.95385057,0.6074333,0.95809174,0.96614856,0.9766615
87610,0.9537201,0.6067052,0.9577083,0.96417636,0.9747503
87618,0.95511883,0.60637075,0.95596695,0.96379876,0.9751135
87626,0.9565331,0.6102165,0.95714647,0.965026,0.97601897
87634,0.95530534,0.60732186,0.95782596,0.96524954,0.9755325
87642,0.95377237,0.60642314,0.95758015,0.96546113,0.97691566
87650,0.95504636,0.61089694,0.9572666,0.9648951,0.9752411
87658,0.95861006,0.610357,0.95598066,0.96473974,0.9759789
87666,0.9544968,0.60808796,0.9572766,0.9655304,0.9756933
87674,0.95416814,0.6087823,0.9580377,0.9650377,0.97520614
87682,0.9548871,0.60737735,0.9565811,0.96526724,0.975917
87690,0.95366865,0.6091524,0.95759606,0.9654344,0.97557867
87698,0.95409185,0.6062032,0.95807546,0.96541214,0.97535473
87706,0.9549515,0.6077398,0.95770407,0.9642795,0.97531474
87714,0.95731115,0.6077075,0.9570962,0.96421,0.9749229
87722,0.95746076,0.6077687,0.95542,0.963026,0.9743198
87730,0.9582326,0.61183435,0.9580698,0.9650064,0.97515476
87738,0.95874316,0.6079341,0.9554727,0.96358514,0.97449195
87746,0.95553833,0.6082922,0.9587913,0.9666845,0.9755448
87754,0.9537959,0.6050172,0.9553252,0.9631293,0.9749221
87762,0.9549342,0.6092007,0.95699245,0.9657327,0.97586507
87770,0.95660734,0.60801923,0.95736355,0.9654708,0.9752411
87778,0.95337766,0.6060621,0.9562565,0.96382356,0.9739564
87786,0.95466006,0.60436434,0.95633936,0.9641491,0.9748805
87794,0.953487,0.6077128,0.9575927,0.9650255,0.9751625
87802,0.9512633,0.6057959,0.9572031,0.96457803,0.9747057
87810,0.9545227,0.60467833,0.95709586,0.9654555,0.9755613
87818,0.9553079,0.6037535,0.95591074,0.96407485,0.9752477
87826,0.95576316,0.6045547,0.9575013,0.96407604,0.9752563
87834,0.95274013,0.601695,0.95605606,0.9642344,0.9754736
87842,0.95211047,0.6021949,0.95882624,0.966088,0.97650516
87850,0.9552763,0.6045129,0.9565409,0.9642506,0.9752659
87858,0.9532069,0.60356396,0.95824766,0.96484673,0.97562015
87866,0.95887274,0.60373574,0.9569846,0.9652419,0.9748549
87874,0.95313233,0.6047993,0.95786065,0.96572685,0.97500163
87882,0.954739,0.59905803,0.95604706,0.96379286,0.9746701
87890,0.95005673,0.5967742,0.9572022,0.9643081,0.97445697
87898,0.94964504,0.5963417,0.9563179,0.9637812,0.9752684
87906,0.95239085,0.5948279,0.9570086,0.96379334,0.97532773
87914,0.94974977,0.59189194,0.95526105,0.96318305,0.97433215
87922,0.9508719,0.59343785,0.956821,0.9636597,0.97479504
87930,0.9522141,0.5957089,0.95701855,0.96306264,0.9744481
87938,0.948843,0.5929661,0.9563326,0.9636229,0.97391176
87946,0.9504054,0.59439445,0.958082,0.9647519,0.9752459
87954,0.95162326,0.591533,0.95658594,0.9646378,0.9751204
87962,0.9518075,0.5944307,0.95753133,0.9647906,0.9741723
87970,0.9522812,0.59518564,0.95750123,0.96474636,0.9748533
87978,0.95226735,0.595071,0.95807153,0.96452653,0.974675
87986,0.9490299,0.5950612,0.95841557,0.965052,0.9750143
87994,0.9526988,0.59465045,0.958069,0.9653724,0.97525215
88002,0.95183986,0.59532523,0.9582651,0.96532726,0.974909
88010,0.9485793,0.5894588,0.9560258,0.9644021,0.9742568
88018,0.95134926,0.59282213,0.9575615,0.96467775,0.97480315
88026,0.9496033,0.5874272,0.95689225,0.96326596,0.9737714
88034,0.9499743,0.5853106,0.95698076,0.96354485,0.9740118
88042,0.9490512,0.582748,0.95614845,0.9630338,0.9747094
88050,0.94679064,0.58084154,0.95644015,0.963231,0.9739278
88058,0.94589233,0.57906485,0.956256,0.9622505,0.973828
88066,0.94472295,0.5805101,0.9561113,0.9627852,0.97433
88074,0.94302654,0.5756215,0.9546782,0.96043557,0.9726745
88082,0.9413447,0.5746961,0.9550651,0.9618067,0.9734784
88090,0.94323105,0.5765788,0.95594144,0.96114844,0.9727733
88098,0.9442189,0.57256913,0.95598197,0.96206254,0.97340614
88106,0.94171345,0.5787041,0.95509785,0.9619982,0.9729938
88114,0.94234693,0.5786677,0.95706284,0.9627078,0.97351044
88122,0.9445316,0.57423407,0.95657355,0.9630744,0.9749635
88130,0.9406215,0.57367224,0.9558544,0.961901,0.9740219
88138,0.9417449,0.5771037,0.9566834,0.96298426,0.97435474
88146,0.9418922,0.5763083,0.95762783,0.9637027,0.97484094
88154,0.9380099,0.57574767,0.9574261,0.96354026,0.974757
88162,0.9387386,0.57291484,0.95672584,0.96279794,0.97448665
88170,0.94190013,0.57401115,0.957615,0.9647152,0.9755742
88178,0.9452562,0.5765777,0.95700014,0.9634611,0.9751336
88186,0.9448363,0.5700747,0.957324,0.9657479,0.9755991
88194,0.9482314,0.57023555,0.9570151,0.9655239,0.9751526
88202,0.94744915,0.56733817,0.9573995,0.9671705,0.9747348
88210,0.94985616,0.57128215,0.95700216,0.9693896,0.97454494
88218,0.9486566,0.56877947,0.95664006,0.96996975,0.9744972
88226,0.94762045,0.56804997,0.9520551,0.966877,0.96070504
88234,0.9490425,0.5683108,0.9495487,0.96578526,0.93852496
88242,0.95012397,0.57776755,0.9508387,0.9623776,0.93110347
88250,0.95200247,0.60447294,0.9557177,0.9598459,0.92154974
88258,0.9506271,0.60325646,0.95959,0.95684093,0.92275566
88266,0.9510718,0.6072682,0.9600151,0.9476995,0.9080063
88274,0.9504016,0.616121,0.9673663,0.93532753,0.9057633
88282,0.9496246,0.60534483,0.96570617,0.899463,0.8707165
88290,0.9391444,0.595148,0.97263575,0.7718345,0.7197373
88298,0.93008316,0.60323024,0.97785056,0.6666842,0.6234325
88306,0.9319882,0.5914421,0.9769286,0.6388392,0.6033797
88314,0.93135715,0.6090846,0.9694955,0.6457744,0.5989378
88322,0.93588763,0.59210306,0.9662639,0.63240737,0.586824
88330,0.9392441,0.5865985,0.9619128,0.6116085,0.5721213
88338,0.9409853,0.5750987,0.96340615,0.6037935,0.56714636
88346,0.9422792,0.57543176,0.9634653,0.6050158,0.56901616
88354,0.9443395,0.574988,0.9612476,0.6045508,0.568331
88362,0.94225985,0.5706671,0.96167517,0.60385036,0.56879777
88370,0.9399392,0.5663122,0.9605244,0.6044331,0.57040524
88378,0.9396222,0.5691061,0.9598632,0.6079886,0.5768292
88386,0.9399454,0.5679545,0.9606408,0.6067503,0.57545805
88394,0.9389916,0.5683429,0.9607345,0.60954016,0.57834744
88402,0.9374158,0.570644,0.9613917,0.60994864,0.58104664
88410,0.93690485,0.5694381,0.96026003,0.6114651,0.58225
88418,0.93806905,0.57464105,0.9606928,0.61486673,0.58457893
88426,0.93991023,0.5720011,0.96133476,0.6129985,0.5836739
88434,0.94122636,0.57000136,0.9603443,0.61145896,0.5816953
88442,0.93977606,0.5658852,0.9579789,0.61408967,0.585168
88450,0.9392261,0.57042867,0.9578024,0.61837053,0.5886042
88458,0.9399548,0.5703174,0.9588044,0.61592007,0.5863244
88466,0.9403498,0.5700429,0.9587062,0.61232924,0.57954645
88474,0.9348932,0.5640303,0.96127415,0.61437494,0.5843708
88482,0.9398661,0.56787544,0.9600028,0.61460406,0.58302814
88490,0.9388595,0.5724335,0.9596732,0.61858016,0.5871489
88498,0.93684095,0.56417584,0.95783794,0.61725104,0.5843399
88506,0.93604755,0.5661955,0.9582963,0.61730784,0.583403
88514,0.9333866,0.5656692,0.96084917,0.61615825,0.5826544
88522,0.93677795,0.563563,0.9612514,0.61454517,0.5802337
88530,0.93729424,0.568693,0.959207,0.6166755,0.5819111
88538,0.9401209,0.5695806,0.95959574,0.61654466,0.5816222
88546,0.94014,0.5768601,0.9595289,0.61581594,0.5814678
88554,0.94166696,0.581366,0.9595328,0.61440575,0.58122283
88562,0.9389825,0.5808579,0.96124196,0.6141867,0.58407646
88570,0.9403718,0.5813749,0.9600628,0.61480975,0.58490276
88578,0.93698674,0.5826293,0.9594641,0.6137826,0.57955945
88586,0.93573034,0.57914406,0.9604155,0.61029726,0.5772868
88594,0.9314206,0.585295,0.9606881,0.60984516,0.5771039
88602,0.9272099,0.5829954,0.96169454,0.6097324,0.577611
88610,0.91984195,0.5833795,0.9633081,0.60861385,0.5773227
88618,0.89827406,0.58302367,0.9645784,0.60410213,0.5712544
88626,0.8948487,0.58465457,0.9636361,0.6082835,0.576399
88634,0.89449996,0.5855617,0.9622278,0.6071805,0.5755128
88642,0.87393016,0.5874147,0.96344966,0.6087315,0.5757964
88650,0.8657733,0.5804846,0.9628426,0.60671574,0.5743014
88658,0.8172286,0.58003473,0.96560204,0.6021617,0.57155323
88666,0.7989863,0.58274174,0.9687487,0.60434985,0.57323146
88674,0.78230566,0.58618486,0.96690166,0.6022873,0.56244516
88682,0.77445644,0.598968,0.967945,0.6090126,0.56822103
88690,0.77069014,0.60945076,0.96862704,0.6076938,0.56548643
88698,0.746293,0.60491055,0.968668,0.6057039,0.56432474
88706,0.76008624,0.60685945,0.9666863,0.610218,0.5676271
88714,0.7549884,0.605586,0.96612513,0.60900706,0.5666085
88722,0.7273926,0.6059023,0.9666852,0.60860676,0.56638145
88730,0.7367517,0.61081827,0.9659679,0.60967016,0.57084835
88738,0.7489235,0.60539126,0.96412617,0.61049396,0.57112455
88746,0.7526548,0.6145963,0.9638435,0.6132573,0.57631737
88754,0.7376799,0.5976775,0.9631536,0.6130269,0.569737
88762,0.73818064,0.6034885,0.9625876,0.6149161,0.5778412
88770,0.71660894,0.6045287,0.96182156,0.6133416,0.5756319
88778,0.7529866,0.60484314,0.9623019,0.61425155,0.57435083
88786,0.7097369,0.60112625,0.96201384,0.6146594,0.57761514
88794,0.74045974,0.6079214,0.96332127,0.61851364,0.5828438
88802,0.69933695,0.5980758,0.9627541,0.61306894,0.57668376
88810,0.7225219,0.60226154,0.9624306,0.6138448,0.5738146
88818,0.7346174,0.6007795,0.96336436,0.61775094,0.57655466
88826,0.71437836,0.6053421,0.9633621,0.62002057,0.58222693
88834,0.708502,0.60075814,0.96342266,0.61488414,0.5762742
88842,0.7129997,0.60285974,0.963106,0.61373204,0.5750149
88850,0.7058584,0.6023908,0.9617595,0.61210775,0.57174784
88858,0.6894303,0.6053868,0.9615985,0.61701,0.5800807
88866,0.68381053,0.60531783,0.9613726,0.62171066,0.5829477
88874,0.70487463,0.60656685,0.9623582,0.6252961,0.5888377
88882,0.691971,0.6110488,0.96168447,0.6200439,0.5829953
88890,0.6986433,0.6067687,0.9615179,0.6207633,0.585858
88898,0.68425685,0.61185616,0.96364945,0.6204118,0.58481765
88906,0.6691901,0.61073095,0.9614036,0.62502384,0.5889843
88914,0.6988958,0.60870886,0.9619314,0.61877763,0.57732296
88922,0.6848167,0.6093575,0.9633387,0.6222002,0.5856185
88930,0.6693838,0.6107408,0.96304697,0.6209758,0.5839722
88938,0.69139546,0.6116032,0.96129525,0.62542903,0.5898826
88946,0.68594515,0.61254865,0.96387327,0.625799,0.590365
88954,0.68284994,0.6091024,0.9619289,0.6151392,0.5753189
88962,0.69125754,0.6074748,0.9612195,0.62797236,0.5906648
88970,0.6725879,0.60973597,0.9626261,0.61977357,0.58172834
88978,0.7158472,0.6179288,0.96092016,0.6244716,0.58360475
88986,0.6823531,0.6117231,0.9622004,0.62035805,0.58322334
88994,0.69357014,0.60872805,0.96081334,0.62063855,0.5778025
89002,0.67239714,0.60953027,0.9632304,0.62163645,0.5840568
89010,0.6926853,0.6070345,0.9606172,0.6213524,0.5795245
89018,0.6704329,0.61508685,0.96276945,0.62674063,0.5939324
89026,0.6934713,0.6134763,0.9608045,0.6210259,0.5785698
89034,0.6825784,0.61827886,0.96319664,0.62945884,0.58933216
89042,0.677699,0.6200742,0.9626956,0.6202426,0.5820594
89050,0.68014425,0.6160616,0.9616791,0.6295776,0.5911675
89058,0.67122376,0.6150431,0.96188515,0.6276646,0.58984804
89066,0.67301285,0.6077159,0.96103793,0.61993116,0.58185226
89074,0.6931751,0.61097485,0.96283484,0.6190997,0.5800569
89082,0.66480106,0.61405724,0.961795,0.6269079,0.59423673
89090,0.68351245,0.6098469,0.9614945,0.62703246,0.59051573
89098,0.6685574,0.6185994,0.96122974,0.6319719,0.59655625
89106,0.6838948,0.6104865,0.96183145,0.6222708,0.5812954
89114,0.6850353,0.6135156,0.96113414,0.6216106,0.58377427
89122,0.6823023,0.61283827,0.9600525,0.62615144,0.5884114
89130,0.6819805,0.6185721,0.96196336,0.62674356,0.59094846
89138,0.667522,0.61833704,0.9627051,0.6230367,0.58770424
89146,0.6381488,0.61211103,0.96240515,0.6244543,0.58760023
89154,0.6854045,0.6159525,0.9612614,0.6277836,0.5923393
89162,0.66234803,0.6171478,0.9638637,0.625246,0.5915443
89170,0.68705916,0.6202552,0.9614373,0.629935,0.59384227
89178,0.6723257,0.62191993,0.961308,0.6261465,0.5905651
89186,0.6701218,0.6117261,0.9602664,0.6236885,0.58677685
89194,0.6653974,0.61354184,0.9605226,0.626,0.59153414
89202,0.6596439,0.61830807,0.96271706,0.62566555,0.5934664
89210,0.64575315,0.60674924,0.962568,0.6197011,0.5785665
89218,0.6625575,0.6126456,0.9629276,0.6252194,0.5883267
89226,0.67471087,0.6117718,0.96268386,0.6198697,0.5800865
89234,0.6527669,0.61161643,0.9636037,0.62185484,0.5856713
89242,0.6588688,0.620618,0.9633169,0.6222922,0.5867462
89250,0.67813796,0.61428416,0.96281624,0.6219078,0.5834396
89258,0.6708104,0.6142438,0.9649928,0.621889,0.5838854
89266,0.6748609,0.6183896,0.9640045,0.6247016,0.5870465
89274,0.68136746,0.6192716,0.96428937,0.6218752,0.58473057
89282,0.69078565,0.6128266,0.9630893,0.6216307,0.57975453
89290,0.66323173,0.61147135,0.9655355,0.61957085,0.5823656
89298,0.682003,0.6119439,0.96392953,0.6179798,0.57655144
89306,0.70413524,0.6162074,0.9655401,0.6215172,0.58377826
89314,0.7196956,0.6160143,0.96541125,0.61647594,0.58111876
89322,0.7103781,0.61337876,0.9663625,0.60928625,0.5691442
89330,0.7387413,0.6167564,0.9662964,0.61271214,0.57445407
89338,0.76036394,0.616843,0.96865165,0.6124638,0.5749436
89346,0.7646483,0.61446714,0.9650836,0.6084912,0.5681487
89354,0.7811661,0.6124942,0.96732545,0.6128783,0.57474375
89362,0.76126504,0.6078561,0.96765476,0.6032223,0.5662423
89370,0.7779576,0.60954875,0.9684533,0.61018723,0.5745535
89378,0.76485604,0.60798603,0.965428,0.60719085,0.5717626
89386,0.7630765,0.61363584,0.96483827,0.6065975,0.56845844
89394,0.77502984,0.61339563,0.96699494,0.60969085,0.5721837
89402,0.75968325,0.62002176,0.96527344,0.6141711,0.5788792
89410,0.7683265,0.618799,0.9652642,0.6121612,0.5759373
89418,0.69650435,0.6176987,0.9667712,0.6119285,0.58133143
89426,0.6950668,0.614221,0.9659365,0.6163581,0.5858994
89434,0.69256365,0.6134343,0.9657979,0.62128997,0.5913421
89442,0.67921466,0.6177076,0.965469,0.6226646,0.59601694
89450,0.67586815,0.61202085,0.9655636,0.6187365,0.585668
89458,0.6857875,0.61313885,0.96488845,0.6223973,0.593379
89466,0.66288364,0.6114565,0.96605134,0.62573236,0.59916484
89474,0.67895335,0.6161863,0.9644887,0.62610817,0.5993223
89482,0.65251493,0.6138502,0.9647701,0.6261536,0.59663045
89490,0.6805631,0.6218892,0.9646508,0.62650794,0.5960758
89498,0.6713339,0.6181944,0.9638786,0.6314969,0.6022409
89506,0.65889305,0.61770016,0.9652108,0.6292624,0.599721
89514,0.6572025,0.6160793,0.9641779,0.62241983,0.5882518
89522,0.6694612,0.6229667,0.96330273,0.6274825,0.5957453
89530,0.6579207,0.6189252,0.96460605,0.6264283,0.5963657
89538,0.6529674,0.61547637,0.9642557,0.62132406,0.59100753
89546,0.678913,0.6206411,0.9641582,0.6213476,0.58801633
89554,0.6479464,0.61986214,0.9643518,0.62368935,0.59100026
89562,0.672105,0.6178438,0.9633079,0.61922675,0.5812814
89570,0.6615096,0.6253897,0.9613227,0.6241195,0.5881442
89578,0.6702711,0.6231749,0.9637749,0.62356853,0.58588225
89586,0.6646319,0.62846917,0.9611624,0.62587464,0.5945824
89594,0.6399928,0.6143887,0.962769,0.61782235,0.58207905
89602,0.64324796,0.62214047,0.9602452,0.6202385,0.58503014
89610,0.6742769,0.6268995,0.958471,0.6242072,0.5873684
89618,0.65968126,0.6238318,0.9602416,0.61823267,0.5788696
89626,0.6456269,0.6140408,0.9620454,0.619499,0.5817665
89634,0.6367794,0.6210445,0.9618579,0.61980903,0.5859482
89642,0.6549012,0.62430096,0.95959187,0.62326586,0.5893083
89650,0.6660452,0.625887,0.9619319,0.6229541,0.58658856
89658,0.65751916,0.6240399,0.963943,0.62302744,0.588239
89666,0.6447718,0.6202531,0.9635546,0.6176573,0.58166134
89674,0.644961,0.62253296,0.9631063,0.61954826,0.5885696
89682,0.6672372,0.62574744,0.9603896,0.62089294,0.5810711
89690,0.6540463,0.6257574,0.96027696,0.6246416,0.5896623
89698,0.6536555,0.62529236,0.9609731,0.62154144,0.58320403
89706,0.65305585,0.6263883,0.9624436,0.62212604,0.58781123
89714,0.64084774,0.6270698,0.9602438,0.6241371,0.5884392
89722,0.64208806,0.6221322,0.96093667,0.62184936,0.58279365
89730,0.6555221,0.6200106,0.9611275,0.619984,0.58369064
89738,0.649596,0.6219936,0.9618097,0.6185355,0.5806449
89746,0.655468,0.62495595,0.9614259,0.61818796,0.5808384
89754,0.6533343,0.6216104,0.960684,0.62080675,0.5859398
89762,0.66231674,0.6275696,0.960005,0.6177988,0.57986164
89770,0.63033336,0.618054,0.96035826,0.61814535,0.58384
89778,0.655281,0.6240956,0.9611711,0.6193061,0.58226484
89786,0.666225,0.6247407,0.96183133,0.6192147,0.5847538
89794,0.65752816,0.62511426,0.9605837,0.62059236,0.5831489
89802,0.6532487,0.62269884,0.96022093,0.61980885,0.58431214
89810,0.64713156,0.61824346,0.9620588,0.6192695,0.58455366
89818,0.65785575,0.61999685,0.96207005,0.621387,0.5847947
89826,0.6494808,0.6158041,0.9621588,0.6171527,0.5808769
89834,0.66922545,0.6146974,0.9608154,0.6146413,0.58009064
89842,0.65710187,0.61929816,0.9612422,0.6166378,0.5826525
89850,0.66963845,0.6186205,0.96048677,0.61802053,0.58531344
89858,0.66156715,0.6222427,0.9594708,0.62107736,0.58716834
89866,0.6574725,0.61696696,0.96059895,0.6168925,0.5846365
89874,0.66074294,0.6147847,0.95870936,0.6165097,0.5817672
89882,0.6424598,0.6133038,0.9597927,0.61518884,0.5799321
89890,0.67013586,0.61787724,0.9591268,0.6188014,0.5842186
89898,0.6557821,0.616729,0.95976996,0.61995476,0.5876055
89906,0.6777685,0.62220263,0.9588893,0.62089896,0.5869429
89914,0.65696555,0.6181522,0.96022075,0.6163553,0.5801167
89922,0.6648879,0.62167484,0.959388,0.6196593,0.58581305
89930,0.6659103,0.62157655,0.9609575,0.6190441,0.5866675
89938,0.6686143,0.61822075,0.9599739,0.61756676,0.5834354
89946,0.64190316,0.6164306,0.96178967,0.618878,0.58481795
89954,0.68376386,0.62188053,0.960529,0.6200877,0.58496994
89962,0.65492153,0.62275696,0.96179277,0.6223599,0.59215564
89970,0.6652898,0.6246276,0.9613776,0.6207195,0.5858528
89978,0.6802953,0.6265625,0.96106374,0.6232365,0.58781916
89986,0.6718826,0.61890095,0.96286917,0.619696,0.5853713
89994,0.66937965,0.6236078,0.96332353,0.61997825,0.58987767
90002,0.6550827,0.6187916,0.96294755,0.6165887,0.58034384
90010,0.6809512,0.6239729,0.96130043,0.6247352,0.5919275
90018,0.6680688,0.6219094,0.96159714,0.6196778,0.58279335
90026,0.6527247,0.61791986,0.9623545,0.6182886,0.5861566
90034,0.64925086,0.6211671,0.96169746,0.6199394,0.58645844
90042,0.6491685,0.61911833,0.9610384,0.62036693,0.5879146
90050,0.65606266,0.6191977,0.96252257,0.61973214,0.5861149
90058,0.66618717,0.6250946,0.96355003,0.62231946,0.59122306
90066,0.6578919,0.6225614,0.963377,0.6217077,0.5884661
90074,0.65213716,0.62165546,0.96281165,0.6226724,0.58802027
90082,0.656324,0.6194852,0.9620309,0.6214463,0.5891421
90090,0.66676366,0.6238929,0.962229,0.6208494,0.58653903
90098,0.6619256,0.6221861,0.96200514,0.62041384,0.589486
90106,0.66869396,0.621189,0.9610006,0.620028,0.5859453
90114,0.64258075,0.6194245,0.9620318,0.6196271,0.58707243
90122,0.6594623,0.6158813,0.96285224,0.6181955,0.58281934
90130,0.67160404,0.6218089,0.96151304,0.6215113,0.5913999
90138,0.6571504,0.61740386,0.9620486,0.6189244,0.5873041
90146,0.6722929,0.6247861,0.9622963,0.6244792,0.59509903
90154,0.66326165,0.6241321,0.9619965,0.6218197,0.5866205
90162,0.6491506,0.62462044,0.96187925,0.6240146,0.591448
90170,0.6681759,0.62144476,0.9627735,0.62052333,0.5880684
90178,0.6818859,0.6196339,0.96318054,0.61852145,0.5865056
90186,0.65258074,0.62219095,0.9625318,0.6205701,0.58792496
90194,0.68172395,0.6239902,0.96140033,0.62374383,0.58721167
90202,0.6401066,0.6223732,0.9617795,0.6226708,0.5923588
90210,0.6397481,0.6132731,0.96279174,0.61431074,0.57995003
90218,0.6715722,0.62769705,0.9619638,0.6234637,0.59228396
90226,0.64763945,0.623055,0.9616828,0.6230328,0.58957374
90234,0.6689299,0.6223429,0.9611781,0.6205004,0.5848552
90242,0.6790591,0.6247508,0.9618484,0.6219497,0.5886191
90250,0.66761476,0.62652934,0.96136504,0.62411153,0.5892823
90258,0.6501961,0.62262344,0.96320546,0.6214091,0.588087
90266,0.6628624,0.6258395,0.96327263,0.6217032,0.58854157
90274,0.6760847,0.6270516,0.962245,0.6232559,0.58769006
90282,0.6560198,0.6277249,0.9627385,0.6235977,0.5896338
90290,0.650776,0.62537724,0.9615699,0.62190485,0.5902383
90298,0.6709633,0.6238895,0.96202576,0.6200933,0.58497345
90306,0.6731376,0.6241012,0.96159756,0.618775,0.58221376
90314,0.660928,0.6187823,0.96106577,0.6170947,0.57976484
90322,0.6695361,0.62211174,0.9630299,0.6192576,0.5856284
90330,0.67346257,0.62813526,0.9620032,0.62243056,0.58716977
90338,0.6543681,0.61657137,0.9631281,0.6184932,0.58429056
90346,0.6524719,0.6190907,0.96207803,0.6201763,0.58656216
90354,0.6393011,0.61955583,0.9626826,0.6218799,0.5887753
90362,0.65181476,0.62225807,0.96396685,0.6237334,0.59368616
90370,0.6782162,0.6219152,0.96315384,0.6211091,0.58763313
90378,0.67845875,0.6284134,0.9615898,0.6216013,0.58592284
90386,0.67528695,0.6248721,0.9630472,0.62175965,0.58668834
90394,0.65869045,0.62678045,0.96390194,0.6223549,0.59114
90402,0.6622247,0.62342536,0.96263784,0.6246791,0.5927587
90410,0.6557107,0.62347156,0.96286917,0.6215371,0.58925074
90418,0.66288024,0.62277347,0.96272707,0.61894745,0.58253026
90426,0.660845,0.6228132,0.9621916,0.6196763,0.58678645
90434,0.6814274,0.6265685,0.96183205,0.6209047,0.5855375
90442,0.67604584,0.62771565,0.96094733,0.62472546,0.5915647
90450,0.673558,0.6252033,0.9627125,0.62434995,0.5893576
