timestamp,thumb,index,middle,ring,pinky
40350,0.96250796,0.55089694,0.95309377,0.59877837,0.575555
40358,0.96072274,0.5472346,0.95313054,0.59222883,0.568893
40366,0.96158457,0.55619127,0.9537738,0.5957423,0.5715748
40374,0.9626671,0.5542187,0.95386904,0.59860265,0.57647616
40382,0.96138984,0.55657804,0.95453477,0.59679884,0.57485634
40390,0.96238744,0.5564015,0.952597,0.5956394,0.570101
40398,0.9636813,0.5487391,0.9557345,0.5935264,0.5699472
40406,0.962267,0.5560453,0.9537355,0.59491295,0.5716947
40414,0.9637646,0.5534867,0.953751,0.59423405,0.56898844
40422,0.96403533,0.5511398,0.9520794,0.59717906,0.57466614
40430,0.9633207,0.55674934,0.9545781,0.59622836,0.5741079
40438,0.9629006,0.55070037,0.9545451,0.59510684,0.57167405
40446,0.96470296,0.55272573,0.95328766,0.59225684,0.56776404
40454,0.96461254,0.5446953,0.9545823,0.59333634,0.5703199
40462,0.96485835,0.54876053,0.95441866,0.59263414,0.57103974
40470,0.9641061,0.55204266,0.9543904,0.5948464,0.5728497
40478,0.9627097,0.549999,0.9536743,0.59338135,0.56972796
40486,0.9639955,0.5501921,0.95424145,0.5946707,0.570223
40494,0.9637435,0.55721855,0.9534549,0.5955511,0.57123244
40502,0.9637449,0.55073583,0.9542984,0.5956282,0.5719186
40510,0.96275264,0.5493634,0.9569563,0.5922044,0.5679342
40518,0.9625217,0.5548503,0.95371413,0.5982942,0.5741034
40526,0.9650525,0.55017626,0.95362383,0.5939022,0.56892174
40534,0.9637873,0.55418736,0.95342946,0.5952489,0.5709453
40542,0.96395564,0.55164224,0.953249,0.5971318,0.5762572
40550,0.9635852,0.55500656,0.95298755,0.5941091,0.570237
40558,0.96370053,0.55369264,0.9543414,0.5973175,0.57435703
40566,0.9641243,0.5502514,0.95409197,0.5954816,0.5740306
40574,0.96385604,0.5524878,0.9550661,0.5941,0.5697485
40582,0.9623781,0.54625475,0.9562047,0.5929784,0.56879234
40590,0.96317506,0.55013025,0.9559656,0.595523,0.5730672
40598,0.964291,0.54943943,0.9530211,0.59698385,0.5742591
40606,0.96288383,0.55287737,0.95447,0.5963958,0.57528126
40614,0.9638597,0.5502408,0.9555959,0.5924559,0.570337
40622,0.9628681,0.5542053,0.9562515,0.5966167,0.5770563
40630,0.9620651,0.5546521,0.95750177,0.5960721,0.5788809
40638,0.9622604,0.56547844,0.9570122,0.60408366,0.5855662
40646,0.96372175,0.5651829,0.9578033,0.6006306,0.5842638
40654,0.9637851,0.5652214,0.95839113,0.60089165,0.58400834
40662,0.9628082,0.57386893,0.96067667,0.59736824,0.5836984
40670,0.9602996,0.58455354,0.9629364,0.59832704,0.58428764
40678,0.95933264,0.5897041,0.9622144,0.6013186,0.5855742
40686,0.9592417,0.59840584,0.9640219,0.5988552,0.58452374
40694,0.957327,0.60390276,0.9636688,0.6007845,0.5877042
40702,0.9579906,0.6218481,0.96355593,0.60869616,0.5983324
40710,0.9559296,0.6280896,0.96436673,0.6090312,0.6007406
40718,0.9565961,0.61357445,0.9647093,0.6028424,0.5931396
40726,0.9606549,0.6197366,0.9636803,0.5982035,0.58417964
40734,0.9573534,0.6354478,0.96439517,0.60142905,0.5923257
40742,0.9615951,0.6315813,0.96448916,0.60589397,0.5975558
40750,0.9573391,0.83434266,0.9689177,0.61160165,0.60975534
40758,0.96005654,0.7783093,0.97300905,0.60597515,0.60569775
40766,0.9567892,0.85949403,0.971937,0.6105761,0.61342317
40774,0.95566523,0.9097675,0.9708571,0.6058175,0.61037153
40782,0.95521533,0.92999625,0.97171307,0.6071406,0.61390954
40790,0.9534909,0.9432543,0.96235573,0.602939,0.609331
40798,0.9527696,0.9486275,0.95395255,0.6038748,0.6124003
40806,0.9546954,0.9567414,0.94658846,0.60615283,0.61657935
40814,0.9551807,0.9591703,0.9325055,0.61651707,0.62892336
40822,0.9496836,0.9609698,0.9228951,0.6165292,0.6243323
40830,0.94959253,0.9635224,0.91666555,0.6214514,0.6298183
40838,0.94932306,0.9692647,0.8821666,0.6371682,0.6418534
40846,0.9446956,0.96834725,0.8180324,0.63474447,0.6428223
40854,0.94534355,0.96479595,0.73556525,0.6277089,0.632973
40862,0.9489763,0.96129006,0.7083841,0.63114756,0.62871957
40870,0.95249957,0.9641364,0.6650383,0.62819076,0.61747193
40878,0.95192724,0.9643146,0.6406442,0.62482184,0.6073118
40886,0.9543757,0.96373814,0.638398,0.6279812,0.61211294
40894,0.95802253,0.959707,0.6345696,0.62532055,0.61299723
40902,0.9566181,0.96068215,0.62678814,0.6184548,0.6099121
40910,0.9571015,0.95903087,0.6263001,0.6206067,0.6109776
40918,0.9563152,0.9600739,0.6234378,0.61738133,0.6094923
40926,0.9591503,0.9578004,0.6235917,0.61761355,0.6071834
40934,0.9578298,0.9580149,0.6253729,0.61828387,0.60682636
40942,0.95758045,0.957852,0.6248988,0.61755985,0.60479516
40950,0.9567848,0.95847565,0.62210745,0.61706275,0.6030237
40958,0.9562241,0.95823354,0.62522054,0.6196737,0.6059945
40966,0.95394427,0.9591072,0.6236048,0.61652356,0.5997725
40974,0.95304465,0.9574423,0.62630945,0.6159718,0.59748214
40982,0.9541857,0.95918185,0.6226036,0.61010313,0.59372383
40990,0.9507714,0.95843315,0.6302231,0.61782306,0.59447396
40998,0.95416856,0.9573332,0.6342875,0.6165547,0.59324723
41006,0.9518434,0.95741063,0.6364924,0.61959213,0.5925268
41014,0.95085347,0.9554469,0.64465773,0.6260832,0.5930918
41022,0.94982904,0.9554576,0.6453976,0.62561285,0.58997357
41030,0.95095086,0.95492136,0.64642537,0.6279084,0.59015
41038,0.9503429,0.9551212,0.6489313,0.63098586,0.59312797
41046,0.9475574,0.9561098,0.6472892,0.630271,0.592131
41054,0.94885916,0.95626533,0.6471156,0.63061875,0.592737
41062,0.9460571,0.95672876,0.64700353,0.6291179,0.59082294
41070,0.9442508,0.95555866,0.65219617,0.6352291,0.59667826
41077,0.94648623,0.9561169,0.6542822,0.6363046,0.5982022
41085,0.94828206,0.95659757,0.6528269,0.63505703,0.59813076
41093,0.9483087,0.95599216,0.6520136,0.63468295,0.5960924
41101,0.94986725,0.9564374,0.65005434,0.6338866,0.59609574
41109,0.95085657,0.95746285,0.65346146,0.6380218,0.59990466
41117,0.94655263,0.9581653,0.6490361,0.63106275,0.5914809
41125,0.9467844,0.95810854,0.6546392,0.63653094,0.59448993
41133,0.94846904,0.9577005,0.65377456,0.6375386,0.5968813
41141,0.949377,0.95798767,0.65383375,0.63640255,0.59472007
41149,0.951243,0.9576066,0.6517437,0.6348938,0.59184194
41157,0.94903743,0.95717704,0.65477383,0.63779473,0.59698504
41165,0.94894964,0.95753586,0.65499854,0.6388533,0.59637153
41173,0.945852,0.9574216,0.65254366,0.6332724,0.59299475
41181,0.9469405,0.95748377,0.6506177,0.63295853,0.5927854
41189,0.94525045,0.95895505,0.6474547,0.63119596,0.59037966
41197,0.9448081,0.9575831,0.643257,0.62421936,0.58833766
41205,0.94845134,0.9568927,0.63831955,0.62260807,0.5879127
41213,0.9505866,0.9564404,0.63912076,0.62231517,0.588145
41221,0.95157903,0.95728785,0.6361247,0.6182897,0.58573204
41229,0.9509295,0.95680296,0.6422716,0.6226446,0.5881146
41237,0.9485268,0.9562809,0.6459289,0.6249228,0.58088464
41245,0.9517663,0.95528525,0.6450456,0.62526876,0.5803127
41253,0.95728004,0.95404583,0.65147763,0.6262323,0.5725023
41261,0.95768565,0.9530718,0.6526811,0.6245319,0.56789804
41269,0.95429784,0.94933844,0.6532222,0.62236726,0.55644363
41277,0.95646614,0.94743615,0.66354007,0.6296662,0.5576785
41285,0.95765144,0.9464227,0.6558034,0.624174,0.5518084
41293,0.9602332,0.941901,0.6450635,0.61689746,0.55921155
41301,0.9638491,0.93651843,0.63936746,0.6129945,0.5639347
41309,0.96461457,0.9328943,0.6369468,0.61055934,0.5730117
41317,0.9681609,0.9291471,0.6451976,0.6202938,0.590106
41325,0.96478605,0.93437475,0.6578427,0.6312781,0.6097665
41333,0.96062917,0.9203195,0.6563104,0.6305411,0.83710515
41341,0.96290165,0.9114764,0.65478116,0.6320378,0.87463444
41349,0.9581537,0.86143094,0.6748567,0.6487532,0.8781004
41357,0.95518625,0.80061615,0.6658004,0.6409111,0.9012063
41365,0.9555288,0.6515176,0.6496606,0.62874043,0.9030311
41373,0.9615252,0.59783256,0.6357774,0.61350715,0.90945894
41381,0.9742316,0.5689294,0.62081933,0.61638534,0.9315999
41389,0.9727548,0.579089,0.63343954,0.61783373,0.93467253
41397,0.9756223,0.5809524,0.6436236,0.61993533,0.9457031
41405,0.9708816,0.5939403,0.6385617,0.65338945,0.9451229
41413,0.9745557,0.6044568,0.643157,0.6592857,0.9548688
41421,0.9782646,0.6068643,0.6450871,0.6764005,0.95609456
41429,0.9818009,0.6102721,0.64848053,0.7274983,0.9541949
41437,0.978439,0.6148096,0.6529027,0.7310324,0.9529731
41445,0.978766,0.61584556,0.6553976,0.72051626,0.95485735
41453,0.9741183,0.6290343,0.6606109,0.68632156,0.951407
41461,0.9789261,0.63553745,0.6685054,0.74157536,0.9525008
41469,0.97822875,0.6470376,0.6802069,0.7670288,0.95038354
41477,0.97842884,0.65043896,0.6809827,0.82404274,0.94927907
41485,0.97931945,0.6541043,0.682117,0.8057776,0.95344853
41493,0.9809744,0.6519055,0.68129486,0.8126805,0.95783865
41501,0.9811392,0.6512106,0.6860889,0.81807715,0.9574368
41509,0.9787065,0.6574802,0.6947569,0.85254735,0.9598407
41517,0.97849923,0.6438911,0.6751067,0.8539441,0.96595746
41525,0.98046845,0.65421784,0.6772686,0.84707016,0.9672855
41533,0.97842056,0.6457777,0.6736478,0.87130046,0.9693648
41541,0.9778952,0.6486823,0.6755956,0.88364214,0.969612
41549,0.97715884,0.6474594,0.67006236,0.88149923,0.9704648
41557,0.975911,0.6488658,0.6700607,0.88514286,0.9711197
41565,0.9760311,0.65080434,0.66993713,0.89024794,0.9720263
41573,0.97713304,0.64922845,0.6654058,0.8938714,0.9713558
41581,0.9750028,0.635146,0.6587547,0.8910052,0.9707122
41589,0.9758541,0.6404443,0.6611021,0.89311713,0.97181785
41597,0.9753183,0.6406631,0.6631288,0.9001378,0.97031987
41605,0.97280055,0.64688605,0.6691863,0.9013669,0.97326404
41613,0.97558373,0.6409453,0.6614685,0.9010798,0.97277534
41621,0.97511077,0.6353611,0.65376085,0.90449375,0.970311
41629,0.9741509,0.6384034,0.6599388,0.9001484,0.9682482
41637,0.974829,0.64207166,0.65855885,0.901777,0.9697861
41645,0.9744409,0.62947977,0.6490026,0.9073897,0.9706606
41653,0.9747196,0.6341259,0.6533782,0.90402734,0.9682072
41661,0.9730822,0.63923657,0.6574371,0.9112743,0.96733725
41669,0.9749802,0.6319384,0.6471162,0.91230667,0.969862
41677,0.9747634,0.6278506,0.6504381,0.90888876,0.96657383
41685,0.97562724,0.6266527,0.64677465,0.9118719,0.9650316
41693,0.97361183,0.6206022,0.6420848,0.91328675,0.96615064
41701,0.97337186,0.6177619,0.64062214,0.9122982,0.9668373
41709,0.9717079,0.6168344,0.6383985,0.912938,0.96695274
41717,0.97069734,0.6172174,0.64071244,0.916108,0.9649554
41725,0.9703395,0.6204994,0.63900125,0.91463035,0.96435624
41733,0.96917105,0.61286706,0.6353366,0.9127423,0.96607816
41741,0.9706128,0.6225802,0.6428901,0.91680485,0.96413773
41749,0.9718319,0.61676747,0.6351663,0.9130585,0.9631654
41757,0.97236353,0.6189215,0.63465536,0.9185451,0.9695571
41765,0.97389376,0.61470324,0.6349354,0.91131437,0.967212
41773,0.97325546,0.6124047,0.6346262,0.9140791,0.9711739
41781,0.97414607,0.6202657,0.6384644,0.9105097,0.9708874
41789,0.9771645,0.6150221,0.6345979,0.9075781,0.97249943
41797,0.97658265,0.61911976,0.63761085,0.90838134,0.97413015
41805,0.97629404,0.61635584,0.63567865,0.90740985,0.97557443
41813,0.9771032,0.6157054,0.6307854,0.914827,0.97187597
41821,0.9744636,0.6169701,0.6326214,0.9204659,0.9756871
41829,0.97503954,0.6155909,0.6271195,0.9191684,0.9782502
41837,0.97599494,0.61900127,0.6335304,0.91667056,0.97879535
41845,0.97760385,0.61581826,0.6336506,0.91031325,0.97893953
41853,0.9808,0.61585665,0.6348499,0.90079975,0.9790635
41861,0.9809585,0.6294434,0.6485637,0.8478033,0.9761131
41869,0.9831427,0.63334966,0.6573162,0.8490375,0.9763852
41877,0.9802061,0.63476574,0.65582734,0.8461397,0.9749785
41885,0.98340064,0.6296378,0.6556823,0.8156056,0.9736403
41893,0.97922915,0.63005745,0.65659654,0.7889686,0.9716548
41901,0.98252577,0.6291111,0.65876764,0.8005046,0.9736558
41909,0.97971046,0.6283045,0.6529745,0.7550178,0.9716983
41917,0.9832059,0.6360333,0.66434336,0.7224589,0.96614635
41925,0.9797699,0.63656855,0.6645704,0.66384625,0.96314156
41933,0.98146254,0.6277441,0.66115254,0.6395451,0.96423805
41941,0.9801844,0.63361055,0.66832536,0.61502594,0.96068895
41949,0.9784742,0.63194585,0.66765445,0.5904988,0.9573688
41957,0.9765319,0.63645816,0.6743269,0.5953565,0.9559017
41965,0.9790454,0.6326812,0.6754872,0.59686804,0.95229703
41973,0.9758235,0.6323803,0.67203665,0.5909756,0.9546561
41981,0.9764037,0.6372948,0.6819389,0.60441417,0.950072
41989,0.9767861,0.63841254,0.6766184,0.5962004,0.9527159
41997,0.97648144,0.6374341,0.6852388,0.6066159,0.9500789
42005,0.9735611,0.6460989,0.6877617,0.6081323,0.9505401
42013,0.97550887,0.63902956,0.68779415,0.6087932,0.95047086
42021,0.9747514,0.6467225,0.6890247,0.604335,0.9494119
42029,0.97755396,0.6435116,0.6850674,0.60093886,0.95111054
42037,0.9760041,0.6392159,0.6835627,0.60219336,0.95272815
42045,0.97625625,0.6401889,0.6832783,0.6034087,0.9522014
42053,0.97715306,0.6479909,0.6900639,0.6040304,0.95212513
42061,0.97971743,0.6451277,0.68929565,0.6085608,0.9536594
42069,0.97767633,0.6529232,0.695495,0.6084688,0.9522757
42077,0.9789779,0.6456492,0.6850355,0.60270405,0.9551239
42085,0.9737295,0.6457921,0.69144166,0.60958916,0.95242935
42093,0.96998817,0.649347,0.69077903,0.60770655,0.9515583
42101,0.973883,0.6432175,0.6897973,0.6098507,0.9500307
42109,0.9727705,0.64195603,0.68615204,0.60836273,0.9502966
42117,0.96957296,0.6463172,0.6933661,0.61488944,0.94971246
42125,0.9688097,0.6500575,0.693191,0.61483175,0.94947183
42133,0.97148764,0.6432658,0.6923791,0.61489946,0.95069045
42141,0.9706752,0.64336264,0.6887371,0.6128589,0.94572943
42149,0.97117573,0.64176095,0.6885816,0.61340916,0.94949085
42157,0.97003216,0.6441178,0.68746704,0.613407,0.9494473
42165,0.9692154,0.64384615,0.6897058,0.6151322,0.94394886
42173,0.9701107,0.63682395,0.68472177,0.61205286,0.94429195
42181,0.97209746,0.64288676,0.68845564,0.6145317,0.9416344
42189,0.9714687,0.6365226,0.68400264,0.6113019,0.9478583
42197,0.97022504,0.6380667,0.6872242,0.6131163,0.94542414
42205,0.9723448,0.63493776,0.6841789,0.6117462,0.95026624
42213,0.9704413,0.6444912,0.69144285,0.61416847,0.94638616
42221,0.9704786,0.6427658,0.68768996,0.6132168,0.9439814
42229,0.97041446,0.64260894,0.6901093,0.6145553,0.9432927
42237,0.97086096,0.6351958,0.6816699,0.6113052,0.9423482
42245,0.9699505,0.64597607,0.69213796,0.61747223,0.94160783
42253,0.97065943,0.63591766,0.6854796,0.6127045,0.9445888
42261,0.96811724,0.6431983,0.6872646,0.6144636,0.94477224
42269,0.9717707,0.6378537,0.68497443,0.6121604,0.94309825
42277,0.9700795,0.6374434,0.6846373,0.612482,0.94613135
42285,0.9735595,0.63317055,0.6823151,0.6137307,0.9419964
42293,0.97126687,0.6391486,0.68516415,0.6152749,0.9415799
42301,0.972968,0.6392134,0.6846161,0.614277,0.94336385
42309,0.97278523,0.6319636,0.679841,0.6118556,0.94333375
42317,0.97260934,0.64062345,0.6849975,0.6148733,0.94179744
42325,0.9713174,0.6346108,0.6835202,0.61346924,0.941686
42333,0.9743214,0.634131,0.68230057,0.61328965,0.9410203
42341,0.9725774,0.63379735,0.6796223,0.61012775,0.93886507
42349,0.9717278,0.6413288,0.6847342,0.6142534,0.93793994
42357,0.9736496,0.63530123,0.680568,0.6123661,0.936689
42365,0.9708684,0.6457726,0.68878025,0.61744136,0.9411014
42373,0.973457,0.6358951,0.67998487,0.6109064,0.93657476
42381,0.9733615,0.6381243,0.68377906,0.6161449,0.9360621
42389,0.9697148,0.6354218,0.6814957,0.61142725,0.93809867
42397,0.9726195,0.6403627,0.6851308,0.6149274,0.93811464
42405,0.9689492,0.6380825,0.6837706,0.6154186,0.9377606
42413,0.969833,0.6395783,0.68261886,0.6124849,0.9389839
42421,0.9713018,0.6415152,0.6854317,0.6163424,0.9367099
42429,0.970162,0.6374525,0.68501604,0.6144216,0.9367304
42437,0.9705931,0.64090586,0.6857061,0.6161847,0.93585443
42445,0.9734106,0.6385695,0.68391913,0.61327034,0.9396872
42453,0.9685774,0.6354469,0.68260145,0.6145932,0.9377165
42461,0.9732565,0.64033496,0.6859844,0.61765695,0.9389493
42469,0.9732369,0.64111876,0.68837583,0.6174577,0.93983173
42477,0.97196525,0.63513184,0.68147045,0.6148595,0.9386453
42485,0.97261727,0.6402901,0.6859583,0.61622,0.9354916
42493,0.97494966,0.6328235,0.68281835,0.61467886,0.93991846
42501,0.9742832,0.6342342,0.6830692,0.6150988,0.9403716
42509,0.97290164,0.63662165,0.6842835,0.6169665,0.9370345
42517,0.97153276,0.6362081,0.6832019,0.61632645,0.93941236
42525,0.9721023,0.63807863,0.68344957,0.61522126,0.9386175
42533,0.97205675,0.63222927,0.68132037,0.614387,0.9400253
42541,0.97134924,0.6394704,0.6849439,0.61663014,0.9379498
42549,0.972948,0.6344882,0.6812323,0.61484545,0.9347866
42557,0.97275054,0.6395436,0.68769974,0.6192669,0.9349438
42565,0.9768435,0.63042086,0.6781924,0.6124063,0.9390742
42573,0.974427,0.63820654,0.6856538,0.61719173,0.9357987
42581,0.975969,0.6345934,0.68229115,0.61660415,0.9368295
42589,0.9733601,0.6357593,0.68184054,0.6130862,0.94201356
42597,0.97247887,0.63348895,0.6823758,0.6145202,0.9387351
42605,0.976151,0.63230824,0.67801005,0.6124996,0.93916553
42613,0.97333163,0.63665426,0.6834057,0.61520696,0.9377343
42621,0.971387,0.6369687,0.6796385,0.6110885,0.93871474
42629,0.975873,0.6336216,0.6781399,0.6129966,0.93984175
42637,0.9721656,0.6364307,0.68473583,0.6154284,0.94056165
42645,0.97221833,0.6346211,0.6817015,0.61391014,0.94001865
42653,0.9720524,0.6349631,0.6825757,0.6157835,0.94058967
42661,0.9703957,0.63226897,0.6817474,0.6159055,0.943507
42669,0.97180843,0.63237387,0.6812686,0.61444557,0.9438054
42677,0.97391504,0.6343823,0.68275887,0.6152701,0.94181615
42685,0.9698705,0.632119,0.6801192,0.6127217,0.94342244
42693,0.97273487,0.630783,0.6804021,0.6124482,0.9418232
42701,0.97228557,0.6320217,0.68093085,0.6134478,0.94312835
42709,0.97305244,0.6295492,0.6798269,0.61239576,0.94379807
42717,0.96946776,0.63074005,0.67910343,0.61018795,0.9405043
42725,0.97362167,0.6312237,0.68241477,0.6146523,0.9425116
42733,0.9719329,0.6297632,0.6795243,0.612251,0.9429044
42741,0.9725685,0.63093734,0.6810419,0.61555463,0.9418072
42749,0.9721455,0.6341273,0.68315595,0.6147121,0.94329685
42757,0.9709307,0.62983716,0.6794222,0.61170673,0.94344795
42765,0.9746855,0.6313457,0.6809914,0.61505544,0.94371474
42773,0.97113425,0.63127726,0.68229866,0.61559355,0.9459885
42781,0.9698558,0.6368312,0.6873238,0.61836296,0.9417108
42789,0.972417,0.6345346,0.6852587,0.6167268,0.94290274
42797,0.9690687,0.6378885,0.6866975,0.61666274,0.94111735
42805,0.9715977,0.6359381,0.6855933,0.6168864,0.942525
42813,0.9712699,0.6376017,0.6866681,0.6160377,0.94592285
42821,0.9684311,0.6352515,0.6879692,0.61547863,0.94617033
42829,0.9712298,0.6359278,0.6873811,0.6170616,0.9431331
42837,0.96853435,0.64144427,0.69135046,0.61709386,0.9404001
42845,0.9675835,0.63974154,0.6915234,0.6185039,0.9424303
42853,0.96868986,0.6397499,0.6912231,0.618904,0.94061756
42861,0.9695588,0.63605535,0.68866634,0.6169728,0.9429542
42869,0.96945477,0.6369494,0.68994987,0.61815315,0.9419121
42877,0.9724839,0.637464,0.6906086,0.6203083,0.94360685
42885,0.9696549,0.6346858,0.68814594,0.6172882,0.9434146
42893,0.96563643,0.64307374,0.6956281,0.6235777,0.9417792
42901,0.96910024,0.6359477,0.688802,0.6193475,0.94149864
42909,0.96829134,0.6350472,0.6911651,0.62108165,0.9440144
42917,0.9694633,0.6430923,0.69799155,0.6233231,0.9462756
42925,0.9717005,0.6356803,0.69291914,0.6207822,0.94408464
42933,0.96586704,0.6417405,0.6976,0.6250361,0.9437707
42941,0.9697791,0.6442061,0.7015752,0.6270057,0.94235086
42949,0.9685615,0.6433594,0.6980196,0.6259284,0.94447476
42957,0.96936893,0.63859016,0.69728523,0.6251247,0.9434785
42965,0.971361,0.6499741,0.7066746,0.6305416,0.94529974
42973,0.9720461,0.6510385,0.7076164,0.6325561,0.94585776
42981,0.9740574,0.6432546,0.6979246,0.6311835,0.95157593
42989,0.97237873,0.6508319,0.70423955,0.63462,0.94435155
42997,0.97026014,0.65402,0.7055716,0.6334086,0.9449798
43005,0.9752026,0.6514549,0.6991102,0.6546742,0.9556876
43013,0.9761402,0.64832354,0.69672257,0.65803427,0.9584511
43021,0.9784333,0.63982874,0.6868914,0.7116411,0.9648476
43029,0.9768749,0.6475149,0.68951285,0.71190333,0.96314204
43037,0.97407216,0.6507579,0.69610125,0.73053974,0.96332186
43045,0.9770646,0.64973277,0.69224215,0.7267759,0.96421087
43053,0.97509193,0.646206,0.69005793,0.73191977,0.96893907
43061,0.97637194,0.6396743,0.68425924,0.72716165,0.96864337
43069,0.9733996,0.64324284,0.6923458,0.6951995,0.9648934
43077,0.9763487,0.6447762,0.6874846,0.7065471,0.96619135
43085,0.9757997,0.646375,0.6919556,0.7193483,0.9660248
43093,0.97446114,0.65436286,0.69588387,0.7289931,0.9632076
43101,0.97570395,0.64514565,0.69004107,0.7393084,0.9644591
43109,0.97430336,0.65159863,0.69480675,0.7355299,0.9650045
43117,0.97419417,0.6529042,0.6999697,0.7210974,0.9611149
43125,0.9744329,0.6498068,0.6960413,0.72693217,0.96401924
43133,0.9753895,0.64752805,0.69283926,0.7308285,0.961964
43141,0.9762191,0.6536219,0.6986251,0.72688824,0.9619069
43149,0.97475666,0.65472317,0.6996956,0.7393063,0.96118784
43157,0.97473025,0.6519569,0.6948116,0.7245426,0.9625907
43165,0.97297466,0.65797436,0.7044475,0.6882019,0.96117973
43173,0.9744455,0.646334,0.69216573,0.7281676,0.962642
43181,0.9751472,0.65261656,0.69974446,0.7061415,0.96330804
43189,0.97377104,0.6506664,0.6965192,0.7294819,0.9619741
43197,0.9736707,0.6516741,0.6995992,0.7008167,0.9599773
43205,0.97516197,0.65080035,0.69648117,0.7272164,0.96013314
43213,0.97414434,0.6498609,0.6971359,0.6907408,0.95921475
43221,0.9758863,0.64357924,0.6896777,0.7063877,0.9640379
43229,0.9756936,0.64535916,0.69684416,0.69551,0.9602246
43237,0.9759421,0.64713544,0.6924092,0.70754653,0.96316516
43245,0.97477883,0.64857906,0.6942429,0.7293789,0.959601
43253,0.9733808,0.644185,0.6904493,0.7295739,0.9643577
43261,0.97700346,0.6488767,0.6921249,0.72245014,0.96286047
43269,0.97578424,0.64284694,0.6904988,0.7269836,0.96298885
43277,0.9762548,0.6445317,0.6889969,0.7175603,0.96171135
43285,0.97637844,0.6425448,0.68563056,0.72720313,0.9639527
43293,0.9759946,0.64115447,0.6861036,0.71830225,0.96037465
43301,0.97659415,0.6452805,0.69188434,0.70288175,0.95863295
43309,0.9751442,0.64454955,0.6885576,0.7317211,0.961798
43317,0.9757051,0.65080357,0.6964676,0.67245674,0.95617396
43325,0.9768766,0.64077306,0.68573403,0.71359926,0.9619885
43333,0.97516525,0.64497596,0.6899077,0.6959038,0.95981294
43341,0.97760737,0.63829106,0.68082875,0.7048878,0.9632764
43349,0.9771778,0.6409596,0.68658394,0.6796729,0.9594898
43357,0.9780118,0.63984567,0.6856048,0.6896507,0.95884186
43365,0.979399,0.63260937,0.6774087,0.6919525,0.9614187
43373,0.97805226,0.6326495,0.6778213,0.69478655,0.9571721
43381,0.97740334,0.6368095,0.68099207,0.668925,0.9561117
43389,0.97765404,0.6411665,0.6856776,0.6563832,0.9556799
43397,0.9776372,0.6430571,0.68439716,0.66116124,0.955232
43405,0.9787518,0.6386537,0.6896597,0.62808836,0.9483947
43413,0.9788783,0.64177865,0.6837895,0.6569597,0.9552498
43421,0.9803882,0.6367625,0.6769286,0.68006176,0.95713997
43429,0.97914034,0.6391451,0.6841691,0.62520885,0.94864494
43437,0.97836936,0.6354584,0.6785713,0.6663842,0.956478
43445,0.9815605,0.63577163,0.67616385,0.71095526,0.9616643
43453,0.98022497,0.6355474,0.68046033,0.6867163,0.9593497
43461,0.98252445,0.6327706,0.6788493,0.6484075,0.95475626
43469,0.9810243,0.63564354,0.6771034,0.64314103,0.95466137
43477,0.9805123,0.63579226,0.6748345,0.6636607,0.957679
43485,0.9793048,0.6341947,0.6756919,0.6714125,0.95720106
43493,0.9797604,0.63152033,0.6719384,0.70457155,0.96250767
43501,0.98145616,0.6252084,0.66603124,0.68727034,0.9637871
43509,0.979806,0.6285865,0.67271614,0.7094651,0.9635191
43517,0.9788517,0.6347653,0.67679596,0.70125085,0.96350825
43525,0.97956854,0.6295601,0.6693164,0.6922889,0.9656053
43533,0.97867286,0.62357354,0.6678945,0.7200993,0.9660628
43541,0.9802439,0.62471455,0.6678524,0.7529923,0.9672605
43549,0.97633135,0.6315412,0.6707352,0.71271443,0.96529055
43557,0.97682697,0.621318,0.6642105,0.70417404,0.9658117
43565,0.9798209,0.62076193,0.661482,0.7535131,0.9670674
43573,0.9765175,0.6231974,0.6612708,0.73637044,0.9667874
43581,0.9749388,0.6276542,0.670198,0.7710689,0.96790016
43589,0.97657675,0.62539953,0.6686222,0.7696205,0.9677893
43597,0.9762793,0.63130635,0.6709037,0.70627415,0.9650812
43605,0.9768622,0.6216952,0.6645234,0.7199692,0.9679202
43613,0.9761304,0.62423366,0.6668949,0.70473355,0.9645862
43621,0.9745646,0.6285669,0.67306787,0.74223894,0.96810937
43629,0.97434443,0.6254255,0.66933006,0.74212694,0.966106
43637,0.9752994,0.6261879,0.6690254,0.71994907,0.9663024
43645,0.9749194,0.62801456,0.6731233,0.740059,0.9658835
43653,0.97575647,0.62890345,0.67170644,0.72776985,0.9674806
43661,0.97333217,0.63530034,0.6808485,0.7554073,0.9661682
43669,0.9730839,0.63012254,0.6738445,0.7543027,0.9662533
43677,0.97477967,0.620992,0.6685023,0.7697164,0.9675731
43685,0.97256947,0.6340686,0.67737424,0.7011817,0.96686685
43693,0.9752885,0.6280533,0.675011,0.757141,0.9660888
43701,0.973066,0.6342112,0.6770663,0.71308434,0.9668785
43709,0.97452575,0.62947303,0.67694426,0.74906737,0.9654657
43717,0.9743736,0.6306593,0.6773289,0.7420361,0.9666584
43725,0.97397864,0.62956166,0.67514986,0.7577744,0.9667001
43733,0.9735282,0.63409626,0.6793428,0.7150604,0.9660554
43741,0.9747908,0.6311881,0.67866045,0.7811542,0.96484345
43749,0.9723965,0.63629353,0.6808233,0.7091927,0.9656508
43757,0.97531456,0.63115263,0.6801145,0.7732361,0.96538275
