timestamp,thumb,index,middle,ring,pinky
290090,0.9304118,0.56377554,0.95350915,0.9470395,0.9589456
290098,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290106,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290114,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290122,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290130,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290138,0.9278391,0.56190103,0.9541292,0.94652003,0.9582827
290146,0.9292088,0.5607242,0.9541453,0.947051,0.9583427
290154,0.9292088,0.5607242,0.9541453,0.947051,0.9583427
290162,0.9292088,0.5607242,0.9541453,0.947051,0.9583427
290170,0.9292088,0.5607242,0.9541453,0.947051,0.9583427
290178,0.9292088,0.5607242,0.9541453,0.947051,0.9583427
290186,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290194,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290202,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290210,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290218,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290226,0.92522556,0.55988497,0.95527405,0.9479434,0.9580111
290234,0.92802346,0.55938214,0.95675516,0.94867295,0.9586729
290242,0.92802346,0.55938214,0.95675516,0.94867295,0.9586729
290250,0.92802346,0.55938214,0.95675516,0.94867295,0.9586729
290258,0.92802346,0.55938214,0.95675516,0.94867295,0.9586729
290266,0.92802346,0.55938214,0.95675516,0.94867295,0.9586729
290274,0.9301522,0.5574464,0.9574246,0.9494043,0.95881003
290282,0.9301522,0.5574464,0.9574246,0.9494043,0.95881003
290290,0.9301522,0.5574464,0.9574246,0.9494043,0.95881003
290298,0.9301522,0.5574464,0.9574246,0.9494043,0.95881003
290306,0.9301522,0.5574464,0.9574246,0.9494043,0.95881003
290314,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290322,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290330,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290338,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290346,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290354,0.92877305,0.556506,0.95803976,0.9496837,0.95773643
290362,0.92975867,0.5562568,0.9571223,0.9498488,0.95875305
290370,0.92975867,0.5562568,0.9571223,0.9498488,0.95875305
290378,0.92975867,0.5562568,0.9571223,0.9498488,0.95875305
290386,0.92975867,0.5562568,0.9571223,0.9498488,0.95875305
290394,0.92975867,0.5562568,0.9571223,0.9498488,0.95875305
290402,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290410,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290418,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290426,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290434,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290442,0.9305305,0.55824834,0.9573999,0.9496288,0.9582216
290450,0.92793363,0.5593893,0.9568199,0.94923055,0.9589124
290458,0.92793363,0.5593893,0.9568199,0.94923055,0.9589124
290466,0.92793363,0.5593893,0.9568199,0.94923055,0.9589124
290474,0.92793363,0.5593893,0.9568199,0.94923055,0.9589124
290482,0.92793363,0.5593893,0.9568199,0.94923055,0.9589124
290490,0.92906356,0.561129,0.95590144,0.94924414,0.9596213
290498,0.92906356,0.561129,0.95590144,0.94924414,0.9596213
290506,0.92906356,0.561129,0.95590144,0.94924414,0.9596213
290514,0.92906356,0.561129,0.95590144,0.94924414,0.9596213
290522,0.92906356,0.561129,0.95590144,0.94924414,0.9596213
290530,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290538,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290546,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290554,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290562,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290570,0.9284765,0.5600612,0.95536727,0.94774806,0.958379
290578,0.92775416,0.56398314,0.9556143,0.94843686,0.95791095
290586,0.92775416,0.56398314,0.9556143,0.94843686,0.95791095
290594,0.92775416,0.56398314,0.9556143,0.94843686,0.95791095
290602,0.92775416,0.56398314,0.9556143,0.94843686,0.95791095
290610,0.92775416,0.56398314,0.9556143,0.94843686,0.95791095
290618,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290626,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290634,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290642,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290650,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290658,0.9284549,0.5597712,0.9551635,0.9478585,0.9573617
290666,0.92648077,0.56082684,0.95582163,0.94821435,0.95729494
290674,0.92648077,0.56082684,0.95582163,0.94821435,0.95729494
290682,0.92648077,0.56082684,0.95582163,0.94821435,0.95729494
290690,0.92648077,0.56082684,0.95582163,0.94821435,0.95729494
290698,0.92648077,0.56082684,0.95582163,0.94821435,0.95729494
290706,0.9214604,0.5621998,0.9552981,0.947011,0.95553327
290714,0.9214604,0.5621998,0.9552981,0.947011,0.95553327
290722,0.9214604,0.5621998,0.9552981,0.947011,0.95553327
290730,0.9214604,0.5621998,0.9552981,0.947011,0.95553327
290738,0.9214604,0.5621998,0.9552981,0.947011,0.95553327
290746,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290754,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290762,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290770,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290778,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290786,0.92376125,0.5615162,0.9559028,0.9477331,0.95590883
290794,0.92102754,0.5637425,0.9557326,0.94756997,0.95546377
290802,0.92102754,0.5637425,0.9557326,0.94756997,0.95546377
290810,0.92102754,0.5637425,0.9557326,0.94756997,0.95546377
290818,0.92102754,0.5637425,0.9557326,0.94756997,0.95546377
290826,0.92102754,0.5637425,0.9557326,0.94756997,0.95546377
290834,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290842,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290850,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290858,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290866,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290874,0.9310375,0.5645314,0.9560623,0.94859666,0.955926
290882,0.9210646,0.56587607,0.9559411,0.947691,0.9550894
290890,0.9210646,0.56587607,0.9559411,0.947691,0.9550894
290898,0.9210646,0.56587607,0.9559411,0.947691,0.9550894
290906,0.9210646,0.56587607,0.9559411,0.947691,0.9550894
290914,0.9210646,0.56587607,0.9559411,0.947691,0.9550894
290922,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290930,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290938,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290946,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290954,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290962,0.9243051,0.5642778,0.95613676,0.9479662,0.95527184
290970,0.92295194,0.56478673,0.9570701,0.9488084,0.95572597
290978,0.92295194,0.56478673,0.9570701,0.9488084,0.95572597
290986,0.92295194,0.56478673,0.9570701,0.9488084,0.95572597
290994,0.92295194,0.56478673,0.9570701,0.9488084,0.95572597
291002,0.92295194,0.56478673,0.9570701,0.9488084,0.95572597
291010,0.9286212,0.5593346,0.9570717,0.9482145,0.95760876
291018,0.9286212,0.5593346,0.9570717,0.9482145,0.95760876
291026,0.9286212,0.5593346,0.9570717,0.9482145,0.95760876
291034,0.9286212,0.5593346,0.9570717,0.9482145,0.95760876
291042,0.9286212,0.5593346,0.9570717,0.9482145,0.95760876
291050,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291058,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291066,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291074,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291082,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291090,0.9284004,0.5619538,0.957475,0.948487,0.9581949
291098,0.92102927,0.55893195,0.9555101,0.94603515,0.95685816
291106,0.92102927,0.55893195,0.9555101,0.94603515,0.95685816
291114,0.92102927,0.55893195,0.9555101,0.94603515,0.95685816
291122,0.92102927,0.55893195,0.9555101,0.94603515,0.95685816
291130,0.92102927,0.55893195,0.9555101,0.94603515,0.95685816
291138,0.92521924,0.5586418,0.9540665,0.94397587,0.9559536
291146,0.92521924,0.5586418,0.9540665,0.94397587,0.9559536
291154,0.92521924,0.5586418,0.9540665,0.94397587,0.9559536
291162,0.92521924,0.5586418,0.9540665,0.94397587,0.9559536
291170,0.92521924,0.5586418,0.9540665,0.94397587,0.9559536
291178,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291186,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291194,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291202,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291210,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291218,0.92395586,0.5577559,0.95403725,0.9434045,0.95582896
291226,0.92126536,0.5555765,0.9542773,0.9443408,0.9562475
291234,0.92126536,0.5555765,0.9542773,0.9443408,0.9562475
291242,0.92126536,0.5555765,0.9542773,0.9443408,0.9562475
291250,0.92126536,0.5555765,0.9542773,0.9443408,0.9562475
291258,0.92126536,0.5555765,0.9542773,0.9443408,0.9562475
291266,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291274,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291282,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291290,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291298,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291306,0.9254932,0.5535876,0.9556461,0.9465901,0.95751846
291314,0.923682,0.55535114,0.9556048,0.94641924,0.9579961
291322,0.923682,0.55535114,0.9556048,0.94641924,0.9579961
291330,0.923682,0.55535114,0.9556048,0.94641924,0.9579961
291338,0.923682,0.55535114,0.9556048,0.94641924,0.9579961
291346,0.923682,0.55535114,0.9556048,0.94641924,0.9579961
291354,0.9261523,0.5540733,0.9556942,0.94767755,0.95811486
291362,0.9261523,0.5540733,0.9556942,0.94767755,0.95811486
291370,0.9261523,0.5540733,0.9556942,0.94767755,0.95811486
291378,0.9261523,0.5540733,0.9556942,0.94767755,0.95811486
291386,0.9261523,0.5540733,0.9556942,0.94767755,0.95811486
291394,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291402,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291410,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291418,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291426,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291434,0.92291844,0.5536166,0.95604664,0.946406,0.9560997
291442,0.9244163,0.550683,0.95554197,0.9461035,0.9561914
291450,0.9244163,0.550683,0.95554197,0.9461035,0.9561914
291458,0.9244163,0.550683,0.95554197,0.9461035,0.9561914
291466,0.9244163,0.550683,0.95554197,0.9461035,0.9561914
291474,0.9244163,0.550683,0.95554197,0.9461035,0.9561914
291482,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291490,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291498,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291506,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291514,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291522,0.92489755,0.55040884,0.95517224,0.94622177,0.9557621
291530,0.923532,0.55073583,0.95585155,0.94622636,0.9557426
291538,0.923532,0.55073583,0.95585155,0.94622636,0.9557426
291546,0.923532,0.55073583,0.95585155,0.94622636,0.9557426
291554,0.923532,0.55073583,0.95585155,0.94622636,0.9557426
291562,0.923532,0.55073583,0.95585155,0.94622636,0.9557426
291570,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291578,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291586,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291594,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291602,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291610,0.9242827,0.5522518,0.9552989,0.9461344,0.9554963
291618,0.92491156,0.55479246,0.95602757,0.9462689,0.95622957
291626,0.92491156,0.55479246,0.95602757,0.9462689,0.95622957
291634,0.92491156,0.55479246,0.95602757,0.9462689,0.95622957
291642,0.92491156,0.55479246,0.95602757,0.9462689,0.95622957
291650,0.92491156,0.55479246,0.95602757,0.9462689,0.95622957
291658,0.9248141,0.55546224,0.9565062,0.94730437,0.9561038
291666,0.9248141,0.55546224,0.9565062,0.94730437,0.9561038
291674,0.9248141,0.55546224,0.9565062,0.94730437,0.9561038
291682,0.9248141,0.55546224,0.9565062,0.94730437,0.9561038
291690,0.9248141,0.55546224,0.9565062,0.94730437,0.9561038
291698,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291706,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291714,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291722,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291730,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291738,0.92694277,0.5592924,0.9558321,0.9473765,0.95691454
291746,0.9238014,0.55337006,0.9551387,0.9466334,0.9563397
291754,0.9238014,0.55337006,0.9551387,0.9466334,0.9563397
291762,0.9238014,0.55337006,0.9551387,0.9466334,0.9563397
291770,0.9238014,0.55337006,0.9551387,0.9466334,0.9563397
291778,0.9238014,0.55337006,0.9551387,0.9466334,0.9563397
291786,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291794,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291802,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291810,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291818,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291826,0.9289626,0.5543594,0.95689505,0.94782656,0.95559263
291834,0.9353561,0.5615435,0.9550902,0.94514376,0.9544405
291842,0.9353561,0.5615435,0.9550902,0.94514376,0.9544405
291850,0.9353561,0.5615435,0.9550902,0.94514376,0.9544405
291858,0.9353561,0.5615435,0.9550902,0.94514376,0.9544405
291866,0.9353561,0.5615435,0.9550902,0.94514376,0.9544405
291874,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291882,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291890,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291898,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291906,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291914,0.87616247,0.5580101,0.95347214,0.9546163,0.95729095
291922,0.7114385,0.59174484,0.9545481,0.9671963,0.9639291
291930,0.7114385,0.59174484,0.9545481,0.9671963,0.9639291
291938,0.7114385,0.59174484,0.9545481,0.9671963,0.9639291
291946,0.7114385,0.59174484,0.9545481,0.9671963,0.9639291
291954,0.7114385,0.59174484,0.9545481,0.9671963,0.9639291
291962,0.62016976,0.6102974,0.9516502,0.9616866,0.96495414
291970,0.62016976,0.6102974,0.9516502,0.9616866,0.96495414
291978,0.62016976,0.6102974,0.9516502,0.9616866,0.96495414
291986,0.62016976,0.6102974,0.9516502,0.9616866,0.96495414
291994,0.62016976,0.6102974,0.9516502,0.9616866,0.96495414
292002,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292010,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292018,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292026,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292034,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292042,0.6327496,0.58413124,0.95588875,0.961253,0.96447027
292050,0.7300838,0.58045,0.95437735,0.9567138,0.95759535
292058,0.7300838,0.58045,0.95437735,0.9567138,0.95759535
292066,0.7300838,0.58045,0.95437735,0.9567138,0.95759535
292074,0.7300838,0.58045,0.95437735,0.9567138,0.95759535
292082,0.7300838,0.58045,0.95437735,0.9567138,0.95759535
292090,0.75018686,0.56622934,0.95656484,0.9540936,0.9561823
292098,0.75018686,0.56622934,0.95656484,0.9540936,0.9561823
292106,0.75018686,0.56622934,0.95656484,0.9540936,0.9561823
292114,0.75018686,0.56622934,0.95656484,0.9540936,0.9561823
292122,0.75018686,0.56622934,0.95656484,0.9540936,0.9561823
292130,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292138,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292146,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292154,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292162,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292170,0.7381156,0.57579154,0.9601423,0.9572046,0.9595051
292178,0.7053363,0.5790732,0.9622391,0.9574941,0.96126574
292186,0.7053363,0.5790732,0.9622391,0.9574941,0.96126574
292194,0.7053363,0.5790732,0.9622391,0.9574941,0.96126574
292202,0.7053363,0.5790732,0.9622391,0.9574941,0.96126574
292210,0.7053363,0.5790732,0.9622391,0.9574941,0.96126574
292218,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292226,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292234,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292242,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292250,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292258,0.67797464,0.5790523,0.96480036,0.9585146,0.96295124
292266,0.6645146,0.57833916,0.9638832,0.9602505,0.9636381
292274,0.6645146,0.57833916,0.9638832,0.9602505,0.9636381
292282,0.6645146,0.57833916,0.9638832,0.9602505,0.9636381
292290,0.6645146,0.57833916,0.9638832,0.9602505,0.9636381
292298,0.6645146,0.57833916,0.9638832,0.9602505,0.9636381
292306,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292314,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292322,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292330,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292338,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292346,0.6591364,0.5799063,0.96486515,0.96102357,0.9645912
292354,0.65515155,0.5821016,0.96492577,0.9613251,0.9656813
292362,0.65515155,0.5821016,0.96492577,0.9613251,0.9656813
292370,0.65515155,0.5821016,0.96492577,0.9613251,0.9656813
292378,0.65515155,0.5821016,0.96492577,0.9613251,0.9656813
292386,0.65515155,0.5821016,0.96492577,0.9613251,0.9656813
292394,0.64964503,0.5806954,0.96704423,0.9635534,0.96756047
292402,0.64964503,0.5806954,0.96704423,0.9635534,0.96756047
292410,0.64964503,0.5806954,0.96704423,0.9635534,0.96756047
292418,0.64964503,0.5806954,0.96704423,0.9635534,0.96756047
292426,0.64964503,0.5806954,0.96704423,0.9635534,0.96756047
292434,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292442,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292450,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292458,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292466,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292474,0.6511275,0.58797556,0.96705776,0.9641418,0.96799123
292482,0.64531153,0.582725,0.9685869,0.9666446,0.9686028
292490,0.64531153,0.582725,0.9685869,0.9666446,0.9686028
292498,0.64531153,0.582725,0.9685869,0.9666446,0.9686028
292506,0.64531153,0.582725,0.9685869,0.9666446,0.9686028
292514,0.64531153,0.582725,0.9685869,0.9666446,0.9686028
292522,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292530,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292538,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292546,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292554,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292562,0.6392372,0.58713347,0.9688028,0.96744144,0.9689606
292570,0.6440643,0.59408236,0.97128385,0.9695498,0.9709953
292578,0.6440643,0.59408236,0.97128385,0.9695498,0.9709953
292586,0.6440643,0.59408236,0.97128385,0.9695498,0.9709953
292594,0.6440643,0.59408236,0.97128385,0.9695498,0.9709953
292602,0.6440643,0.59408236,0.97128385,0.9695498,0.9709953
292610,0.6448441,0.59199005,0.97014296,0.96794605,0.97011006
292618,0.6448441,0.59199005,0.97014296,0.96794605,0.97011006
292626,0.6448441,0.59199005,0.97014296,0.96794605,0.97011006
292634,0.6448441,0.59199005,0.97014296,0.96794605,0.97011006
292642,0.6448441,0.59199005,0.97014296,0.96794605,0.97011006
292650,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292658,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292666,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292674,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292682,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292690,0.6441375,0.58912325,0.97029847,0.9677155,0.968873
292698,0.6571467,0.58877796,0.969489,0.9678828,0.97019315
292706,0.6571467,0.58877796,0.969489,0.9678828,0.97019315
292714,0.6571467,0.58877796,0.969489,0.9678828,0.97019315
292722,0.6571467,0.58877796,0.969489,0.9678828,0.97019315
292730,0.6571467,0.58877796,0.969489,0.9678828,0.97019315
292738,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292746,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292754,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292762,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292770,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292778,0.641447,0.5881089,0.96917814,0.96818197,0.9691214
292786,0.63470125,0.584318,0.96833855,0.9673989,0.9679162
292794,0.63470125,0.584318,0.96833855,0.9673989,0.9679162
292802,0.63470125,0.584318,0.96833855,0.9673989,0.9679162
292810,0.63470125,0.584318,0.96833855,0.9673989,0.9679162
292818,0.63470125,0.584318,0.96833855,0.9673989,0.9679162
292826,0.62848926,0.5836691,0.9646103,0.96514875,0.9692117
292834,0.62848926,0.5836691,0.9646103,0.96514875,0.9692117
292842,0.62848926,0.5836691,0.9646103,0.96514875,0.9692117
292850,0.62848926,0.5836691,0.9646103,0.96514875,0.9692117
292858,0.62848926,0.5836691,0.9646103,0.96514875,0.9692117
292866,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292874,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292882,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292890,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292898,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292906,0.63221395,0.5878935,0.9634534,0.9640827,0.9679852
292914,0.6327777,0.5875523,0.96533966,0.96631175,0.9672462
292922,0.6327777,0.5875523,0.96533966,0.96631175,0.9672462
292930,0.6327777,0.5875523,0.96533966,0.96631175,0.9672462
292938,0.6327777,0.5875523,0.96533966,0.96631175,0.9672462
292946,0.6327777,0.5875523,0.96533966,0.96631175,0.9672462
292954,0.62812054,0.58645934,0.96576285,0.96583927,0.96645135
292962,0.62812054,0.58645934,0.96576285,0.96583927,0.96645135
292970,0.62812054,0.58645934,0.96576285,0.96583927,0.96645135
292978,0.62812054,0.58645934,0.96576285,0.96583927,0.96645135
292986,0.62812054,0.58645934,0.96576285,0.96583927,0.96645135
292994,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293002,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293010,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293018,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293026,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293034,0.6230434,0.5827409,0.96554637,0.9656348,0.96710646
293042,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293050,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293058,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293066,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293074,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293082,0.62838566,0.583619,0.96450615,0.965236,0.9674631
293090,0.61839163,0.5855131,0.96417576,0.9646041,0.96684295
293098,0.61839163,0.5855131,0.96417576,0.9646041,0.96684295
293106,0.61839163,0.5855131,0.96417576,0.9646041,0.96684295
293114,0.61839163,0.5855131,0.96417576,0.9646041,0.96684295
293122,0.61839163,0.5855131,0.96417576,0.9646041,0.96684295
293130,0.6313501,0.58677167,0.96740097,0.966745,0.96676767
293138,0.6313501,0.58677167,0.96740097,0.966745,0.96676767
293146,0.6313501,0.58677167,0.96740097,0.966745,0.96676767
293154,0.6313501,0.58677167,0.96740097,0.966745,0.96676767
293162,0.6313501,0.58677167,0.96740097,0.966745,0.96676767
293170,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293178,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293186,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293194,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293202,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293210,0.62956583,0.58501726,0.9662728,0.96746635,0.96684664
293218,0.6336886,0.5837334,0.96509767,0.96551836,0.9674721
293226,0.6336886,0.5837334,0.96509767,0.96551836,0.9674721
293234,0.6336886,0.5837334,0.96509767,0.96551836,0.9674721
293242,0.6336886,0.5837334,0.96509767,0.96551836,0.9674721
293250,0.6336886,0.5837334,0.96509767,0.96551836,0.9674721
293258,0.6325088,0.58531797,0.96515286,0.96622926,0.9668689
293266,0.6325088,0.58531797,0.96515286,0.96622926,0.9668689
293274,0.6325088,0.58531797,0.96515286,0.96622926,0.9668689
293282,0.6325088,0.58531797,0.96515286,0.96622926,0.9668689
293290,0.6325088,0.58531797,0.96515286,0.96622926,0.9668689
293298,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293306,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293314,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293322,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293330,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293338,0.635387,0.5850641,0.96576333,0.9662987,0.96672815
293346,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293354,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293362,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293370,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293378,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293386,0.64376795,0.58444744,0.9669718,0.9670147,0.9663572
293394,0.64336324,0.583153,0.9667269,0.9670026,0.96692413
293402,0.64336324,0.583153,0.9667269,0.9670026,0.96692413
293410,0.64336324,0.583153,0.9667269,0.9670026,0.96692413
293418,0.64336324,0.583153,0.9667269,0.9670026,0.96692413
293426,0.64336324,0.583153,0.9667269,0.9670026,0.96692413
293434,0.6516691,0.58207476,0.9674241,0.96672875,0.9666215
293442,0.6516691,0.58207476,0.9674241,0.96672875,0.9666215
293450,0.6516691,0.58207476,0.9674241,0.96672875,0.9666215
293458,0.6516691,0.58207476,0.9674241,0.96672875,0.9666215
293466,0.6516691,0.58207476,0.9674241,0.96672875,0.9666215
293474,0.6580142,0.58249754,0.9677253,0.96692616,0.9662063
293482,0.6580142,0.58249754,0.9677253,0.96692616,0.9662063
293490,0.6580142,0.58249754,0.9677253,0.96692616,0.9662063
293498,0.6580142,0.58249754,0.9677253,0.96692616,0.9662063
