timestamp,thumb,index,middle,ring,pinky
111265,0.95364225,0.5237743,0.95824414,0.59223574,0.59898156
111273,0.95364225,0.5237743,0.95824414,0.59223574,0.59898156
111281,0.95364225,0.5237743,0.95824414,0.59223574,0.59898156
111289,0.95364225,0.5237743,0.95824414,0.59223574,0.59898156
111297,0.95364225,0.5237743,0.95824414,0.59223574,0.59898156
111305,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111313,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111321,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111329,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111337,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111345,0.95343417,0.5174496,0.959836,0.5899763,0.6005742
111353,0.95211744,0.5217399,0.9585924,0.5881618,0.59930557
111361,0.95211744,0.5217399,0.9585924,0.5881618,0.59930557
111369,0.95211744,0.5217399,0.9585924,0.5881618,0.59930557
111377,0.95211744,0.5217399,0.9585924,0.5881618,0.59930557
111385,0.95211744,0.5217399,0.9585924,0.5881618,0.59930557
111393,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111401,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111409,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111417,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111425,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111433,0.953166,0.519458,0.9585938,0.5887227,0.6014128
111441,0.95467377,0.5156015,0.95856017,0.5858661,0.59909743
111449,0.95467377,0.5156015,0.95856017,0.5858661,0.59909743
111457,0.95467377,0.5156015,0.95856017,0.5858661,0.59909743
111465,0.95467377,0.5156015,0.95856017,0.5858661,0.59909743
111473,0.95467377,0.5156015,0.95856017,0.5858661,0.59909743
111481,0.9520503,0.5216873,0.95741606,0.5856548,0.5993189
111489,0.9520503,0.5216873,0.95741606,0.5856548,0.5993189
111497,0.9520503,0.5216873,0.95741606,0.5856548,0.5993189
111505,0.9520503,0.5216873,0.95741606,0.5856548,0.5993189
111513,0.9520503,0.5216873,0.95741606,0.5856548,0.5993189
111521,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111529,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111537,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111545,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111553,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111561,0.9534693,0.5185411,0.9562423,0.5890064,0.5995367
111569,0.9540302,0.51445335,0.95444703,0.5912122,0.60326594
111577,0.9540302,0.51445335,0.95444703,0.5912122,0.60326594
111585,0.9540302,0.51445335,0.95444703,0.5912122,0.60326594
111593,0.9540302,0.51445335,0.95444703,0.5912122,0.60326594
111601,0.9540302,0.51445335,0.95444703,0.5912122,0.60326594
111609,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111617,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111625,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111633,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111641,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111649,0.95235765,0.5063603,0.9580728,0.58536655,0.5981609
111657,0.95127624,0.50450355,0.9588684,0.5899986,0.60125697
111665,0.95127624,0.50450355,0.9588684,0.5899986,0.60125697
111673,0.95127624,0.50450355,0.9588684,0.5899986,0.60125697
111681,0.95127624,0.50450355,0.9588684,0.5899986,0.60125697
111689,0.95127624,0.50450355,0.9588684,0.5899986,0.60125697
111697,0.95097095,0.50525194,0.9583986,0.58625144,0.59535617
111705,0.95097095,0.50525194,0.9583986,0.58625144,0.59535617
111713,0.95097095,0.50525194,0.9583986,0.58625144,0.59535617
111721,0.95097095,0.50525194,0.9583986,0.58625144,0.59535617
111729,0.95097095,0.50525194,0.9583986,0.58625144,0.59535617
111737,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111745,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111753,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111761,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111769,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111777,0.95085746,0.5078805,0.9564182,0.59110343,0.6061999
111785,0.951103,0.5065124,0.9558283,0.59079766,0.6024151
111793,0.951103,0.5065124,0.9558283,0.59079766,0.6024151
111801,0.951103,0.5065124,0.9558283,0.59079766,0.6024151
111809,0.951103,0.5065124,0.9558283,0.59079766,0.6024151
111817,0.951103,0.5065124,0.9558283,0.59079766,0.6024151
111825,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111833,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111841,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111849,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111857,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111865,0.95210403,0.5110821,0.95359826,0.5899676,0.60228854
111873,0.95206153,0.5116808,0.94967234,0.57697076,0.59012043
111881,0.95206153,0.5116808,0.94967234,0.57697076,0.59012043
111889,0.95206153,0.5116808,0.94967234,0.57697076,0.59012043
111897,0.95206153,0.5116808,0.94967234,0.57697076,0.59012043
111905,0.95206153,0.5116808,0.94967234,0.57697076,0.59012043
111913,0.95349735,0.5304303,0.94226825,0.5831854,0.59266144
111921,0.95349735,0.5304303,0.94226825,0.5831854,0.59266144
111929,0.95349735,0.5304303,0.94226825,0.5831854,0.59266144
111937,0.95349735,0.5304303,0.94226825,0.5831854,0.59266144
111945,0.95349735,0.5304303,0.94226825,0.5831854,0.59266144
111953,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
111961,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
111969,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
111977,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
111985,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
111993,0.9598031,0.5476504,0.9421945,0.5829073,0.56624484
112001,0.9702156,0.56569123,0.9434337,0.93851006,0.9446119
112009,0.9702156,0.56569123,0.9434337,0.93851006,0.9446119
112017,0.9702156,0.56569123,0.9434337,0.93851006,0.9446119
112025,0.9702156,0.56569123,0.9434337,0.93851006,0.9446119
112033,0.9702156,0.56569123,0.9434337,0.93851006,0.9446119
112041,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112049,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112057,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112065,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112073,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112081,0.9728675,0.53917325,0.9445876,0.945131,0.9531793
112089,0.967817,0.552451,0.94928306,0.94871056,0.958397
112097,0.967817,0.552451,0.94928306,0.94871056,0.958397
112105,0.967817,0.552451,0.94928306,0.94871056,0.958397
112113,0.967817,0.552451,0.94928306,0.94871056,0.958397
112121,0.967817,0.552451,0.94928306,0.94871056,0.958397
112129,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112137,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112145,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112153,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112161,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112169,0.9665042,0.5575926,0.9494652,0.94529194,0.9557151
112177,0.97033364,0.56962514,0.9546096,0.9519276,0.96154195
112185,0.97033364,0.56962514,0.9546096,0.9519276,0.96154195
112193,0.97033364,0.56962514,0.9546096,0.9519276,0.96154195
112201,0.97033364,0.56962514,0.9546096,0.9519276,0.96154195
112209,0.97033364,0.56962514,0.9546096,0.9519276,0.96154195
112217,0.91816556,0.60165364,0.9645346,0.9621584,0.96814597
112225,0.91816556,0.60165364,0.9645346,0.9621584,0.96814597
112233,0.91816556,0.60165364,0.9645346,0.9621584,0.96814597
112241,0.91816556,0.60165364,0.9645346,0.9621584,0.96814597
112249,0.91816556,0.60165364,0.9645346,0.9621584,0.96814597
112257,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112265,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112273,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112281,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112289,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112297,0.85052115,0.60134125,0.96147245,0.9612377,0.96707857
112305,0.75283486,0.6066064,0.96802074,0.9672684,0.9661165
112313,0.75283486,0.6066064,0.96802074,0.9672684,0.9661165
112321,0.75283486,0.6066064,0.96802074,0.9672684,0.9661165
112329,0.75283486,0.6066064,0.96802074,0.9672684,0.9661165
112337,0.75283486,0.6066064,0.96802074,0.9672684,0.9661165
112345,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112353,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112361,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112369,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112377,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112385,0.7613963,0.6101644,0.96729386,0.9658024,0.96884114
112393,0.7844513,0.61478674,0.9696264,0.9683044,0.9706204
112401,0.7844513,0.61478674,0.9696264,0.9683044,0.9706204
112409,0.7844513,0.61478674,0.9696264,0.9683044,0.9706204
112417,0.7844513,0.61478674,0.9696264,0.9683044,0.9706204
112425,0.7844513,0.61478674,0.9696264,0.9683044,0.9706204
112433,0.81366384,0.6143243,0.96809494,0.96504223,0.96921206
112441,0.81366384,0.6143243,0.96809494,0.96504223,0.96921206
112449,0.81366384,0.6143243,0.96809494,0.96504223,0.96921206
112457,0.81366384,0.6143243,0.96809494,0.96504223,0.96921206
112465,0.81366384,0.6143243,0.96809494,0.96504223,0.96921206
112473,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112481,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112489,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112497,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112505,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112513,0.82978207,0.6163291,0.9680736,0.96531254,0.9700594
112521,0.8600842,0.6278446,0.96596867,0.96420383,0.9687213
112529,0.8600842,0.6278446,0.96596867,0.96420383,0.9687213
112537,0.8600842,0.6278446,0.96596867,0.96420383,0.9687213
112545,0.8600842,0.6278446,0.96596867,0.96420383,0.9687213
112553,0.8600842,0.6278446,0.96596867,0.96420383,0.9687213
112561,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112569,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112577,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112585,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112593,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112601,0.9124035,0.6322746,0.96691346,0.9659643,0.97006047
112609,0.94748443,0.6193848,0.9672583,0.96844614,0.96962607
112617,0.94748443,0.6193848,0.9672583,0.96844614,0.96962607
112625,0.94748443,0.6193848,0.9672583,0.96844614,0.96962607
112633,0.94748443,0.6193848,0.9672583,0.96844614,0.96962607
112641,0.94748443,0.6193848,0.9672583,0.96844614,0.96962607
112649,0.96242726,0.6102344,0.9657023,0.96572465,0.9685491
112657,0.96242726,0.6102344,0.9657023,0.96572465,0.9685491
112665,0.96242726,0.6102344,0.9657023,0.96572465,0.9685491
112673,0.96242726,0.6102344,0.9657023,0.96572465,0.9685491
112681,0.96242726,0.6102344,0.9657023,0.96572465,0.9685491
112689,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112697,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112705,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112713,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112721,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112729,0.9664842,0.6085661,0.96172535,0.96199,0.96949244
112737,0.9683792,0.60497344,0.9632145,0.96143824,0.9704902
112745,0.9683792,0.60497344,0.9632145,0.96143824,0.9704902
112753,0.9683792,0.60497344,0.9632145,0.96143824,0.9704902
112761,0.9683792,0.60497344,0.9632145,0.96143824,0.9704902
112769,0.9683792,0.60497344,0.9632145,0.96143824,0.9704902
112777,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112785,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112793,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112801,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112809,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112817,0.9706614,0.5939109,0.96363556,0.9606807,0.96566874
112825,0.9719844,0.597723,0.9648855,0.9640612,0.9686373
112833,0.9719844,0.597723,0.9648855,0.9640612,0.9686373
112841,0.9719844,0.597723,0.9648855,0.9640612,0.9686373
112849,0.9719844,0.597723,0.9648855,0.9640612,0.9686373
112857,0.9719844,0.597723,0.9648855,0.9640612,0.9686373
112865,0.9701787,0.5970919,0.9644004,0.96362275,0.96557146
112873,0.9701787,0.5970919,0.9644004,0.96362275,0.96557146
112881,0.9701787,0.5970919,0.9644004,0.96362275,0.96557146
112889,0.9701787,0.5970919,0.9644004,0.96362275,0.96557146
112897,0.9701787,0.5970919,0.9644004,0.96362275,0.96557146
112905,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112913,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112921,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112929,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112937,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112945,0.9714836,0.58785665,0.9599931,0.95782375,0.9648132
112953,0.97158265,0.584963,0.9599384,0.95754015,0.9646489
112961,0.97158265,0.584963,0.9599384,0.95754015,0.9646489
112969,0.97158265,0.584963,0.9599384,0.95754015,0.9646489
112977,0.97158265,0.584963,0.9599384,0.95754015,0.9646489
112985,0.97158265,0.584963,0.9599384,0.95754015,0.9646489
112993,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113001,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113009,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113017,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113025,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113033,0.9706833,0.5846822,0.9581633,0.9561408,0.96415854
113041,0.9692815,0.5840729,0.9583845,0.9568124,0.96589375
113049,0.9692815,0.5840729,0.9583845,0.9568124,0.96589375
113057,0.9692815,0.5840729,0.9583845,0.9568124,0.96589375
113065,0.9692815,0.5840729,0.9583845,0.9568124,0.96589375
113073,0.9692815,0.5840729,0.9583845,0.9568124,0.96589375
113081,0.96923393,0.5836408,0.9593039,0.95686173,0.96379733
113089,0.96923393,0.5836408,0.9593039,0.95686173,0.96379733
113097,0.96923393,0.5836408,0.9593039,0.95686173,0.96379733
113105,0.96923393,0.5836408,0.9593039,0.95686173,0.96379733
113113,0.96923393,0.5836408,0.9593039,0.95686173,0.96379733
113121,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113129,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113137,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113145,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113153,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113161,0.9695241,0.58230764,0.9574237,0.9562436,0.96475095
113169,0.9693052,0.5800455,0.9583421,0.9578981,0.9657371
113177,0.9693052,0.5800455,0.9583421,0.9578981,0.9657371
113185,0.9693052,0.5800455,0.9583421,0.9578981,0.9657371
113193,0.9693052,0.5800455,0.9583421,0.9578981,0.9657371
113201,0.9693052,0.5800455,0.9583421,0.9578981,0.9657371
113209,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113217,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113225,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113233,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113241,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113249,0.96852684,0.580019,0.95818585,0.9564774,0.96555763
113257,0.96573156,0.57926744,0.9577928,0.9564303,0.96432245
113265,0.96573156,0.57926744,0.9577928,0.9564303,0.96432245
113273,0.96573156,0.57926744,0.9577928,0.9564303,0.96432245
113281,0.96573156,0.57926744,0.9577928,0.9564303,0.96432245
113289,0.96573156,0.57926744,0.9577928,0.9564303,0.96432245
113297,0.96741015,0.5912101,0.95937675,0.95786786,0.9657889
113305,0.96741015,0.5912101,0.95937675,0.95786786,0.9657889
113313,0.96741015,0.5912101,0.95937675,0.95786786,0.9657889
113321,0.96741015,0.5912101,0.95937675,0.95786786,0.9657889
113329,0.96741015,0.5912101,0.95937675,0.95786786,0.9657889
113337,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113345,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113353,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113361,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113369,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113377,0.9683549,0.58585966,0.95973617,0.95899194,0.9676392
113385,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113393,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113401,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113409,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113417,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113425,0.9693359,0.5889109,0.9600278,0.95827097,0.9654913
113433,0.9674318,0.5856654,0.9605024,0.9583438,0.9651834
113441,0.9674318,0.5856654,0.9605024,0.9583438,0.9651834
113449,0.9674318,0.5856654,0.9605024,0.9583438,0.9651834
113457,0.9674318,0.5856654,0.9605024,0.9583438,0.9651834
113465,0.9674318,0.5856654,0.9605024,0.9583438,0.9651834
113473,0.96658814,0.58301514,0.9584787,0.95714253,0.9650046
113481,0.96658814,0.58301514,0.9584787,0.95714253,0.9650046
113489,0.96658814,0.58301514,0.9584787,0.95714253,0.9650046
113497,0.96658814,0.58301514,0.9584787,0.95714253,0.9650046
113505,0.96658814,0.58301514,0.9584787,0.95714253,0.9650046
113513,0.9658159,0.58290744,0.954849,0.95387363,0.96511316
113521,0.9658159,0.58290744,0.954849,0.95387363,0.96511316
113529,0.9658159,0.58290744,0.954849,0.95387363,0.96511316
113537,0.9658159,0.58290744,0.954849,0.95387363,0.96511316
113545,0.9658159,0.58290744,0.954849,0.95387363,0.96511316
113553,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113561,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113569,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113577,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113585,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113593,0.9663799,0.5748239,0.954335,0.953484,0.96497107
113601,0.9663204,0.56928116,0.9545846,0.9531663,0.9659132
113609,0.9663204,0.56928116,0.9545846,0.9531663,0.9659132
113617,0.9663204,0.56928116,0.9545846,0.9531663,0.9659132
113625,0.9663204,0.56928116,0.9545846,0.9531663,0.9659132
113633,0.9663204,0.56928116,0.9545846,0.9531663,0.9659132
113641,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113649,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113657,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113665,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113673,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113681,0.965642,0.56036466,0.95115167,0.9489245,0.964491
113689,0.9645896,0.5619129,0.9505853,0.94819486,0.96334946
113697,0.9645896,0.5619129,0.9505853,0.94819486,0.96334946
113705,0.9645896,0.5619129,0.9505853,0.94819486,0.96334946
113713,0.9645896,0.5619129,0.9505853,0.94819486,0.96334946
113721,0.9645896,0.5619129,0.9505853,0.94819486,0.96334946
113729,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113737,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113745,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113753,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113761,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113769,0.9661588,0.5589615,0.9502909,0.9485114,0.9642982
113777,0.96758115,0.559857,0.95099634,0.95008194,0.9641315
113785,0.96758115,0.559857,0.95099634,0.95008194,0.9641315
113793,0.96758115,0.559857,0.95099634,0.95008194,0.9641315
113801,0.96758115,0.559857,0.95099634,0.95008194,0.9641315
113809,0.96758115,0.559857,0.95099634,0.95008194,0.9641315
113817,0.9661637,0.562872,0.9513031,0.95051986,0.96558017
113825,0.9661637,0.562872,0.9513031,0.95051986,0.96558017
113833,0.9661637,0.562872,0.9513031,0.95051986,0.96558017
113841,0.9661637,0.562872,0.9513031,0.95051986,0.96558017
113849,0.9661637,0.562872,0.9513031,0.95051986,0.96558017
113857,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113865,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113873,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113881,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113889,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113897,0.9656115,0.56282634,0.9500956,0.95004857,0.965228
113905,0.9658533,0.56249005,0.94854444,0.9479021,0.9644103
113913,0.9658533,0.56249005,0.94854444,0.9479021,0.9644103
113921,0.9658533,0.56249005,0.94854444,0.9479021,0.9644103
113929,0.9658533,0.56249005,0.94854444,0.9479021,0.9644103
113937,0.9658533,0.56249005,0.94854444,0.9479021,0.9644103
113945,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113953,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113961,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113969,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113977,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113985,0.96705127,0.5637636,0.948908,0.9495821,0.965444
113993,0.9670162,0.56084996,0.95017916,0.9483747,0.9652888
114001,0.9670162,0.56084996,0.95017916,0.9483747,0.9652888
114009,0.9670162,0.56084996,0.95017916,0.9483747,0.9652888
114017,0.9670162,0.56084996,0.95017916,0.9483747,0.9652888
114025,0.9670162,0.56084996,0.95017916,0.9483747,0.9652888
114033,0.96672875,0.56363034,0.9521271,0.95163774,0.96643925
114041,0.96672875,0.56363034,0.9521271,0.95163774,0.96643925
114049,0.96672875,0.56363034,0.9521271,0.95163774,0.96643925
114057,0.96672875,0.56363034,0.9521271,0.95163774,0.96643925
114065,0.96672875,0.56363034,0.9521271,0.95163774,0.96643925
114073,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114081,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114089,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114097,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114105,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114113,0.96769744,0.5643718,0.9516858,0.9496821,0.96498185
114121,0.9662529,0.563146,0.9517093,0.95045155,0.9658394
114129,0.9662529,0.563146,0.9517093,0.95045155,0.9658394
114137,0.9662529,0.563146,0.9517093,0.95045155,0.9658394
114145,0.9662529,0.563146,0.9517093,0.95045155,0.9658394
114153,0.9662529,0.563146,0.9517093,0.95045155,0.9658394
114161,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114169,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114177,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114185,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114193,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114201,0.9668176,0.56490064,0.9506671,0.94941664,0.9650476
114209,0.9664575,0.5635857,0.95145893,0.9508553,0.96600467
114217,0.9664575,0.5635857,0.95145893,0.9508553,0.96600467
114225,0.9664575,0.5635857,0.95145893,0.9508553,0.96600467
114233,0.9664575,0.5635857,0.95145893,0.9508553,0.96600467
114241,0.9664575,0.5635857,0.95145893,0.9508553,0.96600467
114249,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114257,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114265,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114273,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114281,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114289,0.9665507,0.5660919,0.95179033,0.95072734,0.9650967
114297,0.9662691,0.5634282,0.95129806,0.9507013,0.9642128
114305,0.9662691,0.5634282,0.95129806,0.9507013,0.9642128
114313,0.9662691,0.5634282,0.95129806,0.9507013,0.9642128
114321,0.9662691,0.5634282,0.95129806,0.9507013,0.9642128
114329,0.9662691,0.5634282,0.95129806,0.9507013,0.9642128
114337,0.9665879,0.5679207,0.9501795,0.9501106,0.9648335
114345,0.9665879,0.5679207,0.9501795,0.9501106,0.9648335
114353,0.9665879,0.5679207,0.9501795,0.9501106,0.9648335
114361,0.9665879,0.5679207,0.9501795,0.9501106,0.9648335
114369,0.9665879,0.5679207,0.9501795,0.9501106,0.9648335
114377,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114385,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114393,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114401,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114409,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114417,0.96589357,0.56640637,0.9504227,0.950425,0.9650474
114425,0.9655984,0.5659754,0.95208144,0.9512071,0.9641226
114433,0.9655984,0.5659754,0.95208144,0.9512071,0.9641226
114441,0.9655984,0.5659754,0.95208144,0.9512071,0.9641226
114449,0.9655984,0.5659754,0.95208144,0.9512071,0.9641226
114457,0.9655984,0.5659754,0.95208144,0.9512071,0.9641226
114465,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114473,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114481,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114489,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114497,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114505,0.9662668,0.5654196,0.95089066,0.9499609,0.96452284
114513,0.9663375,0.567875,0.9510092,0.95032406,0.96435976
114521,0.9663375,0.567875,0.9510092,0.95032406,0.96435976
114529,0.9663375,0.567875,0.9510092,0.95032406,0.96435976
114537,0.9663375,0.567875,0.9510092,0.95032406,0.96435976
114545,0.9663375,0.567875,0.9510092,0.95032406,0.96435976
114553,0.96716106,0.56829035,0.95171916,0.9511018,0.96449775
114561,0.96716106,0.56829035,0.95171916,0.9511018,0.96449775
114569,0.96716106,0.56829035,0.95171916,0.9511018,0.96449775
114577,0.96716106,0.56829035,0.95171916,0.9511018,0.96449775
114585,0.96716106,0.56829035,0.95171916,0.9511018,0.96449775
114593,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114601,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114609,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114617,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114625,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114633,0.9669962,0.5681841,0.95129734,0.9514616,0.9644951
114641,0.9664105,0.5677042,0.9518006,0.95149696,0.96491873
114649,0.9664105,0.5677042,0.9518006,0.95149696,0.96491873
114657,0.9664105,0.5677042,0.9518006,0.95149696,0.96491873
114665,0.9664105,0.5677042,0.9518006,0.95149696,0.96491873
114673,0.9664105,0.5677042,0.9518006,0.95149696,0.96491873
