timestamp,thumb,index,middle,ring,pinky
187107,0.6845415,0.96099186,0.7007807,0.68763554,0.6648179
187115,0.6845415,0.96099186,0.7007807,0.68763554,0.6648179
187123,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187131,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187139,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187147,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187155,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187163,0.6829116,0.9605809,0.70579654,0.69065356,0.6675303
187171,0.69077903,0.95974284,0.7082822,0.69580114,0.6758495
187179,0.69077903,0.95974284,0.7082822,0.69580114,0.6758495
187187,0.69077903,0.95974284,0.7082822,0.69580114,0.6758495
187195,0.69077903,0.95974284,0.7082822,0.69580114,0.6758495
187203,0.69077903,0.95974284,0.7082822,0.69580114,0.6758495
187211,0.69042766,0.95941854,0.70567787,0.69119483,0.667298
187219,0.69042766,0.95941854,0.70567787,0.69119483,0.667298
187227,0.69042766,0.95941854,0.70567787,0.69119483,0.667298
187235,0.69042766,0.95941854,0.70567787,0.69119483,0.667298
187243,0.69042766,0.95941854,0.70567787,0.69119483,0.667298
187251,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187259,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187267,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187275,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187283,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187291,0.69496405,0.95888186,0.69814724,0.68610585,0.6522801
187299,0.7096984,0.96139914,0.6895892,0.6778814,0.6407057
187307,0.7096984,0.96139914,0.6895892,0.6778814,0.6407057
187315,0.7096984,0.96139914,0.6895892,0.6778814,0.6407057
187323,0.7096984,0.96139914,0.6895892,0.6778814,0.6407057
187331,0.7096984,0.96139914,0.6895892,0.6778814,0.6407057
187339,0.74243236,0.961874,0.6673505,0.65888864,0.62303126
187347,0.74243236,0.961874,0.6673505,0.65888864,0.62303126
187355,0.74243236,0.961874,0.6673505,0.65888864,0.62303126
187363,0.74243236,0.961874,0.6673505,0.65888864,0.62303126
187371,0.74243236,0.961874,0.6673505,0.65888864,0.62303126
187379,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187387,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187395,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187403,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187411,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187419,0.8101578,0.95578015,0.6956926,0.6884564,0.65308845
187427,0.86802906,0.95626265,0.70982194,0.70638055,0.6665456
187435,0.86802906,0.95626265,0.70982194,0.70638055,0.6665456
187443,0.86802906,0.95626265,0.70982194,0.70638055,0.6665456
187451,0.86802906,0.95626265,0.70982194,0.70638055,0.6665456
187459,0.86802906,0.95626265,0.70982194,0.70638055,0.6665456
187467,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187475,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187483,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187491,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187499,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187507,0.88499683,0.9562421,0.6942838,0.69111234,0.64770025
187515,0.8939815,0.95762396,0.66665393,0.6640146,0.63015157
187523,0.8939815,0.95762396,0.66665393,0.6640146,0.63015157
187531,0.8939815,0.95762396,0.66665393,0.6640146,0.63015157
187539,0.8939815,0.95762396,0.66665393,0.6640146,0.63015157
187547,0.8939815,0.95762396,0.66665393,0.6640146,0.63015157
187555,0.8939664,0.9622259,0.65611494,0.6540564,0.63580346
187563,0.8939664,0.9622259,0.65611494,0.6540564,0.63580346
187571,0.8939664,0.9622259,0.65611494,0.6540564,0.63580346
187579,0.8939664,0.9622259,0.65611494,0.6540564,0.63580346
187587,0.8939664,0.9622259,0.65611494,0.6540564,0.63580346
187595,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187603,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187611,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187619,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187627,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187635,0.8954337,0.9665383,0.62728107,0.633846,0.62877595
187643,0.90948224,0.9664387,0.60903126,0.6103698,0.61340857
187651,0.90948224,0.9664387,0.60903126,0.6103698,0.61340857
187659,0.90948224,0.9664387,0.60903126,0.6103698,0.61340857
187667,0.90948224,0.9664387,0.60903126,0.6103698,0.61340857
187675,0.90948224,0.9664387,0.60903126,0.6103698,0.61340857
187683,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187691,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187699,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187707,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187715,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187723,0.9083811,0.96022433,0.62681246,0.6183025,0.6153047
187731,0.90203744,0.9618117,0.63481224,0.6107917,0.5949306
187739,0.90203744,0.9618117,0.63481224,0.6107917,0.5949306
187747,0.90203744,0.9618117,0.63481224,0.6107917,0.5949306
187755,0.90203744,0.9618117,0.63481224,0.6107917,0.5949306
187763,0.90203744,0.9618117,0.63481224,0.6107917,0.5949306
187771,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187779,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187787,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187795,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187803,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187811,0.8898981,0.9518003,0.7127168,0.6797339,0.6283977
187819,0.87983274,0.950422,0.7413603,0.7072648,0.6320757
187827,0.87983274,0.950422,0.7413603,0.7072648,0.6320757
187835,0.87983274,0.950422,0.7413603,0.7072648,0.6320757
187843,0.87983274,0.950422,0.7413603,0.7072648,0.6320757
187851,0.87983274,0.950422,0.7413603,0.7072648,0.6320757
187859,0.86816394,0.9539548,0.7431769,0.7105732,0.8617
187867,0.86816394,0.9539548,0.7431769,0.7105732,0.8617
187875,0.86816394,0.9539548,0.7431769,0.7105732,0.8617
187883,0.86816394,0.9539548,0.7431769,0.7105732,0.8617
187891,0.86816394,0.9539548,0.7431769,0.7105732,0.8617
187899,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187907,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187915,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187923,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187931,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187939,0.88212365,0.9514275,0.7414619,0.702526,0.9357658
187947,0.91654086,0.94457084,0.7179515,0.7077175,0.9705057
187955,0.91654086,0.94457084,0.7179515,0.7077175,0.9705057
187963,0.91654086,0.94457084,0.7179515,0.7077175,0.9705057
187971,0.91654086,0.94457084,0.7179515,0.7077175,0.9705057
187979,0.91654086,0.94457084,0.7179515,0.7077175,0.9705057
187987,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
187995,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
188003,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
188011,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
188019,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
188027,0.9145477,0.9334481,0.7387213,0.93326294,0.9591559
188035,0.90403306,0.9343034,0.7346649,0.96087927,0.9603462
188043,0.90403306,0.9343034,0.7346649,0.96087927,0.9603462
188051,0.90403306,0.9343034,0.7346649,0.96087927,0.9603462
188059,0.90403306,0.9343034,0.7346649,0.96087927,0.9603462
188067,0.90403306,0.9343034,0.7346649,0.96087927,0.9603462
188075,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188083,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188091,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188099,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188107,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188115,0.90602434,0.937933,0.73481125,0.970234,0.9593248
188123,0.90611964,0.9390448,0.72328466,0.96443975,0.9551085
188131,0.90611964,0.9390448,0.72328466,0.96443975,0.9551085
188139,0.90611964,0.9390448,0.72328466,0.96443975,0.9551085
188147,0.90611964,0.9390448,0.72328466,0.96443975,0.9551085
188155,0.90611964,0.9390448,0.72328466,0.96443975,0.9551085
188163,0.9096161,0.9388378,0.720746,0.96139735,0.95385325
188171,0.9096161,0.9388378,0.720746,0.96139735,0.95385325
188179,0.9096161,0.9388378,0.720746,0.96139735,0.95385325
188187,0.9096161,0.9388378,0.720746,0.96139735,0.95385325
188195,0.9096161,0.9388378,0.720746,0.96139735,0.95385325
188203,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188211,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188219,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188227,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188235,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188243,0.90806234,0.9379989,0.7292891,0.96807754,0.9542343
188251,0.90874684,0.9394998,0.735699,0.9653005,0.9568995
188259,0.90874684,0.9394998,0.735699,0.9653005,0.9568995
188267,0.90874684,0.9394998,0.735699,0.9653005,0.9568995
188275,0.90874684,0.9394998,0.735699,0.9653005,0.9568995
188283,0.90874684,0.9394998,0.735699,0.9653005,0.9568995
188291,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188299,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188307,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188315,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188323,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188331,0.90889966,0.9394777,0.7349238,0.96395475,0.9580889
188339,0.9080153,0.94048995,0.7360646,0.9651344,0.960827
188347,0.9080153,0.94048995,0.7360646,0.9651344,0.960827
188355,0.9080153,0.94048995,0.7360646,0.9651344,0.960827
188363,0.9080153,0.94048995,0.7360646,0.9651344,0.960827
188371,0.9080153,0.94048995,0.7360646,0.9651344,0.960827
188379,0.91251147,0.94074434,0.73561114,0.96118426,0.9610606
188387,0.91251147,0.94074434,0.73561114,0.96118426,0.9610606
188395,0.91251147,0.94074434,0.73561114,0.96118426,0.9610606
188403,0.91251147,0.94074434,0.73561114,0.96118426,0.9610606
188411,0.91251147,0.94074434,0.73561114,0.96118426,0.9610606
188419,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188427,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188435,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188443,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188451,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188459,0.8579783,0.9357604,0.7475793,0.9665092,0.9643374
188467,0.84021336,0.9372001,0.7457568,0.970634,0.9644143
188475,0.84021336,0.9372001,0.7457568,0.970634,0.9644143
188483,0.84021336,0.9372001,0.7457568,0.970634,0.9644143
188491,0.84021336,0.9372001,0.7457568,0.970634,0.9644143
188499,0.84021336,0.9372001,0.7457568,0.970634,0.9644143
188507,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188515,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188523,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188531,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188539,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188547,0.8182036,0.93806994,0.75006735,0.97678703,0.9705929
188555,0.76301676,0.935962,0.7544873,0.9726683,0.97229886
188563,0.76301676,0.935962,0.7544873,0.9726683,0.97229886
188571,0.76301676,0.935962,0.7544873,0.9726683,0.97229886
188579,0.76301676,0.935962,0.7544873,0.9726683,0.97229886
188587,0.76301676,0.935962,0.7544873,0.9726683,0.97229886
188595,0.7664503,0.9386165,0.74887574,0.9703807,0.9738767
188603,0.7664503,0.9386165,0.74887574,0.9703807,0.9738767
188611,0.7664503,0.9386165,0.74887574,0.9703807,0.9738767
188619,0.7664503,0.9386165,0.74887574,0.9703807,0.9738767
188627,0.7664503,0.9386165,0.74887574,0.9703807,0.9738767
188635,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188643,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188651,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188659,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188667,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188675,0.8264633,0.9382778,0.74600244,0.97474927,0.968833
188683,0.8833028,0.9354983,0.74765646,0.9682888,0.96046513
188691,0.8833028,0.9354983,0.74765646,0.9682888,0.96046513
188699,0.8833028,0.9354983,0.74765646,0.9682888,0.96046513
188707,0.8833028,0.9354983,0.74765646,0.9682888,0.96046513
188715,0.8833028,0.9354983,0.74765646,0.9682888,0.96046513
188723,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188731,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188739,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188747,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188755,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188763,0.89237976,0.9354898,0.7461281,0.9661576,0.959377
188771,0.80251044,0.9373776,0.75651073,0.972008,0.9686408
188779,0.80251044,0.9373776,0.75651073,0.972008,0.9686408
188787,0.80251044,0.9373776,0.75651073,0.972008,0.9686408
188795,0.80251044,0.9373776,0.75651073,0.972008,0.9686408
188803,0.80251044,0.9373776,0.75651073,0.972008,0.9686408
188811,0.7102638,0.9302747,0.7742733,0.96097237,0.9603499
188819,0.7102638,0.9302747,0.7742733,0.96097237,0.9603499
188827,0.7102638,0.9302747,0.7742733,0.96097237,0.9603499
188835,0.7102638,0.9302747,0.7742733,0.96097237,0.9603499
188843,0.7102638,0.9302747,0.7742733,0.96097237,0.9603499
188851,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188859,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188867,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188875,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188883,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188891,0.67728144,0.93080205,0.7664869,0.945597,0.95241123
188899,0.6631538,0.9323028,0.7608853,0.9419064,0.95602447
188907,0.6631538,0.9323028,0.7608853,0.9419064,0.95602447
188915,0.6631538,0.9323028,0.7608853,0.9419064,0.95602447
188923,0.6631538,0.9323028,0.7608853,0.9419064,0.95602447
188931,0.6631538,0.9323028,0.7608853,0.9419064,0.95602447
188939,0.6674709,0.9331035,0.7586076,0.9444623,0.95505136
188947,0.6674709,0.9331035,0.7586076,0.9444623,0.95505136
188955,0.6674709,0.9331035,0.7586076,0.9444623,0.95505136
188963,0.6674709,0.9331035,0.7586076,0.9444623,0.95505136
188971,0.6674709,0.9331035,0.7586076,0.9444623,0.95505136
188979,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
188987,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
188995,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
189003,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
189011,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
189019,0.6710576,0.9334805,0.76087356,0.9456125,0.9540932
189027,0.6769393,0.9337058,0.75954,0.9472526,0.9556118
189035,0.6769393,0.9337058,0.75954,0.9472526,0.9556118
189043,0.6769393,0.9337058,0.75954,0.9472526,0.9556118
189051,0.6769393,0.9337058,0.75954,0.9472526,0.9556118
189059,0.6769393,0.9337058,0.75954,0.9472526,0.9556118
189067,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189075,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189083,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189091,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189099,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189107,0.6778915,0.9327189,0.7643523,0.94595915,0.954301
189115,0.66388136,0.9326327,0.7638592,0.94232064,0.9567937
189123,0.66388136,0.9326327,0.7638592,0.94232064,0.9567937
189131,0.66388136,0.9326327,0.7638592,0.94232064,0.9567937
189139,0.66388136,0.9326327,0.7638592,0.94232064,0.9567937
189147,0.66388136,0.9326327,0.7638592,0.94232064,0.9567937
189155,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189163,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189171,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189179,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189187,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189195,0.6576955,0.9326247,0.75967103,0.9364572,0.9558848
189203,0.64872354,0.93421406,0.75060976,0.93669116,0.9567637
189211,0.64872354,0.93421406,0.75060976,0.93669116,0.9567637
189219,0.64872354,0.93421406,0.75060976,0.93669116,0.9567637
189227,0.64872354,0.93421406,0.75060976,0.93669116,0.9567637
189235,0.64872354,0.93421406,0.75060976,0.93669116,0.9567637
189243,0.65617925,0.9353294,0.7567359,0.9402609,0.9572036
189251,0.65617925,0.9353294,0.7567359,0.9402609,0.9572036
189259,0.65617925,0.9353294,0.7567359,0.9402609,0.9572036
189267,0.65617925,0.9353294,0.7567359,0.9402609,0.9572036
189275,0.65617925,0.9353294,0.7567359,0.9402609,0.9572036
189283,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189291,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189299,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189307,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189315,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189323,0.6680043,0.9361576,0.75538146,0.9407737,0.9563637
189331,0.68247426,0.93487716,0.7669835,0.9334466,0.96117574
189339,0.68247426,0.93487716,0.7669835,0.9334466,0.96117574
189347,0.68247426,0.93487716,0.7669835,0.9334466,0.96117574
189355,0.68247426,0.93487716,0.7669835,0.9334466,0.96117574
189363,0.68247426,0.93487716,0.7669835,0.9334466,0.96117574
189371,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189379,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189387,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189395,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189403,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189411,0.6705416,0.93602073,0.7845118,0.9102713,0.9680309
189419,0.6962907,0.93809146,0.7742085,0.9221153,0.9675062
189427,0.6962907,0.93809146,0.7742085,0.9221153,0.9675062
189435,0.6962907,0.93809146,0.7742085,0.9221153,0.9675062
189443,0.6962907,0.93809146,0.7742085,0.9221153,0.9675062
189451,0.6962907,0.93809146,0.7742085,0.9221153,0.9675062
189459,0.72434634,0.9388304,0.77057135,0.91332334,0.97300303
189467,0.72434634,0.9388304,0.77057135,0.91332334,0.97300303
189475,0.72434634,0.9388304,0.77057135,0.91332334,0.97300303
189483,0.72434634,0.9388304,0.77057135,0.91332334,0.97300303
189491,0.72434634,0.9388304,0.77057135,0.91332334,0.97300303
189499,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189507,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189515,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189523,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189531,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189539,0.7177721,0.94480336,0.7348139,0.7213986,0.9717204
189547,0.7189683,0.950239,0.7405452,0.6954487,0.938654
189555,0.7189683,0.950239,0.7405452,0.6954487,0.938654
189563,0.7189683,0.950239,0.7405452,0.6954487,0.938654
189571,0.7189683,0.950239,0.7405452,0.6954487,0.938654
189579,0.7189683,0.950239,0.7405452,0.6954487,0.938654
189587,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189595,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189603,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189611,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189619,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189627,0.72047204,0.94827586,0.7397287,0.7042372,0.9022266
189635,0.7629281,0.9481813,0.74024487,0.70153886,0.93462306
189643,0.7629281,0.9481813,0.74024487,0.70153886,0.93462306
189651,0.7629281,0.9481813,0.74024487,0.70153886,0.93462306
189659,0.7629281,0.9481813,0.74024487,0.70153886,0.93462306
189667,0.7629281,0.9481813,0.74024487,0.70153886,0.93462306
189675,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189683,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189691,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189699,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189707,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189715,0.7843468,0.9512214,0.76118916,0.7201807,0.9547359
189723,0.8170477,0.93889797,0.7603581,0.87833434,0.97441465
189731,0.8170477,0.93889797,0.7603581,0.87833434,0.97441465
189739,0.8170477,0.93889797,0.7603581,0.87833434,0.97441465
189747,0.8170477,0.93889797,0.7603581,0.87833434,0.97441465
189755,0.8170477,0.93889797,0.7603581,0.87833434,0.97441465
189763,0.84375644,0.93188065,0.7629554,0.94430363,0.9629486
189771,0.84375644,0.93188065,0.7629554,0.94430363,0.9629486
189779,0.84375644,0.93188065,0.7629554,0.94430363,0.9629486
189787,0.84375644,0.93188065,0.7629554,0.94430363,0.9629486
189795,0.84375644,0.93188065,0.7629554,0.94430363,0.9629486
189803,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189811,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189819,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189827,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189835,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189843,0.85764205,0.93184614,0.77155185,0.938291,0.9637374
189851,0.8611132,0.93095946,0.7748524,0.94172466,0.96128863
189859,0.8611132,0.93095946,0.7748524,0.94172466,0.96128863
189867,0.8611132,0.93095946,0.7748524,0.94172466,0.96128863
189875,0.8611132,0.93095946,0.7748524,0.94172466,0.96128863
189883,0.8611132,0.93095946,0.7748524,0.94172466,0.96128863
189891,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189899,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189907,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189915,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189923,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189931,0.8744927,0.9304709,0.7775852,0.9418439,0.961651
189939,0.8779776,0.93055236,0.77752393,0.93991876,0.9630264
189947,0.8779776,0.93055236,0.77752393,0.93991876,0.9630264
189955,0.8779776,0.93055236,0.77752393,0.93991876,0.9630264
189963,0.8779776,0.93055236,0.77752393,0.93991876,0.9630264
189971,0.8779776,0.93055236,0.77752393,0.93991876,0.9630264
189979,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
189987,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
189995,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
190003,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
190011,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
190019,0.84199375,0.93208617,0.78038913,0.9498662,0.9665301
190027,0.7143068,0.9366128,0.78109914,0.9473031,0.9772756
190035,0.7143068,0.9366128,0.78109914,0.9473031,0.9772756
190043,0.7143068,0.9366128,0.78109914,0.9473031,0.9772756
190051,0.7143068,0.9366128,0.78109914,0.9473031,0.9772756
190059,0.7143068,0.9366128,0.78109914,0.9473031,0.9772756
190067,0.7007275,0.9342038,0.7888455,0.95662165,0.97248304
190075,0.7007275,0.9342038,0.7888455,0.95662165,0.97248304
190083,0.7007275,0.9342038,0.7888455,0.95662165,0.97248304
190091,0.7007275,0.9342038,0.7888455,0.95662165,0.97248304
190099,0.7007275,0.9342038,0.7888455,0.95662165,0.97248304
190107,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190115,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190123,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190131,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190139,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190147,0.6699694,0.9308739,0.78373164,0.9363679,0.9654602
190155,0.65424657,0.92887884,0.77663714,0.9300943,0.96195
190163,0.65424657,0.92887884,0.77663714,0.9300943,0.96195
190171,0.65424657,0.92887884,0.77663714,0.9300943,0.96195
190179,0.65424657,0.92887884,0.77663714,0.9300943,0.96195
190187,0.65424657,0.92887884,0.77663714,0.9300943,0.96195
190195,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190203,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190211,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190219,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190227,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190235,0.6473975,0.92965794,0.7720563,0.931559,0.9642575
190243,0.6451009,0.9298352,0.7695965,0.9271291,0.9640337
190251,0.6451009,0.9298352,0.7695965,0.9271291,0.9640337
190259,0.6451009,0.9298352,0.7695965,0.9271291,0.9640337
190267,0.6451009,0.9298352,0.7695965,0.9271291,0.9640337
190275,0.6451009,0.9298352,0.7695965,0.9271291,0.9640337
190283,0.64570665,0.9293899,0.771345,0.928146,0.9650828
190291,0.64570665,0.9293899,0.771345,0.928146,0.9650828
190299,0.64570665,0.9293899,0.771345,0.928146,0.9650828
190307,0.64570665,0.9293899,0.771345,0.928146,0.9650828
190315,0.64570665,0.9293899,0.771345,0.928146,0.9650828
190323,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190331,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190339,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190347,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190355,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190363,0.6455993,0.9301865,0.7686616,0.9307918,0.96438473
190371,0.64057,0.9310514,0.77108455,0.933621,0.95934105
190379,0.64057,0.9310514,0.77108455,0.933621,0.95934105
190387,0.64057,0.9310514,0.77108455,0.933621,0.95934105
190395,0.64057,0.9310514,0.77108455,0.933621,0.95934105
190403,0.64057,0.9310514,0.77108455,0.933621,0.95934105
190411,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190419,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190427,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190435,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190443,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190451,0.64924794,0.9309162,0.7693947,0.93459374,0.9609434
190459,0.641729,0.930623,0.76807666,0.9337743,0.9604287
190467,0.641729,0.930623,0.76807666,0.9337743,0.9604287
190475,0.641729,0.930623,0.76807666,0.9337743,0.9604287
190483,0.641729,0.930623,0.76807666,0.9337743,0.9604287
190491,0.641729,0.930623,0.76807666,0.9337743,0.9604287
190499,0.64342237,0.9306795,0.7675148,0.9372428,0.96033275
190507,0.64342237,0.9306795,0.7675148,0.9372428,0.96033275
190515,0.64342237,0.9306795,0.7675148,0.9372428,0.96033275
190523,0.64342237,0.9306795,0.7675148,0.9372428,0.96033275
