timestamp,thumb,index,middle,ring,pinky
32758,0.7038408,0.6141507,0.9693418,0.9763596,0.97981024
32766,0.6743816,0.6019544,0.97109425,0.97808146,0.9785793
32774,0.69667864,0.612722,0.9703097,0.97806954,0.9787041
32782,0.68902767,0.6017356,0.9714574,0.97789985,0.9796878
32790,0.69909257,0.6103405,0.9712439,0.978435,0.97861624
32798,0.6840717,0.6067699,0.96975756,0.97710913,0.9789303
32806,0.6837731,0.60909224,0.9702057,0.9779115,0.9800365
32814,0.68076324,0.6070688,0.9698758,0.97734755,0.9802367
32822,0.69478995,0.6093983,0.97193825,0.97843057,0.97852206
32830,0.6914844,0.6089388,0.97141427,0.97839665,0.9798628
32838,0.68968743,0.60883325,0.96975887,0.97612685,0.97832227
32846,0.6848107,0.6088453,0.97131956,0.9778185,0.97873324
32854,0.6969297,0.6093859,0.9720889,0.97877157,0.9803338
32862,0.69429183,0.60882825,0.9714428,0.97829777,0.9791288
32870,0.6958558,0.6036728,0.97116774,0.97646624,0.97607
32878,0.69984484,0.6049024,0.97170097,0.97678846,0.97632724
32886,0.6767867,0.61351293,0.9741173,0.98007613,0.9802942
32894,0.69157845,0.6125755,0.9701392,0.9772196,0.98083264
32902,0.7009123,0.60603076,0.96983284,0.97684836,0.9777254
32910,0.68987393,0.6098142,0.96998274,0.97641224,0.97785795
32918,0.6946444,0.6168784,0.9729219,0.979037,0.9797664
32926,0.6964207,0.6128629,0.97089106,0.9769382,0.97952294
32934,0.6923419,0.60616446,0.97062093,0.9772883,0.97739494
32942,0.70428175,0.6087851,0.97166914,0.9784146,0.9790989
32950,0.6957171,0.621147,0.9723654,0.979793,0.9808332
32958,0.6910058,0.6073151,0.9692901,0.9759669,0.97835433
32966,0.69282746,0.61390764,0.9699373,0.9764947,0.9767412
32974,0.693571,0.6027083,0.9709296,0.97582614,0.9790293
32982,0.6913063,0.62077975,0.96925163,0.97726774,0.9804425
32990,0.7026729,0.61776733,0.9709448,0.97756547,0.9779592
32998,0.6867317,0.6135227,0.97103363,0.97692156,0.9788006
33006,0.6851067,0.6039865,0.9695755,0.9760524,0.97845155
33014,0.6989675,0.6133541,0.97103,0.97713274,0.9784318
33022,0.6980596,0.61256653,0.9708721,0.97812676,0.98015696
33030,0.69800496,0.6081068,0.972314,0.980138,0.98056304
33038,0.6916487,0.6052063,0.97045195,0.9784523,0.9776996
33046,0.69835734,0.6085967,0.9692235,0.97745705,0.97894377
33054,0.683326,0.60133284,0.96955395,0.9766327,0.9793559
33062,0.6857023,0.6084217,0.96838576,0.9755372,0.97839236
33070,0.6888864,0.61342096,0.96923137,0.9763737,0.97863406
33078,0.6807344,0.6071163,0.96958715,0.975699,0.9789972
33086,0.6978997,0.6054523,0.97012293,0.977269,0.97829175
33094,0.6871717,0.6119556,0.96899956,0.9760392,0.97907287
33102,0.693138,0.60317755,0.97025037,0.9764944,0.97833765
33110,0.69107336,0.61911684,0.97114384,0.9783655,0.98061347
33118,0.68681276,0.60459805,0.97032356,0.97700167,0.9778607
33126,0.6960127,0.6052045,0.9690747,0.97708005,0.9791434
33134,0.70282495,0.60592157,0.97120786,0.9777751,0.979629
33142,0.6937201,0.6151561,0.9696248,0.97766316,0.97688806
33150,0.6823768,0.6049882,0.9715899,0.977302,0.97854006
33158,0.68833786,0.6111963,0.9712785,0.97976947,0.9792587
33166,0.68687195,0.60628366,0.9700478,0.97763395,0.978355
33174,0.68348944,0.6049724,0.9694399,0.975409,0.9772674
33182,0.6897537,0.6084683,0.9713799,0.9771912,0.9784854
33190,0.6942394,0.604371,0.97101545,0.97803324,0.97766566
33198,0.7000859,0.60499406,0.97130483,0.9788657,0.97827923
33206,0.6838483,0.60846996,0.9696859,0.97684413,0.9784462
33214,0.69243217,0.6088375,0.9703443,0.9774345,0.9775304
33222,0.7092296,0.61062086,0.9704176,0.9765288,0.9779968
33230,0.69100577,0.6036495,0.9706695,0.97828907,0.97786444
33238,0.6932202,0.60911644,0.9720666,0.97830623,0.9776224
33246,0.6934129,0.607787,0.9701908,0.9768574,0.9779944
33254,0.6870849,0.6054395,0.9721856,0.9793227,0.97784644
33262,0.6914826,0.60662144,0.9720621,0.97836226,0.9787798
33270,0.6796945,0.6108033,0.9706185,0.9772495,0.9765602
33278,0.69718707,0.6021104,0.97099066,0.9754649,0.9764998
33286,0.6976582,0.60939306,0.9704796,0.97649723,0.97788763
33294,0.67115635,0.5995436,0.968624,0.9746957,0.9764904
33302,0.69175553,0.60808414,0.9714098,0.9777136,0.97852504
33310,0.69286555,0.6109046,0.97248334,0.9780878,0.97689354
33318,0.6938378,0.60930115,0.9711962,0.9788309,0.9770944
33326,0.6808352,0.59605306,0.9700503,0.9753477,0.97498626
33334,0.68254393,0.611108,0.97100264,0.9777042,0.9779657
33342,0.6834625,0.60784453,0.97108907,0.9782734,0.9764471
33350,0.6969734,0.6085392,0.97209096,0.97830033,0.977707
33358,0.6873155,0.601414,0.9707222,0.97784287,0.97658056
33366,0.707474,0.61143136,0.96992135,0.9773804,0.97789925
33374,0.69756484,0.6074305,0.97228485,0.9781192,0.97731876
33382,0.6942151,0.6101536,0.9728553,0.9796092,0.9783197
33390,0.69562906,0.61160284,0.9700047,0.9776043,0.97640115
33398,0.69141275,0.6140089,0.9701793,0.97684157,0.9770249
33406,0.67846566,0.600316,0.97221935,0.97837234,0.9768579
33414,0.6976843,0.6085954,0.97210157,0.97904325,0.9775529
33422,0.6878176,0.60404515,0.9699514,0.9777393,0.97688246
33430,0.68838525,0.61167353,0.97083426,0.9784905,0.97857773
33438,0.68518704,0.6180788,0.9718169,0.9792831,0.9790939
33446,0.6910988,0.6139481,0.9699956,0.97781694,0.9781082
33454,0.68256396,0.6083915,0.97132736,0.97878885,0.97750324
33462,0.6889639,0.60834754,0.97142774,0.9786706,0.97863597
33470,0.6881074,0.6170525,0.9718999,0.9789239,0.9781624
33478,0.682466,0.61235976,0.97122496,0.9785295,0.97681487
33486,0.6879914,0.61340284,0.97196126,0.9785579,0.9785482
33494,0.69087976,0.61074364,0.972277,0.97826624,0.97738725
33502,0.6935956,0.613744,0.9709588,0.9771548,0.9775241
33510,0.6948992,0.60984164,0.9719273,0.9781775,0.9774987
33518,0.69928515,0.62397987,0.9734161,0.9810418,0.98011786
33526,0.69777,0.60843045,0.9715673,0.9783405,0.97808
33534,0.69443643,0.6101704,0.97067004,0.97545373,0.9760151
33542,0.6917157,0.61939704,0.97324586,0.9801344,0.9792277
33550,0.693835,0.6137679,0.973874,0.9798949,0.97703815
33558,0.6940341,0.61190176,0.9742502,0.9794718,0.9774395
33566,0.68832016,0.61164826,0.9739104,0.97904646,0.97654957
33574,0.7056692,0.614402,0.97242814,0.97798747,0.9784235
33582,0.68624365,0.61098087,0.9732122,0.9787192,0.97728676
33590,0.6990508,0.6125496,0.97073734,0.975942,0.9760892
33598,0.69870615,0.6091427,0.97241926,0.97721434,0.9751102
33606,0.69711393,0.6150512,0.97342485,0.97841805,0.97672004
33614,0.7101187,0.6124862,0.9739788,0.98013574,0.97775316
33622,0.6974673,0.61058587,0.97401977,0.97932786,0.9766736
33630,0.6910197,0.61266834,0.9725481,0.97747344,0.977839
33638,0.7031724,0.61249065,0.9731799,0.9779583,0.9775163
33646,0.699595,0.61019224,0.9745038,0.9804856,0.9779531
33654,0.6932142,0.6117414,0.9733662,0.979251,0.9768634
33662,0.69885975,0.6166824,0.9740456,0.97964674,0.97718066
33670,0.7079511,0.61264384,0.9726918,0.9783463,0.9765216
33678,0.7083612,0.6093827,0.97248507,0.9774614,0.9767935
33686,0.6964733,0.61190575,0.97308934,0.9783975,0.97569275
33694,0.70121175,0.61771667,0.97425073,0.98067784,0.97940725
33702,0.7019405,0.61772674,0.97551703,0.983025,0.9789138
33710,0.69024664,0.6109597,0.9747401,0.98184466,0.9782288
33718,0.7074201,0.60843235,0.9745142,0.9817715,0.9782844
33726,0.69741833,0.6079395,0.9741828,0.9810347,0.9782787
33734,0.70538986,0.61811745,0.97443074,0.9807338,0.9773778
33742,0.6983782,0.61208457,0.97282237,0.9785395,0.9772922
33750,0.7038759,0.6133125,0.9749825,0.9828671,0.9796997
33758,0.700527,0.6087919,0.9765841,0.98367196,0.9791256
33766,0.70424867,0.61180586,0.97560865,0.98238605,0.9788545
33774,0.7060868,0.61293966,0.97263116,0.98005706,0.9782897
33782,0.70258117,0.6111864,0.9770279,0.98313296,0.9766802
33790,0.6982442,0.6115441,0.9732836,0.9802604,0.9795916
33798,0.7009548,0.60703605,0.97427946,0.97965527,0.97616506
33806,0.71058226,0.62189364,0.9771533,0.9826416,0.97973365
33814,0.7001679,0.6124739,0.97486097,0.9811266,0.9779406
33822,0.70927626,0.619776,0.97246736,0.97885025,0.9784145
33830,0.70375675,0.6145112,0.9737409,0.97897404,0.9776751
33838,0.7114132,0.62226075,0.97657263,0.9833674,0.9800348
33846,0.6998563,0.6045369,0.9771494,0.98334444,0.9779351
33854,0.7077474,0.6118117,0.97564083,0.981428,0.97738296
33862,0.70819986,0.6234449,0.9750241,0.9819979,0.98072386
33870,0.71331394,0.6145644,0.9743407,0.98106265,0.97857076
33878,0.70816517,0.6115439,0.9768467,0.984356,0.9800977
33886,0.70286,0.6148413,0.9739536,0.9809169,0.9794186
33894,0.70846456,0.6144356,0.97704095,0.9845901,0.9801883
33902,0.6943282,0.6089563,0.97560894,0.98122406,0.97928077
33910,0.7039498,0.6213718,0.97284544,0.97917527,0.97834164
33918,0.6872998,0.6104223,0.9766486,0.9824814,0.97737825
33926,0.695581,0.6090174,0.97353226,0.97908276,0.97662926
33934,0.7042144,0.61802405,0.9756635,0.98171467,0.9796481
33942,0.68798715,0.608614,0.97427976,0.9802179,0.9774211
33950,0.7084031,0.6159095,0.9754379,0.9816237,0.979045
33958,0.70587796,0.6240312,0.97342414,0.97973496,0.9788102
33966,0.69186234,0.61586046,0.9765773,0.982751,0.97750634
33974,0.6791786,0.6133702,0.97729826,0.98310184,0.97840273
33982,0.68800336,0.6142244,0.97783434,0.98434997,0.9796701
33990,0.6788894,0.61349094,0.9728418,0.97863835,0.9768886
33998,0.69808036,0.6192949,0.97390586,0.9789324,0.9785086
34006,0.7039417,0.6152734,0.975498,0.98193353,0.9784663
34014,0.68968815,0.6138912,0.9764322,0.9827473,0.9793994
34022,0.687752,0.6267703,0.9749156,0.9811034,0.98106474
34030,0.6999623,0.6154747,0.97358984,0.97954136,0.97750324
34038,0.68487686,0.609835,0.97597003,0.98191917,0.9772487
34046,0.68589467,0.6183519,0.97741705,0.98404926,0.98158956
34054,0.6828226,0.61978424,0.9756416,0.98165107,0.97943133
34062,0.67754036,0.61357784,0.9721588,0.9777028,0.97712857
34070,0.6939095,0.6270221,0.9794311,0.9857056,0.9829851
34078,0.68162215,0.6236592,0.9750046,0.98065513,0.9804027
34086,0.6739414,0.6195295,0.97524786,0.98041487,0.9806708
34094,0.68467885,0.6277555,0.9769039,0.98261815,0.98345715
34102,0.6949456,0.6262149,0.9751058,0.9818942,0.9810545
34110,0.6823637,0.61549735,0.9742455,0.9794044,0.98061097
34118,0.6888527,0.62183356,0.97473985,0.98066765,0.9816381
34126,0.67759293,0.61942714,0.97261596,0.97614825,0.98077375
34134,0.68142116,0.62260455,0.97457606,0.9792252,0.98126
34142,0.6790634,0.6327238,0.9786852,0.9828726,0.98421293
34150,0.68732524,0.6207177,0.9729749,0.9764339,0.97909206
34158,0.68228436,0.6236709,0.9752073,0.9797975,0.98158276
34166,0.6868045,0.61888784,0.97353387,0.9775443,0.98062056
34174,0.6906717,0.62588876,0.97460234,0.97975457,0.98116285
34182,0.67543066,0.63026446,0.9760185,0.9789418,0.98500127
34190,0.6768165,0.6212806,0.973112,0.97657347,0.98086673
34198,0.68401146,0.61528325,0.9730155,0.9778387,0.9798323
34206,0.6838269,0.6173353,0.97366077,0.97770905,0.9795255
34214,0.6767129,0.6221282,0.97510445,0.9783308,0.9818419
34222,0.6840337,0.6160339,0.97277164,0.97744226,0.9805173
34230,0.68009603,0.62237495,0.97295225,0.9767239,0.9809877
34238,0.67949593,0.62858313,0.974272,0.97690433,0.9830061
34246,0.67011917,0.61466604,0.9695556,0.9743668,0.9791365
34254,0.66026163,0.62261015,0.9778677,0.9801946,0.98285055
34262,0.67983913,0.61797756,0.9710873,0.9750549,0.97987
34270,0.67868954,0.619836,0.9730078,0.9760836,0.9820416
34278,0.6717124,0.6156631,0.9698023,0.97430146,0.98112136
34286,0.68935615,0.6200611,0.97012573,0.97501963,0.97918546
34294,0.66966486,0.6243935,0.9745031,0.9770815,0.9829658
34302,0.6912391,0.6198802,0.96988547,0.9738852,0.97980976
34310,0.6851569,0.62764364,0.9724149,0.9754953,0.9815349
34318,0.670543,0.6225045,0.97541076,0.9776904,0.9828724
34326,0.67246974,0.6148074,0.9686719,0.97323555,0.9794968
34334,0.6729486,0.6245582,0.9756646,0.9780287,0.98173696
34342,0.6714116,0.62319255,0.9730902,0.9758284,0.9802979
34350,0.687775,0.6165557,0.9713403,0.9753454,0.9783729
34358,0.6762371,0.6176475,0.97189426,0.9743944,0.97983664
34366,0.66380113,0.61678827,0.9721629,0.9755633,0.98054004
34374,0.6711347,0.6217003,0.9764394,0.97768927,0.98211575
34382,0.684518,0.62227976,0.9720277,0.9747383,0.979884
34390,0.6795169,0.6276352,0.97468704,0.97627664,0.98056763
34398,0.678819,0.63192207,0.97236174,0.97391224,0.98261845
34406,0.68166727,0.6187572,0.9686907,0.9732261,0.9785945
34414,0.6954222,0.63347447,0.9774214,0.9793276,0.9842129
34422,0.6930022,0.6290681,0.96969396,0.97230554,0.97923934
34430,0.6901616,0.6230829,0.9714425,0.9744531,0.9805643
34438,0.69096446,0.62935436,0.970159,0.97302145,0.9816912
34446,0.69953763,0.6304465,0.97244376,0.9745074,0.9816229
34454,0.7016335,0.61725116,0.971386,0.97416246,0.97960275
34462,0.7007209,0.6211109,0.97057575,0.97370493,0.9793278
34470,0.68829745,0.63593924,0.9766133,0.97803015,0.98376775
34478,0.6908761,0.62758076,0.97523946,0.97702116,0.9813948
34486,0.6842661,0.6257381,0.96911293,0.9700531,0.97990006
34494,0.6934805,0.63343376,0.97749513,0.9786664,0.9831124
34502,0.7010764,0.64161575,0.97507286,0.9760909,0.9836311
34510,0.70688856,0.6368291,0.972535,0.97231394,0.9832713
34518,0.6872785,0.63409984,0.97506386,0.9757976,0.9845641
34526,0.6862428,0.63123655,0.971873,0.9702795,0.9826174
34534,0.6921193,0.63732857,0.9727834,0.9708737,0.98380923
34542,0.7015268,0.6409372,0.9738576,0.97136843,0.9838192
34550,0.7015636,0.6275735,0.9745216,0.9736024,0.97999203
34558,0.71789545,0.636831,0.9732905,0.972058,0.9815604
34566,0.71236134,0.6245267,0.97623223,0.97526115,0.9807097
34574,0.6977814,0.62268955,0.97516924,0.9740883,0.9806848
34582,0.7077726,0.6272399,0.9743593,0.97270364,0.98021674
34590,0.71175236,0.6241289,0.97536737,0.9743708,0.9792147
34598,0.71736634,0.62678945,0.97452533,0.97328866,0.98029524
34606,0.69478184,0.6309425,0.9755473,0.9724932,0.98086065
34614,0.6984585,0.62470865,0.97600716,0.97420794,0.97986233
34622,0.71170294,0.6208137,0.9742654,0.9729345,0.9785486
34630,0.72157043,0.6313833,0.97502923,0.9726608,0.9809231
34638,0.7153902,0.6302842,0.97445536,0.9724049,0.9804594
34646,0.71882486,0.629972,0.9753273,0.9735746,0.9797779
34654,0.68850446,0.62704897,0.97633195,0.9737146,0.98086894
34662,0.7101276,0.6283134,0.97488934,0.9731193,0.98038626
34670,0.7076863,0.62876165,0.97542906,0.97418755,0.9808636
34678,0.71012956,0.62453234,0.9761486,0.9746083,0.97988623
34686,0.70173913,0.6333078,0.9762267,0.9743336,0.98147273
34694,0.71977806,0.63283205,0.9757655,0.9728824,0.98174274
34702,0.7126423,0.6304552,0.97580624,0.9751487,0.97846407
34710,0.70491815,0.62976503,0.9750803,0.9730521,0.97952384
34718,0.70611066,0.6313595,0.97594637,0.9744314,0.9800066
34726,0.6945415,0.621901,0.97614616,0.9746265,0.980718
34734,0.71793944,0.6297131,0.9748096,0.9728281,0.9808862
34742,0.70853466,0.6332612,0.97513604,0.9723125,0.9795426
34750,0.694025,0.63111603,0.97461015,0.9719998,0.9809802
34758,0.70841664,0.6279944,0.9746511,0.9732511,0.9801864
34766,0.7018418,0.63012296,0.975783,0.9742139,0.98078096
34774,0.6863376,0.6259567,0.97616,0.974299,0.9800152
34782,0.6973186,0.6281913,0.97536874,0.97378767,0.9809293
34790,0.68763363,0.62524825,0.9751374,0.97326475,0.9798646
34798,0.7183748,0.63037795,0.9750064,0.97359747,0.9798669
34806,0.6934002,0.6300206,0.9745846,0.97193915,0.981538
34814,0.71591735,0.6312802,0.974131,0.9711671,0.98118466
34822,0.70371675,0.6254095,0.9748263,0.9733131,0.9803735
34830,0.72050154,0.6310084,0.97399783,0.9723204,0.9802506
34838,0.700687,0.62411046,0.97456294,0.97243285,0.9797763
34846,0.71663,0.6294654,0.97505,0.97345954,0.98016864
34854,0.7138266,0.6315019,0.97457814,0.9726332,0.980935
34862,0.7130625,0.63223034,0.9754372,0.9727008,0.9790983
34870,0.7240561,0.6288748,0.97462094,0.97384244,0.9805325
34878,0.72819966,0.6332403,0.9751404,0.97335035,0.98047274
34886,0.72592807,0.634098,0.9748466,0.9731225,0.9807693
34894,0.73294055,0.6377348,0.9746416,0.97277504,0.9802915
34902,0.72704107,0.6305648,0.9755579,0.97408956,0.97918254
34910,0.7392907,0.63348633,0.9740285,0.971512,0.97990614
34918,0.7141658,0.6315938,0.975703,0.9738762,0.9802053
34926,0.7348993,0.62919205,0.97537124,0.974241,0.9784546
34934,0.7280186,0.6312948,0.9762391,0.97398746,0.9801022
34942,0.7098653,0.63581914,0.97564155,0.97295076,0.98135716
34950,0.7162879,0.6365009,0.9754507,0.97381103,0.98065835
34958,0.71680015,0.6309246,0.9760779,0.9746052,0.9790752
34966,0.72200996,0.6328798,0.9741225,0.97308016,0.979818
34974,0.7108752,0.63181365,0.97580713,0.9744794,0.9811299
34982,0.728732,0.63692486,0.97532856,0.9740842,0.9809535
34990,0.73189175,0.6346579,0.97551596,0.97269326,0.980692
34998,0.7192044,0.6302292,0.9767221,0.9752549,0.98022074
35006,0.70633596,0.63196176,0.97604614,0.974532,0.98052675
35014,0.7166757,0.63600785,0.9752828,0.973117,0.9794217
35022,0.7297368,0.63195735,0.97632945,0.9749179,0.9801733
35030,0.7191485,0.6335884,0.9760396,0.9745151,0.9796816
35038,0.7296549,0.6343577,0.9761373,0.9748189,0.9794062
35046,0.73175645,0.63343453,0.9758904,0.9742233,0.9799174
35054,0.7150486,0.63251317,0.9761444,0.97460806,0.97916067
35062,0.73433113,0.6334984,0.97488374,0.9733174,0.9791913
35070,0.7325733,0.634127,0.97628486,0.97440267,0.98091877
35078,0.72453076,0.6269666,0.9765084,0.9745006,0.97848
35086,0.7422027,0.6335786,0.97650623,0.97414285,0.9787669
35094,0.73765653,0.63074064,0.9762014,0.97405666,0.9777247
35102,0.74129426,0.62891614,0.9755209,0.9739073,0.9771014
35110,0.7273746,0.6311341,0.975548,0.9735652,0.9789605
35118,0.72374284,0.63160276,0.97554314,0.97316754,0.97856987
35126,0.717484,0.6270137,0.9763805,0.97594094,0.9783029
35134,0.7431777,0.6307603,0.9762708,0.9756269,0.978839
35142,0.74716294,0.63170034,0.976618,0.9745063,0.97788644
35150,0.7293154,0.63573855,0.9757162,0.9751715,0.97857577
35158,0.7344025,0.63327295,0.97560316,0.9746807,0.9784383
35166,0.7333714,0.6298646,0.9756612,0.9748678,0.97792315
35174,0.731557,0.6330128,0.9764115,0.97506493,0.97894645
35182,0.7205688,0.6323032,0.97647625,0.9747622,0.9791688
35190,0.7358097,0.63340193,0.97592175,0.9744583,0.97919863
35198,0.71838844,0.63273484,0.97682106,0.9754239,0.97998905
35206,0.7213975,0.6355138,0.9757749,0.97434884,0.9801904
35214,0.73567903,0.63052124,0.9757236,0.97445273,0.9785116
35222,0.7191723,0.6302211,0.9759074,0.97458035,0.979597
35230,0.7302828,0.6307455,0.9769497,0.9757523,0.97847325
35238,0.7316514,0.63300264,0.9764936,0.9756526,0.9791598
35246,0.74134415,0.6326637,0.9761113,0.97440416,0.97851384
35254,0.71795005,0.62957156,0.9772893,0.97464097,0.9787189
35262,0.7294316,0.6303757,0.97584385,0.9745653,0.97876686
35270,0.72798973,0.6327161,0.9764049,0.975675,0.98020816
35278,0.7384291,0.6293026,0.9761216,0.9748389,0.9780315
35286,0.7337128,0.63232696,0.97674024,0.97460675,0.97908294
35294,0.7265021,0.63275427,0.9754555,0.9742204,0.9800821
35302,0.7294506,0.63036543,0.9775462,0.97603554,0.97842795
35310,0.7234923,0.6296635,0.97563404,0.9736209,0.97856385
35318,0.7294407,0.63008606,0.97516805,0.9738403,0.97897667
35326,0.7377634,0.63039017,0.9759328,0.9744396,0.97769696
35334,0.7394485,0.62936926,0.9746345,0.9730634,0.9776707
35342,0.7366688,0.62910515,0.97535974,0.97325206,0.9780911
35350,0.7294802,0.634787,0.9754265,0.9729268,0.97974116
35358,0.7476621,0.63531405,0.9756609,0.9737117,0.9790335
35366,0.7190954,0.6290819,0.9767844,0.9760781,0.9783367
35374,0.73787916,0.6273384,0.97636133,0.97488624,0.97744524
35382,0.7406368,0.6296104,0.97510034,0.9742123,0.9783375
35390,0.7242807,0.6290612,0.9753956,0.97327775,0.97734743
35398,0.7224403,0.6313653,0.9753871,0.9743968,0.9787221
35406,0.740911,0.6309149,0.97491,0.9743673,0.9766481
35414,0.72823143,0.6322915,0.9762027,0.97472066,0.9777855
35422,0.728008,0.62445027,0.9747803,0.9748762,0.9765438
35430,0.73359317,0.6324856,0.9756494,0.97514564,0.9770357
35438,0.70400614,0.6318471,0.9756287,0.97541106,0.9783983
35446,0.72161067,0.63373506,0.97544044,0.9743178,0.9777321
35454,0.7279468,0.6348102,0.97506684,0.97365505,0.9774363
35462,0.73565763,0.62951756,0.97542113,0.97468114,0.9764732
35470,0.7366904,0.63240135,0.97562844,0.9754597,0.9764385
35478,0.7453439,0.6356209,0.97627485,0.97606725,0.9751321
35486,0.72941375,0.6322557,0.97491944,0.9752884,0.97636455
35494,0.723344,0.63235986,0.97498024,0.9746461,0.9764008
35502,0.7338655,0.6303955,0.9743952,0.9747571,0.975153
35510,0.7408163,0.6267104,0.97502005,0.97576356,0.97438955
35518,0.7373725,0.6261651,0.9758891,0.97750366,0.97438306
35526,0.7288422,0.6267199,0.9757695,0.9775109,0.97406054
35534,0.74007857,0.62415427,0.9748819,0.9774245,0.9749106
35542,0.75865054,0.6263872,0.97396964,0.97647995,0.97533476
35550,0.78392565,0.62259656,0.9756061,0.97837377,0.9743971
35558,0.8239152,0.61940026,0.9747644,0.97743213,0.9716701
35566,0.8420917,0.61724895,0.97451925,0.9773993,0.9711645
35574,0.84769416,0.6188819,0.97520244,0.97892296,0.97194976
35582,0.8124024,0.6127166,0.9762549,0.98022455,0.9716849
35590,0.7714032,0.5975584,0.9767539,0.9824637,0.97044885
35598,0.8049551,0.60523355,0.9721325,0.9818248,0.9760235
35606,0.82658607,0.6128971,0.97208935,0.97976327,0.9738123
35614,0.8465659,0.62393594,0.9695977,0.97548413,0.97466356
35622,0.8810195,0.63733596,0.9687547,0.9714107,0.9733637
35630,0.8921191,0.6399882,0.9649306,0.96825427,0.97278845
35638,0.9080244,0.6548192,0.96518326,0.96707064,0.9733982
35646,0.9116377,0.6699139,0.96789575,0.9696484,0.9770523
35654,0.92055017,0.6613217,0.9658661,0.96845293,0.9759707
35662,0.9307653,0.66264063,0.96745527,0.968469,0.9751461
35670,0.94637674,0.66278344,0.96902287,0.9700211,0.97790897
35678,0.95351064,0.6171817,0.966422,0.9687131,0.97256064
35686,0.9678653,0.6164871,0.9636348,0.9675906,0.9728456
35694,0.9697488,0.61096746,0.96306324,0.9687316,0.97275656
35702,0.9783098,0.5860091,0.95875067,0.96730024,0.9724147
35710,0.9744764,0.5831733,0.958535,0.96983016,0.97357124
35718,0.9738304,0.5863076,0.95822155,0.96937555,0.97233087
35726,0.9751536,0.57666576,0.9567181,0.9676818,0.9739349
35734,0.97428185,0.57536095,0.95911884,0.96887314,0.9738396
35742,0.9749573,0.5708276,0.95896983,0.96892256,0.97394234
35750,0.9735724,0.5721378,0.9596858,0.9696327,0.9743876
35758,0.9738652,0.567476,0.9608896,0.971155,0.9731849
35766,0.9756095,0.5721227,0.9609926,0.97206914,0.9752005
35774,0.9756268,0.57715404,0.96113896,0.9730055,0.9763872
35782,0.9740058,0.58052063,0.9629413,0.97480994,0.9770125
35790,0.9739844,0.57961804,0.9628092,0.97423303,0.9754424
35798,0.9744798,0.5777734,0.9613851,0.97180814,0.9758463
35806,0.9764957,0.58450335,0.96462506,0.97397226,0.9749792
35814,0.97545993,0.58714956,0.96505535,0.97537816,0.9753841
35822,0.9765019,0.58564115,0.966105,0.9751982,0.9749915
35830,0.97694325,0.5844448,0.9656069,0.9739365,0.97533387
35838,0.97785854,0.59639263,0.9672355,0.97552437,0.9754688
35846,0.97672236,0.5885155,0.96778166,0.97417766,0.9752006
35854,0.9781394,0.5940474,0.96781963,0.9772548,0.9746547
35862,0.9811443,0.59387714,0.9676265,0.9765309,0.97475547
35870,0.97845274,0.59685045,0.96724695,0.975154,0.9743087
35878,0.981155,0.60118675,0.9678015,0.97791755,0.975629
35886,0.9815691,0.6028114,0.96746486,0.97866046,0.97509277
35894,0.98128057,0.60509324,0.9676991,0.97733605,0.97361255
35902,0.98233074,0.60699093,0.968996,0.9790495,0.9762408
35910,0.98038435,0.6034432,0.96903455,0.9772437,0.97544116
35918,0.9806169,0.60178834,0.96787834,0.97891635,0.97546554
35926,0.9803445,0.6054342,0.9691834,0.9785833,0.9744942
35934,0.9797509,0.6021606,0.9681576,0.97771406,0.9750682
35942,0.9796594,0.60514194,0.9689165,0.9791886,0.9761221
35950,0.98009694,0.60515666,0.9689891,0.9780645,0.97494715
35958,0.9807305,0.6101034,0.969755,0.9797247,0.9761089
35966,0.9804712,0.6047053,0.9684958,0.9784998,0.9758196
35974,0.9809489,0.6106581,0.9709633,0.9804462,0.9761309
35982,0.97976947,0.6058226,0.97099423,0.9793452,0.9751546
35990,0.97894007,0.61048543,0.96925443,0.97802,0.97556347
35998,0.98097575,0.6182703,0.97092324,0.98059607,0.97519433
36006,0.9816108,0.61706835,0.971184,0.9797761,0.9751707
36014,0.98211277,0.6184636,0.9698371,0.98096144,0.9754918
36022,0.9831305,0.6159594,0.9718364,0.9804846,0.9760847
36030,0.98402166,0.6168154,0.97094625,0.98040456,0.9763877
36038,0.9854528,0.6163541,0.9711364,0.97957724,0.975728
36046,0.98341876,0.61427325,0.9695983,0.9806638,0.9760577
36054,0.9841112,0.61686003,0.9697621,0.9794959,0.97440714
36062,0.98449266,0.61726207,0.97010124,0.9804373,0.9761767
36070,0.98409444,0.6191097,0.97177905,0.9820421,0.97669584
36078,0.9859452,0.61821973,0.97019273,0.9801434,0.97621286
36086,0.98491126,0.6187996,0.97145456,0.9811206,0.9769718
36094,0.98695624,0.62370867,0.97091544,0.9808868,0.975793
36102,0.9857379,0.61945415,0.97144467,0.98152137,0.97593737
36110,0.98603475,0.62303424,0.9713128,0.98165214,0.9765937
36118,0.98597133,0.62465733,0.970838,0.9817596,0.9768595
36126,0.9863097,0.62131786,0.97131175,0.9817352,0.97794944
36134,0.9862041,0.6258261,0.97032285,0.98159146,0.9765147
36142,0.98559755,0.62153774,0.96906143,0.9817486,0.97811013
36150,0.98507875,0.6216848,0.9713007,0.9830155,0.9776534
36158,0.98376685,0.6209726,0.9705874,0.98060995,0.9762417
36166,0.98404515,0.62293416,0.97049344,0.98117244,0.97647846
