timestamp,thumb,index,middle,ring,pinky
56936,0.95998037,0.97627044,0.97988385,0.9780259,0.9831371
56944,0.96171314,0.9760945,0.97903895,0.9779854,0.98175913
56952,0.9604299,0.9760534,0.9795533,0.97803545,0.98263645
56960,0.95897007,0.97613186,0.97947127,0.97839934,0.98334324
56968,0.9600718,0.9767029,0.9798505,0.97876006,0.9835785
56976,0.96058714,0.976787,0.9801258,0.9776679,0.9836751
56984,0.9609344,0.97607017,0.97954726,0.97819734,0.98259544
56992,0.9608222,0.9763005,0.9794596,0.9781232,0.9823844
57000,0.9603247,0.9762671,0.97911006,0.9780137,0.9823967
57008,0.9593057,0.97585785,0.9789092,0.97838604,0.98304313
57016,0.95987785,0.9753393,0.97894335,0.9780773,0.98208827
57024,0.9587288,0.97597677,0.9793681,0.97821516,0.9825421
57032,0.95941377,0.9762126,0.97937185,0.97828585,0.98231614
57040,0.96031815,0.9762189,0.97937256,0.9774573,0.98269546
57048,0.95999134,0.97606057,0.97970426,0.9787872,0.9828769
57056,0.96017367,0.9759754,0.97975874,0.97800165,0.9827379
57064,0.9588369,0.97597325,0.9795132,0.97783184,0.98281527
57072,0.96108395,0.9764361,0.9799235,0.97783154,0.9823596
57080,0.95888305,0.9762665,0.97955304,0.97770226,0.98270774
57088,0.95963335,0.97613525,0.97949785,0.9783062,0.98247224
57096,0.9592725,0.97561496,0.979493,0.9784432,0.98300827
57104,0.9604633,0.9756831,0.9790368,0.9776998,0.9817529
57112,0.96031857,0.9761411,0.9794959,0.9779326,0.9821808
57120,0.96126586,0.97581184,0.9792499,0.9780782,0.98215806
57128,0.9614742,0.9763618,0.9792216,0.977934,0.9829694
57136,0.9628736,0.9759959,0.9796371,0.9778825,0.98236907
57144,0.96010816,0.97636384,0.9798795,0.978458,0.9831173
57152,0.96066755,0.9764696,0.9799025,0.9783695,0.9823263
57160,0.9607953,0.9760581,0.9790741,0.9769698,0.98274857
57168,0.96193224,0.97649294,0.97962564,0.9785122,0.9830977
57176,0.96102345,0.97663283,0.9802967,0.97853637,0.9829617
57184,0.9608544,0.9757954,0.9793988,0.97753143,0.9813741
57192,0.9616803,0.97644264,0.9795277,0.9775507,0.9831531
57200,0.96094286,0.9759983,0.97905666,0.97760224,0.9826558
57208,0.9630082,0.97586733,0.9793709,0.9784609,0.98254526
57216,0.96188086,0.9766046,0.9792175,0.9773784,0.9833302
57224,0.9618682,0.9769798,0.9801593,0.97798944,0.9840479
57232,0.96034807,0.97627336,0.9795576,0.97835535,0.9828344
57240,0.96129507,0.97629786,0.9796657,0.9783009,0.98336756
57248,0.96276,0.97595966,0.97918624,0.9773129,0.9827952
57256,0.9623192,0.9759456,0.97909224,0.97786856,0.9823094
57264,0.96009815,0.97581804,0.9796528,0.97824043,0.9830999
57272,0.962026,0.9759844,0.9794464,0.97856456,0.9822512
57280,0.9619241,0.97584695,0.979424,0.97775173,0.98253816
57288,0.9621521,0.9760133,0.9796661,0.97827584,0.98325545
57296,0.96157324,0.9762522,0.9795028,0.9787539,0.98266536
57304,0.9621742,0.9761207,0.9795588,0.97737193,0.9820244
57312,0.9616222,0.9758103,0.97910124,0.9777484,0.9817253
57320,0.96178514,0.97563636,0.97912115,0.9773911,0.98186725
57328,0.96206856,0.97585016,0.9791603,0.9778588,0.98200077
57336,0.9614864,0.97654974,0.9801966,0.979176,0.98377144
57344,0.9628286,0.976161,0.9791704,0.9772694,0.9827955
57352,0.9615881,0.976296,0.9796361,0.97833973,0.98283666
57360,0.95987034,0.9772362,0.98017114,0.97779864,0.98487115
57368,0.96131426,0.97610676,0.9793572,0.9776898,0.98337674
57376,0.9618219,0.97614324,0.9797606,0.97822547,0.9827171
57384,0.96176785,0.97627264,0.97968465,0.9781044,0.9821164
57392,0.96142083,0.9766252,0.98001593,0.9782087,0.98354805
57400,0.9628142,0.9771972,0.98045564,0.978432,0.9841415
57408,0.9609335,0.9760609,0.9798501,0.9784111,0.98273146
57416,0.961615,0.9768892,0.9800759,0.9774758,0.98298126
57424,0.9609767,0.9765097,0.9795446,0.97807294,0.98359615
57432,0.9623422,0.9764854,0.98033345,0.9776467,0.98287094
57440,0.9621324,0.9764616,0.9798385,0.97866195,0.9826547
57448,0.96341366,0.97579706,0.97955644,0.97759485,0.98247534
57456,0.96212316,0.9769177,0.9799314,0.97793007,0.98370373
57464,0.9601875,0.9769776,0.97984475,0.97844696,0.98337346
57472,0.9609791,0.97719336,0.98018575,0.9784076,0.9834167
57480,0.96143,0.97643846,0.97978973,0.9781769,0.98296535
57488,0.96200484,0.9760718,0.979589,0.9776481,0.9825294
57496,0.9617063,0.97639227,0.9797984,0.97862965,0.9836565
57504,0.96119297,0.976221,0.97984564,0.9780694,0.9826968
57512,0.9620039,0.9760006,0.9798128,0.97838867,0.98254406
57520,0.9614721,0.97583175,0.9793828,0.9786981,0.9814947
57528,0.9623061,0.9757436,0.9797248,0.97809166,0.983628
57536,0.9630301,0.97673357,0.9798963,0.97762,0.9827773
57544,0.9606912,0.975564,0.97915816,0.9772641,0.98189706
57552,0.9626933,0.9752781,0.97914094,0.9778915,0.98058367
57560,0.96155775,0.97614646,0.97979105,0.9792169,0.98333216
57568,0.96283877,0.9760509,0.9792833,0.9782951,0.9812499
57576,0.9629753,0.97648686,0.97979647,0.97745645,0.98218274
57584,0.96209764,0.9762304,0.97976667,0.9780683,0.9827544
57592,0.9620342,0.9766206,0.98027426,0.97817636,0.9832036
57600,0.9614673,0.976205,0.97926074,0.97834206,0.9828637
57608,0.9609494,0.9751113,0.97908205,0.978119,0.9829217
57616,0.9614258,0.9759371,0.97958916,0.9784789,0.9821202
57624,0.9622607,0.97568536,0.97960114,0.97873074,0.98288804
57632,0.96167314,0.97577393,0.9797658,0.9779136,0.98324007
57640,0.9620535,0.9762442,0.9797182,0.9789812,0.9817385
57648,0.9612199,0.97586155,0.9792712,0.978562,0.98344296
57656,0.96235484,0.9757473,0.9792232,0.97899014,0.9829323
57664,0.9629033,0.9761797,0.979433,0.9779159,0.9826358
57672,0.96205896,0.97621727,0.9800044,0.9783092,0.9830988
57680,0.96154076,0.9768723,0.9799081,0.97823554,0.98330057
57688,0.962008,0.9761397,0.97951216,0.9784813,0.98264724
57696,0.9612394,0.9759023,0.979644,0.9792464,0.98357594
57704,0.96078706,0.9756453,0.979789,0.9790717,0.9827121
57712,0.96090996,0.9757658,0.97925997,0.9787078,0.98296046
57720,0.9612036,0.9755323,0.9790185,0.9774433,0.9823892
57728,0.9635349,0.9757784,0.97880656,0.97820264,0.9831406
57736,0.9614325,0.9761728,0.9800078,0.9791127,0.98191655
57744,0.9623238,0.9764266,0.9795618,0.9778115,0.98298323
57752,0.9626359,0.9764465,0.9803573,0.979175,0.984226
57760,0.9618522,0.9770203,0.98024,0.9781224,0.9835108
57768,0.9605209,0.9769045,0.98021823,0.9790741,0.98432356
57776,0.9609836,0.976794,0.97996,0.9788433,0.98440444
57784,0.96247196,0.9765158,0.98006815,0.979173,0.98430336
57792,0.96171063,0.9763433,0.979564,0.9792057,0.9835685
57800,0.962231,0.97737914,0.98001343,0.97806627,0.9838466
57808,0.96082145,0.9773587,0.9804764,0.97828853,0.98339254
57816,0.9622213,0.9767942,0.9796276,0.9774386,0.98252773
57824,0.9606986,0.97684836,0.98054045,0.9786982,0.9845453
57832,0.96192753,0.9755079,0.97918934,0.9784763,0.98192614
57840,0.96099925,0.9757289,0.9796573,0.9794481,0.98296916
57848,0.9630093,0.9760752,0.97979033,0.9783519,0.9826857
57856,0.9619337,0.9757203,0.9795078,0.97847235,0.9834338
57864,0.96285194,0.97584313,0.97936314,0.97879916,0.9822435
57872,0.9613198,0.9758757,0.97965074,0.9786689,0.98280287
57880,0.9627184,0.9764459,0.979685,0.9782947,0.9830009
57888,0.96240044,0.97636646,0.9798026,0.9781607,0.98313236
57896,0.96253353,0.97684443,0.98025715,0.9788173,0.98385876
57904,0.96213806,0.9761549,0.9799982,0.9787288,0.9839194
57912,0.96162325,0.97677803,0.97985613,0.9780792,0.98277885
57920,0.9611415,0.97671413,0.97981936,0.97769994,0.9833704
57928,0.96163327,0.9768642,0.9803449,0.9788875,0.98364943
57936,0.96276236,0.97568154,0.979627,0.97839224,0.982511
57944,0.9614243,0.975778,0.9799465,0.97895825,0.98239875
57952,0.9629264,0.9766649,0.9801999,0.97862166,0.98222333
57960,0.96159387,0.976386,0.9799077,0.9776534,0.9828714
57968,0.9622579,0.9763759,0.97980744,0.9782579,0.98328394
57976,0.9622638,0.9762799,0.97957486,0.9780766,0.982257
57984,0.962207,0.97597116,0.97924423,0.9775679,0.98288345
57992,0.9621963,0.9762892,0.9798585,0.978449,0.9827877
58000,0.9616622,0.9763997,0.9796142,0.97870624,0.98409253
58008,0.9636083,0.9760076,0.97912794,0.9777445,0.9817691
58016,0.9629745,0.9761769,0.97924876,0.9780506,0.9831549
58024,0.96237826,0.9760049,0.9795077,0.9780707,0.9831031
58032,0.96186465,0.9763932,0.97937626,0.97787654,0.98281056
58040,0.9628548,0.97618085,0.98009026,0.97837216,0.98234534
58048,0.96190226,0.97594416,0.9794533,0.9777793,0.9833324
58056,0.96047777,0.9757762,0.97950464,0.9784092,0.9832293
58064,0.9623753,0.9756748,0.97931576,0.9786476,0.9813447
58072,0.9618173,0.9758802,0.9795593,0.9786003,0.9825236
58080,0.9618543,0.97577405,0.9795267,0.9778073,0.98156387
58088,0.96105593,0.97530955,0.97935814,0.9786418,0.98237973
58096,0.9621173,0.97558916,0.97919726,0.97783583,0.9816507
58104,0.9633211,0.97659516,0.9797657,0.97820526,0.98312294
58112,0.9631606,0.9764374,0.97952676,0.9777172,0.9824451
58120,0.9624019,0.9767899,0.97966975,0.9780552,0.98360616
58128,0.9626574,0.9773209,0.9800215,0.97730196,0.98403656
58136,0.9622274,0.97729695,0.98054326,0.9782926,0.98404115
58144,0.9627605,0.9761475,0.9795287,0.9780659,0.9830072
58152,0.96375245,0.9759402,0.97940356,0.97799814,0.9835738
58160,0.9629063,0.9759824,0.9799623,0.9783116,0.98194444
58168,0.961681,0.97577333,0.97923094,0.97752726,0.98235756
58176,0.9619982,0.9763018,0.97971183,0.97771907,0.9825971
58184,0.96134156,0.9753959,0.97946036,0.97882843,0.98297566
58192,0.96179897,0.97605884,0.97984767,0.9790924,0.9806879
58200,0.96366805,0.9760308,0.9795419,0.978189,0.9826695
58208,0.9635846,0.97616684,0.97942644,0.977845,0.9813845
58216,0.962214,0.9765774,0.980303,0.97885734,0.9834352
58224,0.9620236,0.9765099,0.9803819,0.97804725,0.9834136
58232,0.96337855,0.9759777,0.9800245,0.97786057,0.98284024
58240,0.9641135,0.975774,0.9796609,0.9781129,0.9826522
58248,0.96164507,0.9756429,0.9793618,0.9781012,0.9820552
58256,0.96052074,0.97575516,0.97946537,0.9787678,0.9812568
58264,0.962935,0.976095,0.97955173,0.9778567,0.9823695
58272,0.9631737,0.9757095,0.97910035,0.978525,0.9823316
58280,0.9630281,0.9761509,0.97991365,0.9785233,0.982721
58288,0.9620554,0.9753529,0.9795816,0.9779764,0.98287964
58296,0.9610595,0.9746466,0.9790385,0.97822934,0.98265064
58304,0.9605872,0.9743624,0.9784921,0.97756684,0.98145163
58312,0.9614631,0.97402084,0.9783906,0.9781594,0.9824725
58320,0.96170145,0.97342604,0.97771037,0.97656995,0.9825323
58328,0.9599548,0.9738453,0.97874695,0.97768146,0.98415947
58336,0.961152,0.9729462,0.9779857,0.97713536,0.9826782
58344,0.95971185,0.97296095,0.9778665,0.97710824,0.9836561
58352,0.96069497,0.97260123,0.9773786,0.97649944,0.98467773
58360,0.96155375,0.97222066,0.97777104,0.97582036,0.98628277
58368,0.9589303,0.97137666,0.9771759,0.9755953,0.9863144
58376,0.958846,0.97133404,0.97630024,0.97368485,0.98539644
58384,0.95831805,0.9689426,0.9748691,0.9730831,0.98471683
58392,0.95684874,0.9691556,0.974009,0.97114563,0.98427016
58400,0.9514942,0.9650086,0.97180176,0.95914525,0.975668
58408,0.94902873,0.9623224,0.9692234,0.9533756,0.9708602
58416,0.95254797,0.96165395,0.9680732,0.94631165,0.96931666
58424,0.9442667,0.9603325,0.9668589,0.76048833,0.8579341
58432,0.94208354,0.9608971,0.9673766,0.72604877,0.7988908
58440,0.9420826,0.9636891,0.9636449,0.6624121,0.6919513
58448,0.9452608,0.96507686,0.95781136,0.65028954,0.68026704
58456,0.9460177,0.9653613,0.9451817,0.62968874,0.6551292
58464,0.9428861,0.96237373,0.93664366,0.64110667,0.65246034
58472,0.94130677,0.96416336,0.92727435,0.65150297,0.6586557
58480,0.94443774,0.96085024,0.8979086,0.6541593,0.64804757
58488,0.94377023,0.9534367,0.77157724,0.66466963,0.64594424
58496,0.9407994,0.95234305,0.7275406,0.6585425,0.63322073
58504,0.93792063,0.9544968,0.69750726,0.6591817,0.6276386
58512,0.9314801,0.9554789,0.6659283,0.6521813,0.61233795
58520,0.9304738,0.953238,0.6559043,0.64775693,0.60489047
58528,0.9297429,0.95260084,0.6655841,0.6633645,0.6179568
58536,0.9295447,0.9516683,0.6535367,0.6604838,0.6150526
58544,0.92901176,0.9532143,0.65392303,0.66182584,0.61949134
58552,0.92781943,0.95320135,0.65064627,0.6602616,0.62570584
58560,0.93099856,0.95335346,0.6537338,0.66447604,0.6347059
58568,0.9314401,0.95247465,0.64232004,0.6573984,0.62886614
58576,0.93060213,0.95192593,0.64751923,0.66161126,0.6289108
58584,0.92997843,0.95128685,0.6503774,0.6613189,0.6261769
58592,0.9283793,0.95028335,0.64950836,0.66081035,0.6249021
58600,0.9274755,0.94662637,0.65304476,0.6622499,0.6227664
58608,0.9260735,0.94935775,0.6551284,0.6651226,0.6255922
58616,0.9244147,0.9491157,0.65830624,0.66754705,0.62997705
58624,0.9233631,0.95015043,0.66111916,0.6713597,0.63081473
58632,0.923887,0.9499213,0.65933824,0.66990477,0.63083094
58640,0.9225819,0.94898796,0.6634381,0.67682326,0.6397636
58648,0.9230234,0.9498628,0.66370517,0.6760484,0.63796
58656,0.9229116,0.9500009,0.66821104,0.6802207,0.64177084
58664,0.9251221,0.95150596,0.66680056,0.6818741,0.6435256
58672,0.92455363,0.9515641,0.6718492,0.68497473,0.64847887
58680,0.92530745,0.9524114,0.6731167,0.686219,0.6512591
58688,0.9233406,0.95168656,0.6766938,0.6888725,0.65013605
58696,0.92495555,0.9515321,0.67753464,0.68868524,0.6527288
58704,0.92405254,0.951221,0.67745894,0.6913311,0.65613645
58712,0.9245583,0.951956,0.6798574,0.6949636,0.66023475
58720,0.9245866,0.951497,0.6844925,0.6990728,0.6633992
58728,0.92531246,0.95273876,0.6845145,0.7028932,0.66844004
58736,0.92477393,0.9529586,0.68259704,0.69709915,0.6611053
58744,0.92398494,0.9524524,0.6838787,0.70114535,0.6670207
58752,0.921971,0.95231426,0.6869425,0.7052616,0.67048156
58760,0.92454416,0.95259255,0.6847625,0.7011366,0.66576886
58768,0.92367804,0.9532024,0.6887667,0.706823,0.66916233
58776,0.92499894,0.953809,0.68507415,0.70316094,0.66845727
58784,0.923308,0.95274425,0.69290096,0.71149874,0.6730663
58792,0.9219545,0.95234114,0.6944799,0.7121822,0.67337006
58800,0.9217106,0.95241404,0.69368225,0.70933676,0.66955495
58808,0.92189956,0.9521844,0.69616973,0.7129555,0.6734237
58816,0.92087686,0.95259,0.6953696,0.7131474,0.67395025
58824,0.91982365,0.95196444,0.69842356,0.7149866,0.67697006
58832,0.92280453,0.95189893,0.6966389,0.7146012,0.6768236
58840,0.92329687,0.95178294,0.69513804,0.71054953,0.67360795
58848,0.92000103,0.9520959,0.6980823,0.7137602,0.6761211
58856,0.92253137,0.95215523,0.69487816,0.7117356,0.67552686
58864,0.9232977,0.9529434,0.6990355,0.7157468,0.6781023
58872,0.9223099,0.9517482,0.6966341,0.71534544,0.67796195
58880,0.9228452,0.9526717,0.6975405,0.7156648,0.6757908
58888,0.9199069,0.9523338,0.696157,0.7136158,0.67432904
58896,0.921944,0.95301783,0.69826007,0.71659404,0.6799021
58904,0.9225385,0.9531718,0.7024165,0.721898,0.6822697
58912,0.92014974,0.9529867,0.69954264,0.7193238,0.6845709
58920,0.92282015,0.95362824,0.69749975,0.71379167,0.67666507
58928,0.92168444,0.95337546,0.6979096,0.7169122,0.6793844
58936,0.92258084,0.95384073,0.69498044,0.7121727,0.67370343
58944,0.9197211,0.9538696,0.69928867,0.7129538,0.67411417
58952,0.9223911,0.9535989,0.6970599,0.7161232,0.6777768
58960,0.9183443,0.95397574,0.70068544,0.7166809,0.67627126
58968,0.9193166,0.9543214,0.6979266,0.71435267,0.67608273
58976,0.922827,0.9543875,0.6983325,0.7159134,0.67677844
58984,0.9226729,0.9548587,0.69690984,0.7144788,0.6741624
58992,0.91851646,0.954942,0.7004074,0.71923023,0.68171847
59000,0.92027605,0.9550735,0.69937134,0.7169071,0.67983794
59008,0.9182701,0.95523626,0.70295733,0.72229946,0.68394357
59016,0.9194485,0.9545859,0.70483756,0.7201964,0.6788396
59024,0.9192595,0.9551644,0.6991472,0.7148522,0.67779523
59032,0.91880065,0.95525706,0.70320725,0.71853864,0.6766209
59040,0.9179647,0.95504135,0.7077964,0.7263766,0.68520546
59048,0.917984,0.95524424,0.7072544,0.7245026,0.6842888
59056,0.91691905,0.9551997,0.70939046,0.72890514,0.6896096
59064,0.9186448,0.9554015,0.7008725,0.7167489,0.67487454
59072,0.91860694,0.9552354,0.7072066,0.72472876,0.6830661
59080,0.91756785,0.95521075,0.71295,0.7334249,0.6914976
59088,0.9197122,0.9551271,0.70799816,0.725575,0.68305206
59096,0.9181313,0.95604104,0.70593673,0.7209663,0.67984575
59104,0.9178392,0.95539814,0.7064101,0.7227724,0.6789688
59112,0.91786075,0.9550912,0.7083264,0.72375906,0.68309957
59120,0.91700923,0.9541935,0.7177859,0.73353004,0.6894436
59128,0.9137447,0.95505065,0.71428937,0.7321519,0.68871737
59136,0.91812974,0.955042,0.711487,0.7232826,0.67968786
59144,0.9158154,0.9544057,0.71435386,0.72987455,0.6835247
59152,0.91723603,0.9552856,0.7132308,0.72872424,0.6855099
59160,0.91631126,0.95486844,0.71474004,0.72728044,0.6813219
59168,0.9157841,0.95446736,0.72044885,0.7349438,0.68870306
59176,0.91555524,0.9545064,0.7182379,0.7318339,0.6854037
59184,0.9167311,0.9546187,0.7199073,0.73604137,0.6912787
59192,0.91618234,0.95475495,0.71919227,0.73715895,0.6950162
59200,0.9122808,0.9548529,0.71895313,0.72894615,0.6799069
59208,0.9161976,0.95465344,0.720201,0.731717,0.6858293
59216,0.9147841,0.9540889,0.7240842,0.7359221,0.692311
59224,0.9146675,0.9544592,0.724818,0.7392398,0.6925052
59232,0.91724265,0.9549704,0.72671247,0.7440157,0.7006173
59240,0.91451484,0.95500344,0.7184754,0.7304538,0.68158484
59248,0.9148877,0.95386213,0.7236208,0.736592,0.6900538
59256,0.91427165,0.95434237,0.71996933,0.73290396,0.6883142
59264,0.91658944,0.9543906,0.72587454,0.7418711,0.699093
59272,0.9140047,0.95455754,0.72442585,0.7383353,0.6916544
59280,0.91412234,0.9545156,0.72123545,0.73161036,0.6839996
59288,0.9146839,0.9541991,0.72211725,0.7344362,0.6913718
59296,0.9147441,0.9546672,0.7208419,0.7313337,0.6872263
59304,0.91755176,0.9543404,0.7240211,0.7350133,0.68880033
59312,0.9145245,0.9545558,0.72183645,0.7342441,0.69094473
59320,0.91195023,0.9546946,0.72141385,0.7304922,0.6836153
59328,0.9136484,0.95414245,0.72261083,0.7325147,0.69050986
59336,0.91052926,0.95454764,0.7177574,0.7272631,0.68092644
59344,0.91519463,0.9547785,0.719967,0.73118424,0.68304646
59352,0.91543734,0.9544129,0.72413486,0.7361148,0.6903035
59360,0.9140537,0.95448536,0.7244796,0.736391,0.690463
59368,0.91600406,0.9540384,0.71986026,0.7312494,0.68232745
59376,0.9142453,0.95466596,0.7162022,0.72654223,0.6776946
59384,0.9151233,0.95450133,0.7161047,0.7244781,0.6786816
59392,0.9150254,0.9552149,0.7134533,0.72182274,0.675759
59400,0.91449356,0.9550351,0.70972365,0.71543825,0.668311
59408,0.9152736,0.95469344,0.7176907,0.72759086,0.68177575
59416,0.9149066,0.95469093,0.71901226,0.728665,0.6763555
59424,0.91530585,0.9544745,0.71997374,0.7329359,0.6872333
59432,0.91667354,0.95435447,0.7144679,0.72426003,0.6764921
59440,0.91617364,0.9551266,0.71222407,0.7211232,0.6753745
59448,0.91630715,0.9539257,0.7129124,0.72267306,0.67823935
59456,0.9152945,0.95495677,0.71326506,0.7241189,0.6798592
59464,0.9173084,0.9549907,0.709934,0.7211194,0.6743214
59472,0.9152083,0.9547406,0.70741206,0.715987,0.67198527
59480,0.9164879,0.9549066,0.7108551,0.72029877,0.6733956
59488,0.91714436,0.9542403,0.7099587,0.7197899,0.67185205
59496,0.9143265,0.9554649,0.7109552,0.72404176,0.6798721
59504,0.91616535,0.9548002,0.7068061,0.71555215,0.6698803
59512,0.91615486,0.95495874,0.7095963,0.71910506,0.67239636
59520,0.9169511,0.9548807,0.7090414,0.7204938,0.67680156
59528,0.9155432,0.95453686,0.7034434,0.71265215,0.67182064
59536,0.91449773,0.9546942,0.7085983,0.7181863,0.67352724
59544,0.9157648,0.9547403,0.70910233,0.7193085,0.67437506
59552,0.917398,0.954832,0.7123856,0.7241106,0.6765583
59560,0.9169836,0.95459616,0.70381624,0.7120943,0.6656182
59568,0.9169798,0.954419,0.70515907,0.7155246,0.67094094
59576,0.9164099,0.9551421,0.7046778,0.7153776,0.6685087
59584,0.91795135,0.9545612,0.7034496,0.71471447,0.67295414
59592,0.9172373,0.95527124,0.70218134,0.71228075,0.66742176
59600,0.9181845,0.95556265,0.7023783,0.7154188,0.6708418
59608,0.9203405,0.9550059,0.7000652,0.7135489,0.6722357
59616,0.9167417,0.9557089,0.69689715,0.7081721,0.6658182
59624,0.91771334,0.955288,0.69771194,0.70971674,0.66650623
59632,0.9182808,0.95588046,0.69935876,0.7102728,0.6679979
59640,0.91973376,0.9554148,0.6971337,0.7081874,0.66582346
59648,0.9194645,0.9557652,0.69485706,0.7063611,0.6662176
59656,0.9207376,0.95558405,0.6979242,0.7101719,0.66797614
59664,0.91948116,0.9559211,0.69799346,0.71026057,0.66836095
59672,0.9167912,0.95566326,0.6969489,0.7055802,0.66272306
59680,0.9163885,0.955661,0.6999314,0.70874554,0.6635206
59688,0.9200056,0.95483786,0.6998747,0.71205944,0.6702556
59696,0.9174621,0.95581377,0.69533545,0.70524454,0.66321164
59704,0.9189367,0.9558014,0.6970628,0.70759267,0.6675415
59712,0.9167715,0.9554506,0.6964637,0.7048961,0.6636528
59720,0.9181368,0.955911,0.69496375,0.7059338,0.6689079
59728,0.91856074,0.95642734,0.69436955,0.7040786,0.66176397
59736,0.9179906,0.9554652,0.697883,0.7096821,0.6687729
59744,0.91712505,0.95557153,0.69779307,0.7110174,0.673204
59752,0.9170316,0.955215,0.6970788,0.70712364,0.6663929
59760,0.91754,0.9555275,0.7017815,0.71294194,0.6696962
59768,0.9184295,0.95484287,0.6977035,0.70708746,0.6670861
59776,0.91762656,0.9559031,0.69763017,0.7100106,0.66910714
59784,0.91662717,0.9556653,0.6984224,0.70741105,0.6640489
59792,0.9163389,0.9549746,0.70331895,0.7153965,0.6715897
59800,0.91796297,0.9554711,0.6989304,0.7106472,0.6719528
59808,0.9177683,0.9552107,0.7009326,0.71189237,0.6689958
59816,0.9175694,0.9552379,0.69968885,0.7092564,0.66578424
59824,0.9184177,0.9543765,0.70116615,0.71305424,0.6704015
59832,0.91482574,0.9551148,0.70382994,0.7158692,0.67361
59840,0.9168392,0.95517147,0.702218,0.7115871,0.667779
59848,0.9157432,0.9549342,0.7022907,0.7111698,0.66748446
59856,0.91825604,0.95446014,0.7040975,0.71663964,0.6740963
59864,0.9160184,0.954835,0.70481855,0.7153835,0.6723115
59872,0.91578853,0.95497507,0.7039172,0.7147246,0.6680114
59880,0.91557735,0.95453656,0.70518196,0.71610004,0.669631
59888,0.91552424,0.9545027,0.7083826,0.71956956,0.67467463
59896,0.9161216,0.9549631,0.7038627,0.7167455,0.6730919
59904,0.9173813,0.95453984,0.7052459,0.7164639,0.6772659
59912,0.9147914,0.95465124,0.7040627,0.7156462,0.67335266
59920,0.91668165,0.9545435,0.704785,0.7163305,0.6715483
59928,0.916887,0.9549084,0.7062895,0.71748745,0.67349845
59936,0.9156785,0.95493317,0.7045619,0.71712047,0.67260396
59944,0.9174663,0.95504326,0.70386255,0.7163401,0.67179763
59952,0.91584903,0.9549689,0.7021507,0.71391255,0.6714955
59960,0.91708547,0.9544366,0.7071975,0.7172673,0.6725754
59968,0.915339,0.9548959,0.7082193,0.7182917,0.67307085
59976,0.9175683,0.9544615,0.70675355,0.71688956,0.6688799
59984,0.9170986,0.95458347,0.7052702,0.71374464,0.6671914
59992,0.9147535,0.9547986,0.71112597,0.72338146,0.6770123
60000,0.9163485,0.9549036,0.7057461,0.71860623,0.6762072
60008,0.9169101,0.9551354,0.70575696,0.71594924,0.6716135
60016,0.91556394,0.95488316,0.7055117,0.71576476,0.67242956
60024,0.91939485,0.95471275,0.70759946,0.72177255,0.6792422
60032,0.91802114,0.9551517,0.7084984,0.7183306,0.67005175
60040,0.9174939,0.95498675,0.7071246,0.7197003,0.6755909
60048,0.91740304,0.9548703,0.7086874,0.718349,0.6732076
60056,0.91553277,0.95437336,0.7094414,0.7230972,0.6787282
60064,0.9181424,0.95499885,0.7047467,0.7169532,0.6725003
60072,0.917961,0.95541584,0.7030533,0.7123168,0.67020535
60080,0.917984,0.9549365,0.7066406,0.71758646,0.67703587
60088,0.9169016,0.9552834,0.7037882,0.7163091,0.6729274
60096,0.91523975,0.9551183,0.703557,0.71495366,0.67423815
60104,0.91663307,0.95482975,0.70508826,0.71571153,0.67257077
60112,0.9161736,0.95507044,0.7024238,0.7128667,0.6698293
60120,0.9158737,0.9551285,0.7029168,0.7120415,0.6703552
60128,0.91754246,0.9546013,0.70420974,0.7144082,0.6717369
60136,0.916946,0.95464563,0.7028975,0.71209747,0.6674122
60144,0.9184113,0.9548013,0.70335555,0.71381366,0.67368335
60152,0.91609615,0.95511454,0.7024028,0.712392,0.67280257
60160,0.9160048,0.95447797,0.70262563,0.7134357,0.67257184
60168,0.9176563,0.954852,0.7010738,0.7133366,0.6736776
60176,0.9140436,0.9545486,0.7034379,0.7110399,0.66621506
60184,0.9168601,0.9550669,0.70163274,0.7090715,0.6641679
60192,0.9168346,0.9549763,0.70152587,0.711497,0.66874504
60200,0.9173242,0.9541754,0.702697,0.71524966,0.6718746
60208,0.91977054,0.9546292,0.7010431,0.71054035,0.67057586
60216,0.9160036,0.95511484,0.703072,0.7116178,0.66658276
60224,0.9168195,0.9549903,0.70312387,0.7126125,0.66989446
60232,0.9179773,0.9550746,0.70130247,0.7101808,0.66564095
60240,0.9182779,0.9545466,0.7042461,0.71377707,0.6693257
60248,0.9174574,0.95501286,0.7055489,0.71529514,0.67141145
60256,0.9160223,0.9541257,0.7070801,0.71770877,0.6739739
60264,0.91598433,0.95446026,0.7087731,0.72315854,0.6821413
60272,0.91763794,0.95490026,0.7056218,0.71649086,0.6708693
60280,0.9167261,0.9539802,0.7057417,0.7161893,0.67589885
60288,0.91612625,0.9541199,0.70175135,0.7129337,0.67157245
60296,0.9187988,0.9545462,0.70440674,0.71733725,0.6764461
60304,0.91818124,0.95417744,0.70493996,0.71675146,0.67429394
60312,0.9175877,0.9540992,0.70133555,0.7125036,0.6709668
60320,0.9168338,0.9545354,0.7020802,0.71292835,0.67183226
60328,0.9197398,0.9541043,0.70155734,0.7142422,0.6731323
60336,0.9176974,0.9537453,0.70317495,0.71480584,0.67459786
60344,0.91582054,0.95513505,0.6972947,0.70850956,0.6708668
