timestamp,thumb,index,middle,ring,pinky
49455,0.95955163,0.97210234,0.9786646,0.9782162,0.98720473
49463,0.9579755,0.9715691,0.9784802,0.97725904,0.9865409
49471,0.95522124,0.9718189,0.9773929,0.9779135,0.9870288
49479,0.9566275,0.971808,0.97750306,0.977128,0.9863827
49487,0.9540005,0.97192013,0.9781223,0.97776914,0.986699
49495,0.9575835,0.97174186,0.9782623,0.97758704,0.9866866
49503,0.9560659,0.97199076,0.97826326,0.97735476,0.9860802
49511,0.958064,0.97147,0.9780245,0.9773738,0.98636127
49519,0.95518076,0.9714813,0.97833085,0.9777964,0.98687077
49527,0.95310515,0.97257966,0.9779515,0.9771513,0.98573196
49535,0.95729935,0.9713948,0.9781128,0.9769948,0.98659575
49543,0.9542615,0.9719513,0.9788264,0.977441,0.98658514
49551,0.9551584,0.9725816,0.97866595,0.9776453,0.98661345
49559,0.9586835,0.9720951,0.9790747,0.9786141,0.98700213
49567,0.95434,0.9719349,0.979057,0.97782606,0.9865475
49575,0.954479,0.971904,0.9780282,0.97672814,0.98609763
49583,0.95361125,0.97168654,0.9787795,0.9779486,0.9867384
49591,0.9566411,0.97189015,0.9789233,0.9773634,0.9859239
49599,0.95401514,0.9719545,0.97857547,0.97797036,0.9866289
49607,0.9590578,0.9719139,0.9776092,0.9770472,0.9857034
49615,0.95338047,0.97202176,0.97833616,0.97710055,0.9861022
49623,0.9551212,0.9718208,0.97837406,0.97764426,0.9862535
49631,0.9541946,0.97155344,0.97888625,0.97732323,0.9859097
49639,0.9542984,0.97193223,0.9779885,0.97649986,0.9854156
49647,0.95536095,0.97142786,0.97871697,0.9773692,0.98617345
49655,0.95398486,0.97224104,0.9783738,0.97731745,0.9860759
49663,0.9595907,0.97141236,0.9782419,0.97686976,0.98652
49671,0.9534239,0.9717404,0.97830445,0.9772172,0.9866769
49679,0.95731443,0.97176266,0.97851753,0.9779306,0.98632914
49687,0.9539264,0.9716902,0.97803795,0.9770166,0.9858274
49695,0.9540613,0.9718342,0.978637,0.97745043,0.9860113
49703,0.95640993,0.97277147,0.9783836,0.9771226,0.9855783
49711,0.9554684,0.9724475,0.979308,0.9778666,0.9863458
49719,0.95533806,0.97146744,0.97841084,0.9770297,0.9855327
49727,0.95512307,0.97190094,0.9778418,0.97763073,0.98614055
49735,0.95600796,0.9723091,0.97992015,0.97811735,0.9866925
49743,0.956233,0.97235954,0.9777154,0.9765295,0.9851424
49751,0.9551274,0.97227615,0.9780972,0.9772914,0.98597854
49759,0.9572155,0.97197515,0.97772384,0.9766674,0.98509747
49767,0.95188826,0.97201276,0.9779205,0.9776111,0.9857899
49775,0.956199,0.97198105,0.9775898,0.9771744,0.98670644
49783,0.95687526,0.97135645,0.97797626,0.9772965,0.9860184
49791,0.9531891,0.9719505,0.97717035,0.9777302,0.98581845
49799,0.95700717,0.97165745,0.97799325,0.97735846,0.9864568
49807,0.95518255,0.9717983,0.9777202,0.9776324,0.9865591
49815,0.95564353,0.9725319,0.9778789,0.97777945,0.9868036
49823,0.9552629,0.9720462,0.9788212,0.9780812,0.9864524
49831,0.95522237,0.97160965,0.978091,0.97747207,0.98611253
49839,0.9546696,0.9714983,0.9781478,0.97724277,0.98575467
49847,0.95542014,0.9723614,0.97831935,0.97799635,0.9866015
49855,0.95585304,0.97191155,0.97803414,0.9765042,0.98567843
49863,0.9559233,0.97216874,0.9785616,0.9781302,0.9869861
49871,0.9525085,0.97188264,0.9783082,0.9769919,0.9863277
49879,0.95654345,0.9715933,0.9781195,0.97701865,0.98627704
49887,0.95562154,0.9718463,0.97759575,0.9777999,0.9860946
49895,0.9553836,0.9717243,0.9777382,0.9776678,0.98666245
49903,0.9589685,0.9723287,0.9775679,0.9776858,0.9864502
49911,0.9542437,0.97187126,0.9779177,0.97761065,0.986476
49919,0.95472014,0.97169393,0.9775513,0.9774243,0.98671186
49927,0.95465815,0.97145134,0.9773215,0.9766769,0.98521286
49935,0.951187,0.9719064,0.9773776,0.9764924,0.98567736
49943,0.9574548,0.9718188,0.9782096,0.97756994,0.9857532
49951,0.9537124,0.9716308,0.9781435,0.97662544,0.9849466
49959,0.9584202,0.97201174,0.9784115,0.9782046,0.9868838
49967,0.9551089,0.9715464,0.97791374,0.9767635,0.9855149
49975,0.9550276,0.97149235,0.9776213,0.97751236,0.9869004
49983,0.9583382,0.9717549,0.9779012,0.97702575,0.985932
49991,0.95846,0.9719052,0.97838104,0.97831583,0.98643905
49999,0.9574533,0.9719062,0.9788981,0.977528,0.986535
50007,0.95345914,0.97183716,0.9781985,0.9772768,0.9858592
50015,0.957911,0.97095776,0.9782351,0.97669256,0.98640376
50023,0.95621455,0.9715635,0.9778535,0.9779824,0.9861961
50031,0.9522482,0.9714267,0.9771541,0.9772845,0.9862102
50039,0.9563151,0.97190976,0.97799623,0.977623,0.9856569
50047,0.955967,0.9724937,0.9772468,0.9773278,0.98642904
50055,0.9537127,0.9723586,0.9785516,0.97801405,0.98686874
50063,0.95675397,0.97110546,0.9779728,0.97727907,0.9862492
50071,0.9555368,0.97109234,0.97750944,0.9769135,0.98555285
50079,0.95490867,0.9708135,0.97692543,0.9764965,0.98494714
50087,0.9566878,0.97218835,0.9776028,0.97785664,0.98606116
50095,0.95527345,0.9718307,0.97727627,0.9777853,0.9864078
50103,0.95476955,0.972799,0.97841674,0.978349,0.98631966
50111,0.9547657,0.97194415,0.97862524,0.97783846,0.98665035
50119,0.9551721,0.9718938,0.97740656,0.97766596,0.986298
50127,0.9575135,0.97156894,0.97730774,0.97715837,0.985992
50135,0.9578781,0.97159815,0.9779799,0.97716445,0.98599863
50143,0.95659703,0.9720095,0.9776541,0.97747207,0.98637754
50151,0.9527917,0.97134835,0.97754776,0.9769526,0.9862571
50159,0.9542248,0.97106695,0.9776099,0.97795063,0.9858563
50167,0.9567652,0.9708591,0.9779611,0.97667783,0.9861643
50175,0.95555276,0.9710949,0.9777218,0.9777052,0.9859137
50183,0.95653325,0.971351,0.97735435,0.9769803,0.9859547
50191,0.9558515,0.9726224,0.9786532,0.9782467,0.9864094
50199,0.95480937,0.9713776,0.978134,0.9779867,0.98621124
50207,0.9551479,0.970826,0.9774929,0.9777555,0.9860158
50215,0.95284015,0.97131276,0.97733724,0.9775565,0.98609036
50223,0.9549661,0.97181714,0.97837883,0.977274,0.98676336
50231,0.9540095,0.97188234,0.9785716,0.97823197,0.98637253
50239,0.9548657,0.9712944,0.9780528,0.9770812,0.9864925
50247,0.956283,0.9712563,0.9771887,0.9774043,0.9858278
50255,0.95469415,0.97147834,0.97822565,0.97700703,0.9862013
50263,0.958398,0.9712598,0.9786445,0.9776221,0.9869646
50271,0.9585098,0.9721502,0.9787506,0.9781482,0.9867844
50279,0.9549493,0.9717857,0.97741103,0.9774119,0.98663014
50287,0.95907104,0.97121567,0.978255,0.9775771,0.9861161
50295,0.9571299,0.97174776,0.9785706,0.9782621,0.9868797
50303,0.9570193,0.97149813,0.9784612,0.97756964,0.98638874
50311,0.9550273,0.97137344,0.9775024,0.9776145,0.9862571
50319,0.95270896,0.970961,0.97859925,0.97787696,0.9867529
50327,0.953366,0.97199744,0.97744995,0.9783993,0.98605305
50335,0.9546804,0.9719964,0.9781904,0.9781746,0.9872436
50343,0.95896125,0.972264,0.97872585,0.978051,0.98684466
50351,0.95291543,0.9716779,0.9779178,0.97803134,0.9864386
50359,0.9552048,0.9720581,0.9786174,0.9783636,0.9867493
50367,0.96056247,0.97112066,0.9782492,0.97886485,0.98786116
50375,0.9565198,0.97095543,0.97851926,0.9782152,0.98668027
50383,0.95675945,0.97180593,0.9788194,0.9782933,0.98669803
50391,0.9565933,0.9715322,0.97713625,0.9766593,0.9858251
50399,0.9527656,0.9713376,0.97880954,0.97786355,0.9867624
50407,0.9552652,0.97186834,0.97825307,0.9774932,0.98683906
50415,0.95908195,0.9713435,0.9773327,0.97740287,0.985486
50423,0.9551934,0.9710126,0.97737074,0.9774338,0.9849075
50431,0.9564611,0.9708691,0.97790617,0.97749805,0.9859552
50439,0.9547235,0.9712916,0.97785527,0.97679657,0.98556113
50447,0.95492375,0.9714817,0.9782783,0.9775182,0.9860678
50455,0.95637804,0.97150314,0.9784633,0.97737896,0.9856443
50463,0.9568716,0.97089624,0.9777262,0.9777994,0.9859765
50471,0.95295304,0.9719246,0.97790706,0.97818184,0.9870718
50479,0.9527797,0.97196925,0.97805303,0.97786856,0.98649997
50487,0.956792,0.97084,0.97720605,0.9779497,0.98642707
50495,0.9526398,0.9712666,0.9777395,0.97731143,0.98573524
50503,0.95555186,0.9709122,0.976436,0.9771509,0.98568517
50511,0.95617855,0.97090185,0.9772571,0.9775064,0.98662055
50519,0.95355475,0.9721082,0.9781606,0.97822624,0.98669875
50527,0.9542774,0.97071826,0.97770756,0.97772247,0.9857614
50535,0.96077746,0.9709774,0.97826314,0.9788034,0.98707336
50543,0.9544827,0.97146934,0.9777626,0.97758204,0.98584384
50551,0.95431465,0.97126174,0.9768729,0.97748333,0.9856678
50559,0.95255595,0.9712968,0.9778146,0.97727513,0.98573387
50567,0.955445,0.97067714,0.97709495,0.97706264,0.98479825
50575,0.95805085,0.9714029,0.97729784,0.97726023,0.98558056
50583,0.9531011,0.97163284,0.97749335,0.9775871,0.98563087
50591,0.95517904,0.9713669,0.97731596,0.97654563,0.9846208
50599,0.952358,0.9713885,0.97721666,0.9775249,0.9860999
50607,0.956123,0.9714616,0.9774572,0.97641504,0.98436946
50615,0.95152307,0.9715521,0.97779304,0.9776595,0.9853637
50623,0.9569023,0.9715217,0.9784616,0.97840124,0.98679405
50631,0.9565767,0.97097313,0.9775584,0.9774468,0.9852681
50639,0.9557264,0.9710592,0.97772807,0.9776884,0.98523587
50647,0.9552214,0.971645,0.9778344,0.9779347,0.9862882
50655,0.95288724,0.97089106,0.9779361,0.97721034,0.98529047
50663,0.9526213,0.9709954,0.9777915,0.97782177,0.98475784
50671,0.9544128,0.9704852,0.97733355,0.97794354,0.9857542
50679,0.95431125,0.97114456,0.97764075,0.97779715,0.985571
50687,0.95586884,0.9713145,0.97813666,0.9781177,0.9854937
50695,0.95499617,0.9709241,0.9776862,0.97771424,0.9851312
50703,0.95185316,0.97208947,0.97823006,0.9770906,0.9848922
50711,0.95268726,0.97111607,0.97653383,0.97700167,0.985113
50719,0.9514516,0.9721387,0.978405,0.97762877,0.98529184
50727,0.9539207,0.9710858,0.9771414,0.97667867,0.98446983
50735,0.95200735,0.97148955,0.9777706,0.9778205,0.9860775
50743,0.9542605,0.97233295,0.97841,0.97766536,0.98521227
50751,0.9521023,0.9711986,0.97717935,0.9776268,0.9849524
50759,0.9518869,0.97118884,0.9778768,0.9781988,0.98623663
50767,0.95086557,0.9709846,0.9775746,0.97746736,0.9844477
50775,0.9530831,0.972058,0.9780228,0.9781354,0.9858576
50783,0.9532988,0.9715015,0.97745246,0.97818696,0.9852329
50791,0.954335,0.9716689,0.977339,0.97758394,0.9858254
50799,0.95399755,0.9713636,0.9775402,0.9770623,0.9856211
50807,0.9530961,0.97131157,0.9774001,0.97743016,0.98550516
50815,0.9511499,0.9713346,0.97747743,0.97698015,0.98571366
50823,0.9529404,0.970972,0.97773725,0.97757065,0.98480284
50831,0.9516026,0.97125906,0.9776479,0.977691,0.9854085
50839,0.9542054,0.9709592,0.97752416,0.9775805,0.9845633
50847,0.9516808,0.9708989,0.97786146,0.9772268,0.98455024
50855,0.9526416,0.97142863,0.97754705,0.9778173,0.9859111
50863,0.95081466,0.9709678,0.9772754,0.9770364,0.9849577
50871,0.95097536,0.9716062,0.97711766,0.9773154,0.98563373
50879,0.95400345,0.9713089,0.9770867,0.97746766,0.9856035
50887,0.94954765,0.97132283,0.9775893,0.977999,0.9853385
50895,0.9495897,0.9705038,0.9767237,0.9769628,0.9850295
50903,0.95121944,0.97136706,0.9779339,0.9782628,0.9864509
50911,0.95084673,0.9706508,0.9774299,0.97729456,0.98521185
50919,0.95373005,0.97000724,0.97603166,0.9769659,0.98467964
50927,0.9530508,0.971616,0.97743237,0.9777741,0.98608625
50935,0.95408714,0.9712547,0.9768727,0.97758365,0.98557246
50943,0.9514029,0.9712967,0.97710997,0.97837055,0.985787
50951,0.9530061,0.97080964,0.9771175,0.977886,0.9851432
50959,0.9494855,0.9713289,0.9768451,0.9777259,0.9858127
50967,0.9528846,0.9712822,0.97766,0.9781013,0.985714
50975,0.95407325,0.9711584,0.9776274,0.9782699,0.9857329
50983,0.9486321,0.9716942,0.97721857,0.9774627,0.98536766
50991,0.9525295,0.9709035,0.9771782,0.9775359,0.9861993
50999,0.9509223,0.9715085,0.97778535,0.97735816,0.9856528
51007,0.9516874,0.97172105,0.9779932,0.9778336,0.9862048
51015,0.9545267,0.9708301,0.9775593,0.9776127,0.9862747
51023,0.95243365,0.9713774,0.97760814,0.9776899,0.98553604
51031,0.9506905,0.9717097,0.9777694,0.97758216,0.9854175
51039,0.95051605,0.9713612,0.9777076,0.97776735,0.9863826
51047,0.9535202,0.97125673,0.97726434,0.97728235,0.98575014
51055,0.94980454,0.97081965,0.977379,0.977274,0.9855526
51063,0.95005745,0.9710117,0.97744715,0.97762805,0.9859574
51071,0.95282924,0.97132844,0.9783191,0.97864866,0.98628944
51079,0.95040554,0.97161174,0.97686094,0.9780828,0.9858638
51087,0.95412505,0.9707618,0.9769284,0.97769827,0.98567194
51095,0.9520331,0.9718795,0.97781646,0.97729504,0.985169
51103,0.9519756,0.9710905,0.9775387,0.97819674,0.98602444
51111,0.9507277,0.97072303,0.97705567,0.9772677,0.9854303
51119,0.9539486,0.9706106,0.9771197,0.9772052,0.98489004
51127,0.95042247,0.9707697,0.9774126,0.97765106,0.98533314
51135,0.9525867,0.9714973,0.9773415,0.9777072,0.9856493
51143,0.9526195,0.97133404,0.97750735,0.9774191,0.9851572
51151,0.9528479,0.9713697,0.97695124,0.97731006,0.9850225
51159,0.9535748,0.97114956,0.9762765,0.97693205,0.9844985
51167,0.9515361,0.97108704,0.9774117,0.9784695,0.98598355
51175,0.95380664,0.97082573,0.9768756,0.9776238,0.9851659
51183,0.95210177,0.9704734,0.97571194,0.9769441,0.9842855
51191,0.95094126,0.9712517,0.9768173,0.97774595,0.98573285
51199,0.9498275,0.97053295,0.97692376,0.97760326,0.98624194
51207,0.95067114,0.9714005,0.9775109,0.97754925,0.98512775
51215,0.9520677,0.9709614,0.97697324,0.9768735,0.9849598
51223,0.9482816,0.9711329,0.9760326,0.97721356,0.9849058
51231,0.9527836,0.9715878,0.9775853,0.9781828,0.98570377
51239,0.94937104,0.9706478,0.9772239,0.9777168,0.9856932
51247,0.9522894,0.9714875,0.97674996,0.9778595,0.985804
51255,0.95294005,0.9711747,0.9772932,0.97792375,0.9854343
51263,0.9506705,0.9711499,0.97679067,0.97767323,0.9854381
51271,0.95022213,0.97077316,0.9771536,0.9777537,0.98617214
51279,0.9511729,0.9714586,0.97780347,0.9778279,0.9859501
51287,0.95376915,0.9702377,0.9767357,0.97784436,0.9857992
51295,0.9518303,0.9713702,0.9767694,0.9774444,0.98525286
51303,0.95122826,0.97122425,0.9766191,0.97638136,0.9842676
51311,0.95249397,0.9711505,0.9774612,0.97792107,0.9849312
51319,0.9520591,0.9713859,0.97812593,0.97866917,0.9863842
51327,0.9523631,0.9710325,0.97796947,0.97819734,0.986256
51335,0.9547032,0.9715202,0.97751904,0.97794664,0.9850604
51343,0.95109063,0.9715328,0.9774885,0.97762984,0.98542887
51351,0.94982386,0.9716052,0.9771073,0.9769383,0.9849005
51359,0.9530361,0.9706549,0.9775014,0.9781016,0.98595023
51367,0.94991535,0.97172356,0.9783158,0.9785761,0.9858937
51375,0.95191735,0.97132397,0.97754496,0.97807705,0.98577523
51383,0.95123744,0.9711183,0.9770447,0.97714466,0.98476577
51391,0.9517076,0.9710372,0.9768749,0.9775984,0.9853259
51399,0.9525922,0.9705947,0.9770479,0.97835857,0.98492044
51407,0.95202863,0.9713758,0.97730565,0.9776073,0.98550636
51415,0.9542857,0.970637,0.9767524,0.9767797,0.9842044
51423,0.9524312,0.9706571,0.97643435,0.97679913,0.984846
51431,0.954098,0.9712257,0.97768813,0.9776587,0.985197
51439,0.95329356,0.9712797,0.9775456,0.9780045,0.9857043
51447,0.95092547,0.9701918,0.9766913,0.97708595,0.98477095
51455,0.95536035,0.97229993,0.9765904,0.97789353,0.98567265
51463,0.9488115,0.970732,0.9763962,0.9779078,0.9858206
51471,0.95413834,0.9707882,0.97661424,0.9775389,0.9858193
51479,0.9532136,0.9710671,0.9762426,0.97748727,0.9853841
51487,0.95148706,0.97126037,0.97700304,0.9777781,0.98549795
51495,0.9540191,0.9706548,0.9769145,0.97755855,0.98519474
51503,0.9511036,0.9705281,0.97663623,0.9773958,0.98464113
51511,0.9513866,0.9713758,0.9775271,0.9782264,0.9859122
51519,0.9496136,0.9713538,0.9778424,0.9783464,0.9864423
51527,0.9527696,0.9716727,0.978431,0.9789053,0.98600674
51535,0.952964,0.97182614,0.976553,0.9772557,0.98553085
51543,0.9551455,0.9713056,0.97774917,0.977927,0.9856001
51551,0.95209515,0.97064084,0.9779071,0.9789126,0.98579043
51559,0.9532842,0.9710032,0.9776629,0.97795564,0.98605007
51567,0.95204836,0.97160906,0.9781542,0.9777708,0.9856208
51575,0.9513433,0.97187,0.9782548,0.9778795,0.9857941
51583,0.9525856,0.970854,0.9776792,0.9781842,0.9860723
51591,0.9552814,0.9716128,0.9770344,0.97726554,0.9853749
51599,0.9521239,0.9714043,0.9773252,0.97757745,0.98593515
51607,0.9528423,0.97116154,0.97697496,0.9773528,0.9857014
51615,0.9502971,0.9703902,0.97660184,0.977115,0.98507
51623,0.9553091,0.9718943,0.9769882,0.9779433,0.98579603
51631,0.9519135,0.97056824,0.9763485,0.97720474,0.9848873
51639,0.9532322,0.9709474,0.9765253,0.9776145,0.9851005
51647,0.9525152,0.97056127,0.9770627,0.97767323,0.9846762
51655,0.9532408,0.9710238,0.9768379,0.977621,0.98510754
51663,0.9541573,0.97150666,0.97767735,0.9779384,0.98517114
51671,0.9512006,0.9711502,0.97768855,0.9778213,0.9854269
51679,0.95134205,0.9702883,0.9761655,0.9778886,0.9856377
51687,0.952525,0.9711892,0.9769476,0.97752506,0.98517257
51695,0.95075625,0.97083765,0.97683024,0.9772854,0.984784
51703,0.9509485,0.9707129,0.9766615,0.9777412,0.98453283
51711,0.9517157,0.9708259,0.9770465,0.97787,0.98558164
51719,0.952326,0.9710246,0.97641796,0.97752166,0.9853074
51727,0.9541521,0.9711811,0.978235,0.97831273,0.9862377
51735,0.95102096,0.97101986,0.976349,0.97696304,0.98490685
51743,0.9489873,0.9711223,0.9770977,0.9779863,0.98630965
51751,0.9500514,0.97127926,0.9769963,0.97778004,0.985966
51759,0.95205,0.9706859,0.976806,0.97723395,0.9856283
51767,0.9497895,0.970855,0.97633183,0.97738963,0.98527944
51775,0.9503323,0.9708723,0.9765446,0.9771249,0.9851177
51783,0.9490119,0.9711086,0.97602636,0.9766779,0.9851791
51791,0.9532211,0.971177,0.97686005,0.97814953,0.9854972
51799,0.95150733,0.9710853,0.9771913,0.9777183,0.9861316
51807,0.94924414,0.9715702,0.97746396,0.977667,0.98543227
51815,0.95219946,0.9709837,0.9771406,0.97755814,0.98554796
51823,0.94962186,0.9704317,0.9766419,0.9777965,0.9854659
51831,0.950629,0.97089607,0.9772513,0.97826767,0.98619825
51839,0.95138085,0.971432,0.97667336,0.9778964,0.9851413
51847,0.9527252,0.9708125,0.97674996,0.9777635,0.98594385
51855,0.94888574,0.97068584,0.97717917,0.9776339,0.98510236
51863,0.9537721,0.9709712,0.97741055,0.97781986,0.9851498
51871,0.9517306,0.9712613,0.97670656,0.9777469,0.9850119
51879,0.95060486,0.9708965,0.97717214,0.9767673,0.9846224
51887,0.95110816,0.97090614,0.9771691,0.97762495,0.98531115
51895,0.95003766,0.9704543,0.9768738,0.9779807,0.98554903
51903,0.94570804,0.9711668,0.97690207,0.97738796,0.98521006
51911,0.95132077,0.97177184,0.9776369,0.9773441,0.9846982
51919,0.9531649,0.9713469,0.9771541,0.9781995,0.9859385
51927,0.94963896,0.970837,0.9769875,0.97742695,0.9850685
51935,0.9499069,0.97101665,0.9767111,0.9771384,0.9851763
51943,0.95261985,0.97117996,0.97726244,0.97744995,0.98583275
51951,0.9494852,0.9709026,0.97722495,0.97793156,0.9858451
51959,0.95147306,0.9715826,0.97704214,0.9768814,0.9853972
51967,0.94776416,0.9712926,0.97700095,0.9778613,0.98624533
51975,0.9505091,0.9710704,0.97644085,0.9768937,0.9847602
51983,0.9515897,0.9708804,0.9765328,0.97723126,0.98391634
51991,0.94838333,0.9708422,0.97664106,0.977831,0.9853313
51999,0.95075345,0.9710272,0.9767092,0.9773265,0.9855703
52007,0.95075977,0.97077346,0.9766455,0.97719836,0.9852836
52015,0.95160055,0.97157776,0.9774873,0.97748536,0.98536474
52023,0.94997483,0.9713844,0.97772616,0.9775752,0.9857553
52031,0.9504918,0.9708875,0.9775151,0.97747,0.98520005
52039,0.9517252,0.97167027,0.9770628,0.97783285,0.9857181
52047,0.9502896,0.97145844,0.97758406,0.9781039,0.9855524
52055,0.9501004,0.9709871,0.9764438,0.9769199,0.9846832
52063,0.95252705,0.9708009,0.9764543,0.9769997,0.9849595
52071,0.9472067,0.97046113,0.976347,0.97695655,0.9851738
52079,0.95095235,0.9708957,0.9757951,0.9774649,0.9857817
52087,0.9504421,0.97095037,0.9767225,0.97682124,0.98486346
52095,0.94928825,0.9707611,0.9766145,0.97734463,0.9847432
52103,0.9490979,0.9714134,0.9762871,0.97736853,0.984876
52111,0.9470134,0.9711637,0.9771045,0.9772686,0.9852037
52119,0.95100385,0.9714807,0.97721165,0.97676885,0.9842975
52127,0.9528485,0.97131115,0.9768424,0.9770245,0.98517436
52135,0.9516282,0.9702305,0.9768103,0.9768802,0.9851895
52143,0.9510093,0.9714085,0.97650826,0.9770593,0.9846626
52151,0.9499858,0.970734,0.9776569,0.97714627,0.98503345
52159,0.94881564,0.9703618,0.9766283,0.97685313,0.9838875
52167,0.94953096,0.97156245,0.97660166,0.97689843,0.9848855
52175,0.9533017,0.97110486,0.97695744,0.97734183,0.9851589
52183,0.94990903,0.9706379,0.97722864,0.9778807,0.98534703
52191,0.95155525,0.9712268,0.9772603,0.9780951,0.9857739
52199,0.9500845,0.97079635,0.9761522,0.9765452,0.98375285
52207,0.95125335,0.97118115,0.9766665,0.9778233,0.9845827
52215,0.95309556,0.9706056,0.9765888,0.97673094,0.98458576
52223,0.94751686,0.97089154,0.97667944,0.97678065,0.9846101
52231,0.95132774,0.9718108,0.9774505,0.9772218,0.9850539
52239,0.95041704,0.9712294,0.97696406,0.9782341,0.98612714
52247,0.9510968,0.97165143,0.9770707,0.9774149,0.9853984
52255,0.9516301,0.9711623,0.97601783,0.9775657,0.98536533
52263,0.94978124,0.9708123,0.9758976,0.9772799,0.9855246
52271,0.95312697,0.9710344,0.97742265,0.97762597,0.9856724
52279,0.9494294,0.9712529,0.9771839,0.9777884,0.9853667
52287,0.9487498,0.97082335,0.9767713,0.9774298,0.98508555
52295,0.9513245,0.9710755,0.9767452,0.9770202,0.9850708
52303,0.9490742,0.97169274,0.9767591,0.97806334,0.9852956
52311,0.95342267,0.97125024,0.97604454,0.97709084,0.984871
52319,0.9469507,0.9708097,0.9760193,0.9765877,0.9841015
52327,0.9510677,0.9712406,0.97672236,0.9773461,0.98549825
52335,0.95025265,0.9715513,0.97734344,0.977417,0.9851072
52343,0.94998723,0.9715658,0.9767125,0.9767552,0.98502195
52351,0.9534013,0.9709253,0.97657377,0.9771857,0.98572224
52359,0.95058423,0.97109294,0.97594583,0.97665215,0.9846577
52367,0.9509867,0.9707501,0.9762053,0.97666967,0.9852888
52375,0.95092034,0.97125167,0.9774264,0.977633,0.98583764
52383,0.95223665,0.97027725,0.9771825,0.97662514,0.9847129
52391,0.9532451,0.9711407,0.9773883,0.97702706,0.98592615
52399,0.9543501,0.9703815,0.97721136,0.9774778,0.985475
52407,0.9559764,0.97096145,0.9774567,0.97733206,0.9853334
52415,0.9568524,0.9703958,0.976565,0.9770597,0.9859114
52423,0.95522565,0.9701125,0.97717476,0.9766886,0.98539245
52431,0.9555116,0.9705733,0.97729665,0.9763019,0.98432064
52439,0.96038836,0.969947,0.9772226,0.9767895,0.9859044
52447,0.9568991,0.97032017,0.9770294,0.97601235,0.9849622
52455,0.96074146,0.96931756,0.97739106,0.97703093,0.9850691
52463,0.96218115,0.96947825,0.97726107,0.97666806,0.9851583
52471,0.96279883,0.9693658,0.9773658,0.9767346,0.9856567
52479,0.9624114,0.96997917,0.9775465,0.9770062,0.98582935
52487,0.96489334,0.96974677,0.9781781,0.9771287,0.98537344
52495,0.966671,0.9684031,0.9771165,0.9764054,0.98416907
52503,0.962997,0.96808904,0.9774677,0.977257,0.9844261
52511,0.9628573,0.9674658,0.977006,0.9769372,0.9850379
52519,0.9656607,0.9660118,0.9756941,0.9755843,0.982914
52527,0.9633548,0.9669589,0.9771245,0.97687566,0.98385894
52535,0.9653336,0.9650826,0.9748839,0.9742039,0.9809474
52543,0.96719056,0.96427023,0.97430253,0.9743782,0.98014086
52551,0.9686333,0.9635687,0.9736594,0.9728054,0.97867334
52559,0.9633587,0.9609453,0.9698552,0.97095877,0.9772802
52567,0.97215295,0.95744014,0.96650714,0.96914864,0.97438645
52575,0.9681666,0.95626515,0.95981634,0.9675,0.9720492
52583,0.95566744,0.955633,0.9516691,0.967692,0.9713159
52591,0.9347704,0.9551562,0.93772465,0.9683192,0.9717376
52599,0.9243481,0.9543396,0.9074381,0.9674352,0.96805125
52607,0.9002871,0.95518416,0.84341544,0.96316254,0.95723027
52615,0.8714051,0.9561336,0.75013983,0.9585186,0.95329684
52623,0.84168065,0.9532359,0.74362403,0.95654327,0.94961864
52631,0.79463696,0.95400745,0.72329843,0.955773,0.9477309
52639,0.79634786,0.9543861,0.7296127,0.9591616,0.9531721
52647,0.76977265,0.95603263,0.70937544,0.95282555,0.95350593
52655,0.77933663,0.9561904,0.6972023,0.95451564,0.9534344
52663,0.7573104,0.95492303,0.6964221,0.9501272,0.952738
52671,0.75055975,0.95245135,0.6988295,0.94970596,0.95144516
52679,0.75067896,0.9532682,0.6941933,0.9518862,0.95364755
52687,0.7432242,0.9501986,0.6900303,0.94758105,0.9537983
52695,0.73774236,0.9504845,0.68478084,0.944399,0.9527712
52703,0.7475235,0.94869465,0.67779124,0.9463174,0.9573907
52711,0.73645455,0.94897884,0.68503475,0.94051075,0.9545095
52719,0.73891765,0.94856644,0.6788092,0.9401753,0.9555442
52727,0.7421023,0.94861954,0.6743101,0.9397034,0.9559701
52735,0.7543991,0.9479847,0.6770438,0.94248927,0.9568056
52743,0.739603,0.9473802,0.67048097,0.938341,0.9559853
52751,0.732409,0.9488959,0.67074686,0.9450112,0.9579379
52759,0.7512769,0.9483321,0.6819587,0.9412712,0.9539299
52767,0.7408557,0.9492089,0.67719275,0.9407196,0.95252454
52775,0.75754136,0.9487553,0.6712445,0.94118357,0.9543274
52783,0.74485487,0.9481741,0.6736162,0.94035834,0.9530852
52791,0.7658215,0.9479462,0.67339915,0.93824255,0.9500679
52799,0.7325224,0.947635,0.67591786,0.9382798,0.95418257
52807,0.71831006,0.9475736,0.67170376,0.93753517,0.9555029
52815,0.72750974,0.94642806,0.67296684,0.93909246,0.9574171
52823,0.7345168,0.9468791,0.67234135,0.9371189,0.95375156
52831,0.7253182,0.9464092,0.67309177,0.93339807,0.9517438
52839,0.71860605,0.94800496,0.6793783,0.93966097,0.9557353
52847,0.7231889,0.94771075,0.67376524,0.93564165,0.95469654
52855,0.7307283,0.9479726,0.67877996,0.93855864,0.95527595
52863,0.7194125,0.94715554,0.67296225,0.9363858,0.9545723
