timestamp,thumb,index,middle,ring,pinky
42408,0.66547465,0.6176057,0.9697908,0.96787,0.9676865
42416,0.6964611,0.62092596,0.9688928,0.9697482,0.96900886
42424,0.6766891,0.6224773,0.968406,0.96633965,0.96786255
42432,0.68579334,0.62289125,0.9681764,0.9670618,0.9692561
42440,0.69794893,0.6267883,0.9679725,0.9672102,0.9688369
42448,0.6824733,0.624397,0.96840096,0.9671605,0.9703969
42456,0.6717697,0.62179995,0.96859324,0.9675236,0.968407
42464,0.701983,0.6276611,0.9691095,0.9682639,0.9687533
42472,0.68291837,0.62586147,0.9691807,0.967702,0.9692371
42480,0.6695339,0.61943626,0.96948665,0.9683233,0.969136
42488,0.6805319,0.62410736,0.9684476,0.9677355,0.97034293
42496,0.6974263,0.6260659,0.9682172,0.9676919,0.9679353
42504,0.69358164,0.62383103,0.96893674,0.9680695,0.9690479
42512,0.67926955,0.624381,0.96735084,0.96454895,0.9697468
42520,0.6732862,0.6196816,0.9680299,0.96611124,0.96793497
42528,0.6741037,0.62134564,0.968239,0.96635,0.96896213
42536,0.67589825,0.6217225,0.9685523,0.9672664,0.9693622
42544,0.66608685,0.61494905,0.9678199,0.96636665,0.96872866
42552,0.6759859,0.61699724,0.9688267,0.96785945,0.96798664
42560,0.67399025,0.6219326,0.9692568,0.9686981,0.9688083
42568,0.7113643,0.6262014,0.96680564,0.96846473,0.97082
42576,0.69107574,0.62505513,0.96834177,0.96560526,0.96737
42584,0.66764647,0.621133,0.9706115,0.96842444,0.96933895
42592,0.67280346,0.6189145,0.9692628,0.96895015,0.9674107
42600,0.6750003,0.62086815,0.96957654,0.9685727,0.9683148
42608,0.69897693,0.62562394,0.96909344,0.968716,0.96890086
42616,0.6818992,0.619229,0.9691626,0.968981,0.9690448
42624,0.6820556,0.619975,0.9694672,0.9684436,0.9680496
42632,0.6827062,0.62078935,0.9685117,0.96813273,0.9681975
42640,0.68794405,0.6193889,0.96975106,0.9687112,0.9699473
42648,0.6874706,0.6221812,0.9691683,0.96812004,0.9685286
42656,0.67109257,0.6181315,0.96934587,0.96977115,0.9687977
42664,0.6677359,0.6174604,0.9693401,0.9686008,0.9681322
42672,0.66710687,0.6155018,0.9693295,0.968037,0.96761817
42680,0.6776759,0.6135993,0.9690049,0.9698539,0.9690745
42688,0.6809828,0.62228286,0.9694986,0.96862066,0.9682079
42696,0.6826866,0.61843014,0.9693132,0.9702048,0.96800065
42704,0.68068963,0.62170595,0.9697564,0.9692397,0.96765906
42712,0.6930447,0.6228981,0.9689818,0.96934515,0.96930933
42720,0.69705653,0.62265563,0.96881706,0.9682614,0.9685645
42728,0.67769045,0.6179147,0.9690126,0.9675862,0.96912235
42736,0.6829413,0.618643,0.9685523,0.96715766,0.9697313
42744,0.6786931,0.60587347,0.96762675,0.96748984,0.9692033
42752,0.67521924,0.6016086,0.96990734,0.96959454,0.9678394
42760,0.6736451,0.60198426,0.9708128,0.97127086,0.9700759
42768,0.675134,0.59842384,0.9707347,0.9703228,0.9694351
42776,0.6952423,0.5995657,0.96965164,0.9689355,0.97014433
42784,0.7181918,0.59913677,0.9692119,0.9684645,0.9704085
42792,0.7481814,0.5912246,0.9694851,0.96963334,0.96893555
42800,0.76437414,0.5816254,0.970135,0.97069275,0.9701593
42808,0.7772297,0.5827764,0.9709095,0.97107595,0.9689513
42816,0.73286694,0.58831453,0.9694801,0.971321,0.9709534
42824,0.7533646,0.60981625,0.9712951,0.97369134,0.9738024
42832,0.7639569,0.6175768,0.9741703,0.97542214,0.97346455
42840,0.79189104,0.6441708,0.97458804,0.97383183,0.9741627
42848,0.7513821,0.63318276,0.97343254,0.9747808,0.9746243
42856,0.79238296,0.65299267,0.9743852,0.9731071,0.97437227
42864,0.7707471,0.7677812,0.97990346,0.9745428,0.9788743
42872,0.7691526,0.94025165,0.9772508,0.9741312,0.981483
42880,0.7424157,0.96329874,0.9770886,0.9744843,0.9805231
42888,0.7717467,0.9684466,0.9764412,0.9704833,0.9787177
42896,0.7729489,0.9699201,0.9775001,0.97137856,0.9779717
42904,0.74478537,0.97027624,0.97892755,0.9710077,0.97853017
42912,0.7618055,0.9689753,0.97815514,0.96943516,0.97759604
42920,0.74426705,0.9696616,0.9796938,0.97135663,0.9773647
42928,0.75769585,0.9692128,0.9790832,0.97051686,0.97814745
42936,0.7443708,0.9691772,0.9788538,0.96983975,0.9776854
42944,0.73313177,0.9687767,0.9793083,0.97102576,0.9780963
42952,0.72999954,0.9687235,0.9787005,0.9714416,0.9776675
42960,0.71142435,0.9682804,0.97776943,0.9716625,0.97834635
42968,0.7080327,0.96946925,0.9786364,0.971264,0.9772649
42976,0.726263,0.96959955,0.97859424,0.9711678,0.97735
42984,0.742387,0.9698175,0.97851074,0.9709675,0.9759067
42992,0.73645645,0.9694034,0.9793268,0.97277164,0.9780938
43000,0.7463299,0.96977484,0.97856355,0.971531,0.97698176
43008,0.7485089,0.970392,0.97973263,0.97222733,0.9772435
43016,0.77420956,0.97123355,0.97968274,0.9721757,0.97630477
43024,0.8195135,0.9718117,0.97981226,0.9717388,0.9762821
43032,0.8281565,0.9721015,0.97915137,0.9718988,0.9759544
43040,0.8334836,0.9724705,0.9794313,0.97257864,0.97684824
43048,0.8432824,0.9726521,0.9791729,0.9718276,0.9766922
43056,0.8788126,0.9728866,0.9784802,0.97238094,0.9785821
43064,0.88296235,0.9710827,0.9775833,0.97116596,0.97735584
43072,0.887499,0.9714803,0.9768454,0.97208816,0.97752255
43080,0.9344274,0.9698666,0.9763253,0.9712176,0.9777462
43088,0.9462565,0.97046864,0.97444135,0.9700916,0.9778815
43096,0.94732136,0.9708025,0.9748648,0.9715648,0.97965777
43104,0.95873994,0.9714108,0.97440153,0.97212875,0.9812144
43112,0.96094435,0.97245,0.9734629,0.9736397,0.98209536
43120,0.9710343,0.9709618,0.9736273,0.9752204,0.9844163
43128,0.97427505,0.9710732,0.97505444,0.9760431,0.98522776
43136,0.971339,0.9729566,0.97492474,0.9760427,0.9851052
43144,0.9683498,0.9721689,0.97503793,0.97655183,0.9849769
43152,0.97157127,0.9721069,0.97516185,0.9765184,0.9849945
43160,0.9688921,0.9720057,0.97535294,0.975774,0.98437065
43168,0.97042644,0.97090113,0.9752193,0.9765024,0.985365
43176,0.97272307,0.9715953,0.9751685,0.97532856,0.98427516
43184,0.97371763,0.9711414,0.9749999,0.9753229,0.9841801
43192,0.97126544,0.97186226,0.97518295,0.9767031,0.9855258
43200,0.9726981,0.972016,0.9762403,0.97596496,0.9845701
43208,0.9705774,0.9714992,0.97500706,0.97502863,0.9838148
43216,0.9746827,0.9720466,0.97577417,0.97613895,0.9851593
43224,0.9727107,0.97136784,0.97506416,0.9747811,0.9843219
43232,0.9719619,0.9722173,0.97570336,0.9751016,0.9844522
43240,0.97230315,0.9719121,0.97569585,0.9750595,0.9844709
43248,0.9732785,0.97152317,0.97580916,0.9747482,0.98401755
43256,0.972575,0.97235584,0.97645164,0.97519183,0.98435843
43264,0.973407,0.9723611,0.976485,0.975292,0.984168
43272,0.9733879,0.9724575,0.97667396,0.9760139,0.9843336
43280,0.97137654,0.9730737,0.977229,0.9758056,0.9841135
43288,0.9725557,0.97416294,0.9770213,0.97572356,0.9839735
43296,0.9715771,0.9721525,0.9759692,0.97544396,0.98381084
43304,0.9726167,0.9729584,0.9761799,0.9760305,0.9841213
43312,0.97290915,0.9718205,0.9755496,0.97450596,0.98319656
43320,0.97149134,0.97189534,0.97584546,0.9763236,0.98542297
43328,0.97126687,0.97209275,0.97575724,0.97637624,0.98486125
43336,0.97116,0.9714683,0.9761444,0.97515136,0.98446435
43344,0.9726618,0.9722092,0.9757777,0.97624767,0.9853265
43352,0.97247285,0.97238237,0.9753909,0.9759024,0.98496485
43360,0.96935385,0.9713,0.9753871,0.97596014,0.98541886
43368,0.97119987,0.97222716,0.97613347,0.9766541,0.985194
43376,0.97164094,0.9721311,0.9749732,0.97501296,0.98369634
43384,0.96843237,0.97149295,0.9751499,0.97662234,0.98555046
43392,0.97262716,0.971701,0.97536045,0.975802,0.9839115
43400,0.9699483,0.9712095,0.97524434,0.97644603,0.98523176
43408,0.96975255,0.97142273,0.976459,0.9768009,0.9858147
43416,0.9692291,0.9710146,0.9751436,0.976028,0.9847664
43424,0.96918786,0.97140014,0.9756571,0.9766501,0.98573697
43432,0.96973974,0.9713083,0.97567135,0.9768851,0.985765
43440,0.9680129,0.9721654,0.97633487,0.97681344,0.9850358
43448,0.96895754,0.9719997,0.9758973,0.9767637,0.985861
43456,0.9677566,0.9729736,0.976593,0.9774811,0.98579603
43464,0.9665879,0.971675,0.9752932,0.9765111,0.9857824
43472,0.9668209,0.9722078,0.976042,0.9770776,0.9854292
43480,0.9693467,0.97224003,0.97569126,0.9764979,0.98565745
43488,0.9662563,0.9729955,0.97624046,0.9762965,0.9850998
43496,0.96507555,0.97203547,0.97598296,0.9772976,0.98583335
43504,0.96890986,0.9724532,0.97680515,0.9769781,0.98523694
43512,0.9666981,0.9718091,0.9759936,0.9765647,0.9845995
43520,0.9692897,0.97194856,0.9754546,0.97589475,0.98467666
43528,0.9627355,0.97261983,0.97710764,0.9780403,0.985772
43536,0.9664822,0.9722874,0.9767888,0.977655,0.98569405
43544,0.96577656,0.97176504,0.9756658,0.9757471,0.98448807
43552,0.9673347,0.9723668,0.9753524,0.976589,0.9855043
43560,0.96381485,0.97360563,0.9779962,0.9777525,0.9853474
43568,0.9677265,0.97120035,0.97509795,0.97647154,0.98512435
43576,0.96502477,0.9715735,0.975598,0.97704923,0.9850897
43584,0.9656586,0.9724825,0.9755802,0.9769524,0.98579496
43592,0.9662621,0.97213453,0.97589606,0.9767175,0.98593134
43600,0.9619694,0.97288,0.9756117,0.9773804,0.9849817
43608,0.9634512,0.97306526,0.9761271,0.9771403,0.98544097
43616,0.9637392,0.9731337,0.9770388,0.977834,0.9862044
43624,0.9605134,0.97243834,0.9746383,0.9772268,0.98571515
43632,0.95864254,0.972623,0.97560906,0.97623116,0.98480904
43640,0.9569182,0.97409713,0.9770724,0.9772713,0.9847243
43648,0.9607056,0.9727833,0.9766103,0.976753,0.9857771
43656,0.96020985,0.97265154,0.9752702,0.9769814,0.9850346
43664,0.9579429,0.97288525,0.9759759,0.9771769,0.9849088
43672,0.95712584,0.9738155,0.9773041,0.97748107,0.9856601
43680,0.95863855,0.9739023,0.9773426,0.97685146,0.98520017
43688,0.9597955,0.9734789,0.9768322,0.9774378,0.98569965
43696,0.95501155,0.97419304,0.97745,0.97817415,0.9862205
43704,0.9608851,0.9732483,0.97680897,0.9770697,0.9855851
43712,0.95568717,0.974767,0.9771305,0.9782397,0.9859892
43720,0.9609427,0.97272944,0.97743297,0.97837144,0.9871131
43728,0.95654446,0.9734268,0.97774315,0.97755414,0.9850737
43736,0.9588356,0.9731174,0.9766089,0.9770925,0.9852795
43744,0.95643103,0.97429264,0.9783158,0.97827554,0.9856813
43752,0.9587533,0.9728304,0.97659934,0.9779065,0.9862762
43760,0.9553139,0.9737508,0.9771074,0.9780537,0.985859
43768,0.9607564,0.9727635,0.97703725,0.9776499,0.9859772
43776,0.95552504,0.9732063,0.97728336,0.9775527,0.9854985
43784,0.9611925,0.9728527,0.97661436,0.9769169,0.985632
43792,0.95807683,0.9726409,0.977699,0.977042,0.98530686
43800,0.9618381,0.97289544,0.97662055,0.9775354,0.9861093
43808,0.9560879,0.9736221,0.9782876,0.97822016,0.9862152
43816,0.9584821,0.97270304,0.97760856,0.9773458,0.98563945
43824,0.95483106,0.97361803,0.97817534,0.97800535,0.98552877
43832,0.9584166,0.97285026,0.97770315,0.97760826,0.9859489
43840,0.95898306,0.97232103,0.9769711,0.9774152,0.9854899
43848,0.9579886,0.9729883,0.9782762,0.9784193,0.9860736
43856,0.9575243,0.97322196,0.97877437,0.97896713,0.98615736
43864,0.95566314,0.9730182,0.9781402,0.97782487,0.98547345
43872,0.9594847,0.97303486,0.9786313,0.9780083,0.98606396
43880,0.9539877,0.9732686,0.97837067,0.97894937,0.9859462
43888,0.9584585,0.97226673,0.977548,0.9777893,0.9860257
43896,0.9599712,0.97126997,0.9781552,0.97804445,0.9855715
43904,0.957052,0.97258216,0.9789705,0.97946364,0.9866617
43912,0.9583825,0.9728959,0.97892934,0.97896785,0.9857837
43920,0.9557367,0.9725486,0.979194,0.97840005,0.9859878
43928,0.9578562,0.9723881,0.977965,0.978069,0.9860488
43936,0.95620567,0.9724076,0.9788484,0.97846717,0.9854529
43944,0.9547993,0.97203964,0.9786463,0.9788384,0.986285
43952,0.95550346,0.9724055,0.97858435,0.97954893,0.9865732
43960,0.95875597,0.9728782,0.9790631,0.9792603,0.9859282
43968,0.9564983,0.97209555,0.97851646,0.97834873,0.9850576
43976,0.95986146,0.97302455,0.9787118,0.97911334,0.98582053
43984,0.9591313,0.9726534,0.9784628,0.9798988,0.9865709
43992,0.95421594,0.97297525,0.97950244,0.98030365,0.9865873
44000,0.9578532,0.9721074,0.97876316,0.97908956,0.9859951
44008,0.9561704,0.971759,0.97844404,0.9789061,0.9855241
44016,0.9557922,0.9717121,0.9787055,0.9799654,0.98638076
44024,0.96072453,0.9716001,0.97858155,0.9785072,0.9865501
44032,0.9554555,0.9717654,0.9788481,0.979493,0.9863483
44040,0.95936155,0.9714653,0.9781149,0.9780692,0.985476
44048,0.95515555,0.9721774,0.9792294,0.97923815,0.98537
44056,0.957447,0.97120214,0.9780867,0.97811395,0.9850864
44064,0.95478845,0.97217214,0.9789023,0.9793386,0.98616594
44072,0.95593405,0.9716896,0.978918,0.97942674,0.9862245
44080,0.9558259,0.97205526,0.9794092,0.9788422,0.98533356
44088,0.95725316,0.97180617,0.97883254,0.97961754,0.9861874
44096,0.95334136,0.972145,0.9795589,0.9797092,0.9859934
44104,0.95449233,0.97134316,0.97799945,0.9783514,0.98564416
44112,0.9530985,0.97214437,0.97887844,0.97941315,0.9854266
44120,0.9577814,0.9719043,0.9794626,0.9790392,0.98616904
44128,0.9560081,0.97228074,0.9791908,0.9790393,0.9859143
44136,0.9550698,0.9724007,0.97998065,0.98037654,0.98580104
44144,0.95542943,0.97167647,0.97795767,0.97856545,0.98536605
44152,0.95669556,0.97189856,0.97975266,0.9801067,0.9861624
44160,0.9554072,0.9723016,0.9797869,0.97963345,0.98600894
44168,0.95316684,0.9722081,0.98004943,0.9804193,0.98695165
44176,0.957,0.9713804,0.9785247,0.9793407,0.98624593
44184,0.9519644,0.9728632,0.9796955,0.97974026,0.9847099
44192,0.9512487,0.97371304,0.97966427,0.97983134,0.9853938
44200,0.9575344,0.97212005,0.978846,0.97974676,0.9863063
44208,0.95253956,0.97293705,0.9791771,0.9794873,0.98551315
44216,0.95482,0.97176224,0.97842175,0.9794964,0.98603123
44224,0.95441717,0.9724171,0.9797269,0.9794829,0.985083
44232,0.9546461,0.97220105,0.9792216,0.98076737,0.9861803
44240,0.95441043,0.97220385,0.9788509,0.97873765,0.9845132
44248,0.95512795,0.97176594,0.97934395,0.9800513,0.9864271
44256,0.9526786,0.9718382,0.97977513,0.98044276,0.9855011
44264,0.95457226,0.9727216,0.97959834,0.9804687,0.9855544
44272,0.95302397,0.972043,0.97844046,0.9793717,0.98550177
44280,0.95354766,0.9719267,0.97884023,0.97903776,0.98524326
44288,0.9538613,0.97235787,0.9787316,0.97927344,0.9855934
44296,0.95511997,0.9720588,0.9795061,0.9800564,0.98597634
44304,0.95141256,0.97247636,0.9789117,0.9789439,0.9854576
44312,0.95258045,0.9721914,0.97882324,0.9786002,0.9852227
44320,0.9497207,0.9717411,0.97806865,0.9795494,0.98488206
44328,0.9519107,0.9724268,0.9789873,0.9798479,0.9860482
44336,0.9526611,0.97148114,0.97772145,0.9793897,0.9860826
44344,0.9505954,0.9731371,0.9800683,0.9804369,0.986043
44352,0.9518432,0.9721729,0.9784079,0.97876155,0.98540926
44360,0.95262456,0.9715657,0.9783737,0.978981,0.98482907
44368,0.9538563,0.9721685,0.9786194,0.98026353,0.9861764
44376,0.95151347,0.9728353,0.9788039,0.9797564,0.9860143
44384,0.9529483,0.9717305,0.9785991,0.97908276,0.98562235
44392,0.95492417,0.97211266,0.9789398,0.97969645,0.9856639
44400,0.9525787,0.97241783,0.97905684,0.9803419,0.9861742
44408,0.95123744,0.9721919,0.9792723,0.97985965,0.9858276
44416,0.95053965,0.972937,0.9789121,0.9797151,0.9849382
44424,0.95710814,0.97219664,0.9788096,0.979722,0.9851029
44432,0.9516884,0.9735512,0.9791001,0.97875595,0.9840954
44440,0.95257413,0.97254384,0.97794694,0.9793387,0.98493636
44448,0.9519698,0.9737221,0.97982323,0.9802848,0.98542887
44456,0.9518453,0.9730165,0.97923905,0.98029053,0.9859914
44464,0.95216584,0.97315586,0.9792258,0.9793358,0.98441786
44472,0.953323,0.97278124,0.9791894,0.9798174,0.98611677
44480,0.9534807,0.97242624,0.9776723,0.97860956,0.9848955
44488,0.95144266,0.97339183,0.9787283,0.9800139,0.9853871
44496,0.9536096,0.9715202,0.97774273,0.97986114,0.9855629
44504,0.9515026,0.97280335,0.978577,0.9788472,0.9847265
44512,0.95515734,0.9720873,0.97802705,0.97962993,0.98589945
44520,0.9504404,0.9735571,0.9789807,0.97921073,0.9844947
44528,0.95332617,0.9725961,0.97827286,0.98028696,0.9858826
44536,0.9536163,0.97404605,0.9792031,0.9810496,0.984397
44544,0.9534059,0.9723411,0.9779431,0.97992986,0.9862448
44552,0.95208234,0.97376454,0.97939366,0.97951233,0.9840112
44560,0.95094615,0.97287047,0.97989345,0.9804508,0.98561186
44568,0.9515232,0.97272134,0.9787547,0.97985494,0.9857246
44576,0.94871056,0.97345597,0.9796221,0.9802323,0.98504025
44584,0.9501584,0.97259486,0.97898436,0.9808395,0.9863391
44592,0.950388,0.97356564,0.98001707,0.9809019,0.986247
44600,0.9477312,0.9729033,0.979163,0.9801038,0.9859666
44608,0.95022434,0.9716305,0.9777654,0.9802129,0.9859992
44616,0.9507928,0.97294587,0.9790602,0.97988135,0.98526055
44624,0.9529007,0.9719548,0.9774735,0.98012537,0.98567426
44632,0.9485039,0.9733103,0.9793988,0.9800558,0.98449737
44640,0.95162195,0.9713393,0.9780689,0.98025835,0.9850351
44648,0.95311964,0.9705153,0.9782799,0.98028445,0.9856449
44656,0.94727194,0.97419995,0.9784297,0.9806936,0.9841903
44664,0.94943273,0.97182053,0.97802997,0.9801055,0.98520315
44672,0.946297,0.97170657,0.97809184,0.97998804,0.9851217
44680,0.94869906,0.9718966,0.9789203,0.9811981,0.98692626
44688,0.94839716,0.9711081,0.97726196,0.9787668,0.9845266
44696,0.94945025,0.9717868,0.9786686,0.9801335,0.9857261
44704,0.94890213,0.9738072,0.9789032,0.9803581,0.9849279
44712,0.9504765,0.97096556,0.9778139,0.980773,0.9856481
44720,0.9493193,0.9732379,0.97865397,0.9804379,0.98474014
44728,0.946648,0.9719479,0.97760755,0.97996265,0.9851438
44736,0.9469351,0.9723142,0.9780453,0.98062056,0.9851315
44744,0.95014787,0.9729422,0.9786107,0.9805209,0.9854841
44752,0.94698596,0.97215796,0.97846544,0.980714,0.98532706
44760,0.95011365,0.97282803,0.977985,0.9799258,0.9854397
44768,0.9474017,0.97436875,0.97908694,0.9798998,0.9859216
44776,0.9443094,0.9721794,0.97773576,0.98006135,0.9852599
44784,0.95102966,0.97271675,0.97844785,0.9802495,0.98512584
44792,0.9485155,0.9738257,0.97757345,0.98019147,0.98575217
44800,0.9483381,0.9738589,0.97832173,0.97960454,0.9852256
44808,0.94818467,0.9735487,0.9784254,0.97929424,0.9843779
44816,0.9481819,0.973453,0.9776562,0.97950184,0.984806
44824,0.9483972,0.9738252,0.9776268,0.98038787,0.98584557
44832,0.95120203,0.97372115,0.9776761,0.97951764,0.98487914
44840,0.94600385,0.97324145,0.9774906,0.98038495,0.98573726
44848,0.9500018,0.9735369,0.9780413,0.97970784,0.9847697
44856,0.9481879,0.9740188,0.9778588,0.9796187,0.98466897
44864,0.9485597,0.97244245,0.9777483,0.9795629,0.98486716
44872,0.94781035,0.9745926,0.97910506,0.98033625,0.98548913
44880,0.95055515,0.9730421,0.9776473,0.97904044,0.9845311
44888,0.95132977,0.9728831,0.97708535,0.9792716,0.9849347
44896,0.95100605,0.9747757,0.978726,0.98029363,0.9856879
44904,0.951189,0.97354853,0.97733355,0.97888094,0.98462653
44912,0.9517359,0.97341126,0.97726893,0.9785953,0.98445874
44920,0.95177966,0.9737653,0.9782843,0.9791895,0.9844272
44928,0.95166075,0.9746596,0.9769569,0.97852486,0.98330486
44936,0.9490848,0.9732189,0.9771521,0.9796574,0.9840641
44944,0.95087403,0.9739781,0.9773984,0.9791367,0.9838911
44952,0.94720453,0.9729099,0.97771823,0.97969466,0.9851464
44960,0.94720453,0.9729099,0.97771823,0.97969466,0.9851464
44968,0.95217466,0.973303,0.9772578,0.979322,0.98303324
44976,0.9511427,0.97470605,0.9779145,0.9798165,0.98477906
44984,0.9473361,0.97271806,0.97794414,0.9801131,0.98345995
44992,0.9513272,0.9747803,0.9792561,0.9797897,0.98411506
45000,0.9489854,0.97294,0.9770531,0.9795707,0.984352
45008,0.95183885,0.97430676,0.9779227,0.9797712,0.9841695
45016,0.9506903,0.9732659,0.97732204,0.97905564,0.9839112
45024,0.9499546,0.9731892,0.9769746,0.9801328,0.98447
45032,0.94967556,0.9735645,0.97718245,0.97908944,0.98378164
45040,0.94983554,0.97411764,0.97755075,0.97959244,0.984042
45048,0.94617504,0.9737725,0.9779549,0.9798689,0.9844847
45056,0.94910276,0.97336423,0.9764895,0.9792589,0.9845853
45064,0.9516459,0.9733129,0.97687733,0.9796273,0.98476017
45072,0.9511816,0.973946,0.97714037,0.9795418,0.9835623
45080,0.9482589,0.9743474,0.9772416,0.98021597,0.98518956
45088,0.9510392,0.9733998,0.97745204,0.9796435,0.98342806
45096,0.9492809,0.97386134,0.9769092,0.9787631,0.98348916
45104,0.9489951,0.97375655,0.97741205,0.9799387,0.9850059
45112,0.94967735,0.9743005,0.9776996,0.9801124,0.98516864
45120,0.9485572,0.9748121,0.9771469,0.9800108,0.98426193
45128,0.9481154,0.9734134,0.97798437,0.979865,0.98394567
45136,0.9485369,0.9739124,0.9778441,0.9800768,0.9843364
45144,0.95084137,0.97466695,0.97713244,0.9804625,0.9856485
45152,0.947676,0.97440827,0.97743076,0.9800538,0.98562527
45160,0.9468195,0.97432077,0.977556,0.97968054,0.98431474
45168,0.94694024,0.9744109,0.97651124,0.97905135,0.9848991
45176,0.95033085,0.97359806,0.9774461,0.98066056,0.9853758
45184,0.9477322,0.9735765,0.9776861,0.98036003,0.9851199
45192,0.9503422,0.9736827,0.9776202,0.980785,0.9858198
45200,0.95100665,0.9739022,0.97716475,0.98011225,0.98544085
45208,0.9525358,0.97390616,0.9779444,0.9797782,0.98539376
45216,0.94875956,0.9749376,0.9773414,0.9797685,0.9855939
45224,0.9470507,0.9733429,0.9768184,0.97906214,0.98519546
45232,0.94813126,0.9744906,0.97708625,0.979254,0.98516536
45240,0.947834,0.9748996,0.9781702,0.9804255,0.98686755
45248,0.9475033,0.97359234,0.97710085,0.98026025,0.98408973
45256,0.948141,0.97406936,0.97726935,0.9796991,0.9852569
45264,0.9503071,0.97410256,0.9777719,0.97962785,0.9849191
45272,0.94886684,0.97474456,0.97671384,0.97893184,0.9845531
45280,0.9499164,0.9737927,0.97744477,0.97969055,0.98498297
45288,0.94907445,0.9749554,0.9769422,0.979657,0.98542196
45296,0.94791186,0.9736238,0.9766785,0.98009974,0.9848398
45304,0.948986,0.9745463,0.9783564,0.9808919,0.98589295
45312,0.94931275,0.97405696,0.97766244,0.97960544,0.98502517
45320,0.94891614,0.9745873,0.97737265,0.97864556,0.98463905
45328,0.9478995,0.9743452,0.9782258,0.98013693,0.9850057
45336,0.9487341,0.97420245,0.9769543,0.979989,0.9855802
45344,0.9489238,0.97480404,0.9763611,0.97810435,0.9854317
45352,0.9468383,0.97489995,0.97744405,0.97889274,0.98530376
45360,0.9507867,0.9738291,0.97710484,0.9796366,0.98474663
45368,0.9479677,0.974849,0.9771909,0.97795457,0.9852118
45376,0.9493723,0.97421825,0.9769084,0.9796931,0.9865712
45384,0.94843256,0.97512597,0.97787476,0.9792376,0.98537016
45392,0.9481875,0.9748708,0.97759676,0.9799119,0.98552454
45400,0.9496799,0.9744898,0.9774354,0.97940254,0.98571634
45408,0.94725794,0.97411704,0.97741467,0.9797962,0.9847967
45416,0.94705343,0.9751027,0.9780335,0.97939074,0.98523843
45424,0.9437506,0.97529894,0.97754854,0.9800516,0.9854832
45432,0.94984525,0.9755071,0.9776337,0.98039013,0.98667353
45440,0.9492209,0.9751935,0.9772231,0.97863483,0.9847259
45448,0.94664043,0.9749389,0.9779715,0.979739,0.9859847
45456,0.9481569,0.9750692,0.97727406,0.9797032,0.985268
45464,0.9483479,0.9759883,0.97821623,0.9798162,0.9845925
45472,0.9455394,0.97498834,0.97786367,0.9799425,0.9859026
45480,0.9480687,0.97522205,0.9775394,0.97950405,0.98505765
45488,0.9492298,0.97644913,0.97756666,0.9789764,0.9849267
45496,0.94770676,0.9746381,0.97812945,0.9798412,0.9856003
45504,0.94481444,0.9752821,0.97713757,0.97958887,0.98562723
45512,0.9451915,0.97485197,0.9775417,0.979948,0.985328
45520,0.9489911,0.9758501,0.97797203,0.97936815,0.98611414
45528,0.94572526,0.9758058,0.9782061,0.9789421,0.9856531
45536,0.9464895,0.9759797,0.9780132,0.9790983,0.98500305
45544,0.9438377,0.9751986,0.97722775,0.9797841,0.9855806
45552,0.9460375,0.976259,0.9782385,0.9806757,0.9854739
45560,0.94632363,0.97640485,0.97777706,0.9793039,0.9854044
45568,0.9439561,0.9741173,0.9773329,0.9797281,0.9853376
45576,0.94675386,0.97629726,0.9785321,0.97849923,0.98452467
45584,0.9469105,0.97620577,0.97835124,0.979543,0.9856331
45592,0.94844383,0.9767726,0.9782812,0.97908586,0.9843174
45600,0.94388974,0.9754637,0.977799,0.980074,0.9854952
45608,0.9521522,0.9748363,0.97636443,0.9790676,0.9846047
45616,0.9515353,0.97641814,0.97759,0.97917444,0.9847719
45624,0.94627756,0.9757195,0.9768277,0.97923553,0.9855721
45632,0.9496168,0.97429454,0.9765496,0.97869307,0.9852051
45640,0.9502202,0.9761915,0.977986,0.97947085,0.9855418
45648,0.95133495,0.976186,0.9777706,0.9777942,0.9844301
45656,0.9494886,0.9763066,0.97843856,0.9793542,0.9855772
45664,0.9472204,0.97617346,0.9782132,0.9787959,0.98579407
45672,0.95186985,0.9761012,0.9783839,0.9789863,0.9853155
45680,0.94590527,0.9756125,0.977705,0.9791965,0.98499966
45688,0.95018345,0.97623736,0.9777967,0.9785231,0.9849888
45696,0.9506267,0.9764949,0.9781261,0.97868353,0.9851011
45704,0.94967455,0.97649366,0.9782249,0.97923166,0.98450226
45712,0.9496266,0.9749814,0.97795784,0.9793421,0.9851129
45720,0.94982666,0.9758721,0.9781852,0.978509,0.98472595
45728,0.95050395,0.9754919,0.9772287,0.9792985,0.9857321
45736,0.9490376,0.97585154,0.97718567,0.97909504,0.9856875
45744,0.9497522,0.9744585,0.97634786,0.97861135,0.98634905
45752,0.94700176,0.9761868,0.9778787,0.979464,0.9863285
45760,0.95321715,0.9747274,0.9769791,0.97814727,0.98550826
45768,0.94648826,0.97564656,0.97764593,0.9794722,0.985713
45776,0.9499006,0.9747775,0.9767402,0.9789161,0.98617435
45784,0.94669354,0.9753511,0.9766408,0.9786198,0.9840732
45792,0.9536131,0.9742584,0.9757537,0.97803867,0.9856098
45800,0.94816947,0.9760218,0.9774183,0.97913194,0.98595876
45808,0.95044214,0.9741416,0.97659355,0.97919595,0.98579127
45816,0.948731,0.97429866,0.9769255,0.9788299,0.9856509
