timestamp,thumb,index,middle,ring,pinky
66044,0.92939436,0.9389195,0.7270983,0.9568426,0.95826226
66052,0.92939436,0.9389195,0.7270983,0.9568426,0.95826226
66060,0.92939436,0.9389195,0.7270983,0.9568426,0.95826226
66068,0.92939436,0.9389195,0.7270983,0.9568426,0.95826226
66076,0.927461,0.93962675,0.7197324,0.95279896,0.95841104
66084,0.927461,0.93962675,0.7197324,0.95279896,0.95841104
66092,0.927461,0.93962675,0.7197324,0.95279896,0.95841104
66100,0.927461,0.93962675,0.7197324,0.95279896,0.95841104
66108,0.927461,0.93962675,0.7197324,0.95279896,0.95841104
66116,0.9297345,0.92655647,0.7146213,0.94549835,0.96210617
66124,0.9297345,0.92655647,0.7146213,0.94549835,0.96210617
66132,0.9297345,0.92655647,0.7146213,0.94549835,0.96210617
66140,0.9297345,0.92655647,0.7146213,0.94549835,0.96210617
66148,0.9297345,0.92655647,0.7146213,0.94549835,0.96210617
66156,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66164,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66172,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66180,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66188,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66196,0.93470836,0.93067837,0.70000803,0.8582696,0.9636478
66204,0.9338881,0.9500398,0.6647957,0.65344435,0.84143573
66212,0.9338881,0.9500398,0.6647957,0.65344435,0.84143573
66220,0.9338881,0.9500398,0.6647957,0.65344435,0.84143573
66228,0.9338881,0.9500398,0.6647957,0.65344435,0.84143573
66236,0.9338881,0.9500398,0.6647957,0.65344435,0.84143573
66244,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66252,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66260,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66268,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66276,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66284,0.9148195,0.9554689,0.68808323,0.67166674,0.59286785
66292,0.911947,0.95908344,0.7345177,0.72556895,0.65057695
66300,0.911947,0.95908344,0.7345177,0.72556895,0.65057695
66308,0.911947,0.95908344,0.7345177,0.72556895,0.65057695
66316,0.911947,0.95908344,0.7345177,0.72556895,0.65057695
66324,0.911947,0.95908344,0.7345177,0.72556895,0.65057695
66332,0.9105011,0.9519436,0.7726653,0.7814685,0.72175956
66340,0.9105011,0.9519436,0.7726653,0.7814685,0.72175956
66348,0.9105011,0.9519436,0.7726653,0.7814685,0.72175956
66356,0.9105011,0.9519436,0.7726653,0.7814685,0.72175956
66364,0.9105011,0.9519436,0.7726653,0.7814685,0.72175956
66372,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66380,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66388,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66396,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66404,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66412,0.90924156,0.9506498,0.79223615,0.80154294,0.7600319
66420,0.9076532,0.94873667,0.79259324,0.80362684,0.7759185
66428,0.9076532,0.94873667,0.79259324,0.80362684,0.7759185
66436,0.9076532,0.94873667,0.79259324,0.80362684,0.7759185
66444,0.9076532,0.94873667,0.79259324,0.80362684,0.7759185
66452,0.9076532,0.94873667,0.79259324,0.80362684,0.7759185
66460,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66468,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66476,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66484,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66492,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66500,0.9072029,0.94768757,0.8065357,0.8144288,0.7700197
66508,0.90976435,0.947237,0.81407464,0.8149255,0.77836066
66516,0.90976435,0.947237,0.81407464,0.8149255,0.77836066
66524,0.90976435,0.947237,0.81407464,0.8149255,0.77836066
66532,0.90976435,0.947237,0.81407464,0.8149255,0.77836066
66540,0.90976435,0.947237,0.81407464,0.8149255,0.77836066
66548,0.9071832,0.945604,0.81623673,0.8120239,0.7746634
66556,0.9071832,0.945604,0.81623673,0.8120239,0.7746634
66564,0.9071832,0.945604,0.81623673,0.8120239,0.7746634
66572,0.9071832,0.945604,0.81623673,0.8120239,0.7746634
66580,0.9071832,0.945604,0.81623673,0.8120239,0.7746634
66588,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66596,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66604,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66612,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66620,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66628,0.9045482,0.9455331,0.8144451,0.81401134,0.7801401
66636,0.908576,0.9461009,0.82448876,0.83032024,0.8056241
66644,0.908576,0.9461009,0.82448876,0.83032024,0.8056241
66652,0.908576,0.9461009,0.82448876,0.83032024,0.8056241
66660,0.908576,0.9461009,0.82448876,0.83032024,0.8056241
66668,0.908576,0.9461009,0.82448876,0.83032024,0.8056241
66676,0.90952414,0.9484251,0.82499033,0.8298154,0.8250128
66684,0.90952414,0.9484251,0.82499033,0.8298154,0.8250128
66692,0.90952414,0.9484251,0.82499033,0.8298154,0.8250128
66700,0.90952414,0.9484251,0.82499033,0.8298154,0.8250128
66708,0.90952414,0.9484251,0.82499033,0.8298154,0.8250128
66716,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66724,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66732,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66740,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66748,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66756,0.90703213,0.9485381,0.82189953,0.82815427,0.830363
66764,0.9139423,0.94897527,0.8249249,0.8326314,0.83964056
66772,0.9139423,0.94897527,0.8249249,0.8326314,0.83964056
66780,0.9139423,0.94897527,0.8249249,0.8326314,0.83964056
66788,0.9139423,0.94897527,0.8249249,0.8326314,0.83964056
66796,0.9139423,0.94897527,0.8249249,0.8326314,0.83964056
66804,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66812,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66820,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66828,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66836,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66844,0.9155334,0.94915587,0.8221538,0.8287095,0.8430243
66852,0.9151719,0.9498721,0.8267254,0.8353858,0.8465926
66860,0.9151719,0.9498721,0.8267254,0.8353858,0.8465926
66868,0.9151719,0.9498721,0.8267254,0.8353858,0.8465926
66876,0.9151719,0.9498721,0.8267254,0.8353858,0.8465926
66884,0.9151719,0.9498721,0.8267254,0.8353858,0.8465926
66892,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66900,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66908,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66916,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66924,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66932,0.91355115,0.94877756,0.8303689,0.83555,0.84559286
66940,0.91290545,0.95027,0.8322411,0.8418348,0.85868275
66948,0.91290545,0.95027,0.8322411,0.8418348,0.85868275
66956,0.91290545,0.95027,0.8322411,0.8418348,0.85868275
66964,0.91290545,0.95027,0.8322411,0.8418348,0.85868275
66972,0.91290545,0.95027,0.8322411,0.8418348,0.85868275
66980,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
66988,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
66996,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
67004,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
67012,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
67020,0.9091433,0.9508975,0.8271173,0.8292535,0.8357271
67028,0.9101031,0.95018744,0.82990015,0.83651257,0.8505582
67036,0.9101031,0.95018744,0.82990015,0.83651257,0.8505582
67044,0.9101031,0.95018744,0.82990015,0.83651257,0.8505582
67052,0.9101031,0.95018744,0.82990015,0.83651257,0.8505582
67060,0.9101031,0.95018744,0.82990015,0.83651257,0.8505582
67068,0.91051316,0.9512923,0.831895,0.8400449,0.85534966
67076,0.91051316,0.9512923,0.831895,0.8400449,0.85534966
67084,0.91051316,0.9512923,0.831895,0.8400449,0.85534966
67092,0.91051316,0.9512923,0.831895,0.8400449,0.85534966
67100,0.91051316,0.9512923,0.831895,0.8400449,0.85534966
67108,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67116,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67124,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67132,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67140,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67148,0.9096939,0.9522721,0.83086,0.8389721,0.8543973
67156,0.91041946,0.9520993,0.8290883,0.8373365,0.852029
67164,0.91041946,0.9520993,0.8290883,0.8373365,0.852029
67172,0.91041946,0.9520993,0.8290883,0.8373365,0.852029
67180,0.91041946,0.9520993,0.8290883,0.8373365,0.852029
67188,0.91041946,0.9520993,0.8290883,0.8373365,0.852029
67196,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67204,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67212,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67220,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67228,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67236,0.91188914,0.95182294,0.83120316,0.8411114,0.85933334
67244,0.9089233,0.9511835,0.8325455,0.8387713,0.84788084
67252,0.9089233,0.9511835,0.8325455,0.8387713,0.84788084
67260,0.9089233,0.9511835,0.8325455,0.8387713,0.84788084
67268,0.9089233,0.9511835,0.8325455,0.8387713,0.84788084
67276,0.9089233,0.9511835,0.8325455,0.8387713,0.84788084
67284,0.9106013,0.9520272,0.82911146,0.8389586,0.8551632
67292,0.9106013,0.9520272,0.82911146,0.8389586,0.8551632
67300,0.9106013,0.9520272,0.82911146,0.8389586,0.8551632
67308,0.9106013,0.9520272,0.82911146,0.8389586,0.8551632
67316,0.9106013,0.9520272,0.82911146,0.8389586,0.8551632
67324,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67332,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67340,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67348,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67356,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67364,0.91048354,0.951697,0.8270091,0.8392065,0.8538782
67372,0.9100165,0.95141774,0.8321984,0.8428168,0.8547212
67380,0.9100165,0.95141774,0.8321984,0.8428168,0.8547212
67388,0.9100165,0.95141774,0.8321984,0.8428168,0.8547212
67396,0.9100165,0.95141774,0.8321984,0.8428168,0.8547212
67404,0.9100165,0.95141774,0.8321984,0.8428168,0.8547212
67412,0.9096237,0.9509151,0.83267695,0.8450259,0.85648227
67420,0.9096237,0.9509151,0.83267695,0.8450259,0.85648227
67428,0.9096237,0.9509151,0.83267695,0.8450259,0.85648227
67436,0.9096237,0.9509151,0.83267695,0.8450259,0.85648227
67444,0.9096237,0.9509151,0.83267695,0.8450259,0.85648227
67452,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67460,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67468,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67476,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67484,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67492,0.90851927,0.9520355,0.8222772,0.83215314,0.84210277
67500,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67508,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67516,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67524,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67532,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67540,0.9083498,0.95047444,0.82571065,0.83893174,0.8514515
67548,0.90990335,0.94989735,0.8248156,0.8425562,0.85975045
67556,0.90990335,0.94989735,0.8248156,0.8425562,0.85975045
67564,0.90990335,0.94989735,0.8248156,0.8425562,0.85975045
67572,0.90990335,0.94989735,0.8248156,0.8425562,0.85975045
67580,0.90990335,0.94989735,0.8248156,0.8425562,0.85975045
67588,0.90936685,0.95146656,0.81504893,0.83049196,0.8568956
67596,0.90936685,0.95146656,0.81504893,0.83049196,0.8568956
67604,0.90936685,0.95146656,0.81504893,0.83049196,0.8568956
67612,0.90936685,0.95146656,0.81504893,0.83049196,0.8568956
67620,0.90936685,0.95146656,0.81504893,0.83049196,0.8568956
67628,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67636,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67644,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67652,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67660,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67668,0.90496504,0.9507548,0.8193805,0.8308164,0.8446648
67676,0.90600413,0.95043945,0.81600153,0.8281079,0.83967406
67684,0.90600413,0.95043945,0.81600153,0.8281079,0.83967406
67692,0.90600413,0.95043945,0.81600153,0.8281079,0.83967406
67700,0.90600413,0.95043945,0.81600153,0.8281079,0.83967406
67708,0.90600413,0.95043945,0.81600153,0.8281079,0.83967406
67716,0.904607,0.94959915,0.8211817,0.83542126,0.84186625
67724,0.904607,0.94959915,0.8211817,0.83542126,0.84186625
67732,0.904607,0.94959915,0.8211817,0.83542126,0.84186625
67740,0.904607,0.94959915,0.8211817,0.83542126,0.84186625
67748,0.904607,0.94959915,0.8211817,0.83542126,0.84186625
67756,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67764,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67772,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67780,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67788,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67796,0.9066156,0.9493524,0.82228214,0.8400653,0.84869987
67804,0.9073809,0.9505266,0.82203305,0.83856255,0.84561235
67812,0.9073809,0.9505266,0.82203305,0.83856255,0.84561235
67820,0.9073809,0.9505266,0.82203305,0.83856255,0.84561235
67828,0.9073809,0.9505266,0.82203305,0.83856255,0.84561235
67836,0.9073809,0.9505266,0.82203305,0.83856255,0.84561235
67844,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67852,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67860,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67868,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67876,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67884,0.9053375,0.950963,0.8162155,0.8311201,0.839867
67892,0.9052415,0.95122385,0.81713504,0.82951355,0.837346
67900,0.9052415,0.95122385,0.81713504,0.82951355,0.837346
67908,0.9052415,0.95122385,0.81713504,0.82951355,0.837346
67916,0.9052415,0.95122385,0.81713504,0.82951355,0.837346
67924,0.9052415,0.95122385,0.81713504,0.82951355,0.837346
67932,0.90760314,0.9515902,0.80705404,0.81819135,0.82768154
67940,0.90760314,0.9515902,0.80705404,0.81819135,0.82768154
67948,0.90760314,0.9515902,0.80705404,0.81819135,0.82768154
67956,0.90760314,0.9515902,0.80705404,0.81819135,0.82768154
67964,0.90760314,0.9515902,0.80705404,0.81819135,0.82768154
67972,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
67980,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
67988,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
67996,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
68004,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
68012,0.9063934,0.94953895,0.8185699,0.8356181,0.8450651
68020,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68028,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68036,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68044,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68052,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68060,0.90807295,0.9507807,0.81594896,0.82837,0.8406622
68068,0.9092079,0.9520148,0.81399566,0.82979107,0.84172815
68076,0.9092079,0.9520148,0.81399566,0.82979107,0.84172815
68084,0.9092079,0.9520148,0.81399566,0.82979107,0.84172815
68092,0.9092079,0.9520148,0.81399566,0.82979107,0.84172815
68100,0.9092079,0.9520148,0.81399566,0.82979107,0.84172815
68108,0.90745366,0.9505131,0.81402916,0.83006763,0.83847475
68116,0.90745366,0.9505131,0.81402916,0.83006763,0.83847475
68124,0.90745366,0.9505131,0.81402916,0.83006763,0.83847475
68132,0.90745366,0.9505131,0.81402916,0.83006763,0.83847475
68140,0.90745366,0.9505131,0.81402916,0.83006763,0.83847475
68148,0.9061868,0.9492488,0.80697274,0.818258,0.8244819
68156,0.9061868,0.9492488,0.80697274,0.818258,0.8244819
68164,0.9061868,0.9492488,0.80697274,0.818258,0.8244819
68172,0.9061868,0.9492488,0.80697274,0.818258,0.8244819
68180,0.9061868,0.9492488,0.80697274,0.818258,0.8244819
68188,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68196,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68204,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68212,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68220,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68228,0.90700924,0.948705,0.81532377,0.8315729,0.8364941
68236,0.90683377,0.95016277,0.80758274,0.8228469,0.8294674
68244,0.90683377,0.95016277,0.80758274,0.8228469,0.8294674
68252,0.90683377,0.95016277,0.80758274,0.8228469,0.8294674
68260,0.90683377,0.95016277,0.80758274,0.8228469,0.8294674
68268,0.90683377,0.95016277,0.80758274,0.8228469,0.8294674
68276,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68284,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68292,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68300,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68308,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68316,0.90564626,0.9491218,0.80290675,0.8167516,0.8237282
68324,0.90550447,0.9493839,0.81021535,0.82760817,0.83307844
68332,0.90550447,0.9493839,0.81021535,0.82760817,0.83307844
68340,0.90550447,0.9493839,0.81021535,0.82760817,0.83307844
68348,0.90550447,0.9493839,0.81021535,0.82760817,0.83307844
68356,0.90550447,0.9493839,0.81021535,0.82760817,0.83307844
68364,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68372,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68380,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68388,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68396,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68404,0.90575683,0.9491446,0.8027864,0.8156291,0.8205123
68412,0.9044514,0.94972014,0.81412,0.8290075,0.8324028
68420,0.9044514,0.94972014,0.81412,0.8290075,0.8324028
68428,0.9044514,0.94972014,0.81412,0.8290075,0.8324028
68436,0.9044514,0.94972014,0.81412,0.8290075,0.8324028
68444,0.9044514,0.94972014,0.81412,0.8290075,0.8324028
68452,0.9065782,0.9503368,0.8055021,0.81699395,0.8217615
68460,0.9065782,0.9503368,0.8055021,0.81699395,0.8217615
68468,0.9065782,0.9503368,0.8055021,0.81699395,0.8217615
68476,0.9065782,0.9503368,0.8055021,0.81699395,0.8217615
68484,0.9065782,0.9503368,0.8055021,0.81699395,0.8217615
68492,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68500,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68508,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68516,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68524,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68532,0.90500194,0.9500831,0.8143694,0.83016014,0.8364428
68540,0.9064758,0.950786,0.8056864,0.8188903,0.8237272
68548,0.9064758,0.950786,0.8056864,0.8188903,0.8237272
68556,0.9064758,0.950786,0.8056864,0.8188903,0.8237272
68564,0.9064758,0.950786,0.8056864,0.8188903,0.8237272
68572,0.9064758,0.950786,0.8056864,0.8188903,0.8237272
68580,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68588,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68596,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68604,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68612,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68620,0.90715533,0.9506678,0.80817527,0.8217362,0.82694405
68628,0.9057823,0.9491655,0.80954194,0.82314736,0.8218671
68636,0.9057823,0.9491655,0.80954194,0.82314736,0.8218671
68644,0.9057823,0.9491655,0.80954194,0.82314736,0.8218671
68652,0.9057823,0.9491655,0.80954194,0.82314736,0.8218671
68660,0.9057823,0.9491655,0.80954194,0.82314736,0.8218671
68668,0.90645844,0.95018274,0.80202407,0.8152899,0.81612825
68676,0.90645844,0.95018274,0.80202407,0.8152899,0.81612825
68684,0.90645844,0.95018274,0.80202407,0.8152899,0.81612825
68692,0.90645844,0.95018274,0.80202407,0.8152899,0.81612825
68700,0.90645844,0.95018274,0.80202407,0.8152899,0.81612825
68708,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68716,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68724,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68732,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68740,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68748,0.9044858,0.9500712,0.7996213,0.8148235,0.8169168
68756,0.9033097,0.9510988,0.7745622,0.7921288,0.7893818
68764,0.9033097,0.9510988,0.7745622,0.7921288,0.7893818
68772,0.9033097,0.9510988,0.7745622,0.7921288,0.7893818
68780,0.9033097,0.9510988,0.7745622,0.7921288,0.7893818
68788,0.9033097,0.9510988,0.7745622,0.7921288,0.7893818
68796,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68804,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68812,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68820,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68828,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68836,0.9022207,0.9540801,0.7183167,0.72728163,0.7063518
68844,0.9129612,0.95361274,0.63239413,0.6106954,0.5988244
68852,0.9129612,0.95361274,0.63239413,0.6106954,0.5988244
68860,0.9129612,0.95361274,0.63239413,0.6106954,0.5988244
68868,0.9129612,0.95361274,0.63239413,0.6106954,0.5988244
68876,0.9129612,0.95361274,0.63239413,0.6106954,0.5988244
68884,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68892,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68900,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68908,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68916,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68924,0.9087996,0.95262027,0.6402156,0.6112953,0.60300225
68932,0.9045372,0.9521542,0.6563668,0.6201822,0.60281146
68940,0.9045372,0.9521542,0.6563668,0.6201822,0.60281146
68948,0.9045372,0.9521542,0.6563668,0.6201822,0.60281146
68956,0.9045372,0.9521542,0.6563668,0.6201822,0.60281146
68964,0.9045372,0.9521542,0.6563668,0.6201822,0.60281146
68972,0.9095849,0.95160717,0.68956727,0.6608521,0.63210523
68980,0.9095849,0.95160717,0.68956727,0.6608521,0.63210523
68988,0.9095849,0.95160717,0.68956727,0.6608521,0.63210523
68996,0.9095849,0.95160717,0.68956727,0.6608521,0.63210523
69004,0.9095849,0.95160717,0.68956727,0.6608521,0.63210523
69012,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69020,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69028,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69036,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69044,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69052,0.9086588,0.9482803,0.7533783,0.7518173,0.71159065
69060,0.9166055,0.9497375,0.77334654,0.77861226,0.74923635
69068,0.9166055,0.9497375,0.77334654,0.77861226,0.74923635
69076,0.9166055,0.9497375,0.77334654,0.77861226,0.74923635
69084,0.9166055,0.9497375,0.77334654,0.77861226,0.74923635
69092,0.9166055,0.9497375,0.77334654,0.77861226,0.74923635
69100,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69108,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69116,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69124,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69132,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69140,0.9162268,0.95219827,0.7741312,0.77928895,0.7598776
69148,0.92123455,0.95397997,0.79494643,0.805868,0.7988472
69156,0.92123455,0.95397997,0.79494643,0.805868,0.7988472
69164,0.92123455,0.95397997,0.79494643,0.805868,0.7988472
69172,0.92123455,0.95397997,0.79494643,0.805868,0.7988472
69180,0.92123455,0.95397997,0.79494643,0.805868,0.7988472
69188,0.92206687,0.9547807,0.7859845,0.8147776,0.8260339
69196,0.92206687,0.9547807,0.7859845,0.8147776,0.8260339
69204,0.92206687,0.9547807,0.7859845,0.8147776,0.8260339
69212,0.92206687,0.9547807,0.7859845,0.8147776,0.8260339
69220,0.92206687,0.9547807,0.7859845,0.8147776,0.8260339
69228,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69236,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69244,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69252,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69260,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69268,0.9182131,0.9522005,0.8065903,0.83208686,0.8289654
69276,0.9187898,0.95104617,0.80237925,0.8308265,0.830058
69284,0.9187898,0.95104617,0.80237925,0.8308265,0.830058
69292,0.9187898,0.95104617,0.80237925,0.8308265,0.830058
69300,0.9187898,0.95104617,0.80237925,0.8308265,0.830058
69308,0.9187898,0.95104617,0.80237925,0.8308265,0.830058
69316,0.91890717,0.9510659,0.79866856,0.8203757,0.81139106
69324,0.91890717,0.9510659,0.79866856,0.8203757,0.81139106
69332,0.91890717,0.9510659,0.79866856,0.8203757,0.81139106
69340,0.91890717,0.9510659,0.79866856,0.8203757,0.81139106
69348,0.91890717,0.9510659,0.79866856,0.8203757,0.81139106
69356,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69364,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69372,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69380,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69388,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69396,0.91602683,0.9514867,0.80507076,0.8213648,0.8073301
69404,0.91651005,0.9510018,0.7978467,0.8150907,0.7970974
69412,0.91651005,0.9510018,0.7978467,0.8150907,0.7970974
69420,0.91651005,0.9510018,0.7978467,0.8150907,0.7970974
69428,0.91651005,0.9510018,0.7978467,0.8150907,0.7970974
69436,0.91651005,0.9510018,0.7978467,0.8150907,0.7970974
69444,0.9198919,0.95104706,0.81685925,0.83361006,0.8154289
69452,0.9198919,0.95104706,0.81685925,0.83361006,0.8154289
