timestamp,thumb,index,middle,ring,pinky
52641,0.9709016,0.6071267,0.9620981,0.9790329,0.96886754
52649,0.97202134,0.6040679,0.96200156,0.97702426,0.9671171
52657,0.97066903,0.6049695,0.9608845,0.9765195,0.9668436
52665,0.97038585,0.6021697,0.959714,0.9752554,0.9642719
52673,0.9727024,0.6076525,0.9607619,0.9716957,0.9639761
52681,0.9689691,0.60413384,0.9577481,0.9722088,0.96330225
52689,0.96903735,0.60680467,0.9572708,0.9717418,0.96230805
52697,0.9687739,0.61154,0.9552739,0.96843106,0.9612872
52705,0.9675391,0.6069879,0.9554539,0.96681356,0.959167
52713,0.9657442,0.6101085,0.9545892,0.9669098,0.9590121
52721,0.96662515,0.6039716,0.95052296,0.9650594,0.9628757
52729,0.9642064,0.6019394,0.9487204,0.96343285,0.9640601
52737,0.9632604,0.595929,0.94917196,0.9654591,0.9631649
52745,0.9610701,0.5953433,0.9457622,0.9608444,0.96231484
52753,0.9605889,0.58539194,0.9466615,0.9628152,0.96578693
52761,0.95838773,0.58466685,0.9458059,0.96318674,0.9673761
52769,0.9546705,0.57618326,0.9445836,0.96281683,0.9670821
52777,0.9532406,0.58088624,0.9449757,0.96120495,0.9656444
52785,0.9560425,0.5813684,0.94528705,0.96099395,0.966514
52793,0.9552355,0.58590764,0.94671947,0.96163934,0.9709483
52801,0.9550302,0.58836675,0.9468927,0.95954317,0.96986544
52809,0.9554286,0.60153145,0.94818914,0.9586972,0.9658863
52817,0.956436,0.6130935,0.9458946,0.9539761,0.9646927
52825,0.9617287,0.60375136,0.94577605,0.9544253,0.9621565
52833,0.96232253,0.60982853,0.9429631,0.951374,0.9598273
52841,0.9600455,0.6198472,0.94359636,0.9517458,0.96018964
52849,0.95567715,0.61817944,0.94124085,0.9498562,0.95741796
52857,0.9578616,0.624782,0.9387356,0.94884855,0.9584756
52865,0.94780225,0.65055186,0.9355079,0.9474031,0.9580958
52873,0.9426593,0.65567017,0.9315288,0.9465432,0.9593025
52881,0.9381157,0.6454277,0.9270541,0.9469965,0.9587478
52889,0.93476176,0.6449986,0.92711365,0.94596386,0.9573001
52897,0.9340708,0.6635829,0.9216077,0.94471717,0.95789784
52905,0.93059963,0.6561211,0.916289,0.94309956,0.9567526
52913,0.92910814,0.64956045,0.9095017,0.94415116,0.9584368
52921,0.93302304,0.6523631,0.89954376,0.94465846,0.96151507
52929,0.9194649,0.6825756,0.90102625,0.94181585,0.9613464
52937,0.92341644,0.68360084,0.8616019,0.9386985,0.9595708
52945,0.90962934,0.6458999,0.8077718,0.94208235,0.95707357
52953,0.9186781,0.6335465,0.79187787,0.94182914,0.9555307
52961,0.9202747,0.63432896,0.7753345,0.92736745,0.9493259
52969,0.91712487,0.6394518,0.7552662,0.9246532,0.9507002
52977,0.91556734,0.6495587,0.7370599,0.91346353,0.9473533
52985,0.88530636,0.6632972,0.74790794,0.9135677,0.9413705
52993,0.87804395,0.660898,0.7265206,0.8956261,0.9378768
53001,0.88462603,0.6687388,0.74021953,0.8900678,0.93370116
53009,0.9023497,0.67411345,0.72931343,0.7693005,0.9399008
53017,0.89913666,0.6669772,0.7170432,0.79195964,0.94001204
53025,0.9016483,0.6732497,0.71488726,0.7809964,0.9391453
53033,0.89163953,0.66979975,0.709264,0.7497712,0.9415456
53041,0.8927834,0.6726929,0.7063667,0.72265625,0.9382713
53049,0.89236295,0.67300093,0.71345645,0.76525944,0.9369069
53057,0.9048038,0.66570234,0.70255953,0.7344401,0.94121736
53065,0.908104,0.65838313,0.69890076,0.7221964,0.93815184
53073,0.920907,0.6537571,0.6964204,0.7606166,0.9364657
53081,0.9347292,0.6420059,0.6928641,0.7154245,0.9333825
53089,0.92617726,0.63505304,0.6923037,0.7044719,0.9380076
53097,0.9349231,0.6320393,0.68757313,0.76300216,0.938909
53105,0.9348247,0.6265269,0.6820241,0.76804,0.9426822
53113,0.94122225,0.62280536,0.67418563,0.6922544,0.9381463
53121,0.9501063,0.6304478,0.6808326,0.650668,0.938304
53129,0.9543522,0.64116216,0.69254124,0.6715078,0.9433577
53137,0.9529955,0.62464005,0.6796692,0.66631764,0.9455045
53145,0.95331407,0.6288139,0.68226504,0.64783424,0.94332266
53153,0.9565536,0.6202105,0.67248976,0.64713097,0.94263256
53161,0.95884365,0.6104146,0.670978,0.65930724,0.94615585
53169,0.95900536,0.6102707,0.6693097,0.63245463,0.9450855
53177,0.965077,0.6118068,0.6745054,0.79922676,0.95201665
53185,0.9648877,0.6108024,0.66886306,0.6355076,0.9481107
53193,0.96644664,0.6113482,0.676986,0.6867632,0.9478673
53201,0.9711483,0.6180821,0.6796437,0.68672115,0.95117307
53209,0.9690268,0.60911804,0.6754381,0.6354887,0.953194
53217,0.9683277,0.6019018,0.6749542,0.617245,0.9493902
53225,0.9743728,0.61139196,0.6736339,0.62176734,0.95096344
53233,0.9730508,0.6014063,0.66972333,0.61498535,0.9487016
53241,0.97939014,0.62309265,0.6829124,0.6610661,0.95559144
53249,0.9770712,0.61826485,0.6727617,0.61991894,0.95371675
53257,0.97410303,0.6168732,0.67373455,0.614937,0.9463714
53265,0.9745511,0.6191249,0.67717344,0.63274926,0.94900215
53273,0.98174447,0.6286414,0.6861462,0.6358727,0.9569001
53281,0.96971923,0.61758447,0.67270416,0.60761184,0.94056034
53289,0.9712336,0.6292943,0.6849384,0.6198871,0.9418156
53297,0.97558683,0.6315291,0.69050294,0.63594896,0.95379704
53305,0.96636903,0.62142456,0.67784446,0.61149263,0.94321907
53313,0.9718898,0.6315705,0.68746114,0.62138796,0.9476317
53321,0.9705904,0.6276716,0.6852875,0.61521554,0.9444424
53329,0.9690405,0.62847126,0.6843722,0.6158335,0.9438026
53337,0.969622,0.6323694,0.6874603,0.622505,0.9483477
53345,0.9710683,0.6266842,0.6827771,0.6121772,0.9475669
53353,0.9689924,0.63128513,0.68420136,0.61431193,0.94630545
53361,0.9716703,0.6387232,0.69375294,0.6431453,0.9507506
53369,0.96930814,0.6384586,0.68945223,0.6391392,0.94962806
53377,0.96786284,0.64838326,0.69615793,0.7724488,0.9543413
53385,0.9691127,0.6488731,0.6937315,0.7721108,0.9558244
53393,0.9685091,0.6440795,0.6865439,0.771868,0.9568191
53401,0.96685696,0.65028876,0.6921353,0.7637203,0.9542898
53409,0.97083735,0.6449158,0.6896683,0.7812625,0.9555662
53417,0.9725464,0.66090673,0.70020247,0.7668521,0.95834273
53425,0.97008383,0.65606225,0.6927984,0.8069662,0.9618949
53433,0.9706475,0.6529131,0.69269633,0.77847266,0.95665044
53441,0.97086245,0.652083,0.69395924,0.79023385,0.9572258
53449,0.97159207,0.6621865,0.7009279,0.82865167,0.9635488
53457,0.9664748,0.6575058,0.69737154,0.77821416,0.96021575
53465,0.9696587,0.65200496,0.6915487,0.78799164,0.9576051
53473,0.96650344,0.6481415,0.68630266,0.78273785,0.9582448
53481,0.97109985,0.6517428,0.69531065,0.69368064,0.9528184
53489,0.9680699,0.65616614,0.6901676,0.7994177,0.96225184
53497,0.97119284,0.6515177,0.6861071,0.80107635,0.96222776
53505,0.9685925,0.6534467,0.68695915,0.8071054,0.96327376
53513,0.9687462,0.65316737,0.6867489,0.807584,0.96272236
53521,0.96773845,0.6489133,0.68204373,0.85216457,0.968665
53529,0.96438754,0.64699465,0.6797038,0.8436393,0.96584946
53537,0.9648966,0.65006864,0.68264735,0.8461854,0.9655757
53545,0.96737105,0.6564117,0.69076955,0.7842719,0.9608883
53553,0.96857315,0.6454552,0.6754897,0.82854307,0.9664485
53561,0.9676274,0.65032583,0.678215,0.8110598,0.96630746
53569,0.9708121,0.64832646,0.6806746,0.8053294,0.9648981
53577,0.970563,0.6552403,0.68976426,0.8164614,0.9657325
53585,0.96528554,0.6513788,0.68418306,0.7689202,0.96312505
53593,0.9705047,0.6404216,0.6641259,0.86252624,0.9712364
53601,0.9695778,0.6555943,0.6852138,0.7900564,0.96573406
53609,0.9665667,0.6466,0.66538626,0.89516103,0.9761261
53617,0.9702738,0.651751,0.67234933,0.8532979,0.97068894
53625,0.9687682,0.6503274,0.6707761,0.83475465,0.97186327
53633,0.9650245,0.6566434,0.6739354,0.88133013,0.9766945
53641,0.9718765,0.6473924,0.6685373,0.82216567,0.96985066
53649,0.9669043,0.6513567,0.6696712,0.88102025,0.97670996
53657,0.96686864,0.65142655,0.666984,0.873428,0.9751216
53665,0.9702711,0.65557796,0.6749266,0.842716,0.9740991
53673,0.96585804,0.65712416,0.6666078,0.8752447,0.97748816
53681,0.96796906,0.65540844,0.6711628,0.8704482,0.97581136
53689,0.96540135,0.65760213,0.6692894,0.8768248,0.9776107
53697,0.9690417,0.65287703,0.6734971,0.81679213,0.9714638
53705,0.96531516,0.6612096,0.67745167,0.8648063,0.97589844
53713,0.9638714,0.66182226,0.674228,0.8981589,0.9809473
53721,0.9668747,0.6585063,0.67310506,0.87733674,0.9753069
53729,0.9635266,0.6621904,0.6749327,0.91294426,0.9815966
53737,0.96165663,0.6583296,0.6690031,0.9186212,0.98370165
53745,0.9664506,0.6633216,0.6801956,0.8648526,0.9770138
53753,0.96287656,0.66265416,0.6739992,0.90931,0.9829778
53761,0.96388656,0.6632744,0.6763277,0.9014243,0.9798101
53769,0.9630331,0.6623297,0.6741179,0.922303,0.983494
53777,0.96171016,0.65951234,0.67198193,0.92938805,0.98309875
53785,0.96243286,0.66405594,0.67447203,0.92596614,0.9835463
53793,0.96162647,0.6610347,0.6762013,0.93158334,0.98223424
53801,0.96833324,0.6563156,0.67671394,0.9111846,0.978451
53809,0.9675392,0.6633737,0.6760796,0.9221265,0.98118997
53817,0.9662789,0.6637704,0.67819935,0.92540884,0.9809366
53825,0.97043127,0.66063654,0.68524164,0.9098538,0.9755188
53833,0.96862864,0.6599327,0.6781169,0.92163104,0.983153
53841,0.974585,0.6546435,0.6800521,0.8923541,0.97405565
53849,0.9744816,0.66028655,0.6840221,0.90577996,0.9765726
53857,0.9759369,0.67225677,0.6871452,0.9056507,0.976263
53865,0.97387046,0.6595884,0.68098015,0.9153831,0.9809673
53873,0.9742227,0.656585,0.68004286,0.9108414,0.9770046
53881,0.97792375,0.65710825,0.6810806,0.90818524,0.97589976
53889,0.9789644,0.6579826,0.6809627,0.86846393,0.97077537
53897,0.9795889,0.65354425,0.67978007,0.89853984,0.97359437
53905,0.97822034,0.6495503,0.6733191,0.90662456,0.97664833
53913,0.97940844,0.6486101,0.672393,0.91593534,0.9767681
53921,0.9771672,0.6438682,0.6682643,0.9222404,0.9780761
53929,0.97654456,0.64577687,0.67194426,0.9208111,0.9762243
53937,0.9754918,0.64380395,0.6671413,0.92534196,0.97774154
53945,0.9703263,0.6363285,0.661026,0.9305471,0.9786077
53953,0.96944296,0.6394401,0.6622282,0.9311066,0.98006225
53961,0.97121733,0.63998604,0.661747,0.92834413,0.9779675
53969,0.96992934,0.6366795,0.6589775,0.92912227,0.97690195
53977,0.9693976,0.6350656,0.65948635,0.93043804,0.9774481
53985,0.9719211,0.6350326,0.6571247,0.929541,0.9797823
53993,0.9708123,0.62973607,0.6578233,0.9280086,0.9762579
54001,0.9720826,0.6289761,0.6580185,0.9275176,0.9749517
54009,0.9734851,0.6271677,0.6523302,0.9275564,0.97512496
54017,0.9714279,0.6264797,0.6520785,0.93066514,0.97318137
54025,0.9686579,0.6226495,0.649943,0.9321153,0.97201526
54033,0.9682791,0.6201892,0.6494088,0.9312615,0.96898353
54041,0.96879447,0.6254206,0.6529912,0.93207335,0.96930647
54049,0.9686837,0.62334466,0.6520756,0.9313034,0.9691615
54057,0.9684517,0.62051123,0.64964265,0.92999387,0.96889645
54065,0.9702947,0.6210899,0.6495776,0.92921716,0.968369
54073,0.96763325,0.6233084,0.65332204,0.9290631,0.9667329
54081,0.96876115,0.6153365,0.6499847,0.92865115,0.9666947
54089,0.9693832,0.6160501,0.64915305,0.9268286,0.9660819
54097,0.9676862,0.61540294,0.64965016,0.9290369,0.96823066
54105,0.96893585,0.6205775,0.6558076,0.9273168,0.9657447
54113,0.9674825,0.61503714,0.6504179,0.9306334,0.966415
54121,0.96472144,0.6159317,0.6515331,0.93384975,0.9656235
54129,0.96556777,0.61485755,0.6512848,0.9330606,0.96576977
54137,0.96481764,0.61590016,0.65382034,0.9347046,0.9663846
54145,0.9661942,0.6135818,0.6525963,0.933896,0.9662872
54153,0.9667441,0.61583966,0.6539611,0.93104273,0.96433276
54161,0.96472144,0.6157137,0.65298295,0.9361817,0.9656588
54169,0.96596605,0.6150127,0.6517058,0.9339006,0.9648841
54177,0.96512944,0.61332774,0.6528021,0.934534,0.9642778
54185,0.964582,0.61188346,0.652445,0.93300605,0.9636307
54193,0.9657386,0.6160856,0.65497154,0.93032527,0.9642873
54201,0.96640897,0.6140796,0.6539092,0.9339039,0.9651751
54209,0.96516603,0.614969,0.6545897,0.93411183,0.96570194
54217,0.96530193,0.6199839,0.6608196,0.9320697,0.96438783
54225,0.96811527,0.6190515,0.65871006,0.93131775,0.96597767
54233,0.96741784,0.61850804,0.6577105,0.9314683,0.96393377
54241,0.9674972,0.62432635,0.6625219,0.9300697,0.96385324
54249,0.96665585,0.61730385,0.656086,0.93238425,0.9642455
54257,0.96845233,0.6194685,0.65859133,0.9301962,0.96498823
54265,0.9685611,0.6214909,0.66037107,0.9279247,0.9650243
54273,0.9687194,0.62302387,0.6619853,0.9286173,0.96389085
54281,0.97000885,0.62177724,0.6601756,0.92944,0.96588
54289,0.9700149,0.62739414,0.6653406,0.9282932,0.9669222
54297,0.9689751,0.6220042,0.66241854,0.92987746,0.96591026
54305,0.9681873,0.6266766,0.66807514,0.93038404,0.9656992
54313,0.96770656,0.62588894,0.6662075,0.9343357,0.9694752
54321,0.9668404,0.6257616,0.66878575,0.9330369,0.9684578
54329,0.9683558,0.62437177,0.6675227,0.9316534,0.96723616
54337,0.9663342,0.6262464,0.66894585,0.9354265,0.9688942
54345,0.9690303,0.62552214,0.6690612,0.9329411,0.9697925
54353,0.9685602,0.6249107,0.66729295,0.935108,0.9713003
54361,0.9691305,0.632155,0.67356265,0.930735,0.96887475
54369,0.9691763,0.6347596,0.6770958,0.93392634,0.9721552
54377,0.9681712,0.6322256,0.67561466,0.93547446,0.97247976
54385,0.96889657,0.62992036,0.67202675,0.935509,0.9720316
54393,0.96706796,0.6292522,0.6723058,0.9324894,0.9707571
54401,0.9676071,0.6361682,0.67645746,0.9320422,0.9719509
54409,0.9661402,0.63289136,0.6750768,0.9350493,0.9720048
54417,0.9679562,0.63069516,0.67249477,0.93092585,0.9709053
54425,0.9660352,0.62824553,0.6712334,0.9327321,0.97199005
54433,0.969452,0.6338942,0.67454225,0.9303683,0.9728885
54441,0.9681059,0.63570213,0.6765114,0.9324802,0.9731265
54449,0.9657534,0.62668175,0.6720653,0.932796,0.97061884
54457,0.9684475,0.6295106,0.670792,0.9315757,0.97157025
54465,0.96953595,0.63270426,0.67279845,0.9296789,0.9728106
54473,0.9686174,0.62965935,0.67091,0.92948776,0.97261274
54481,0.9695003,0.6222426,0.6671249,0.9273562,0.9690464
54489,0.9666154,0.62842536,0.67121327,0.9288519,0.96970904
54497,0.966264,0.62704456,0.6706914,0.9286007,0.97039235
54505,0.9661195,0.62970304,0.6719256,0.93103004,0.97398144
54513,0.9677695,0.6248515,0.6685507,0.9288255,0.97115093
54521,0.96829927,0.6235295,0.66676813,0.92755604,0.968255
54529,0.96938044,0.62807864,0.6689848,0.9291379,0.9717735
54537,0.96830994,0.6298681,0.6704678,0.9272932,0.9721818
54545,0.9677356,0.62757206,0.66859823,0.92659515,0.97184145
54553,0.969753,0.6259179,0.666902,0.9268433,0.970635
54561,0.9699135,0.62649274,0.6669903,0.926706,0.972044
54569,0.96994483,0.62541074,0.6676278,0.9237362,0.96873844
54577,0.9703086,0.6270481,0.6675696,0.92356557,0.9713392
54585,0.9695654,0.6266109,0.6651105,0.9255894,0.9730429
54593,0.9713933,0.6264165,0.6690173,0.919704,0.9718736
54601,0.9721266,0.6247778,0.66459244,0.92474276,0.97266906
54609,0.9710585,0.6238751,0.6662931,0.9218684,0.973093
54617,0.971654,0.6238091,0.66558886,0.92148095,0.9700221
54625,0.9690875,0.62593937,0.6678138,0.923285,0.9702854
54633,0.970276,0.6270128,0.6681222,0.9211185,0.96840304
54641,0.969858,0.624234,0.6636732,0.9241366,0.9715037
54649,0.96992,0.62534475,0.66854054,0.92385066,0.96956605
54657,0.96873707,0.62938744,0.6676908,0.926661,0.9744994
54665,0.97058326,0.62690824,0.6678396,0.9235474,0.973635
54673,0.97044384,0.6241286,0.6664966,0.9234576,0.970045
54681,0.96967274,0.62319106,0.66442573,0.92601234,0.9717446
54689,0.9722728,0.6274103,0.66743094,0.9227871,0.97100544
54697,0.9700878,0.6280246,0.6679538,0.9278384,0.97249365
54705,0.97176534,0.62184733,0.66367114,0.922092,0.9695848
54713,0.970379,0.62802684,0.6705125,0.92378783,0.9696971
54721,0.9694656,0.6301065,0.67047775,0.92469746,0.9711518
54729,0.97005904,0.6315607,0.67311394,0.92481834,0.97064114
54737,0.96905893,0.6265585,0.6700049,0.9242286,0.9691594
54745,0.96761215,0.62923056,0.670482,0.92431283,0.9701837
54753,0.96900165,0.63638544,0.67621326,0.92446375,0.9716474
54761,0.9688168,0.6289209,0.67136157,0.92390794,0.97254026
54769,0.9697643,0.6353563,0.6763729,0.92394537,0.97013867
54777,0.9674463,0.6356854,0.67667204,0.92545104,0.9711604
54785,0.96978414,0.63045424,0.6732128,0.9224562,0.97077966
54793,0.96847653,0.6319882,0.6726012,0.92362845,0.97148085
54801,0.9689738,0.63633823,0.67705584,0.9235677,0.97290665
54809,0.97045696,0.63255006,0.6729226,0.9218662,0.9700361
54817,0.9710399,0.6287762,0.6711058,0.9243217,0.9723666
54825,0.9708329,0.6324993,0.67378855,0.9232183,0.9703526
54833,0.96799535,0.6323014,0.67492044,0.92623144,0.9718885
54841,0.96945065,0.63080484,0.6760168,0.92558396,0.9723455
54849,0.9693448,0.63509756,0.67579705,0.92551,0.97340804
54857,0.97105557,0.627958,0.6726049,0.92197394,0.9709798
54865,0.96973604,0.6295757,0.6732102,0.92279685,0.9716474
54873,0.969238,0.633378,0.6755136,0.9249029,0.97285235
54881,0.96973985,0.62953615,0.67404497,0.9244027,0.97236156
54889,0.96894276,0.6262751,0.67170304,0.9282109,0.972481
54897,0.9680183,0.63382,0.67642784,0.92610925,0.9723739
54905,0.96847045,0.6260834,0.66819143,0.92490727,0.9725287
54913,0.9693457,0.62990457,0.67541325,0.9231544,0.9714679
54921,0.96678233,0.6264801,0.67101514,0.92660314,0.9720605
54929,0.9692989,0.62383866,0.6694421,0.92400503,0.9706714
54937,0.9678425,0.6279586,0.6732537,0.9255805,0.9699705
54945,0.9692385,0.625061,0.6700636,0.92188096,0.96948415
54953,0.969801,0.62622523,0.67149544,0.92649734,0.96998376
54961,0.96804845,0.62627393,0.6719071,0.92213434,0.96747917
54969,0.9675741,0.63153404,0.6732249,0.92490375,0.9718365
54977,0.9669165,0.62646335,0.6712777,0.9250259,0.9698454
54985,0.9661732,0.6281552,0.67467684,0.9285496,0.9704416
54993,0.96723616,0.61842656,0.6632439,0.92644304,0.97001487
55001,0.96932995,0.6245558,0.66945386,0.9222045,0.9690087
55009,0.96548426,0.62204814,0.66634774,0.9259467,0.9689586
55017,0.9668865,0.6270039,0.67008644,0.92549795,0.9701508
55025,0.9668915,0.62564075,0.6710099,0.92373514,0.96887606
55033,0.96685135,0.6234571,0.66956884,0.9242814,0.96747464
55041,0.96581024,0.62530273,0.6698663,0.9267093,0.9668332
55049,0.96520686,0.6212529,0.6666031,0.9248151,0.9669653
55057,0.96573114,0.6241624,0.6681245,0.9239896,0.96578234
55065,0.9665802,0.62666714,0.6702236,0.9225752,0.9653805
55073,0.96624154,0.62169147,0.6669027,0.92558116,0.96666557
55081,0.9647111,0.6189104,0.66597044,0.9288425,0.9679497
55089,0.96584153,0.62095886,0.6652936,0.9250033,0.96556294
55097,0.966159,0.6202138,0.6652431,0.92658645,0.9674382
55105,0.9660837,0.6225448,0.66608196,0.92593944,0.96722776
55113,0.9662642,0.62458706,0.66820323,0.9226941,0.96680355
55121,0.96401894,0.6152638,0.6627572,0.92595315,0.9664697
55129,0.9662561,0.6151588,0.66204035,0.92509097,0.96632177
55137,0.965464,0.61332613,0.6591389,0.92612404,0.9665854
55145,0.96612316,0.61815935,0.6650597,0.9259813,0.96599597
55153,0.9643411,0.62125224,0.66591334,0.9227551,0.9651068
55161,0.9653953,0.61918056,0.6639088,0.92361295,0.965866
55169,0.9644255,0.6227099,0.66949725,0.92550045,0.96535105
55177,0.9655873,0.6226108,0.6688973,0.92626864,0.9662143
55185,0.9642715,0.6246839,0.66955703,0.9251464,0.9649579
55193,0.9642501,0.62152547,0.66604245,0.9249539,0.9652792
55201,0.9662406,0.6205264,0.66533875,0.9244307,0.9665464
55209,0.9661712,0.620299,0.6650446,0.92419136,0.9667301
55217,0.96646446,0.62551236,0.67150176,0.92165625,0.96555084
55225,0.9687203,0.62020093,0.66241145,0.92305124,0.96673214
55233,0.96701497,0.61898667,0.66658634,0.9210783,0.9651428
55241,0.9657681,0.6226621,0.66923785,0.92485094,0.96492505
55249,0.9653205,0.61876965,0.66558003,0.9231871,0.96631974
55257,0.96648914,0.61726546,0.6656679,0.92297393,0.96580195
55265,0.9649799,0.62212545,0.66986835,0.9206625,0.9638836
55273,0.96566147,0.61850756,0.6645831,0.9238802,0.9658089
55281,0.96736693,0.6175956,0.6666686,0.92208695,0.9656036
55289,0.965941,0.62010044,0.66832125,0.9253267,0.9655331
55297,0.96600735,0.6200368,0.6654552,0.9234287,0.9670472
55305,0.9662925,0.61964405,0.6679648,0.9223881,0.9663881
55313,0.964426,0.6250712,0.6721249,0.92254275,0.9647829
55321,0.967089,0.6221986,0.6705776,0.9225762,0.9684891
55329,0.96610516,0.6228151,0.6716722,0.91840774,0.964249
55337,0.9644169,0.6162265,0.66508573,0.92317295,0.9655103
55345,0.9665734,0.616321,0.66560614,0.92393214,0.9654952
55353,0.9649096,0.61868525,0.66786903,0.92638016,0.9686122
55361,0.96597195,0.61988544,0.668397,0.9232779,0.96653926
55369,0.9652737,0.62234116,0.671097,0.9216848,0.96545935
55377,0.968067,0.61810315,0.66602093,0.9223338,0.9664939
55385,0.96725017,0.6208161,0.6697212,0.92268646,0.9661208
55393,0.966763,0.6198693,0.6665897,0.92444855,0.96810913
55401,0.96649814,0.6206323,0.6689597,0.9210859,0.9662457
55409,0.9684271,0.6219611,0.6698351,0.91879267,0.9663778
55417,0.96887386,0.6195,0.6672843,0.9193757,0.9651463
55425,0.9672319,0.62139416,0.6700369,0.92167646,0.9654815
55433,0.9668001,0.6195755,0.66807455,0.9188543,0.9645368
55441,0.9669231,0.6226197,0.6716227,0.922054,0.96505153
55449,0.96702945,0.6235912,0.6693689,0.9216489,0.966316
55457,0.96691656,0.617895,0.6661827,0.917865,0.9664456
55465,0.9674048,0.6246647,0.67279077,0.92010885,0.965935
55473,0.9658412,0.6206445,0.666969,0.920465,0.9646249
55481,0.9667657,0.6214309,0.66666114,0.92175275,0.96683496
55489,0.96631074,0.61960036,0.6670191,0.91999185,0.96479654
55497,0.965812,0.61823726,0.6674994,0.92221916,0.9649875
55505,0.9670745,0.6173899,0.66618687,0.91935444,0.965205
55513,0.9661249,0.61995995,0.6665596,0.91885334,0.96491617
55521,0.9659976,0.61888885,0.6680877,0.923167,0.9648451
55529,0.9669748,0.61444265,0.6625204,0.91832185,0.96660626
55537,0.9680533,0.61845267,0.66715366,0.91868883,0.9651467
55545,0.96539336,0.6229458,0.67029536,0.9220999,0.96493876
55553,0.96771735,0.6174802,0.6641489,0.9208337,0.9670492
55561,0.96542156,0.61593944,0.66368246,0.92102754,0.96627593
55569,0.96742785,0.6188465,0.66825867,0.9203556,0.9655036
55577,0.96502393,0.61711925,0.665601,0.9206185,0.96435565
55585,0.96480095,0.6196333,0.6671131,0.9209061,0.96535397
55593,0.96760577,0.618235,0.6645831,0.92086893,0.96559274
55601,0.9664482,0.6163269,0.66254693,0.91790485,0.96478236
55609,0.9663394,0.61852574,0.6674524,0.91972435,0.96505564
55617,0.9665428,0.61855894,0.66568786,0.92200035,0.96674263
55625,0.96487194,0.6229232,0.6708488,0.92167205,0.9660603
55633,0.9671692,0.61495715,0.6629999,0.9225722,0.966282
55641,0.9660415,0.62301165,0.6681382,0.9192268,0.96507823
55649,0.9665793,0.6193964,0.6664503,0.9224478,0.96831834
55657,0.9661838,0.6204096,0.6678352,0.91971123,0.9673442
55665,0.96671593,0.6229286,0.6687416,0.9216357,0.966736
55673,0.9675134,0.62315714,0.6710566,0.9202009,0.9671028
55681,0.96563935,0.6229341,0.6694719,0.92027557,0.9661196
55689,0.96764165,0.61676854,0.6640829,0.9220001,0.9666226
55697,0.9668316,0.6161341,0.6637397,0.9209135,0.96594596
55705,0.967808,0.62050873,0.6676378,0.9168632,0.9649816
55713,0.9671991,0.6209276,0.66861767,0.91842747,0.9643085
55721,0.9662629,0.6225705,0.6707536,0.91839427,0.964616
55729,0.96715975,0.6171531,0.666479,0.9198737,0.9647169
55737,0.96723855,0.6195771,0.66740066,0.9189997,0.9639038
55745,0.9669342,0.62135535,0.6680426,0.9212617,0.96521527
55753,0.9660633,0.6187035,0.667455,0.91938794,0.9639733
55761,0.96474963,0.6187008,0.66797566,0.92029434,0.96435255
55769,0.9659105,0.61493295,0.66142946,0.9199957,0.9651896
55777,0.96462446,0.61511606,0.66383237,0.9226911,0.96481717
55785,0.9657837,0.618387,0.66527444,0.92031854,0.964373
55793,0.9654445,0.6166184,0.6652792,0.92217624,0.964922
55801,0.9651828,0.6159414,0.66370124,0.9203018,0.9643004
55809,0.96672165,0.61723906,0.66298085,0.9191556,0.9645224
55817,0.9675752,0.6172411,0.6631085,0.9199938,0.9635223
55825,0.9644213,0.6206333,0.66573125,0.9230682,0.96430737
55833,0.9671229,0.6161107,0.66160196,0.91777337,0.96365845
55841,0.9655608,0.61742204,0.66319036,0.9203796,0.9654811
55849,0.9669212,0.61620307,0.6633987,0.92033815,0.96416426
55857,0.9654859,0.61683744,0.66401047,0.9205364,0.96655244
55865,0.96700084,0.6219673,0.6694307,0.92070943,0.96584415
55873,0.96577305,0.61950505,0.66512185,0.9207003,0.965653
55881,0.96550363,0.6215639,0.6661791,0.91789603,0.9641984
55889,0.9645696,0.6168456,0.662295,0.91843194,0.96598667
55897,0.9646923,0.61986214,0.6657055,0.9202206,0.9646341
55905,0.96457,0.6222618,0.66534954,0.9209768,0.96502036
55913,0.9657586,0.61968064,0.66782534,0.91974187,0.9639838
55921,0.9673792,0.6175845,0.66334003,0.91949373,0.9656197
55929,0.9663263,0.6202991,0.66598123,0.9190931,0.964071
55937,0.9662374,0.6192044,0.6632256,0.91966176,0.9667825
55945,0.9667811,0.6195443,0.66560477,0.91759694,0.9653457
55953,0.9654523,0.6215571,0.6673292,0.9171636,0.9646705
55961,0.96339196,0.6188235,0.66521305,0.92060447,0.9649297
55969,0.96580654,0.6181293,0.6623526,0.91681594,0.96514016
55977,0.9667399,0.6167683,0.66338104,0.91681457,0.9654392
55985,0.96848696,0.61496484,0.6626675,0.91804075,0.9659208
55993,0.96602756,0.6154286,0.6635627,0.91963214,0.96464884
56001,0.96633756,0.6230318,0.6681465,0.9193085,0.9656308
56009,0.9670075,0.62355727,0.66752076,0.91958404,0.96737266
56017,0.96580976,0.6173633,0.6628541,0.91890895,0.9671847
56025,0.96626246,0.6183224,0.66594505,0.9185393,0.96551967
56033,0.96676654,0.6189137,0.66406274,0.9179621,0.96578634
56041,0.967942,0.6188621,0.66516614,0.91666096,0.96555877
56049,0.96818835,0.6194541,0.66506433,0.91749084,0.965677
