timestamp,thumb,index,middle,ring,pinky
46014,0.53241456,0.9842358,0.9712832,0.95485574,0.96518314
46022,0.53241456,0.9842358,0.9712832,0.95485574,0.96518314
46030,0.53241456,0.9842358,0.9712832,0.95485574,0.96518314
46038,0.53116065,0.9834209,0.9704479,0.9543366,0.9653185
46046,0.53116065,0.9834209,0.9704479,0.9543366,0.9653185
46054,0.53116065,0.9834209,0.9704479,0.9543366,0.9653185
46062,0.53116065,0.9834209,0.9704479,0.9543366,0.9653185
46070,0.53116065,0.9834209,0.9704479,0.9543366,0.9653185
46078,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46086,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46094,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46102,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46110,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46118,0.5290109,0.98392886,0.969893,0.9540578,0.96488124
46126,0.53273624,0.98410213,0.9706727,0.9542101,0.9652821
46134,0.53273624,0.98410213,0.9706727,0.9542101,0.9652821
46142,0.53273624,0.98410213,0.9706727,0.9542101,0.9652821
46150,0.53273624,0.98410213,0.9706727,0.9542101,0.9652821
46158,0.53273624,0.98410213,0.9706727,0.9542101,0.9652821
46166,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46174,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46182,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46190,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46198,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46206,0.5306206,0.98377556,0.9708861,0.95473546,0.9655411
46214,0.52973574,0.9833514,0.97184455,0.9556567,0.9667744
46222,0.52973574,0.9833514,0.97184455,0.9556567,0.9667744
46230,0.52973574,0.9833514,0.97184455,0.9556567,0.9667744
46238,0.52973574,0.9833514,0.97184455,0.9556567,0.9667744
46246,0.52973574,0.9833514,0.97184455,0.9556567,0.9667744
46254,0.52889097,0.98364925,0.9711507,0.95525223,0.96649474
46262,0.52889097,0.98364925,0.9711507,0.95525223,0.96649474
46270,0.52889097,0.98364925,0.9711507,0.95525223,0.96649474
46278,0.52889097,0.98364925,0.9711507,0.95525223,0.96649474
46286,0.52889097,0.98364925,0.9711507,0.95525223,0.96649474
46294,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46302,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46310,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46318,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46326,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46334,0.5295712,0.9832563,0.97139883,0.9558726,0.96582866
46342,0.52964485,0.98487175,0.9710694,0.95564824,0.96631294
46350,0.52964485,0.98487175,0.9710694,0.95564824,0.96631294
46358,0.52964485,0.98487175,0.9710694,0.95564824,0.96631294
46366,0.52964485,0.98487175,0.9710694,0.95564824,0.96631294
46374,0.52964485,0.98487175,0.9710694,0.95564824,0.96631294
46382,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46390,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46398,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46406,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46414,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46422,0.5334454,0.9844863,0.97048485,0.9550377,0.9657256
46430,0.5323398,0.9840049,0.97081333,0.95527494,0.9653892
46438,0.5323398,0.9840049,0.97081333,0.95527494,0.9653892
46446,0.5323398,0.9840049,0.97081333,0.95527494,0.9653892
46454,0.5323398,0.9840049,0.97081333,0.95527494,0.9653892
46462,0.5323398,0.9840049,0.97081333,0.95527494,0.9653892
46470,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46478,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46486,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46494,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46502,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46510,0.5285438,0.9839206,0.9707567,0.9555197,0.96607876
46518,0.53111094,0.98373896,0.97021186,0.95442003,0.96580505
46526,0.53111094,0.98373896,0.97021186,0.95442003,0.96580505
46534,0.53111094,0.98373896,0.97021186,0.95442003,0.96580505
46542,0.53111094,0.98373896,0.97021186,0.95442003,0.96580505
46550,0.53111094,0.98373896,0.97021186,0.95442003,0.96580505
46558,0.5277471,0.9844122,0.97022516,0.9545579,0.9662845
46566,0.5277471,0.9844122,0.97022516,0.9545579,0.9662845
46574,0.5277471,0.9844122,0.97022516,0.9545579,0.9662845
46582,0.5277471,0.9844122,0.97022516,0.9545579,0.9662845
46590,0.5277471,0.9844122,0.97022516,0.9545579,0.9662845
46598,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46606,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46614,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46622,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46630,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46638,0.5319958,0.9846156,0.97038865,0.95507395,0.96649355
46646,0.5341545,0.9854036,0.97098297,0.95495015,0.9662511
46654,0.5341545,0.9854036,0.97098297,0.95495015,0.9662511
46662,0.5341545,0.9854036,0.97098297,0.95495015,0.9662511
46670,0.5341545,0.9854036,0.97098297,0.95495015,0.9662511
46678,0.5341545,0.9854036,0.97098297,0.95495015,0.9662511
46686,0.53223586,0.9854455,0.9715447,0.9559009,0.9661427
46694,0.53223586,0.9854455,0.9715447,0.9559009,0.9661427
46702,0.53223586,0.9854455,0.9715447,0.9559009,0.9661427
46710,0.53223586,0.9854455,0.9715447,0.9559009,0.9661427
46718,0.53223586,0.9854455,0.9715447,0.9559009,0.9661427
46726,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46734,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46742,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46750,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46758,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46766,0.53320134,0.98452663,0.97098774,0.95561564,0.9664529
46774,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46782,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46790,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46798,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46806,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46814,0.5334113,0.98433936,0.97011566,0.95427036,0.96566
46822,0.5344062,0.9842975,0.9705112,0.95433664,0.96505207
46830,0.5344062,0.9842975,0.9705112,0.95433664,0.96505207
46838,0.5344062,0.9842975,0.9705112,0.95433664,0.96505207
46846,0.5344062,0.9842975,0.9705112,0.95433664,0.96505207
46854,0.5344062,0.9842975,0.9705112,0.95433664,0.96505207
46862,0.5320596,0.98475546,0.9708658,0.95396686,0.96517915
46870,0.5320596,0.98475546,0.9708658,0.95396686,0.96517915
46878,0.5320596,0.98475546,0.9708658,0.95396686,0.96517915
46886,0.5320596,0.98475546,0.9708658,0.95396686,0.96517915
46894,0.5320596,0.98475546,0.9708658,0.95396686,0.96517915
46902,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46910,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46918,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46926,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46934,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46942,0.53516495,0.9843731,0.97015876,0.9543713,0.9655296
46950,0.5351592,0.98448354,0.9704028,0.9551029,0.9644338
46958,0.5351592,0.98448354,0.9704028,0.9551029,0.9644338
46966,0.5351592,0.98448354,0.9704028,0.9551029,0.9644338
46974,0.5351592,0.98448354,0.9704028,0.9551029,0.9644338
46982,0.5351592,0.98448354,0.9704028,0.9551029,0.9644338
46990,0.53440255,0.98436135,0.97007895,0.95452684,0.96511376
46998,0.53440255,0.98436135,0.97007895,0.95452684,0.96511376
47006,0.53440255,0.98436135,0.97007895,0.95452684,0.96511376
47014,0.53440255,0.98436135,0.97007895,0.95452684,0.96511376
47022,0.53440255,0.98436135,0.97007895,0.95452684,0.96511376
47030,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47038,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47046,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47054,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47062,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47070,0.53394246,0.9841064,0.9704736,0.95463204,0.9657778
47078,0.5332584,0.9840895,0.9701139,0.95457995,0.9659709
47086,0.5332584,0.9840895,0.9701139,0.95457995,0.9659709
47094,0.5332584,0.9840895,0.9701139,0.95457995,0.9659709
47102,0.5332584,0.9840895,0.9701139,0.95457995,0.9659709
47110,0.5332584,0.9840895,0.9701139,0.95457995,0.9659709
47118,0.5333697,0.9840934,0.9702207,0.954385,0.9654305
47126,0.5333697,0.9840934,0.9702207,0.954385,0.9654305
47134,0.5333697,0.9840934,0.9702207,0.954385,0.9654305
47142,0.5333697,0.9840934,0.9702207,0.954385,0.9654305
47150,0.5333697,0.9840934,0.9702207,0.954385,0.9654305
47158,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47166,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47174,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47182,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47190,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47198,0.53230006,0.98437446,0.97031784,0.95427686,0.9665103
47206,0.52978927,0.98482347,0.97043407,0.95472544,0.9663862
47214,0.52978927,0.98482347,0.97043407,0.95472544,0.9663862
47222,0.52978927,0.98482347,0.97043407,0.95472544,0.9663862
47230,0.52978927,0.98482347,0.97043407,0.95472544,0.9663862
47238,0.52978927,0.98482347,0.97043407,0.95472544,0.9663862
47246,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47254,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47262,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47270,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47278,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47286,0.5312861,0.98472685,0.97067237,0.95477253,0.9655667
47294,0.53155786,0.984022,0.9698889,0.9546467,0.96486497
47302,0.53155786,0.984022,0.9698889,0.9546467,0.96486497
47310,0.53155786,0.984022,0.9698889,0.9546467,0.96486497
47318,0.53155786,0.984022,0.9698889,0.9546467,0.96486497
47326,0.53155786,0.984022,0.9698889,0.9546467,0.96486497
47334,0.5325989,0.98473275,0.97017926,0.9545628,0.9654837
47342,0.5325989,0.98473275,0.97017926,0.9545628,0.9654837
47350,0.5325989,0.98473275,0.97017926,0.9545628,0.9654837
47358,0.5325989,0.98473275,0.97017926,0.9545628,0.9654837
47366,0.5325989,0.98473275,0.97017926,0.9545628,0.9654837
47374,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47382,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47390,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47398,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47406,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47414,0.5339866,0.98474914,0.97032666,0.95450836,0.9649186
47422,0.5340909,0.9842686,0.97030854,0.9548793,0.96549463
47430,0.5340909,0.9842686,0.97030854,0.9548793,0.96549463
47438,0.5340909,0.9842686,0.97030854,0.9548793,0.96549463
47446,0.5340909,0.9842686,0.97030854,0.9548793,0.96549463
47454,0.5340909,0.9842686,0.97030854,0.9548793,0.96549463
47462,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47470,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47478,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47486,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47494,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47502,0.5328454,0.9846768,0.97068524,0.9550884,0.96462405
47510,0.5323734,0.98412055,0.97051525,0.95460975,0.96485025
47518,0.5323734,0.98412055,0.97051525,0.95460975,0.96485025
47526,0.5323734,0.98412055,0.97051525,0.95460975,0.96485025
47534,0.5323734,0.98412055,0.97051525,0.95460975,0.96485025
47542,0.5323734,0.98412055,0.97051525,0.95460975,0.96485025
47550,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47558,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47566,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47574,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47582,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47590,0.5297644,0.98359084,0.96987236,0.95504296,0.96528584
47598,0.53019726,0.9838947,0.96978533,0.9548323,0.96523
47606,0.53019726,0.9838947,0.96978533,0.9548323,0.96523
47614,0.53019726,0.9838947,0.96978533,0.9548323,0.96523
47622,0.53019726,0.9838947,0.96978533,0.9548323,0.96523
47630,0.53019726,0.9838947,0.96978533,0.9548323,0.96523
47638,0.5307842,0.9841486,0.96992534,0.9552239,0.96499145
47646,0.5307842,0.9841486,0.96992534,0.9552239,0.96499145
47654,0.5307842,0.9841486,0.96992534,0.9552239,0.96499145
47662,0.5307842,0.9841486,0.96992534,0.9552239,0.96499145
47670,0.5307842,0.9841486,0.96992534,0.9552239,0.96499145
47678,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47686,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47694,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47702,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47710,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47718,0.5303952,0.9843742,0.969725,0.9551453,0.9656905
47726,0.52765435,0.9848052,0.97036725,0.95537776,0.9652567
47734,0.52765435,0.9848052,0.97036725,0.95537776,0.9652567
47742,0.52765435,0.9848052,0.97036725,0.95537776,0.9652567
47750,0.52765435,0.9848052,0.97036725,0.95537776,0.9652567
47758,0.52765435,0.9848052,0.97036725,0.95537776,0.9652567
47766,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47774,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47782,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47790,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47798,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47806,0.5322994,0.98492163,0.97115225,0.95594025,0.9655567
47814,0.532447,0.98430866,0.9694757,0.9544667,0.96520853
47822,0.532447,0.98430866,0.9694757,0.9544667,0.96520853
47830,0.532447,0.98430866,0.9694757,0.9544667,0.96520853
47838,0.532447,0.98430866,0.9694757,0.9544667,0.96520853
47846,0.532447,0.98430866,0.9694757,0.9544667,0.96520853
47854,0.5352753,0.9855268,0.97049564,0.95471394,0.96593684
47862,0.5352753,0.9855268,0.97049564,0.95471394,0.96593684
47870,0.5352753,0.9855268,0.97049564,0.95471394,0.96593684
47878,0.5352753,0.9855268,0.97049564,0.95471394,0.96593684
47886,0.5352753,0.9855268,0.97049564,0.95471394,0.96593684
47894,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47902,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47910,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47918,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47926,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47934,0.533695,0.9851664,0.9700242,0.9546652,0.9665282
47942,0.5329161,0.9850242,0.96944445,0.9540165,0.9662262
47950,0.5329161,0.9850242,0.96944445,0.9540165,0.9662262
47958,0.5329161,0.9850242,0.96944445,0.9540165,0.9662262
47966,0.5329161,0.9850242,0.96944445,0.9540165,0.9662262
47974,0.5329161,0.9850242,0.96944445,0.9540165,0.9662262
47982,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
47990,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
47998,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
48006,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
48014,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
48022,0.53313184,0.98547405,0.9709992,0.9552915,0.9666799
48030,0.5332336,0.98572963,0.9710955,0.9556493,0.9671407
48038,0.5332336,0.98572963,0.9710955,0.9556493,0.9671407
48046,0.5332336,0.98572963,0.9710955,0.9556493,0.9671407
48054,0.5332336,0.98572963,0.9710955,0.9556493,0.9671407
48062,0.5332336,0.98572963,0.9710955,0.9556493,0.9671407
48070,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48078,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48086,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48094,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48102,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48110,0.5341728,0.9853199,0.97104776,0.9555282,0.9663654
48118,0.53033644,0.9852978,0.9706572,0.9548764,0.9665555
48126,0.53033644,0.9852978,0.9706572,0.9548764,0.9665555
48134,0.53033644,0.9852978,0.9706572,0.9548764,0.9665555
48142,0.53033644,0.9852978,0.9706572,0.9548764,0.9665555
48150,0.53033644,0.9852978,0.9706572,0.9548764,0.9665555
48158,0.53258884,0.9852849,0.9702118,0.9548958,0.966327
48166,0.53258884,0.9852849,0.9702118,0.9548958,0.966327
48174,0.53258884,0.9852849,0.9702118,0.9548958,0.966327
48182,0.53258884,0.9852849,0.9702118,0.9548958,0.966327
48190,0.53258884,0.9852849,0.9702118,0.9548958,0.966327
48198,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48206,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48214,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48222,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48230,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48238,0.5326722,0.9851934,0.97061557,0.95524484,0.9664402
48246,0.53307736,0.9851759,0.9702761,0.95445365,0.966014
48254,0.53307736,0.9851759,0.9702761,0.95445365,0.966014
48262,0.53307736,0.9851759,0.9702761,0.95445365,0.966014
48270,0.53307736,0.9851759,0.9702761,0.95445365,0.966014
48278,0.53307736,0.9851759,0.9702761,0.95445365,0.966014
48286,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48294,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48302,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48310,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48318,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48326,0.53445715,0.98552155,0.9708939,0.95511675,0.96623915
48334,0.53565264,0.98519844,0.9703366,0.9546063,0.9661038
48342,0.53565264,0.98519844,0.9703366,0.9546063,0.9661038
48350,0.53565264,0.98519844,0.9703366,0.9546063,0.9661038
48358,0.53565264,0.98519844,0.9703366,0.9546063,0.9661038
48366,0.53565264,0.98519844,0.9703366,0.9546063,0.9661038
48374,0.53623855,0.9849003,0.97017723,0.9543853,0.9662111
48382,0.53623855,0.9849003,0.97017723,0.9543853,0.9662111
48390,0.53623855,0.9849003,0.97017723,0.9543853,0.9662111
48398,0.53623855,0.9849003,0.97017723,0.9543853,0.9662111
48406,0.53623855,0.9849003,0.97017723,0.9543853,0.9662111
48414,0.5355638,0.98506814,0.9703976,0.954601,0.96587265
48422,0.5355638,0.98506814,0.9703976,0.954601,0.96587265
48430,0.5355638,0.98506814,0.9703976,0.954601,0.96587265
48438,0.5355638,0.98506814,0.9703976,0.954601,0.96587265
48446,0.5355638,0.98506814,0.9703976,0.954601,0.96587265
48454,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48462,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48470,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48478,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48486,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48494,0.5368677,0.9845231,0.9700647,0.95404404,0.96648717
48502,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48510,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48518,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48526,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48534,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48542,0.5359922,0.98538,0.9707645,0.9546231,0.96637195
48550,0.5318583,0.9852122,0.97048223,0.9543483,0.96615887
48558,0.5318583,0.9852122,0.97048223,0.9543483,0.96615887
48566,0.5318583,0.9852122,0.97048223,0.9543483,0.96615887
48574,0.5318583,0.9852122,0.97048223,0.9543483,0.96615887
48582,0.5318583,0.9852122,0.97048223,0.9543483,0.96615887
48590,0.5523811,0.98411155,0.97161573,0.9563639,0.9723331
48598,0.5523811,0.98411155,0.97161573,0.9563639,0.9723331
48606,0.5523811,0.98411155,0.97161573,0.9563639,0.9723331
48614,0.5523811,0.98411155,0.97161573,0.9563639,0.9723331
48622,0.5523811,0.98411155,0.97161573,0.9563639,0.9723331
48630,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48638,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48646,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48654,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48662,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48670,0.5702962,0.972984,0.9677057,0.9458242,0.94286114
48678,0.63750523,0.9667467,0.8276483,0.6260836,0.60688823
48686,0.63750523,0.9667467,0.8276483,0.6260836,0.60688823
48694,0.63750523,0.9667467,0.8276483,0.6260836,0.60688823
48702,0.63750523,0.9667467,0.8276483,0.6260836,0.60688823
48710,0.63750523,0.9667467,0.8276483,0.6260836,0.60688823
48718,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48726,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48734,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48742,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48750,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48758,0.7237053,0.97008514,0.5743822,0.57238406,0.58133274
48766,0.7655946,0.9666479,0.58432657,0.57774115,0.5803843
48774,0.7655946,0.9666479,0.58432657,0.57774115,0.5803843
48782,0.7655946,0.9666479,0.58432657,0.57774115,0.5803843
48790,0.7655946,0.9666479,0.58432657,0.57774115,0.5803843
48798,0.7655946,0.9666479,0.58432657,0.57774115,0.5803843
48806,0.6881266,0.9664729,0.57710475,0.56382763,0.5582028
48814,0.6881266,0.9664729,0.57710475,0.56382763,0.5582028
48822,0.6881266,0.9664729,0.57710475,0.56382763,0.5582028
48830,0.6881266,0.9664729,0.57710475,0.56382763,0.5582028
48838,0.6881266,0.9664729,0.57710475,0.56382763,0.5582028
48846,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48854,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48862,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48870,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48878,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48886,0.63616276,0.96257603,0.56690305,0.5525051,0.5502281
48894,0.6254202,0.95978314,0.56291133,0.546404,0.54235405
48902,0.6254202,0.95978314,0.56291133,0.546404,0.54235405
48910,0.6254202,0.95978314,0.56291133,0.546404,0.54235405
48918,0.6254202,0.95978314,0.56291133,0.546404,0.54235405
48926,0.6254202,0.95978314,0.56291133,0.546404,0.54235405
48934,0.6172521,0.95908195,0.5629259,0.5438245,0.538047
48942,0.6172521,0.95908195,0.5629259,0.5438245,0.538047
48950,0.6172521,0.95908195,0.5629259,0.5438245,0.538047
48958,0.6172521,0.95908195,0.5629259,0.5438245,0.538047
48966,0.6172521,0.95908195,0.5629259,0.5438245,0.538047
48974,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
48982,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
48990,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
48998,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
49006,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
49014,0.6183686,0.9558728,0.5564281,0.5369147,0.5316336
49022,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49030,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49038,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49046,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49054,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49062,0.61080056,0.95563185,0.55862916,0.54091704,0.53745747
49070,0.6156111,0.9542255,0.5566223,0.5372646,0.5344936
49078,0.6156111,0.9542255,0.5566223,0.5372646,0.5344936
49086,0.6156111,0.9542255,0.5566223,0.5372646,0.5344936
49094,0.6156111,0.9542255,0.5566223,0.5372646,0.5344936
49102,0.6156111,0.9542255,0.5566223,0.5372646,0.5344936
49110,0.61496365,0.9551185,0.561733,0.5422131,0.53886926
49118,0.61496365,0.9551185,0.561733,0.5422131,0.53886926
49126,0.61496365,0.9551185,0.561733,0.5422131,0.53886926
49134,0.61496365,0.9551185,0.561733,0.5422131,0.53886926
49142,0.61496365,0.9551185,0.561733,0.5422131,0.53886926
49150,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49158,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49166,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49174,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49182,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49190,0.6186974,0.9564572,0.5701657,0.5476797,0.54251385
49198,0.6208867,0.9569454,0.5681478,0.5469625,0.54057145
49206,0.6208867,0.9569454,0.5681478,0.5469625,0.54057145
49214,0.6208867,0.9569454,0.5681478,0.5469625,0.54057145
49222,0.6208867,0.9569454,0.5681478,0.5469625,0.54057145
49230,0.6208867,0.9569454,0.5681478,0.5469625,0.54057145
49238,0.6176587,0.95475936,0.56074333,0.54034287,0.53521556
49246,0.6176587,0.95475936,0.56074333,0.54034287,0.53521556
49254,0.6176587,0.95475936,0.56074333,0.54034287,0.53521556
49262,0.6176587,0.95475936,0.56074333,0.54034287,0.53521556
49270,0.6176587,0.95475936,0.56074333,0.54034287,0.53521556
49278,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49286,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49294,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49302,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49310,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49318,0.61966825,0.9542608,0.5562495,0.53577125,0.53163
49326,0.6214807,0.95620155,0.5620466,0.5409987,0.5355118
49334,0.6214807,0.95620155,0.5620466,0.5409987,0.5355118
49342,0.6214807,0.95620155,0.5620466,0.5409987,0.5355118
49350,0.6214807,0.95620155,0.5620466,0.5409987,0.5355118
49358,0.6214807,0.95620155,0.5620466,0.5409987,0.5355118
49366,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49374,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49382,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49390,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49398,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49406,0.6194677,0.95752114,0.5640117,0.5426832,0.53896713
49414,0.614846,0.9540228,0.565325,0.5451337,0.5416401
