timestamp,thumb,index,middle,ring,pinky
54993,0.6436659,0.5941315,0.5566979,0.54868263,0.5564539
55001,0.6462128,0.5968123,0.5556748,0.55031437,0.55758023
55009,0.6718835,0.6002767,0.55454236,0.54689956,0.55792266
55017,0.63760936,0.59055454,0.54793906,0.54175377,0.5486049
55025,0.6550211,0.59502465,0.5520012,0.5465328,0.5576689
55033,0.6576865,0.5998877,0.55900437,0.55039245,0.5591816
55041,0.66764545,0.5986128,0.5573251,0.54841775,0.55673134
55049,0.64898354,0.6032558,0.559175,0.5503894,0.55681324
55057,0.65883815,0.5974335,0.5582076,0.5503852,0.56016064
55065,0.64747053,0.60266346,0.5612037,0.5533993,0.56324935
55073,0.6595363,0.5986723,0.5557848,0.55046684,0.5619252
55081,0.65647393,0.60338974,0.56198347,0.55290586,0.56259006
55089,0.6603751,0.6057759,0.5620987,0.5547185,0.5653238
55097,0.65664756,0.606487,0.56034744,0.54990983,0.5600398
55105,0.65681124,0.6023446,0.5592374,0.5506299,0.5600277
55113,0.65267754,0.59981567,0.558962,0.55143195,0.5616648
55121,0.65057003,0.59799707,0.55398816,0.54628384,0.5550563
55129,0.6515311,0.6039404,0.5629235,0.5533016,0.562129
55137,0.6442552,0.59468204,0.55060923,0.5454411,0.55505025
55145,0.6544221,0.599522,0.55966187,0.55187124,0.56100106
55153,0.6766514,0.60647935,0.5632236,0.55213463,0.56356907
55161,0.6663409,0.6067388,0.5652117,0.556438,0.56731296
55169,0.6746782,0.60725546,0.56350684,0.5531823,0.5642147
55177,0.6622649,0.6089694,0.5665619,0.55906177,0.57155854
55185,0.6479621,0.59863555,0.5565571,0.54954684,0.55913514
55193,0.65469676,0.5995106,0.5559967,0.5480736,0.5566586
55201,0.64956164,0.5999357,0.5595344,0.55205184,0.5628272
55209,0.6527674,0.59905,0.55676615,0.548406,0.55739164
55217,0.66235083,0.6013062,0.559367,0.55136913,0.5616101
55225,0.6789434,0.6038471,0.5638519,0.5542349,0.5655512
55233,0.6587076,0.60436267,0.5601917,0.5518115,0.563967
55241,0.6439866,0.5966109,0.5549543,0.5480958,0.55760014
55249,0.6533558,0.60271055,0.56103176,0.55266684,0.5614469
55257,0.6521984,0.6034768,0.55640453,0.549314,0.5587657
55265,0.6469728,0.59963846,0.5565026,0.54931587,0.5613279
55273,0.66029674,0.604125,0.5617074,0.55272007,0.5631791
55281,0.6480524,0.59631634,0.5530681,0.5456973,0.5532723
55289,0.66493994,0.60238576,0.5577548,0.550558,0.56000817
55297,0.6530467,0.59580827,0.5535749,0.5483806,0.5586182
55305,0.65127724,0.59544164,0.5548652,0.54966176,0.56146413
55313,0.6707048,0.6018122,0.55978554,0.5516896,0.5632321
55321,0.6411996,0.59408015,0.5510472,0.54417706,0.55348283
55329,0.6626988,0.5970742,0.5524124,0.547367,0.5560227
55337,0.6618059,0.5998813,0.5579392,0.55018055,0.55941844
55345,0.66688395,0.6013951,0.55878323,0.5499065,0.56017274
55353,0.66413134,0.60637164,0.56139094,0.5546439,0.5672971
55361,0.6718495,0.61085254,0.56239325,0.552267,0.56318307
55369,0.6531924,0.6039675,0.5603527,0.55223274,0.5622801
55377,0.6681031,0.6063844,0.56334037,0.5553593,0.56791985
55385,0.6666939,0.6060729,0.56284606,0.5548316,0.5665973
55393,0.66463804,0.60451484,0.56212246,0.5540307,0.5637607
55401,0.6526817,0.60101444,0.5562398,0.55000365,0.56056887
55409,0.6533242,0.60143846,0.5569145,0.54841805,0.55662316
55417,0.6726396,0.6005719,0.555201,0.55109584,0.56276155
55425,0.65519434,0.60126203,0.55493486,0.5459116,0.55508995
55433,0.65424645,0.59989506,0.5576262,0.5500729,0.5565101
55441,0.6576204,0.60382575,0.55775535,0.5512941,0.56161314
55449,0.6508958,0.5999567,0.55687726,0.5508415,0.5589979
55457,0.6450987,0.599081,0.5508191,0.54524505,0.5575157
55465,0.6512728,0.60578716,0.558612,0.5517948,0.56239516
55473,0.64799565,0.6029587,0.5565817,0.5504581,0.55987513
55481,0.65786433,0.5961338,0.5517449,0.5453657,0.5549313
55489,0.6449465,0.5991204,0.5553334,0.54883486,0.55697984
55497,0.6640907,0.5996093,0.5557257,0.5490781,0.55884737
55505,0.64252055,0.60088617,0.56020933,0.5527668,0.56187487
55513,0.6442066,0.5997378,0.5597236,0.55351746,0.5618207
55521,0.64423025,0.60100985,0.5562472,0.5474211,0.55511236
55529,0.6573788,0.5990687,0.56085736,0.55294615,0.5611837
55537,0.66170615,0.60031646,0.5595162,0.5510621,0.56074923
55545,0.65009546,0.61031085,0.56708884,0.55895567,0.56962013
55553,0.6556631,0.59937096,0.5544005,0.5471385,0.5551094
55561,0.65848166,0.6039345,0.55881476,0.5524082,0.56363547
55569,0.65652025,0.605719,0.5564389,0.5493526,0.5621414
55577,0.6605481,0.6070861,0.56578857,0.55632716,0.56553227
55585,0.6544663,0.60663897,0.56590104,0.5584359,0.5673894
55593,0.65808564,0.6055142,0.5614752,0.5521513,0.5613798
55601,0.6595091,0.59328663,0.55075556,0.5441981,0.55408907
55609,0.6485622,0.6075609,0.56458914,0.55602026,0.5671764
55617,0.65258765,0.59552026,0.5530816,0.54639864,0.55604076
55625,0.65450376,0.599901,0.5586381,0.55122274,0.56135625
55633,0.66036785,0.61123884,0.56819874,0.5597656,0.5726102
55641,0.65857315,0.6024407,0.5570604,0.5478203,0.55872244
55649,0.65844643,0.6035217,0.56303203,0.5545499,0.56447506
55657,0.6576357,0.6058368,0.5658921,0.55608493,0.56555146
55665,0.6348861,0.6052467,0.5628234,0.55700344,0.5694893
55673,0.67125654,0.60544306,0.5606351,0.5508329,0.5630181
55681,0.6613676,0.6021224,0.5600441,0.5503706,0.5594097
55689,0.6533224,0.5996029,0.56175596,0.55244446,0.5609273
55697,0.66333634,0.60043156,0.55994856,0.55259025,0.56528467
55705,0.65585876,0.59446484,0.55117613,0.5425332,0.55470765
55713,0.66033506,0.5985669,0.5583651,0.5496542,0.5601624
55721,0.64775306,0.59499156,0.55207753,0.54553837,0.55709815
55729,0.6658282,0.60196126,0.5603596,0.5502563,0.5620469
55737,0.6572032,0.5889695,0.5476501,0.541522,0.55394304
55745,0.65403056,0.59712625,0.5553061,0.5450916,0.55245596
55753,0.66626,0.60193527,0.5578567,0.5495248,0.56160474
55761,0.65645933,0.5924796,0.54910505,0.5420809,0.55289775
55769,0.6432801,0.5954282,0.55492085,0.54788715,0.559687
55777,0.655421,0.59642255,0.5549345,0.5484794,0.5587629
55785,0.67105246,0.59633833,0.5552638,0.5450508,0.55557233
55793,0.6568714,0.59782064,0.556432,0.5484513,0.55975646
55801,0.66370696,0.6023758,0.5587591,0.5493865,0.5602239
55809,0.6476814,0.59851503,0.5583229,0.5516599,0.5607893
55817,0.674375,0.6123675,0.56917506,0.55805683,0.5691647
55825,0.66063577,0.60066825,0.5567141,0.5475553,0.55745304
55833,0.65431654,0.59619486,0.5547522,0.5479018,0.5561805
55841,0.6562593,0.5987631,0.5599068,0.5521559,0.56224483
55849,0.66574436,0.5977418,0.55461735,0.5465793,0.5579594
55857,0.65226465,0.6010209,0.5617215,0.5525244,0.56301236
55865,0.65488935,0.5958347,0.55270076,0.5452967,0.5558382
55873,0.653671,0.5983601,0.55341077,0.54495156,0.555585
55881,0.6487681,0.6014074,0.5599919,0.5527139,0.5619948
55889,0.6642327,0.6032705,0.55910814,0.54948455,0.560998
55897,0.6563862,0.59540457,0.5533425,0.5492305,0.5618675
55905,0.66450256,0.6021198,0.5621763,0.5547863,0.56495005
55913,0.66761816,0.60552174,0.5642405,0.5562376,0.5697586
55921,0.65995085,0.60564995,0.5639588,0.5553779,0.566182
55929,0.6674459,0.5995216,0.5543008,0.5449152,0.5551234
55937,0.64556557,0.59658206,0.5603483,0.5533546,0.5609207
55945,0.66074413,0.6022199,0.55620015,0.5478973,0.558981
55953,0.63960916,0.5933406,0.5496061,0.54537463,0.55294263
55961,0.6677711,0.5978006,0.5504264,0.5441761,0.55603105
55969,0.63999844,0.5942081,0.55140835,0.5451354,0.5505293
55977,0.6445298,0.5988822,0.55875725,0.5522612,0.55840635
55985,0.65311694,0.6053239,0.5677817,0.5585922,0.5664119
55993,0.64679074,0.5936243,0.55754256,0.54973865,0.5594638
56001,0.64470994,0.59506434,0.5539597,0.5476519,0.55872315
56009,0.6368566,0.5967393,0.55862594,0.55318004,0.5636165
56017,0.6446262,0.595181,0.55048895,0.5456781,0.55427855
56025,0.65453845,0.59916824,0.554909,0.5453726,0.5510914
56033,0.6564366,0.6050171,0.5607082,0.5510227,0.55957043
56041,0.6474358,0.6019614,0.5628867,0.55454105,0.56146073
56049,0.6365878,0.6000825,0.55793554,0.5480805,0.55257463
56057,0.6335701,0.5970813,0.559662,0.55011785,0.55297196
56065,0.6393889,0.59030306,0.55502987,0.545806,0.5483572
56073,0.6362012,0.5939075,0.55438083,0.5459313,0.5520563
56081,0.6388473,0.5860527,0.5449481,0.5373787,0.54147524
56089,0.6399424,0.5870778,0.5497055,0.541526,0.5453234
56097,0.6438001,0.5930636,0.55244255,0.54169744,0.5467524
56105,0.6450002,0.5861638,0.54481906,0.53750354,0.5431719
56113,0.63519865,0.5738954,0.5422464,0.5350276,0.538867
56121,0.648938,0.580489,0.5503419,0.5419411,0.5447814
56129,0.6513295,0.5892591,0.5586095,0.54661787,0.54909897
56137,0.65805113,0.59691817,0.5655651,0.55317545,0.5579138
56145,0.624977,0.57512885,0.55912215,0.55077773,0.5502597
56153,0.64328367,0.589315,0.5735661,0.5607626,0.5539362
56161,0.63747865,0.5866546,0.56879056,0.5561724,0.5499998
56169,0.63701445,0.59224653,0.5746837,0.5605938,0.5522677
56177,0.6157725,0.58451223,0.5724487,0.5606373,0.54407215
56185,0.61857057,0.5880601,0.5771277,0.5638844,0.5479399
56193,0.6117122,0.59169567,0.58683777,0.5746899,0.55035585
56201,0.61519146,0.5922496,0.58613443,0.572664,0.5462974
56209,0.6359822,0.60218704,0.5957238,0.58324724,0.5567658
56217,0.65270734,0.61252344,0.60473514,0.58909464,0.56267697
56225,0.6781213,0.6370797,0.6263362,0.6084104,0.5799499
56233,0.6653203,0.6252522,0.62241316,0.601165,0.5687033
56241,0.67555946,0.63415164,0.6317397,0.61049783,0.57885945
56249,0.68909395,0.6539053,0.6461268,0.62631273,0.59915125
56257,0.69545573,0.66019464,0.6529769,0.6333342,0.60043895
56265,0.69960386,0.669738,0.65873206,0.6390919,0.6155888
56273,0.69756633,0.6991263,0.66686094,0.6514805,0.64170855
56281,0.7034807,0.7138614,0.67275524,0.67088586,0.68510103
56289,0.68270266,0.6535276,0.6562308,0.6621505,0.7353827
56297,0.69831514,0.6954066,0.67342985,0.6865256,0.7658164
56305,0.69247323,0.6643177,0.6749962,0.6850694,0.7396304
56313,0.6996841,0.6952435,0.6831862,0.7049366,0.82779795
56321,0.6933828,0.6834345,0.6844382,0.7037852,0.78299874
56329,0.67939746,0.7465337,0.6718299,0.71273005,0.87567466
56337,0.668419,0.7631227,0.67885715,0.7375506,0.89758503
56345,0.6745256,0.93510634,0.70920855,0.8036536,0.93522286
56353,0.67050344,0.94750404,0.72405684,0.8032106,0.93125117
56361,0.6781474,0.94521004,0.6973636,0.8347668,0.96202034
56369,0.67414296,0.9473449,0.6862663,0.83179414,0.96047086
56377,0.6610386,0.94186854,0.67031336,0.8522066,0.9610206
56385,0.6691888,0.95134133,0.67007095,0.86227125,0.9617014
56393,0.65805936,0.9548701,0.6538783,0.8549681,0.9606
56401,0.6554781,0.946766,0.6541932,0.8753041,0.95862556
56409,0.6515322,0.9527332,0.62700194,0.88029593,0.96003836
56417,0.64857787,0.9511344,0.6499027,0.89546895,0.9587729
56425,0.64118797,0.95097977,0.6709671,0.9191163,0.96327496
56433,0.6225648,0.949734,0.6508148,0.932517,0.96893793
56441,0.6208582,0.95362675,0.6509312,0.9353621,0.96651435
56449,0.63762593,0.94817746,0.6686141,0.924607,0.95861185
56457,0.6460301,0.9473402,0.656138,0.92980665,0.957759
56465,0.6458677,0.94692415,0.6572107,0.93217695,0.95748043
56473,0.65466505,0.94309926,0.674662,0.93575174,0.95738256
56481,0.65271825,0.9435751,0.66685224,0.9367306,0.9534411
56489,0.6805929,0.9420434,0.6844625,0.9416852,0.9529798
56497,0.655117,0.94340837,0.6905724,0.94646376,0.9536843
56505,0.6493843,0.9407593,0.69034094,0.9437772,0.9551086
56513,0.6651923,0.94020456,0.6854061,0.94339085,0.9494377
56521,0.64728075,0.9399952,0.6848562,0.9431806,0.952908
56529,0.6443502,0.9381689,0.68244714,0.9418876,0.95303386
56537,0.6651868,0.93672615,0.68359387,0.94776607,0.9537789
56545,0.67744833,0.9393069,0.6809625,0.9436114,0.9536577
56553,0.7049927,0.9377291,0.6766811,0.9402667,0.9518666
56561,0.6942314,0.9396451,0.6768247,0.9409787,0.95229155
56569,0.71623343,0.93916047,0.67248636,0.94208056,0.95230055
56577,0.6996724,0.9397125,0.67262816,0.9429511,0.95384574
56585,0.71448934,0.9387022,0.67535377,0.9415085,0.9491602
56593,0.7098357,0.93941605,0.6751544,0.9385128,0.9486803
56601,0.7112475,0.93914175,0.6730012,0.9408876,0.94962364
56609,0.6983171,0.9404717,0.67085063,0.9439981,0.95283794
56617,0.6979278,0.9388715,0.6721447,0.9410858,0.950195
56625,0.6902064,0.9406281,0.6760299,0.9433224,0.9519879
56633,0.69037133,0.94076276,0.676164,0.9418702,0.9517261
56641,0.68974435,0.9406666,0.669447,0.9420814,0.95385915
56649,0.6933653,0.9416606,0.67528075,0.9428563,0.9542029
56657,0.6860144,0.940486,0.6753398,0.94189495,0.9539156
56665,0.68034697,0.94097155,0.6747429,0.9429417,0.955674
56673,0.67775995,0.94048387,0.67552215,0.94494814,0.95661485
56681,0.6694524,0.9412724,0.68101627,0.9459162,0.95988005
56689,0.67074704,0.9403655,0.6827058,0.945455,0.9581844
56697,0.65885,0.9411606,0.6774537,0.94208395,0.959815
56705,0.6623906,0.94014794,0.67978543,0.94111776,0.9589736
56713,0.6796478,0.94112253,0.6828938,0.9403805,0.9596344
56721,0.6750533,0.9427305,0.67484987,0.9349555,0.9610064
56729,0.6748893,0.9414187,0.68487936,0.9293835,0.9622912
56737,0.67167044,0.94322765,0.67717123,0.92158604,0.9642646
56745,0.6894776,0.9425104,0.6812741,0.9053265,0.961037
56753,0.67632776,0.9428035,0.6874894,0.90257853,0.9593847
56761,0.68546647,0.94342667,0.684825,0.8928361,0.9577457
56769,0.6737151,0.9452283,0.6688726,0.8784708,0.95992666
56777,0.67240185,0.94456863,0.6696639,0.87650555,0.960508
56785,0.6691943,0.94539493,0.67752653,0.86466175,0.9580071
56793,0.68136156,0.94699615,0.6859154,0.8389535,0.95540726
56801,0.6847408,0.9475835,0.6760696,0.83583343,0.95704556
56809,0.68126297,0.9484522,0.6777283,0.79170513,0.9571227
56817,0.6791699,0.9477114,0.6726826,0.7500789,0.95476687
56825,0.66838735,0.9489909,0.65812355,0.6886273,0.9563849
56833,0.6784281,0.9458287,0.6812767,0.75672555,0.9533875
56841,0.677028,0.94584566,0.6781009,0.77557796,0.95312595
56849,0.67888993,0.9467973,0.6767836,0.7582147,0.9514586
56857,0.6826688,0.9454685,0.67420554,0.7583907,0.95430017
56865,0.68056387,0.94733405,0.68368334,0.7517598,0.953193
56873,0.6868361,0.94698405,0.67829347,0.72716874,0.9504894
56881,0.6986242,0.9481488,0.68454707,0.7269687,0.9517163
56889,0.7010242,0.9491745,0.6884208,0.7249956,0.9556429
56897,0.71030575,0.94984335,0.6950995,0.7277215,0.9452541
56905,0.7125994,0.9520361,0.6892024,0.698576,0.9201362
56913,0.70707566,0.9547346,0.72189105,0.73073244,0.8934564
56921,0.71357065,0.95812905,0.75864315,0.77717704,0.89251065
56929,0.70640266,0.959807,0.7619752,0.77005506,0.87602454
56937,0.7168766,0.95946217,0.76878804,0.77720094,0.85968775
56945,0.7263539,0.9598941,0.7566917,0.7564912,0.80662423
56953,0.7272285,0.9587497,0.7565845,0.7561014,0.81101793
56961,0.7347522,0.9580142,0.7588443,0.7563637,0.7967623
56969,0.72338814,0.9582103,0.75132835,0.75208825,0.8126306
56977,0.722672,0.95956904,0.7509104,0.7519851,0.8038218
56985,0.7277465,0.9597897,0.74839246,0.7475444,0.80141073
56993,0.73500377,0.95826954,0.7533216,0.7535318,0.80242485
57001,0.73126805,0.96029687,0.74948436,0.7453735,0.802189
57009,0.71881694,0.9607071,0.74110043,0.7352738,0.79383385
57017,0.7163168,0.96015453,0.7516822,0.7433191,0.7927741
57025,0.72772497,0.9602706,0.74524444,0.7267274,0.76884896
57033,0.72212726,0.9614109,0.77841043,0.7463227,0.7731347
57041,0.71991795,0.96236503,0.79656297,0.7459257,0.7661716
57049,0.7157896,0.96357816,0.82611734,0.7300652,0.7471841
57057,0.70197064,0.96658033,0.8252234,0.70337343,0.71104604
57065,0.710193,0.9675525,0.83362126,0.70798045,0.7162511
57073,0.7169588,0.9686988,0.8153248,0.65577453,0.6489662
57081,0.7118664,0.9703127,0.8322754,0.628577,0.6195296
57089,0.69647986,0.96786433,0.8265662,0.61300164,0.59817666
57097,0.6897061,0.9667474,0.8651394,0.61779165,0.60028476
57105,0.70452607,0.96333677,0.8712243,0.6260431,0.6107199
57113,0.67776436,0.9620673,0.8846137,0.61760426,0.6018896
57121,0.68725824,0.9617877,0.89287686,0.619228,0.6064867
57129,0.6981035,0.9597542,0.89736885,0.62837064,0.61650103
57137,0.6983676,0.960471,0.90643567,0.6303129,0.62237185
57145,0.6993423,0.95988286,0.9124113,0.6313148,0.62341934
57153,0.69922644,0.96022797,0.9116763,0.62614465,0.6202812
57161,0.7007218,0.96088386,0.91990227,0.6243582,0.62099564
57169,0.7078461,0.96061647,0.92024904,0.6260772,0.6204177
57177,0.6977342,0.96265084,0.9326172,0.62635356,0.6254169
57185,0.70555204,0.96352947,0.93618774,0.6308187,0.629391
57193,0.68920285,0.9654707,0.94187,0.62734103,0.6263967
57201,0.6582565,0.9656549,0.9443892,0.62809265,0.62454635
57209,0.6569054,0.9647844,0.94518113,0.62915146,0.62676233
57217,0.6638217,0.9657256,0.947636,0.6309532,0.6275218
57225,0.6576676,0.9650442,0.9531443,0.6300717,0.62607694
57233,0.6523624,0.96541303,0.95382524,0.63181096,0.6292488
57241,0.6624299,0.96344036,0.9531253,0.6322999,0.6268907
57249,0.6539815,0.96481836,0.9559889,0.6300298,0.6293415
57257,0.65454274,0.96480316,0.95516527,0.6288796,0.6276857
57265,0.6490222,0.9656789,0.9581576,0.62533087,0.62617034
57273,0.6379106,0.96380574,0.9588947,0.61787844,0.6185167
57281,0.64588666,0.9658625,0.9609467,0.618743,0.6205776
57289,0.6367353,0.9652368,0.96029234,0.6143906,0.61419815
57297,0.6465435,0.9660867,0.9593183,0.61464345,0.61159664
57305,0.63824296,0.9661019,0.9604739,0.61429244,0.6113882
57313,0.64265925,0.96643984,0.95954293,0.6113469,0.60958314
57321,0.64680535,0.96557444,0.9606427,0.61188173,0.60914755
57329,0.65687793,0.9667621,0.96138185,0.6141322,0.6116362
57337,0.6516418,0.96733224,0.96133214,0.6118558,0.61233294
57345,0.6499162,0.96812844,0.96197844,0.61092323,0.6069675
57353,0.6613593,0.967441,0.96119285,0.61499685,0.61306924
57361,0.64873624,0.9670366,0.9609537,0.6138384,0.6111885
57369,0.66187096,0.9683104,0.9621617,0.61679643,0.61650515
57377,0.6616868,0.96704173,0.96003515,0.61406904,0.61109525
57385,0.66258013,0.9681446,0.9608674,0.6142934,0.61325204
57393,0.66220945,0.96848065,0.96060365,0.61738515,0.6156162
57401,0.6663159,0.96820223,0.9602992,0.6164942,0.61644465
57409,0.65830207,0.96773285,0.96065474,0.6180807,0.6157908
57417,0.6653333,0.9686648,0.96122605,0.61184865,0.609838
57425,0.6591522,0.967633,0.9601174,0.614134,0.612852
57433,0.66806453,0.9687659,0.9601275,0.6106513,0.60980123
57441,0.6603213,0.96814245,0.96113795,0.6108087,0.6105384
57449,0.66681945,0.9683577,0.96052366,0.6132631,0.61222094
57457,0.659576,0.9678856,0.9601426,0.61221755,0.6118841
57465,0.65736645,0.96729255,0.9572661,0.6158361,0.61308414
57473,0.6490392,0.9679324,0.95686114,0.6134255,0.61088806
57481,0.6492154,0.967387,0.95341206,0.61669433,0.61186665
57489,0.6487723,0.96794176,0.9482463,0.61634827,0.6078837
57497,0.65776175,0.96681684,0.9437762,0.6225474,0.6117011
57505,0.67364234,0.9651062,0.9352076,0.6279642,0.61470914
57513,0.6615547,0.96484506,0.9323553,0.6275261,0.6158614
57521,0.65932727,0.9639116,0.92726856,0.6269258,0.61265785
57529,0.70046425,0.96405244,0.90737045,0.63904184,0.625342
57537,0.7087719,0.96342915,0.8893083,0.653968,0.6364917
57545,0.70009065,0.9629753,0.87173766,0.64515436,0.63092214
57553,0.7315923,0.9646469,0.76997244,0.6746604,0.6624729
57561,0.7328615,0.9631167,0.700877,0.6621753,0.6499718
57569,0.7491414,0.9589619,0.69228697,0.6586848,0.6472768
57577,0.73808455,0.9598139,0.7207839,0.6993717,0.704895
57585,0.72988755,0.9599377,0.7449959,0.72152424,0.7406625
57593,0.7219761,0.9596005,0.73387635,0.7101167,0.7284474
57601,0.71559495,0.9581905,0.73239106,0.7187775,0.7573168
57609,0.72144383,0.9581221,0.7145906,0.7062445,0.8167588
57617,0.7213667,0.9552376,0.7219901,0.7308304,0.8408987
57625,0.72290015,0.9541487,0.7200619,0.7297498,0.9112153
57633,0.7197175,0.95081204,0.7086683,0.74302685,0.93969494
57641,0.7104387,0.9494771,0.7117241,0.74467087,0.95086175
57649,0.71203905,0.94397885,0.70413667,0.75017136,0.9467383
57657,0.7457873,0.94162244,0.7083331,0.7626908,0.94687194
57665,0.74285954,0.94048077,0.6990244,0.78286415,0.94986445
57673,0.7677127,0.93871045,0.70397186,0.7904686,0.9534119
57681,0.7778107,0.93820816,0.7057872,0.804182,0.963166
57689,0.75872,0.93886906,0.7055936,0.7944347,0.9644978
57697,0.77641636,0.9405809,0.704699,0.82814026,0.9636411
57705,0.78398997,0.93814623,0.7071188,0.896791,0.96533453
57713,0.77533233,0.9381456,0.7039323,0.908466,0.96586186
57721,0.7621135,0.9370831,0.7085348,0.91493547,0.96466327
57729,0.7609656,0.9358481,0.7152314,0.92082494,0.9647535
57737,0.76638216,0.93564796,0.71648717,0.9198131,0.965164
57745,0.7578766,0.93561476,0.7184569,0.9256275,0.9642702
57753,0.7611175,0.9358529,0.7206972,0.92581683,0.9652873
57761,0.7629696,0.9338709,0.7222055,0.9314098,0.9627488
57769,0.75187874,0.93427324,0.7225068,0.93316257,0.96460575
57777,0.75629824,0.93453866,0.7227276,0.93559444,0.9664495
57785,0.753128,0.93385816,0.72489136,0.93313074,0.9674109
57793,0.7481561,0.93419355,0.71933824,0.9288242,0.96749926
57801,0.75041914,0.93485093,0.72003895,0.93194944,0.9661894
57809,0.74442166,0.9337615,0.7179465,0.93155986,0.9657486
57817,0.7443298,0.9342876,0.71908045,0.9338637,0.96711224
57825,0.7438594,0.9325422,0.72824013,0.9345205,0.96704495
57833,0.74636036,0.93335474,0.7223234,0.93018776,0.9650695
57841,0.7348007,0.9318138,0.72777784,0.9346688,0.967657
57849,0.74418056,0.93168277,0.7315346,0.9365336,0.96761125
57857,0.74545795,0.93171453,0.72969246,0.9347072,0.9668412
57865,0.7407486,0.93291503,0.7325984,0.9331951,0.96688133
57873,0.7438345,0.93254596,0.72744983,0.9308477,0.965782
57881,0.72514325,0.9336096,0.7198482,0.93209386,0.966336
57889,0.7372615,0.93246496,0.727001,0.93626195,0.965048
57897,0.73195875,0.9332822,0.728172,0.9342755,0.9665912
57905,0.73094845,0.9313293,0.7311615,0.9389111,0.9653544
57913,0.7322671,0.9323503,0.7300513,0.9460996,0.967094
57921,0.7302978,0.93061984,0.7364218,0.9447733,0.9658063
57929,0.7264342,0.9306299,0.7385433,0.9472009,0.9645966
57937,0.7198047,0.9310257,0.736223,0.9464655,0.96657884
57945,0.7162802,0.93006927,0.732289,0.9458296,0.9646599
57953,0.7044007,0.930408,0.73655874,0.94859433,0.9657785
57961,0.69917476,0.9312719,0.72647315,0.94930047,0.96470875
57969,0.6977181,0.9310242,0.7288014,0.9592165,0.9673145
57977,0.69024837,0.9307377,0.7319336,0.95673114,0.9666048
57985,0.67871696,0.9320064,0.7242551,0.9642427,0.97055066
57993,0.6640396,0.9320436,0.7302208,0.95530194,0.9635752
58001,0.672901,0.9312864,0.7298848,0.9613152,0.96699935
58009,0.66288406,0.9328541,0.73139006,0.95630103,0.96335655
58017,0.6706444,0.93191993,0.7241282,0.96238345,0.96530104
58025,0.6633569,0.93148404,0.72693616,0.95935875,0.96622336
58033,0.67523855,0.93221027,0.7266923,0.9627938,0.9674647
58041,0.6646332,0.92976844,0.73151815,0.9616796,0.9653508
58049,0.69001484,0.93021125,0.72813755,0.96281636,0.9656198
58057,0.7011819,0.9295216,0.7361704,0.96210486,0.9659897
58065,0.7007484,0.9297179,0.7347683,0.9607055,0.9669944
58073,0.7328812,0.92909324,0.7307487,0.9553404,0.9651844
58081,0.7419472,0.9305926,0.7297083,0.94995046,0.9626933
58089,0.73882216,0.93324447,0.7199294,0.9501618,0.96296465
58097,0.72597,0.9324287,0.72642523,0.9573655,0.96430075
58105,0.7302761,0.93350303,0.72397894,0.95577127,0.96250796
58113,0.74638826,0.9322951,0.7241941,0.957202,0.96093744
58121,0.74954504,0.9322092,0.72288334,0.9620445,0.96087354
58129,0.7624164,0.9328471,0.7168665,0.9635452,0.95437753
58137,0.76083034,0.93415135,0.7120843,0.96717834,0.95781505
58145,0.76838034,0.93499273,0.7059974,0.96246415,0.951216
58153,0.7718168,0.9347273,0.7024802,0.9621697,0.9531792
58161,0.82895243,0.93512887,0.7026265,0.95729333,0.95005226
58169,0.85278285,0.93197596,0.7086955,0.9532087,0.94393724
58177,0.87204814,0.93476504,0.7078316,0.95056725,0.9398963
58185,0.8902525,0.93286616,0.711742,0.95182943,0.9415904
58193,0.8965843,0.9319172,0.7081545,0.94900477,0.9397118
58201,0.91010773,0.9317711,0.7080861,0.9444585,0.9386828
58209,0.91465926,0.9312022,0.7095596,0.94635737,0.9420396
58217,0.91337687,0.9317223,0.7108393,0.94561857,0.944449
58225,0.9203209,0.93362534,0.70784754,0.9469061,0.9454841
58233,0.9284552,0.9322854,0.7068614,0.9443515,0.9484534
58241,0.9295474,0.93176895,0.70239794,0.9444105,0.94653124
58249,0.9338638,0.93139356,0.70253634,0.94332325,0.9446898
58257,0.93718123,0.9298474,0.7049058,0.94032156,0.946105
58265,0.93715787,0.9301423,0.7047677,0.9410564,0.94663626
58273,0.9418345,0.9304213,0.70099,0.94024277,0.9464854
58281,0.93946266,0.9301242,0.70190763,0.94020784,0.94588023
58289,0.9398609,0.9295521,0.69981533,0.94088215,0.946346
58297,0.93893117,0.9295719,0.70106775,0.9406737,0.9476984
58305,0.9402369,0.929969,0.7022652,0.94142103,0.94643235
58313,0.9403157,0.930681,0.6980355,0.94170547,0.9470913
58321,0.94215125,0.9304054,0.6980255,0.9395739,0.945263
58329,0.9397664,0.92923295,0.6991754,0.939611,0.94531685
58337,0.9404511,0.93056655,0.70045435,0.94150096,0.9469621
58345,0.9412343,0.9310725,0.6975107,0.9407828,0.9487997
58353,0.9393636,0.9297456,0.69930506,0.94014305,0.94564533
58361,0.93655443,0.9299661,0.69775295,0.93924904,0.94411504
58369,0.9377089,0.9307993,0.69749254,0.9425351,0.94800556
58377,0.93968356,0.9295587,0.6994026,0.94135195,0.94759357
58385,0.937492,0.930374,0.6973153,0.9403308,0.9468623
58393,0.9366287,0.92968553,0.697574,0.9390479,0.9466999
58401,0.937975,0.9292888,0.6988961,0.9399354,0.94586074
