timestamp,thumb,index,middle,ring,pinky
30341,0.96242905,0.59009475,0.5550495,0.54496753,0.5667718
30349,0.9642581,0.5860641,0.543115,0.53715783,0.5610046
30357,0.9576708,0.5896755,0.5635455,0.54879093,0.56449324
30365,0.9622156,0.5895175,0.54633766,0.53935444,0.56435436
30373,0.9579686,0.58832234,0.5496572,0.5428648,0.5617472
30381,0.95595396,0.5923896,0.55697596,0.5436724,0.56423146
30389,0.9608341,0.59010047,0.555486,0.5431391,0.56112623
30397,0.96315837,0.59027547,0.55258584,0.5441737,0.56370914
30405,0.9621505,0.5886195,0.54306877,0.53735846,0.56217724
30414,0.9568663,0.5917929,0.5663742,0.55017984,0.5652975
30422,0.96177614,0.58530074,0.5498976,0.5415561,0.56452274
30430,0.9601726,0.5908184,0.5552838,0.54554874,0.5646699
30438,0.95858896,0.5896575,0.5540785,0.54129213,0.55696124
30446,0.96061736,0.5895886,0.5610721,0.5475034,0.5649011
30454,0.9612116,0.588693,0.55646473,0.54568714,0.5646696
30462,0.9622839,0.59133166,0.54790294,0.5386286,0.56339395
30470,0.9574108,0.5882839,0.5535666,0.5419682,0.5603112
30478,0.96262896,0.5896618,0.55254114,0.54412043,0.5667516
30486,0.95754147,0.5946156,0.56990045,0.55311555,0.568905
30494,0.95875597,0.58335453,0.5498201,0.5405183,0.55882066
30502,0.9515722,0.5906384,0.56717366,0.55064213,0.5623058
30510,0.96200913,0.587077,0.54217285,0.53541917,0.5586262
30518,0.9578164,0.5902654,0.5566872,0.5454745,0.56272966
30526,0.9599159,0.5831737,0.55590594,0.54224324,0.55828005
30534,0.9588746,0.5886261,0.56123996,0.5493871,0.5648706
30542,0.96052283,0.58818763,0.56283957,0.54689455,0.5629749
30550,0.96012956,0.59024876,0.5530114,0.542445,0.55953723
30558,0.961948,0.583775,0.54655033,0.53861666,0.55867034
30566,0.96386886,0.5881166,0.5485165,0.54034024,0.56190085
30574,0.9617372,0.59084207,0.55129665,0.5419838,0.56288207
30582,0.9593242,0.5889138,0.5526799,0.5422323,0.56029934
30590,0.9639935,0.5865066,0.5437005,0.5363513,0.55773103
30598,0.9578074,0.5965394,0.569096,0.5532595,0.56896687
30606,0.9588524,0.5786307,0.5593054,0.5447039,0.5575485
30614,0.9605082,0.5953537,0.5653377,0.55090404,0.56703424
30622,0.9617761,0.58404815,0.54650044,0.53834414,0.5595136
30630,0.95736593,0.59056306,0.55391204,0.54318047,0.5607124
30638,0.95922667,0.5909918,0.55292404,0.54241765,0.55886424
30646,0.95922923,0.5909678,0.56016326,0.5452629,0.55994344
30654,0.962095,0.5918243,0.5497395,0.53901553,0.5615872
30662,0.96281135,0.5932344,0.5656722,0.55145085,0.56910956
30670,0.96070075,0.59291804,0.5660351,0.5496223,0.5655241
30678,0.9595866,0.58882314,0.55045605,0.541088,0.5640475
30686,0.96093106,0.5919969,0.54668915,0.5390716,0.5598977
30694,0.96151954,0.5938595,0.5537971,0.5429999,0.5650318
30702,0.9622912,0.5847087,0.544756,0.5370965,0.5574416
30710,0.9619497,0.5908797,0.556709,0.5442549,0.5633393
30718,0.9633946,0.5859611,0.5545701,0.5441039,0.5618681
30726,0.9577956,0.5881504,0.5559029,0.5457432,0.5655251
30734,0.9627451,0.5837212,0.5620921,0.54767406,0.5640166
30742,0.96412134,0.58927083,0.55377686,0.54325897,0.5622636
30750,0.959528,0.5936095,0.5597349,0.5460645,0.5642218
30758,0.96041596,0.59079427,0.5566822,0.5445577,0.56430364
30766,0.96338344,0.58921224,0.5448736,0.53725266,0.5615955
30774,0.96176356,0.58935356,0.56136847,0.5475831,0.56615853
30782,0.9618747,0.5913848,0.55113095,0.5412779,0.5627622
30790,0.95809716,0.59223413,0.54855245,0.53962725,0.5622209
30798,0.9623964,0.59215516,0.5537701,0.5424998,0.5625225
30806,0.96051955,0.5928217,0.56197107,0.54616714,0.563989
30814,0.9608787,0.5907973,0.5577363,0.5437442,0.5629092
30822,0.95992017,0.59277964,0.56497294,0.5483099,0.562857
30830,0.9610098,0.5936596,0.56257266,0.54842454,0.5677735
30838,0.9613029,0.58753306,0.55848277,0.5447298,0.5606461
30846,0.96226597,0.5907708,0.55400074,0.5419058,0.56386477
30854,0.9598333,0.5870035,0.5636994,0.5480164,0.5632832
30862,0.96335655,0.58820903,0.5564167,0.54423,0.56248814
30870,0.9632587,0.593881,0.5606616,0.5476653,0.5697102
30878,0.9636493,0.58600706,0.54754585,0.5378486,0.55766857
30886,0.96226865,0.5921775,0.5513877,0.54337895,0.5652483
30894,0.96331465,0.5868924,0.53797233,0.5356852,0.5609547
30902,0.96285194,0.5859035,0.5467977,0.53858083,0.55827
30910,0.96349335,0.5933227,0.5583122,0.546499,0.56770605
30918,0.9617921,0.59254164,0.5405659,0.5350137,0.56019086
30926,0.96002173,0.5873119,0.55392396,0.5423193,0.55790097
30934,0.96419376,0.5925275,0.5671152,0.54979223,0.56823194
30942,0.9610034,0.58737284,0.5576385,0.54410976,0.561858
30950,0.9649587,0.5852026,0.5572873,0.54342306,0.5611705
30958,0.9595525,0.5919226,0.5703491,0.5540234,0.5697532
30966,0.9589991,0.58615446,0.5589424,0.5446416,0.5587583
30974,0.96040833,0.58825725,0.5660596,0.5511074,0.56762207
30982,0.9662514,0.5861659,0.5504843,0.54136646,0.5625141
30990,0.9612648,0.5842194,0.5588637,0.5450658,0.55837405
30998,0.96502584,0.59378934,0.5600052,0.54578954,0.5674232
31006,0.9633993,0.5911761,0.5598925,0.54638165,0.56371605
31014,0.9590577,0.5817908,0.5542476,0.54118264,0.5597248
31022,0.9596009,0.5839377,0.55280566,0.5411245,0.55964977
31030,0.9612253,0.5913506,0.5615483,0.54503113,0.55830234
31038,0.9629471,0.5918386,0.5590211,0.5438108,0.56373805
31046,0.96375656,0.59119093,0.56243265,0.5487894,0.5657897
31054,0.9629979,0.58317596,0.55057037,0.538564,0.5562597
31062,0.95837474,0.5895969,0.5740883,0.5576496,0.5704225
31070,0.9632258,0.58651966,0.55295646,0.5414286,0.56367403
31078,0.95853764,0.58459044,0.5651471,0.5485996,0.5600267
31086,0.963394,0.5876013,0.5633085,0.548072,0.5639326
31094,0.9624485,0.5925867,0.5597854,0.54449326,0.5638758
31102,0.9624322,0.58094126,0.5582814,0.5456012,0.5604876
31110,0.9629198,0.5954267,0.56012374,0.5481483,0.56653243
31118,0.9635727,0.5802202,0.5433674,0.53671914,0.5589273
31126,0.96268123,0.5924363,0.5634581,0.5498123,0.56642604
31134,0.96434397,0.58841264,0.54989266,0.53994656,0.5609423
31142,0.96481866,0.5910875,0.555501,0.54495275,0.5645029
31150,0.96268904,0.5843648,0.5537431,0.5416352,0.56052375
31158,0.9588736,0.5929466,0.5627844,0.5499508,0.56920797
31166,0.9665964,0.5827924,0.5481375,0.54040366,0.5604738
31174,0.9616622,0.59407586,0.5600703,0.54923517,0.56917685
31182,0.95972544,0.5844044,0.5660606,0.54767436,0.5591589
31190,0.96093637,0.59408367,0.56743985,0.55023354,0.565046
31198,0.96427137,0.57964784,0.5630804,0.54710776,0.5633349
31206,0.95506424,0.5933862,0.56961846,0.55148476,0.56513774
31214,0.96243834,0.58422446,0.5561054,0.54341877,0.5601686
31222,0.9601867,0.5939384,0.5684615,0.5522266,0.5678956
31230,0.963862,0.585309,0.57028407,0.5520492,0.565116
31238,0.9626217,0.5901928,0.5625823,0.5507638,0.5695188
31246,0.9630277,0.58687866,0.56131786,0.54601234,0.56338567
31254,0.95662636,0.5907617,0.57164747,0.5539262,0.5676541
31262,0.96444875,0.5831406,0.5530736,0.54116446,0.5622097
31270,0.9645236,0.58900446,0.56795263,0.5534177,0.56957835
31278,0.963531,0.5907378,0.55594075,0.5433973,0.561329
31286,0.96419036,0.58593905,0.5567811,0.54395145,0.5600783
31294,0.9642698,0.5870722,0.5611586,0.54656243,0.56230533
31302,0.96254736,0.58760244,0.5489582,0.54084533,0.55824685
31310,0.96164906,0.58656234,0.54893583,0.5388683,0.5579698
31318,0.96028066,0.58985525,0.5496909,0.5389672,0.5564717
31326,0.9634603,0.5826606,0.55290216,0.54347515,0.5595738
31334,0.9641941,0.58661824,0.5523461,0.54137886,0.56233025
31342,0.96395344,0.591806,0.54986626,0.5396052,0.56237066
31350,0.96255004,0.58608085,0.5558255,0.54134625,0.55740553
31358,0.961369,0.5874256,0.5559411,0.54094267,0.5562834
31366,0.96033114,0.59014785,0.55762845,0.5450148,0.5594117
31374,0.96059364,0.58247465,0.5527863,0.54146343,0.5579311
31382,0.96343446,0.5879772,0.5547974,0.5449262,0.5641602
31390,0.9606082,0.58983296,0.55624783,0.54210216,0.5559204
31398,0.95669997,0.5958495,0.5716817,0.55251926,0.5643952
31406,0.96197313,0.59009874,0.555902,0.54476184,0.5627535
31414,0.95969725,0.589762,0.5647628,0.54989535,0.56399494
31422,0.95726424,0.5920657,0.56635964,0.54895204,0.5642179
31430,0.9644148,0.5879296,0.5459701,0.53903973,0.561364
31438,0.9612012,0.5839857,0.53821063,0.5328165,0.5554153
31446,0.9624535,0.58722246,0.55236894,0.54242057,0.5588545
31454,0.9601095,0.58926135,0.56844,0.5510852,0.561956
31462,0.964646,0.5920327,0.54966736,0.54154617,0.5628746
31470,0.9640927,0.58329505,0.5475942,0.53780156,0.56345004
31478,0.9577878,0.5930961,0.5651447,0.5502531,0.5647962
31486,0.9630426,0.5846476,0.5536859,0.5420019,0.56038386
31494,0.9587294,0.5900655,0.56198144,0.5469865,0.56368154
31502,0.96380424,0.58555424,0.55320346,0.5428544,0.5639098
31510,0.9580822,0.5903218,0.54991287,0.5392515,0.55633086
31518,0.96515185,0.5854299,0.5381507,0.53345764,0.5573237
31526,0.9591689,0.5890202,0.56036943,0.5449708,0.55956364
31534,0.96296954,0.58200204,0.555448,0.54217374,0.55735004
31542,0.9656094,0.5792525,0.54839367,0.54114664,0.55909413
31550,0.96274555,0.5862767,0.55495435,0.54500693,0.56327325
31558,0.96130884,0.585395,0.5525301,0.5399306,0.5571024
31566,0.9620752,0.5874077,0.55345196,0.54286265,0.5596036
31574,0.9630365,0.5833006,0.5519287,0.54132104,0.5574718
31582,0.961276,0.59117454,0.5455647,0.538127,0.56034493
31590,0.9623621,0.588422,0.5498872,0.54060584,0.56015223
31598,0.96210474,0.5823851,0.5534866,0.5413178,0.55953664
31606,0.95899254,0.58820975,0.55895144,0.5471015,0.56423736
31614,0.96497077,0.5883065,0.5499156,0.54125965,0.5633756
31622,0.9623631,0.5869272,0.5523864,0.5405338,0.55718464
31630,0.96243787,0.5869541,0.55804735,0.54572153,0.56236875
31638,0.961275,0.57892555,0.5422655,0.5357228,0.5532777
31646,0.95851517,0.58903617,0.556578,0.54334015,0.5591899
31654,0.9641515,0.5844248,0.55486023,0.54213715,0.5605266
31662,0.9604859,0.5898151,0.5568322,0.54542977,0.5601999
31670,0.9604193,0.5838736,0.5519762,0.5405187,0.5585798
31678,0.96210796,0.5858697,0.5562885,0.5461819,0.5635227
31686,0.9604219,0.58397436,0.53692675,0.5330519,0.55616766
31694,0.96047026,0.5927318,0.55197185,0.541445,0.5626731
31702,0.9605243,0.5872901,0.5534685,0.54094994,0.55917823
31710,0.9617155,0.5948437,0.56249875,0.5497256,0.5697613
31718,0.9587694,0.5831327,0.5541719,0.5403545,0.558511
31726,0.9602853,0.58408403,0.5593279,0.5473417,0.56325793
31734,0.9622803,0.5859051,0.55083627,0.53980577,0.5581223
31742,0.95968467,0.5879052,0.5554423,0.5446161,0.5631116
31750,0.9631919,0.5888664,0.55940706,0.5455228,0.5614084
31758,0.95787185,0.5931996,0.55786794,0.5474928,0.5636996
31766,0.9642682,0.585381,0.5492978,0.53798985,0.5579617
31774,0.95857465,0.59533054,0.5592314,0.5470363,0.56460255
31782,0.96742845,0.58236253,0.5409762,0.534551,0.5595755
31790,0.9614878,0.58738154,0.556169,0.54783344,0.5670985
31798,0.9603373,0.58789986,0.55480975,0.5422557,0.56361187
31806,0.9652762,0.5917126,0.56254905,0.5488914,0.5648554
31814,0.96376634,0.5880491,0.55492973,0.54163045,0.5601982
31822,0.9600732,0.5929673,0.56325674,0.5508549,0.56767005
31830,0.9659864,0.5802573,0.5402087,0.536245,0.5583057
31838,0.9590294,0.5924278,0.56658435,0.5526584,0.5667921
31846,0.9658424,0.578956,0.5523475,0.5412669,0.5588514
31854,0.9682569,0.5947069,0.5640101,0.55093634,0.57001996
31862,0.9608208,0.5891018,0.5579039,0.545325,0.5605328
31870,0.9600405,0.5886087,0.5565391,0.5444348,0.5606844
31878,0.95911205,0.5918889,0.56906724,0.5483321,0.558496
31886,0.96437484,0.5885285,0.54976535,0.53918904,0.55979437
31894,0.9624802,0.59046066,0.5500754,0.54082006,0.5625982
31902,0.9588459,0.5934894,0.55592877,0.5439332,0.5637631
31910,0.9625566,0.5852067,0.55388904,0.5425205,0.5593404
31918,0.9626588,0.58428127,0.5493729,0.54171985,0.560945
31926,0.95893747,0.5900857,0.5592251,0.5450747,0.5623792
31934,0.9633678,0.5879743,0.5591006,0.5456645,0.5593716
31942,0.96079403,0.5867741,0.5560642,0.5444298,0.56124437
31950,0.96163243,0.59062994,0.5641821,0.549089,0.56126064
31958,0.9629561,0.59259355,0.557715,0.54478866,0.5629599
31966,0.9622939,0.5907537,0.56021184,0.5456873,0.56300515
31974,0.96085,0.5851631,0.5552824,0.54234755,0.5571672
31982,0.9628831,0.58518356,0.5474759,0.53867304,0.55861604
31990,0.96186954,0.5807354,0.54205215,0.5352122,0.5521363
31998,0.96155906,0.5858432,0.5571151,0.5438431,0.56101525
32006,0.962118,0.5922623,0.5591132,0.54668057,0.56442136
32014,0.9601288,0.5883688,0.55544555,0.5427785,0.55974627
32022,0.95963466,0.5840573,0.5605513,0.54670435,0.5614347
32030,0.962066,0.5926583,0.5588549,0.5439403,0.5604758
32038,0.96312726,0.58492273,0.5413992,0.53586066,0.55762184
32046,0.9588242,0.5869967,0.55918795,0.54453176,0.5624212
32054,0.9638912,0.58421296,0.5640031,0.5484239,0.5596204
32062,0.96195006,0.5858411,0.56052655,0.54684055,0.5627149
32070,0.96491903,0.5932399,0.5586014,0.5433117,0.5651047
32078,0.96312225,0.5858675,0.5431438,0.53570753,0.5581798
32086,0.9547917,0.5887815,0.56071544,0.5453221,0.56088597
32094,0.96071345,0.5900441,0.55189705,0.53968877,0.5595998
32102,0.9638793,0.5871191,0.5506808,0.5404868,0.5587284
32110,0.96082544,0.5911097,0.54785806,0.53872395,0.55596703
32118,0.96274054,0.58097976,0.55509794,0.5416756,0.5582737
32126,0.96252555,0.58807033,0.5667396,0.5505725,0.56528074
32134,0.9600744,0.5855412,0.55376387,0.5421629,0.5600441
32142,0.963742,0.5828503,0.55174834,0.5388568,0.5573402
32150,0.9578563,0.589074,0.5670863,0.5498084,0.56419873
32158,0.96002996,0.5826189,0.5542775,0.5423101,0.55738777
32166,0.96041363,0.58974856,0.5560678,0.543055,0.5597745
32174,0.9594076,0.58229005,0.5509349,0.54243666,0.56058353
32182,0.9590644,0.5870301,0.56336135,0.5477229,0.560071
32190,0.9609604,0.58445054,0.55735266,0.5425601,0.5566421
32198,0.9598667,0.5845183,0.5508737,0.53863233,0.5540761
32206,0.96098727,0.5877483,0.5548185,0.54317355,0.5590071
32214,0.95808184,0.5821473,0.5656249,0.5491064,0.5593948
32222,0.95719767,0.58674157,0.56653434,0.5477091,0.5631821
32230,0.9611778,0.5879843,0.55258524,0.540855,0.55809313
32238,0.96174794,0.5825478,0.55411315,0.54237056,0.5566486
32246,0.9564246,0.5886186,0.566195,0.5481454,0.5587866
32254,0.9616623,0.57825565,0.5644262,0.54869515,0.5619176
32262,0.96426094,0.58552873,0.55840063,0.5470417,0.56107694
32270,0.95980906,0.58932924,0.56165886,0.54733497,0.56054115
32278,0.961873,0.5854908,0.55352926,0.54020834,0.55731255
32286,0.96504897,0.5929144,0.5495891,0.541823,0.56309605
32294,0.96179795,0.58514154,0.54613006,0.53699446,0.55906415
32302,0.96189976,0.5899114,0.5484822,0.53850836,0.558576
32310,0.95972925,0.5791879,0.54959303,0.539892,0.5546028
32318,0.9609246,0.58376485,0.5549064,0.5425636,0.5554068
32326,0.95910233,0.5879637,0.56113875,0.54827696,0.5656614
32334,0.96460575,0.57978684,0.55356586,0.5407673,0.55411816
32342,0.9609572,0.5913995,0.56523585,0.5508175,0.5660113
32350,0.96150225,0.5869686,0.5419386,0.53698397,0.55670255
32358,0.96117926,0.58580726,0.55577165,0.5441967,0.56013715
32366,0.95725876,0.5856124,0.5577053,0.54458076,0.5572434
32374,0.9618257,0.5839536,0.5476715,0.53983474,0.5579479
32382,0.9607138,0.59247255,0.558406,0.5458467,0.56323665
32390,0.9652162,0.5887983,0.55085564,0.54147923,0.5595083
32398,0.9579796,0.58008623,0.5643484,0.5471345,0.5589919
32406,0.95971346,0.58441496,0.5636443,0.5470877,0.5575242
32414,0.9605617,0.5778793,0.5556379,0.5425999,0.55193466
32422,0.9696772,0.5709112,0.5412123,0.52969,0.5482059
32430,0.95985496,0.5726054,0.55181336,0.5394275,0.54709816
32438,0.9570804,0.5599015,0.547266,0.53134984,0.5368472
32446,0.9520739,0.561267,0.5775729,0.55772406,0.54689324
32454,0.95246994,0.55546844,0.57509744,0.5594508,0.5400123
32461,0.9564692,0.5532487,0.5793732,0.56807166,0.5462195
32469,0.9493533,0.5540494,0.57156605,0.56529593,0.5482493
32477,0.9418217,0.5565989,0.5793006,0.5754338,0.552139
32485,0.93718225,0.5796742,0.5897867,0.59283096,0.58028615
32493,0.9316929,0.58094597,0.5914526,0.5979536,0.58411217
32502,0.92876714,0.5935286,0.59558815,0.6052987,0.5947331
32510,0.9279432,0.6115649,0.60579145,0.61400366,0.60692114
32517,0.9290928,0.6266046,0.60964006,0.6162735,0.6055206
32526,0.936123,0.6784385,0.64387536,0.6365464,0.6210408
32534,0.9420407,0.7321531,0.68966806,0.65722305,0.6461871
32542,0.94734454,0.9034666,0.8550082,0.66623056,0.6573897
32550,0.958375,0.9477017,0.92612946,0.65686756,0.652605
32558,0.9638872,0.9474986,0.9261451,0.6626661,0.65877724
32566,0.9552807,0.95502216,0.93650275,0.6471634,0.6442574
32574,0.9549228,0.9606387,0.9487683,0.64402455,0.63616
32582,0.9560239,0.96484554,0.9573381,0.6410593,0.62740165
32590,0.95800495,0.96553457,0.9613644,0.64340585,0.6299488
32598,0.955126,0.9676305,0.9644381,0.64293504,0.6295025
32606,0.9583094,0.9672711,0.96486425,0.6433903,0.630903
32614,0.95948035,0.96795094,0.9649577,0.6424695,0.63098633
32622,0.96076095,0.96796775,0.965908,0.64501613,0.63168883
32630,0.96045434,0.9671948,0.96550834,0.6415889,0.6295026
32638,0.9573919,0.96743095,0.9652076,0.63951594,0.6250695
32646,0.9526385,0.9671603,0.9637301,0.6376977,0.6250413
32654,0.94404984,0.96714205,0.9645937,0.64040774,0.6307777
32662,0.9400221,0.9656145,0.9635936,0.6409108,0.63215727
32670,0.9265769,0.96711195,0.9639888,0.6390323,0.63057536
32678,0.8922733,0.96893716,0.964226,0.63520294,0.6250041
32686,0.88945353,0.9692593,0.96372354,0.6354064,0.62547463
32694,0.8899361,0.9686024,0.96373135,0.6371006,0.6269325
32702,0.8488994,0.9693981,0.9654773,0.63888586,0.6285027
32710,0.85245883,0.969688,0.965281,0.6372648,0.6270401
32718,0.8200093,0.97014314,0.96671045,0.63339454,0.6228295
32726,0.8107624,0.96842337,0.96685755,0.6318391,0.6184842
32734,0.7841595,0.96657294,0.96744883,0.6281502,0.6142084
32742,0.76760405,0.9643533,0.9676615,0.62319803,0.6078984
32750,0.76079786,0.9642197,0.96691555,0.62425303,0.6074964
32758,0.7353664,0.9647986,0.9653923,0.62691146,0.6118894
32766,0.69009626,0.9624684,0.96495485,0.63592947,0.62732005
32774,0.67065954,0.96176094,0.9661535,0.63382405,0.62383765
32782,0.67290395,0.9641406,0.9667013,0.637393,0.62932265
32790,0.6743056,0.9643101,0.96499944,0.63740236,0.63024855
32798,0.6600042,0.9635709,0.96475226,0.63835263,0.63487345
32806,0.6323178,0.9621652,0.96432114,0.6355829,0.6325579
32814,0.62317395,0.96210706,0.9652209,0.6369707,0.63445216
32822,0.6140339,0.9604554,0.96158123,0.634043,0.632804
32830,0.61653084,0.961439,0.9621203,0.6325283,0.63149226
32838,0.61147434,0.96047664,0.9620588,0.63041466,0.62836146
32846,0.60421777,0.96107,0.96105075,0.62730855,0.6233522
32854,0.6027357,0.9626873,0.9598446,0.6242697,0.61916655
32862,0.60238886,0.96214473,0.9587867,0.6222947,0.6136935
32870,0.6053863,0.9605414,0.95888925,0.62159264,0.6131629
32878,0.6062195,0.96355087,0.9575527,0.6201281,0.6145168
32886,0.60837895,0.9616265,0.9575466,0.62473947,0.622371
32894,0.60494816,0.9618129,0.95790136,0.6259001,0.61905515
32902,0.6010286,0.9631211,0.9579843,0.62256145,0.61408347
32910,0.6049178,0.96321076,0.95786583,0.6234892,0.61700875
32918,0.61648047,0.96485573,0.95809245,0.62301993,0.61654794
32926,0.60223794,0.9642628,0.95752335,0.62232655,0.61774635
32934,0.61502,0.96353817,0.9577187,0.6242629,0.6163327
32942,0.60934854,0.96309596,0.9561556,0.62733173,0.62056696
32950,0.6136092,0.96434,0.95708954,0.625585,0.61859053
32958,0.61022955,0.9638897,0.9574413,0.62532353,0.61667424
32966,0.6085034,0.96342194,0.9561913,0.62617767,0.6159367
32974,0.6111044,0.96346575,0.9571552,0.6255052,0.6158811
32982,0.6136679,0.96392924,0.95711064,0.6258791,0.6184542
32990,0.61120224,0.9630259,0.9558795,0.62599,0.6184876
32998,0.61445314,0.9634282,0.9570562,0.6239142,0.616791
33006,0.61937404,0.96468407,0.9571684,0.6228636,0.61588675
33014,0.6132351,0.963702,0.9569031,0.6234011,0.61484915
33022,0.608103,0.96244234,0.95656365,0.6270461,0.61515415
33030,0.6125393,0.96371174,0.95582247,0.6254953,0.6156194
33038,0.6172738,0.96382225,0.956759,0.62321407,0.6133821
33046,0.6132459,0.963405,0.95668316,0.62424165,0.6150943
33054,0.6168283,0.9648175,0.95801836,0.62144786,0.61043614
33062,0.61680645,0.9632937,0.9572355,0.6217975,0.6113743
33070,0.61367804,0.96389705,0.9579539,0.62190956,0.60980874
33078,0.6158782,0.96313876,0.95743716,0.6216121,0.6109626
33086,0.61478704,0.96415395,0.9579453,0.61794704,0.6074391
33094,0.6144879,0.9642152,0.9578221,0.6199183,0.6108469
33102,0.6186421,0.96307665,0.95754564,0.624035,0.61305267
33110,0.6154464,0.9641097,0.9579514,0.6183484,0.60741353
33118,0.6154421,0.96371126,0.9578332,0.61911565,0.61142826
33126,0.61672246,0.96401423,0.9581436,0.6206585,0.6085079
33134,0.6201636,0.9637404,0.9580731,0.621499,0.6118285
33142,0.6192108,0.9646795,0.9572444,0.6166768,0.6061533
33150,0.62726533,0.9647732,0.95824647,0.62041616,0.6125006
33158,0.6167555,0.96349484,0.9571661,0.6215479,0.6088027
33166,0.6130183,0.9631753,0.9566944,0.62091595,0.6081632
33174,0.62715465,0.9627911,0.95731527,0.6218364,0.6110829
33182,0.6235264,0.96432805,0.9585229,0.6229687,0.612805
33190,0.6273628,0.96447355,0.9583827,0.6220857,0.61479414
33198,0.63160175,0.9648182,0.95917404,0.62119883,0.6120949
33206,0.6344553,0.96391565,0.95828056,0.62286544,0.6166213
33214,0.6351672,0.9641622,0.9583586,0.6185468,0.6107249
33222,0.6321535,0.9650863,0.9568325,0.6267568,0.6193238
33230,0.63648266,0.9650496,0.9576805,0.6262408,0.6187357
33238,0.64378816,0.96473175,0.9573649,0.62621033,0.61925626
33246,0.6458072,0.96448344,0.9571301,0.62400997,0.61680156
33254,0.64313936,0.96371645,0.95745665,0.62604964,0.61827165
33262,0.64286613,0.9638377,0.95600414,0.6273822,0.6188874
33270,0.6433483,0.96546775,0.9584072,0.6243477,0.6168308
33278,0.6472989,0.9642918,0.957086,0.6252679,0.6168589
33286,0.64480567,0.96527165,0.95847225,0.6261503,0.6179541
33294,0.64726174,0.96663946,0.9584552,0.6287514,0.62081325
33302,0.6468623,0.9655853,0.9588719,0.6252535,0.6179016
33310,0.6531355,0.9650469,0.9577761,0.6289881,0.6202958
33318,0.6569785,0.9652448,0.95794016,0.62847215,0.622667
33326,0.66038114,0.9652975,0.9592706,0.62897855,0.62250584
33334,0.6608024,0.9663223,0.95990086,0.6295607,0.6245174
33342,0.66680545,0.9652065,0.9586389,0.6302467,0.62198955
33350,0.66427684,0.9642962,0.9586217,0.6308998,0.62537587
33358,0.6646685,0.966646,0.9593999,0.6309669,0.62760454
33366,0.65733486,0.9644269,0.95763004,0.63185894,0.6240787
33374,0.6685166,0.9650453,0.96004343,0.62827086,0.6236295
33382,0.6769033,0.9656979,0.9592769,0.6291722,0.62470216
33390,0.67286056,0.9653218,0.9592881,0.633624,0.6317217
33398,0.67655164,0.96517247,0.9587678,0.6310472,0.62704337
33406,0.6737637,0.9666607,0.95834243,0.6345262,0.6293007
33414,0.6793792,0.9661118,0.9590647,0.63685983,0.63401645
33422,0.68274367,0.9661236,0.95877224,0.6334001,0.6295678
33430,0.6811944,0.9647282,0.9576575,0.6322307,0.6281915
33438,0.68535125,0.9671578,0.958284,0.6321823,0.6281472
33446,0.6898841,0.9686272,0.9610473,0.6307974,0.6279914
33454,0.6860815,0.96545154,0.9572901,0.6327775,0.6315078
33462,0.6778079,0.9669075,0.95872706,0.6305639,0.62636304
33470,0.6840704,0.96657085,0.958428,0.6320108,0.63069177
33478,0.6816886,0.9671658,0.9586918,0.6321815,0.6299719
33486,0.6817859,0.9671701,0.9581107,0.633063,0.62867725
33494,0.68520343,0.9670867,0.9595402,0.63195074,0.62786955
33502,0.6807252,0.9652407,0.95672613,0.63352144,0.63026077
33510,0.67910886,0.96645683,0.95784557,0.63081586,0.6252474
33518,0.6877506,0.96371233,0.9561238,0.6324466,0.6327237
33526,0.681164,0.96727926,0.95834213,0.6315291,0.6290752
33534,0.6880712,0.9656019,0.9584552,0.6316571,0.63117754
33542,0.6762788,0.9638296,0.95741236,0.6301801,0.6274362
33550,0.6800253,0.9664668,0.95770776,0.6326922,0.6299799
33558,0.6830265,0.96536845,0.9581917,0.6321798,0.62834734
33566,0.6849631,0.964696,0.95680135,0.6310625,0.62992764
33574,0.6823677,0.9659435,0.95619017,0.6327095,0.6270045
33582,0.6831503,0.96492875,0.9568439,0.6326212,0.63092875
33590,0.6836634,0.965317,0.9576587,0.63269913,0.62843186
33598,0.68459696,0.96538764,0.9571797,0.62823147,0.6240828
33606,0.6804545,0.9643672,0.95693874,0.6300679,0.6267284
33614,0.6859801,0.9663896,0.95839787,0.63049006,0.627686
33622,0.6858057,0.9654837,0.9572269,0.630427,0.6265615
33630,0.6718957,0.96246123,0.954213,0.6343375,0.6318304
33638,0.68953013,0.96419173,0.9566412,0.6291042,0.6236272
33646,0.6875048,0.96340203,0.95719594,0.6314169,0.6306948
33654,0.6849461,0.964101,0.9585227,0.6284184,0.6245965
33662,0.6820564,0.9628619,0.9568265,0.632922,0.6313318
33670,0.67611486,0.96326303,0.9572782,0.633647,0.6302614
33678,0.685226,0.96313125,0.9567663,0.6332134,0.62926316
33686,0.6789314,0.96332496,0.9571606,0.6317925,0.629029
33694,0.6752842,0.96286446,0.9567861,0.63079065,0.6297724
33702,0.68287647,0.96306527,0.95701885,0.6340621,0.63305455
33710,0.6827428,0.96356386,0.95658165,0.63207555,0.629534
33718,0.67797965,0.9617839,0.95551705,0.63533497,0.6316789
33726,0.6759548,0.9630211,0.95717925,0.63357234,0.6307565
33734,0.68328965,0.9618057,0.9564774,0.6376039,0.63727874
33742,0.681914,0.9621619,0.9581686,0.6347084,0.6339338
33750,0.68839604,0.9635498,0.95844436,0.63458574,0.63427496
