timestamp,thumb,index,middle,ring,pinky
50276,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50284,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50292,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50300,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50308,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50316,0.53119487,0.9798525,0.9707267,0.9550738,0.9663304
50324,0.5335574,0.9809898,0.9707906,0.95643604,0.9674466
50332,0.5335574,0.9809898,0.9707906,0.95643604,0.9674466
50340,0.5335574,0.9809898,0.9707906,0.95643604,0.9674466
50348,0.5335574,0.9809898,0.9707906,0.95643604,0.9674466
50356,0.5335574,0.9809898,0.9707906,0.95643604,0.9674466
50364,0.5316807,0.98059475,0.97088796,0.9566278,0.96738774
50372,0.5316807,0.98059475,0.97088796,0.9566278,0.96738774
50380,0.5316807,0.98059475,0.97088796,0.9566278,0.96738774
50388,0.5316807,0.98059475,0.97088796,0.9566278,0.96738774
50396,0.5316807,0.98059475,0.97088796,0.9566278,0.96738774
50404,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50412,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50420,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50428,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50436,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50444,0.5325566,0.9805147,0.9705898,0.9560295,0.96733
50452,0.53196806,0.98044676,0.9705948,0.9559556,0.96733594
50460,0.53196806,0.98044676,0.9705948,0.9559556,0.96733594
50468,0.53196806,0.98044676,0.9705948,0.9559556,0.96733594
50476,0.53196806,0.98044676,0.9705948,0.9559556,0.96733594
50484,0.53196806,0.98044676,0.9705948,0.9559556,0.96733594
50492,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50500,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50508,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50516,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50524,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50532,0.53447247,0.980144,0.9705306,0.9559077,0.9673726
50540,0.53589034,0.98028296,0.97020113,0.95541984,0.9664372
50548,0.53589034,0.98028296,0.97020113,0.95541984,0.9664372
50556,0.53589034,0.98028296,0.97020113,0.95541984,0.9664372
50564,0.53589034,0.98028296,0.97020113,0.95541984,0.9664372
50572,0.53589034,0.98028296,0.97020113,0.95541984,0.9664372
50580,0.5359534,0.9810576,0.9707355,0.95553535,0.9671091
50588,0.5359534,0.9810576,0.9707355,0.95553535,0.9671091
50596,0.5359534,0.9810576,0.9707355,0.95553535,0.9671091
50604,0.5359534,0.9810576,0.9707355,0.95553535,0.9671091
50612,0.5359534,0.9810576,0.9707355,0.95553535,0.9671091
50620,0.53459024,0.9804321,0.9709725,0.95536035,0.9669238
50628,0.53459024,0.9804321,0.9709725,0.95536035,0.9669238
50636,0.53459024,0.9804321,0.9709725,0.95536035,0.9669238
50644,0.53459024,0.9804321,0.9709725,0.95536035,0.9669238
50652,0.53459024,0.9804321,0.9709725,0.95536035,0.9669238
50660,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50668,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50676,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50684,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50692,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50700,0.53354764,0.98067105,0.97054714,0.9559911,0.96746886
50708,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50716,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50724,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50732,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50740,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50748,0.53547806,0.980128,0.9702118,0.9555045,0.9673543
50756,0.5338716,0.9807921,0.9709682,0.9562249,0.96757704
50764,0.5338716,0.9807921,0.9709682,0.9562249,0.96757704
50772,0.5338716,0.9807921,0.9709682,0.9562249,0.96757704
50780,0.5338716,0.9807921,0.9709682,0.9562249,0.96757704
50788,0.5338716,0.9807921,0.9709682,0.9562249,0.96757704
50796,0.5363895,0.9805054,0.97070843,0.95569646,0.967442
50804,0.5363895,0.9805054,0.97070843,0.95569646,0.967442
50812,0.5363895,0.9805054,0.97070843,0.95569646,0.967442
50820,0.5363895,0.9805054,0.97070843,0.95569646,0.967442
50828,0.5363895,0.9805054,0.97070843,0.95569646,0.967442
50836,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50844,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50852,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50860,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50868,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50876,0.5395733,0.97967726,0.9700889,0.9550152,0.9673204
50884,0.5542544,0.9763732,0.9681328,0.9550901,0.96892965
50892,0.5542544,0.9763732,0.9681328,0.9550901,0.96892965
50900,0.5542544,0.9763732,0.9681328,0.9550901,0.96892965
50908,0.5542544,0.9763732,0.9681328,0.9550901,0.96892965
50916,0.5542544,0.9763732,0.9681328,0.9550901,0.96892965
50924,0.5653113,0.97314644,0.96646744,0.9539439,0.9687804
50932,0.5653113,0.97314644,0.96646744,0.9539439,0.9687804
50940,0.5653113,0.97314644,0.96646744,0.9539439,0.9687804
50948,0.5653113,0.97314644,0.96646744,0.9539439,0.9687804
50956,0.5653113,0.97314644,0.96646744,0.9539439,0.9687804
50964,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
50972,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
50980,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
50988,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
50996,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
51004,0.563793,0.95622075,0.96820486,0.9512589,0.96713305
51012,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51020,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51028,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51036,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51044,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51052,0.6269874,0.6423482,0.9561963,0.95199805,0.95957285
51060,0.6893194,0.6097505,0.9572881,0.96374816,0.9590447
51068,0.6893194,0.6097505,0.9572881,0.96374816,0.9590447
51076,0.6893194,0.6097505,0.9572881,0.96374816,0.9590447
51084,0.6893194,0.6097505,0.9572881,0.96374816,0.9590447
51092,0.6893194,0.6097505,0.9572881,0.96374816,0.9590447
51100,0.7113511,0.5918715,0.9568452,0.9579292,0.9559034
51108,0.7113511,0.5918715,0.9568452,0.9579292,0.9559034
51116,0.7113511,0.5918715,0.9568452,0.9579292,0.9559034
51124,0.7113511,0.5918715,0.9568452,0.9579292,0.9559034
51132,0.7113511,0.5918715,0.9568452,0.9579292,0.9559034
51140,0.7506932,0.59910244,0.9516327,0.95279676,0.95733356
51148,0.7506932,0.59910244,0.9516327,0.95279676,0.95733356
51156,0.7506932,0.59910244,0.9516327,0.95279676,0.95733356
51164,0.7506932,0.59910244,0.9516327,0.95279676,0.95733356
51172,0.7506932,0.59910244,0.9516327,0.95279676,0.95733356
51180,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51188,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51196,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51204,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51212,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51220,0.7355453,0.5989154,0.9571332,0.9578854,0.9626095
51228,0.69630235,0.5970078,0.9587272,0.9602074,0.96650976
51236,0.69630235,0.5970078,0.9587272,0.9602074,0.96650976
51244,0.69630235,0.5970078,0.9587272,0.9602074,0.96650976
51252,0.69630235,0.5970078,0.9587272,0.9602074,0.96650976
51260,0.69630235,0.5970078,0.9587272,0.9602074,0.96650976
51268,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51276,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51284,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51292,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51300,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51308,0.6723964,0.59833956,0.96262974,0.9647573,0.9676204
51316,0.65677774,0.5997788,0.95923764,0.9628722,0.96819377
51324,0.65677774,0.5997788,0.95923764,0.9628722,0.96819377
51332,0.65677774,0.5997788,0.95923764,0.9628722,0.96819377
51340,0.65677774,0.5997788,0.95923764,0.9628722,0.96819377
51348,0.65677774,0.5997788,0.95923764,0.9628722,0.96819377
51356,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51364,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51372,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51380,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51388,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51396,0.6605571,0.60569495,0.96053016,0.9645006,0.96785575
51404,0.64866656,0.60343426,0.96163213,0.9652744,0.96907914
51412,0.64866656,0.60343426,0.96163213,0.9652744,0.96907914
51420,0.64866656,0.60343426,0.96163213,0.9652744,0.96907914
51428,0.64866656,0.60343426,0.96163213,0.9652744,0.96907914
51436,0.64866656,0.60343426,0.96163213,0.9652744,0.96907914
51444,0.6429225,0.6001542,0.961727,0.9648929,0.968691
51452,0.6429225,0.6001542,0.961727,0.9648929,0.968691
51460,0.6429225,0.6001542,0.961727,0.9648929,0.968691
51468,0.6429225,0.6001542,0.961727,0.9648929,0.968691
51476,0.6429225,0.6001542,0.961727,0.9648929,0.968691
51484,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51492,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51500,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51508,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51516,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51524,0.63900757,0.6009044,0.9609519,0.96447194,0.96849453
51532,0.64555025,0.601291,0.95998555,0.96437335,0.9703856
51540,0.64555025,0.601291,0.95998555,0.96437335,0.9703856
51548,0.64555025,0.601291,0.95998555,0.96437335,0.9703856
51556,0.64555025,0.601291,0.95998555,0.96437335,0.9703856
51564,0.64555025,0.601291,0.95998555,0.96437335,0.9703856
51572,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51580,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51588,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51596,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51604,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51612,0.63634425,0.60112375,0.96079314,0.96465075,0.96947116
51620,0.64022124,0.5981192,0.9599763,0.96521014,0.97053653
51628,0.64022124,0.5981192,0.9599763,0.96521014,0.97053653
51636,0.64022124,0.5981192,0.9599763,0.96521014,0.97053653
51644,0.64022124,0.5981192,0.9599763,0.96521014,0.97053653
51652,0.64022124,0.5981192,0.9599763,0.96521014,0.97053653
51660,0.6313736,0.5974902,0.96149683,0.96697354,0.96957725
51668,0.6313736,0.5974902,0.96149683,0.96697354,0.96957725
51676,0.6313736,0.5974902,0.96149683,0.96697354,0.96957725
51684,0.6313736,0.5974902,0.96149683,0.96697354,0.96957725
51692,0.6313736,0.5974902,0.96149683,0.96697354,0.96957725
51700,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51708,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51716,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51724,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51732,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51740,0.639719,0.6001078,0.96029687,0.96568096,0.97035164
51748,0.64544684,0.6056639,0.9618105,0.96762717,0.9698364
51756,0.64544684,0.6056639,0.9618105,0.96762717,0.9698364
51764,0.64544684,0.6056639,0.9618105,0.96762717,0.9698364
51772,0.64544684,0.6056639,0.9618105,0.96762717,0.9698364
51780,0.64544684,0.6056639,0.9618105,0.96762717,0.9698364
51788,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51796,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51804,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51812,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51820,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51828,0.642756,0.6046301,0.96171916,0.96755105,0.968989
51836,0.66858745,0.6180477,0.9572193,0.97020024,0.9660015
51844,0.66858745,0.6180477,0.9572193,0.97020024,0.9660015
51852,0.66858745,0.6180477,0.9572193,0.97020024,0.9660015
51860,0.66858745,0.6180477,0.9572193,0.97020024,0.9660015
51868,0.66858745,0.6180477,0.9572193,0.97020024,0.9660015
51876,0.6858281,0.63341886,0.9021171,0.964377,0.9610947
51884,0.6858281,0.63341886,0.9021171,0.964377,0.9610947
51892,0.6858281,0.63341886,0.9021171,0.964377,0.9610947
51900,0.6858281,0.63341886,0.9021171,0.964377,0.9610947
51908,0.6858281,0.63341886,0.9021171,0.964377,0.9610947
51916,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51924,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51932,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51940,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51948,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51956,0.6919049,0.63288754,0.6580827,0.9430427,0.95503235
51964,0.7052339,0.6197444,0.6667706,0.9356257,0.95365876
51972,0.7052339,0.6197444,0.6667706,0.9356257,0.95365876
51980,0.7052339,0.6197444,0.6667706,0.9356257,0.95365876
51988,0.7052339,0.6197444,0.6667706,0.9356257,0.95365876
51996,0.7052339,0.6197444,0.6667706,0.9356257,0.95365876
52004,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52012,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52020,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52028,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52036,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52044,0.713143,0.6337206,0.66978353,0.94086385,0.95549667
52052,0.68309295,0.6442045,0.6731547,0.93961954,0.95932496
52060,0.68309295,0.6442045,0.6731547,0.93961954,0.95932496
52068,0.68309295,0.6442045,0.6731547,0.93961954,0.95932496
52076,0.68309295,0.6442045,0.6731547,0.93961954,0.95932496
52084,0.68309295,0.6442045,0.6731547,0.93961954,0.95932496
52092,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52100,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52108,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52116,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52124,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52132,0.6899501,0.6461991,0.6778765,0.9523248,0.95870566
52140,0.6917349,0.645386,0.67635006,0.9474295,0.9578781
52148,0.6917349,0.645386,0.67635006,0.9474295,0.9578781
52156,0.6917349,0.645386,0.67635006,0.9474295,0.9578781
52164,0.6917349,0.645386,0.67635006,0.9474295,0.9578781
52172,0.6917349,0.645386,0.67635006,0.9474295,0.9578781
52180,0.68527836,0.6405668,0.67768747,0.9419613,0.95370245
52188,0.68527836,0.6405668,0.67768747,0.9419613,0.95370245
52196,0.68527836,0.6405668,0.67768747,0.9419613,0.95370245
52204,0.68527836,0.6405668,0.67768747,0.9419613,0.95370245
52212,0.68527836,0.6405668,0.67768747,0.9419613,0.95370245
52220,0.6776214,0.6425908,0.6796127,0.9403232,0.95087135
52228,0.6776214,0.6425908,0.6796127,0.9403232,0.95087135
52236,0.6776214,0.6425908,0.6796127,0.9403232,0.95087135
52244,0.6776214,0.6425908,0.6796127,0.9403232,0.95087135
52252,0.6776214,0.6425908,0.6796127,0.9403232,0.95087135
52260,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52268,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52276,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52284,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52292,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52300,0.67877644,0.64288116,0.6760393,0.94005495,0.9513584
52308,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52316,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52324,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52332,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52340,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52348,0.690069,0.64133984,0.6752636,0.94196486,0.9495294
52356,0.68925804,0.64031655,0.6748492,0.94372565,0.9475135
52364,0.68925804,0.64031655,0.6748492,0.94372565,0.9475135
52372,0.68925804,0.64031655,0.6748492,0.94372565,0.9475135
52380,0.68925804,0.64031655,0.6748492,0.94372565,0.9475135
52388,0.68925804,0.64031655,0.6748492,0.94372565,0.9475135
52396,0.6639173,0.62456244,0.66253436,0.9388737,0.94606364
52404,0.6639173,0.62456244,0.66253436,0.9388737,0.94606364
52412,0.6639173,0.62456244,0.66253436,0.9388737,0.94606364
52420,0.6639173,0.62456244,0.66253436,0.9388737,0.94606364
52428,0.6639173,0.62456244,0.66253436,0.9388737,0.94606364
52436,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52444,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52452,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52460,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52468,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52476,0.6715032,0.6206156,0.6599071,0.93845767,0.9458026
52484,0.67140543,0.6174289,0.6601875,0.93969226,0.94638854
52492,0.67140543,0.6174289,0.6601875,0.93969226,0.94638854
52500,0.67140543,0.6174289,0.6601875,0.93969226,0.94638854
52508,0.67140543,0.6174289,0.6601875,0.93969226,0.94638854
52516,0.67140543,0.6174289,0.6601875,0.93969226,0.94638854
52524,0.6636712,0.6182972,0.6615805,0.94098616,0.9460127
52532,0.6636712,0.6182972,0.6615805,0.94098616,0.9460127
52540,0.6636712,0.6182972,0.6615805,0.94098616,0.9460127
52548,0.6636712,0.6182972,0.6615805,0.94098616,0.9460127
52556,0.6636712,0.6182972,0.6615805,0.94098616,0.9460127
52564,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52572,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52580,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52588,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52596,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52604,0.6647789,0.62421966,0.66355914,0.9411762,0.94720304
52612,0.65294826,0.63061863,0.66849357,0.9374669,0.9478465
52620,0.65294826,0.63061863,0.66849357,0.9374669,0.9478465
52628,0.65294826,0.63061863,0.66849357,0.9374669,0.9478465
52636,0.65294826,0.63061863,0.66849357,0.9374669,0.9478465
52644,0.65294826,0.63061863,0.66849357,0.9374669,0.9478465
52652,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52660,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52668,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52676,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52684,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52692,0.6554024,0.6354811,0.67189485,0.9380432,0.9493077
52700,0.6623983,0.63765174,0.67308545,0.9420755,0.94951075
52708,0.6623983,0.63765174,0.67308545,0.9420755,0.94951075
52716,0.6623983,0.63765174,0.67308545,0.9420755,0.94951075
52724,0.6623983,0.63765174,0.67308545,0.9420755,0.94951075
52732,0.6623983,0.63765174,0.67308545,0.9420755,0.94951075
52740,0.6630024,0.64267105,0.673262,0.9456063,0.9500241
52748,0.6630024,0.64267105,0.673262,0.9456063,0.9500241
52756,0.6630024,0.64267105,0.673262,0.9456063,0.9500241
52764,0.6630024,0.64267105,0.673262,0.9456063,0.9500241
52772,0.6630024,0.64267105,0.673262,0.9456063,0.9500241
52780,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52788,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52796,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52804,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52812,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52820,0.65922856,0.6382504,0.6724982,0.9434406,0.9498288
52828,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52836,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52844,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52852,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52860,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52868,0.66507024,0.63883156,0.6727001,0.9455632,0.94983256
52876,0.6735256,0.6354114,0.66665024,0.94612086,0.950588
52884,0.6735256,0.6354114,0.66665024,0.94612086,0.950588
52892,0.6735256,0.6354114,0.66665024,0.94612086,0.950588
52900,0.6735256,0.6354114,0.66665024,0.94612086,0.950588
52908,0.6735256,0.6354114,0.66665024,0.94612086,0.950588
52916,0.6811665,0.6388997,0.6672061,0.9465901,0.95004463
52924,0.6811665,0.6388997,0.6672061,0.9465901,0.95004463
52932,0.6811665,0.6388997,0.6672061,0.9465901,0.95004463
52940,0.6811665,0.6388997,0.6672061,0.9465901,0.95004463
52948,0.6811665,0.6388997,0.6672061,0.9465901,0.95004463
52956,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
52964,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
52972,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
52980,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
52988,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
52996,0.6809646,0.636685,0.6668524,0.94398934,0.94991994
53004,0.67746395,0.63095903,0.6651883,0.9443684,0.9455408
53012,0.67746395,0.63095903,0.6651883,0.9443684,0.9455408
53020,0.67746395,0.63095903,0.6651883,0.9443684,0.9455408
53028,0.67746395,0.63095903,0.6651883,0.9443684,0.9455408
53036,0.67746395,0.63095903,0.6651883,0.9443684,0.9455408
53044,0.6797841,0.6210725,0.65982217,0.9418006,0.94294435
53052,0.6797841,0.6210725,0.65982217,0.9418006,0.94294435
53060,0.6797841,0.6210725,0.65982217,0.9418006,0.94294435
53068,0.6797841,0.6210725,0.65982217,0.9418006,0.94294435
53076,0.6797841,0.6210725,0.65982217,0.9418006,0.94294435
53084,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53092,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53100,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53108,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53116,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53124,0.6792536,0.62069064,0.6644368,0.9419216,0.94362426
53132,0.68503886,0.61716783,0.6615409,0.9414419,0.94279605
53140,0.68503886,0.61716783,0.6615409,0.9414419,0.94279605
53148,0.68503886,0.61716783,0.6615409,0.9414419,0.94279605
53156,0.68503886,0.61716783,0.6615409,0.9414419,0.94279605
53164,0.68503886,0.61716783,0.6615409,0.9414419,0.94279605
53172,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53180,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53188,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53196,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53204,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53212,0.6911935,0.6190421,0.66286826,0.9412299,0.94416946
53220,0.69767183,0.61432534,0.6576975,0.94411165,0.94550514
53228,0.69767183,0.61432534,0.6576975,0.94411165,0.94550514
53236,0.69767183,0.61432534,0.6576975,0.94411165,0.94550514
53244,0.69767183,0.61432534,0.6576975,0.94411165,0.94550514
53252,0.69767183,0.61432534,0.6576975,0.94411165,0.94550514
53260,0.68396133,0.61083806,0.6545951,0.9389164,0.9430965
53268,0.68396133,0.61083806,0.6545951,0.9389164,0.9430965
53276,0.68396133,0.61083806,0.6545951,0.9389164,0.9430965
53284,0.68396133,0.61083806,0.6545951,0.9389164,0.9430965
53292,0.68396133,0.61083806,0.6545951,0.9389164,0.9430965
53300,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53308,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53316,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53324,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53332,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53340,0.69282115,0.6166414,0.65822273,0.94205916,0.94209766
53348,0.6819282,0.6080645,0.6536407,0.93673587,0.9428689
53356,0.6819282,0.6080645,0.6536407,0.93673587,0.9428689
53364,0.6819282,0.6080645,0.6536407,0.93673587,0.9428689
53372,0.6819282,0.6080645,0.6536407,0.93673587,0.9428689
53380,0.6819282,0.6080645,0.6536407,0.93673587,0.9428689
53388,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53396,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53404,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53412,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53420,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53428,0.68888354,0.6108757,0.65684736,0.93851304,0.9445503
53436,0.687274,0.60801667,0.6564541,0.93546695,0.9446867
53444,0.687274,0.60801667,0.6564541,0.93546695,0.9446867
53452,0.687274,0.60801667,0.6564541,0.93546695,0.9446867
53460,0.687274,0.60801667,0.6564541,0.93546695,0.9446867
53468,0.687274,0.60801667,0.6564541,0.93546695,0.9446867
53476,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53484,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53492,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53500,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53508,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53516,0.6901686,0.6048303,0.6584019,0.9362325,0.9433911
53524,0.693304,0.6076569,0.65830624,0.9366664,0.9424907
53532,0.693304,0.6076569,0.65830624,0.9366664,0.9424907
53540,0.693304,0.6076569,0.65830624,0.9366664,0.9424907
53548,0.693304,0.6076569,0.65830624,0.9366664,0.9424907
53556,0.693304,0.6076569,0.65830624,0.9366664,0.9424907
53564,0.69417965,0.6078959,0.65715545,0.9384374,0.9427619
53572,0.69417965,0.6078959,0.65715545,0.9384374,0.9427619
53580,0.69417965,0.6078959,0.65715545,0.9384374,0.9427619
53588,0.69417965,0.6078959,0.65715545,0.9384374,0.9427619
53596,0.69417965,0.6078959,0.65715545,0.9384374,0.9427619
53604,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53612,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53620,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53628,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53636,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53644,0.6938096,0.6084635,0.66347295,0.9369377,0.9403243
53652,0.697564,0.6078576,0.6632289,0.9384608,0.94098276
53660,0.697564,0.6078576,0.6632289,0.9384608,0.94098276
53668,0.697564,0.6078576,0.6632289,0.9384608,0.94098276
53676,0.697564,0.6078576,0.6632289,0.9384608,0.94098276
53684,0.697564,0.6078576,0.6632289,0.9384608,0.94098276
