timestamp,thumb,index,middle,ring,pinky
59969,0.63120466,0.96930784,0.9762988,0.9657393,0.9687042
59977,0.62324286,0.9705102,0.9762388,0.9648959,0.9686009
59985,0.6163615,0.96995795,0.97602487,0.9655704,0.9691487
59993,0.6168035,0.96881807,0.9770151,0.96639395,0.969975
60001,0.6382618,0.9686581,0.97483486,0.9645736,0.9663114
60009,0.619659,0.9691878,0.9758342,0.96575624,0.96864605
60017,0.6153099,0.9709367,0.97822124,0.96691424,0.9700043
60025,0.6197231,0.9699238,0.9765435,0.9663662,0.9698994
60033,0.61974037,0.96918726,0.97709066,0.9664178,0.9696292
60041,0.60422105,0.9699002,0.9765848,0.9670597,0.9708754
60049,0.6227564,0.96863496,0.9760226,0.9671542,0.9696268
60057,0.61400753,0.9699,0.9764851,0.9661726,0.970262
60065,0.6047831,0.96959484,0.9771318,0.9664926,0.971366
60073,0.62862843,0.96834016,0.9756272,0.9660394,0.96891725
60081,0.6242175,0.96916944,0.97539973,0.9657127,0.9692521
60089,0.6220278,0.9699476,0.9759605,0.9656506,0.96927965
60097,0.62896603,0.96932894,0.9756278,0.9651421,0.9686294
60105,0.620636,0.9687052,0.9753332,0.96529335,0.96810126
60113,0.61662745,0.97038007,0.9763052,0.96618843,0.96881354
60121,0.6179819,0.96960443,0.9762275,0.965832,0.96816486
60129,0.6146879,0.9689652,0.97605133,0.9657867,0.96940786
60137,0.61971885,0.96927845,0.97586256,0.96647763,0.96945256
60145,0.6104477,0.96990293,0.97751147,0.96643394,0.96934605
60153,0.61668944,0.9701832,0.9757469,0.965376,0.969479
60161,0.6077574,0.96934235,0.9766631,0.9662829,0.9704062
60169,0.61443025,0.9713193,0.9766777,0.9656156,0.96892226
60177,0.62427,0.9685304,0.976782,0.96665597,0.96833545
60185,0.6222438,0.96861726,0.9759289,0.9653758,0.96785617
60193,0.6317905,0.96837354,0.97640723,0.9667044,0.9698366
60201,0.6235153,0.9695893,0.9766857,0.9661933,0.9687203
60209,0.6035549,0.97140735,0.97707903,0.9661021,0.96923685
60217,0.62340736,0.9703248,0.97672385,0.9661547,0.9692827
60225,0.6147838,0.9692561,0.97637767,0.9658895,0.9688184
60233,0.60502505,0.96988434,0.9771152,0.9673098,0.97096366
60241,0.6134387,0.9686479,0.9756202,0.96600145,0.97004396
60249,0.6218894,0.9695072,0.97539973,0.9651139,0.9683246
60257,0.6096061,0.9690495,0.9763836,0.9658892,0.9698846
60265,0.6189832,0.96981114,0.9765907,0.96621174,0.96848917
60273,0.6162434,0.96845794,0.97496843,0.9647156,0.9681709
60281,0.60790175,0.9687633,0.97572017,0.96615225,0.9701986
60289,0.62808734,0.96881187,0.9751105,0.9654235,0.9681815
60297,0.6265211,0.9687679,0.9757257,0.96562964,0.9689799
60305,0.616812,0.96973485,0.97568804,0.96518856,0.9690868
60313,0.6135746,0.9700624,0.9769206,0.9670156,0.9700971
60321,0.6165101,0.9700024,0.9757553,0.96529627,0.96838015
60329,0.61080074,0.9700218,0.97646576,0.96608514,0.96922255
60337,0.62178034,0.96962917,0.97676677,0.96690816,0.9691315
60345,0.61404794,0.9697602,0.975966,0.96550626,0.96824825
60353,0.62323743,0.9692994,0.97663856,0.96687716,0.96936136
60361,0.6246325,0.9696932,0.9767475,0.96630883,0.9687678
60369,0.6108999,0.9704686,0.9763113,0.9654054,0.96922874
60377,0.6324556,0.96955997,0.9761999,0.9647675,0.9681869
60385,0.6183947,0.96899307,0.97611034,0.96597886,0.9695779
60393,0.614591,0.97120994,0.9778395,0.96693116,0.9700099
60401,0.62578726,0.9696443,0.9748786,0.9647583,0.96802473
60409,0.6094215,0.9696983,0.9769612,0.9662714,0.9714314
60417,0.6148005,0.9693634,0.9760415,0.9656251,0.9688423
60425,0.6196104,0.9695095,0.9773474,0.96644086,0.96932834
60433,0.62117743,0.9694431,0.9765689,0.9661721,0.96911347
60441,0.6278448,0.9703622,0.97602826,0.96537066,0.96876353
60449,0.61488175,0.97119296,0.97747475,0.96644515,0.9698926
60457,0.61180747,0.9704999,0.9771642,0.9667671,0.9697488
60465,0.60673064,0.9702548,0.97723323,0.96626955,0.9707789
60473,0.6223631,0.9698648,0.97650474,0.966119,0.9689752
60481,0.6151993,0.97006226,0.9774427,0.9674413,0.9696667
60489,0.62054795,0.9695482,0.97646123,0.9658809,0.97050333
60497,0.62094116,0.970115,0.97614914,0.96571493,0.970337
60505,0.62446815,0.96840113,0.97487473,0.9649415,0.96774447
60513,0.620531,0.96990925,0.97681135,0.96708804,0.9705768
60521,0.6192959,0.9711027,0.97701085,0.96692294,0.96979445
60529,0.6172995,0.9703764,0.97696173,0.9667665,0.97017986
60537,0.6152721,0.9705305,0.9761136,0.9657594,0.9690156
60545,0.6149138,0.9700639,0.9762906,0.9659613,0.9695894
60553,0.605961,0.96976566,0.9771282,0.9670099,0.97072834
60561,0.6063171,0.97039235,0.9761576,0.9663625,0.96974045
60569,0.620903,0.9692859,0.97575194,0.96636593,0.96932167
60577,0.6012483,0.9692194,0.9754612,0.9660297,0.96931773
60585,0.61264586,0.9691085,0.97593063,0.96608615,0.9693759
60593,0.6129798,0.9704728,0.9765605,0.96670455,0.9714913
60601,0.619241,0.969571,0.9757024,0.9655635,0.96980906
60609,0.62276113,0.97027624,0.97706735,0.9668354,0.96979505
60617,0.6211871,0.9693175,0.9768205,0.96663886,0.970849
60625,0.6028739,0.96996146,0.97698313,0.9669713,0.9722422
60633,0.6068133,0.96957403,0.9765147,0.96590596,0.9708462
60641,0.62355965,0.968857,0.9758997,0.96589947,0.9693786
60649,0.61027205,0.970527,0.9763373,0.9665735,0.9697904
60657,0.6105962,0.9705404,0.9765451,0.9652041,0.96986634
60665,0.61898077,0.96989685,0.97704685,0.96664584,0.9695521
60673,0.6170133,0.97141844,0.9779509,0.9656902,0.9691734
60681,0.6014553,0.9703855,0.9765146,0.9665204,0.9708147
60689,0.6099633,0.9701833,0.97628534,0.9660419,0.97053796
60697,0.61383253,0.97009397,0.9768051,0.9657551,0.97053427
60705,0.60711336,0.9703826,0.9766614,0.96625024,0.97068745
60713,0.6082808,0.9697334,0.97673,0.96707314,0.97129464
60721,0.6016218,0.96925265,0.97640693,0.9658314,0.9697563
60729,0.6077852,0.9698826,0.97658294,0.9666283,0.97068834
60737,0.62245995,0.97001284,0.9768926,0.9662429,0.9689079
60745,0.61716163,0.969626,0.9767654,0.96621376,0.9701443
60753,0.6216495,0.97040665,0.9765267,0.9663562,0.9692523
60761,0.6313942,0.97000486,0.97721803,0.96586674,0.9685657
60769,0.60891163,0.9705993,0.97823733,0.96726966,0.97026294
60777,0.6207703,0.969927,0.97597045,0.96580684,0.96930015
60785,0.6091583,0.97079843,0.97710633,0.9668144,0.9703708
60793,0.6180734,0.9704589,0.9774749,0.9663023,0.97070515
60801,0.6000823,0.97036237,0.9766133,0.9673234,0.97189724
60809,0.6154102,0.97058433,0.9767746,0.9659186,0.9693288
60817,0.61940163,0.9698085,0.9759942,0.9667414,0.9707259
60825,0.61430764,0.9695822,0.9765734,0.9675757,0.97104585
60833,0.62112904,0.97031933,0.9762491,0.96591055,0.9699336
60841,0.6035359,0.97132736,0.97768396,0.96653575,0.9710774
60849,0.61426324,0.97018194,0.9763953,0.9652259,0.9693492
60857,0.6096364,0.9697352,0.976093,0.9659689,0.97002244
60865,0.5941352,0.9702265,0.9772677,0.9675242,0.97208613
60873,0.61746365,0.96995765,0.97646904,0.9657696,0.9686727
60881,0.61056304,0.9703165,0.97705823,0.96637636,0.970091
60889,0.6240303,0.96951556,0.97596407,0.9663356,0.96964043
60897,0.6013627,0.969935,0.9767889,0.96693116,0.9712032
60905,0.6236281,0.97031283,0.97761434,0.9672021,0.9710891
60913,0.6303293,0.97023016,0.97614944,0.9663153,0.96858984
60921,0.6275533,0.9688404,0.9756413,0.96590406,0.96912706
60929,0.6071629,0.97085315,0.97757816,0.9669551,0.9720165
60937,0.622312,0.9696314,0.9770108,0.9677252,0.97105783
60945,0.61443865,0.9695636,0.9767649,0.9670394,0.9710915
60953,0.6083511,0.97148246,0.97690475,0.966032,0.97015214
60961,0.6234088,0.9706563,0.97656983,0.9669883,0.9705898
60969,0.61993164,0.970467,0.97686225,0.96664536,0.96930045
60977,0.61456096,0.9694669,0.9771658,0.968163,0.97095513
60985,0.6045421,0.9717874,0.978073,0.9669021,0.97159076
60993,0.6094448,0.97037107,0.97756463,0.9653372,0.96906424
61001,0.6147084,0.96960974,0.9758192,0.9660336,0.97025925
61009,0.61112523,0.9707472,0.9763098,0.96600544,0.9699495
61017,0.6080129,0.97063863,0.9771928,0.96661913,0.97035575
61025,0.6134499,0.9707692,0.9775887,0.9662888,0.9696442
61033,0.62303543,0.9694577,0.9767416,0.96639794,0.96976066
61041,0.60749906,0.97155935,0.9779085,0.9674427,0.971898
61049,0.60604614,0.9699571,0.97683376,0.9667611,0.97037894
61057,0.6066105,0.97042626,0.9773852,0.96695584,0.9709238
61065,0.61572945,0.97015846,0.9769645,0.96700466,0.97104627
61073,0.6054418,0.9713458,0.9780473,0.96699715,0.97166777
61081,0.61869556,0.97105664,0.97754955,0.9664637,0.97104925
61089,0.6145573,0.96953094,0.97697127,0.9662323,0.9702915
61097,0.60865444,0.96989,0.97663575,0.9665352,0.97058654
61105,0.6133934,0.97057116,0.9772211,0.9659859,0.9702794
61113,0.6146844,0.9700875,0.9762513,0.9669047,0.9704057
61121,0.60703135,0.9705176,0.977696,0.9673228,0.97028583
61129,0.62162954,0.9707299,0.9772707,0.96568125,0.9704169
61137,0.6117964,0.970281,0.97627515,0.9666445,0.9702511
61145,0.5935289,0.9703841,0.97760177,0.9679095,0.9725455
61153,0.62110096,0.96964854,0.9775687,0.9668898,0.968371
61161,0.6195862,0.96968585,0.97761124,0.9668201,0.9708001
61169,0.61512893,0.9698641,0.97791225,0.9682231,0.9708984
61177,0.6259223,0.97123146,0.97759783,0.966436,0.96955323
61185,0.6021119,0.97089195,0.977528,0.9667124,0.9708764
61193,0.6107846,0.9707893,0.9785381,0.9672005,0.9702526
61201,0.61267775,0.96906036,0.97716874,0.967506,0.97078013
61209,0.617709,0.9700436,0.9774833,0.9676094,0.9705424
61217,0.61796284,0.97096854,0.9770153,0.96585155,0.9688156
61225,0.6046881,0.96934193,0.9770194,0.9664637,0.97044474
61233,0.6104438,0.9699246,0.9778444,0.96797216,0.97061723
61241,0.5967774,0.9705925,0.9779068,0.96782863,0.9723934
61249,0.6145239,0.96963525,0.9770072,0.9670809,0.9709011
61257,0.6139343,0.96971005,0.97726953,0.9668257,0.9720441
61265,0.60830045,0.9702783,0.9766169,0.96741295,0.9716032
61273,0.6121287,0.9696629,0.97735584,0.9668829,0.97054726
61281,0.609191,0.9697823,0.9763311,0.96654254,0.9699779
61289,0.61706775,0.9689717,0.9754389,0.96598494,0.9698385
61297,0.621345,0.96973157,0.9776677,0.9679737,0.9705412
61305,0.6184388,0.9707125,0.9778101,0.96713805,0.97021055
61313,0.6175017,0.9690785,0.97585166,0.9674078,0.9708543
61321,0.6229798,0.9720044,0.97792655,0.9669935,0.9688441
61329,0.62297547,0.97020817,0.97794735,0.9669691,0.9699402
61337,0.62979656,0.9697862,0.97726417,0.96570295,0.96870774
61345,0.6068317,0.97050476,0.9773422,0.96703976,0.970753
61353,0.61572963,0.96859205,0.97607213,0.9660042,0.96851414
61361,0.61292416,0.9710293,0.9769284,0.96658266,0.97017556
61369,0.61014724,0.96953386,0.97726125,0.9675655,0.9704063
61377,0.6158619,0.96936536,0.97697085,0.9662741,0.9691491
61385,0.6076816,0.9697533,0.9767968,0.966962,0.9703815
61393,0.61664087,0.9713423,0.9783664,0.96766996,0.9708514
61401,0.62032753,0.9698479,0.9777948,0.9662962,0.96982867
61409,0.61079013,0.9706021,0.9778352,0.9676309,0.97165906
61417,0.6215825,0.9701402,0.97806114,0.9673335,0.9707593
61425,0.61875963,0.9702962,0.9768247,0.9655313,0.96941644
61433,0.61493015,0.9701279,0.9780118,0.96790993,0.970308
61441,0.61561584,0.96977973,0.9781974,0.9682373,0.9708657
61449,0.6241228,0.9703509,0.9782233,0.9668281,0.9705416
61457,0.62395746,0.9693656,0.97768885,0.9666263,0.96924675
61465,0.61578393,0.97026926,0.9773962,0.967141,0.96994233
61473,0.62358713,0.96909463,0.97804123,0.96644604,0.9700252
61481,0.61597735,0.9705507,0.9784145,0.96767396,0.97140247
61489,0.6109076,0.96912277,0.9782348,0.96744275,0.9707352
61497,0.61060774,0.9698045,0.9781538,0.96736026,0.97024345
61505,0.6375061,0.9706577,0.97851473,0.9672217,0.9693269
61513,0.61557585,0.9707554,0.97922105,0.96717906,0.9705559
61521,0.6328638,0.97001815,0.97910225,0.96715957,0.9695596
61529,0.63290024,0.9692195,0.9781318,0.96762335,0.96854585
61537,0.6233391,0.970012,0.97816,0.96713114,0.9704841
61545,0.63414526,0.9694328,0.9776799,0.9675399,0.9693927
61553,0.6270114,0.96950465,0.97773856,0.9668071,0.96938956
61561,0.62133884,0.9695474,0.9775844,0.9663727,0.96921337
61569,0.6336849,0.96934813,0.9778548,0.96781814,0.96936816
61577,0.63657033,0.97034264,0.97716266,0.9655987,0.96778744
61585,0.63579524,0.96953946,0.9783874,0.96688867,0.96900433
61593,0.6333539,0.9697269,0.97771657,0.96708465,0.96927327
61601,0.63080144,0.9699017,0.97900444,0.96693903,0.96875393
61609,0.63548976,0.96923184,0.97765046,0.967126,0.96781224
61617,0.62214047,0.9698062,0.978344,0.9666454,0.96840763
61625,0.6128659,0.9697222,0.9781916,0.96778727,0.9709632
61633,0.62306577,0.9699047,0.97817856,0.9675469,0.9709098
61641,0.6162868,0.96954054,0.97672457,0.9661534,0.96945894
61649,0.627891,0.9706332,0.977512,0.9660249,0.9687776
61657,0.61829114,0.96966785,0.9779769,0.96712315,0.9699154
61665,0.63515866,0.96912,0.97673494,0.9667506,0.96809584
61673,0.60534936,0.97078985,0.978171,0.96668833,0.9708228
61681,0.62280464,0.96937776,0.97765476,0.9679231,0.9699588
61689,0.6164838,0.9700524,0.9782911,0.96782064,0.97067904
61697,0.62045217,0.9701585,0.9770667,0.9664522,0.9694206
61705,0.63375705,0.9702966,0.97822815,0.967523,0.96997654
61713,0.61233836,0.96959096,0.97811747,0.9665173,0.97051364
61721,0.6379023,0.9698165,0.97920036,0.9690877,0.96923476
61729,0.6370215,0.97033954,0.97920966,0.9698625,0.96864593
61737,0.6426998,0.9705341,0.9790986,0.96797353,0.9679237
61745,0.62750995,0.9705715,0.9790822,0.9676285,0.9679383
61753,0.6218206,0.97030157,0.9795356,0.96790284,0.97094196
61761,0.63476956,0.97005737,0.9777416,0.9660101,0.96832025
61769,0.6323779,0.96999043,0.97868794,0.96736205,0.9687193
61777,0.6281874,0.97098875,0.979303,0.9677068,0.97015303
61785,0.62810236,0.96972424,0.9783805,0.96790844,0.9684028
61793,0.63305676,0.9696671,0.9769053,0.9658445,0.9686729
61801,0.6350506,0.97045857,0.97793853,0.9661937,0.9686739
61809,0.6208173,0.96985334,0.97878975,0.9677805,0.9714794
61817,0.6297231,0.9695558,0.9781467,0.96722096,0.96901125
61825,0.6259125,0.9714183,0.9770095,0.9669332,0.9697226
61833,0.61650157,0.96994823,0.9773538,0.96725494,0.9714276
61841,0.62039167,0.9699585,0.97677666,0.9661582,0.96936995
61849,0.6221496,0.96975505,0.9776865,0.9669558,0.9698378
61857,0.62520057,0.97145164,0.97843987,0.967282,0.9707213
61865,0.62825614,0.9708894,0.9766948,0.9661964,0.9690133
61873,0.61112696,0.96991056,0.9777974,0.96815073,0.97110087
61881,0.6311445,0.9695448,0.97686905,0.9663017,0.96832913
61889,0.62734026,0.97043365,0.9756828,0.9656082,0.9683917
61897,0.6282583,0.97172844,0.97936326,0.96822745,0.96955043
61905,0.62856394,0.97205603,0.97693753,0.96675533,0.96993625
61913,0.6296819,0.9694434,0.9759578,0.96647096,0.9689383
61921,0.6130346,0.97012806,0.9768714,0.966107,0.9703952
61929,0.6222196,0.9707503,0.97592854,0.96548986,0.9690448
61937,0.61242497,0.969614,0.9768336,0.9667348,0.9704468
61945,0.6326133,0.9706121,0.9754887,0.9655853,0.9688987
61953,0.61336625,0.9691339,0.97654104,0.96724105,0.96935976
61961,0.61968863,0.9703896,0.97687864,0.96658355,0.96863115
61969,0.61577845,0.97147626,0.976137,0.9657535,0.9680462
61977,0.6174005,0.9715374,0.97551334,0.96470845,0.96729064
61985,0.6179038,0.97104746,0.97432214,0.96436685,0.9652343
61993,0.5939532,0.97137254,0.9738742,0.9656856,0.9657534
62001,0.59396386,0.97021294,0.974363,0.96603787,0.96594965
62009,0.58965397,0.9648314,0.97233707,0.96757877,0.9660356
62017,0.58717805,0.95959806,0.9725115,0.9670837,0.96609455
62025,0.591181,0.9594604,0.9722219,0.9664313,0.9658345
62033,0.5978001,0.9566728,0.97128594,0.96659535,0.96609503
62041,0.5998961,0.9545867,0.97055775,0.9665615,0.9665473
62049,0.6015915,0.95339954,0.96953046,0.9673083,0.96630925
62057,0.5928052,0.95139647,0.9692599,0.9676567,0.9670045
62065,0.5908628,0.9488679,0.9672875,0.9637384,0.9652069
62073,0.63264984,0.9424094,0.96439403,0.96277326,0.9644491
62081,0.624783,0.9435712,0.965138,0.9626161,0.9638978
62089,0.6214099,0.9423466,0.9629208,0.962258,0.9642003
62097,0.62952745,0.9401042,0.9623623,0.962619,0.9647124
62105,0.6406007,0.93905693,0.96122146,0.9612651,0.9653363
62113,0.6216323,0.9347338,0.95872223,0.9619478,0.9657822
62121,0.686278,0.9287618,0.95875704,0.96196824,0.96498585
62129,0.6670983,0.907927,0.9566769,0.9586004,0.9635096
62137,0.6825645,0.8440535,0.9551519,0.95627934,0.9637396
62145,0.6857412,0.8624525,0.9456256,0.95439845,0.96309876
62153,0.6953094,0.6802176,0.845375,0.9542648,0.96462786
62161,0.69282466,0.69710183,0.85176134,0.9520873,0.9638241
62169,0.7107163,0.6933332,0.80940545,0.94776845,0.960157
62177,0.7148088,0.6623488,0.7657304,0.9462225,0.958435
62185,0.7297991,0.64100647,0.74453896,0.9334774,0.952966
62193,0.740411,0.6579373,0.71143115,0.9043746,0.9431861
62201,0.7375914,0.65450495,0.72503054,0.9130642,0.94657105
62209,0.7373806,0.6493182,0.6957731,0.8959032,0.9452145
62217,0.76866555,0.66231185,0.70197564,0.88649786,0.94375575
62225,0.77520025,0.6619566,0.7000151,0.88431495,0.94154793
62233,0.77835107,0.65957326,0.6999173,0.8856439,0.94305176
62241,0.7663898,0.6492338,0.6829271,0.87714785,0.94474196
62249,0.75475067,0.65343165,0.6870846,0.8793216,0.94482017
62257,0.7281945,0.64566904,0.67417854,0.8743662,0.9452958
62265,0.7587944,0.6534642,0.68499506,0.8765038,0.94465977
62273,0.75685924,0.6491597,0.68187684,0.8744868,0.9451062
62281,0.7503317,0.64772654,0.6830367,0.88283354,0.94446224
62289,0.72520244,0.6466745,0.68493754,0.890487,0.94963217
62297,0.7210323,0.6475007,0.68216795,0.8908556,0.95079744
62305,0.7114112,0.6453637,0.6797112,0.8937737,0.9520922
62313,0.7098269,0.64886,0.68205166,0.8887485,0.9509389
62321,0.7231699,0.6476453,0.6796386,0.8860053,0.9504076
62329,0.71692735,0.6492314,0.6771702,0.889776,0.95345706
62337,0.7082667,0.64709175,0.67963636,0.8904582,0.9531681
62345,0.7158516,0.6494589,0.67922187,0.89516723,0.95502406
62353,0.7238346,0.6525756,0.68932915,0.8982394,0.9542047
62361,0.7141269,0.6434404,0.6790416,0.8993603,0.9537265
62369,0.71874803,0.64718497,0.6834309,0.90363437,0.95381117
62377,0.7051755,0.6427662,0.6806489,0.9033455,0.95396346
62385,0.72099155,0.6490693,0.68383354,0.9026374,0.95477486
62393,0.719015,0.65390164,0.69220567,0.90288115,0.95460457
62401,0.7116251,0.6455446,0.6802852,0.90374047,0.95407075
62409,0.70057094,0.64965606,0.6854505,0.908736,0.95629597
62417,0.7272739,0.6590796,0.69127464,0.9099626,0.9562602
62425,0.6975829,0.6466264,0.6827479,0.910596,0.9532007
62433,0.71602166,0.6515738,0.6825683,0.9153657,0.95520383
62441,0.6973449,0.64625454,0.68404853,0.913989,0.9532406
62449,0.7195105,0.6535258,0.6862141,0.9172409,0.9565797
62457,0.69764906,0.6507083,0.68686426,0.9101195,0.95118666
62465,0.70869994,0.6595949,0.6904261,0.9207004,0.9572661
62473,0.70975184,0.66275334,0.68941194,0.9175264,0.9547213
62481,0.70712334,0.6556218,0.68494153,0.9142833,0.95221543
62489,0.7142417,0.6581049,0.688295,0.9216808,0.9552484
62497,0.7050357,0.65434045,0.6871979,0.9141158,0.9526431
62505,0.6922952,0.6516125,0.67989886,0.9230983,0.9572563
62513,0.6958083,0.65860134,0.6834419,0.9222696,0.9568687
62521,0.686462,0.6517766,0.68340325,0.91987836,0.9533884
62529,0.6886865,0.6527665,0.6795421,0.92135656,0.9543688
62537,0.6898783,0.65006536,0.6773864,0.9197184,0.9550579
62545,0.6879422,0.64981693,0.6766624,0.9182724,0.9524062
62553,0.68556786,0.6492034,0.67553586,0.9207668,0.95736104
62561,0.69067454,0.64383125,0.6746535,0.9240554,0.9547819
62569,0.6952617,0.6448905,0.6808063,0.91943693,0.9514432
62577,0.68403465,0.65053165,0.6760937,0.9191455,0.9544349
62585,0.6636132,0.64049715,0.67172635,0.9205973,0.9543624
62593,0.68923753,0.6535771,0.67619836,0.920707,0.9543986
62601,0.6869347,0.64956796,0.68153334,0.9177557,0.9514845
62609,0.69102997,0.65017754,0.68272847,0.9167595,0.9500644
62617,0.69216156,0.6603635,0.67982817,0.9216179,0.95641655
62625,0.6986765,0.66650826,0.6926312,0.91919285,0.953538
62633,0.6942498,0.65655476,0.68876797,0.9203845,0.953874
62641,0.6984103,0.65904397,0.6898905,0.91385096,0.9506748
62649,0.70592904,0.65977746,0.68572325,0.9135464,0.9505943
62657,0.6952184,0.65830064,0.6832893,0.91898715,0.9565683
62665,0.69289523,0.66035664,0.687877,0.9154139,0.95349187
62673,0.7087407,0.6654706,0.6884397,0.9188604,0.95387167
62681,0.7035763,0.6635348,0.6900779,0.9177022,0.9550202
62689,0.6895962,0.6627415,0.68830985,0.91706085,0.955635
62697,0.71073747,0.6641976,0.68617845,0.9138569,0.9549389
62705,0.714274,0.66228896,0.6960082,0.9136432,0.95268893
62713,0.7164567,0.6631862,0.6944857,0.90798914,0.94938827
62721,0.70454806,0.6652103,0.701783,0.9144202,0.95344615
62729,0.7230669,0.6658276,0.69889814,0.91019446,0.9510638
62737,0.7110487,0.66447824,0.6973054,0.9035367,0.94983846
62745,0.71383363,0.6685924,0.6977468,0.91090614,0.9532149
62753,0.71578217,0.66740245,0.7000868,0.91417056,0.95334953
62761,0.7009346,0.66995114,0.6952942,0.9105998,0.9549727
62769,0.7059826,0.6771258,0.69526345,0.9052062,0.95243096
62777,0.71878797,0.6651858,0.68980753,0.90463024,0.95350176
62785,0.705758,0.6721165,0.7036363,0.90402895,0.94997835
62793,0.7101052,0.67407995,0.6996057,0.90135336,0.9488324
62801,0.72261524,0.6760506,0.7024204,0.9077358,0.95386165
62809,0.7214076,0.672347,0.69891524,0.90804154,0.95010906
62817,0.720174,0.67191505,0.695042,0.9083411,0.95260435
62825,0.72100806,0.67219216,0.70178664,0.9046123,0.9511736
62833,0.7085513,0.67443705,0.69776666,0.9084922,0.9547916
62841,0.7207107,0.67664415,0.7016668,0.9024392,0.9523466
62849,0.7282016,0.6790929,0.69856894,0.90893644,0.9536539
62857,0.7289428,0.67726266,0.70250624,0.90810484,0.9529414
62865,0.71946627,0.6725504,0.70015025,0.90524995,0.95282143
62873,0.71880186,0.6713821,0.69690317,0.90775687,0.9537213
62881,0.7262117,0.6746761,0.69784373,0.90399826,0.9512179
62889,0.7166864,0.6746616,0.6981732,0.90555215,0.95361143
62897,0.72529954,0.6757157,0.7000543,0.90599996,0.95266956
62905,0.7249289,0.67174727,0.7031036,0.90516746,0.953118
62913,0.7243757,0.6768216,0.7023925,0.90166456,0.9525898
62921,0.7171178,0.6715331,0.6960265,0.90847945,0.9539403
62929,0.73206925,0.6777612,0.6982997,0.90540695,0.954927
62937,0.71736085,0.67324966,0.7042817,0.9075166,0.95237476
62945,0.71568435,0.6721232,0.6987717,0.9062982,0.95338017
62953,0.72697544,0.6717548,0.69906855,0.90757126,0.95116806
62961,0.71051615,0.67317784,0.70268667,0.90627384,0.95368254
62969,0.7156851,0.67305005,0.6995206,0.9074502,0.9519537
62977,0.72987366,0.6782169,0.7027651,0.90616816,0.95193803
62985,0.72973645,0.67944676,0.7010421,0.9042347,0.95336026
62993,0.7243146,0.6671752,0.6936216,0.9028859,0.95093566
63001,0.7189385,0.6735428,0.6943597,0.9070969,0.95346856
63009,0.72489256,0.6724845,0.6985711,0.9044899,0.9480094
63017,0.7314427,0.67615604,0.7005304,0.90710706,0.9526757
63025,0.7201516,0.67706573,0.7016335,0.9092952,0.95403653
63033,0.71980214,0.67307913,0.70102763,0.910253,0.952252
63041,0.72020465,0.6703208,0.69218415,0.9066582,0.95292556
63049,0.7185386,0.67504424,0.69866407,0.9100716,0.95207316
63057,0.7325932,0.672317,0.70298433,0.9098179,0.9497632
63065,0.72234964,0.6723258,0.69345105,0.9086304,0.9521101
63073,0.7311595,0.6738283,0.6989337,0.90808743,0.9513062
63081,0.7130628,0.67508185,0.70321894,0.904517,0.95081115
63089,0.7394543,0.67597795,0.705892,0.90725076,0.95029134
63097,0.7140442,0.67521054,0.7020256,0.90474033,0.9531998
63105,0.72571146,0.6764681,0.70330584,0.9054844,0.9510353
63113,0.71254665,0.6722101,0.70126855,0.9046552,0.95224625
63121,0.71717006,0.68037236,0.70248437,0.90895617,0.9559899
63129,0.7187718,0.67939305,0.7056986,0.9067563,0.95323646
63137,0.7224431,0.6749931,0.7016939,0.90619534,0.9532045
63145,0.7253968,0.6800299,0.7033429,0.9014796,0.9524527
63153,0.71216565,0.6815149,0.7072568,0.9079203,0.9552028
63161,0.71724415,0.6784826,0.704496,0.9070812,0.9533596
63169,0.7188735,0.6823097,0.7095471,0.90694845,0.9545955
63177,0.7193467,0.67862654,0.7051121,0.90480256,0.95319766
63185,0.71726966,0.68066037,0.7112484,0.9037964,0.9530672
63193,0.71991724,0.68510276,0.70756465,0.9090401,0.9550051
63201,0.736174,0.6821148,0.70515126,0.902049,0.9519474
63209,0.72128004,0.68172944,0.7113038,0.9019207,0.94940823
63217,0.70962936,0.6799934,0.7057208,0.90718204,0.95298153
63225,0.72702783,0.67879593,0.69598335,0.9027771,0.95169854
63233,0.7261498,0.6760206,0.6957057,0.9033425,0.9526595
63241,0.7192602,0.6748656,0.69132096,0.9080353,0.9530982
63249,0.73904335,0.67573196,0.6930254,0.9042507,0.9515961
63257,0.73785925,0.6762203,0.6987688,0.9124151,0.95421845
63265,0.7333301,0.6736587,0.6966202,0.91096354,0.9538544
63273,0.73366976,0.67074,0.6942885,0.9072363,0.9532396
63281,0.73328424,0.6671286,0.69025064,0.90829647,0.9537382
63289,0.74203885,0.6715766,0.69497496,0.90591675,0.9529955
63297,0.742027,0.6653702,0.6936592,0.91327137,0.9529276
63305,0.7390057,0.6644963,0.68982965,0.9137957,0.9523418
63313,0.730529,0.656329,0.68353796,0.9100979,0.95142776
63321,0.7207984,0.659058,0.687159,0.9167751,0.9527144
63329,0.728268,0.6561037,0.6811802,0.91589737,0.9532388
63337,0.7200351,0.65460455,0.68348634,0.91549003,0.9512243
63345,0.72327644,0.6560029,0.68539697,0.9142735,0.94985783
63353,0.7145472,0.6538827,0.6804916,0.9148423,0.95171386
63361,0.7170128,0.65188277,0.6773847,0.9164263,0.9515016
63369,0.7300207,0.65501326,0.6831504,0.91357034,0.94921035
63377,0.7374263,0.6548899,0.68193823,0.917371,0.95025337
