timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
117504.258436,,,,,
117504.266237,,,,,
117504.274437,,,,,
117504.28294,,,,,
117504.291679,,,,,
117504.298753,,,,,
117504.30649,,,,,
117504.313488,,,,,
117504.32166,,,,,
117504.329953,,,,,
117504.337717,,,,,
117504.346051,,,,,
117504.353249,,,,,
117504.362458,,,,,
117504.37016,,,,,
117504.378235,,,,,
117504.395028,,,,,
117504.40288,,,,,
117504.410713,,,,,
117504.417477,,,,,
117504.426263,,,,,
117504.434635,,,,,
117504.442322,,,,,
117504.449683,,,,,
117504.458139,,,,,
117504.466438,,,,,
117504.475371,,,,,
117504.481598,,,,,
117504.489804,,,,,
117504.497708,,,,,
117504.505209,,,,,
117504.51414,,,,,
117504.522285,,,,,
117504.530303,,,,,
117504.537936,,,,,
117504.545135,,,,,
117504.564132,,,,,
117504.572811,,,,,
117504.580149,,,,,
117504.58741,125.0925373830009,128.30092352800153,44.899841206410535,15.609619896119307,15.437533691685577
117504.594698,123.51472719890195,129.2587207259967,57.473713285127914,26.73093298571577,25.259513995646778
117504.602761,,,,,
117504.610134,123.74377317110284,143.52765699242607,53.40776396318328,14.525494427923729,16.05432118951936
117504.618794,122.90013240292961,144.82850201703016,39.77745121673758,12.83361233489033,13.426071898841542
117504.626801,,,,,
117504.634197,,,,,
117504.641878,,,,,
117504.649628,,,,,
117504.658818,,,,,
117504.66661,,,,,
117504.675161,121.9876756664284,160.03826249930447,72.40573152298926,22.075071912165818,24.46122676397321
117504.681841,125.02675592059278,160.35873642318452,69.31629850518479,23.762507735803677,25.511517838652235
117504.689785,123.89203440600623,160.95632308432138,59.28253279540197,19.587307845439785,19.17310233158033
117504.698826,125.12499865402961,160.84219528596861,53.185168128388725,19.1185894386901,21.648729196602748
117504.706049,123.30051198602034,162.2768802001347,49.0876788195151,19.154160276701667,20.431418418163855
117504.714246,126.88024000971467,161.0382725373308,58.22429910605714,20.09380537379706,20.87884091700259
117504.73123,121.2439051149829,161.376520167865,47.63522914643464,20.072041812836964,21.338809174385137
117504.738096,123.92595997888772,161.0080036896865,45.620758012029505,19.587258874998394,22.03915050663181
117504.746383,124.68540876228101,160.96881733862364,55.97813070674222,19.989813103292768,21.28877468492583
117504.754334,121.02639639344184,160.0165032212167,46.79448515804247,20.527435589515573,22.189278771120794
117504.762165,122.84877228832369,161.44333994632836,43.976586722870586,17.11714302063967,18.626460426896763
117504.769359,122.44770187265948,159.8904093339442,44.664758444190156,19.01227073230198,20.00514533291529
117504.777382,123.87137520002355,159.48384793304697,53.09933114504924,20.16791903228948,21.987067937435217
117504.785837,123.96133711362987,159.87745877548457,46.35641702336094,19.97242243588685,20.943799595300213
117504.794126,121.57967188204516,159.77986720304156,45.44551501733316,20.86685808628571,22.176261023433604
117504.8015,123.50632864335024,161.01597155945964,47.27002791898857,19.58869425314678,20.156547434255295
117504.81021,123.17532959226985,160.79817975455305,45.47428358223953,17.834905913867182,19.3464276744783
117504.817545,123.47308374601887,160.7731780531248,48.600281603569044,19.965413210038058,20.76746120551395
117504.827101,122.18477223866516,160.96449041384662,47.76519633264435,20.205767700203975,21.82565947654651
117504.833335,122.73272632726945,160.52516351788506,45.347630145558746,20.042127230201984,22.452158954657186
117504.841318,122.09348656251909,160.2518665921068,45.23587717710655,19.088115459457224,20.269093920653777
117504.851196,122.52437196135953,161.03841955205513,45.01066710911179,19.598914876821812,20.92152495755517
117504.859165,123.85026761217601,161.53335055303523,45.0932998638195,18.791413976013583,20.778886428703007
117504.865902,123.05682345688057,161.50727726360415,46.39292846222941,19.357805540815644,20.511311135455095
117504.874702,123.10267255985198,160.37333900876519,40.17582463847924,16.94216839139583,18.020356867340897
117504.882657,121.7164904404239,160.10585693080864,42.49309465863097,17.928908929274783,19.77864814950498
117504.899786,122.11406990463792,160.86151712670716,46.00698299495609,19.04090774532721,21.026393420448073
117504.907117,124.0487869317909,161.00010616312764,48.63142601353681,20.517029355450077,21.904243622051705
117504.914226,122.91678827596137,160.9780860199973,46.93261763340322,18.960874192884145,20.85236636068505
117504.922041,121.9116744975069,160.73368713403968,48.76372821995172,20.31495438896847,23.014132977977845
117504.930109,124.2947613282137,161.27539732169754,49.050854143505525,19.70436820145796,20.988895734607805
117504.93767,124.16224945319713,161.74512601800654,62.07886067216552,21.434563374099582,24.844516398685126
117504.946463,123.28517591520865,161.37809406101323,72.37063185910914,24.36796475042117,24.66097298973455
117504.953966,122.43682474660399,160.5437522617273,83.9160205900107,25.204816427698365,26.331236109427188
117504.962276,123.99255339982307,160.7144465136132,81.16684847672084,25.089448237673057,26.023122200690533
117504.969642,122.85681297631403,160.51178840928912,92.9607836228986,27.254057285251434,26.610474372785514
117504.977777,122.51861378740043,160.54044694409154,106.04970680562379,28.6495129859963,28.31291590369943
117504.985339,124.39294470623496,160.66349365976174,127.09279570361764,28.87407003603438,27.822464913324463
117504.993753,122.76273613560977,160.3801796063402,131.65370078440353,30.083160597302204,27.477928971325692
117505.001224,123.81020688127904,160.97800191721018,138.77379134088036,29.21361392424412,26.85630450239304
117505.010342,123.24410193474779,160.62066905173947,145.59820810021876,29.88444545948266,26.15674908528202
117505.018524,120.53477729138964,159.8251494333241,149.44519210385084,28.95705451381713,25.794885800330995
117505.027359,120.81032473853747,160.4247822965258,154.24363662890437,29.78187159914534,26.70124121496024
117505.032841,123.73613935318832,159.42874449662503,156.30280993303433,29.468577233147247,27.12508123168504
117505.041666,122.15392751080944,160.77438165064572,160.86615596989617,30.171606017513657,29.295449259858813
117505.050629,121.79377273053193,161.33772606491922,161.90726958280732,29.16847670060017,27.37885355916168
117505.059291,122.15592183168842,161.03863468740937,163.62324926157686,30.374377704106138,28.60782937804692
117505.075577,122.47257362810865,161.85700187274998,167.28729037245486,31.80641316256618,32.48523399466274
117505.083385,122.98084639470777,162.6124371129148,168.18577341028083,35.19209027327494,34.96293966327182
117505.090921,121.34034069787724,162.82463001325613,169.80113703313168,36.29401369634355,37.07753393526067
117505.097795,121.75083919834483,163.67251613405926,169.95754909388435,36.44553405756191,35.35307625358691
117505.106172,120.48949994099554,164.24134088490703,170.20873643247114,32.23706024527274,32.386716901714905
117505.114113,121.53932875470643,164.27651239029342,170.47207627083273,35.642724624200255,32.42977167541123
117505.121648,121.8018023724412,164.37266899904733,170.9072747722438,35.63112271723809,28.720268648387183
117505.129742,121.14866324393452,164.98959033657022,172.2434655927926,35.893028770842925,32.72146428413244
117505.137378,120.37239003730801,164.35503776709263,170.77961750273107,35.8083158008126,31.865484997607847
117505.14583,117.68492770163132,163.63027835355123,171.05243371817147,34.64855970498266,31.599723485702288
117505.153798,119.40670289414612,164.0188694639232,170.63256416145484,34.16499756207093,31.081436919026757
117505.160778,119.43457701335679,163.48123880871867,170.45284385515168,36.14351927766058,30.1479268588066
117505.169504,120.80657236049086,164.041766677784,170.58984816531745,37.89541256107884,34.391516380784275
117505.178079,118.21914085758758,164.37175197528407,171.2247441100093,37.54445043488608,32.12520000329221
117505.186278,118.6890510598499,164.5192934950252,171.01665173192518,34.84372380812766,31.76999153162133
117505.19403,119.89593318754169,164.85676557953474,171.4506321792442,40.75410557018259,36.605781696602804
117505.201955,118.37714904091042,164.9957914517604,171.359930464131,38.35076445294599,32.07022732599013
117505.210022,117.0422228024573,165.59431380722125,171.607098341267,33.338948083541474,29.122706342219796
117505.218262,118.65405910609516,165.15500232763176,171.50495785665214,35.58947645346795,31.21417099323102
117505.226207,117.98932254280999,165.87490998795647,171.96431230990322,35.69148138496158,33.20247743145494
117505.243104,118.08639686300884,165.32310515892598,171.5878236289558,33.870189841043974,29.98387146005081
117505.251866,117.81597169508134,164.86794498181234,171.47407319918375,36.946634532845984,32.71250681300755
117505.259188,118.99133279496809,164.3847692224884,170.79240880076256,37.89911119390182,34.71474792574578
117505.266607,117.80501555857595,165.53625079300323,172.08703631117152,33.938833187994426,29.66742522521357
117505.274701,117.14640136743394,165.3254492488168,171.5211316261242,34.69934172992597,30.449127224722293
117505.282843,118.06822275619726,165.45787361321095,172.15817334332888,37.41178093414164,32.820076426388695
117505.290959,118.61471063172317,165.02070135241414,171.93819709948957,38.67428385349159,35.15435310382906
117505.298519,117.94865745026769,165.1914157452396,172.2893241768339,37.97423018033341,33.037219236563026
117505.306522,116.68645803235022,165.0434749980335,171.37406035628683,37.44467749622301,35.76576749456159
117505.31396,116.41802861874724,165.56125809307542,172.10435204890015,34.01250789797301,30.99049549139814
117505.320609,118.54445208271007,164.83273297442298,171.44118437155382,37.027636431445586,34.38746368933927
117505.329325,118.35131754636228,165.53640781321977,172.3176590386625,36.37040686437199,33.48494359382471
117505.337613,117.81302988081698,165.65533631166207,172.39195693371994,36.086187370633475,33.524229223386136
117505.345918,117.37397399256831,164.6751438831945,171.35253796728026,37.25968964938679,35.07313097047676
117505.35298,118.32155106479415,166.07940371939532,172.25137974351136,35.02618484472496,32.081829471967545
117505.361836,116.42062360742842,165.02286207246203,172.03588393012922,39.18635533270014,35.48975740670009
117505.369744,117.73072470082371,165.76046634605467,172.6555781596301,38.846426347136195,36.14037270438886
117505.378039,117.54889360196691,165.91706456334015,172.83540782317317,37.899525222802254,36.47894448004087
117505.384866,117.01592592338186,165.8583138700079,172.92768781293964,36.996509205926635,33.984639850601006
117505.393826,117.66510078207952,166.08576616597105,173.87009537184406,41.350471685088586,38.51067123979129
117505.411322,118.26239900273738,166.27498693796713,173.02989676774772,38.3784799968836,36.55712490653672
117505.418515,116.55561605280919,165.92213133369196,173.24292223933818,38.79875694872278,38.76685394809952
117505.426077,116.10229118760063,166.41647423706638,173.9051036488037,40.830696142820514,38.87704460841119
117505.433692,119.0602379193533,166.5084521349067,173.14060067682922,38.217157609395535,37.152246999733876
117505.442485,117.97113963154983,164.17792491322245,171.4935288840315,39.19821131716625,37.46019775244321
117505.449475,115.94929652900551,165.23544185582304,172.3798580785298,39.23906406417007,37.262431773387874
117505.458179,118.45960013917441,166.6042258508161,174.0065227720027,35.16713897594329,35.46169911188977
117505.466215,117.40639152078457,165.47788749829945,172.56999106026834,37.69564212043162,37.289651101102365
117505.474886,117.36206020003934,165.61373105647417,172.3253634828266,42.965297130184176,42.735984505997386
117505.48206,118.19779013812759,166.95357258548444,174.4961938319751,36.3051599134989,38.41167024972947
117505.489875,116.0045765847608,166.35162295284758,172.91110386951343,43.417692982676506,44.226627333456825
117505.498264,116.20201659644948,165.85959987618185,171.62317709097573,43.16087601302185,43.769459419935544
117505.506562,115.48715480927655,166.68770590327105,172.30457827423652,44.007688476415325,44.15382712844568
117505.514135,115.22493308559952,166.45059815799212,172.91135883014093,48.53301847524725,45.41598450218785
117505.521967,116.24898592170715,166.4454079062025,171.3035867318266,50.25458942923556,47.447315760242525
117505.529419,116.20575670941716,166.51096389240615,171.2091047320326,46.76623119753034,46.942329440495136
117505.537631,114.23189011257185,164.767597548351,168.5216050744153,52.70734122609989,52.51403568157421
117505.54521,112.5530457583966,163.4339534694005,166.51980110561908,47.77993561813209,52.70951589387568
117505.553673,110.89961347764104,162.6271139801673,166.182686135359,50.72957510409904,52.089711922989224
117505.561864,112.94891938165516,162.34085716245195,163.52375312349884,65.08345658079028,58.50522977728219
117505.579608,110.5012250767857,164.8381080307994,166.3665723625499,69.17553929967137,53.14386061254578
117505.586688,106.70708011208545,161.46883759851877,165.75661033013947,83.78992807010845,49.69588666601005
117505.594104,106.20056763351042,162.60557217376999,166.98994592987944,106.39084966390261,54.417665012361965
117505.601604,106.5544513180145,163.893507012694,167.95844713277384,130.92934933450093,68.6690802020881
117505.609833,98.84352831736254,161.99232002649626,166.01458861817122,136.6290173426577,73.769903560471
117505.617533,94.06113780985913,162.50138331840543,165.18458023739996,140.49501345598634,85.27916142102508
117505.626673,94.52720633987494,162.82717092509145,167.56530091051337,142.09670414607592,87.80121787173977
117505.634143,97.91315886033026,167.2494912270649,168.80841485293274,147.2895137076652,112.46042003647227
117505.642589,92.567270816475,165.93992422529195,166.85076288600558,147.27420747397517,114.74996755317414
117505.650104,92.55985511955082,167.09154562788862,167.44205543508767,145.53660036406313,113.85575955563253
117505.659319,90.4533694690392,167.44522494103015,168.45699704553715,150.37236084350187,119.02955300405225
117505.666383,87.11302658137859,168.2244103049626,168.5112173199654,152.1054451830529,115.50758462090639
117505.674043,87.9632301609576,169.00144098854787,168.8376234179466,152.30522698342614,121.74240602476996
117505.682532,92.22420323761943,167.6521972913262,168.7495442692778,154.15029525884717,136.5026551820581
117505.689905,90.9256758445846,167.43675082489668,169.39515973940672,157.775751493661,133.68385252284122
117505.698869,90.6363014800314,166.9782350649557,168.8862868560144,156.90676078661818,137.65174724593857
117505.706168,91.1483386560981,168.8066279770264,170.73170360972236,159.89564839175313,144.80082921540898
117505.713043,92.66501853542935,167.45772807916123,170.00123653391583,161.31158584097525,148.55003954550617
117505.722286,90.08738285976038,168.06915613818552,170.67817527596276,162.27468857174983,151.8032014504915
117505.73052,92.67151460779176,168.2787664927355,171.02093593265684,167.50299730751632,162.4556463072058
117505.738164,91.18508789711952,167.63118438626773,171.20636867298742,169.52754690827098,164.44128106140596
117505.755696,94.05624334125704,167.4945677526522,170.90621559511376,170.83665892608695,166.5806374193528
117505.76302,87.05987139292209,167.95097723459367,170.66125021676493,172.35844003970075,167.5944099370854
117505.770341,92.36308443179976,168.23840117202016,171.53438359085735,174.1546677079958,168.84608164667398
117505.778032,92.0096959087302,167.9161245119204,171.96724678280782,175.27328741176876,168.3878582205012
117505.786306,90.05883427555563,168.0443702195271,171.37779744874604,175.2259334423087,171.1843115753806
117505.793678,88.75656589667203,167.60694675552267,171.34149792927838,175.21623717799358,170.55373780331342
117505.802484,92.48332774833361,167.68835299539722,171.8394041523072,175.75222734942582,170.98910654294187
117505.810077,88.78874142688173,167.3689524019565,171.83827769621405,176.61067626298083,172.3156638699019
117505.818424,90.17454813647055,167.24311651984294,171.4569928007261,176.32456919343073,173.2995042745574
117505.826866,89.6747283973068,167.0572261239646,171.9626954812246,176.89648682971634,172.91391722939224
117505.834404,93.05549349897244,166.22974778736202,171.2569860361823,176.52252762211916,173.49506132558074
117505.841964,88.81378936614806,167.0845223261163,171.45192904275063,176.2421856884985,174.92635570487556
117505.849886,90.07891018524317,166.4534104972732,171.47674570769848,176.8021816566284,174.16907254686956
117505.858714,96.6967122485711,166.52424797788632,171.15631941347664,176.2322138362131,174.41602872249345
117505.866094,92.48081639802133,166.8382652926285,171.72368903519083,176.00428251198932,175.41265702024518
117505.873658,92.64155235003813,166.92915837899955,171.52564082177355,176.0862551621036,176.13870279986781
117505.881802,94.2715207840184,165.99729672600793,170.9503005046438,175.997519812289,175.89194851814872
117505.890251,94.40081520298511,166.25650910098827,171.13885025818865,176.0573534840608,176.8674224868664
117505.898071,91.6706976513088,166.44586703673653,171.51549755430307,176.1689419795448,176.33081018724243
117505.905124,93.34577930801606,166.1057532226396,171.1274418475049,175.4944478002285,176.96358535154224
117505.923398,90.43056031054027,166.14139430307478,171.7633839655115,175.68366287726562,177.73104488908282
117505.931808,92.75846655440402,166.2008655585567,171.42094345127657,175.2671452150593,178.58640339554992
117505.938701,93.05836442450078,166.14755200734086,171.3876705714974,175.4422546331305,177.7907412993127
117505.946417,92.39460423185191,166.6865614173081,171.5311571525628,175.34417515691038,178.29454823207436
117505.954107,93.64358425283939,166.42406363871584,171.68610437402663,175.83171920837003,177.5394816356108
117505.962085,95.03411409726105,165.95152119707578,171.20910251263734,175.453790379828,178.1795652164354
117505.969757,94.75572369904,166.44803295176635,172.17139428003063,175.36641987351106,178.6396808861169
117505.978231,92.14705644747376,166.6605310430384,171.7899959595512,175.94644560465107,177.71532635940704
117505.986727,93.35381377469011,166.2039734946127,171.89322272211447,175.01989946546112,179.31660882626102
117505.994106,94.34372360865525,166.5359021525097,172.045017044853,174.76317261028512,179.28839077050563
117506.001598,94.08326778088056,166.2703138243395,172.1571246557632,175.38096931820226,178.70256549095765
117506.0104,92.62137170402664,165.97119845267318,172.00720592197857,174.97210384985058,179.03588050215157
117506.018073,94.37740765610438,166.60062070859914,172.54083268025605,175.71047188812608,178.913785714712
117506.026947,91.93233108786234,166.43298256529127,171.97784155994972,175.13111484184958,179.14055302101525
117506.034601,92.67942214951366,166.40727892122217,172.28079216013194,175.81214450072528,178.36465504176584
117506.041921,92.18087374415518,166.20756630257912,172.45813741282956,175.72655957832845,178.48377361597858
117506.050857,89.7073464091301,166.69417911125183,172.88769420239458,176.20265921247068,178.08020865017386
117506.059557,90.1103700855475,166.41517700018437,172.70802092275486,175.86507632365883,178.29476011145886
117506.066465,89.94931421145652,166.2854169567978,172.7537093881919,176.4310558428925,177.74203478562126
117506.074518,93.54472631831628,166.5330718703573,172.76437582230238,175.79888212229787,178.41254044669517
117506.091591,92.78527617366392,166.89954628844768,172.91645018428528,175.8070346094706,178.5491027858559
117506.099265,90.58776125288396,166.94469848783712,172.86434750210825,175.76509078577539,178.78741515260458
117506.106316,92.62815412166734,166.61078022745284,172.69308984743324,176.03678051423137,178.42490402146115
117506.114836,86.30987917229913,166.32616146736365,172.62048960829588,175.96228575800677,178.15755228880204
117506.121911,90.78198397224519,166.1172529533259,172.84089704769792,176.0269608243587,178.10721515026978
117506.129915,92.33575918469027,166.6474475885781,172.82238526185398,175.9154401360118,178.8449916231494
117506.137149,91.80202990818651,166.1548786568548,172.5440271794718,175.8387980921731,178.5033003356417
117506.145707,91.2499852058703,166.46590801227214,172.79353868249393,176.18209572219365,178.50264050872866
117506.15331,92.49280726983008,166.54553388619243,172.46973637725085,176.411273633936,177.99724360796773
117506.161468,92.84321796994173,166.40112989965587,172.1409702811402,176.2195884343064,178.14174261642012
117506.169183,96.0617706639829,166.35838685571463,172.09067597647774,176.356518169339,177.66168839990462
117506.178959,92.62983747550551,166.57456805165017,172.59292383944094,176.31441980211352,177.98345507479144
117506.185127,87.49648859096887,166.44880424452097,172.78608980608934,177.26053805219874,177.00881738837407
117506.193917,90.48508870524029,166.81114771343232,172.6624074293132,177.09115951389296,177.26970700775388
117506.202531,92.16272547254404,166.35057761697857,172.43205000270038,176.59654315372185,177.55457217715642
117506.211319,92.07025151924205,166.53582692942283,172.6240149812963,176.47738208553176,177.51999072064234
117506.218296,91.93343349470062,166.5498459193332,172.68976851339764,176.12360103397862,178.32474594904343
117506.226607,92.69802458819713,166.5148012292659,172.45906932252106,177.11480311562087,177.23725177404665
117506.234082,93.73961804014904,166.59027589564784,172.6023769195358,176.9900549365359,177.21863841444056
117506.242103,92.02403487029925,166.68586132061807,172.79570915726643,176.78422847751173,177.5708605914008
117506.260451,94.31820927555104,166.98408422318107,172.8045205699909,177.27806459944472,176.64118287027287
117506.26829,92.380108973199,166.53120397680522,172.1956179274295,176.91614207296996,177.14986280319062
117506.275499,90.6315637447764,166.629722748425,172.30973462311863,176.23562440961183,178.20350936131754
117506.282682,93.9854903116657,166.89063911338462,172.46881067625307,176.851519633669,177.12812083189846
117506.290226,93.61433424297994,166.402455031314,172.103746180176,176.7638390036017,176.66236577937931
117506.298058,91.05354169673035,166.6034289721084,172.64278275278798,176.60207051249594,176.94123220621685
117506.305518,93.41563539064649,166.85962502760293,172.22665133361815,176.86081531038838,174.82010820382058
117506.313805,95.5491235609855,165.98124480501735,171.486196225244,176.64940224303373,175.3820196093368
117506.321892,95.25944620180847,166.33639916174766,171.8088732527661,176.58728100243948,172.6241040402878
117506.330025,92.97141023342265,165.9078733016693,171.81744622409138,176.90102915344187,172.2170066381093
117506.337436,94.88025977551325,166.35988806081886,172.12746615925866,175.78272246780242,171.3538681097161
117506.346415,96.2249901976775,165.92887701461493,171.62130814375547,175.5796046265101,170.9058013411924
117506.35433,93.80710458533571,166.5415362430904,171.19755791601267,174.28669179315128,170.52729618016198
117506.361832,89.05761344098678,167.27175965383458,171.1748499147431,173.57894040341836,166.13387349348307
117506.369904,95.20053332630995,166.30861788192212,170.80022651879008,172.7900371714368,165.17001786751462
117506.378015,95.98085706657993,167.1425364486973,170.02948641203812,168.0104070594172,151.64757861915254
117506.386572,103.57614115546544,166.1508426624574,168.3509984448291,170.75204235234594,159.14079719427014
117506.393828,100.31740233452354,164.95130100064634,170.9065166075889,166.37131729431212,154.83478882713953
117506.400961,88.96083858894747,165.49504954316313,169.47207618200383,156.45877831559773,147.73478903555957
117506.409819,90.9334395868719,166.52623664711115,171.53959666910072,117.42200932969278,131.54296889525435
117506.41696,114.16546966537896,165.8285789154613,170.46785543151518,118.23953808196646,133.69094999961894
117506.435187,118.31799576564289,166.34146755255048,171.04325162386465,89.82406787439861,103.28642784536869
117506.443391,113.7077180879852,167.5746029730534,172.81900066811417,67.37901432440417,113.4377375327338
117506.450314,114.7323790529277,166.3022794819952,172.5729067395881,48.38734654221853,132.2151019615616
117506.458405,113.4612659912827,166.16465434838764,172.66440689612415,40.10501487995079,143.18496052270652
117506.466339,115.61734669858346,165.37560405858562,172.02587473666256,37.51418785838319,140.53129914809264
117506.474429,115.06223335782622,165.45705823408744,171.9330504019564,38.54595431430489,141.70304719060076
117506.482655,113.3281479625787,165.94766843200983,172.14876257254159,45.28226232965132,117.24276272569466
117506.491162,113.41074475824594,164.492521983651,171.22619012555788,40.41660045313171,131.44624693379774
117506.498054,112.52298183704451,164.73863572485124,171.6076631472878,40.59566107092098,96.90183828717939
117506.505498,114.35493762168261,164.0044401457322,170.58344985813005,40.163935030392075,113.00797952913645
117506.513501,115.4767721515301,164.4057077447035,171.27152487116035,40.59628587230308,96.86149646799252
117506.522026,115.45756984881112,164.50058412681398,171.3456451969805,43.057589023786655,105.95506489283531
117506.52988,112.95985984301853,163.4711100885376,170.51957243829315,42.27769254371385,102.52222815757159
117506.53731,115.67432747410317,164.87133683897125,171.62167219879925,38.006640632186986,103.34943006992808
117506.545828,108.04185332223929,164.86299524150985,171.2894054975315,41.57175355213541,85.09773680990813
117506.553644,113.36722759175342,164.57566770817422,171.30585430972758,41.173651139376204,122.63627244989017
117506.561493,112.64646888083634,165.4153024111081,172.03673350602412,38.86219742800429,123.9096337648784
117506.56917,112.57708825137858,166.24245353061391,173.63161107133095,42.187180247646836,150.23514504636148
117506.578445,112.8099577843308,165.85337477712048,173.01069889955951,41.12189686573524,149.7913997512554
117506.586572,109.42812875465297,164.88998182877592,171.74512349516647,37.678119997845855,153.73509291552293
117506.603846,114.03251599655898,164.70916652496228,171.4444093863598,35.32737031554764,158.07970507175773
117506.611044,114.92116187542463,164.91999650353634,172.14436439413006,36.25746847257597,156.71583606537774
117506.618983,113.58817367304948,165.58048526764273,171.750923079799,40.511449221174246,161.531684025596
117506.626643,115.49613165991032,164.12633241917678,170.24801552072634,35.83208392631502,159.22310552946365
117506.634435,113.12796860609419,166.46144266537627,171.81617919135167,43.35001984641462,160.64330826269958
117506.642476,114.93396440696024,165.46207273064272,170.7055912629649,37.69998967509042,161.6385939122395
117506.649898,113.16274066043606,164.3502869195122,171.210941177102,37.31405330576084,161.00803026344002
117506.658688,112.06949104911868,165.39022011814825,170.73691294260502,38.449685535189424,162.0519440553265
117506.666693,108.61843196569963,164.99657774522993,171.51777102528553,39.54328792430465,160.46554133934836
117506.675309,108.75841987114137,164.87852527626612,170.63078126158942,40.55868473621416,161.62566028087565
117506.682285,112.10192582624778,163.7498626663779,169.75673818999547,35.30428912732382,163.73717169404264
117506.689157,111.53668365619403,163.86002043543573,170.07487339839713,35.19550363999711,161.74489852144586
117506.697605,111.86586060285983,165.66788862181127,171.0793146923273,34.78329255117787,162.4055945668861
117506.705637,108.62117311710534,164.7246393239141,170.29844424521332,36.64419402964932,161.07253552975547
117506.714174,113.1398751106106,164.43402465470302,170.2334755445794,37.940395644846575,161.35088708851308
117506.721753,113.34128847217079,164.77086090076367,170.61408821784934,36.13659855789424,162.39887515853866
117506.730222,113.08057649687865,164.98778696075243,170.4850136542602,34.954112920479375,164.0693141668093
117506.737357,115.252107005529,164.92364593972866,170.73058801526085,37.19055417986395,163.6418586596523
117506.74551,115.17975267083656,164.68879623234332,170.81122952845226,35.290338443982726,165.33015946913193
117506.75414,117.23855746391031,165.70373028865254,170.53143793334985,35.325894122646666,165.97058117793458
117506.771407,117.6329264516256,166.08252842211,170.744602045758,38.41693450467244,165.45688543813492
117506.778287,115.2518359661466,165.04540283368726,170.66842316550031,37.10690261988209,165.91286728634205
117506.786087,116.48830764004948,165.37564020325837,170.54864836776449,37.21210980200022,165.60519287863673
117506.794786,113.08482928409833,165.58785886425326,170.39237963587266,35.26585251855946,165.40618200438
117506.802923,116.38280714651573,165.12418397077644,170.21980155789785,35.19789842895785,166.69712327742957
117506.810698,119.86086106832234,165.81674003675056,170.61536126004648,37.075278672956976,166.10406888725754
117506.818232,115.13532052464957,165.07262521672564,169.7239526655293,35.85522482550191,167.84193778504675
117506.826734,116.08400994617105,165.02678667240633,169.35920174553002,33.56252142617193,169.88791142850437
117506.835097,118.18097578679111,165.48043012093478,169.10270271784373,34.9478845275736,170.3310679696806
117506.841947,115.92379744522984,165.69386456516958,169.96876592486566,29.809768392146307,169.57081201266448
117506.849768,114.70910889766589,165.00073384333942,169.42810663131587,31.12612954903781,169.91063843516372
117506.857846,115.00129889335399,165.0141478562102,169.7076669520165,30.011273067492617,169.65661369488737
117506.866519,116.41992961135882,164.86189373716797,168.99020172679081,32.302924182273,171.60538932910714
117506.874546,113.12426058516188,164.43528405672583,169.26171538760076,34.22789425649326,170.46353506081005
117506.882393,113.17343615986019,164.39590878117917,169.2696287516063,34.25363954198106,170.4566571837066
117506.890655,115.39117249879708,164.0861293112047,169.2889052597059,32.632493202880944,171.41815247950728
117506.897894,113.95347217714892,164.51425747731312,169.48829592232735,36.90711417798798,171.34662381902217
117506.906031,117.99816200185589,164.08680907124514,168.93078037553104,32.74946129553692,172.10042321442666
117506.914578,116.93665223017386,163.699839381923,168.89072074342522,32.61974105584384,171.5591231337236
117506.921626,114.12721311560402,163.22859970413873,168.76851965777482,34.854168741144676,172.61211324834136
117506.93881,116.13868473493984,163.2841877272824,168.81989800370778,36.96175844933554,173.29391609620703
117506.946572,115.5019000793711,164.83468013627078,169.42787059447176,39.53389121165896,172.5690770712117
117506.954237,115.40750039917229,164.3245278339681,168.92952197739328,38.75581137445364,173.9622455120974
117506.961444,114.3567708910551,163.24862222300658,169.0641626187206,39.90466147771177,172.67850990084503
117506.96866,115.88424670985374,163.38498324181947,169.0976358057081,43.82697729941038,172.71544431453947
117506.977726,114.67531710934905,163.5604739690975,168.83704393004075,39.73680720171727,173.80447532397545
117506.98494,115.25769907873206,163.76045764644044,168.81062696519172,38.95541907047502,174.06454188648033
117506.994293,114.91932074593645,163.18153154711962,169.06496439389394,42.116801011297476,172.91794132886287
117507.001795,114.67662559115675,163.52070179641208,169.0533538037179,40.35752003161317,173.19966428446708
117507.010881,115.15693350432163,163.0312105127713,169.09775343928112,44.634602709085634,173.5103804437071
117507.017912,116.97879832879654,163.98123604876878,169.6093729648274,40.45108879252987,172.30824939071823
117507.025295,114.4354686955106,163.3655191346515,169.3656950061546,42.72351994791183,172.22583925550632
117507.03474,115.86664925214112,163.53307167919348,169.15833909337442,45.151498258861174,173.06585948025628
117507.042573,114.55119690156512,164.19989036745116,169.347608251675,41.24758934521525,172.94830702031948
117507.050196,114.41235178227319,163.98348062937458,169.69678325633038,42.55359056888185,172.5935031919708
117507.058138,114.89988271117355,164.0054436380031,169.86139409381343,42.30465381822114,172.10190309669696
117507.066374,115.0703875464075,164.1085672111697,169.25642191723995,43.45233497587916,174.0568698579044
117507.074344,116.52540520436753,164.20529263311144,169.81161655332392,39.93091483231192,171.67050139307506
117507.081988,115.95542947876585,163.95611153035549,169.5396032720897,42.97587447052866,172.40856049099284
117507.090012,114.22188863383798,163.47707631324414,169.08401569200979,44.66222695678043,173.6928010654448
