timestamp,emg_channel_1,emg_channel_2,emg_channel_3,emg_channel_4,emg_channel_5,emg_channel_6,emg_channel_7,emg_channel_8
118966.94827600001,53.43843460083008,47.9307746887207,-2.193310260772705,-4.75074577331543,11.62328815460205,27.32436752319336,-11.265071868896484,-0.8080426454544067
118966.952276,103.48452758789062,-3.1297481060028076,-5.471001148223877,5.747816562652588,-11.121389389038086,44.21711349487305,-14.649622917175293,-9.951687812805176
118966.95627600001,95.35640716552734,-21.06749725341797,1.7104518413543701,-5.698509693145752,-25.575590133666992,15.275187492370605,8.409011840820312,2.5074894428253174
118966.960276,76.69513702392578,-1.199081301689148,-1.392510175704956,-10.576889991760254,20.243328094482422,-41.1319580078125,6.087322235107422,37.212303161621094
118966.96427600001,63.96491241455078,-42.40333557128906,-7.620896339416504,7.3049540519714355,7.872869968414307,-35.43181228637695,-19.36750030517578,11.371159553527832
118966.961688333,23.438316345214844,-27.507705688476562,14.371225357055664,20.284774780273438,-15.418234825134277,14.351322174072266,-21.033111572265625,-13.832334518432617
118966.965688333,21.734294891357422,-6.550965785980225,9.873015403747559,21.96388053894043,-8.431297302246094,10.883116722106934,3.055358648300171,-8.184762001037598
118966.969688333,-30.672740936279297,9.801848411560059,20.364896774291992,12.835652351379395,26.335636138916016,-28.98336410522461,17.615198135375977,8.816448211669922
118966.973688333,-123.14672088623047,-1.8905420303344727,4.4615797996521,-20.52118492126465,17.07096290588379,-36.49589538574219,12.34713077545166,0.40580058097839355
118966.977688333,-123.4556655883789,35.43374252319336,-1.2466844320297241,10.81193733215332,-9.469035148620605,13.891602516174316,25.421972274780273,-20.56068992614746
118966.981688333,-5.304442405700684,39.7786979675293,1.82997727394104,-5.287952899932861,-6.172453880310059,-8.04572582244873,-13.203819274902344,5.175854682922363
118966.985688333,-46.75192642211914,42.32358932495117,-11.243354797363281,-19.984729766845703,15.451297760009766,-41.406829833984375,-6.859470844268799,11.893134117126465
118966.98968833301,-28.17209243774414,37.411678314208984,-2.076239824295044,-7.402703285217285,5.494344711303711,10.926667213439941,17.9210147857666,19.42991065979004
118966.99368833301,-29.39438819885254,-11.40689754486084,7.412054538726807,3.8282413482666016,5.804515838623047,47.57279968261719,4.449336051940918,-2.978830337524414
118966.99768833301,-42.211185455322266,8.856905937194824,-1.1627942323684692,5.058170795440674,10.458028793334961,55.09813690185547,5.6013875007629395,-18.02962875366211
118966.994675,-41.73639678955078,17.2856388092041,-6.859276294708252,0.530560314655304,-4.1687445640563965,19.871192932128906,-15.507102966308594,-23.438175201416016
118966.99867500001,-113.0070571899414,47.18824768066406,-0.7847334146499634,-24.287647247314453,24.546628952026367,-34.1009521484375,-45.31588363647461,25.790300369262695
118967.002675,-19.12042808532715,32.99967575073242,4.59178352355957,1.4354004859924316,-4.558506488800049,-47.54212951660156,1.7208386659622192,4.871288299560547
118967.00667500001,44.26692199707031,-0.3125065863132477,-3.1826868057250977,7.809755802154541,-3.8172569274902344,-6.102914810180664,11.905062675476074,-11.016118049621582
118967.010675,23.88767433166504,-46.120086669921875,-6.586197376251221,7.199504375457764,-10.850020408630371,6.6763434410095215,-2.449420213699341,-23.491682052612305
118967.01467500001,68.84976959228516,-30.81816291809082,0.6957029104232788,-10.960796356201172,-2.275251865386963,11.51819133758545,-5.809168338775635,27.86850929260254
118967.018675,-79.19676208496094,30.760297775268555,-1.32257080078125,-3.6880500316619873,17.147249221801758,-16.018362045288086,-8.83899974822998,-5.4898834228515625
118967.02267500001,-152.9547576904297,-8.150882720947266,-6.594841957092285,0.4300582706928253,22.791086196899414,-55.299686431884766,-7.46182107925415,-22.07603645324707
118967.026675,175.03814697265625,-87.87805938720703,-0.12976877391338348,6.9257354736328125,-24.102113723754883,-47.11912155151367,-6.910857200622559,-15.966575622558594
118967.03067500002,143.43450927734375,-55.488704681396484,4.492428779602051,-4.786144733428955,-5.224941253662109,-42.14543151855469,3.165540933609009,23.755489349365234
118967.045355875,115.28451538085938,-34.19865417480469,4.020960807800293,4.340188503265381,-22.80584716796875,46.16720962524414,-3.334210157394409,5.4281392097473145
118967.049355875,63.504940032958984,-34.58941650390625,-6.299890041351318,0.4835684895515442,-18.9874210357666,12.333747863769531,-2.5326590538024902,-9.299854278564453
118967.053355875,-75.66130065917969,24.444255828857422,-8.672039031982422,6.3959455490112305,16.768651962280273,-56.06637191772461,3.4864680767059326,-19.789011001586914
118967.057355875,-92.37173461914062,159.9664764404297,-10.836756706237793,-6.253477096557617,15.491393089294434,75.32625579833984,15.200539588928223,8.497868537902832
118967.061355875,13.587348937988281,-14.709805488586426,12.238417625427246,1.0200592279434204,-16.0902099609375,8.709162712097168,15.773655891418457,6.086442470550537
118967.065355875,-39.47236633300781,-41.8824462890625,-0.3624890446662903,4.239177227020264,-1.4065327644348145,-82.50189208984375,1.7763596773147583,-15.473775863647461
118967.069355875,-42.74930191040039,-36.01673889160156,2.2436776161193848,-7.845046043395996,7.26104736328125,50.89708709716797,-23.11073112487793,0.48360469937324524
118967.073355875,-7.664860248565674,35.01058578491211,13.532817840576172,-8.587580680847168,3.5899503231048584,96.83007049560547,-5.581709861755371,19.51103973388672
118967.07735587501,-56.76173782348633,40.9998779296875,1.3705096244812012,-8.188328742980957,10.23677921295166,12.932682991027832,-17.349367141723633,8.008983612060547
118967.08135587501,16.789337158203125,41.23290252685547,0.31071019172668457,4.1869988441467285,-5.487334728240967,16.36568260192871,3.363618850708008,-1.4067606925964355
118967.07808466599,-70.0871353149414,0.5287713408470154,1.9536724090576172,8.15988540649414,-0.1904812902212143,-52.270774841308594,0.4873403012752533,-17.535490036010742
118967.082084666,-64.25765991210938,0.2667122185230255,4.117753982543945,9.121758460998535,-13.323345184326172,-39.81342697143555,3.9141876697540283,-15.56597900390625
118967.08608466599,137.87374877929688,-23.78672218322754,-5.376935958862305,-6.346572399139404,-6.229403018951416,31.620704650878906,-13.426326751708984,24.893789291381836
118967.09008466601,80.3530502319336,16.6182918548584,-3.8869333267211914,3.2832398414611816,-7.307785987854004,32.06463623046875,2.5338523387908936,3.990548610687256
118967.094084666,-48.222618103027344,7.308208465576172,1.454312801361084,3.577965497970581,0.5971599817276001,-11.465545654296875,5.75482702255249,-0.850041925907135
118967.09808466601,-68.29212188720703,6.315737247467041,1.9124222993850708,8.685911178588867,-3.1609649658203125,-60.95347595214844,6.52632999420166,-21.2780704498291
118967.102084666,56.311798095703125,18.441251754760742,-4.116747856140137,-3.8034048080444336,4.499584674835205,11.483570098876953,0.8199800252914429,18.659759521484375
118967.10608466601,16.590375900268555,3.3530561923980713,-1.1008915901184082,1.9436110258102417,-14.368958473205566,36.8409538269043,-4.7244110107421875,3.1873066425323486
118967.110084666,-58.522125244140625,-17.159704208374023,2.401919364929199,3.964141845703125,-6.393950939178467,-29.974077224731445,7.812997341156006,-4.3877763748168945
118967.11408466601,-55.204803466796875,-22.49091911315918,2.240117311477661,2.8701000213623047,-13.354262351989746,-0.07540648430585861,-8.714956283569336,-12.079560279846191
118967.126357958,79.16107940673828,38.88728332519531,-3.5511374473571777,-12.85680866241455,0.12463829666376114,70.0382308959961,-19.860950469970703,27.837331771850586
118967.130357958,53.25144958496094,-15.506265640258789,-2.322679281234741,1.6283345222473145,-6.013564586639404,15.6478271484375,-3.2029333114624023,1.0520845651626587
118967.134357958,-16.097095489501953,-33.9447021484375,9.311712265014648,5.991856098175049,-8.364224433898926,-49.53760528564453,5.692650318145752,-6.708714962005615
118967.138357958,-76.84912109375,-14.56193733215332,-7.627256870269775,-0.8689308166503906,5.877423286437988,8.931766510009766,-8.90923023223877,-11.122756004333496
118967.142357958,9.59008502960205,9.555341720581055,-5.881343841552734,-10.517964363098145,23.222681045532227,36.30619812011719,-8.899603843688965,19.549243927001953
118967.146357958,117.2032470703125,-44.645198822021484,8.5869722366333,3.556579351425171,-11.802820205688477,8.555015563964844,2.239084005355835,6.454820156097412
118967.150357958,46.57891845703125,-0.1461150348186493,6.792674541473389,2.4871349334716797,-12.437169075012207,-1.4067081212997437,-1.272515892982483,-6.175680160522461
118967.154357958,2.222792625427246,-4.211170673370361,3.7341694831848145,-2.4917714595794678,-5.585184574127197,-16.15632438659668,-21.76219367980957,-5.17074728012085
118967.158357958,-19.756813049316406,43.91252899169922,-6.72310733795166,-7.073097229003906,32.58125686645508,-32.64290237426758,-13.591297149658203,7.860443115234375
118967.162357958,-40.5245246887207,55.95076370239258,-7.525213241577148,-0.20858529210090637,21.270618438720703,14.327666282653809,1.7860578298568726,-2.944556951522827
118967.160552125,-35.47431564331055,74.77082824707031,-4.903287887573242,5.020674228668213,-1.2310447692871094,10.824468612670898,-2.6539692878723145,-12.772149085998535
118967.164552125,-11.186688423156738,-2.483333110809326,-2.481771945953369,-3.5715420246124268,-9.775774955749512,-14.214987754821777,-22.264110565185547,4.509945392608643
118967.168552125,25.799821853637695,-30.38818359375,-0.3837047219276428,3.4954347610473633,0.8323163390159607,-14.215060234069824,17.656875610351562,13.408795356750488
118967.172552125,-22.724773406982422,-29.909101486206055,-4.536422252655029,-1.844270944595337,15.24134635925293,-1.8639682531356812,-5.244693279266357,-0.6882739663124084
118967.176552125,17.31863021850586,-48.978092193603516,-4.6480584144592285,-2.869170904159546,-9.030349731445312,11.223058700561523,-29.022401809692383,-12.877074241638184
118967.180552125,-24.117536544799805,-18.388002395629883,-2.79500412940979,-12.177096366882324,13.37911319732666,-21.961624145507812,-28.386268615722656,6.228094577789307
118967.184552125,51.653472900390625,13.731139183044434,1.0916736125946045,1.82729172706604,10.039238929748535,9.913361549377441,20.95171356201172,8.510972023010254
118967.18855212501,63.8838996887207,-26.339698791503906,2.5633480548858643,1.8701915740966797,-10.381341934204102,-7.351236820220947,3.1430633068084717,0.6387879848480225
118967.19255212501,78.95376586914062,-41.71225357055664,3.846580743789673,-0.1531856507062912,-23.911285400390625,-30.684465408325195,-16.463512420654297,-10.678160667419434
118967.19655212501,41.13375473022461,-21.669719696044922,-0.11632286757230759,-15.051717758178711,-0.798953115940094,-31.71585464477539,-17.24333953857422,20.306005477905273
118967.21104225,-41.0865592956543,4.9201483726501465,-5.799898624420166,-1.0409754514694214,23.122711181640625,-12.676939010620117,28.683622360229492,4.91986608505249
118967.21504225,-27.140554428100586,42.82271957397461,-3.111605167388916,-1.0833896398544312,9.038415908813477,24.416900634765625,20.296157836914062,6.415970325469971
118967.21904225,-27.27149200439453,26.528606414794922,3.4865450859069824,-5.284369945526123,-7.8384623527526855,-7.335029125213623,-11.690587997436523,-5.34623908996582
118967.22304225,-30.118061065673828,21.81014633178711,-14.919916152954102,-22.067106246948242,19.692596435546875,2.283017158508301,-24.93370819091797,19.063508987426758
118967.22704225,-77.34680938720703,35.922698974609375,-5.038068771362305,-1.7623181343078613,5.270491600036621,24.54395866394043,17.522193908691406,-2.4415314197540283
118967.23104225,-20.268733978271484,10.503154754638672,7.07869815826416,2.6484925746917725,1.522177815437317,42.53852462768555,22.07405662536621,1.604975938796997
118967.23504225,-82.41397094726562,12.610665321350098,3.8028650283813477,-6.4046125411987305,7.414705753326416,42.296485900878906,-14.408095359802246,3.728320598602295
118967.23904225,-63.631919860839844,25.048234939575195,6.023158550262451,-17.188058853149414,28.888919830322266,-16.340843200683594,-7.92004919052124,24.194808959960938
118967.24304225,-3.3648836612701416,23.236753463745117,8.262804985046387,7.5033674240112305,9.861076354980469,-28.919418334960938,19.510211944580078,-5.537829875946045
118967.24704225,40.25031280517578,-35.76913833618164,-2.5515592098236084,-5.36627721786499,-5.575571537017822,-6.951573371887207,5.284049034118652,19.060073852539062
118967.244761166,-33.643497467041016,-1.035789132118225,-4.200969219207764,-4.3305134773254395,6.116026878356934,-16.732267379760742,-0.12899331748485565,5.475719928741455
118967.248761166,34.528892517089844,-21.95372200012207,2.20536470413208,3.7901031970977783,-18.453826904296875,26.0132999420166,-10.956899642944336,-10.01654052734375
118967.252761166,47.103824615478516,-29.63627052307129,4.068204402923584,1.1060535907745361,-20.253915786743164,37.41796875,-25.705080032348633,-3.831207513809204
118967.256761166,-42.949344635009766,23.66192054748535,-2.8992197513580322,-8.510712623596191,39.06747055053711,-45.383365631103516,1.449428915977478,14.815199851989746
118967.260761166,-86.3077621459961,42.866920471191406,-5.27626371383667,-3.634673595428467,31.495685577392578,-51.13689422607422,-1.9048296213150024,-0.7599805593490601
118967.264761166,4.963748931884766,-19.69720458984375,2.09687876701355,6.680602073669434,-6.579903602600098,-29.2734375,-10.28591537475586,-15.647636413574219
118967.26876116601,66.5533676147461,2.3879125118255615,-1.249055027961731,-2.7352845668792725,-18.950088500976562,69.1964340209961,-24.765026092529297,5.951964855194092
118967.27276116601,1.7608470916748047,10.986763000488281,-6.0868940353393555,-2.1368117332458496,5.4597907066345215,-2.5298373699188232,12.489388465881348,18.49863052368164
118967.27676116601,-4.426872253417969,12.489727973937988,-5.69753885269165,-0.7309303283691406,3.240673780441284,-9.443968772888184,-0.3287679851055145,7.699474811553955
118967.28076116601,8.719351768493652,11.681626319885254,-1.850725531578064,2.3836700916290283,-16.295330047607422,54.50994110107422,-23.6566104888916,-8.035759925842285
118967.276879916,9.219971656799316,-18.4283504486084,-6.480520725250244,-4.246522426605225,1.6782021522521973,44.98221206665039,-7.806670188903809,11.060426712036133
118967.280879916,-57.69188690185547,51.672035217285156,-8.815634727478027,-2.4777655601501465,22.499208450317383,-3.6329123973846436,12.9405517578125,6.579661846160889
118967.284879916,-43.73222732543945,38.90763854980469,-1.8366612195968628,-1.7992949485778809,7.653759956359863,5.204272270202637,4.276341915130615,6.130725860595703
118967.288879916,28.449005126953125,-23.13909339904785,-3.482499122619629,3.5438802242279053,-9.428370475769043,25.1275691986084,-4.715129375457764,-7.113381862640381
118967.292879916,-1.3554085493087769,-23.77398109436035,14.674201965332031,-7.870150566101074,9.662076950073242,20.03678321838379,-13.979525566101074,19.148672103881836
118967.296879916,37.69438552856445,-31.526412963867188,8.996312141418457,0.35879579186439514,3.320941686630249,-39.82931900024414,4.429875373840332,6.667665481567383
118967.300879916,19.91459846496582,15.428730010986328,3.400326728820801,-3.45255708694458,11.998394966125488,-45.722869873046875,-1.5541249513626099,1.5558433532714844
118967.304879916,-30.736923217773438,25.458370208740234,6.490816116333008,-2.037755250930786,5.876751899719238,15.060897827148438,-14.7339506149292,-8.448716163635254
118967.308879916,-64.82222747802734,-18.48458480834961,1.5776311159133911,-11.713077545166016,20.98301887512207,18.88369369506836,-12.645506858825684,20.56909942626953
118967.312879916,5.179322242736816,-6.020089626312256,-2.9526991844177246,0.1463140994310379,-2.5823447704315186,9.867191314697266,8.801102638244629,2.2854368686676025
118967.326312541,28.046920776367188,-25.467313766479492,6.0394511222839355,-2.0243842601776123,-1.321491003036499,-61.18101501464844,10.100377082824707,16.805063247680664
118967.330312541,19.764883041381836,-17.27541732788086,7.1100664138793945,-0.09711988270282745,-10.090327262878418,-25.75192642211914,-4.108419895172119,1.4682029485702515
118967.334312541,24.066720962524414,1.6157301664352417,0.764417827129364,1.0721440315246582,-11.340895652770996,16.333398818969727,-11.523970603942871,-12.66313362121582
118967.338312541,-19.3168888092041,21.514053344726562,-2.1483049392700195,1.6002174615859985,-6.938643932342529,-1.135097861289978,-15.717684745788574,-13.421034812927246
118967.342312541,-11.89116096496582,-31.563600540161133,-0.48920851945877075,-8.814384460449219,17.28706932067871,41.53384780883789,2.433711051940918,22.35637855529785
118967.346312541,-2.406719923019409,-5.373818397521973,-0.18005552887916565,-3.6515119075775146,-9.279353141784668,68.79102325439453,-7.888727188110352,6.374804496765137
118967.350312541,-12.308624267578125,13.366009712219238,-5.375049591064453,-0.38179007172584534,-8.009259223937988,78.5562744140625,-10.719103813171387,-12.72735595703125
118967.354312541,3.2619869709014893,15.01370906829834,0.3456389307975769,-4.077529430389404,-4.259593486785889,46.290523529052734,-18.35871124267578,-3.053271532058716
118967.35831254101,6.017477035522461,-1.4789899587631226,2.597295045852661,-6.791839599609375,18.1988468170166,-61.87620162963867,11.071685791015625,16.628883361816406
118967.36231254101,-40.90290832519531,-23.188671112060547,1.01615309715271,-1.4117586612701416,13.645668029785156,-66.23634338378906,7.098257541656494,0.7608083486557007
118967.3609395415,-3.15543532371521,-12.968018531799316,1.2039082050323486,6.84212064743042,-4.635436534881592,-36.693050384521484,11.263087272644043,-13.028857231140137
118967.3649395415,1.8936845064163208,22.825414657592773,-1.4602328538894653,-9.999171257019043,-0.7286595702171326,-1.8414041996002197,-24.640478134155273,3.830806016921997
118967.3689395415,43.29909896850586,-18.972070693969727,0.21425761282444,-5.478060245513916,-2.4979021549224854,-51.11620330810547,9.334185600280762,16.598575592041016
118967.3729395415,19.012250900268555,2.8104188442230225,0.025557445362210274,0.792589008808136,-1.7578530311584473,31.198684692382812,11.309538841247559,7.776226997375488
118967.3769395415,-3.9483072757720947,4.608307361602783,-0.2764536738395691,5.983574390411377,-9.706873893737793,-15.484615325927734,6.6510910987854,-8.18722152709961
118967.3809395415,-27.788740158081055,8.140185356140137,-5.341800212860107,-6.670224189758301,13.364449501037598,28.844642639160156,-8.278449058532715,8.472911834716797
118967.3849395415,15.936544418334961,-42.3046875,-3.9070522785186768,-1.077715516090393,6.277977466583252,6.362648963928223,-0.12201195955276489,5.229918956756592
118967.3889395415,15.066987991333008,0.27144235372543335,-3.293527841567993,-1.4585624933242798,1.372870683670044,-41.76656723022461,-0.8594877123832703,7.046884059906006
118967.3929395415,-1.5024460554122925,-16.818721771240234,-8.150219917297363,-0.45051994919776917,-3.338301181793213,-20.851518630981445,-13.432539939880371,-6.421383380889893
118967.3969395415,2.0982778072357178,5.971280574798584,5.1760053634643555,-5.917999744415283,13.779067039489746,-49.293521881103516,-8.700106620788574,21.187259674072266
118967.3933300415,-12.029471397399902,10.361822128295898,0.9335755109786987,1.1419769525527954,11.081631660461426,-40.882110595703125,3.8229804039001465,6.207951068878174
118967.39733004151,4.973516941070557,-4.681153774261475,-4.2269697189331055,-8.414942741394043,3.533860921859741,71.13175201416016,-5.589900970458984,19.539297103881836
118967.4013300415,-1.9371339082717896,-63.601200103759766,1.4427275657653809,-2.3857076168060303,3.398545503616333,20.77398109436035,-0.4076905846595764,-2.3081953525543213
118967.40533004151,-31.58712387084961,-50.07160568237305,-5.5840301513671875,-0.9167296886444092,-1.1540718078613281,48.60539627075195,-3.6793370246887207,-12.759655952453613
118967.4093300415,-14.479804992675781,-22.456953048706055,-7.813323020935059,4.199995994567871,-10.504619598388672,-4.877225399017334,-14.81890869140625,-20.317264556884766
118967.41333004151,32.7051887512207,-0.34838032722473145,-0.019207099452614784,-7.534337520599365,14.757059097290039,-89.44789123535156,-13.299708366394043,16.03961181640625
118967.4173300415,-8.209020614624023,22.737777709960938,5.183614730834961,2.5193469524383545,8.522653579711914,-50.349037170410156,-6.307137966156006,-3.5793209075927734
118967.42133004151,-42.762451171875,45.73649597167969,4.662965297698975,6.9746012687683105,4.0172271728515625,-20.67210578918457,31.4641056060791,-22.78996467590332
118967.4253300415,-24.171567916870117,-0.10496168583631516,1.8485454320907593,-0.48537182807922363,-1.4365909099578857,62.37781524658203,37.042259216308594,-26.732847213745117
118967.42933004152,18.074552536010742,69.33938598632812,6.322297096252441,-5.481597900390625,5.038774013519287,54.24534225463867,68.99067687988281,3.413513422012329
118967.4450082085,-8.103474617004395,17.458389282226562,5.971859931945801,9.565296173095703,4.754791736602783,-2.0675058364868164,29.212968826293945,-20.890857696533203
118967.4490082085,-12.177932739257812,-18.6157169342041,-3.3238720893859863,6.098550796508789,-1.066938042640686,-27.76332664489746,1.873844027519226,-29.379947662353516
118967.4530082085,-8.343866348266602,-63.521270751953125,-3.055875301361084,-3.553373098373413,10.444442749023438,-42.77890396118164,7.593430042266846,-8.664628028869629
118967.4570082085,20.091012954711914,-4.54773473739624,-5.074207305908203,-7.221358776092529,5.611622333526611,12.698801040649414,-77.72636413574219,36.775169372558594
118967.4610082085,17.303651809692383,43.1094856262207,-1.7279068231582642,-5.953483581542969,-21.942873001098633,56.513465881347656,-21.98822593688965,25.985475540161133
118967.4650082085,12.098654747009277,6.938383102416992,4.519373416900635,2.5799310207366943,-15.771018028259277,-2.6163954734802246,20.168014526367188,0.8747222423553467
118967.4690082085,-17.55440330505371,-8.49119758605957,4.854947566986084,5.628335475921631,28.9410343170166,-33.428619384765625,90.4686279296875,-27.13982582092285
118967.4730082085,2.0656208992004395,7.338258266448975,9.735980033874512,3.981509208679199,12.857659339904785,-4.770108699798584,-4.428773880004883,30.155481338500977
118967.4770082085,38.10704803466797,-15.421873092651367,-8.576311111450195,-10.671420097351074,-11.771883964538574,25.765338897705078,-151.21548461914062,66.9208755493164
118967.4810082085,28.708370208740234,-39.98464584350586,0.8431730270385742,0.11826516687870026,-0.30573296546936035,-24.976476669311523,-64.98450469970703,11.23128890991211
118967.4781356245,17.42027473449707,-41.64779281616211,-0.00930244941264391,-16.636051177978516,5.123641490936279,-27.42246437072754,-52.100589752197266,7.449973106384277
118967.48213562451,39.382179260253906,-9.935202598571777,-1.631850004196167,-14.904261589050293,-19.21524429321289,0.9816054105758667,-7.904895305633545,17.33377456665039
118967.4861356245,28.798646926879883,-144.1055450439453,0.2158602923154831,-11.419696807861328,54.673377990722656,-33.86790466308594,31.414934158325195,-42.35508346557617
118967.49013562451,-27.724685668945312,-54.85603713989258,15.09969711303711,24.316757202148438,55.04469299316406,-32.66883850097656,100.03269958496094,-77.23786163330078
118967.4941356245,-33.97303771972656,9.933045387268066,-5.2207746505737305,9.627721786499023,29.547767639160156,8.974502563476562,19.498027801513672,-24.10931396484375
118967.49813562451,29.52262306213379,67.87853240966797,-25.126420974731445,-25.514123916625977,-57.0535888671875,78.9297866821289,-116.18206024169922,74.2011489868164
118967.5021356245,50.555702209472656,142.95518493652344,-43.82857131958008,-52.8659553527832,-78.01629638671875,51.527095794677734,-181.33192443847656,169.64366149902344
118967.50613562451,-2.1566596031188965,128.94851684570312,-12.345314025878906,-21.387439727783203,-50.660396575927734,70.04248809814453,-0.45321187376976013,53.56123733520508
118967.5101356245,-30.125314712524414,92.51791381835938,13.7115478515625,-0.5588780045509338,-19.155019760131836,68.52374267578125,57.97181701660156,6.359506130218506
118967.51413562451,-80.47118377685547,39.6031608581543,7.731338977813721,28.563705444335938,15.899979591369629,6.193823337554932,112.2500991821289,-81.72949981689453
118967.5266739995,-48.21312713623047,-90.9668960571289,20.833589553833008,16.94538688659668,45.18739318847656,-62.92539978027344,49.54023742675781,-65.8633041381836
118967.5306739995,16.879539489746094,-227.04449462890625,1.3553779125213623,5.758603572845459,-20.817636489868164,-58.94841003417969,-99.02915954589844,27.886343002319336
118967.5346739995,10.160308837890625,-131.45860290527344,-9.217303276062012,-1.9164137840270996,-25.87359619140625,-26.97943115234375,-76.17617797851562,30.74702262878418
118967.5386739995,-2.706599473953247,241.2655029296875,-4.4725728034973145,-7.580330848693848,-38.03169631958008,67.85809326171875,-62.84758758544922,32.623023986816406
118967.5426739995,12.367866516113281,109.70135498046875,-0.6996070742607117,-21.36714744567871,4.866706371307373,20.725994110107422,29.269956588745117,-2.1144189834594727
118967.5466739995,-24.86458396911621,52.951473236083984,12.90853214263916,-6.015547752380371,15.028543472290039,-24.04340171813965,58.965091705322266,-52.42683792114258
118967.5506739995,-45.94611358642578,71.71082305908203,3.4653172492980957,4.774615287780762,12.397714614868164,7.59431791305542,45.62911605834961,-72.96873474121094
118967.5546739995,-24.367412567138672,13.862982749938965,2.217498779296875,13.405165672302246,3.240281343460083,-3.252419948577881,38.44444274902344,-19.09576416015625
118967.5586739995,9.306052207946777,-145.6725616455078,-4.090970993041992,0.10551700741052628,16.224924087524414,-40.36228561401367,10.986465454101562,9.818218231201172
118967.5626739995,-7.762172698974609,-16.723901748657227,6.325481414794922,8.605918884277344,18.212203979492188,-19.45209503173828,33.554622650146484,-34.556095123291016
118967.5603387085,-21.410205841064453,16.033987045288086,6.8360700607299805,17.90306854248047,-11.17406177520752,3.477634906768799,40.547306060791016,-36.211605072021484
118967.5643387085,-22.671754837036133,44.018463134765625,0.826299250125885,-3.9554219245910645,33.76398849487305,-30.734609603881836,46.80964660644531,-21.271644592285156
118967.5683387085,6.322323799133301,-54.74333572387695,6.121870040893555,1.2257863283157349,26.571144104003906,-66.30565643310547,-0.026021569967269897,18.578956604003906
118967.5723387085,14.018914222717285,-115.36515808105469,-1.0235625505447388,2.937363624572754,14.173909187316895,-10.320578575134277,8.418621063232422,20.66302490234375
118967.5763387085,-8.610910415649414,19.2374324798584,9.045680046081543,12.235957145690918,1.7854061126708984,21.871450424194336,13.487102508544922,-18.879011154174805
118967.5803387085,-0.3538755178451538,-28.130931854248047,3.706077814102173,-1.0248000621795654,30.1340389251709,-41.50529098510742,-8.489256858825684,-20.109296798706055
118967.5843387085,16.669130325317383,-26.26112937927246,3.000555992126465,6.9458136558532715,27.210193634033203,-17.984804153442383,2.9044885635375977,-25.753986358642578
118967.5883387085,-0.0537906140089035,83.15670013427734,6.284328460693359,3.4516232013702393,-19.314640045166016,62.45259475708008,-7.32360315322876,21.125154495239258
118967.5923387085,-6.702898025512695,72.464111328125,-1.8168864250183105,-1.7775535583496094,-9.146244049072266,5.602485179901123,-34.768218994140625,-8.316678047180176
118967.5963387085,16.370603561401367,90.71084594726562,-3.3180997371673584,-6.159616470336914,18.614215850830078,73.70413970947266,-38.72295379638672,39.11808395385742
118967.5930421245,26.05636978149414,-32.412601470947266,-14.982956886291504,-10.67055892944336,-17.333213806152344,32.67255783081055,-1.4719862937927246,41.27851104736328
118967.5970421245,17.539932250976562,-42.1550178527832,-10.010512351989746,-11.669793128967285,-2.2929186820983887,-20.094371795654297,0.298908531665802,9.384902000427246
118967.6010421245,5.770027160644531,49.93289566040039,-4.113211631774902,-8.166207313537598,23.655803680419922,16.53129768371582,-21.323442459106445,-18.160118103027344
118967.6050421245,15.134617805480957,61.501468658447266,4.011288166046143,-4.168066024780273,17.448421478271484,37.722755432128906,-39.607845306396484,25.61408233642578
118967.6090421245,9.366011619567871,-27.902074813842773,-2.307582139968872,1.5887138843536377,-13.039970397949219,-41.8918571472168,12.123291969299316,14.614655494689941
118967.6130421245,3.1287455558776855,-14.910218238830566,-5.171420574188232,-13.882698059082031,29.050085067749023,-36.091888427734375,21.312158584594727,-4.370872974395752
118967.6170421245,15.843355178833008,-17.11836814880371,0.6771805286407471,-0.9025082588195801,15.120800018310547,1.181559681892395,8.055990219116211,-1.6141995191574097
118967.6210421245,5.677700519561768,6.7743916511535645,4.234622001647949,7.315941333770752,0.39013659954071045,0.19422779977321625,23.5504150390625,-14.00243091583252
118967.6250421245,-3.6534554958343506,-89.78538513183594,-0.02039935253560543,-8.04317569732666,-14.223687171936035,-14.512609481811523,-38.698612213134766,-11.293669700622559
118967.6290421245,22.341718673706055,-107.55119323730469,-6.7209978103637695,-5.692299842834473,25.05521583557129,-37.98981475830078,-38.41050720214844,38.00700378417969
118967.6442448335,29.8454532623291,45.88323211669922,-3.6424710750579834,15.102294921875,5.613532543182373,0.6609835028648376,-11.056958198547363,26.92100715637207
118967.6482448335,10.171341896057129,5.048184394836426,-5.700455188751221,11.718168258666992,-19.097410202026367,-15.14111328125,-34.63333511352539,10.093281745910645
118967.6522448335,2.1910364627838135,45.13223648071289,22.526611328125,10.465810775756836,-34.827842712402344,9.929953575134277,-28.438419342041016,36.63456726074219
118967.6562448335,-2.0164618492126465,4.701955318450928,6.993931293487549,-5.631201267242432,16.421510696411133,-19.988239288330078,-0.6641217470169067,2.765772819519043
118967.6602448335,-4.0253777503967285,-44.92146301269531,1.9992527961730957,-10.257920265197754,3.5267369747161865,-98.82637786865234,-6.028820037841797,2.2607898712158203
118967.6642448335,-10.38617992401123,-5.642496109008789,10.954715728759766,1.0910903215408325,-35.23966979980469,-25.55391502380371,-10.029729843139648,10.821288108825684
