timestamp,THUMB,INDEX,MIDDLE,RING,PINKY
118944.712465,93.69776523628386,162.56433045325926,170.86889023913272,174.31562765770957,177.94723499986407
118944.720104,94.77868970002051,162.93547859967856,171.17710973253682,174.95991106098904,178.7508314226077
118944.729044,96.11546574594786,162.44683815701396,171.16304176457663,174.80460896535888,177.51394485443743
118944.736753,94.03475312754304,163.60948934099144,171.67193935550688,175.08160915737986,178.5378311131406
118944.744908,95.14461464423503,162.87338452775757,171.27017956227675,175.27401526169766,178.65900693107307
118944.762121,93.95579002331355,163.53246221470866,171.61202601322273,175.26814178864367,178.57208501165115
118944.769942,94.27208139701126,162.53787100419424,171.48455680692666,175.05803934544045,178.7011503790029
118944.777519,94.24342358704344,162.69989437934134,171.23683542537168,175.09515871620337,177.8491982118589
118944.784231,92.40987513922676,162.8869167304491,171.81795439154416,175.10040629667478,178.3468662634982
118944.793062,91.92300203747472,162.52590549464466,171.14434371670447,174.41681566827975,177.90805208076134
118944.801561,92.21349384771712,163.40701083850118,172.23196195356564,175.4291805029799,178.70736224678691
118944.809735,93.59900077517727,162.9283812075378,171.80581462500567,175.13734039113115,178.08009098179534
118944.816896,93.2659329548145,163.14505803176993,171.27668253651566,174.60856781117465,177.83430364897893
118944.825228,95.05515634724152,163.10439694093208,171.45810262953427,175.07648473426912,178.02719951590342
118944.833407,94.43275179775321,162.82593360524942,171.88862965539312,175.54120394596416,178.61866654318263
118944.840305,93.42757319855103,162.78681624438468,171.37550707510758,174.94945301977148,177.83999707462257
118944.848103,94.50894024239187,163.44454422344893,172.28209994919052,175.6137619308277,178.57148249391872
118944.856075,94.62700961178405,163.68673507636743,171.92999873087706,175.14724234676484,177.6560100289486
118944.863841,91.57387726953145,162.831237928015,171.56529011260344,174.70939210576978,177.18799632330206
118944.872703,93.5647584495122,162.5487841117198,170.95894503325044,174.23556282857777,177.33691718836997
118944.880281,94.15709240299248,163.11702631238535,171.88997457960184,175.4348007357085,178.85616641555325
118944.888807,93.9969531062994,163.87097256676915,172.62123560222415,175.99549640763638,178.18028127487008
118944.89632,92.6232547031311,163.0297481328258,171.6815422724298,175.0093888615829,178.22406378931447
118944.904293,94.80640727189127,162.52338042061902,171.2944608689552,174.54403064325948,177.59749610788955
118944.912069,95.29158728351923,163.30294822942554,171.7917326295953,175.7110302016982,177.92034024547007
118944.929964,94.24822649484587,163.07751392674572,171.58922305512436,175.1337637685362,177.73140722133897
118944.937697,92.27059258139361,163.03102915612928,171.3606318638008,174.66000399838506,177.57158013109654
118944.943979,93.28424270640332,163.29754701997118,171.77786366611122,174.85848362671084,178.01022352844868
118944.952184,95.5572125986258,163.22220452204294,171.56021625372438,174.61903790842405,177.48094212526698
118944.960488,92.61042425579367,163.21249497963092,171.91681093270142,175.26934798185906,178.24871904080373
118944.968743,91.56704572418265,162.85486499267932,171.24744798357804,174.2844131566771,176.60120652908444
118944.977346,92.60102431035361,163.56883071710757,171.88438337188913,175.09889607228163,177.7099583605517
118944.984658,93.43916064847475,163.18131120711814,171.6550165028331,174.888818078363,177.44235727616112
118944.993343,92.46148049013503,163.31966703458284,171.80663339496704,174.8114006253357,177.63045749529817
118945.000212,94.41270860615762,163.37378859188232,171.80800729161382,175.07340326695794,177.82589763470145
118945.007312,92.98528887057365,162.48094408674956,171.38685132221906,174.88612745113787,178.81193917299942
118945.017397,93.12206476828332,163.2010187312594,172.0191324254213,175.01180783747782,178.48830792221227
118945.025552,93.60191918863741,162.8717567758926,171.71123833511842,174.46181827681346,178.73089623936792
118945.033051,94.0235800551792,163.42249441171828,172.04963469898675,175.19500479221333,179.29596461508953
118945.040311,92.32411275628293,162.92368530598534,171.31048724494426,174.30334904230676,178.60584186999245
118945.048269,94.31732607643761,163.37001229101338,172.0163850179265,175.50203242291028,178.89830945047095
118945.056159,92.22759273512317,163.64874943198672,172.30494348282195,175.97322780150148,178.3741467101016
118945.065121,93.25560755403504,163.24703127983315,171.8734098347767,175.40715185056996,179.31538921737396
118945.071558,92.75017471693228,162.55239434141936,171.38294006624653,174.99195213964077,179.57230216481574
118945.08048,93.58303364548216,162.32741069070977,171.3114421409954,175.14962433819497,179.57409814502515
118945.098868,95.0818566224076,163.32516967532516,172.35512747476056,175.9131633266444,177.92765782149104
118945.106022,94.07713391222825,162.52902847098923,171.69555789142572,175.34413110334805,179.03168801493044
118945.113462,95.41004391898586,163.5952031925191,172.55631930995472,175.91485960363474,177.7262430787966
118945.120537,94.57552833849073,163.38869016224805,172.2977142870581,176.05345608328136,177.1525576790113
118945.128367,94.02693234907291,163.19477809984772,172.55294292902542,176.25415330280262,177.7504322602213
118945.136533,88.58946445497199,162.3620960272316,171.56320897511628,175.0431304483644,179.41746706976554
118945.144888,91.82906082296144,163.0615151896779,172.04465700492636,175.26927174677883,178.60057635342105
118945.152657,93.76942232555912,163.6230270658721,172.69604065329486,176.41414453991078,176.57996608494972
118945.160808,94.85706443517864,162.7585541519437,171.76468847230606,175.52336845306408,178.0711544515449
118945.16936,94.03760300626584,163.4972424722342,172.48822624639072,176.15267215523522,177.17203186513467
118945.176694,93.05572454756044,163.1611686264051,172.19998045751578,175.6071390532655,178.36121637376914
118945.184895,92.81042738460397,163.23632716975402,172.35774374476745,176.28413391715375,177.13241142237345
118945.192208,91.71430851172732,162.63627478028434,171.4309388849913,174.9068839859187,178.61061112034966
118945.199532,93.74567862368646,163.72880291844442,172.0875309290003,175.6680268865629,177.96689920448347
118945.207213,93.40184910408925,163.66654698228712,172.22924968237947,176.16896576007758,176.77000399781562
118945.216252,93.5906359473058,163.04023474922604,172.03672946264504,175.51133354735111,177.5190272861351
118945.224025,95.25811921469476,162.682647150803,171.68371161782486,175.60221616308627,178.4241795855283
118945.231665,93.86526169999179,163.2588431220171,172.06155489474227,176.31715479013727,176.25845755776982
118945.240261,94.08751106562922,163.4584726527862,172.36662370990783,176.0009763427692,177.15571596691726
118945.248273,94.53469497406086,163.10463189657588,172.07718498946946,176.21262209004226,175.86767607102686
118945.265481,94.55468529613141,163.73700342918806,172.251160101793,175.65688290843138,177.01664589004017
118945.27295,93.10908303426133,162.6925768278384,171.8185564430429,176.0897811306545,176.7711359221655
118945.280093,96.99533666720423,163.17529715373823,172.2482424844249,176.26603328298435,176.32440519399876
118945.288831,94.72769532706418,163.0726130404734,172.00493616562161,175.75314537793807,176.34640301128226
118945.29675,95.69200996561067,163.64939376516617,172.8854829970742,176.61591199631698,174.83400784693495
118945.304081,94.16470291818233,163.63967975802345,172.7765015204125,176.18962025103653,175.58899796662345
118945.31266,95.86162487867486,163.61354114463668,172.7993097721861,176.76629250872716,174.4433624271979
118945.320258,93.95139875583533,163.5240960413432,172.09044771351145,175.1916100798984,176.0090687896558
118945.328291,95.50200965934535,162.9314451382834,171.81407893805297,175.45653081450476,175.73376567120775
118945.336108,92.67022963143822,162.9813175762349,172.3109681102249,175.6363292880554,175.9868277451744
118945.344036,95.17225758551766,163.26497914495928,171.644936947466,174.69451792737644,174.43474117484186
118945.352405,95.46300171057116,162.77077204388658,171.3942255124329,174.2198865597671,175.36310635536947
118945.360218,96.36675510557392,162.38327354251803,171.87993850813072,175.64490828728998,173.5386826266492
118945.368728,96.81227258601918,162.28617945965007,171.12703453219785,174.00157885842572,175.35756323856336
118945.375299,98.76175707829562,162.26772517775888,171.7337163955867,175.00931770863207,173.87980967393415
118945.38409,99.03820556359334,162.44573649405154,171.36664364298835,173.49783899604398,173.70389602090378
118945.391655,98.63590552979508,162.44433629749568,171.2564312130703,173.55539687681974,173.9480197431229
118945.399845,98.37303374036124,162.67216532920983,171.21364612072293,173.34213212942618,173.04623828381952
118945.408089,100.58785583848997,161.71885610910974,170.72588160643102,173.00379542574294,171.4641149631638
118945.416737,97.65930320236575,162.1848671137641,171.9533560451928,173.2442348349161,164.6868429799268
118945.424899,100.0898068090704,161.85627091658262,171.91413550491177,173.11626379111829,169.40559762604988
118945.441379,102.06354479952724,161.9174817383234,169.5613270688574,169.58707933916676,164.02903707913026
118945.449214,100.39358688662954,162.14408036901102,171.12575781641925,167.9081905301095,151.20422400441515
118945.457464,99.14052042964914,162.8885975859197,172.03279075635652,169.2417560573545,151.01911898423393
118945.463639,101.8185593430583,163.65387320772584,173.10090888710803,170.33082995532322,153.8949450797859
118945.471266,95.94962101937703,164.0538329501752,172.9541371770389,167.02616256652465,147.70680311292148
118945.479716,92.09666785794555,164.33674031856444,174.29649997974747,166.47260105929485,129.65625499741265
118945.488449,102.20588039780522,163.99506944746997,173.00571691108047,163.07715040810007,126.42790459809375
118945.496273,104.10707716153678,163.81125407497552,171.58723520667476,154.37415863743837,115.12270065773042
118945.504375,103.1189816400658,163.1238873377985,171.97794193837197,151.8446801189532,111.34454397105243
118945.511941,110.28175418398011,162.19317553009128,171.3336944363236,143.46299814644215,117.01598383987617
118945.5205,110.21764213452266,162.23732572788077,171.26019302072504,137.90057315927208,110.38088805108877
118945.527933,115.47129628853035,161.51432746339043,170.80728950601494,128.8328618484983,108.73186573629704
118945.536299,113.78233812177326,161.55877856985867,170.54596174127926,119.34419411107362,84.06690096133364
118945.545136,114.46219536349217,161.0954396983198,169.6969664429727,98.59504583729243,72.90100220702112
118945.553518,110.2231482068533,160.47627408024124,169.52453410664307,76.77899857372226,56.93777338102698
118945.560495,111.62160539372694,159.9507686436413,169.6741939962997,60.25226432773927,46.217181348323706
118945.569027,108.5125672488731,158.75309211073773,168.85437903791237,51.945450223870914,41.963118423364115
118945.577475,109.8752981995839,160.065334318444,170.4348576323963,50.615227875758926,41.936649245731324
118945.585234,113.63281743413901,159.09105692214158,169.85838604928873,40.62768824499637,35.19654342146613
118945.591949,109.54757311273758,159.9681984914865,171.5859826913919,43.73454105745821,41.43794357689393
118945.60964,112.86950991108449,160.30252358087324,171.81703513514597,39.721870020092474,38.606970039794035
118945.617425,114.22721547100087,159.3061515835351,171.10112462392402,36.20681743945557,32.51619337367791
118945.625207,115.2520472474435,159.80884201860803,171.0005038755435,37.48233619312557,31.422729092854162
118945.633794,113.21111542792332,160.03768012650994,171.70241215316537,39.7738494468105,35.37205733440588
118945.641274,115.00610946069719,160.76032773535522,171.5483202458494,40.24834559981722,38.52104545401692
118945.649003,113.05845378462533,159.6184683118776,170.85067564671465,38.93860265092949,36.41332991018649
118945.656416,114.60943473790228,160.4068227105924,170.73184903753543,35.58250735596041,35.529191999212344
118945.664571,115.6238137895614,159.64240518104643,170.35930365461198,36.414335012816466,35.477604519160046
118945.672612,115.26427535577177,159.783726777365,170.4899566969605,35.89443534731254,35.075811473339044
118945.680703,115.47922036203116,159.3621151331008,171.1880420308189,38.412941492528546,37.46225253568575
118945.687355,115.26261835388787,160.52571384934123,171.82967652992104,35.85576767455417,33.309964778518875
118945.696873,113.87826575021623,159.7075898195819,171.29150393655945,35.08126445999848,31.160925637971275
118945.704924,115.50735961990912,159.54508934823266,170.4874760956372,36.35090073169507,34.4364275808179
118945.712943,114.93695622181781,159.7105083311209,170.22533788583632,34.073747044015704,34.042588206814024
118945.720733,114.7613570000751,159.93694677049518,170.8549209547242,34.78256147159384,32.63225977696103
118945.727917,115.9008998692862,159.28877783599984,171.027867428694,34.747762514381876,32.255041473516236
118945.737064,114.0107416580407,158.9101539836372,170.76976182470173,34.10113374930212,32.42190053560565
118945.745767,115.18349286758009,160.73835759969546,171.9877065429399,35.18509670589849,32.488590264585575
118945.753599,113.6506280788304,159.48052331593684,171.2828802011636,34.72296904522345,32.12243028636618
118945.760303,114.93115858034442,159.04441439899355,170.19807217631683,33.89634082537942,33.77990745399318
118945.778382,116.21183909868485,159.4697853795338,170.0046891241801,33.72325553003845,32.013456066766295
118945.785764,115.3624516660702,158.97199446462298,171.1420454909144,34.75258218996586,32.2103090803282
118945.79383,114.16557087532877,159.78201281047657,171.79070049714724,36.225058986399894,33.96788805493041
118945.801421,114.9642655171772,158.73909576022035,171.1598893531979,35.427362579857665,33.75780711529401
118945.808952,118.13950136383573,159.6640817847446,171.71939856050687,34.57558531131585,33.9980627404196
118945.817897,113.73161792872888,159.5476973237897,171.5145541728656,34.15978452190153,30.809887584110434
118945.824122,115.59565600667567,159.85471353204025,171.23085021125675,35.06130826646684,32.73439802832409
118945.831784,115.7503249723812,159.7784808865368,170.33906635294846,33.17155960524488,31.940474840818347
118945.840331,116.18461281415556,160.05239087713136,171.19099334925437,34.84202170859012,33.821020601804754
118945.847244,114.60963372919223,159.24581689817012,170.7674060367289,35.346409191643936,33.30358040113939
118945.856559,114.52572004566116,159.67471200694683,171.53932839107742,36.38378392817122,34.51530375384298
118945.864405,117.25896907704787,159.46618674430394,170.33391673100985,34.280934590153656,32.73378211315507
118945.873126,116.83443680836095,159.9298871650146,171.3064860955121,34.95287257005054,32.812003923635274
118945.8803,116.34120958196814,159.38474787418028,171.49675981692874,36.93695301753732,35.9565156431724
118945.887517,113.6489819692349,159.04616724810114,171.68137850780937,36.49158458778587,32.9201198566674
118945.896292,115.38923421680556,160.1940713383239,171.86081575604095,37.50927407676616,36.95429678574125
118945.904929,116.2420426151559,160.26311075813643,171.90257199446054,36.520964455278445,35.11994691520897
118945.912535,116.02495610474003,159.03195296003744,171.72158899615354,36.55687735507352,34.795140364025755
118945.920661,115.38336811012165,159.1027523313422,171.59329428556757,37.38705711190781,36.63748184562534
118945.928358,116.89518312576836,159.15216744720934,171.72127945162032,36.40724169818275,35.99306188083697
118945.946746,115.00647304667542,159.89005207165067,172.372696993824,38.17601034173776,35.14549237066697
118945.953754,116.41607355242978,159.98670831362193,171.49798258358297,34.916366632989394,31.5867205593073
118945.96081,115.53580738710808,159.40876309745545,170.9795482571632,35.22189346937228,35.03447095239619
118945.969746,116.60656008798888,160.00376433681402,171.50446005750047,34.47082846711841,32.51759521286383
118945.976313,114.33664372963169,159.1747632812892,171.63217382629597,38.21114366741858,36.264455308819784
118945.984279,117.36954198108567,160.13954718726256,172.0467690442821,36.487604309385446,36.2306095749856
118945.992528,117.40651709566653,159.23428545870854,171.34355439869205,36.34631908522655,35.61044033515943
118946.000141,113.36535585995796,158.3903663723321,171.16513717629192,35.49037429881953,32.32766498599446
118946.00751,113.94023801994523,158.51043853106844,170.81585191662157,34.20488094422932,33.65371810826993
118946.015266,115.38079059518172,159.8421107328014,171.92751059889204,37.633321540808076,37.489485208677166
118946.025378,113.52495286195261,159.4623313269388,171.16935794989936,34.66417216380523,33.46519563803424
118946.032571,114.83195010434812,158.9051754724609,171.73315347387359,35.47086934901906,33.888329981046624
118946.041144,115.15829886638299,159.6168604134122,170.86560078767104,33.709383899019905,34.27719516754781
118946.048393,115.89975100632432,160.50960061861838,171.95858170607298,35.29793434735616,32.57945012592689
118946.055587,116.95941641325142,159.8681670582038,171.1792367019818,33.20812062397343,32.816852208826205
118946.0637,118.08000796183738,160.32265246367564,171.50106975506125,37.662282395370354,36.273034899591615
118946.073068,114.49141950524563,158.75008336507707,170.91147386320617,34.93207502082948,32.37111010662825
118946.080082,117.23476577490102,159.87725485311523,171.24414714275412,33.37079015640111,32.80036393626757
118946.088014,114.89873944632551,159.85868574023868,171.3103551091701,34.42373610675278,33.175141013142735
118946.096331,114.1618448549678,160.52757828173162,171.8974413724183,35.743743381434335,34.08769222376766
118946.104882,115.10703817402054,159.61675146572858,171.21186388717172,34.651044919925575,32.652952250980505
118946.121892,114.91875758790268,159.12246537082004,171.14139025576233,35.80503301760824,34.297623991868875
118946.12958,115.96448936899857,160.58749756094997,171.39583627204357,34.49186406591144,33.9683380860052
118946.137195,116.95213779071076,160.799382719849,171.04510872873965,36.90595896243039,36.157164223233565
118946.144102,115.56998249869636,159.85589204998902,171.257791208125,34.5836885013366,34.07516615702745
118946.153323,116.2754006828589,159.59347774177567,170.9363880881086,37.64069022304998,36.36374559257244
118946.161035,116.90241927102385,160.58538682862147,171.00795832304766,34.150502592206806,33.57405574928405
118946.168805,114.28820572177526,159.91789452865845,171.23418637308293,33.08514272283348,32.2325847500873
118946.176342,115.91643405488654,160.07305689512182,171.0019105357499,33.845334517308935,34.031244787150364
118946.184998,115.93015993852933,159.41428472568785,170.1881766254962,34.64967517913279,34.32671519280097
118946.193031,115.47097200324022,159.69052615713775,170.7742903082266,35.78322732931592,34.8822808100523
118946.201955,114.43872687074575,159.38080525182158,170.0005600436361,34.23946142110258,34.556484006290034
118946.208621,116.76035049762241,160.4675553434047,170.65602531686082,33.21997060806689,34.85386995942038
118946.21666,116.19198138429448,160.0550179516299,170.54858940635202,35.07920198261852,34.54763527820754
118946.224807,114.06946744879374,160.16098436381677,170.69392922222414,33.16208297551782,33.75172184056226
118946.232556,115.51537225511689,160.0071907851323,170.9039099997875,33.80338967299732,33.64304284651717
118946.240157,114.82301936333627,159.3881136676026,170.3492016892948,36.003964584063,35.03013698022172
118946.248542,116.41418634712045,161.1430653185106,171.638733576767,33.420443282033645,32.37686986138678
118946.256672,118.28064636185006,161.3396211268612,171.26001905663728,35.14598470138387,34.84709370805811
118946.264588,116.43571490844258,160.20287483999735,170.9069935140886,33.40942060390425,33.94380130339952
118946.27266,117.41937556947111,160.50650726582688,169.89532147791587,34.967689378116454,37.37759516404554
118946.289171,115.17339632409252,160.3492576430671,170.65320709798374,34.29833323911172,35.49805152211782
118946.29696,116.25656545148397,161.44372511755827,171.36315888314869,36.53791087276579,38.23152019206897
118946.304652,116.14661154462458,160.17487463766918,170.66501638611837,34.536935422260875,34.678171663178645
118946.312843,119.25611113517452,161.40473921287494,171.03672675141232,33.89379706651199,33.33963940785372
118946.321232,118.18379352815722,160.74436559601804,170.501414301458,32.79243774799261,33.78969559236578
118946.329412,115.88671684515496,160.9045496071345,171.50885090901897,35.03298392895216,35.30281043899941
118946.336844,118.3029164376846,160.766986071653,170.02846465975998,33.572692793316726,34.10796760589528
118946.345144,118.1821115961518,161.6526060532142,171.11398893540675,35.371661804032826,37.20980421948176
118946.353504,116.78631114268022,161.13574907614324,170.86222165113168,36.630882493049604,37.58162980831066
118946.360379,117.1701412945008,161.77478927188216,171.26463079400634,36.434215261218746,35.18584587949651
118946.368177,116.5103050748249,161.48340686138184,171.13736843887057,36.78186370635787,39.291621089194834
118946.37661,115.64285516081542,161.4706572118688,171.3080114932146,34.4444196007812,34.760678342121146
118946.384374,116.67357042120891,161.3701775299818,171.3215493975702,35.493371873824444,35.972679559673374
118946.392994,116.0812849699234,162.03543347362321,172.38883218679612,36.76542883507313,37.513902849469225
118946.400546,117.9559578351886,163.18423629436603,172.04184816208905,37.42850600879817,38.76270125737341
118946.408302,118.6269803677846,161.45255443575692,170.8460003372788,36.68185074320269,40.310119264146174
118946.415964,117.1452969641926,162.35137802691096,171.35968701284818,37.241756305773066,39.31960178877373
118946.424194,116.8783740182836,162.84639865012807,171.94849803338772,35.95042075253109,38.12544726992906
118946.431557,118.34496831645328,163.05793702964482,171.49231234618813,35.80830929618251,37.97816292095523
118946.439398,116.79776050899024,162.19886618092139,170.97692976709675,37.29471576725147,39.16273550204348
118946.457676,116.98920048853991,162.94404051978506,171.63372295976046,36.949348343186,39.31142347444716
118946.46488,116.4404981209497,162.69132560145002,171.37519202398065,36.237217895389804,36.37435784780822
118946.473021,118.1426906285343,163.56918502724986,172.30215587512888,36.99890285480067,39.30729666868838
118946.481037,117.54869938815683,163.3217416904873,171.73799650210623,35.939866451085024,37.49551575971816
118946.489646,118.42746172423935,162.4299489972461,171.35164726553117,36.85510728679074,37.96066939176274
118946.496349,119.28043055357602,163.5942452354968,171.78424894236093,37.051623217999804,37.53723273202209
118946.504402,116.81067472798902,163.44246565541846,172.1645697957469,38.155228173350956,37.47755545810899
118946.512235,118.0540331714372,163.3197861216482,172.23365603882561,36.157318862578215,36.672146495342425
118946.521155,117.19854920354791,162.0285835739961,170.99523831143725,36.95824937596054,37.12305525253565
118946.527446,117.46099831124305,163.38558620838157,171.8863854744389,37.86992314092044,37.874627116482465
118946.536818,116.84596884182699,163.9198144262033,172.5432172381937,37.617514064782206,38.8226538075488
118946.544204,114.89460584144452,163.35738146300355,171.97989526166467,38.13249106051272,37.76252047522099
118946.553511,115.73059008720882,163.34994702308586,171.53210850658266,38.373398396980555,37.926479791246614
118946.560294,118.59859312548376,164.3245058209911,172.56820668019535,39.47673538075104,38.85935336691579
118946.568986,117.65267103358983,163.7482579594746,171.44304334476806,36.91857161876607,37.863981408696105
118946.575813,116.8196571375258,163.13004589992303,171.9095717531792,37.233934812875695,39.49859797142393
118946.586093,118.72836593135523,163.89252901593844,172.3196560542412,37.71889298575692,38.264933769286124
118946.592452,116.84258939322953,163.45762739264447,171.42226344123165,39.87624190376191,40.25212479778336
118946.600064,117.79548933308985,163.82524406065463,171.49567549235704,40.06634677834963,40.854778225967685
118946.608785,117.41186247570745,163.7297064382223,171.45535760087412,40.588308057052195,41.52504862289307
118946.626366,118.03479122616169,164.59052258788262,171.09428211975427,36.493251803245705,40.57865045034756
118946.633786,116.1221950698025,163.4321235577708,171.26082493279435,36.581444968124856,37.54369833771723
118946.641101,118.04234073964227,163.87817580774018,171.1017704937865,39.83756192034275,44.04918301315655
118946.648744,118.22733106861233,163.89843330015412,171.67940690090023,37.66848265314906,40.66767577895524
118946.656427,117.69183545371244,163.4891405214341,171.39475178709083,36.79102356187253,41.90458715653384
118946.66393,117.67953161444518,163.96342581964046,171.0316648019267,37.59789032468936,39.34892474039424
118946.67232,118.56502654059861,164.26486468147723,170.86036483846945,38.39575452363239,42.63072646365569
118946.680002,120.56254746715614,164.9803509000796,171.14290916625572,36.911691721798526,41.86240276174881
118946.688804,122.16388571627822,165.10714659003742,170.49611930800776,35.10434725422248,38.12075506861539
118946.695763,121.47813553300408,163.92040246575647,169.511805624443,36.83030337386498,41.72488349030823
118946.704735,123.53540023590503,163.15289389301958,168.6063192709199,35.195156135885206,38.927491027517455
118946.712899,120.94221404449162,161.1731512500111,166.725948165827,36.04763548087851,39.46219875465448
118946.720611,120.91386524741573,162.21222766734104,167.29277620739103,34.813707530776256,39.329089924601014
118946.728048,121.85296840914474,161.59031846214725,166.45390761570303,32.541905518216865,35.84670550719619
118946.736535,120.01720538980237,161.14527359689586,165.5414996751451,32.72191934466907,37.136467806693354
118946.744221,123.93938785635409,161.04766415105942,164.6085419863335,35.63911776649504,41.549654758360376
118946.75284,125.80653609664344,160.53918068674648,162.37023282986942,34.836587970335984,38.21240829761435
118946.759785,122.19244236231339,159.79476516348896,160.78124244788464,34.27364600513266,37.6743684546328
118946.770155,122.23126007759521,155.8924491923089,153.21185869387665,37.9054737792497,40.02142179407416
118946.777725,121.2190928234142,154.34164249294375,145.8967326359188,40.82674638865839,43.22070626777845
118946.785737,120.20224661089179,154.04543273857377,144.2922608006795,42.01135598784208,37.54555481183995
118946.801326,122.95326221423429,152.36864908908052,140.2407786165008,39.91067504900938,36.832887976151845
118946.809118,122.9932560544325,146.20090821421945,127.83127070870839,41.971446436942976,36.629755202234506
118946.818308,,,,,
118946.824962,123.01625908528405,143.6126168315165,118.09878928945756,58.59296789479955,51.53479945805123
118946.832851,,,,,
118946.839876,139.19680454292362,133.57222870878226,105.35926347178804,43.06643325283615,38.192057976710075
118946.847332,,,,,
118946.855441,142.69149093693773,115.83239689051224,72.69950229720804,51.74455223500386,57.06862246101091
118946.862926,137.86857970888633,103.82358135854797,75.79276601718482,53.18136282304402,54.955169940098926
118946.87251,132.4544543344998,85.41064617609105,70.34340204273663,45.51076827600779,44.68110568885509
118946.880308,112.6428129478684,79.3944930514946,63.31803469007128,42.02995385532408,40.38992369031838
118946.887734,114.90644155144511,75.11388359227848,61.087907291317876,39.42724491039642,38.1005511487964
118946.89631,112.4049965125653,67.3602989621821,59.506380821661494,36.73631671035515,34.43863712054253
118946.905354,121.34001577456831,68.46874810429097,59.24816494790175,39.519909975983694,36.70244314103116
118946.912609,132.1418243122744,65.61017107103335,58.849578127665225,35.137627782850835,31.751960256910323
118946.920438,116.58091941819251,60.81149315162359,56.30458424987398,36.19134039502818,32.63445621389681
118946.928281,126.48627107647556,68.71879289125505,58.638828747184796,38.91702477258912,36.19507569263599
118946.937258,117.50422654861906,61.8244012927202,58.9751308926363,29.711093252026973,26.512153411790194
118946.944208,115.66262660574543,62.77166668608316,59.0049181800885,34.73445693098819,32.074612288917116
118946.95284,127.21464342162619,64.04571617517936,57.397529838311996,39.08443475313686,35.45249880126117
118946.971102,111.12823826157268,59.57449271975544,54.19572426080978,33.99050039254515,30.57844872829488
118946.978203,115.48485942440826,56.73272059457957,53.99690069776822,29.985523123362075,25.85043402741708
118946.985584,117.56047564798777,58.83398320776063,53.41973518187788,30.01817462837312,25.938679229271763
118946.993244,115.15480383582758,59.057582157501066,52.92961348474612,28.872543385694463,26.239251291510588
118947.001411,127.66973728600836,64.24164910349407,58.38981841727567,39.1251456247837,36.381117846994975
118947.008203,122.2298573876844,63.664960628454466,58.116530533972885,38.349552189106376,36.281998258729125
118947.015484,129.64591875507864,61.66560886105315,56.3938040551685,32.73054773106556,29.168697698663465
118947.025434,117.32535082560572,61.620735802822686,56.82566436902761,34.607114248499734,30.53223783275242
118947.033005,120.13442089966244,60.734595527273896,56.39166699637669,34.974498759349096,30.42311731000125
118947.040378,118.91615667314431,60.19300473465069,57.04795856819345,33.32326039537135,28.970994886230198
118947.047846,115.18564116756261,57.236277498179156,53.9881690177511,30.995939396175157,25.84122539159473
118947.056803,117.09466910081044,58.7482373658468,54.03654820144139,30.91753643196728,26.97899871697596
118947.063923,115.85373921417445,61.901874043234535,57.65199915099325,34.043796113683946,29.092404306423624
118947.071932,122.71926407218034,60.3736432520663,56.906714321516255,34.83500410542729,30.712696899238622
118947.080476,117.93005381223846,59.86457253569602,54.619007000434046,31.74495439191366,27.41587306322307
118947.088743,114.50130278169,58.04673794074795,54.33490558866595,28.54104652993865,24.740361737340454
118947.09639,113.9151590427339,64.06751361614052,56.33496106015199,38.165897903600424,34.7704971725975
118947.105019,117.36415428378588,57.71646782790623,52.41327548646984,27.71115594505673,23.876105297971616
118947.112223,118.90573745807289,59.3888078099225,55.60205156935362,27.023790098094395,23.711144244417966
118947.120222,115.4108266155569,58.26039076203339,53.36806660660461,28.360511095987853,23.964364446896862
118947.137763,118.66051718112566,57.25742794424481,52.93409702051288,27.080232554296956,23.28122559693102
118947.145014,113.3914500231019,57.443848925996605,52.202775461151674,28.82195070181574,25.72896022572106
118947.153341,117.06067796532628,58.40395057654612,54.302649233338066,28.128676678173317,24.289611505822446
118947.161217,113.70252132883756,59.325691998537735,54.66095401474568,32.67630777226302,29.249181653883163
118947.169931,123.51535773549138,59.649600569617064,53.422267087180494,35.57048966179664,32.76006370956532
118947.177139,116.75453218672376,58.316511541137466,55.78673683772473,31.61919322529645,27.105006043281776
118947.184901,112.22521138944379,58.64339087386952,55.44329352685151,28.938582444896184,24.908762180058478
118947.192709,117.21256444154122,61.73096805732085,58.52556119263693,36.12905362041745,31.270892422500175
118947.201895,110.63761497802977,59.49374290903531,60.87106210263143,29.592952929523854,22.92213651807316
118947.208591,113.88066733564946,58.90001676189822,54.03541940195546,28.70180123367413,23.208435267377688
118947.216238,116.30449717651622,57.38035226429347,54.063694716057604,28.9355510393372,26.18311064002746
118947.22516,127.75643651708995,63.63776979431807,58.72669636731488,38.76909741997548,34.44037489666311
118947.232525,118.89133718300388,58.896427546757536,55.183733699065826,29.139082831232802,25.131180944545054
118947.240124,116.8338575110233,58.02550707931581,56.74429457896316,29.82165234879719,25.563407826410828
118947.248457,118.9290916768505,56.2533771337134,51.32446086561617,24.46311052672311,23.249697627832116
118947.256834,114.21970325636134,55.25381827078318,52.23293047567157,27.5302534567149,24.463733328135035
118947.264726,114.69481672945103,57.87218165379583,55.363010183585324,29.49179518892254,25.909045149904717
118947.271965,112.95576228076919,60.75203198477195,59.73691837746,31.907313407738872,26.22548391253927
