timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
197994394,-3249.4072265625,-12382.6201171875,5159.76611328125,-4770.2646484375,-939.4661865234375,7548.20654296875,-2914.801513671875,4445.87353515625
197994398,-3206.447265625,-12485.2822265625,5077.1318359375,-4765.2578125,-947.6469116210938,7536.40478515625,-2923.228271484375,4545.517578125
197994402,-3199.6298828125,-12436.98046875,5140.2978515625,-4804.77587890625,-958.375732421875,7545.56884765625,-2914.9580078125,4478.216796875
197994406,-3217.779541015625,-12292.2529296875,5260.68408203125,-4817.001953125,-947.53515625,7561.99755859375,-2900.07177734375,4324.77197265625
197994410,-3271.647216796875,-12364.962890625,5184.017578125,-4785.84375,-941.6790161132812,7533.2529296875,-2932.325439453125,4421.68896484375
197994414,-3236.979736328125,-12501.6884765625,5082.42919921875,-4767.00146484375,-958.4651489257812,7519.41748046875,-2953.090087890625,4560.203125
197994418,-3191.761962890625,-12458.6611328125,5124.94189453125,-4794.806640625,-968.0093383789062,7523.64208984375,-2953.1572265625,4520.55078125
197994422,-3202.6474609375,-12314.828125,5252.70458984375,-4816.37646484375,-941.43310546875,7567.8759765625,-2871.640380859375,4330.80712890625
197994426,-3193.6171875,-12311.072265625,5208.2021484375,-4805.93798828125,-953.078369140625,7543.1103515625,-2914.309814453125,4384.33935546875
197994430,-3235.794921875,-12478.95703125,5084.37353515625,-4785.59765625,-968.0987548828125,7514.2763671875,-2941.24365234375,4543.23779296875
197994434,-3174.52880859375,-12473.7490234375,5117.40966796875,-4780.90380859375,-953.6595458984375,7538.64013671875,-2926.24560546875,4518.04736328125
197994438,-3157.56396484375,-12329.9150390625,5227.11181640625,-4814.0517578125,-941.8801879882812,7563.02587890625,-2912.499267578125,4378.4384765625
197994442,-3267.556884765625,-12289.2353515625,5233.72802734375,-4819.68408203125,-950.4185180664062,7540.76318359375,-2952.03955078125,4376.71728515625
197994446,-3254.88330078125,-12465.5234375,5102.322265625,-4806.34033203125,-979.9451904296875,7502.7431640625,-2961.22607421875,4536.15234375
197994450,-3205.374267578125,-12484.8349609375,5102.21044921875,-4789.53173828125,-954.6653442382812,7539.19873046875,-2911.76171875,4519.3662109375
197994454,-3239.237060546875,-12376.1162109375,5212.248046875,-4790.068359375,-937.387451171875,7566.4453125,-2896.16015625,4392.4755859375
197994458,-3246.68017578125,-12287.669921875,5258.2255859375,-4807.4580078125,-934.8616943359375,7557.41552734375,-2914.108642578125,4334.6513671875
197994462,-3213.286865234375,-12435.6611328125,5109.67578125,-4777.17138671875,-962.6449584960938,7519.3056640625,-2939.388427734375,4508.23486328125
197994466,-3234.6103515625,-12494.3564453125,5088.12890625,-4772.6787109375,-959.783935546875,7525.0498046875,-2930.827880859375,4535.9736328125
197994470,-3274.731689453125,-12425.8935546875,5183.8837890625,-4794.8740234375,-947.378662109375,7548.474609375,-2914.332275390625,4429.91455078125
197994474,-3183.983642578125,-12276.62890625,5269.6025390625,-4817.001953125,-938.5720825195312,7555.716796875,-2911.47119140625,4324.2353515625
197994478,-3191.53857421875,-12393.6396484375,5130.6865234375,-4782.021484375,-947.378662109375,7516.77978515625,-2942.47314453125,4481.94921875
197994482,-3173.388916015625,-12471.3125,5078.65185546875,-4774.421875,-938.3485717773438,7528.22412109375,-2927.67626953125,4540.42138671875
197994486,-3205.12841796875,-12417.3994140625,5148.81396484375,-4794.89599609375,-947.5128173828125,7547.82666015625,-2920.791748046875,4459.44140625
197994490,-3209.352783203125,-12278.103515625,5264.90869140625,-4825.4287109375,-933.2300415039062,7551.02294921875,-2929.799560546875,4335.880859375
197994494,-3239.48291015625,-12378.3515625,5159.900390625,-4786.55908203125,-937.2980346679688,7529.20751953125,-2941.221435546875,4456.51318359375
197994498,-3271.87060546875,-12504.68359375,5071.36474609375,-4781.10498046875,-955.0230102539062,7531.84521484375,-2911.06884765625,4531.90576171875
197994502,-3245.1826171875,-12460.5166015625,5127.5126953125,-4810.92236328125,-946.9763793945312,7544.49609375,-2917.05908203125,4474.8193359375
197994506,-3216.50537109375,-12292.2529296875,5266.49560546875,-4817.76220703125,-929.8995971679688,7569.0830078125,-2900.1611328125,4323.296875
197994510,-3250.748291015625,-12361.1181640625,5190.16455078125,-4788.8388671875,-946.43994140625,7534.59423828125,-2930.693603515625,4414.6708984375
197994514,-3263.757080078125,-12506.404296875,5079.83642578125,-4795.29833984375,-968.7022705078125,7515.4833984375,-2944.328125,4547.70849609375
197994518,-3237.6279296875,-12468.697265625,5118.68359375,-4783.2958984375,-935.7781372070312,7515.17041015625,-2984.606201171875,4526.27294921875
197994522,-3205.70947265625,-12316.90625,5245.373046875,-4796.8408203125,-917.24853515625,7561.662109375,-2876.960205078125,4337.490234375
197994526,-3149.830078125,-12295.8291015625,5208.73876953125,-4797.89111328125,-916.3320922851562,7553.77197265625,-2899.937744140625,4381.634765625
197994530,-3186.017578125,-12456.5380859375,5079.12109375,-4761.681640625,-932.693603515625,7530.95068359375,-2924.010498046875,4527.4130859375
197994534,-3241.4052734375,-12470.775390625,5092.8896484375,-4773.19287109375,-931.9112548828125,7546.55224609375,-2910.1748046875,4501.1943359375
197994538,-3243.72998046875,-12346.857421875,5220.16064453125,-4797.33251953125,-915.5721435546875,7567.49609375,-2893.45556640625,4364.37939453125
197994542,-3255.1962890625,-12302.66796875,5237.08056640625,-4799.94775390625,-913.4710693359375,7551.3134765625,-2912.409912109375,4351.0576171875
197994546,-3231.458740234375,-12456.6494140625,5089.96142578125,-4775.36083984375,-937.1416015625,7518.7470703125,-2933.9345703125,4523.5908203125
197994550,-3233.649169921875,-12488.7470703125,5090.69921875,-4786.603515625,-943.1542358398438,7529.5205078125,-2920.85888671875,4524.23876953125
197994554,-3266.126220703125,-12386.107421875,5198.59130859375,-4820.01953125,-937.5662841796875,7552.83349609375,-2903.64794921875,4396.431640625
197994558,-3242.232177734375,-12283.2890625,5248.47998046875,-4829.36279296875,-926.1221923828125,7546.4404296875,-2910.68896484375,4330.73974609375
197994562,-3221.243896484375,-12435.2587890625,5103.08203125,-4776.18798828125,-941.6790161132812,7509.11328125,-2938.293212890625,4505.1953125
197994566,-3328.9794921875,-12526.0517578125,5082.09375,-4782.22265625,-939.890869140625,7524.58056640625,-2924.591552734375,4536.5322265625
197994570,-3262.438232421875,-12427.078125,5176.35107421875,-4795.0302734375,-922.3223876953125,7544.09375,-2927.206787109375,4438.29638671875
197994574,-3064.357177734375,-12250.0302734375,5252.2353515625,-4805.2001953125,-917.1367797851562,7531.21923828125,-2990.7080078125,4359.685546875
197994578,-3163.598876953125,-12388.677734375,5124.4951171875,-4775.13720703125,-921.7412109375,7529.43115234375,-2887.80078125,4447.169921875
197994582,-3243.975830078125,-12479.515625,5067.9228515625,-4770.39892578125,-930.1455078125,7541.880859375,-2892.1591796875,4517.48876953125
197994586,-3242.947509765625,-12417.66796875,5152.01025390625,-4807.50244140625,-948.4739379882812,7546.79833984375,-2903.29052734375,4441.51513671875
197994590,-3248.446044921875,-12282.41796875,5263.634765625,-4824.75830078125,-917.7626342773438,7556.923828125,-2896.048583984375,4305.3037109375
197994594,-3289.3720703125,-12393.7294921875,5148.81396484375,-4778.04296875,-912.2640991210938,7532.7392578125,-2932.9736328125,4443.14697265625
197994598,-3277.413818359375,-12507.5,5071.0966796875,-4762.486328125,-929.3631591796875,7524.24560546875,-2943.83642578125,4545.71875
197994602,-3217.265380859375,-12456.0908203125,5130.4853515625,-4794.0244140625,-925.8762817382812,7545.703125,-2902.038818359375,4465.49853515625
197994606,-3215.387939453125,-12299.78515625,5252.97265625,-4812.15185546875,-911.2806396484375,7565.126953125,-2895.601318359375,4318.8935546875
197994610,-3207.74365234375,-12346.5224609375,5179.12255859375,-4808.10595703125,-923.6187744140625,7532.98486328125,-2930.023193359375,4408.94873046875
197994614,-3225.066162109375,-12494.37890625,5070.470703125,-4771.8515625,-925.3622436523438,7519.3505859375,-2936.616943359375,4539.70654296875
197994618,-3238.2314453125,-12471.8935546875,5110.59228515625,-4776.18798828125,-929.4302368164062,7536.02490234375,-2923.07177734375,4496.1875
197994622,-3186.21875,-12308.3232421875,5234.6669921875,-4808.12841796875,-912.6441040039062,7562.265625,-2897.88134765625,4343.48046875
197994626,-3194.13134765625,-12311.7431640625,5204.08984375,-4781.79833984375,-911.5711669921875,7544.3173828125,-2920.635498046875,4371.30810546875
197994630,-3201.574462890625,-12475.7158203125,5071.9013671875,-4768.94580078125,-924.1552124023438,7518.1435546875,-2941.087158203125,4526.7421875
197994634,-3215.454833984375,-12490.1767578125,5089.73828125,-4781.4853515625,-927.0833129882812,7529.8779296875,-2950.63134765625,4514.3369140625
197994638,-3252.648193359375,-12343.236328125,5201.6083984375,-4810.92236328125,-921.093017578125,7547.80419921875,-2926.715087890625,4367.12841796875
197994642,-3244.2216796875,-12295.91796875,5226.2626953125,-4805.28955078125,-907.5702514648438,7559.00244140625,-2877.943603515625,4320.21240234375
197994646,-3217.891357421875,-12448.4462890625,5089.8720703125,-4770.13037109375,-914.499267578125,7528.24658203125,-2927.094970703125,4508.97265625
197994650,-3226.92138671875,-12484.0302734375,5086.36279296875,-4781.17236328125,-939.8237915039062,7532.38134765625,-2921.596435546875,4512.99609375
197994654,-3259.331298828125,-12389.4375,5191.10302734375,-4806.16162109375,-914.4769287109375,7543.15478515625,-2911.225341796875,4390.888671875
197994658,-3309.578125,-12326.361328125,5246.49072265625,-4798.0478515625,-897.6907348632812,7547.42431640625,-2932.28076171875,4334.517578125
197994662,-3264.427490234375,-12465.9482421875,5108.267578125,-4764.00634765625,-916.1756591796875,7520.78076171875,-2943.210693359375,4498.8251953125
197994666,-3136.55322265625,-12476.2294921875,5078.271484375,-4773.55029296875,-917.6285400390625,7538.81884765625,-2911.1806640625,4517.6005859375
197994670,-3262.348876953125,-12415.5224609375,5163.38720703125,-4805.4462890625,-905.8715209960938,7557.482421875,-2911.85107421875,4421.8681640625
197994674,-3204.971923828125,-12268.1796875,5249.44140625,-4824.15478515625,-894.8521118164062,7566.2666015625,-2899.334228515625,4309.662109375
197994678,-3231.972900390625,-12396.322265625,5121.5,-4782.33447265625,-909.0678100585938,7528.693359375,-2927.430419921875,4467.89013671875
197994682,-3235.12451171875,-12493.708984375,5069.57666015625,-4773.17041015625,-923.5070190429688,7528.98388671875,-2923.384765625,4535.88427734375
197994686,-3218.159423828125,-12424.552734375,5143.3154296875,-4786.89453125,-920.891845703125,7548.38525390625,-2908.1630859375,4450.70166015625
197994690,-3236.756103515625,-12282.6416015625,5249.44140625,-4812.7998046875,-904.955078125,7555.2919921875,-2912.432373046875,4319.228515625
197994694,-3223.50146484375,-12378.4853515625,5142.95751953125,-4794.96337890625,-916.84619140625,7524.44677734375,-2947.14453125,4457.4521484375
197994698,-3216.3935546875,-12498.40234375,5068.99560546875,-4783.58642578125,-925.5186767578125,7521.38427734375,-2946.093994140625,4557.140625
197994702,-3255.48681640625,-12471.625,5124.2490234375,-4808.84375,-926.189208984375,7537.41064453125,-2923.295166015625,4479.89306640625
197994706,-3305.5771484375,-12342.521484375,5248.2119140625,-4795.11962890625,-891.4322509765625,7571.072265625,-2884.984375,4323.34130859375
197994710,-3180.899169921875,-12344.4658203125,5179.6142578125,-4767.98486328125,-895.3214721679688,7543.2890625,-2915.47216796875,4411.474609375
197994714,-3177.680419921875,-12471.46875,5056.61279296875,-4778.19970703125,-923.9764404296875,7528.2685546875,-2928.05615234375,4535.19140625
197994718,-3229.31298828125,-12456.42578125,5093.873046875,-4786.0673828125,-916.3544921875,7546.79833984375,-2913.125244140625,4497.48388671875
197994722,-3234.140869140625,-12313.375,5234.845703125,-4793.4208984375,-894.8297119140625,7575.5205078125,-2890.08056640625,4341.60302734375
197994726,-3236.08544921875,-12314.291015625,5202.8154296875,-4780.4345703125,-891.208740234375,7554.0625,-2921.216552734375,4377.56689453125
197994730,-3249.2060546875,-12482.845703125,5069.46484375,-4770.13037109375,-922.1212158203125,7526.1455078125,-2940.327392578125,4539.1923828125
197994734,-3248.982421875,-12507.3876953125,5093.02392578125,-4792.03515625,-924.490478515625,7535.97998046875,-2929.26318359375,4520.70751953125
197994738,-3233.470458984375,-12357.51953125,5211.10791015625,-4805.35693359375,-890.3370361328125,7566.75830078125,-2903.64794921875,4377.38818359375
197994742,-3227.32373046875,-12289.0341796875,5223.91552734375,-4801.13232421875,-917.293212890625,7553.5263671875,-2909.794677734375,4352.57763671875
197994746,-3250.2119140625,-12460.404296875,5078.18212890625,-4773.39404296875,-905.6703491210938,7513.94140625,-2939.388427734375,4528.48583984375
197994750,-3301.88916015625,-12517.177734375,5070.85107421875,-4767.60498046875,-913.6275634765625,7530.8837890625,-2938.7626953125,4535.9287109375
197994754,-3253.09521484375,-12385.4365234375,5182.654296875,-4786.0,-897.1766967773438,7550.37451171875,-2950.25146484375,4427.74658203125
197994758,-3116.995361328125,-12240.5078125,5237.75146484375,-4798.6064453125,-889.1747436523438,7543.57958984375,-2942.65185546875,4349.51513671875
197994762,-3216.572509765625,-12425.826171875,5097.1142578125,-4770.8232421875,-898.7412719726562,7535.57763671875,-2887.733642578125,4478.775390625
197994766,-3220.439453125,-12494.021484375,5071.677734375,-4770.4658203125,-902.5187377929688,7541.12109375,-2906.77734375,4529.64794921875
197994770,-3225.91552734375,-12412.4150390625,5162.93994140625,-4784.77099609375,-887.2971801757812,7559.896484375,-2899.06591796875,4430.69677734375
197994774,-3253.944580078125,-12292.6552734375,5253.978515625,-4799.72412109375,-880.1669921875,7562.2880859375,-2899.26708984375,4322.291015625
197994778,-3270.10498046875,-12423.189453125,5118.638671875,-4775.31591796875,-900.5294189453125,7522.21142578125,-2933.44287109375,4482.44140625
197994782,-3263.01953125,-12499.810546875,5061.57470703125,-4793.77880859375,-922.2106323242188,7517.98681640625,-2933.398193359375,4557.29736328125
197994786,-3249.630615234375,-12433.2919921875,5148.74658203125,-4811.8388671875,-902.6975708007812,7542.77490234375,-2917.036865234375,4463.1962890625
197994790,-3213.041015625,-12292.8779296875,5257.2421875,-4800.97607421875,-879.0046997070312,7556.23095703125,-2909.817138671875,4323.78857421875
197994794,-3273.032958984375,-12403.6083984375,5152.59130859375,-4790.8056640625,-898.6742553710938,7521.2724609375,-2950.3408203125,4455.28369140625
197994798,-3194.489013671875,-12478.822265625,5063.3408203125,-4766.822265625,-912.353515625,7524.98291015625,-2921.57421875,4547.775390625
197994802,-3229.357666015625,-12444.490234375,5117.7001953125,-4768.275390625,-910.7888793945312,7538.37158203125,-2916.142578125,4484.7880859375
197994806,-3191.31494140625,-12287.9833984375,5239.53955078125,-4791.69970703125,-867.9852905273438,7562.4892578125,-2902.508056640625,4334.31640625
197994810,-3215.276123046875,-12345.62890625,5162.0458984375,-4768.07421875,-875.5848999023438,7542.3056640625,-2934.918212890625,4420.6162109375
197994814,-3257.69970703125,-12503.0068359375,5068.39208984375,-4765.12353515625,-904.3739624023438,7518.03173828125,-2959.66162109375,4562.41552734375
197994818,-3184.497802734375,-12461.2314453125,5105.7197265625,-4786.91650390625,-907.9501953125,7532.4931640625,-2953.693603515625,4525.49072265625
197994822,-3201.8203125,-12318.1357421875,5229.5927734375,-4808.70947265625,-889.7559204101562,7553.14599609375,-2927.318603515625,4376.046875
197994826,-3224.8203125,-12321.6005859375,5204.96142578125,-4785.39697265625,-878.1553344726562,7555.6943359375,-2882.413818359375,4367.57568359375
197994830,-3264.628662109375,-12489.73046875,5076.84130859375,-4777.93115234375,-903.099853515625,7527.15087890625,-2930.805419921875,4545.62939453125
